Wavelength [m],Power [dBm]
1.47548e-06,-65.3037453
1.47552e-06,-64.8176895
1.47556e-06,-64.8942658
1.4756e-06,-64.1993136
1.47564e-06,-64.5124534
1.47568e-06,-65.1221723
1.47572e-06,-64.9107178
1.47576e-06,-64.8261491
1.4758e-06,-64.5773282
1.47584e-06,-64.6670171
1.47588e-06,-64.986126
1.47592e-06,-64.9855087
1.47596e-06,-64.5038654
1.476e-06,-64.6660454
1.47604e-06,-64.9552616
1.47608e-06,-64.965089
1.47612e-06,-64.9370048
1.47616e-06,-64.5594789
1.4762e-06,-64.7697899
1.47624e-06,-64.7281642
1.47628e-06,-64.8601848
1.47632e-06,-65.3415546
1.47636e-06,-64.6505061
1.4764e-06,-64.8962918
1.47644e-06,-64.8663355
1.47648e-06,-64.9690539
1.47652e-06,-65.4199694
1.47656e-06,-65.0176347
1.4766e-06,-64.8664731
1.47664e-06,-65.032009
1.47668e-06,-64.2851832
1.47672e-06,-65.115974
1.47676e-06,-64.0961457
1.4768e-06,-64.6686222
1.47684e-06,-64.4394169
1.47688e-06,-64.2063264
1.47692e-06,-65.0824465
1.47696e-06,-64.9352787
1.477e-06,-65.321579
1.47704e-06,-65.0907062
1.47708e-06,-64.7726918
1.47712e-06,-65.6497506
1.47716e-06,-65.0336885
1.4772e-06,-65.1371262
1.47724e-06,-64.6180923
1.47728e-06,-64.9535467
1.47732e-06,-65.3757152
1.47736e-06,-65.1785857
1.4774e-06,-64.9072448
1.47744e-06,-65.1182583
1.47748e-06,-64.7963681
1.47752e-06,-65.2528646
1.47756e-06,-65.3340499
1.4776e-06,-65.0226769
1.47764e-06,-65.2033653
1.47768e-06,-65.0116434
1.47772e-06,-65.7422917
1.47776e-06,-65.5542902
1.4778e-06,-65.4855392
1.47784e-06,-64.9235814
1.47788e-06,-64.9749161
1.47792e-06,-64.9817072
1.47796e-06,-65.0336012
1.478e-06,-64.5802773
1.47804e-06,-64.6761677
1.47808e-06,-64.8833068
1.47812e-06,-65.0721453
1.47816e-06,-65.367567
1.4782e-06,-64.9676722
1.47824e-06,-65.0099045
1.47828e-06,-65.1923487
1.47832e-06,-65.6958478
1.47836e-06,-65.6553742
1.4784e-06,-65.9951506
1.47844e-06,-65.5031631
1.47848e-06,-65.9352125
1.47852e-06,-65.3908254
1.47856e-06,-65.5987698
1.4786e-06,-65.5674731
1.47864e-06,-65.3040626
1.47868e-06,-65.5833797
1.47872e-06,-65.31364
1.47876e-06,-65.571605
1.4788e-06,-65.2322406
1.47884e-06,-65.0495532
1.47888e-06,-65.392036
1.47892e-06,-64.9528047
1.47896e-06,-65.5248241
1.479e-06,-64.9401887
1.47904e-06,-65.2981182
1.47908e-06,-65.0687824
1.47912e-06,-64.6774148
1.47916e-06,-65.4493401
1.4792e-06,-65.2750515
1.47924e-06,-65.2669807
1.47928e-06,-65.5833347
1.47932e-06,-65.0397509
1.47936e-06,-65.6363698
1.4794e-06,-65.1784671
1.47944e-06,-65.3051045
1.47948e-06,-64.9535145
1.47952e-06,-65.1745659
1.47956e-06,-65.8285095
1.4796e-06,-65.628416
1.47964e-06,-64.6718172
1.47968e-06,-64.8141722
1.47972e-06,-65.1709477
1.47976e-06,-65.7992828
1.4798e-06,-65.8340742
1.47984e-06,-65.1615115
1.47988e-06,-65.4435486
1.47992e-06,-65.182306
1.47996e-06,-65.744738
1.48e-06,-65.7899616
1.48004e-06,-65.2417323
1.48008e-06,-65.3701793
1.48012e-06,-65.611997
1.48016e-06,-65.2030192
1.4802e-06,-65.6291437
1.48024e-06,-65.2346736
1.48028e-06,-65.3758649
1.48032e-06,-65.418458
1.48036e-06,-65.2621738
1.4804e-06,-65.5244139
1.48044e-06,-64.7536198
1.48048e-06,-65.4083195
1.48052e-06,-65.094615
1.48056e-06,-65.1702228
1.4806e-06,-65.4747381
1.48064e-06,-65.3409563
1.48068e-06,-65.6332365
1.48072e-06,-65.4657589
1.48076e-06,-65.6277785
1.4808e-06,-65.8453067
1.48084e-06,-65.3422479
1.48088e-06,-65.2505218
1.48092e-06,-64.8613895
1.48096e-06,-65.2996508
1.481e-06,-65.7004812
1.48104e-06,-65.3570484
1.48108e-06,-65.4027827
1.48112e-06,-65.3318752
1.48116e-06,-65.4617558
1.4812e-06,-65.5102379
1.48124e-06,-65.3538011
1.48128e-06,-65.4145455
1.48132e-06,-65.1045689
1.48136e-06,-64.9720607
1.4814e-06,-65.7489063
1.48144e-06,-65.2445066
1.48148e-06,-64.995827
1.48152e-06,-65.1230043
1.48156e-06,-65.2434393
1.4816e-06,-65.7534642
1.48164e-06,-65.4365102
1.48168e-06,-65.3083937
1.48172e-06,-65.4588186
1.48176e-06,-65.1024538
1.4818e-06,-65.4139389
1.48184e-06,-65.7014793
1.48188e-06,-65.2765781
1.48192e-06,-65.4872
1.48196e-06,-65.7198043
1.482e-06,-65.6882164
1.48204e-06,-65.6268455
1.48208e-06,-65.9167945
1.48212e-06,-65.326092
1.48216e-06,-65.7914783
1.4822e-06,-65.8651662
1.48224e-06,-65.7442612
1.48228e-06,-65.0931383
1.48232e-06,-65.3807342
1.48236e-06,-65.5842338
1.4824e-06,-66.0440774
1.48244e-06,-65.5389006
1.48248e-06,-65.6300751
1.48252e-06,-65.1872635
1.48256e-06,-65.6799615
1.4826e-06,-65.8460862
1.48264e-06,-65.9109528
1.48268e-06,-65.744255
1.48272e-06,-65.4371437
1.48276e-06,-65.4829626
1.4828e-06,-65.8188511
1.48284e-06,-65.5494478
1.48288e-06,-65.4108111
1.48292e-06,-65.0885042
1.48296e-06,-65.2766873
1.483e-06,-65.4870809
1.48304e-06,-65.9471906
1.48308e-06,-65.1036587
1.48312e-06,-65.2373359
1.48316e-06,-65.4966094
1.4832e-06,-65.8916275
1.48324e-06,-65.7662651
1.48328e-06,-65.753856
1.48332e-06,-65.4573491
1.48336e-06,-65.4836984
1.4834e-06,-65.8761352
1.48344e-06,-65.4249089
1.48348e-06,-65.3274395
1.48352e-06,-65.3181586
1.48356e-06,-65.6662662
1.4836e-06,-65.5195707
1.48364e-06,-65.8720654
1.48368e-06,-65.5171473
1.48372e-06,-65.4513562
1.48376e-06,-65.7933189
1.4838e-06,-65.6385702
1.48384e-06,-66.0070533
1.48388e-06,-65.4654639
1.48392e-06,-65.845741
1.48396e-06,-66.1015376
1.484e-06,-65.509389
1.48404e-06,-65.7534332
1.48408e-06,-65.4835873
1.48412e-06,-65.1955815
1.48416e-06,-65.1235939
1.4842e-06,-66.016493
1.48424e-06,-65.8357711
1.48428e-06,-65.3099874
1.48432e-06,-65.1534423
1.48436e-06,-65.4278448
1.4844e-06,-65.2313196
1.48444e-06,-65.4840899
1.48448e-06,-65.1434459
1.48452e-06,-65.703394
1.48456e-06,-65.6857603
1.4846e-06,-65.2190928
1.48464e-06,-65.2550993
1.48468e-06,-65.4466852
1.48472e-06,-65.6995251
1.48476e-06,-65.3177833
1.4848e-06,-65.6449108
1.48484e-06,-65.3863396
1.48488e-06,-65.2133205
1.48492e-06,-65.603563
1.48496e-06,-65.4705778
1.485e-06,-65.8419207
1.48504e-06,-65.4861786
1.48508e-06,-65.1580054
1.48512e-06,-65.1556864
1.48516e-06,-65.1182139
1.4852e-06,-65.0363682
1.48524e-06,-65.4774319
1.48528e-06,-64.5419969
1.48532e-06,-65.0831082
1.48536e-06,-65.1461606
1.4854e-06,-65.2928714
1.48544e-06,-65.6548464
1.48548e-06,-65.5507278
1.48552e-06,-65.380606
1.48556e-06,-65.9308804
1.4856e-06,-66.2076671
1.48564e-06,-65.5578273
1.48568e-06,-65.6582911
1.48572e-06,-65.3901019
1.48576e-06,-65.297623
1.4858e-06,-65.7114508
1.48584e-06,-65.782587
1.48588e-06,-65.2101091
1.48592e-06,-65.2575856
1.48596e-06,-64.8906753
1.486e-06,-65.2319006
1.48604e-06,-65.344088
1.48608e-06,-65.4218608
1.48612e-06,-65.5447286
1.48616e-06,-65.5648613
1.4862e-06,-65.9574494
1.48624e-06,-65.3762769
1.48628e-06,-65.5849838
1.48632e-06,-65.6755619
1.48636e-06,-64.772031
1.4864e-06,-65.8879393
1.48644e-06,-65.4745082
1.48648e-06,-65.5409601
1.48652e-06,-65.5384431
1.48656e-06,-65.4216388
1.4866e-06,-66.1308167
1.48664e-06,-65.6851902
1.48668e-06,-65.7255778
1.48672e-06,-65.5244726
1.48676e-06,-65.4517425
1.4868e-06,-65.7664437
1.48684e-06,-65.1045785
1.48688e-06,-65.0555125
1.48692e-06,-65.0885594
1.48696e-06,-65.8701061
1.487e-06,-65.2722435
1.48704e-06,-65.3956041
1.48708e-06,-65.5394843
1.48712e-06,-65.0639756
1.48716e-06,-65.7536386
1.4872e-06,-65.4298935
1.48724e-06,-65.5258343
1.48728e-06,-65.5013629
1.48732e-06,-65.0167798
1.48736e-06,-65.377146
1.4874e-06,-65.292525
1.48744e-06,-65.6373232
1.48748e-06,-65.0998787
1.48752e-06,-65.2796135
1.48756e-06,-65.5263649
1.4876e-06,-65.2052304
1.48764e-06,-65.7208585
1.48768e-06,-65.4194224
1.48772e-06,-65.2941474
1.48776e-06,-65.594159
1.4878e-06,-65.194681
1.48784e-06,-65.4567491
1.48788e-06,-65.6045065
1.48792e-06,-65.6864799
1.48796e-06,-65.4232087
1.488e-06,-65.6736707
1.48804e-06,-65.4927071
1.48808e-06,-65.5877151
1.48812e-06,-65.8021306
1.48816e-06,-65.6500948
1.4882e-06,-65.1557421
1.48824e-06,-65.5654808
1.48828e-06,-65.3631216
1.48832e-06,-65.3110423
1.48836e-06,-65.6373948
1.4884e-06,-65.4029548
1.48844e-06,-65.4346838
1.48848e-06,-65.7502047
1.48852e-06,-65.839606
1.48856e-06,-65.7807409
1.4886e-06,-65.3412444
1.48864e-06,-65.3654323
1.48868e-06,-65.288571
1.48872e-06,-65.7357731
1.48876e-06,-65.4960774
1.4888e-06,-65.212661
1.48884e-06,-65.3466564
1.48888e-06,-65.324163
1.48892e-06,-65.2588736
1.48896e-06,-65.2806041
1.489e-06,-65.2310689
1.48904e-06,-65.0008855
1.48908e-06,-64.9003921
1.48912e-06,-65.3620315
1.48916e-06,-65.1413886
1.4892e-06,-65.4628342
1.48924e-06,-65.115438
1.48928e-06,-65.3012073
1.48932e-06,-65.2786343
1.48936e-06,-65.2631076
1.4894e-06,-65.3772905
1.48944e-06,-65.4952946
1.48948e-06,-65.3937142
1.48952e-06,-65.304266
1.48956e-06,-65.3594747
1.4896e-06,-65.6940631
1.48964e-06,-65.8480059
1.48968e-06,-65.6439388
1.48972e-06,-65.7935815
1.48976e-06,-65.0772795
1.4898e-06,-65.4666916
1.48984e-06,-65.6785287
1.48988e-06,-65.3676274
1.48992e-06,-65.6468628
1.48996e-06,-65.2703044
1.49e-06,-65.116271
1.49004e-06,-65.1112088
1.49008e-06,-65.0544656
1.49012e-06,-65.1981965
1.49016e-06,-64.9494335
1.4902e-06,-65.2233921
1.49024e-06,-64.9864371
1.49028e-06,-65.4008766
1.49032e-06,-65.6512804
1.49036e-06,-65.2825823
1.4904e-06,-64.970737
1.49044e-06,-64.8459782
1.49048e-06,-65.340312
1.49052e-06,-65.3221054
1.49056e-06,-64.8956826
1.4906e-06,-64.962736
1.49064e-06,-64.8375216
1.49068e-06,-65.4823067
1.49072e-06,-65.1809467
1.49076e-06,-65.1975285
1.4908e-06,-65.0694262
1.49084e-06,-65.110368
1.49088e-06,-65.3519865
1.49092e-06,-65.2651406
1.49096e-06,-65.057412
1.491e-06,-64.6901454
1.49104e-06,-64.9504174
1.49108e-06,-65.3603355
1.49112e-06,-64.9742615
1.49116e-06,-64.8397465
1.4912e-06,-64.7516135
1.49124e-06,-64.8496703
1.49128e-06,-65.5423877
1.49132e-06,-65.0744245
1.49136e-06,-64.8350975
1.4914e-06,-64.7028331
1.49144e-06,-64.5699026
1.49148e-06,-65.1347201
1.49152e-06,-64.6716511
1.49156e-06,-65.1366871
1.4916e-06,-64.866886
1.49164e-06,-64.9005847
1.49168e-06,-64.8933628
1.49172e-06,-64.9729556
1.49176e-06,-64.5589899
1.4918e-06,-64.8060728
1.49184e-06,-64.3751924
1.49188e-06,-65.3339217
1.49192e-06,-64.4990524
1.49196e-06,-64.1438356
1.492e-06,-64.3268458
1.49204e-06,-64.3226359
1.49208e-06,-64.688125
1.49212e-06,-64.6527293
1.49216e-06,-64.4314432
1.4922e-06,-64.6393358
1.49224e-06,-64.5186112
1.49228e-06,-64.7926821
1.49232e-06,-64.683525
1.49236e-06,-64.750463
1.4924e-06,-64.7637369
1.49244e-06,-64.5050182
1.49248e-06,-64.9971873
1.49252e-06,-64.4341533
1.49256e-06,-64.4360011
1.4926e-06,-64.3222719
1.49264e-06,-64.3556677
1.49268e-06,-64.9152123
1.49272e-06,-64.6256541
1.49276e-06,-64.8063132
1.4928e-06,-64.7867686
1.49284e-06,-64.2352789
1.49288e-06,-64.8675896
1.49292e-06,-64.625205
1.49296e-06,-64.7473973
1.493e-06,-64.7641139
1.49304e-06,-64.469809
1.49308e-06,-65.1200686
1.49312e-06,-64.7267666
1.49316e-06,-64.9523361
1.4932e-06,-64.5578805
1.49324e-06,-64.528754
1.49328e-06,-64.8778259
1.49332e-06,-64.3485472
1.49336e-06,-64.4873087
1.4934e-06,-64.2516734
1.49344e-06,-64.4416391
1.49348e-06,-64.8724654
1.49352e-06,-64.5878333
1.49356e-06,-64.4235218
1.4936e-06,-64.6423214
1.49364e-06,-64.5448901
1.49368e-06,-64.4212689
1.49372e-06,-64.2507569
1.49376e-06,-64.14686
1.4938e-06,-64.6106154
1.49384e-06,-63.9439303
1.49388e-06,-64.3417271
1.49392e-06,-64.4294654
1.49396e-06,-64.3611397
1.494e-06,-64.6571989
1.49404e-06,-63.7601722
1.49408e-06,-64.3747544
1.49412e-06,-64.2941343
1.49416e-06,-64.2499644
1.4942e-06,-64.5548374
1.49424e-06,-64.5736466
1.49428e-06,-64.8362816
1.49432e-06,-64.5020102
1.49436e-06,-63.9840714
1.4944e-06,-63.6601826
1.49444e-06,-54.4348036
1.49448e-06,-49.2422216
1.49452e-06,-49.0005321
1.49456e-06,-49.2559229
1.4946e-06,-55.6311691
1.49464e-06,-63.358062
1.49468e-06,-64.2576055
1.49472e-06,-64.4088007
1.49476e-06,-64.4171806
1.4948e-06,-64.2975563
1.49484e-06,-64.2726976
1.49488e-06,-64.7152805
1.49492e-06,-64.3235703
1.49496e-06,-64.1834962
1.495e-06,-64.4115626
1.49504e-06,-63.9810381
1.49508e-06,-64.7482091
1.49512e-06,-64.2555295
1.49516e-06,-64.7075683
1.4952e-06,-64.5623474
1.49524e-06,-64.313936
1.49528e-06,-64.5821395
1.49532e-06,-63.8190188
1.49536e-06,-64.3403585
1.4954e-06,-64.3892285
1.49544e-06,-63.9108113
1.49548e-06,-64.61424
1.49552e-06,-63.8909367
1.49556e-06,-63.5633584
1.4956e-06,-64.1950579
1.49564e-06,-64.3098723
1.49568e-06,-64.8018283
1.49572e-06,-64.3070019
1.49576e-06,-64.5203287
1.4958e-06,-64.289299
1.49584e-06,-64.0215456
1.49588e-06,-65.0391583
1.49592e-06,-64.3050879
1.49596e-06,-64.2969514
1.496e-06,-64.3870327
1.49604e-06,-64.5221311
1.49608e-06,-65.0884663
1.49612e-06,-64.5281311
1.49616e-06,-64.681655
1.4962e-06,-64.8405788
1.49624e-06,-64.1553309
1.49628e-06,-65.0543941
1.49632e-06,-64.4006056
1.49636e-06,-63.997941
1.4964e-06,-64.6639931
1.49644e-06,-64.5429298
1.49648e-06,-65.0822742
1.49652e-06,-64.6868894
1.49656e-06,-64.6144889
1.4966e-06,-64.8423114
1.49664e-06,-64.3739179
1.49668e-06,-64.5784578
1.49672e-06,-64.5896273
1.49676e-06,-64.3976159
1.4968e-06,-64.6930647
1.49684e-06,-64.361388
1.49688e-06,-64.973451
1.49692e-06,-64.2094298
1.49696e-06,-64.423002
1.497e-06,-64.3905074
1.49704e-06,-63.7810761
1.49708e-06,-64.9484167
1.49712e-06,-63.825351
1.49716e-06,-64.1777533
1.4972e-06,-63.8337044
1.49724e-06,-63.7346655
1.49728e-06,-64.3734518
1.49732e-06,-64.459062
1.49736e-06,-64.5524854
1.4974e-06,-64.7666582
1.49744e-06,-64.7820548
1.49748e-06,-64.7866979
1.49752e-06,-63.9237994
1.49756e-06,-64.676032
1.4976e-06,-64.5983486
1.49764e-06,-64.38133
1.49768e-06,-64.7542244
1.49772e-06,-64.754431
1.49776e-06,-64.799827
1.4978e-06,-64.4293897
1.49784e-06,-64.1843883
1.49788e-06,-64.6420212
1.49792e-06,-63.704129
1.49796e-06,-64.4174416
1.498e-06,-64.6459308
1.49804e-06,-64.5875542
1.49808e-06,-64.1226449
1.49812e-06,-64.2320319
1.49816e-06,-64.0647368
1.4982e-06,-64.8076742
1.49824e-06,-64.8366744
1.49828e-06,-65.1203583
1.49832e-06,-64.370474
1.49836e-06,-64.432779
1.4984e-06,-63.988878
1.49844e-06,-64.8956302
1.49848e-06,-64.6017345
1.49852e-06,-64.3559961
1.49856e-06,-64.5302224
1.4986e-06,-64.1106151
1.49864e-06,-64.7657326
1.49868e-06,-64.1588682
1.49872e-06,-64.3149368
1.49876e-06,-64.493046
1.4988e-06,-64.4273312
1.49884e-06,-65.4029119
1.49888e-06,-64.7291888
1.49892e-06,-65.0757215
1.49896e-06,-64.9805597
1.499e-06,-64.3107405
1.49904e-06,-64.6853743
1.49908e-06,-64.1982151
1.49912e-06,-64.6095282
1.49916e-06,-64.3335162
1.4992e-06,-64.7423963
1.49924e-06,-65.0148872
1.49928e-06,-64.5626697
1.49932e-06,-64.5247317
1.49936e-06,-64.6127433
1.4994e-06,-64.1574534
1.49944e-06,-64.8903916
1.49948e-06,-64.4887894
1.49952e-06,-64.4789153
1.49956e-06,-64.3754752
1.4996e-06,-63.4929178
1.49964e-06,-64.6536833
1.49968e-06,-64.138643
1.49972e-06,-64.4276452
1.49976e-06,-64.6446373
1.4998e-06,-65.0253102
1.49984e-06,-64.7381372
1.49988e-06,-64.3225065
1.49992e-06,-64.9253432
1.49996e-06,-64.2214817
1.5e-06,-64.5096911
1.50004e-06,-64.515813
1.50008e-06,-64.3664669
1.50012e-06,-64.5725928
1.50016e-06,-64.4208958
1.5002e-06,-64.9918405
1.50024e-06,-64.4826176
1.50028e-06,-63.7532655
1.50032e-06,-64.3814799
1.50036e-06,-64.4269679
1.5004e-06,-64.8728785
1.50044e-06,-64.6855975
1.50048e-06,-64.5546692
1.50052e-06,-64.7903512
1.50056e-06,-64.5374546
1.5006e-06,-64.7066732
1.50064e-06,-64.7738032
1.50068e-06,-64.7292574
1.50072e-06,-64.2026035
1.50076e-06,-63.7591753
1.5008e-06,-64.2668225
1.50084e-06,-64.2036378
1.50088e-06,-65.0223029
1.50092e-06,-64.9806709
1.50096e-06,-64.1165665
1.501e-06,-64.7198228
1.50104e-06,-64.4846151
1.50108e-06,-64.7874614
1.50112e-06,-64.8700953
1.50116e-06,-64.3943238
1.5012e-06,-64.7515517
1.50124e-06,-64.4846775
1.50128e-06,-64.6086219
1.50132e-06,-64.7016799
1.50136e-06,-64.703876
1.5014e-06,-64.8699913
1.50144e-06,-64.4010333
1.50148e-06,-64.2977096
1.50152e-06,-64.46347
1.50156e-06,-65.0903661
1.5016e-06,-64.9857348
1.50164e-06,-64.9982784
1.50168e-06,-64.9988054
1.50172e-06,-64.641007
1.50176e-06,-64.63126
1.5018e-06,-64.4867986
1.50184e-06,-64.9583278
1.50188e-06,-64.6138308
1.50192e-06,-64.7241708
1.50196e-06,-65.0445575
1.502e-06,-64.4985194
1.50204e-06,-64.4627932
1.50208e-06,-64.5395544
1.50212e-06,-64.7709021
1.50216e-06,-64.8569466
1.5022e-06,-64.2108208
1.50224e-06,-64.1849751
1.50228e-06,-64.3630132
1.50232e-06,-65.022045
1.50236e-06,-64.7929465
1.5024e-06,-64.7662078
1.50244e-06,-64.4976187
1.50248e-06,-64.2920809
1.50252e-06,-65.002756
1.50256e-06,-64.3807853
1.5026e-06,-64.5386588
1.50264e-06,-64.4879533
1.50268e-06,-64.697204
1.50272e-06,-65.0606891
1.50276e-06,-64.5055814
1.5028e-06,-64.4821401
1.50284e-06,-64.3611263
1.50288e-06,-64.192693
1.50292e-06,-64.9470721
1.50296e-06,-64.8212298
1.503e-06,-64.5521421
1.50304e-06,-64.2652929
1.50308e-06,-64.6162018
1.50312e-06,-64.8593101
1.50316e-06,-64.3302843
1.5032e-06,-64.457047
1.50324e-06,-64.3605242
1.50328e-06,-65.2226459
1.50332e-06,-64.9032734
1.50336e-06,-64.7076667
1.5034e-06,-64.4106846
1.50344e-06,-64.7846924
1.50348e-06,-65.3179884
1.50352e-06,-64.806818
1.50356e-06,-64.8852949
1.5036e-06,-64.6786779
1.50364e-06,-64.620897
1.50368e-06,-64.9608582
1.50372e-06,-64.7549309
1.50376e-06,-64.3663727
1.5038e-06,-64.1603816
1.50384e-06,-64.7347043
1.50388e-06,-64.6537662
1.50392e-06,-64.5530388
1.50396e-06,-64.5693281
1.504e-06,-64.1374937
1.50404e-06,-64.7037885
1.50408e-06,-64.163497
1.50412e-06,-64.4590839
1.50416e-06,-64.5960421
1.5042e-06,-64.2431088
1.50424e-06,-65.1612658
1.50428e-06,-64.5573358
1.50432e-06,-64.9986894
1.50436e-06,-64.7289714
1.5044e-06,-64.6282931
1.50444e-06,-65.0211198
1.50448e-06,-64.7450847
1.50452e-06,-65.0140008
1.50456e-06,-64.6122517
1.5046e-06,-65.4483194
1.50464e-06,-65.0770769
1.50468e-06,-64.6537313
1.50472e-06,-65.1263932
1.50476e-06,-65.1238809
1.5048e-06,-65.4672119
1.50484e-06,-64.9519445
1.50488e-06,-64.7215612
1.50492e-06,-65.157589
1.50496e-06,-65.0423864
1.505e-06,-64.9685884
1.50504e-06,-64.9266549
1.50508e-06,-65.0069666
1.50512e-06,-65.1220233
1.50516e-06,-64.7982686
1.5052e-06,-65.2957331
1.50524e-06,-64.6190442
1.50528e-06,-65.1094824
1.50532e-06,-65.0680915
1.50536e-06,-65.2317167
1.5054e-06,-65.5161458
1.50544e-06,-65.3308663
1.50548e-06,-65.5065304
1.50552e-06,-65.1589196
1.50556e-06,-65.6680668
1.5056e-06,-65.5573551
1.50564e-06,-65.5733454
1.50568e-06,-65.6637925
1.50572e-06,-65.5932011
1.50576e-06,-65.7198547
1.5058e-06,-65.4317182
1.50584e-06,-65.8732007
1.50588e-06,-65.5738123
1.50592e-06,-65.2998227
1.50596e-06,-65.4849402
1.506e-06,-65.4466386
1.50604e-06,-65.639134
1.50608e-06,-65.5134381
1.50612e-06,-65.3090707
1.50616e-06,-65.7549067
1.5062e-06,-65.1032416
1.50624e-06,-65.950153
1.50628e-06,-65.5937977
1.50632e-06,-65.7570785
1.50636e-06,-65.888218
1.5064e-06,-65.4019064
1.50644e-06,-66.0101417
1.50648e-06,-66.267922
1.50652e-06,-66.1563797
1.50656e-06,-66.2759415
1.5066e-06,-65.671419
1.50664e-06,-66.0370115
1.50668e-06,-65.7573643
1.50672e-06,-66.2174937
1.50676e-06,-65.7906772
1.5068e-06,-65.6916661
1.50684e-06,-66.2596267
1.50688e-06,-66.3146325
1.50692e-06,-66.207054
1.50696e-06,-65.7135455
1.507e-06,-66.4384118
1.50704e-06,-66.2128745
1.50708e-06,-65.6736728
1.50712e-06,-65.9454636
1.50716e-06,-65.6295479
1.5072e-06,-66.1718534
1.50724e-06,-66.1872165
1.50728e-06,-65.824056
1.50732e-06,-65.9270262
1.50736e-06,-65.5945752
1.5074e-06,-65.9486184
1.50744e-06,-65.8385885
1.50748e-06,-65.6132484
1.50752e-06,-66.073647
1.50756e-06,-65.5270908
