Wavelength [m],Power [dBm]
1.47408e-06,-64.420395
1.47412e-06,-63.913819
1.47416e-06,-64.4644942
1.4742e-06,-63.9209213
1.47424e-06,-64.3042377
1.47428e-06,-64.5499892
1.47432e-06,-64.2541672
1.47436e-06,-64.2144273
1.4744e-06,-64.159846
1.47444e-06,-64.2177805
1.47448e-06,-64.5704944
1.47452e-06,-64.3197637
1.47456e-06,-64.6564929
1.4746e-06,-64.7869204
1.47464e-06,-64.5773326
1.47468e-06,-65.0913347
1.47472e-06,-64.5361602
1.47476e-06,-64.5938512
1.4748e-06,-64.350804
1.47484e-06,-64.4420607
1.47488e-06,-64.7896543
1.47492e-06,-64.8260067
1.47496e-06,-64.5645304
1.475e-06,-64.4068855
1.47504e-06,-64.8139279
1.47508e-06,-65.1092319
1.47512e-06,-65.0816204
1.47516e-06,-64.9711473
1.4752e-06,-64.684481
1.47524e-06,-64.5943824
1.47528e-06,-64.8570127
1.47532e-06,-64.9727579
1.47536e-06,-64.7869232
1.4754e-06,-64.5287023
1.47544e-06,-64.8249787
1.47548e-06,-65.2863592
1.47552e-06,-64.4404553
1.47556e-06,-64.6999067
1.4756e-06,-64.1970522
1.47564e-06,-64.4666461
1.47568e-06,-65.046682
1.47572e-06,-65.1560515
1.47576e-06,-64.8204234
1.4758e-06,-64.5733909
1.47584e-06,-64.4734783
1.47588e-06,-64.4751085
1.47592e-06,-64.9897292
1.47596e-06,-64.3072526
1.476e-06,-64.3891968
1.47604e-06,-64.7443167
1.47608e-06,-64.7637882
1.47612e-06,-65.0132774
1.47616e-06,-64.4666404
1.4762e-06,-64.2011261
1.47624e-06,-64.2440974
1.47628e-06,-64.3463981
1.47632e-06,-64.8864362
1.47636e-06,-64.2642038
1.4764e-06,-64.3728168
1.47644e-06,-64.2815332
1.47648e-06,-64.4826232
1.47652e-06,-65.3371161
1.47656e-06,-65.0026273
1.4766e-06,-64.5065372
1.47664e-06,-64.2312379
1.47668e-06,-64.1139804
1.47672e-06,-64.4288397
1.47676e-06,-64.1038518
1.4768e-06,-63.9494056
1.47684e-06,-64.0533099
1.47688e-06,-64.3953944
1.47692e-06,-64.9060417
1.47696e-06,-65.1086373
1.477e-06,-64.9858789
1.47704e-06,-64.8376587
1.47708e-06,-64.8633589
1.47712e-06,-65.5603552
1.47716e-06,-64.6656463
1.4772e-06,-64.9095517
1.47724e-06,-64.1468666
1.47728e-06,-64.5159869
1.47732e-06,-64.5909084
1.47736e-06,-64.7002348
1.4774e-06,-64.4691914
1.47744e-06,-64.1744682
1.47748e-06,-64.7055882
1.47752e-06,-65.1937313
1.47756e-06,-64.944492
1.4776e-06,-64.6099524
1.47764e-06,-64.466634
1.47768e-06,-65.006838
1.47772e-06,-65.1283186
1.47776e-06,-65.0634928
1.4778e-06,-64.9943983
1.47784e-06,-64.3734163
1.47788e-06,-64.4989805
1.47792e-06,-64.4463226
1.47796e-06,-64.6813534
1.478e-06,-64.2781303
1.47804e-06,-64.1253912
1.47808e-06,-64.5287672
1.47812e-06,-64.4665309
1.47816e-06,-64.9182121
1.4782e-06,-64.5961001
1.47824e-06,-64.5675473
1.47828e-06,-64.9858024
1.47832e-06,-64.9736436
1.47836e-06,-65.4336851
1.4784e-06,-64.8483688
1.47844e-06,-64.7593818
1.47848e-06,-64.9921207
1.47852e-06,-65.1774863
1.47856e-06,-65.4553967
1.4786e-06,-65.0515679
1.47864e-06,-65.1893377
1.47868e-06,-64.8154964
1.47872e-06,-64.968951
1.47876e-06,-65.2230289
1.4788e-06,-64.883952
1.47884e-06,-64.85469
1.47888e-06,-64.694824
1.47892e-06,-64.3723167
1.47896e-06,-65.4202023
1.479e-06,-64.820993
1.47904e-06,-64.7949804
1.47908e-06,-64.2819112
1.47912e-06,-64.5318836
1.47916e-06,-65.1204627
1.4792e-06,-64.7906412
1.47924e-06,-64.8413125
1.47928e-06,-64.8156682
1.47932e-06,-65.1285028
1.47936e-06,-65.4097684
1.4794e-06,-65.321551
1.47944e-06,-64.8484781
1.47948e-06,-64.5857149
1.47952e-06,-65.0623339
1.47956e-06,-65.2336736
1.4796e-06,-65.3069912
1.47964e-06,-64.8673223
1.47968e-06,-64.1584696
1.47972e-06,-64.6675749
1.47976e-06,-64.8107366
1.4798e-06,-65.4690649
1.47984e-06,-64.4465487
1.47988e-06,-64.7679489
1.47992e-06,-64.9608577
1.47996e-06,-64.8477592
1.48e-06,-65.6581912
1.48004e-06,-65.076229
1.48008e-06,-64.9268385
1.48012e-06,-65.12544
1.48016e-06,-64.6966461
1.4802e-06,-65.6618812
1.48024e-06,-64.6334713
1.48028e-06,-64.6527179
1.48032e-06,-64.6389714
1.48036e-06,-64.8030015
1.4804e-06,-65.3350089
1.48044e-06,-64.8506447
1.48048e-06,-64.3164609
1.48052e-06,-64.6349136
1.48056e-06,-64.8252659
1.4806e-06,-65.0876832
1.48064e-06,-65.0386256
1.48068e-06,-65.0795857
1.48072e-06,-64.6690805
1.48076e-06,-65.2731938
1.4808e-06,-65.3418946
1.48084e-06,-64.9353969
1.48088e-06,-65.3624186
1.48092e-06,-64.2548271
1.48096e-06,-65.1025102
1.481e-06,-65.2998767
1.48104e-06,-64.8420912
1.48108e-06,-65.0993294
1.48112e-06,-64.9556815
1.48116e-06,-65.1321186
1.4812e-06,-65.0491394
1.48124e-06,-65.1781281
1.48128e-06,-65.059466
1.48132e-06,-64.6480103
1.48136e-06,-64.9122557
1.4814e-06,-64.9069575
1.48144e-06,-64.8985036
1.48148e-06,-64.3689914
1.48152e-06,-64.3842135
1.48156e-06,-64.6095401
1.4816e-06,-64.8813343
1.48164e-06,-65.1945527
1.48168e-06,-65.0486767
1.48172e-06,-64.5048656
1.48176e-06,-65.0456604
1.4818e-06,-65.0259961
1.48184e-06,-65.3540755
1.48188e-06,-65.0269752
1.48192e-06,-65.0551593
1.48196e-06,-65.0645251
1.482e-06,-65.2236522
1.48204e-06,-65.4310791
1.48208e-06,-64.9777902
1.48212e-06,-64.4250047
1.48216e-06,-65.3022536
1.4822e-06,-64.9690488
1.48224e-06,-65.1756685
1.48228e-06,-65.2475494
1.48232e-06,-64.785634
1.48236e-06,-64.8948443
1.4824e-06,-65.0254416
1.48244e-06,-65.2205841
1.48248e-06,-65.136412
1.48252e-06,-64.4568299
1.48256e-06,-65.1243224
1.4826e-06,-64.7955547
1.48264e-06,-65.4822358
1.48268e-06,-64.9544204
1.48272e-06,-64.8526103
1.48276e-06,-65.1907656
1.4828e-06,-65.0085283
1.48284e-06,-65.1854973
1.48288e-06,-64.9574199
1.48292e-06,-64.4140459
1.48296e-06,-65.0651537
1.483e-06,-65.3043994
1.48304e-06,-65.0414025
1.48308e-06,-64.7491119
1.48312e-06,-64.5682532
1.48316e-06,-64.879449
1.4832e-06,-65.3284118
1.48324e-06,-65.2199921
1.48328e-06,-65.0900979
1.48332e-06,-64.7074807
1.48336e-06,-65.1569653
1.4834e-06,-65.2368007
1.48344e-06,-64.8838138
1.48348e-06,-64.5973112
1.48352e-06,-64.8873204
1.48356e-06,-65.4350306
1.4836e-06,-65.1765672
1.48364e-06,-65.2651057
1.48368e-06,-65.4599796
1.48372e-06,-64.7212545
1.48376e-06,-65.1714613
1.4838e-06,-65.3641494
1.48384e-06,-65.5215896
1.48388e-06,-65.215132
1.48392e-06,-64.8246657
1.48396e-06,-65.4019301
1.484e-06,-64.9573452
1.48404e-06,-65.2773849
1.48408e-06,-65.0152436
1.48412e-06,-64.6700319
1.48416e-06,-65.2999752
1.4842e-06,-65.4422001
1.48424e-06,-65.3717707
1.48428e-06,-64.8739485
1.48432e-06,-64.7237742
1.48436e-06,-65.2488222
1.4844e-06,-64.6350338
1.48444e-06,-65.3550184
1.48448e-06,-65.0728058
1.48452e-06,-64.9198467
1.48456e-06,-65.0399576
1.4846e-06,-64.7957282
1.48464e-06,-65.1808233
1.48468e-06,-64.891403
1.48472e-06,-65.2025691
1.48476e-06,-65.2817187
1.4848e-06,-65.016845
1.48484e-06,-65.3578187
1.48488e-06,-64.9926787
1.48492e-06,-64.5627989
1.48496e-06,-65.1382706
1.485e-06,-65.2797187
1.48504e-06,-65.4169246
1.48508e-06,-65.1719117
1.48512e-06,-64.7925486
1.48516e-06,-64.772072
1.4852e-06,-64.8324599
1.48524e-06,-65.3862421
1.48528e-06,-64.6207789
1.48532e-06,-64.5299155
1.48536e-06,-64.64991
1.4854e-06,-64.6596359
1.48544e-06,-65.3159622
1.48548e-06,-64.9200405
1.48552e-06,-65.1790438
1.48556e-06,-65.3372806
1.4856e-06,-65.2547667
1.48564e-06,-65.4204205
1.48568e-06,-64.8930598
1.48572e-06,-64.8557147
1.48576e-06,-65.2948542
1.4858e-06,-65.0119803
1.48584e-06,-64.8672375
1.48588e-06,-64.8955948
1.48592e-06,-64.3836892
1.48596e-06,-64.6896803
1.486e-06,-64.4920988
1.48604e-06,-65.0022472
1.48608e-06,-65.5106335
1.48612e-06,-64.7132371
1.48616e-06,-65.3503131
1.4862e-06,-65.3596759
1.48624e-06,-64.8117184
1.48628e-06,-64.9041964
1.48632e-06,-64.6016671
1.48636e-06,-64.7065279
1.4864e-06,-65.1874517
1.48644e-06,-64.8182497
1.48648e-06,-64.9233496
1.48652e-06,-64.7501229
1.48656e-06,-64.901404
1.4866e-06,-65.6654629
1.48664e-06,-65.0299676
1.48668e-06,-64.8147384
1.48672e-06,-64.9293821
1.48676e-06,-64.9546244
1.4868e-06,-65.1276687
1.48684e-06,-64.7050392
1.48688e-06,-64.4025292
1.48692e-06,-64.7749492
1.48696e-06,-65.0010381
1.487e-06,-65.4554016
1.48704e-06,-65.0461486
1.48708e-06,-64.7522617
1.48712e-06,-65.13868
1.48716e-06,-65.2426682
1.4872e-06,-65.4987774
1.48724e-06,-65.0443139
1.48728e-06,-64.788035
1.48732e-06,-65.0710901
1.48736e-06,-65.2504516
1.4874e-06,-64.8453291
1.48744e-06,-64.9100924
1.48748e-06,-64.5079136
1.48752e-06,-64.9239126
1.48756e-06,-65.3243404
1.4876e-06,-64.867617
1.48764e-06,-64.8419474
1.48768e-06,-64.7075551
1.48772e-06,-64.6518661
1.48776e-06,-65.1762773
1.4878e-06,-64.8470716
1.48784e-06,-64.6131928
1.48788e-06,-64.6225952
1.48792e-06,-64.802581
1.48796e-06,-65.368155
1.488e-06,-64.8500637
1.48804e-06,-64.6462931
1.48808e-06,-64.8369634
1.48812e-06,-65.0778498
1.48816e-06,-65.4224187
1.4882e-06,-64.7885272
1.48824e-06,-64.7547556
1.48828e-06,-64.6673862
1.48832e-06,-65.0877152
1.48836e-06,-64.5278742
1.4884e-06,-64.7902256
1.48844e-06,-64.5777886
1.48848e-06,-64.7641719
1.48852e-06,-64.9767867
1.48856e-06,-64.9059151
1.4886e-06,-65.200255
1.48864e-06,-64.5277019
1.48868e-06,-64.8219869
1.48872e-06,-65.046793
1.48876e-06,-64.874532
1.4888e-06,-65.0227723
1.48884e-06,-64.4365213
1.48888e-06,-65.0045925
1.48892e-06,-64.521827
1.48896e-06,-64.7404509
1.489e-06,-64.8513188
1.48904e-06,-64.6690412
1.48908e-06,-64.7747772
1.48912e-06,-64.8204034
1.48916e-06,-64.7337427
1.4892e-06,-65.0004307
1.48924e-06,-64.3458411
1.48928e-06,-64.6748066
1.48932e-06,-64.9971896
1.48936e-06,-64.6307389
1.4894e-06,-65.0005891
1.48944e-06,-64.4989454
1.48948e-06,-64.9187345
1.48952e-06,-64.8559568
1.48956e-06,-64.8566376
1.4896e-06,-64.8203517
1.48964e-06,-64.5337467
1.48968e-06,-65.0573474
1.48972e-06,-65.3684576
1.48976e-06,-64.9045654
1.4898e-06,-64.4523036
1.48984e-06,-64.4821673
1.48988e-06,-64.4194786
1.48992e-06,-65.2437848
1.48996e-06,-64.4201493
1.49e-06,-64.3481042
1.49004e-06,-64.4745168
1.49008e-06,-64.6353443
1.49012e-06,-64.6248778
1.49016e-06,-64.5093213
1.4902e-06,-64.2682981
1.49024e-06,-64.2297535
1.49028e-06,-64.5600348
1.49032e-06,-64.8004261
1.49036e-06,-64.8651575
1.4904e-06,-64.072133
1.49044e-06,-64.7364217
1.49048e-06,-64.4229585
1.49052e-06,-64.8861714
1.49056e-06,-64.2019463
1.4906e-06,-63.9262777
1.49064e-06,-64.3412135
1.49068e-06,-64.3070554
1.49072e-06,-64.5394308
1.49076e-06,-64.6674625
1.4908e-06,-63.9399084
1.49084e-06,-64.7263427
1.49088e-06,-64.4761573
1.49092e-06,-64.639019
1.49096e-06,-64.4772876
1.491e-06,-63.7678995
1.49104e-06,-64.2501009
1.49108e-06,-64.1584946
1.49112e-06,-64.3381092
1.49116e-06,-64.2896636
1.4912e-06,-63.5442978
1.49124e-06,-64.1532785
1.49128e-06,-64.3523354
1.49132e-06,-64.3796531
1.49136e-06,-64.0863022
1.4914e-06,-63.6792317
1.49144e-06,-64.1678897
1.49148e-06,-64.2971167
1.49152e-06,-64.1200137
1.49156e-06,-64.5375221
1.4916e-06,-63.6771039
1.49164e-06,-64.5015239
1.49168e-06,-64.079901
1.49172e-06,-64.0057707
1.49176e-06,-64.1600599
1.4918e-06,-63.6124176
1.49184e-06,-64.0884722
1.49188e-06,-64.1495875
1.49192e-06,-63.8225178
1.49196e-06,-63.5934078
1.492e-06,-63.1392821
1.49204e-06,-63.7623705
1.49208e-06,-63.9876359
1.49212e-06,-63.5784454
1.49216e-06,-63.8300696
1.4922e-06,-63.446939
1.49224e-06,-64.0031086
1.49228e-06,-63.7989487
1.49232e-06,-63.5276928
1.49236e-06,-64.108176
1.4924e-06,-63.4162671
1.49244e-06,-64.089367
1.49248e-06,-64.2592234
1.49252e-06,-63.6891746
1.49256e-06,-63.587791
1.4926e-06,-63.1805148
1.49264e-06,-63.9628525
1.49268e-06,-63.6280779
1.49272e-06,-63.8317032
1.49276e-06,-63.9169564
1.4928e-06,-63.6338195
1.49284e-06,-63.5939569
1.49288e-06,-64.0959931
1.49292e-06,-63.9072256
1.49296e-06,-63.8594909
1.493e-06,-63.7046776
1.49304e-06,-64.2800138
1.49308e-06,-64.0587917
1.49312e-06,-63.9416885
1.49316e-06,-63.9839085
1.4932e-06,-63.378318
1.49324e-06,-64.1117452
1.49328e-06,-63.9701664
1.49332e-06,-63.4748224
1.49336e-06,-63.476989
1.4934e-06,-63.3745297
1.49344e-06,-64.0237956
1.49348e-06,-63.6981324
1.49352e-06,-63.4432529
1.49356e-06,-63.547139
1.4936e-06,-63.2662874
1.49364e-06,-63.9058713
1.49368e-06,-63.8694358
1.49372e-06,-63.4912467
1.49376e-06,-63.657447
1.4938e-06,-63.3106221
1.49384e-06,-63.6898026
1.49388e-06,-63.5824785
1.49392e-06,-63.4230954
1.49396e-06,-63.5566549
1.494e-06,-63.7292328
1.49404e-06,-63.6947246
1.49408e-06,-63.4151384
1.49412e-06,-63.6969673
1.49416e-06,-63.2540858
1.4942e-06,-63.4148531
1.49424e-06,-64.0938618
1.49428e-06,-64.1520624
1.49432e-06,-63.8177888
1.49436e-06,-63.3885741
1.4944e-06,-63.5863493
1.49444e-06,-64.033791
1.49448e-06,-63.9361344
1.49452e-06,-63.916488
1.49456e-06,-63.0445678
1.4946e-06,-62.8651152
1.49464e-06,-63.6628393
1.49468e-06,-64.0137697
1.49472e-06,-63.5821712
1.49476e-06,-63.1584262
1.4948e-06,-63.4109969
1.49484e-06,-63.7662777
1.49488e-06,-64.2260292
1.49492e-06,-63.686679
1.49496e-06,-63.3793838
1.495e-06,-63.5345411
1.49504e-06,-63.5118395
1.49508e-06,-63.8844279
1.49512e-06,-63.7375881
1.49516e-06,-63.7270855
1.4952e-06,-63.4729774
1.49524e-06,-63.5591618
1.49528e-06,-63.9169023
1.49532e-06,-63.5423347
1.49536e-06,-63.369993
1.4954e-06,-63.5276663
1.49544e-06,-63.628425
1.49548e-06,-63.8910894
1.49552e-06,-63.3459655
1.49556e-06,-62.7259274
1.4956e-06,-63.0989052
1.49564e-06,-63.7450784
1.49568e-06,-63.9508787
1.49572e-06,-63.7390124
1.49576e-06,-63.550311
1.4958e-06,-63.4655811
1.49584e-06,-63.6121848
1.49588e-06,-63.7545378
1.49592e-06,-63.7162699
1.49596e-06,-63.4541752
1.496e-06,-63.1385806
1.49604e-06,-64.0564252
1.49608e-06,-64.3534117
1.49612e-06,-63.7832189
1.49616e-06,-63.913302
1.4962e-06,-63.8859997
1.49624e-06,-63.8361521
1.49628e-06,-64.1862289
1.49632e-06,-63.8032421
1.49636e-06,-63.3207045
1.4964e-06,-63.8981916
1.49644e-06,-64.2061109
1.49648e-06,-64.3752308
1.49652e-06,-63.7178148
1.49656e-06,-63.7560349
1.4966e-06,-63.3401601
1.49664e-06,-63.7703337
1.49668e-06,-63.9936354
1.49672e-06,-63.6747397
1.49676e-06,-63.8897659
1.4968e-06,-63.4775692
1.49684e-06,-63.9551426
1.49688e-06,-64.2824199
1.49692e-06,-63.764957
1.49696e-06,-64.0040288
1.497e-06,-63.2720101
1.49704e-06,-63.2200102
1.49708e-06,-63.515458
1.49712e-06,-63.4917251
1.49716e-06,-63.2184547
1.4972e-06,-62.6866197
1.49724e-06,-63.1206413
1.49728e-06,-63.7467657
1.49732e-06,-63.5692003
1.49736e-06,-63.6162487
1.4974e-06,-63.9145244
1.49744e-06,-63.9679572
1.49748e-06,-64.1655048
1.49752e-06,-63.3455341
1.49756e-06,-63.7089673
1.4976e-06,-63.6480111
1.49764e-06,-63.9273823
1.49768e-06,-64.2303637
1.49772e-06,-63.7675753
1.49776e-06,-63.7660977
1.4978e-06,-63.3983806
1.49784e-06,-63.6497615
1.49788e-06,-63.8711084
1.49792e-06,-63.2821194
1.49796e-06,-63.5071588
1.498e-06,-63.8181647
1.49804e-06,-63.7296207
1.49808e-06,-63.2308247
1.49812e-06,-63.7369216
1.49816e-06,-63.1433006
1.4982e-06,-63.9646939
1.49824e-06,-63.8201617
1.49828e-06,-64.149976
1.49832e-06,-64.2367029
1.49836e-06,-63.5671511
1.4984e-06,-63.5678648
1.49844e-06,-63.7862043
1.49848e-06,-63.9491293
1.49852e-06,-63.886223
1.49856e-06,-63.4164778
1.4986e-06,-63.6950761
1.49864e-06,-63.7740148
1.49868e-06,-63.4805112
1.49872e-06,-64.1563011
1.49876e-06,-63.2348372
1.4988e-06,-63.9824661
1.49884e-06,-64.2417222
1.49888e-06,-64.0720321
1.49892e-06,-64.2495641
1.49896e-06,-63.8056453
1.499e-06,-63.7585084
1.49904e-06,-63.5471799
1.49908e-06,-63.2412109
1.49912e-06,-63.5070131
1.49916e-06,-63.1017628
1.4992e-06,-63.4515118
1.49924e-06,-63.9745824
1.49928e-06,-63.6010129
1.49932e-06,-63.4265941
1.49936e-06,-63.463214
1.4994e-06,-63.0958227
1.49944e-06,-64.0278226
1.49948e-06,-63.9885468
1.49952e-06,-63.1906369
1.49956e-06,-63.2653151
1.4996e-06,-62.6443757
1.49964e-06,-63.2617366
1.49968e-06,-63.4648876
1.49972e-06,-63.226727
1.49976e-06,-63.7942479
1.4998e-06,-63.6995904
1.49984e-06,-63.7427991
1.49988e-06,-63.3644031
1.49992e-06,-63.2448718
1.49996e-06,-63.4777674
1.5e-06,-63.2851517
1.50004e-06,-63.2308875
1.50008e-06,-63.7698065
1.50012e-06,-63.1435931
1.50016e-06,-63.5803174
1.5002e-06,-63.8077418
1.50024e-06,-63.5422143
1.50028e-06,-62.6451858
1.50032e-06,-62.8920172
1.50036e-06,-63.586958
1.5004e-06,-63.6430941
1.50044e-06,-63.610547
1.50048e-06,-63.4855468
1.50052e-06,-63.1476603
1.50056e-06,-63.4256679
1.5006e-06,-63.5227633
1.50064e-06,-63.6043821
1.50068e-06,-63.5494544
1.50072e-06,-62.6748175
1.50076e-06,-62.8176773
1.5008e-06,-62.7978055
1.50084e-06,-63.1302852
1.50088e-06,-63.4472001
1.50092e-06,-63.1831766
1.50096e-06,-63.1414444
1.501e-06,-63.4450809
1.50104e-06,-63.4109503
1.50108e-06,-63.0731552
1.50112e-06,-63.0249001
1.50116e-06,-63.267835
1.5012e-06,-63.5980371
1.50124e-06,-63.5165835
1.50128e-06,-63.1130521
1.50132e-06,-63.1926752
1.50136e-06,-63.5844284
1.5014e-06,-63.7767134
1.50144e-06,-63.497969
1.50148e-06,-62.9719925
1.50152e-06,-63.4910968
1.50156e-06,-63.6358973
1.5016e-06,-63.7207608
1.50164e-06,-63.7772086
1.50168e-06,-63.1547518
1.50172e-06,-63.6450685
1.50176e-06,-63.1301317
1.5018e-06,-63.6028468
1.50184e-06,-63.201303
1.50188e-06,-62.8474307
1.50192e-06,-63.158405
1.50196e-06,-63.4625884
1.502e-06,-62.8115501
1.50204e-06,-62.7609484
1.50208e-06,-62.4737192
1.50212e-06,-62.2327251
1.50216e-06,-61.9064109
1.5022e-06,-61.2106942
1.50224e-06,-60.0752261
1.50228e-06,-57.9463938
1.50232e-06,-54.9104405
1.50236e-06,-48.2276387
1.5024e-06,-41.3640248
1.50244e-06,-34.7308041
1.50248e-06,-28.991949
1.50252e-06,-19.7097993
1.50256e-06,-7.27095422
1.5026e-06,-5.77312916
1.50264e-06,-5.77235979
1.50268e-06,-8.57621414
1.50272e-06,-22.9969891
1.50276e-06,-30.9866489
1.5028e-06,-35.7138737
1.50284e-06,-39.5276636
1.50288e-06,-44.121418
1.50292e-06,-50.8422981
1.50296e-06,-57.9345409
1.503e-06,-60.2780513
1.50304e-06,-61.4989131
1.50308e-06,-61.9315598
1.50312e-06,-62.4250346
1.50316e-06,-62.9103319
1.5032e-06,-62.6545406
1.50324e-06,-63.183142
1.50328e-06,-63.6356168
1.50332e-06,-63.5126083
1.50336e-06,-63.3807316
1.5034e-06,-63.4335904
1.50344e-06,-63.5537922
1.50348e-06,-63.8908061
1.50352e-06,-63.7238509
1.50356e-06,-63.4165836
1.5036e-06,-63.3067979
1.50364e-06,-63.2631606
1.50368e-06,-63.2667644
1.50372e-06,-63.4983021
1.50376e-06,-63.1630598
1.5038e-06,-63.3102288
1.50384e-06,-63.3317693
1.50388e-06,-63.4831605
1.50392e-06,-63.2655549
1.50396e-06,-62.959547
1.504e-06,-63.1868803
1.50404e-06,-63.2177705
1.50408e-06,-63.0943932
1.50412e-06,-63.1537966
1.50416e-06,-63.0316061
1.5042e-06,-63.4691022
1.50424e-06,-63.6964832
1.50428e-06,-63.5113598
1.50432e-06,-63.1449976
1.50436e-06,-63.2707021
1.5044e-06,-63.4315597
1.50444e-06,-63.8582234
1.50448e-06,-63.464516
1.50452e-06,-63.2913655
1.50456e-06,-63.5251364
1.5046e-06,-63.6188085
1.50464e-06,-63.750772
1.50468e-06,-63.8159176
1.50472e-06,-63.2188618
1.50476e-06,-64.1462989
1.5048e-06,-63.7862101
1.50484e-06,-64.0056604
1.50488e-06,-64.0799976
1.50492e-06,-63.546461
1.50496e-06,-64.2209215
1.505e-06,-64.1849683
1.50504e-06,-63.7867497
1.50508e-06,-63.8949717
1.50512e-06,-63.8171191
1.50516e-06,-64.2472464
1.5052e-06,-63.9124074
1.50524e-06,-63.8689916
1.50528e-06,-63.632018
1.50532e-06,-64.0416059
1.50536e-06,-64.1719881
1.5054e-06,-64.7486937
1.50544e-06,-64.2968801
1.50548e-06,-64.2032241
1.50552e-06,-64.4009508
1.50556e-06,-64.4614209
1.5056e-06,-64.8842529
1.50564e-06,-64.4658873
1.50568e-06,-64.2944818
1.50572e-06,-64.8435423
1.50576e-06,-64.7658089
1.5058e-06,-64.6212658
1.50584e-06,-64.6655102
1.50588e-06,-64.3241057
1.50592e-06,-64.5172253
1.50596e-06,-64.6453121
1.506e-06,-64.4497524
1.50604e-06,-64.3257573
1.50608e-06,-64.3475634
1.50612e-06,-64.5495366
1.50616e-06,-65.0191341
1.5062e-06,-64.7852417
1.50624e-06,-64.4094291
1.50628e-06,-64.8977805
1.50632e-06,-65.0795069
1.50636e-06,-64.9154562
1.5064e-06,-64.8628882
1.50644e-06,-64.7657145
1.50648e-06,-65.0645573
1.50652e-06,-65.1691653
1.50656e-06,-65.1027156
1.5066e-06,-65.2629292
1.50664e-06,-64.8542763
1.50668e-06,-65.5653152
1.50672e-06,-65.2739607
1.50676e-06,-64.9322954
1.5068e-06,-65.363364
1.50684e-06,-64.8384381
1.50688e-06,-65.2504987
1.50692e-06,-65.1285828
1.50696e-06,-65.2479364
1.507e-06,-65.0424805
1.50704e-06,-64.974041
1.50708e-06,-64.6968843
1.50712e-06,-65.4327264
1.50716e-06,-65.1637643
1.5072e-06,-64.8388679
1.50724e-06,-65.1845727
1.50728e-06,-65.0786689
1.50732e-06,-65.5883175
1.50736e-06,-65.3533371
1.5074e-06,-64.9366941
1.50744e-06,-65.0910904
1.50748e-06,-65.1922534
1.50752e-06,-65.5031552
