Wavelength [m],Power [dBm]
1.47644e-06,-63.9928035
1.47648e-06,-64.6733783
1.47652e-06,-63.8250038
1.47656e-06,-63.9660959
1.4766e-06,-64.0845629
1.47664e-06,-63.9304262
1.47668e-06,-64.2488506
1.47672e-06,-63.6546659
1.47676e-06,-63.4945994
1.4768e-06,-63.7162548
1.47684e-06,-63.9807888
1.47688e-06,-64.3865963
1.47692e-06,-63.7638774
1.47696e-06,-64.3723595
1.477e-06,-63.9238256
1.47704e-06,-64.0729501
1.47708e-06,-64.4727995
1.47712e-06,-64.1807766
1.47716e-06,-64.1683444
1.4772e-06,-63.7088072
1.47724e-06,-64.2716468
1.47728e-06,-64.1929563
1.47732e-06,-63.7677931
1.47736e-06,-64.0107274
1.4774e-06,-63.5239614
1.47744e-06,-63.9479022
1.47748e-06,-64.2616231
1.47752e-06,-64.2461153
1.47756e-06,-64.5194849
1.4776e-06,-63.8425134
1.47764e-06,-64.8531188
1.47768e-06,-64.641414
1.47772e-06,-64.6653388
1.47776e-06,-64.187991
1.4778e-06,-64.278599
1.47784e-06,-64.1578054
1.47788e-06,-64.0735395
1.47792e-06,-64.0811154
1.47796e-06,-63.9378556
1.478e-06,-63.599903
1.47804e-06,-63.943365
1.47808e-06,-64.0957439
1.47812e-06,-64.2216371
1.47816e-06,-63.9977051
1.4782e-06,-63.5854696
1.47824e-06,-64.107408
1.47828e-06,-64.1130622
1.47832e-06,-64.9106967
1.47836e-06,-64.7202767
1.4784e-06,-64.3938314
1.47844e-06,-64.6807136
1.47848e-06,-64.9571075
1.47852e-06,-65.0514349
1.47856e-06,-64.5852466
1.4786e-06,-64.7058495
1.47864e-06,-64.5914306
1.47868e-06,-64.5599028
1.47872e-06,-65.1757585
1.47876e-06,-64.5965883
1.4788e-06,-64.4982015
1.47884e-06,-64.3287079
1.47888e-06,-64.4791383
1.47892e-06,-64.7686674
1.47896e-06,-64.3857627
1.479e-06,-64.4463436
1.47904e-06,-64.105707
1.47908e-06,-64.1021737
1.47912e-06,-64.2750507
1.47916e-06,-64.5725174
1.4792e-06,-64.2926799
1.47924e-06,-64.2501553
1.47928e-06,-64.632077
1.47932e-06,-64.8364885
1.47936e-06,-64.4543094
1.4794e-06,-64.6163253
1.47944e-06,-64.0475238
1.47948e-06,-64.6060791
1.47952e-06,-64.5397954
1.47956e-06,-64.9670125
1.4796e-06,-64.630327
1.47964e-06,-63.7768174
1.47968e-06,-64.2787038
1.47972e-06,-64.31585
1.47976e-06,-64.3467709
1.4798e-06,-64.4958626
1.47984e-06,-64.1697895
1.47988e-06,-64.6550819
1.47992e-06,-64.5561932
1.47996e-06,-64.9627438
1.48e-06,-64.6926954
1.48004e-06,-64.3213285
1.48008e-06,-64.5901998
1.48012e-06,-64.5648791
1.48016e-06,-64.994251
1.4802e-06,-64.4193427
1.48024e-06,-64.3073009
1.48028e-06,-64.4996273
1.48032e-06,-64.5162997
1.48036e-06,-65.1056818
1.4804e-06,-64.4741023
1.48044e-06,-64.1002788
1.48048e-06,-64.0368355
1.48052e-06,-64.3085183
1.48056e-06,-64.5159271
1.4806e-06,-64.0520391
1.48064e-06,-64.5715599
1.48068e-06,-64.5503337
1.48072e-06,-64.2887149
1.48076e-06,-65.069219
1.4808e-06,-64.5118931
1.48084e-06,-64.6013975
1.48088e-06,-64.1196529
1.48092e-06,-64.3177387
1.48096e-06,-64.1025838
1.481e-06,-59.8080987
1.48104e-06,-50.2031372
1.48108e-06,-49.1513946
1.48112e-06,-49.2043727
1.48116e-06,-52.5671856
1.4812e-06,-62.6979756
1.48124e-06,-64.2012555
1.48128e-06,-64.2034593
1.48132e-06,-64.5078826
1.48136e-06,-64.3804658
1.4814e-06,-64.5641607
1.48144e-06,-64.1867384
1.48148e-06,-63.6963201
1.48152e-06,-64.4161458
1.48156e-06,-64.4448225
1.4816e-06,-64.5516455
1.48164e-06,-64.7584416
1.48168e-06,-64.2371715
1.48172e-06,-64.5301177
1.48176e-06,-64.4566683
1.4818e-06,-64.6531426
1.48184e-06,-64.768248
1.48188e-06,-64.2059257
1.48192e-06,-64.8742777
1.48196e-06,-64.7614952
1.482e-06,-65.1124603
1.48204e-06,-64.632614
1.48208e-06,-64.3292109
1.48212e-06,-64.8279804
1.48216e-06,-65.0808062
1.4822e-06,-64.7450677
1.48224e-06,-64.7334557
1.48228e-06,-64.2430641
1.48232e-06,-65.000231
1.48236e-06,-64.4989202
1.4824e-06,-65.1240868
1.48244e-06,-64.8338461
1.48248e-06,-64.3734225
1.48252e-06,-64.8639701
1.48256e-06,-64.7366567
1.4826e-06,-64.7531868
1.48264e-06,-64.9605201
1.48268e-06,-64.5002114
1.48272e-06,-64.8832471
1.48276e-06,-64.8751657
1.4828e-06,-64.8843567
1.48284e-06,-64.804237
1.48288e-06,-64.4001499
1.48292e-06,-64.6519262
1.48296e-06,-64.7151916
1.483e-06,-64.7406316
1.48304e-06,-64.584483
1.48308e-06,-64.1044013
1.48312e-06,-64.3112622
1.48316e-06,-64.6398721
1.4832e-06,-64.7813374
1.48324e-06,-64.7777592
1.48328e-06,-64.5152156
1.48332e-06,-64.7948848
1.48336e-06,-64.848628
1.4834e-06,-64.8197791
1.48344e-06,-64.544939
1.48348e-06,-64.400169
1.48352e-06,-64.6924961
1.48356e-06,-64.865622
1.4836e-06,-65.0316212
1.48364e-06,-64.953183
1.48368e-06,-64.4780857
1.48372e-06,-64.9299696
1.48376e-06,-64.6293126
1.4838e-06,-64.8550969
1.48384e-06,-64.5054864
1.48388e-06,-64.2778178
1.48392e-06,-64.5919325
1.48396e-06,-64.2096153
1.484e-06,-64.6669006
1.48404e-06,-64.3405983
1.48408e-06,-64.256002
1.48412e-06,-64.8598158
1.48416e-06,-64.565875
1.4842e-06,-65.0052926
1.48424e-06,-64.4244561
1.48428e-06,-64.2898891
1.48432e-06,-64.6508828
1.48436e-06,-64.8684881
1.4844e-06,-64.7851784
1.48444e-06,-64.5576634
1.48448e-06,-64.3290326
1.48452e-06,-64.832041
1.48456e-06,-64.8060357
1.4846e-06,-64.9784339
1.48464e-06,-64.5299791
1.48468e-06,-64.3126375
1.48472e-06,-64.7687968
1.48476e-06,-64.4509341
1.4848e-06,-65.1678968
1.48484e-06,-64.3487227
1.48488e-06,-64.3275164
1.48492e-06,-64.7663836
1.48496e-06,-64.6194243
1.485e-06,-65.1513602
1.48504e-06,-64.7964147
1.48508e-06,-64.3080337
1.48512e-06,-64.5710661
1.48516e-06,-64.7201611
1.4852e-06,-64.6400115
1.48524e-06,-64.6394962
1.48528e-06,-64.1211514
1.48532e-06,-64.4408165
1.48536e-06,-64.4094595
1.4854e-06,-64.6165558
1.48544e-06,-64.3625215
1.48548e-06,-64.4825114
1.48552e-06,-64.8208125
1.48556e-06,-64.744141
1.4856e-06,-65.0234651
1.48564e-06,-64.7549496
1.48568e-06,-64.6802043
1.48572e-06,-64.8435277
1.48576e-06,-65.2247071
1.4858e-06,-64.9184758
1.48584e-06,-65.1311836
1.48588e-06,-64.2065044
1.48592e-06,-64.7317604
1.48596e-06,-65.0024004
1.486e-06,-64.3909659
1.48604e-06,-64.8285001
1.48608e-06,-64.6935047
1.48612e-06,-65.1742396
1.48616e-06,-65.4546541
1.4862e-06,-64.8918098
1.48624e-06,-64.6705411
1.48628e-06,-64.6859913
1.48632e-06,-64.8745532
1.48636e-06,-64.9681854
1.4864e-06,-64.3529419
1.48644e-06,-64.5387172
1.48648e-06,-64.7334576
1.48652e-06,-64.4729089
1.48656e-06,-64.9203332
1.4866e-06,-64.4292101
1.48664e-06,-64.8645116
1.48668e-06,-64.6244236
1.48672e-06,-64.8732248
1.48676e-06,-65.0136697
1.4868e-06,-64.663422
1.48684e-06,-64.4774044
1.48688e-06,-64.8845389
1.48692e-06,-64.9426741
1.48696e-06,-65.118989
1.487e-06,-64.9251805
1.48704e-06,-64.5930869
1.48708e-06,-64.9737139
1.48712e-06,-65.2404297
1.48716e-06,-65.0260561
1.4872e-06,-65.0197118
1.48724e-06,-64.8550565
1.48728e-06,-64.6395952
1.48732e-06,-65.0364741
1.48736e-06,-64.704638
1.4874e-06,-64.9839582
1.48744e-06,-64.6533529
1.48748e-06,-64.4327087
1.48752e-06,-65.1287729
1.48756e-06,-64.7920396
1.4876e-06,-64.8466569
1.48764e-06,-64.783513
1.48768e-06,-64.4461816
1.48772e-06,-65.4636001
1.48776e-06,-64.5711334
1.4878e-06,-64.5947095
1.48784e-06,-64.494585
1.48788e-06,-64.5598255
1.48792e-06,-64.8674826
1.48796e-06,-64.5494625
1.488e-06,-64.8927266
1.48804e-06,-64.6850642
1.48808e-06,-64.4782685
1.48812e-06,-65.4096905
1.48816e-06,-64.6266247
1.4882e-06,-64.6178347
1.48824e-06,-64.4855203
1.48828e-06,-64.5153106
1.48832e-06,-65.0720701
1.48836e-06,-64.3420483
1.4884e-06,-64.3452247
1.48844e-06,-64.5750661
1.48848e-06,-64.6326582
1.48852e-06,-65.0070362
1.48856e-06,-64.5083987
1.4886e-06,-64.2912058
1.48864e-06,-64.475214
1.48868e-06,-64.5960235
1.48872e-06,-64.7057925
1.48876e-06,-64.4035289
1.4888e-06,-64.4272377
1.48884e-06,-64.6500154
1.48888e-06,-64.5452655
1.48892e-06,-64.3337936
1.48896e-06,-64.2630799
1.489e-06,-64.0275968
1.48904e-06,-64.222583
1.48908e-06,-64.4085925
1.48912e-06,-64.5088082
1.48916e-06,-64.3676859
1.4892e-06,-64.3672892
1.48924e-06,-64.8490823
1.48928e-06,-64.7745922
1.48932e-06,-64.7291747
1.48936e-06,-64.7605147
1.4894e-06,-64.3579949
1.48944e-06,-64.8307782
1.48948e-06,-65.0889272
1.48952e-06,-64.6418298
1.48956e-06,-64.8737546
1.4896e-06,-64.7312478
1.48964e-06,-64.9558056
1.48968e-06,-65.3165111
1.48972e-06,-64.5858499
1.48976e-06,-64.8253014
1.4898e-06,-64.6303191
1.48984e-06,-64.5676537
1.48988e-06,-64.7485923
1.48992e-06,-64.5269616
1.48996e-06,-64.6128372
1.49e-06,-64.5063888
1.49004e-06,-64.4420158
1.49008e-06,-64.7980694
1.49012e-06,-64.3482025
1.49016e-06,-64.1892057
1.4902e-06,-64.3691912
1.49024e-06,-64.3749322
1.49028e-06,-64.4414748
1.49032e-06,-64.3134151
1.49036e-06,-64.1915693
1.4904e-06,-64.2659679
1.49044e-06,-64.4902078
1.49048e-06,-64.4812803
1.49052e-06,-64.1689855
1.49056e-06,-63.7922085
1.4906e-06,-64.1303642
1.49064e-06,-64.4307756
1.49068e-06,-64.4787983
1.49072e-06,-64.4976641
1.49076e-06,-63.9633001
1.4908e-06,-64.4528203
1.49084e-06,-64.4654429
1.49088e-06,-64.3575259
1.49092e-06,-64.2376428
1.49096e-06,-64.07882
1.491e-06,-63.9955077
1.49104e-06,-64.1741905
1.49108e-06,-64.1859353
1.49112e-06,-63.9993331
1.49116e-06,-63.7363269
1.4912e-06,-63.5393674
1.49124e-06,-64.3677391
1.49128e-06,-64.3653704
1.49132e-06,-64.060247
1.49136e-06,-63.9584721
1.4914e-06,-63.9410679
1.49144e-06,-64.2465555
1.49148e-06,-64.5365694
1.49152e-06,-64.0444411
1.49156e-06,-64.355824
1.4916e-06,-63.9194195
1.49164e-06,-64.7815095
1.49168e-06,-64.1175974
1.49172e-06,-64.1039096
1.49176e-06,-63.9328479
1.4918e-06,-64.0833416
1.49184e-06,-64.3625361
1.49188e-06,-64.2403925
1.49192e-06,-63.516318
1.49196e-06,-63.3577507
1.492e-06,-63.4476463
1.49204e-06,-64.0432482
1.49208e-06,-63.8209427
1.49212e-06,-63.6469301
1.49216e-06,-63.6910293
1.4922e-06,-63.7050272
1.49224e-06,-64.2833165
1.49228e-06,-63.9519736
1.49232e-06,-63.9529398
1.49236e-06,-63.6990516
1.4924e-06,-63.7271519
1.49244e-06,-64.476376
1.49248e-06,-63.9360682
1.49252e-06,-64.1278255
1.49256e-06,-63.5783681
1.4926e-06,-63.6891866
1.49264e-06,-64.1629441
1.49268e-06,-63.9465353
1.49272e-06,-63.8830155
1.49276e-06,-63.6472214
1.4928e-06,-63.6802857
1.49284e-06,-64.231804
1.49288e-06,-63.9884885
1.49292e-06,-63.9013237
1.49296e-06,-63.8656397
1.493e-06,-63.8329143
1.49304e-06,-64.1829176
1.49308e-06,-64.1063401
1.49312e-06,-63.7977919
1.49316e-06,-63.7049005
1.4932e-06,-63.8130641
1.49324e-06,-64.4328315
1.49328e-06,-63.657944
1.49332e-06,-63.7558609
1.49336e-06,-63.5125605
1.4934e-06,-63.7607911
1.49344e-06,-63.9530056
1.49348e-06,-63.7282906
1.49352e-06,-63.6534106
1.49356e-06,-63.5420034
1.4936e-06,-63.5932476
1.49364e-06,-64.1623022
1.49368e-06,-63.6100211
1.49372e-06,-63.6936506
1.49376e-06,-63.6462881
1.4938e-06,-63.5743832
1.49384e-06,-63.7823928
1.49388e-06,-63.3070885
1.49392e-06,-63.6008844
1.49396e-06,-63.8054692
1.494e-06,-64.0063713
1.49404e-06,-64.0675826
1.49408e-06,-63.3701843
1.49412e-06,-63.9329955
1.49416e-06,-63.5966046
1.4942e-06,-63.7307869
1.49424e-06,-64.13295
1.49428e-06,-63.7173195
1.49432e-06,-63.931097
1.49436e-06,-63.7831961
1.4944e-06,-63.9334827
1.49444e-06,-64.152108
1.49448e-06,-63.6713075
1.49452e-06,-63.9952453
1.49456e-06,-63.597195
1.4946e-06,-63.0042335
1.49464e-06,-63.5701602
1.49468e-06,-63.3053038
1.49472e-06,-64.1782509
1.49476e-06,-63.5878922
1.4948e-06,-63.9560392
1.49484e-06,-64.1313113
1.49488e-06,-63.7856382
1.49492e-06,-63.8882669
1.49496e-06,-63.9946009
1.495e-06,-63.6938933
1.49504e-06,-63.7726413
1.49508e-06,-63.5719022
1.49512e-06,-63.7949877
1.49516e-06,-63.8252163
1.4952e-06,-63.5793709
1.49524e-06,-63.6978375
1.49528e-06,-63.5856651
1.49532e-06,-63.6605957
1.49536e-06,-63.7288387
1.4954e-06,-63.6449758
1.49544e-06,-63.8791126
1.49548e-06,-63.3445311
1.49552e-06,-63.7358701
1.49556e-06,-63.2989906
1.4956e-06,-63.2371683
1.49564e-06,-64.1239526
1.49568e-06,-63.42806
1.49572e-06,-64.1883081
1.49576e-06,-63.9255681
1.4958e-06,-63.6213672
1.49584e-06,-63.8614649
1.49588e-06,-63.7495195
1.49592e-06,-63.8205555
1.49596e-06,-64.0934157
1.496e-06,-63.2210796
1.49604e-06,-64.046375
1.49608e-06,-63.8141671
1.49612e-06,-64.2628318
1.49616e-06,-64.2785796
1.4962e-06,-64.1544747
1.49624e-06,-63.9742968
1.49628e-06,-63.9496728
1.49632e-06,-63.8097564
1.49636e-06,-63.6119919
1.4964e-06,-63.9101897
1.49644e-06,-63.9647584
1.49648e-06,-63.9578879
1.49652e-06,-64.1811642
1.49656e-06,-64.021084
1.4966e-06,-63.7281089
1.49664e-06,-63.8385468
1.49668e-06,-63.7909726
1.49672e-06,-63.8219405
1.49676e-06,-64.2013639
1.4968e-06,-63.4729483
1.49684e-06,-63.9497253
1.49688e-06,-63.7299844
1.49692e-06,-64.3134649
1.49696e-06,-63.8951748
1.497e-06,-63.511478
1.49704e-06,-63.4277474
1.49708e-06,-63.7365822
1.49712e-06,-63.5104246
1.49716e-06,-63.4910375
1.4972e-06,-62.5741629
1.49724e-06,-63.3033882
1.49728e-06,-63.4327299
1.49732e-06,-64.0841336
1.49736e-06,-64.142314
1.4974e-06,-64.0665906
1.49744e-06,-64.0443943
1.49748e-06,-63.5692315
1.49752e-06,-63.9862629
1.49756e-06,-63.9040437
1.4976e-06,-63.8035779
1.49764e-06,-63.9719333
1.49768e-06,-63.5038031
1.49772e-06,-64.1265791
1.49776e-06,-64.313656
1.4978e-06,-63.7381347
1.49784e-06,-63.7757861
1.49788e-06,-63.5642429
1.49792e-06,-63.4558978
1.49796e-06,-63.6834285
1.498e-06,-63.7024587
1.49804e-06,-63.7084995
1.49808e-06,-63.010142
1.49812e-06,-63.7666653
1.49816e-06,-63.5752885
1.4982e-06,-63.9937724
1.49824e-06,-64.0044643
1.49828e-06,-63.9086327
1.49832e-06,-64.5929299
1.49836e-06,-63.6916764
1.4984e-06,-63.9857599
1.49844e-06,-63.7262538
1.49848e-06,-63.7669929
1.49852e-06,-64.0433151
1.49856e-06,-63.6791047
1.4986e-06,-63.6472045
1.49864e-06,-63.7981467
1.49868e-06,-63.2840889
1.49872e-06,-64.2539303
1.49876e-06,-63.3258144
1.4988e-06,-64.0539303
1.49884e-06,-64.3116579
1.49888e-06,-64.2095052
1.49892e-06,-64.1631937
1.49896e-06,-64.0060874
1.499e-06,-63.8272671
1.49904e-06,-63.5574642
1.49908e-06,-63.8471412
1.49912e-06,-63.9615953
1.49916e-06,-63.3433859
1.4992e-06,-64.0920203
1.49924e-06,-64.1005837
1.49928e-06,-64.1351227
1.49932e-06,-64.248972
1.49936e-06,-63.9230927
1.4994e-06,-63.5824389
1.49944e-06,-63.7392905
1.49948e-06,-64.2629138
1.49952e-06,-63.4141182
1.49956e-06,-63.6924097
1.4996e-06,-62.9304141
1.49964e-06,-63.2653501
1.49968e-06,-64.3453609
1.49972e-06,-64.0775437
1.49976e-06,-63.8762352
1.4998e-06,-64.0159184
1.49984e-06,-63.6825255
1.49988e-06,-64.0675036
1.49992e-06,-63.5302183
1.49996e-06,-63.8911242
1.5e-06,-63.5885367
1.50004e-06,-63.234484
1.50008e-06,-63.9024022
1.50012e-06,-63.6893129
1.50016e-06,-63.8221062
1.5002e-06,-63.9595437
1.50024e-06,-63.5189469
1.50028e-06,-63.5520502
1.50032e-06,-63.3994732
1.50036e-06,-64.0308776
1.5004e-06,-63.956161
1.50044e-06,-63.8369872
1.50048e-06,-63.8833179
1.50052e-06,-63.9931163
1.50056e-06,-63.9766047
1.5006e-06,-63.7738532
1.50064e-06,-64.1191453
1.50068e-06,-64.0927594
1.50072e-06,-63.3833147
1.50076e-06,-63.2609136
1.5008e-06,-63.1068038
1.50084e-06,-63.8846758
1.50088e-06,-64.007566
1.50092e-06,-64.0214825
1.50096e-06,-63.7751374
1.501e-06,-63.8172181
1.50104e-06,-63.9965133
1.50108e-06,-64.0096415
1.50112e-06,-63.7251464
1.50116e-06,-63.7080283
1.5012e-06,-63.5965573
1.50124e-06,-64.3658409
1.50128e-06,-63.9915169
1.50132e-06,-63.9567203
1.50136e-06,-64.0792721
1.5014e-06,-63.9348136
1.50144e-06,-64.4316981
1.50148e-06,-63.5697125
1.50152e-06,-63.9924916
1.50156e-06,-64.0205039
1.5016e-06,-64.0589568
1.50164e-06,-64.573725
1.50168e-06,-64.241242
1.50172e-06,-63.7735817
1.50176e-06,-63.6242209
1.5018e-06,-63.7616004
1.50184e-06,-64.3316394
1.50188e-06,-63.7798693
1.50192e-06,-63.6284842
1.50196e-06,-63.792693
1.502e-06,-64.2666251
1.50204e-06,-63.8985869
1.50208e-06,-63.6183525
1.50212e-06,-63.6713435
1.50216e-06,-63.5729615
1.5022e-06,-63.9612809
1.50224e-06,-63.4729519
1.50228e-06,-63.8499344
1.50232e-06,-63.71228
1.50236e-06,-63.8021605
1.5024e-06,-64.1131283
1.50244e-06,-63.6940722
1.50248e-06,-63.5487076
1.50252e-06,-63.8213135
1.50256e-06,-63.9957438
1.5026e-06,-63.7989627
1.50264e-06,-63.4597107
1.50268e-06,-63.8996897
1.50272e-06,-63.7489998
1.50276e-06,-64.2887805
1.5028e-06,-63.8326187
1.50284e-06,-63.6591104
1.50288e-06,-63.3457907
1.50292e-06,-63.4117426
1.50296e-06,-64.3265759
1.503e-06,-63.7348991
1.50304e-06,-63.92243
1.50308e-06,-63.5283686
1.50312e-06,-63.8447531
1.50316e-06,-64.390452
1.5032e-06,-63.7640458
1.50324e-06,-63.8242268
1.50328e-06,-64.1315851
1.50332e-06,-64.3194216
1.50336e-06,-64.2433732
1.5034e-06,-63.929662
1.50344e-06,-63.7249612
1.50348e-06,-63.8664918
1.50352e-06,-64.5278242
1.50356e-06,-64.1727266
1.5036e-06,-63.8750314
1.50364e-06,-63.4812416
1.50368e-06,-63.4769637
1.50372e-06,-64.3425072
1.50376e-06,-63.7763466
1.5038e-06,-63.2068988
1.50384e-06,-63.5030136
1.50388e-06,-63.6539929
1.50392e-06,-63.7593876
1.50396e-06,-63.5353285
1.504e-06,-63.3563407
1.50404e-06,-63.4584961
1.50408e-06,-63.7031517
1.50412e-06,-63.9317203
1.50416e-06,-63.5771879
1.5042e-06,-63.3983535
1.50424e-06,-63.7470236
1.50428e-06,-64.2000505
1.50432e-06,-63.9246952
1.50436e-06,-63.9651065
1.5044e-06,-63.7662051
1.50444e-06,-63.6241905
1.50448e-06,-64.3189968
1.50452e-06,-63.9015731
1.50456e-06,-64.0168126
1.5046e-06,-63.7887687
1.50464e-06,-63.7680228
1.50468e-06,-64.1281528
1.50472e-06,-63.9226528
1.50476e-06,-64.1017074
1.5048e-06,-64.1972259
1.50484e-06,-64.2899654
1.50488e-06,-64.5782842
1.50492e-06,-64.1229554
1.50496e-06,-64.4020992
1.505e-06,-64.0935061
1.50504e-06,-64.2834574
1.50508e-06,-64.5133885
1.50512e-06,-64.1944991
1.50516e-06,-63.8636064
1.5052e-06,-64.1964821
1.50524e-06,-64.1376894
1.50528e-06,-64.0852852
1.50532e-06,-64.0646682
1.50536e-06,-64.0769541
1.5054e-06,-64.2358013
1.50544e-06,-64.5802824
1.50548e-06,-64.4360059
1.50552e-06,-64.3559641
1.50556e-06,-64.5641268
1.5056e-06,-64.5396484
1.50564e-06,-64.8896636
1.50568e-06,-64.5385887
1.50572e-06,-64.7209174
1.50576e-06,-64.4103524
1.5058e-06,-64.2306731
1.50584e-06,-64.572028
1.50588e-06,-64.620571
1.50592e-06,-64.1557536
1.50596e-06,-64.4482245
1.506e-06,-64.2469847
1.50604e-06,-64.7387504
1.50608e-06,-64.1304125
1.50612e-06,-64.075999
1.50616e-06,-64.6964382
1.5062e-06,-64.3639942
1.50624e-06,-65.0508717
1.50628e-06,-64.6509282
1.50632e-06,-64.7140924
1.50636e-06,-64.643603
1.5064e-06,-64.9911662
1.50644e-06,-64.6519063
1.50648e-06,-65.003702
1.50652e-06,-65.0862896
1.50656e-06,-65.0395871
1.5066e-06,-65.0196122
1.50664e-06,-64.6595332
1.50668e-06,-64.8803819
1.50672e-06,-64.8487373
1.50676e-06,-64.8051085
1.5068e-06,-65.0190431
1.50684e-06,-64.853286
1.50688e-06,-64.8104121
1.50692e-06,-64.7232068
1.50696e-06,-64.9454386
1.507e-06,-65.2378419
1.50704e-06,-64.5876936
1.50708e-06,-64.4106887
1.50712e-06,-64.6658277
1.50716e-06,-64.6637543
1.5072e-06,-64.9336285
1.50724e-06,-64.8393138
1.50728e-06,-64.5469585
1.50732e-06,-64.9745224
1.50736e-06,-64.7951198
1.5074e-06,-65.1357108
1.50744e-06,-64.7071647
1.50748e-06,-64.6194446
1.50752e-06,-64.7866164
