Wavelength [m],Power [dBm]
1.47376e-06,-63.7832768
1.4738e-06,-63.2665861
1.47384e-06,-63.0617922
1.47388e-06,-63.1300928
1.47392e-06,-63.2225539
1.47396e-06,-63.272621
1.474e-06,-63.2703587
1.47404e-06,-63.3999261
1.47408e-06,-62.8266212
1.47412e-06,-63.3054896
1.47416e-06,-63.3248694
1.4742e-06,-63.2904041
1.47424e-06,-63.0384271
1.47428e-06,-63.0694785
1.47432e-06,-63.2403676
1.47436e-06,-63.3343998
1.4744e-06,-63.2615554
1.47444e-06,-63.1740271
1.47448e-06,-62.8996202
1.47452e-06,-63.5751946
1.47456e-06,-63.6680466
1.4746e-06,-63.5639358
1.47464e-06,-63.3639719
1.47468e-06,-63.2498056
1.47472e-06,-63.2313961
1.47476e-06,-63.6295035
1.4748e-06,-63.3241013
1.47484e-06,-63.2138132
1.47488e-06,-62.9746831
1.47492e-06,-63.3519528
1.47496e-06,-63.3412661
1.475e-06,-63.2093104
1.47504e-06,-63.3884097
1.47508e-06,-62.96455
1.47512e-06,-63.6397362
1.47516e-06,-63.4262099
1.4752e-06,-63.3396899
1.47524e-06,-63.1970292
1.47528e-06,-62.909597
1.47532e-06,-63.26905
1.47536e-06,-63.3612848
1.4754e-06,-63.2576787
1.47544e-06,-63.3960452
1.47548e-06,-62.9786872
1.47552e-06,-63.5480376
1.47556e-06,-63.1474147
1.4756e-06,-63.4559933
1.47564e-06,-63.4433387
1.47568e-06,-62.9602803
1.47572e-06,-63.3747104
1.47576e-06,-63.4100494
1.4758e-06,-63.5725713
1.47584e-06,-63.4035077
1.47588e-06,-63.0862275
1.47592e-06,-63.3467267
1.47596e-06,-63.2152696
1.476e-06,-63.431947
1.47604e-06,-63.1494305
1.47608e-06,-63.2370556
1.47612e-06,-63.2462027
1.47616e-06,-63.2416309
1.4762e-06,-63.4343797
1.47624e-06,-63.2988868
1.47628e-06,-63.2547622
1.47632e-06,-63.262648
1.47636e-06,-63.3978469
1.4764e-06,-63.5969587
1.47644e-06,-63.4500694
1.47648e-06,-63.5455073
1.47652e-06,-63.410903
1.47656e-06,-63.8090043
1.4766e-06,-63.8461119
1.47664e-06,-63.2740235
1.47668e-06,-63.2437469
1.47672e-06,-62.7646837
1.47676e-06,-63.0903821
1.4768e-06,-63.3108559
1.47684e-06,-63.1759876
1.47688e-06,-63.2358074
1.47692e-06,-63.0052852
1.47696e-06,-63.7004817
1.477e-06,-63.765356
1.47704e-06,-63.6147337
1.47708e-06,-63.8784792
1.47712e-06,-63.5032773
1.47716e-06,-63.6903757
1.4772e-06,-63.5339457
1.47724e-06,-63.7015959
1.47728e-06,-63.6330999
1.47732e-06,-63.0163323
1.47736e-06,-63.8972652
1.4774e-06,-63.6238343
1.47744e-06,-63.55744
1.47748e-06,-63.6349358
1.47752e-06,-63.4419863
1.47756e-06,-63.8832889
1.4776e-06,-63.5050632
1.47764e-06,-63.4567964
1.47768e-06,-63.8739068
1.47772e-06,-63.1000924
1.47776e-06,-63.406179
1.4778e-06,-63.4895951
1.47784e-06,-63.4709269
1.47788e-06,-63.4189337
1.47792e-06,-62.864815
1.47796e-06,-63.1225102
1.478e-06,-63.2573943
1.47804e-06,-63.3388954
1.47808e-06,-63.515077
1.47812e-06,-63.1545829
1.47816e-06,-63.3103773
1.4782e-06,-63.3930991
1.47824e-06,-63.7786523
1.47828e-06,-63.6037425
1.47832e-06,-63.5120235
1.47836e-06,-63.5980812
1.4784e-06,-63.5891701
1.47844e-06,-64.1129298
1.47848e-06,-63.7983791
1.47852e-06,-63.6221604
1.47856e-06,-63.4444381
1.4786e-06,-63.6969401
1.47864e-06,-63.8322147
1.47868e-06,-63.7420937
1.47872e-06,-63.4781228
1.47876e-06,-63.4207559
1.4788e-06,-63.1923221
1.47884e-06,-63.7238084
1.47888e-06,-63.3121997
1.47892e-06,-63.3346137
1.47896e-06,-63.2103661
1.479e-06,-63.6749352
1.47904e-06,-63.7292861
1.47908e-06,-63.4715792
1.47912e-06,-63.7541135
1.47916e-06,-63.2890121
1.4792e-06,-64.0408869
1.47924e-06,-63.8902492
1.47928e-06,-64.1546575
1.47932e-06,-64.1271118
1.47936e-06,-63.7730658
1.4794e-06,-64.1771882
1.47944e-06,-63.9383337
1.47948e-06,-63.6909378
1.47952e-06,-64.1261532
1.47956e-06,-63.6944697
1.4796e-06,-63.8775594
1.47964e-06,-63.8414983
1.47968e-06,-63.9158427
1.47972e-06,-63.7957041
1.47976e-06,-63.4561769
1.4798e-06,-63.9640336
1.47984e-06,-63.7951793
1.47988e-06,-64.059204
1.47992e-06,-63.7647669
1.47996e-06,-63.4470323
1.48e-06,-63.6931495
1.48004e-06,-63.72431
1.48008e-06,-64.048517
1.48012e-06,-63.5273709
1.48016e-06,-63.3930788
1.4802e-06,-63.1846812
1.48024e-06,-63.5385981
1.48028e-06,-63.7560935
1.48032e-06,-63.5640941
1.48036e-06,-63.4933811
1.4804e-06,-63.12677
1.48044e-06,-63.2741715
1.48048e-06,-63.5275538
1.48052e-06,-63.504085
1.48056e-06,-63.6716694
1.4806e-06,-63.2142497
1.48064e-06,-64.0654787
1.48068e-06,-64.2392534
1.48072e-06,-64.0295172
1.48076e-06,-64.291648
1.4808e-06,-63.8445925
1.48084e-06,-64.4537883
1.48088e-06,-64.0349881
1.48092e-06,-64.0651074
1.48096e-06,-64.0527799
1.481e-06,-63.6970027
1.48104e-06,-63.9924809
1.48108e-06,-64.0192174
1.48112e-06,-63.8664395
1.48116e-06,-64.1777592
1.4812e-06,-63.4165469
1.48124e-06,-64.1886313
1.48128e-06,-63.8372749
1.48132e-06,-63.7355122
1.48136e-06,-63.6218911
1.4814e-06,-63.3795098
1.48144e-06,-63.5331022
1.48148e-06,-63.4871402
1.48152e-06,-63.8417688
1.48156e-06,-63.7212534
1.4816e-06,-63.806769
1.48164e-06,-64.1102012
1.48168e-06,-63.9674426
1.48172e-06,-64.0580162
1.48176e-06,-64.0907223
1.4818e-06,-63.4917137
1.48184e-06,-63.8544489
1.48188e-06,-63.8593466
1.48192e-06,-64.1268585
1.48196e-06,-64.231775
1.482e-06,-63.8475036
1.48204e-06,-63.9520031
1.48208e-06,-63.9853939
1.48212e-06,-63.9910319
1.48216e-06,-64.2084863
1.4822e-06,-63.6650013
1.48224e-06,-63.7423198
1.48228e-06,-63.7526795
1.48232e-06,-64.0054703
1.48236e-06,-63.9718017
1.4824e-06,-63.3318232
1.48244e-06,-63.979554
1.48248e-06,-63.794602
1.48252e-06,-64.189886
1.48256e-06,-64.1066484
1.4826e-06,-63.5847508
1.48264e-06,-64.1615591
1.48268e-06,-64.0643186
1.48272e-06,-63.930165
1.48276e-06,-64.0362569
1.4828e-06,-63.6421972
1.48284e-06,-64.0288235
1.48288e-06,-64.2770915
1.48292e-06,-64.150667
1.48296e-06,-64.1742372
1.483e-06,-63.5339542
1.48304e-06,-63.7515949
1.48308e-06,-63.8362586
1.48312e-06,-64.0627359
1.48316e-06,-63.9806168
1.4832e-06,-64.017569
1.48324e-06,-64.3418015
1.48328e-06,-64.053559
1.48332e-06,-64.1232901
1.48336e-06,-64.6432539
1.4834e-06,-64.0905476
1.48344e-06,-64.0957389
1.48348e-06,-64.1462745
1.48352e-06,-64.1020132
1.48356e-06,-64.417474
1.4836e-06,-63.9384684
1.48364e-06,-63.9570091
1.48368e-06,-63.9693171
1.48372e-06,-63.8440812
1.48376e-06,-64.1174984
1.4838e-06,-63.8068445
1.48384e-06,-63.9389051
1.48388e-06,-64.040989
1.48392e-06,-64.379673
1.48396e-06,-64.2721007
1.484e-06,-63.6479099
1.48404e-06,-64.0211212
1.48408e-06,-64.0684215
1.48412e-06,-64.4288214
1.48416e-06,-64.2629333
1.4842e-06,-63.7686446
1.48424e-06,-63.9200931
1.48428e-06,-64.136444
1.48432e-06,-64.0071722
1.48436e-06,-64.2612169
1.4844e-06,-63.6251351
1.48444e-06,-64.1601731
1.48448e-06,-63.9392445
1.48452e-06,-64.1175466
1.48456e-06,-63.9013151
1.4846e-06,-63.5767586
1.48464e-06,-63.5496727
1.48468e-06,-63.9827054
1.48472e-06,-64.0537623
1.48476e-06,-63.9767238
1.4848e-06,-63.7370835
1.48484e-06,-63.8476017
1.48488e-06,-63.9087997
1.48492e-06,-64.0149858
1.48496e-06,-64.378905
1.485e-06,-64.1607667
1.48504e-06,-64.3102279
1.48508e-06,-64.2417098
1.48512e-06,-64.0171069
1.48516e-06,-64.3438455
1.4852e-06,-63.765278
1.48524e-06,-63.855242
1.48528e-06,-63.8018727
1.48532e-06,-63.9701349
1.48536e-06,-64.0639741
1.4854e-06,-63.7486461
1.48544e-06,-63.8480051
1.48548e-06,-64.3741312
1.48552e-06,-64.5244264
1.48556e-06,-64.2595481
1.4856e-06,-64.1640668
1.48564e-06,-64.2638557
1.48568e-06,-64.2043697
1.48572e-06,-64.2374613
1.48576e-06,-64.1341
1.4858e-06,-63.9244752
1.48584e-06,-64.3108131
1.48588e-06,-64.0912609
1.48592e-06,-64.0851131
1.48596e-06,-63.952853
1.486e-06,-63.576861
1.48604e-06,-64.1411832
1.48608e-06,-64.3460109
1.48612e-06,-64.2339309
1.48616e-06,-64.2044719
1.4862e-06,-63.9403059
1.48624e-06,-64.5944235
1.48628e-06,-63.9734945
1.48632e-06,-63.779837
1.48636e-06,-63.7757358
1.4864e-06,-63.8921057
1.48644e-06,-64.2141968
1.48648e-06,-64.4405899
1.48652e-06,-64.3316071
1.48656e-06,-63.787801
1.4866e-06,-63.9465906
1.48664e-06,-64.4069883
1.48668e-06,-64.3875331
1.48672e-06,-64.3656546
1.48676e-06,-63.9355931
1.4868e-06,-63.9925611
1.48684e-06,-64.0720645
1.48688e-06,-64.1584022
1.48692e-06,-63.8849733
1.48696e-06,-63.7743999
1.487e-06,-64.3804666
1.48704e-06,-64.0667433
1.48708e-06,-64.2447646
1.48712e-06,-64.2765959
1.48716e-06,-63.7310805
1.4872e-06,-64.2181565
1.48724e-06,-63.8322572
1.48728e-06,-63.7403757
1.48732e-06,-63.9548479
1.48736e-06,-63.4003298
1.4874e-06,-64.0405205
1.48744e-06,-64.0115492
1.48748e-06,-63.8380723
1.48752e-06,-63.9030951
1.48756e-06,-63.7311397
1.4876e-06,-64.1788117
1.48764e-06,-64.3814316
1.48768e-06,-64.2340342
1.48772e-06,-64.2879639
1.48776e-06,-63.9741606
1.4878e-06,-64.3271009
1.48784e-06,-64.1212121
1.48788e-06,-64.284873
1.48792e-06,-64.219557
1.48796e-06,-64.1555692
1.488e-06,-64.4302467
1.48804e-06,-64.1924379
1.48808e-06,-64.2093095
1.48812e-06,-64.1719491
1.48816e-06,-64.0105816
1.4882e-06,-64.3372718
1.48824e-06,-64.361523
1.48828e-06,-64.0988247
1.48832e-06,-63.9754058
1.48836e-06,-64.0941342
1.4884e-06,-63.9776367
1.48844e-06,-64.3014822
1.48848e-06,-64.4191198
1.48852e-06,-64.2162401
1.48856e-06,-64.1434212
1.4886e-06,-64.3727662
1.48864e-06,-64.2093159
1.48868e-06,-64.2830948
1.48872e-06,-63.8707272
1.48876e-06,-63.9039447
1.4888e-06,-64.0338526
1.48884e-06,-63.848091
1.48888e-06,-63.9620482
1.48892e-06,-63.3904262
1.48896e-06,-63.7475947
1.489e-06,-63.6201689
1.48904e-06,-63.6292863
1.48908e-06,-64.1563693
1.48912e-06,-63.7987487
1.48916e-06,-64.3083871
1.4892e-06,-64.2168491
1.48924e-06,-63.8681113
1.48928e-06,-63.8800495
1.48932e-06,-63.7246867
1.48936e-06,-64.2517254
1.4894e-06,-64.0497672
1.48944e-06,-63.9739042
1.48948e-06,-64.0668601
1.48952e-06,-63.6864479
1.48956e-06,-64.1034566
1.4896e-06,-64.1021387
1.48964e-06,-64.2368499
1.48968e-06,-64.0591184
1.48972e-06,-63.9450047
1.48976e-06,-64.2114541
1.4898e-06,-63.7269509
1.48984e-06,-64.1370441
1.48988e-06,-63.7999216
1.48992e-06,-63.7244168
1.48996e-06,-64.1365045
1.49e-06,-64.0756801
1.49004e-06,-64.0643564
1.49008e-06,-63.5977905
1.49012e-06,-63.7481113
1.49016e-06,-64.1462288
1.4902e-06,-63.8778493
1.49024e-06,-63.931128
1.49028e-06,-63.7127103
1.49032e-06,-63.8857096
1.49036e-06,-64.1178875
1.4904e-06,-63.8433615
1.49044e-06,-63.8866034
1.49048e-06,-63.7458256
1.49052e-06,-63.980885
1.49056e-06,-63.5305946
1.4906e-06,-63.6903415
1.49064e-06,-63.7875724
1.49068e-06,-63.4698609
1.49072e-06,-63.8559488
1.49076e-06,-63.6142999
1.4908e-06,-63.953867
1.49084e-06,-64.2147417
1.49088e-06,-63.9708114
1.49092e-06,-63.9771945
1.49096e-06,-63.6022233
1.491e-06,-63.5290181
1.49104e-06,-63.9616877
1.49108e-06,-63.5957533
1.49112e-06,-63.6654633
1.49116e-06,-63.399982
1.4912e-06,-63.3398121
1.49124e-06,-63.6485029
1.49128e-06,-63.7131741
1.49132e-06,-63.7592664
1.49136e-06,-63.5053553
1.4914e-06,-63.2910793
1.49144e-06,-63.4973565
1.49148e-06,-63.4118975
1.49152e-06,-63.3830887
1.49156e-06,-63.5871108
1.4916e-06,-63.4003812
1.49164e-06,-63.8584935
1.49168e-06,-63.3832609
1.49172e-06,-63.4490551
1.49176e-06,-63.3945751
1.4918e-06,-63.3829362
1.49184e-06,-63.3756285
1.49188e-06,-63.4610937
1.49192e-06,-63.5932159
1.49196e-06,-62.774074
1.492e-06,-62.8714147
1.49204e-06,-63.4021565
1.49208e-06,-63.2485709
1.49212e-06,-63.4659187
1.49216e-06,-63.0716106
1.4922e-06,-63.4144044
1.49224e-06,-63.5492749
1.49228e-06,-63.286852
1.49232e-06,-63.7251506
1.49236e-06,-63.2375454
1.4924e-06,-63.3319934
1.49244e-06,-63.5737278
1.49248e-06,-63.3031452
1.49252e-06,-63.5988443
1.49256e-06,-63.1357385
1.4926e-06,-63.1464549
1.49264e-06,-63.3376935
1.49268e-06,-63.4297169
1.49272e-06,-63.7894951
1.49276e-06,-63.2423099
1.4928e-06,-63.2917592
1.49284e-06,-63.574508
1.49288e-06,-63.3363368
1.49292e-06,-63.9719757
1.49296e-06,-63.290918
1.493e-06,-63.3066936
1.49304e-06,-63.6770907
1.49308e-06,-63.4574304
1.49312e-06,-63.6027908
1.49316e-06,-63.3002157
1.4932e-06,-63.1673576
1.49324e-06,-63.4387597
1.49328e-06,-63.4070404
1.49332e-06,-63.4962651
1.49336e-06,-62.7866276
1.4934e-06,-63.0428218
1.49344e-06,-63.3604924
1.49348e-06,-63.362043
1.49352e-06,-63.3491675
1.49356e-06,-63.0272965
1.4936e-06,-63.1162582
1.49364e-06,-63.3653511
1.49368e-06,-63.0124493
1.49372e-06,-63.1998785
1.49376e-06,-62.8476572
1.4938e-06,-63.2408291
1.49384e-06,-62.9696858
1.49388e-06,-62.7199266
1.49392e-06,-63.2146197
1.49396e-06,-63.0325076
1.494e-06,-63.3759721
1.49404e-06,-62.6507352
1.49408e-06,-62.7218624
1.49412e-06,-63.5608661
1.49416e-06,-62.6816244
1.4942e-06,-63.3214318
1.49424e-06,-63.7240197
1.49428e-06,-63.4816445
1.49432e-06,-63.7657981
1.49436e-06,-63.2084899
1.4944e-06,-63.6377027
1.49444e-06,-63.3878953
1.49448e-06,-63.603947
1.49452e-06,-63.8559932
1.49456e-06,-62.8484252
1.4946e-06,-63.3872814
1.49464e-06,-63.4201895
1.49468e-06,-63.2802903
1.49472e-06,-63.7605668
1.49476e-06,-62.8276199
1.4948e-06,-63.4618993
1.49484e-06,-63.4260168
1.49488e-06,-63.2907925
1.49492e-06,-63.4623908
1.49496e-06,-62.9868973
1.495e-06,-63.3643258
1.49504e-06,-63.3123452
1.49508e-06,-63.1927896
1.49512e-06,-63.444087
1.49516e-06,-63.1343602
1.4952e-06,-63.3726283
1.49524e-06,-63.1342703
1.49528e-06,-63.1080179
1.49532e-06,-63.3455371
1.49536e-06,-62.8770514
1.4954e-06,-63.0616784
1.49544e-06,-63.1140374
1.49548e-06,-63.4533292
1.49552e-06,-63.2867554
1.49556e-06,-62.1947339
1.4956e-06,-63.075191
1.49564e-06,-63.0521575
1.49568e-06,-63.0098612
1.49572e-06,-63.0814437
1.49576e-06,-62.9887433
1.4958e-06,-63.1474692
1.49584e-06,-63.2510075
1.49588e-06,-63.2293107
1.49592e-06,-63.2606064
1.49596e-06,-62.8738757
1.496e-06,-62.9878266
1.49604e-06,-63.2334003
1.49608e-06,-63.4179934
1.49612e-06,-63.7085074
1.49616e-06,-63.2583101
1.4962e-06,-63.7613726
1.49624e-06,-63.5447121
1.49628e-06,-63.5099227
1.49632e-06,-63.5110121
1.49636e-06,-62.7936123
1.4964e-06,-63.7032184
1.49644e-06,-63.850598
1.49648e-06,-63.6814186
1.49652e-06,-63.8736513
1.49656e-06,-63.4371573
1.4966e-06,-63.6265499
1.49664e-06,-63.5390322
1.49668e-06,-63.4904632
1.49672e-06,-63.8587772
1.49676e-06,-63.3416688
1.4968e-06,-63.6198826
1.49684e-06,-63.5356259
1.49688e-06,-63.4765986
1.49692e-06,-63.4861484
1.49696e-06,-63.0552865
1.497e-06,-63.2890243
1.49704e-06,-63.0541513
1.49708e-06,-63.5540789
1.49712e-06,-63.3095656
1.49716e-06,-62.8534715
1.4972e-06,-63.0104407
1.49724e-06,-62.9182242
1.49728e-06,-62.9906513
1.49732e-06,-63.7388486
1.49736e-06,-62.9464437
1.4974e-06,-63.783677
1.49744e-06,-63.8261228
1.49748e-06,-63.709747
1.49752e-06,-63.6857815
1.49756e-06,-63.154273
1.4976e-06,-63.5490717
1.49764e-06,-63.5719334
1.49768e-06,-63.2724968
1.49772e-06,-63.5325842
1.49776e-06,-63.0686994
1.4978e-06,-63.2202917
1.49784e-06,-63.4302848
1.49788e-06,-62.8131269
1.49792e-06,-62.9708738
1.49796e-06,-62.8977465
1.498e-06,-63.5802612
1.49804e-06,-63.3286433
1.49808e-06,-62.6755333
1.49812e-06,-63.1659297
1.49816e-06,-62.9080301
1.4982e-06,-63.7633095
1.49824e-06,-63.6286557
1.49828e-06,-63.4938632
1.49832e-06,-63.5804647
1.49836e-06,-63.4347595
1.4984e-06,-63.4073356
1.49844e-06,-63.5514402
1.49848e-06,-63.6552607
1.49852e-06,-63.2428907
1.49856e-06,-63.3933881
1.4986e-06,-63.4846468
1.49864e-06,-63.768087
1.49868e-06,-63.3619438
1.49872e-06,-63.1406619
1.49876e-06,-63.6226081
1.4988e-06,-63.6526205
1.49884e-06,-64.1649493
1.49888e-06,-63.8471027
1.49892e-06,-63.6126165
1.49896e-06,-63.7159194
1.499e-06,-64.1181007
1.49904e-06,-63.647743
1.49908e-06,-63.4319103
1.49912e-06,-63.3142112
1.49916e-06,-63.3683057
1.4992e-06,-63.6051667
1.49924e-06,-63.6934217
1.49928e-06,-63.7827273
1.49932e-06,-63.2596164
1.49936e-06,-63.7510946
1.4994e-06,-63.371396
1.49944e-06,-63.580516
1.49948e-06,-63.6472654
1.49952e-06,-62.9050015
1.49956e-06,-63.3751657
1.4996e-06,-63.0173923
1.49964e-06,-63.1001848
1.49968e-06,-63.5096491
1.49972e-06,-63.1133341
1.49976e-06,-63.3726146
1.4998e-06,-63.6161308
1.49984e-06,-63.1080195
1.49988e-06,-63.222942
1.49992e-06,-62.9905229
1.49996e-06,-63.091865
1.5e-06,-63.7796365
1.50004e-06,-63.3033852
1.50008e-06,-63.3040115
1.50012e-06,-63.2254313
1.50016e-06,-63.4223295
1.5002e-06,-64.0237065
1.50024e-06,-63.3820968
1.50028e-06,-62.7162104
1.50032e-06,-62.8823158
1.50036e-06,-63.411318
1.5004e-06,-63.7796053
1.50044e-06,-63.7789506
1.50048e-06,-62.9986726
1.50052e-06,-63.5776285
1.50056e-06,-63.6594275
1.5006e-06,-63.7362054
1.50064e-06,-63.9993582
1.50068e-06,-63.3655012
1.50072e-06,-63.3667913
1.50076e-06,-63.0218805
1.5008e-06,-63.2721317
1.50084e-06,-63.2438872
1.50088e-06,-63.1223658
1.50092e-06,-63.5554761
1.50096e-06,-63.4569084
1.501e-06,-63.8133073
1.50104e-06,-63.7704517
1.50108e-06,-63.0145922
1.50112e-06,-63.4488229
1.50116e-06,-63.5670663
1.5012e-06,-63.5601719
1.50124e-06,-63.739588
1.50128e-06,-63.3264188
1.50132e-06,-63.7325391
1.50136e-06,-64.1143838
1.5014e-06,-64.0221027
1.50144e-06,-63.733905
1.50148e-06,-63.2704236
1.50152e-06,-63.5861418
1.50156e-06,-64.2103807
1.5016e-06,-63.7224264
1.50164e-06,-64.0544611
1.50168e-06,-63.7157276
1.50172e-06,-63.7075812
1.50176e-06,-63.7962014
1.5018e-06,-63.3783959
1.50184e-06,-63.6008308
1.50188e-06,-63.5449817
1.50192e-06,-63.831734
1.50196e-06,-63.572671
1.502e-06,-63.5112029
1.50204e-06,-63.0370613
1.50208e-06,-63.3662976
1.50212e-06,-63.5942693
1.50216e-06,-63.3875979
1.5022e-06,-63.4316787
1.50224e-06,-62.9246584
1.50228e-06,-63.3873766
1.50232e-06,-64.1739479
1.50236e-06,-63.7287407
1.5024e-06,-63.5779215
1.50244e-06,-63.5496711
1.50248e-06,-63.5774652
1.50252e-06,-64.2076922
1.50256e-06,-63.547211
1.5026e-06,-63.1617233
1.50264e-06,-63.7639292
1.50268e-06,-64.0642651
1.50272e-06,-63.8590641
1.50276e-06,-63.8534886
1.5028e-06,-63.3123912
1.50284e-06,-63.5506684
1.50288e-06,-63.5673279
1.50292e-06,-63.4650553
1.50296e-06,-63.5188374
1.503e-06,-63.4498514
1.50304e-06,-63.5088631
1.50308e-06,-63.7989292
1.50312e-06,-63.9573243
1.50316e-06,-63.3257483
1.5032e-06,-63.4565988
1.50324e-06,-63.6763212
1.50328e-06,-64.0940672
1.50332e-06,-64.0623679
1.50336e-06,-63.2773106
1.5034e-06,-63.6567637
1.50344e-06,-63.9835131
1.50348e-06,-63.799545
1.50352e-06,-63.877563
1.50356e-06,-63.6857375
1.5036e-06,-63.5547565
1.50364e-06,-63.9297248
1.50368e-06,-63.5358161
1.50372e-06,-63.4792691
1.50376e-06,-63.6136292
1.5038e-06,-63.1732105
1.50384e-06,-64.3211941
1.50388e-06,-63.5597109
1.50392e-06,-63.7533687
1.50396e-06,-63.6410645
1.504e-06,-63.3245157
1.50404e-06,-63.9263118
1.50408e-06,-63.7213731
1.50412e-06,-63.324546
1.50416e-06,-63.5827956
1.5042e-06,-63.6623058
1.50424e-06,-63.9696982
1.50428e-06,-63.57758
1.50432e-06,-63.2022313
1.50436e-06,-63.4528379
1.5044e-06,-63.7860463
1.50444e-06,-63.6302299
1.50448e-06,-63.7246357
1.50452e-06,-63.1384463
1.50456e-06,-63.7314603
1.5046e-06,-64.1108837
1.50464e-06,-63.6216853
1.50468e-06,-63.590066
1.50472e-06,-63.7192178
1.50476e-06,-63.9886556
1.5048e-06,-64.7063872
1.50484e-06,-64.0417099
1.50488e-06,-63.8535937
1.50492e-06,-64.0926343
1.50496e-06,-64.2080603
1.505e-06,-64.2902883
1.50504e-06,-64.179818
1.50508e-06,-63.8551309
1.50512e-06,-63.9614812
1.50516e-06,-64.2736469
1.5052e-06,-64.3966757
1.50524e-06,-64.0818541
1.50528e-06,-63.7565625
1.50532e-06,-64.3469591
1.50536e-06,-64.5675036
1.5054e-06,-64.2838197
1.50544e-06,-64.331967
1.50548e-06,-64.2563604
1.50552e-06,-64.303867
1.50556e-06,-65.0832574
1.5056e-06,-64.8105709
1.50564e-06,-64.5002146
1.50568e-06,-64.4682402
1.50572e-06,-64.483722
1.50576e-06,-65.1753687
1.5058e-06,-64.4933352
1.50584e-06,-64.0948491
1.50588e-06,-64.3736347
1.50592e-06,-64.266133
1.50596e-06,-64.9010086
1.506e-06,-64.4325834
1.50604e-06,-63.9400466
1.50608e-06,-64.3817143
1.50612e-06,-64.6182338
1.50616e-06,-64.56898
1.5062e-06,-64.4244075
1.50624e-06,-63.7764787
1.50628e-06,-64.4335242
1.50632e-06,-64.7575626
1.50636e-06,-64.7556511
1.5064e-06,-64.4314893
1.50644e-06,-64.683488
1.50648e-06,-64.6126025
1.50652e-06,-65.1897619
1.50656e-06,-64.8554473
1.5066e-06,-64.5838696
1.50664e-06,-64.5433386
1.50668e-06,-64.2743224
1.50672e-06,-64.9248805
1.50676e-06,-64.522512
1.5068e-06,-64.497796
1.50684e-06,-64.8495464
1.50688e-06,-64.4606778
1.50692e-06,-65.1121
1.50696e-06,-64.5349116
1.507e-06,-64.6344451
1.50704e-06,-64.7190222
1.50708e-06,-64.7279779
1.50712e-06,-65.2038137
1.50716e-06,-64.5361413
1.5072e-06,-64.4816392
1.50724e-06,-64.9805936
1.50728e-06,-64.9944603
1.50732e-06,-64.809205
1.50736e-06,-64.6791006
1.5074e-06,-64.5607452
1.50744e-06,-64.6142127
1.50748e-06,-64.9734181
1.50752e-06,-64.935814
1.50756e-06,-64.4648914
