Wavelength [m],Power [dBm]
1.47564e-06,-61.2706737
1.47568e-06,-61.4495552
1.47572e-06,-61.5487861
1.47576e-06,-61.4567978
1.4758e-06,-61.8253439
1.47584e-06,-61.3988463
1.47588e-06,-61.7874092
1.47592e-06,-61.8214904
1.47596e-06,-61.6476662
1.476e-06,-61.6762419
1.47604e-06,-61.573519
1.47608e-06,-61.6083827
1.47612e-06,-61.4638319
1.47616e-06,-61.239788
1.4762e-06,-61.6089513
1.47624e-06,-61.1738267
1.47628e-06,-61.4383069
1.47632e-06,-61.4740879
1.47636e-06,-61.4298133
1.4764e-06,-61.5241816
1.47644e-06,-61.3243036
1.47648e-06,-61.7586697
1.47652e-06,-61.7777414
1.47656e-06,-61.7345153
1.4766e-06,-61.9915762
1.47664e-06,-61.6047354
1.47668e-06,-61.6456139
1.47672e-06,-61.481782
1.47676e-06,-61.3596983
1.4768e-06,-61.4609068
1.47684e-06,-61.1955503
1.47688e-06,-61.2065092
1.47692e-06,-61.467488
1.47696e-06,-61.5217145
1.477e-06,-61.4957814
1.47704e-06,-61.2890804
1.47708e-06,-61.2455519
1.47712e-06,-61.3593269
1.47716e-06,-61.6281412
1.4772e-06,-61.660826
1.47724e-06,-61.3451961
1.47728e-06,-61.1367712
1.47732e-06,-61.5865218
1.47736e-06,-61.6425461
1.4774e-06,-61.6453768
1.47744e-06,-61.619699
1.47748e-06,-61.6489667
1.47752e-06,-61.9716651
1.47756e-06,-62.1038807
1.4776e-06,-62.2640954
1.47764e-06,-62.1506253
1.47768e-06,-61.8728573
1.47772e-06,-61.9604408
1.47776e-06,-62.0267814
1.4778e-06,-61.9985598
1.47784e-06,-61.7056336
1.47788e-06,-61.4305923
1.47792e-06,-61.5694791
1.47796e-06,-61.5015289
1.478e-06,-61.7565852
1.47804e-06,-61.7935238
1.47808e-06,-61.4580371
1.47812e-06,-61.8269883
1.47816e-06,-61.5708616
1.4782e-06,-61.7348158
1.47824e-06,-61.6960011
1.47828e-06,-61.7463476
1.47832e-06,-62.027622
1.47836e-06,-62.309683
1.4784e-06,-62.188091
1.47844e-06,-62.3016599
1.47848e-06,-62.2281021
1.47852e-06,-62.3789488
1.47856e-06,-61.9436104
1.4786e-06,-62.1499861
1.47864e-06,-62.2994931
1.47868e-06,-61.813959
1.47872e-06,-61.9468102
1.47876e-06,-61.9135666
1.4788e-06,-62.0047715
1.47884e-06,-61.9553908
1.47888e-06,-61.5852583
1.47892e-06,-61.98871
1.47896e-06,-61.8394342
1.479e-06,-61.9557721
1.47904e-06,-61.9270181
1.47908e-06,-61.705303
1.47912e-06,-61.6960609
1.47916e-06,-61.8436802
1.4792e-06,-62.0209455
1.47924e-06,-61.8667002
1.47928e-06,-61.8104285
1.47932e-06,-61.9626376
1.47936e-06,-61.9482845
1.4794e-06,-62.0472935
1.47944e-06,-61.9258218
1.47948e-06,-61.9489814
1.47952e-06,-61.8072378
1.47956e-06,-62.0935724
1.4796e-06,-62.2090053
1.47964e-06,-61.9262494
1.47968e-06,-62.1330785
1.47972e-06,-61.8700389
1.47976e-06,-62.2687177
1.4798e-06,-62.2123736
1.47984e-06,-62.3784787
1.47988e-06,-62.4590799
1.47992e-06,-61.8982685
1.47996e-06,-62.4609557
1.48e-06,-62.140499
1.48004e-06,-62.2675303
1.48008e-06,-62.0396887
1.48012e-06,-61.8535564
1.48016e-06,-62.3198937
1.4802e-06,-62.1530276
1.48024e-06,-62.3274014
1.48028e-06,-62.3577917
1.48032e-06,-62.0555206
1.48036e-06,-62.5166664
1.4804e-06,-62.2825255
1.48044e-06,-62.3695061
1.48048e-06,-62.1036466
1.48052e-06,-61.9589514
1.48056e-06,-62.0077429
1.4806e-06,-62.1609544
1.48064e-06,-62.367255
1.48068e-06,-62.2676948
1.48072e-06,-62.240656
1.48076e-06,-62.3111736
1.4808e-06,-62.4558662
1.48084e-06,-62.76877
1.48088e-06,-62.2362077
1.48092e-06,-62.1623917
1.48096e-06,-62.383547
1.481e-06,-62.5435495
1.48104e-06,-62.5810092
1.48108e-06,-62.4050927
1.48112e-06,-62.4483754
1.48116e-06,-62.4066731
1.4812e-06,-62.3741355
1.48124e-06,-62.7204767
1.48128e-06,-62.4911905
1.48132e-06,-62.7506843
1.48136e-06,-61.9922557
1.4814e-06,-62.3105538
1.48144e-06,-62.4774345
1.48148e-06,-62.1594025
1.48152e-06,-62.1461911
1.48156e-06,-62.0269501
1.4816e-06,-62.4351328
1.48164e-06,-62.4716955
1.48168e-06,-62.4179933
1.48172e-06,-62.6658128
1.48176e-06,-62.2187165
1.4818e-06,-62.5253902
1.48184e-06,-62.5514598
1.48188e-06,-62.388143
1.48192e-06,-62.6839996
1.48196e-06,-62.4350223
1.482e-06,-62.7247048
1.48204e-06,-62.7762923
1.48208e-06,-62.7534758
1.48212e-06,-62.75555
1.48216e-06,-62.7868719
1.4822e-06,-62.7645477
1.48224e-06,-62.8076602
1.48228e-06,-62.835301
1.48232e-06,-62.8225399
1.48236e-06,-62.2150703
1.4824e-06,-62.791886
1.48244e-06,-62.5939708
1.48248e-06,-62.5803269
1.48252e-06,-62.5940967
1.48256e-06,-62.3418427
1.4826e-06,-62.5842924
1.48264e-06,-62.8306058
1.48268e-06,-62.7435147
1.48272e-06,-63.0720222
1.48276e-06,-62.6529574
1.4828e-06,-62.8650597
1.48284e-06,-63.243706
1.48288e-06,-63.1735291
1.48292e-06,-63.0402216
1.48296e-06,-62.6826235
1.483e-06,-63.2384279
1.48304e-06,-63.2157623
1.48308e-06,-62.8416302
1.48312e-06,-63.3180351
1.48316e-06,-62.4663937
1.4832e-06,-62.9739488
1.48324e-06,-63.0947078
1.48328e-06,-62.9134793
1.48332e-06,-62.8912622
1.48336e-06,-62.6018713
1.4834e-06,-62.8520124
1.48344e-06,-62.8835244
1.48348e-06,-62.7258468
1.48352e-06,-63.0007984
1.48356e-06,-62.6833886
1.4836e-06,-62.8034479
1.48364e-06,-62.8415597
1.48368e-06,-62.8104178
1.48372e-06,-62.7048622
1.48376e-06,-62.4502415
1.4838e-06,-62.8522005
1.48384e-06,-62.7548946
1.48388e-06,-62.8853548
1.48392e-06,-63.0488385
1.48396e-06,-62.506774
1.484e-06,-62.9914784
1.48404e-06,-62.9627445
1.48408e-06,-62.9988691
1.48412e-06,-63.0076996
1.48416e-06,-62.6642427
1.4842e-06,-63.2145782
1.48424e-06,-63.0081028
1.48428e-06,-62.9106763
1.48432e-06,-63.040638
1.48436e-06,-62.4310858
1.4844e-06,-62.849921
1.48444e-06,-62.9700121
1.48448e-06,-62.8992727
1.48452e-06,-63.2333614
1.48456e-06,-62.9807304
1.4846e-06,-63.0189514
1.48464e-06,-62.943504
1.48468e-06,-62.8721426
1.48472e-06,-63.2255207
1.48476e-06,-62.6435427
1.4848e-06,-62.9871979
1.48484e-06,-62.9003313
1.48488e-06,-62.7799015
1.48492e-06,-63.1234099
1.48496e-06,-62.8310261
1.485e-06,-63.2665774
1.48504e-06,-62.8806564
1.48508e-06,-63.1171784
1.48512e-06,-63.0185813
1.48516e-06,-62.7560518
1.4852e-06,-62.8630783
1.48524e-06,-62.9724027
1.48528e-06,-62.7153379
1.48532e-06,-62.9296758
1.48536e-06,-62.6990995
1.4854e-06,-63.1465968
1.48544e-06,-63.2649025
1.48548e-06,-63.1793864
1.48552e-06,-63.1404941
1.48556e-06,-63.0111106
1.4856e-06,-63.4701946
1.48564e-06,-63.1162762
1.48568e-06,-63.248847
1.48572e-06,-63.0880393
1.48576e-06,-62.9188629
1.4858e-06,-62.7212343
1.48584e-06,-63.136839
1.48588e-06,-62.6215999
1.48592e-06,-62.5788185
1.48596e-06,-62.351244
1.486e-06,-62.5217771
1.48604e-06,-63.2109572
1.48608e-06,-62.8350963
1.48612e-06,-62.9296948
1.48616e-06,-63.176633
1.4862e-06,-63.1301419
1.48624e-06,-63.2957837
1.48628e-06,-63.247152
1.48632e-06,-62.8741203
1.48636e-06,-63.3575378
1.4864e-06,-63.196583
1.48644e-06,-63.4552571
1.48648e-06,-63.5191822
1.48652e-06,-63.1337766
1.48656e-06,-63.3033877
1.4866e-06,-63.6310306
1.48664e-06,-63.310774
1.48668e-06,-63.3669431
1.48672e-06,-63.1243263
1.48676e-06,-63.3549772
1.4868e-06,-63.2474533
1.48684e-06,-63.1528387
1.48688e-06,-63.4215614
1.48692e-06,-62.892216
1.48696e-06,-63.4274986
1.487e-06,-63.4634907
1.48704e-06,-63.3414775
1.48708e-06,-63.3199344
1.48712e-06,-62.8729742
1.48716e-06,-63.2450673
1.4872e-06,-63.3275614
1.48724e-06,-63.2435386
1.48728e-06,-63.1359241
1.48732e-06,-63.0845389
1.48736e-06,-63.1746591
1.4874e-06,-63.3028374
1.48744e-06,-63.2233114
1.48748e-06,-62.842746
1.48752e-06,-63.0217629
1.48756e-06,-63.0877092
1.4876e-06,-63.1661745
1.48764e-06,-63.2211602
1.48768e-06,-63.0413049
1.48772e-06,-63.0809642
1.48776e-06,-63.2906403
1.4878e-06,-63.3978224
1.48784e-06,-63.3479386
1.48788e-06,-63.0874774
1.48792e-06,-63.7073536
1.48796e-06,-63.7082833
1.488e-06,-63.5813348
1.48804e-06,-63.7461242
1.48808e-06,-63.1949464
1.48812e-06,-63.5233803
1.48816e-06,-63.4000945
1.4882e-06,-63.3695099
1.48824e-06,-63.3656443
1.48828e-06,-63.0107351
1.48832e-06,-63.4928427
1.48836e-06,-63.294839
1.4884e-06,-63.6291872
1.48844e-06,-63.4213687
1.48848e-06,-63.2809636
1.48852e-06,-63.646459
1.48856e-06,-63.6162078
1.4886e-06,-63.6114998
1.48864e-06,-63.4658113
1.48868e-06,-63.261088
1.48872e-06,-63.5597902
1.48876e-06,-63.5594497
1.4888e-06,-63.3689349
1.48884e-06,-63.3817288
1.48888e-06,-62.9355222
1.48892e-06,-63.2236715
1.48896e-06,-63.4742193
1.489e-06,-63.371689
1.48904e-06,-63.1724005
1.48908e-06,-63.096324
1.48912e-06,-63.353042
1.48916e-06,-63.6033767
1.4892e-06,-63.3470781
1.48924e-06,-63.3255206
1.48928e-06,-63.0464474
1.48932e-06,-63.5528791
1.48936e-06,-63.7851315
1.4894e-06,-63.6805884
1.48944e-06,-63.3888944
1.48948e-06,-63.4560145
1.48952e-06,-63.3939859
1.48956e-06,-63.8644375
1.4896e-06,-63.5745487
1.48964e-06,-63.4399243
1.48968e-06,-63.6159562
1.48972e-06,-63.7633244
1.48976e-06,-63.9642195
1.4898e-06,-63.7275238
1.48984e-06,-63.2810685
1.48988e-06,-63.5410484
1.48992e-06,-63.6261694
1.48996e-06,-63.4972432
1.49e-06,-63.4091249
1.49004e-06,-62.9982471
1.49008e-06,-63.1929691
1.49012e-06,-63.3212786
1.49016e-06,-63.37771
1.4902e-06,-63.4601781
1.49024e-06,-62.928223
1.49028e-06,-63.3499905
1.49032e-06,-63.3008881
1.49036e-06,-63.3015548
1.4904e-06,-63.2877197
1.49044e-06,-62.9496767
1.49048e-06,-63.1890265
1.49052e-06,-63.404065
1.49056e-06,-63.1236318
1.4906e-06,-63.4224711
1.49064e-06,-63.041522
1.49068e-06,-63.534183
1.49072e-06,-63.6491112
1.49076e-06,-63.3224919
1.4908e-06,-63.3058011
1.49084e-06,-63.0666587
1.49088e-06,-63.4062038
1.49092e-06,-63.3033062
1.49096e-06,-63.176465
1.491e-06,-62.9971702
1.49104e-06,-63.0003204
1.49108e-06,-63.3032299
1.49112e-06,-63.3170624
1.49116e-06,-62.990464
1.4912e-06,-62.6990455
1.49124e-06,-62.8288749
1.49128e-06,-63.2142112
1.49132e-06,-63.3297641
1.49136e-06,-63.1521679
1.4914e-06,-63.0776945
1.49144e-06,-62.9667584
1.49148e-06,-63.2274577
1.49152e-06,-63.6126815
1.49156e-06,-63.2612616
1.4916e-06,-63.3771855
1.49164e-06,-63.3733268
1.49168e-06,-62.9910209
1.49172e-06,-63.4807401
1.49176e-06,-63.0374134
1.4918e-06,-62.868215
1.49184e-06,-62.6041089
1.49188e-06,-62.9053299
1.49192e-06,-63.480185
1.49196e-06,-62.46229
1.492e-06,-62.5749477
1.49204e-06,-62.6888986
1.49208e-06,-62.6818145
1.49212e-06,-63.1393202
1.49216e-06,-62.675314
1.4922e-06,-62.9722309
1.49224e-06,-62.9332033
1.49228e-06,-62.7191809
1.49232e-06,-63.4291058
1.49236e-06,-62.9226561
1.4924e-06,-63.0834716
1.49244e-06,-62.7899927
1.49248e-06,-63.0156687
1.49252e-06,-63.4079076
1.49256e-06,-62.7128851
1.4926e-06,-62.7948452
1.49264e-06,-62.8790288
1.49268e-06,-62.6154574
1.49272e-06,-63.3976394
1.49276e-06,-62.8115027
1.4928e-06,-62.8136906
1.49284e-06,-62.986832
1.49288e-06,-62.9670321
1.49292e-06,-63.5351935
1.49296e-06,-62.8300712
1.493e-06,-63.0599361
1.49304e-06,-63.1048035
1.49308e-06,-63.1216119
1.49312e-06,-63.7786816
1.49316e-06,-62.9584542
1.4932e-06,-62.9880822
1.49324e-06,-63.0685182
1.49328e-06,-62.931024
1.49332e-06,-63.5418432
1.49336e-06,-62.8768813
1.4934e-06,-62.8700903
1.49344e-06,-63.063292
1.49348e-06,-63.0358092
1.49352e-06,-63.5902786
1.49356e-06,-62.9621362
1.4936e-06,-63.0055355
1.49364e-06,-63.3114216
1.49368e-06,-62.8581757
1.49372e-06,-63.2929514
1.49376e-06,-62.7100625
1.4938e-06,-62.7869783
1.49384e-06,-62.7271706
1.49388e-06,-62.4007225
1.49392e-06,-63.2671705
1.49396e-06,-62.6920929
1.494e-06,-63.0652086
1.49404e-06,-62.799915
1.49408e-06,-62.7678859
1.49412e-06,-63.3264216
1.49416e-06,-62.5382992
1.4942e-06,-62.8310445
1.49424e-06,-63.5006376
1.49428e-06,-63.301856
1.49432e-06,-63.4723846
1.49436e-06,-62.7818649
1.4944e-06,-62.7418419
1.49444e-06,-63.5280099
1.49448e-06,-63.3082107
1.49452e-06,-63.4980298
1.49456e-06,-62.5818313
1.4946e-06,-62.5282695
1.49464e-06,-62.9147983
1.49468e-06,-62.8383808
1.49472e-06,-63.4360562
1.49476e-06,-62.8940577
1.4948e-06,-62.9341912
1.49484e-06,-63.3290904
1.49488e-06,-62.9365291
1.49492e-06,-63.2812164
1.49496e-06,-63.0699815
1.495e-06,-62.8036977
1.49504e-06,-63.1761062
1.49508e-06,-62.9825187
1.49512e-06,-63.5113375
1.49516e-06,-63.0896345
1.4952e-06,-62.9562682
1.49524e-06,-63.1852759
1.49528e-06,-62.8883947
1.49532e-06,-63.2532561
1.49536e-06,-62.6255354
1.4954e-06,-62.8776695
1.49544e-06,-62.9525906
1.49548e-06,-62.99381
1.49552e-06,-63.0890143
1.49556e-06,-62.3370818
1.4956e-06,-62.6241838
1.49564e-06,-63.3442964
1.49568e-06,-62.717061
1.49572e-06,-63.4017856
1.49576e-06,-63.0138418
1.4958e-06,-63.0284991
1.49584e-06,-63.0030817
1.49588e-06,-63.2715175
1.49592e-06,-63.6495173
1.49596e-06,-63.1272408
1.496e-06,-62.8726482
1.49604e-06,-63.3730126
1.49608e-06,-63.4013423
1.49612e-06,-63.8972024
1.49616e-06,-63.7067664
1.4962e-06,-63.4726535
1.49624e-06,-63.1349501
1.49628e-06,-63.1255611
1.49632e-06,-63.5444298
1.49636e-06,-62.6969126
1.4964e-06,-63.3318931
1.49644e-06,-63.5088018
1.49648e-06,-63.1611861
1.49652e-06,-63.7326516
1.49656e-06,-63.0905503
1.4966e-06,-63.3993832
1.49664e-06,-63.347307
1.49668e-06,-63.2194698
1.49672e-06,-63.6405055
1.49676e-06,-63.3005653
1.4968e-06,-63.4092661
1.49684e-06,-63.2506297
1.49688e-06,-63.0385551
1.49692e-06,-63.4500384
1.49696e-06,-63.2314634
1.497e-06,-63.1676925
1.49704e-06,-62.7010058
1.49708e-06,-62.8860897
1.49712e-06,-63.0273997
1.49716e-06,-62.6228797
1.4972e-06,-62.7480426
1.49724e-06,-62.7649168
1.49728e-06,-62.6093167
1.49732e-06,-63.4661176
1.49736e-06,-62.8985366
1.4974e-06,-63.5769979
1.49744e-06,-63.3982926
1.49748e-06,-63.2923023
1.49752e-06,-63.3074146
1.49756e-06,-63.1514927
1.4976e-06,-63.2981875
1.49764e-06,-63.5051291
1.49768e-06,-63.5907265
1.49772e-06,-63.6441135
1.49776e-06,-63.4323354
1.4978e-06,-63.4191371
1.49784e-06,-63.2015366
1.49788e-06,-63.4059098
1.49792e-06,-62.9804703
1.49796e-06,-63.0204306
1.498e-06,-63.6452988
1.49804e-06,-63.1605527
1.49808e-06,-63.2719848
1.49812e-06,-63.344877
1.49816e-06,-63.3556137
1.4982e-06,-63.638485
1.49824e-06,-63.222545
1.49828e-06,-63.8847802
1.49832e-06,-63.4127518
1.49836e-06,-63.5757625
1.4984e-06,-63.5162592
1.49844e-06,-63.0455691
1.49848e-06,-63.794075
1.49852e-06,-63.4182259
1.49856e-06,-63.5978528
1.4986e-06,-63.5234362
1.49864e-06,-63.1573055
1.49868e-06,-63.2378548
1.49872e-06,-63.3917835
1.49876e-06,-63.51827
1.4988e-06,-63.8295925
1.49884e-06,-63.3908231
1.49888e-06,-63.7377956
1.49892e-06,-63.8117255
1.49896e-06,-63.8413551
1.499e-06,-63.4453793
1.49904e-06,-63.2056808
1.49908e-06,-63.4528059
1.49912e-06,-63.2959636
1.49916e-06,-63.0901018
1.4992e-06,-63.5920455
1.49924e-06,-63.3954257
1.49928e-06,-63.8413011
1.49932e-06,-63.457485
1.49936e-06,-63.6039126
1.4994e-06,-63.2268537
1.49944e-06,-63.6710864
1.49948e-06,-63.6857991
1.49952e-06,-63.0714984
1.49956e-06,-63.382957
1.4996e-06,-62.3431153
1.49964e-06,-63.2520289
1.49968e-06,-63.4861658
1.49972e-06,-63.2721766
1.49976e-06,-63.4571012
1.4998e-06,-63.2889244
1.49984e-06,-63.3094827
1.49988e-06,-63.3944454
1.49992e-06,-62.9445246
1.49996e-06,-63.4571756
1.5e-06,-62.8935323
1.50004e-06,-63.4712408
1.50008e-06,-63.137804
1.50012e-06,-63.6384167
1.50016e-06,-63.6102458
1.5002e-06,-63.2550816
1.50024e-06,-63.6753142
1.50028e-06,-62.860298
1.50032e-06,-63.3532384
1.50036e-06,-63.8225157
1.5004e-06,-63.3241843
1.50044e-06,-63.7184168
1.50048e-06,-63.4096672
1.50052e-06,-63.7806127
1.50056e-06,-63.8787337
1.5006e-06,-63.4832079
1.50064e-06,-63.6854787
1.50068e-06,-63.4522893
1.50072e-06,-63.5620797
1.50076e-06,-63.3047592
1.5008e-06,-62.8633085
1.50084e-06,-63.2118062
1.50088e-06,-63.4333394
1.50092e-06,-63.7745612
1.50096e-06,-63.6847786
1.501e-06,-63.4742398
1.50104e-06,-63.6635827
1.50108e-06,-63.2627854
1.50112e-06,-63.9029356
1.50116e-06,-63.1924232
1.5012e-06,-63.6551531
1.50124e-06,-63.9235792
1.50128e-06,-63.3894832
1.50132e-06,-63.6255657
1.50136e-06,-63.5019421
1.5014e-06,-63.7636608
1.50144e-06,-63.5313941
1.50148e-06,-63.3600087
1.50152e-06,-63.8163874
1.50156e-06,-63.6664574
1.5016e-06,-63.5794619
1.50164e-06,-63.7548822
1.50168e-06,-63.8042001
1.50172e-06,-63.9122776
1.50176e-06,-63.3049579
1.5018e-06,-63.1971687
1.50184e-06,-63.9916692
1.50188e-06,-63.7048538
1.50192e-06,-63.7653262
1.50196e-06,-63.5246125
1.502e-06,-63.5601709
1.50204e-06,-63.3228783
1.50208e-06,-63.5548044
1.50212e-06,-63.3900178
1.50216e-06,-63.527576
1.5022e-06,-63.404663
1.50224e-06,-63.0574966
1.50228e-06,-63.7716042
1.50232e-06,-63.5465576
1.50236e-06,-63.4898966
1.5024e-06,-63.261882
1.50244e-06,-63.523834
1.50248e-06,-63.6721109
1.50252e-06,-63.7468615
1.50256e-06,-63.4100654
1.5026e-06,-63.1335943
1.50264e-06,-63.8213218
1.50268e-06,-63.9167483
1.50272e-06,-63.9229746
1.50276e-06,-63.4972118
1.5028e-06,-63.654055
1.50284e-06,-64.0002698
1.50288e-06,-63.2688254
1.50292e-06,-63.5475608
1.50296e-06,-63.54753
1.503e-06,-63.6956695
1.50304e-06,-63.9791642
1.50308e-06,-63.3703316
1.50312e-06,-63.5988707
1.50316e-06,-63.1787342
1.5032e-06,-63.7787664
1.50324e-06,-63.8307944
1.50328e-06,-63.5717792
1.50332e-06,-63.6630651
1.50336e-06,-63.4699045
1.5034e-06,-64.0562637
1.50344e-06,-63.5629328
1.50348e-06,-63.8817855
1.50352e-06,-64.0502909
1.50356e-06,-63.958172
1.5036e-06,-64.065219
1.50364e-06,-63.0322047
1.50368e-06,-63.2892613
1.50372e-06,-63.846338
1.50376e-06,-63.569139
1.5038e-06,-63.6405401
1.50384e-06,-63.3065296
1.50388e-06,-63.2160815
1.50392e-06,-63.4237719
1.50396e-06,-63.8534325
1.504e-06,-63.3524875
1.50404e-06,-63.1131274
1.50408e-06,-63.1980012
1.50412e-06,-63.3200809
1.50416e-06,-63.7732831
1.5042e-06,-63.6612749
1.50424e-06,-63.7709383
1.50428e-06,-63.316452
1.50432e-06,-63.805137
1.50436e-06,-64.0208928
1.5044e-06,-63.5460888
1.50444e-06,-63.6603129
1.50448e-06,-63.8479025
1.50452e-06,-63.548517
1.50456e-06,-64.1715893
1.5046e-06,-63.7717442
1.50464e-06,-63.4381061
1.50468e-06,-63.6071717
1.50472e-06,-63.8401805
1.50476e-06,-64.0304485
1.5048e-06,-63.5572885
1.50484e-06,-63.3508174
1.50488e-06,-63.806779
1.50492e-06,-63.98564
1.50496e-06,-64.1854824
1.505e-06,-63.9641148
1.50504e-06,-63.8037258
1.50508e-06,-64.0478499
1.50512e-06,-64.1651886
1.50516e-06,-63.7998416
1.5052e-06,-63.9014112
1.50524e-06,-63.7277059
1.50528e-06,-63.6093676
1.50532e-06,-64.3159306
1.50536e-06,-63.7777148
1.5054e-06,-64.1407114
1.50544e-06,-64.1576547
1.50548e-06,-64.2261138
1.50552e-06,-64.2911909
1.50556e-06,-64.0540487
1.5056e-06,-64.0254142
1.50564e-06,-64.0910658
1.50568e-06,-64.1643501
1.50572e-06,-64.3672177
1.50576e-06,-64.2318327
1.5058e-06,-63.8594033
1.50584e-06,-64.1927113
1.50588e-06,-64.272927
1.50592e-06,-63.9757984
1.50596e-06,-64.3615881
1.506e-06,-63.7848163
1.50604e-06,-64.3254659
1.50608e-06,-64.6123285
1.50612e-06,-64.4575869
1.50616e-06,-64.4196885
1.5062e-06,-64.2595313
1.50624e-06,-64.3030423
1.50628e-06,-64.9072986
1.50632e-06,-64.3260166
1.50636e-06,-64.5971382
1.5064e-06,-64.2657668
1.50644e-06,-64.4842918
1.50648e-06,-64.5165917
1.50652e-06,-64.5488628
1.50656e-06,-64.504642
1.5066e-06,-64.6788069
1.50664e-06,-64.4212492
1.50668e-06,-64.7262997
1.50672e-06,-64.3631034
1.50676e-06,-64.4403847
1.5068e-06,-64.647263
1.50684e-06,-64.8192725
1.50688e-06,-64.6250916
1.50692e-06,-64.8664924
1.50696e-06,-64.2836936
1.507e-06,-65.0470152
1.50704e-06,-64.671941
1.50708e-06,-64.5701265
1.50712e-06,-64.8216273
1.50716e-06,-64.0289352
1.5072e-06,-64.2025792
1.50724e-06,-64.7432527
1.50728e-06,-64.3471555
1.50732e-06,-64.5936305
1.50736e-06,-64.4145331
1.5074e-06,-64.111348
1.50744e-06,-65.0354312
1.50748e-06,-64.2884071
1.50752e-06,-64.3181293
1.50756e-06,-64.2133949
