Wavelength [m],Power [dBm]
1.47364e-06,-63.9331232
1.47368e-06,-63.8186489
1.47372e-06,-64.3741509
1.47376e-06,-63.9138491
1.4738e-06,-63.7702832
1.47384e-06,-63.7485958
1.47388e-06,-63.6704881
1.47392e-06,-63.7808101
1.47396e-06,-63.9941724
1.474e-06,-63.8042026
1.47404e-06,-63.7167265
1.47408e-06,-63.7793513
1.47412e-06,-64.1002933
1.47416e-06,-63.8177353
1.4742e-06,-63.9133807
1.47424e-06,-63.9225582
1.47428e-06,-63.7218019
1.47432e-06,-64.3575046
1.47436e-06,-63.7095401
1.4744e-06,-63.6809051
1.47444e-06,-63.5671117
1.47448e-06,-63.8177769
1.47452e-06,-64.0355897
1.47456e-06,-63.8987706
1.4746e-06,-64.1979293
1.47464e-06,-63.7838807
1.47468e-06,-63.7884856
1.47472e-06,-64.1202742
1.47476e-06,-63.4256072
1.4748e-06,-63.6003292
1.47484e-06,-63.5407226
1.47488e-06,-63.6609029
1.47492e-06,-64.094746
1.47496e-06,-64.0575089
1.475e-06,-63.8061213
1.47504e-06,-63.8176788
1.47508e-06,-63.7871449
1.47512e-06,-64.2675625
1.47516e-06,-64.5532433
1.4752e-06,-64.0236412
1.47524e-06,-64.0459527
1.47528e-06,-64.257784
1.47532e-06,-64.4387649
1.47536e-06,-64.2701593
1.4754e-06,-63.9949221
1.47544e-06,-64.234039
1.47548e-06,-63.985068
1.47552e-06,-63.8985269
1.47556e-06,-64.116489
1.4756e-06,-63.6106224
1.47564e-06,-63.5984343
1.47568e-06,-64.0364381
1.47572e-06,-64.5147332
1.47576e-06,-64.1694775
1.4758e-06,-63.7349124
1.47584e-06,-63.941797
1.47588e-06,-63.9616513
1.47592e-06,-64.0018725
1.47596e-06,-63.9761739
1.476e-06,-63.7415535
1.47604e-06,-64.3523696
1.47608e-06,-64.2054418
1.47612e-06,-63.694024
1.47616e-06,-64.2287343
1.4762e-06,-63.7675399
1.47624e-06,-63.9756978
1.47628e-06,-64.2996635
1.47632e-06,-63.9220901
1.47636e-06,-64.3647585
1.4764e-06,-63.8935748
1.47644e-06,-63.783705
1.47648e-06,-64.0859861
1.47652e-06,-63.9860187
1.47656e-06,-64.644865
1.4766e-06,-64.2311746
1.47664e-06,-64.0661101
1.47668e-06,-63.8835905
1.47672e-06,-63.4674869
1.47676e-06,-63.9937438
1.4768e-06,-63.6456804
1.47684e-06,-63.5741535
1.47688e-06,-63.4810479
1.47692e-06,-63.7704063
1.47696e-06,-63.9120176
1.477e-06,-64.1650989
1.47704e-06,-63.8050489
1.47708e-06,-63.8431596
1.47712e-06,-64.0721097
1.47716e-06,-64.2925279
1.4772e-06,-64.0930829
1.47724e-06,-63.8734795
1.47728e-06,-63.7006532
1.47732e-06,-64.2430878
1.47736e-06,-63.9182247
1.4774e-06,-64.1837054
1.47744e-06,-64.0301136
1.47748e-06,-63.9088864
1.47752e-06,-64.3534497
1.47756e-06,-64.5194849
1.4776e-06,-64.4343703
1.47764e-06,-64.1956076
1.47768e-06,-64.4810282
1.47772e-06,-64.536087
1.47776e-06,-64.085498
1.4778e-06,-64.7319138
1.47784e-06,-63.9343961
1.47788e-06,-63.9689248
1.47792e-06,-64.1060896
1.47796e-06,-63.8716981
1.478e-06,-64.2579447
1.47804e-06,-63.8084428
1.47808e-06,-63.5837423
1.47812e-06,-63.974128
1.47816e-06,-63.5416331
1.4782e-06,-64.244925
1.47824e-06,-63.7757732
1.47828e-06,-64.1582822
1.47832e-06,-64.4963552
1.47836e-06,-64.5903991
1.4784e-06,-64.7899582
1.47844e-06,-64.2442541
1.47848e-06,-64.8355951
1.47852e-06,-64.6024339
1.47856e-06,-64.3263561
1.4786e-06,-65.0383035
1.47864e-06,-64.5268742
1.47868e-06,-64.7505923
1.47872e-06,-64.6041239
1.47876e-06,-64.1320013
1.4788e-06,-64.4765461
1.47884e-06,-64.1667494
1.47888e-06,-64.5089255
1.47892e-06,-64.1937457
1.47896e-06,-64.309231
1.479e-06,-64.5197164
1.47904e-06,-64.4288147
1.47908e-06,-64.3095914
1.47912e-06,-63.9492246
1.47916e-06,-64.1503686
1.4792e-06,-64.4232126
1.47924e-06,-64.8384788
1.47928e-06,-64.6654516
1.47932e-06,-64.1336111
1.47936e-06,-64.7381259
1.4794e-06,-64.8336167
1.47944e-06,-64.5326115
1.47948e-06,-64.487014
1.47952e-06,-64.1559477
1.47956e-06,-64.5369727
1.4796e-06,-64.4793576
1.47964e-06,-64.4677913
1.47968e-06,-63.9926085
1.47972e-06,-64.1291866
1.47976e-06,-64.3903739
1.4798e-06,-64.173441
1.47984e-06,-64.7132178
1.47988e-06,-64.6574666
1.47992e-06,-64.2585428
1.47996e-06,-64.700046
1.48e-06,-64.4315067
1.48004e-06,-64.9745584
1.48008e-06,-64.4783625
1.48012e-06,-64.362187
1.48016e-06,-64.4692137
1.4802e-06,-64.3272665
1.48024e-06,-64.3172161
1.48028e-06,-64.3206381
1.48032e-06,-64.63494
1.48036e-06,-64.1541664
1.4804e-06,-64.2203516
1.48044e-06,-64.3148219
1.48048e-06,-64.264345
1.48052e-06,-64.1092054
1.48056e-06,-63.9363685
1.4806e-06,-64.1214432
1.48064e-06,-64.4659431
1.48068e-06,-64.6268793
1.48072e-06,-64.3571721
1.48076e-06,-64.3695005
1.4808e-06,-64.3272926
1.48084e-06,-64.6143324
1.48088e-06,-64.3943374
1.48092e-06,-64.3286727
1.48096e-06,-64.0241807
1.481e-06,-64.5706222
1.48104e-06,-64.3706955
1.48108e-06,-64.6462558
1.48112e-06,-64.5268374
1.48116e-06,-64.5018449
1.4812e-06,-64.3570851
1.48124e-06,-64.5669742
1.48128e-06,-64.8103986
1.48132e-06,-64.2795371
1.48136e-06,-64.2063351
1.4814e-06,-64.3950635
1.48144e-06,-64.1037985
1.48148e-06,-64.2087423
1.48152e-06,-64.0277677
1.48156e-06,-63.8751371
1.4816e-06,-64.2050342
1.48164e-06,-64.3085429
1.48168e-06,-64.6594776
1.48172e-06,-64.4010008
1.48176e-06,-64.0486811
1.4818e-06,-63.9913733
1.48184e-06,-64.2457578
1.48188e-06,-64.6579533
1.48192e-06,-64.3907793
1.48196e-06,-64.3904871
1.482e-06,-64.575072
1.48204e-06,-64.6916818
1.48208e-06,-64.8212497
1.48212e-06,-64.1150494
1.48216e-06,-64.5003308
1.4822e-06,-64.4559152
1.48224e-06,-64.390496
1.48228e-06,-64.900464
1.48232e-06,-64.5743565
1.48236e-06,-64.2592128
1.4824e-06,-64.802572
1.48244e-06,-64.6047034
1.48248e-06,-64.9292695
1.48252e-06,-64.5363323
1.48256e-06,-64.4112693
1.4826e-06,-64.6187419
1.48264e-06,-64.5026248
1.48268e-06,-64.9774055
1.48272e-06,-64.7307242
1.48276e-06,-64.3714216
1.4828e-06,-64.8300373
1.48284e-06,-64.3729358
1.48288e-06,-64.8902925
1.48292e-06,-64.3073585
1.48296e-06,-64.2688413
1.483e-06,-64.2165207
1.48304e-06,-64.2109067
1.48308e-06,-64.8229923
1.48312e-06,-64.1764032
1.48316e-06,-64.3427877
1.4832e-06,-64.7398796
1.48324e-06,-64.6406352
1.48328e-06,-64.8144171
1.48332e-06,-64.4798023
1.48336e-06,-63.9597745
1.4834e-06,-64.4006052
1.48344e-06,-64.5726396
1.48348e-06,-64.5540087
1.48352e-06,-64.5364767
1.48356e-06,-64.1071093
1.4836e-06,-64.3675507
1.48364e-06,-64.5549271
1.48368e-06,-65.1500811
1.48372e-06,-64.4595847
1.48376e-06,-64.0509168
1.4838e-06,-64.4625676
1.48384e-06,-64.6185567
1.48388e-06,-65.2818105
1.48392e-06,-64.4770175
1.48396e-06,-64.1273889
1.484e-06,-64.3222475
1.48404e-06,-64.4218845
1.48408e-06,-65.01217
1.48412e-06,-64.0927155
1.48416e-06,-64.2422659
1.4842e-06,-64.5994548
1.48424e-06,-64.4345433
1.48428e-06,-64.9637172
1.48432e-06,-64.3512777
1.48436e-06,-64.4772443
1.4844e-06,-64.3189387
1.48444e-06,-64.5007369
1.48448e-06,-64.9047816
1.48452e-06,-64.5175379
1.48456e-06,-64.6441039
1.4846e-06,-64.3276239
1.48464e-06,-64.1609493
1.48468e-06,-64.9410478
1.48472e-06,-64.5521406
1.48476e-06,-64.425213
1.4848e-06,-64.6244191
1.48484e-06,-64.3975742
1.48488e-06,-64.5493263
1.48492e-06,-64.2383101
1.48496e-06,-63.9973817
1.485e-06,-64.6436584
1.48504e-06,-64.1478047
1.48508e-06,-64.721425
1.48512e-06,-64.3035565
1.48516e-06,-63.8911082
1.4852e-06,-64.3121852
1.48524e-06,-64.3972023
1.48528e-06,-64.4986378
1.48532e-06,-64.2871039
1.48536e-06,-64.3067014
1.4854e-06,-64.2338391
1.48544e-06,-64.1978707
1.48548e-06,-65.2376479
1.48552e-06,-64.4395224
1.48556e-06,-64.6125806
1.4856e-06,-64.630751
1.48564e-06,-64.6707407
1.48568e-06,-64.9699381
1.48572e-06,-64.5727547
1.48576e-06,-64.450231
1.4858e-06,-64.5117711
1.48584e-06,-64.6265793
1.48588e-06,-64.8451049
1.48592e-06,-64.217561
1.48596e-06,-63.8498463
1.486e-06,-64.2613048
1.48604e-06,-64.6147272
1.48608e-06,-64.6386935
1.48612e-06,-64.5485132
1.48616e-06,-64.31791
1.4862e-06,-64.6067856
1.48624e-06,-64.4187936
1.48628e-06,-64.5053562
1.48632e-06,-64.667228
1.48636e-06,-64.0581575
1.4864e-06,-64.300136
1.48644e-06,-64.7512034
1.48648e-06,-64.6395591
1.48652e-06,-64.4502229
1.48656e-06,-64.5400762
1.4866e-06,-64.4409298
1.48664e-06,-64.9371371
1.48668e-06,-64.1948605
1.48672e-06,-62.3413126
1.48676e-06,-52.9695816
1.4868e-06,-50.9061679
1.48684e-06,-50.9204955
1.48688e-06,-52.4491307
1.48692e-06,-61.4487417
1.48696e-06,-64.0290082
1.487e-06,-64.6806214
1.48704e-06,-65.1582732
1.48708e-06,-64.4777423
1.48712e-06,-64.2264836
1.48716e-06,-64.9102234
1.4872e-06,-64.6626152
1.48724e-06,-64.959204
1.48728e-06,-64.4782085
1.48732e-06,-64.3076574
1.48736e-06,-64.7386127
1.4874e-06,-64.6226472
1.48744e-06,-64.467778
1.48748e-06,-64.371924
1.48752e-06,-64.041656
1.48756e-06,-64.4456529
1.4876e-06,-64.7491743
1.48764e-06,-64.7893104
1.48768e-06,-64.288762
1.48772e-06,-64.1873034
1.48776e-06,-64.3110713
1.4878e-06,-64.5145774
1.48784e-06,-64.1736316
1.48788e-06,-64.047902
1.48792e-06,-64.3703388
1.48796e-06,-64.353712
1.488e-06,-65.0459062
1.48804e-06,-64.3596622
1.48808e-06,-64.3968528
1.48812e-06,-64.5121754
1.48816e-06,-64.5121829
1.4882e-06,-64.9003854
1.48824e-06,-64.4632589
1.48828e-06,-64.2124489
1.48832e-06,-64.4309873
1.48836e-06,-63.9438898
1.4884e-06,-64.6398766
1.48844e-06,-64.1307023
1.48848e-06,-63.9797678
1.48852e-06,-64.2799956
1.48856e-06,-64.2855674
1.4886e-06,-64.6710324
1.48864e-06,-64.1300213
1.48868e-06,-63.9944286
1.48872e-06,-64.2431413
1.48876e-06,-64.2766509
1.4888e-06,-64.7350096
1.48884e-06,-64.6255168
1.48888e-06,-64.1855991
1.48892e-06,-64.2761632
1.48896e-06,-64.1969638
1.489e-06,-64.640759
1.48904e-06,-64.3902406
1.48908e-06,-64.08501
1.48912e-06,-64.4819413
1.48916e-06,-64.5726494
1.4892e-06,-64.5911571
1.48924e-06,-64.5396073
1.48928e-06,-64.059622
1.48932e-06,-64.1612661
1.48936e-06,-64.5321288
1.4894e-06,-64.2788623
1.48944e-06,-64.3437453
1.48948e-06,-64.1998939
1.48952e-06,-64.2729932
1.48956e-06,-64.4932519
1.4896e-06,-64.192209
1.48964e-06,-64.5345377
1.48968e-06,-64.2542639
1.48972e-06,-64.310947
1.48976e-06,-65.1910078
1.4898e-06,-64.0568232
1.48984e-06,-64.547853
1.48988e-06,-64.0616783
1.48992e-06,-64.3423009
1.48996e-06,-64.4527906
1.49e-06,-64.3064331
1.49004e-06,-63.9467787
1.49008e-06,-64.2715425
1.49012e-06,-64.1152785
1.49016e-06,-64.4105189
1.4902e-06,-64.2786833
1.49024e-06,-64.1119009
1.49028e-06,-63.9737399
1.49032e-06,-64.0873238
1.49036e-06,-64.8770727
1.4904e-06,-64.281912
1.49044e-06,-63.9675151
1.49048e-06,-64.1833019
1.49052e-06,-64.152373
1.49056e-06,-64.2876512
1.4906e-06,-64.0126606
1.49064e-06,-63.8342113
1.49068e-06,-64.0167403
1.49072e-06,-64.0072199
1.49076e-06,-64.1023962
1.4908e-06,-64.2770902
1.49084e-06,-63.7592661
1.49088e-06,-64.1022176
1.49092e-06,-63.9753411
1.49096e-06,-64.3593892
1.491e-06,-64.0350529
1.49104e-06,-63.5567187
1.49108e-06,-64.2754822
1.49112e-06,-64.2227738
1.49116e-06,-64.2166054
1.4912e-06,-63.8089949
1.49124e-06,-63.6178042
1.49128e-06,-64.1528147
1.49132e-06,-64.0570089
1.49136e-06,-64.3202831
1.4914e-06,-64.0653786
1.49144e-06,-63.5330678
1.49148e-06,-64.1794951
1.49152e-06,-63.9124504
1.49156e-06,-64.009175
1.4916e-06,-64.1783196
1.49164e-06,-63.6626524
1.49168e-06,-64.0124261
1.49172e-06,-63.807749
1.49176e-06,-63.8934487
1.4918e-06,-64.0228012
1.49184e-06,-63.3536999
1.49188e-06,-64.0430822
1.49192e-06,-63.538447
1.49196e-06,-63.3940425
1.492e-06,-63.5664325
1.49204e-06,-63.0235569
1.49208e-06,-63.8446028
1.49212e-06,-63.5698533
1.49216e-06,-63.6670322
1.4922e-06,-64.0439525
1.49224e-06,-63.3851748
1.49228e-06,-63.8032965
1.49232e-06,-63.6510903
1.49236e-06,-63.6882105
1.4924e-06,-63.9330938
1.49244e-06,-63.3904253
1.49248e-06,-63.7366741
1.49252e-06,-63.7350021
1.49256e-06,-63.5160055
1.4926e-06,-63.6032743
1.49264e-06,-63.0719146
1.49268e-06,-63.707914
1.49272e-06,-63.7787473
1.49276e-06,-63.6507603
1.4928e-06,-63.9109476
1.49284e-06,-63.1731217
1.49288e-06,-64.1147166
1.49292e-06,-63.5521918
1.49296e-06,-63.5151117
1.493e-06,-63.8599022
1.49304e-06,-63.4747491
1.49308e-06,-63.8816362
1.49312e-06,-63.7484452
1.49316e-06,-63.6276497
1.4932e-06,-63.9114708
1.49324e-06,-63.5164008
1.49328e-06,-63.6624835
1.49332e-06,-63.6242055
1.49336e-06,-63.2730788
1.4934e-06,-63.552481
1.49344e-06,-63.2954073
1.49348e-06,-63.3385555
1.49352e-06,-63.2119886
1.49356e-06,-63.0782258
1.4936e-06,-63.4608312
1.49364e-06,-63.305587
1.49368e-06,-63.677592
1.49372e-06,-63.3844129
1.49376e-06,-63.1203821
1.4938e-06,-63.3248479
1.49384e-06,-62.8308364
1.49388e-06,-63.3942426
1.49392e-06,-63.3583233
1.49396e-06,-63.475151
1.494e-06,-63.4635428
1.49404e-06,-62.914273
1.49408e-06,-63.1697605
1.49412e-06,-63.5325163
1.49416e-06,-63.1120458
1.4942e-06,-63.440802
1.49424e-06,-63.2716852
1.49428e-06,-63.5846344
1.49432e-06,-63.4745929
1.49436e-06,-63.1363784
1.4944e-06,-63.3535007
1.49444e-06,-63.2927021
1.49448e-06,-63.6289256
1.49452e-06,-63.4932024
1.49456e-06,-63.0417339
1.4946e-06,-62.8554069
1.49464e-06,-62.9838714
1.49468e-06,-63.2013188
1.49472e-06,-63.4280272
1.49476e-06,-63.1688509
1.4948e-06,-63.3450311
1.49484e-06,-63.3782452
1.49488e-06,-63.5099213
1.49492e-06,-63.3421967
1.49496e-06,-63.2763769
1.495e-06,-63.4018075
1.49504e-06,-63.2561067
1.49508e-06,-63.6364307
1.49512e-06,-63.1996614
1.49516e-06,-63.4236522
1.4952e-06,-63.2848942
1.49524e-06,-62.8202826
1.49528e-06,-63.5481713
1.49532e-06,-63.2690143
1.49536e-06,-63.4083547
1.4954e-06,-63.4796706
1.49544e-06,-63.0815808
1.49548e-06,-63.3760212
1.49552e-06,-63.1845097
1.49556e-06,-62.624701
1.4956e-06,-63.2739152
1.49564e-06,-63.4222999
1.49568e-06,-63.5521184
1.49572e-06,-63.3843352
1.49576e-06,-63.2262687
1.4958e-06,-63.2624356
1.49584e-06,-63.0127265
1.49588e-06,-63.5460779
1.49592e-06,-63.4270236
1.49596e-06,-63.1788714
1.496e-06,-63.0447257
1.49604e-06,-63.5889072
1.49608e-06,-63.8340767
1.49612e-06,-63.6362617
1.49616e-06,-63.6084373
1.4962e-06,-63.6788182
1.49624e-06,-63.3897179
1.49628e-06,-64.0349174
1.49632e-06,-63.2342903
1.49636e-06,-62.9005426
1.4964e-06,-63.7295682
1.49644e-06,-63.7175745
1.49648e-06,-63.8291
1.49652e-06,-63.6385476
1.49656e-06,-63.432697
1.4966e-06,-63.5551427
1.49664e-06,-63.4060321
1.49668e-06,-63.8505171
1.49672e-06,-63.2172859
1.49676e-06,-63.7270693
1.4968e-06,-63.4830496
1.49684e-06,-63.3761696
1.49688e-06,-63.4612903
1.49692e-06,-63.3236839
1.49696e-06,-63.5315951
1.497e-06,-63.1752459
1.49704e-06,-62.9576525
1.49708e-06,-63.4237929
1.49712e-06,-62.8035546
1.49716e-06,-63.2461519
1.4972e-06,-62.6553095
1.49724e-06,-62.9035029
1.49728e-06,-63.4662566
1.49732e-06,-63.1615675
1.49736e-06,-63.522051
1.4974e-06,-63.6148857
1.49744e-06,-63.6626536
1.49748e-06,-63.4514887
1.49752e-06,-63.1571756
1.49756e-06,-63.4566234
1.4976e-06,-63.3567215
1.49764e-06,-63.3644742
1.49768e-06,-63.5259372
1.49772e-06,-63.2309038
1.49776e-06,-63.5342895
1.4978e-06,-63.1993782
1.49784e-06,-63.4738873
1.49788e-06,-63.3018905
1.49792e-06,-62.7486519
1.49796e-06,-63.6456217
1.498e-06,-63.6286487
1.49804e-06,-63.2792757
1.49808e-06,-63.0699914
1.49812e-06,-63.2092185
1.49816e-06,-63.5369701
1.4982e-06,-63.4671771
1.49824e-06,-63.6988262
1.49828e-06,-63.7070518
1.49832e-06,-63.581073
1.49836e-06,-63.7128613
1.4984e-06,-63.2629999
1.49844e-06,-63.1997288
1.49848e-06,-63.4170753
1.49852e-06,-63.3168934
1.49856e-06,-63.5713398
1.4986e-06,-63.1219922
1.49864e-06,-63.3137402
1.49868e-06,-63.0435867
1.49872e-06,-63.5245569
1.49876e-06,-63.5724079
1.4988e-06,-63.7627709
1.49884e-06,-64.0129113
1.49888e-06,-63.832441
1.49892e-06,-63.8586872
1.49896e-06,-63.9716683
1.499e-06,-63.7206604
1.49904e-06,-63.398077
1.49908e-06,-63.145018
1.49912e-06,-63.6727837
1.49916e-06,-63.0518122
1.4992e-06,-63.3065524
1.49924e-06,-63.9130163
1.49928e-06,-63.2971477
1.49932e-06,-63.3925926
1.49936e-06,-63.200641
1.4994e-06,-63.1857394
1.49944e-06,-63.4550995
1.49948e-06,-63.5135069
1.49952e-06,-63.372163
1.49956e-06,-63.377131
1.4996e-06,-62.4835251
1.49964e-06,-63.2430003
1.49968e-06,-63.2498987
1.49972e-06,-63.7354696
1.49976e-06,-63.4911139
1.4998e-06,-63.5530152
1.49984e-06,-63.2797578
1.49988e-06,-63.3090375
1.49992e-06,-63.7354324
1.49996e-06,-63.4875298
1.5e-06,-63.1889223
1.50004e-06,-63.1921255
1.50008e-06,-63.3331386
1.50012e-06,-63.7715451
1.50016e-06,-63.5187408
1.5002e-06,-63.4816161
1.50024e-06,-63.2945106
1.50028e-06,-62.6325197
1.50032e-06,-63.4095698
1.50036e-06,-63.6290459
1.5004e-06,-63.5931105
1.50044e-06,-63.5244437
1.50048e-06,-63.1045629
1.50052e-06,-63.7543033
1.50056e-06,-63.6931773
1.5006e-06,-63.4359785
1.50064e-06,-63.4229223
1.50068e-06,-63.264957
1.50072e-06,-63.1351025
1.50076e-06,-62.9234304
1.5008e-06,-63.1406607
1.50084e-06,-62.8046059
1.50088e-06,-63.5604905
1.50092e-06,-63.3207383
1.50096e-06,-63.3553054
1.501e-06,-63.3508854
1.50104e-06,-63.1158751
1.50108e-06,-63.4598025
1.50112e-06,-63.1178799
1.50116e-06,-63.3403463
1.5012e-06,-63.6062561
1.50124e-06,-63.0429435
1.50128e-06,-63.8171532
1.50132e-06,-63.3791204
1.50136e-06,-63.5710846
1.5014e-06,-63.8032398
1.50144e-06,-63.2969625
1.50148e-06,-63.5737337
1.50152e-06,-63.4741835
1.50156e-06,-63.6531443
1.5016e-06,-63.8606628
1.50164e-06,-63.6188259
1.50168e-06,-63.9039997
1.50172e-06,-63.859198
1.50176e-06,-63.2232179
1.5018e-06,-63.3506998
1.50184e-06,-63.6705661
1.50188e-06,-63.5878342
1.50192e-06,-63.6144451
1.50196e-06,-63.6565468
1.502e-06,-63.2313972
1.50204e-06,-63.6427273
1.50208e-06,-63.4200906
1.50212e-06,-63.3897997
1.50216e-06,-63.7032602
1.5022e-06,-63.1850789
1.50224e-06,-63.4298424
1.50228e-06,-63.8725913
1.50232e-06,-63.6472754
1.50236e-06,-63.778557
1.5024e-06,-63.4251939
1.50244e-06,-63.6322692
1.50248e-06,-63.5745047
1.50252e-06,-63.7318862
1.50256e-06,-63.4163987
1.5026e-06,-63.1091887
1.50264e-06,-63.3002442
1.50268e-06,-63.3043076
1.50272e-06,-63.7925643
1.50276e-06,-63.2373189
1.5028e-06,-63.434255
1.50284e-06,-63.095576
1.50288e-06,-62.9360889
1.50292e-06,-63.5647848
1.50296e-06,-63.2629739
1.503e-06,-63.6814977
1.50304e-06,-63.6150929
1.50308e-06,-63.2869478
1.50312e-06,-63.3234925
1.50316e-06,-63.177618
1.5032e-06,-63.361438
1.50324e-06,-63.4628661
1.50328e-06,-63.7038903
1.50332e-06,-63.4616469
1.50336e-06,-63.4186025
1.5034e-06,-63.3891187
1.50344e-06,-63.516366
1.50348e-06,-63.8224778
1.50352e-06,-63.4549242
1.50356e-06,-64.1254699
1.5036e-06,-63.7080635
1.50364e-06,-63.3480644
1.50368e-06,-63.8069455
1.50372e-06,-63.3704574
1.50376e-06,-63.8333805
1.5038e-06,-63.6646127
1.50384e-06,-63.7513737
1.50388e-06,-63.5526383
1.50392e-06,-63.4430251
1.50396e-06,-63.8207177
1.504e-06,-63.6093131
1.50404e-06,-63.5347728
1.50408e-06,-63.4294709
1.50412e-06,-63.4104255
1.50416e-06,-63.4819079
1.5042e-06,-63.4590102
1.50424e-06,-63.789267
1.50428e-06,-63.4851791
1.50432e-06,-63.7604387
1.50436e-06,-63.5249737
1.5044e-06,-63.5209951
1.50444e-06,-64.0543785
1.50448e-06,-63.2899365
1.50452e-06,-63.6804646
1.50456e-06,-63.5985341
1.5046e-06,-63.8085526
1.50464e-06,-63.9543442
1.50468e-06,-63.4265817
1.50472e-06,-64.1913444
1.50476e-06,-64.1937281
1.5048e-06,-64.1858213
1.50484e-06,-63.9162618
1.50488e-06,-63.888936
1.50492e-06,-63.9504411
1.50496e-06,-64.0438917
1.505e-06,-63.7312306
1.50504e-06,-63.3562954
1.50508e-06,-63.7317979
1.50512e-06,-63.7018108
1.50516e-06,-63.6339007
1.5052e-06,-63.8581542
1.50524e-06,-63.4250556
1.50528e-06,-63.868819
1.50532e-06,-63.5275627
1.50536e-06,-63.8754366
1.5054e-06,-64.3796206
1.50544e-06,-63.8397324
1.50548e-06,-64.4691798
1.50552e-06,-64.1739466
1.50556e-06,-64.0303468
1.5056e-06,-64.2894586
1.50564e-06,-64.0455829
1.50568e-06,-64.2720244
1.50572e-06,-64.4982087
1.50576e-06,-64.4985181
1.5058e-06,-63.8777156
1.50584e-06,-64.0540554
1.50588e-06,-64.0010179
1.50592e-06,-64.2096542
1.50596e-06,-64.2385222
1.506e-06,-63.8780156
1.50604e-06,-64.1747706
1.50608e-06,-64.239781
1.50612e-06,-64.2483291
1.50616e-06,-64.25095
1.5062e-06,-63.9628637
1.50624e-06,-64.503705
1.50628e-06,-64.572028
1.50632e-06,-64.5767899
1.50636e-06,-64.6442941
1.5064e-06,-64.1610234
1.50644e-06,-64.5984072
1.50648e-06,-64.5283104
1.50652e-06,-64.3433598
1.50656e-06,-64.6132573
1.5066e-06,-64.3788553
1.50664e-06,-64.5835767
1.50668e-06,-64.5607375
1.50672e-06,-64.448787
1.50676e-06,-64.3996048
1.5068e-06,-64.3216972
1.50684e-06,-64.4138265
1.50688e-06,-64.5760369
1.50692e-06,-64.4000609
1.50696e-06,-64.2232721
1.507e-06,-64.3502259
1.50704e-06,-64.3911779
1.50708e-06,-64.412093
1.50712e-06,-64.7582971
1.50716e-06,-64.0656018
1.5072e-06,-64.5240092
1.50724e-06,-64.3534811
1.50728e-06,-64.465536
1.50732e-06,-64.6419967
1.50736e-06,-64.0301401
1.5074e-06,-64.514294
1.50744e-06,-64.1296867
1.50748e-06,-64.2132198
1.50752e-06,-64.2021361
1.50756e-06,-63.8779407
