Wavelength [m],Power [dBm]
1.47592e-06,-64.9277702
1.47596e-06,-64.4446004
1.476e-06,-65.0420341
1.47604e-06,-65.3095477
1.47608e-06,-64.7452925
1.47612e-06,-64.7695079
1.47616e-06,-65.0027994
1.4762e-06,-64.5135388
1.47624e-06,-64.7697393
1.47628e-06,-64.4093552
1.47632e-06,-64.6801345
1.47636e-06,-64.699639
1.4764e-06,-64.4609294
1.47644e-06,-64.7547718
1.47648e-06,-64.585489
1.47652e-06,-64.9701501
1.47656e-06,-65.1528544
1.4766e-06,-64.8240249
1.47664e-06,-64.9268925
1.47668e-06,-64.3841367
1.47672e-06,-64.4212506
1.47676e-06,-64.4504311
1.4768e-06,-64.0863492
1.47684e-06,-64.5899086
1.47688e-06,-64.4480354
1.47692e-06,-64.8073509
1.47696e-06,-65.108755
1.477e-06,-64.7506371
1.47704e-06,-65.1620876
1.47708e-06,-65.0463572
1.47712e-06,-65.277411
1.47716e-06,-64.8639187
1.4772e-06,-64.9210069
1.47724e-06,-64.8975617
1.47728e-06,-64.453028
1.47732e-06,-64.7372269
1.47736e-06,-64.5499906
1.4774e-06,-64.4494796
1.47744e-06,-64.8890007
1.47748e-06,-64.4778844
1.47752e-06,-65.0586741
1.47756e-06,-64.9424365
1.4776e-06,-64.433003
1.47764e-06,-65.0699736
1.47768e-06,-65.0130983
1.47772e-06,-64.7827402
1.47776e-06,-64.9054694
1.4778e-06,-64.7838824
1.47784e-06,-64.859111
1.47788e-06,-64.4872463
1.47792e-06,-64.2643479
1.47796e-06,-64.2366568
1.478e-06,-64.5175151
1.47804e-06,-64.6754748
1.47808e-06,-64.8612386
1.47812e-06,-64.4082013
1.47816e-06,-64.3413907
1.4782e-06,-65.0724609
1.47824e-06,-64.1959469
1.47828e-06,-65.0060267
1.47832e-06,-65.0677793
1.47836e-06,-64.9297364
1.4784e-06,-65.240339
1.47844e-06,-65.1861636
1.47848e-06,-65.4351585
1.47852e-06,-64.8290839
1.47856e-06,-65.292756
1.4786e-06,-65.2624142
1.47864e-06,-65.3994147
1.47868e-06,-65.7192509
1.47872e-06,-64.8702738
1.47876e-06,-65.330633
1.4788e-06,-64.7457311
1.47884e-06,-64.9172633
1.47888e-06,-65.2930721
1.47892e-06,-64.7733228
1.47896e-06,-64.8838954
1.479e-06,-65.291641
1.47904e-06,-64.3132512
1.47908e-06,-65.1449141
1.47912e-06,-64.5694938
1.47916e-06,-64.9251826
1.4792e-06,-65.1027492
1.47924e-06,-64.9652915
1.47928e-06,-65.3895566
1.47932e-06,-65.1345523
1.47936e-06,-65.2845376
1.4794e-06,-65.6573316
1.47944e-06,-65.1162679
1.47948e-06,-65.4256682
1.47952e-06,-64.9642503
1.47956e-06,-65.3087536
1.4796e-06,-65.1821176
1.47964e-06,-64.685417
1.47968e-06,-65.0546259
1.47972e-06,-65.2092891
1.47976e-06,-64.477287
1.4798e-06,-65.3772548
1.47984e-06,-64.9099083
1.47988e-06,-65.1230077
1.47992e-06,-65.3233137
1.47996e-06,-64.7448767
1.48e-06,-64.7498811
1.48004e-06,-64.9592228
1.48008e-06,-65.2008317
1.48012e-06,-65.1054298
1.48016e-06,-64.7964342
1.4802e-06,-64.8596246
1.48024e-06,-64.7853527
1.48028e-06,-64.6467582
1.48032e-06,-64.8321055
1.48036e-06,-65.0539557
1.4804e-06,-64.7270629
1.48044e-06,-64.9257796
1.48048e-06,-64.4500949
1.48052e-06,-64.8965902
1.48056e-06,-64.4874606
1.4806e-06,-64.6222912
1.48064e-06,-65.4438418
1.48068e-06,-64.9390762
1.48072e-06,-65.3097564
1.48076e-06,-64.7039958
1.4808e-06,-65.2426518
1.48084e-06,-64.9149577
1.48088e-06,-64.6762507
1.48092e-06,-64.8906358
1.48096e-06,-64.9084224
1.481e-06,-65.118451
1.48104e-06,-65.0781792
1.48108e-06,-64.7548325
1.48112e-06,-65.77147
1.48116e-06,-65.2143026
1.4812e-06,-64.986131
1.48124e-06,-65.3080267
1.48128e-06,-65.2347462
1.48132e-06,-65.3037023
1.48136e-06,-64.8389837
1.4814e-06,-64.7844172
1.48144e-06,-65.1773922
1.48148e-06,-64.7283732
1.48152e-06,-64.9809376
1.48156e-06,-65.0349109
1.4816e-06,-64.9319108
1.48164e-06,-65.2215823
1.48168e-06,-64.8891057
1.48172e-06,-65.3501195
1.48176e-06,-65.1172247
1.4818e-06,-65.1361447
1.48184e-06,-65.0327824
1.48188e-06,-65.1735368
1.48192e-06,-65.7897411
1.48196e-06,-65.5747574
1.482e-06,-65.2867231
1.48204e-06,-65.476081
1.48208e-06,-65.1612003
1.48212e-06,-65.4868923
1.48216e-06,-65.5477463
1.4822e-06,-65.1918095
1.48224e-06,-65.0802872
1.48228e-06,-65.0801411
1.48232e-06,-65.4800794
1.48236e-06,-65.3140717
1.4824e-06,-65.2551506
1.48244e-06,-65.0915491
1.48248e-06,-65.1081966
1.48252e-06,-65.3690112
1.48256e-06,-65.0805909
1.4826e-06,-65.2457157
1.48264e-06,-65.1013212
1.48268e-06,-65.1840193
1.48272e-06,-65.5629847
1.48276e-06,-65.2866266
1.4828e-06,-65.0705005
1.48284e-06,-65.2100485
1.48288e-06,-65.0825554
1.48292e-06,-65.1143151
1.48296e-06,-64.9851664
1.483e-06,-64.9117979
1.48304e-06,-65.2395709
1.48308e-06,-64.681386
1.48312e-06,-65.2761918
1.48316e-06,-65.1737926
1.4832e-06,-64.9438003
1.48324e-06,-65.2921119
1.48328e-06,-64.9387219
1.48332e-06,-65.3300711
1.48336e-06,-65.1377381
1.4834e-06,-65.0892116
1.48344e-06,-65.1430918
1.48348e-06,-64.6991476
1.48352e-06,-65.107122
1.48356e-06,-65.2045987
1.4836e-06,-65.3652953
1.48364e-06,-65.2891886
1.48368e-06,-65.0849807
1.48372e-06,-65.4862978
1.48376e-06,-65.3848355
1.4838e-06,-65.086714
1.48384e-06,-65.5980279
1.48388e-06,-64.8681052
1.48392e-06,-65.6936728
1.48396e-06,-64.9823515
1.484e-06,-65.0372955
1.48404e-06,-65.0561062
1.48408e-06,-65.1567536
1.48412e-06,-65.3307104
1.48416e-06,-65.3314413
1.4842e-06,-65.326189
1.48424e-06,-65.356283
1.48428e-06,-64.8958299
1.48432e-06,-65.172435
1.48436e-06,-65.3290722
1.4844e-06,-64.8852792
1.48444e-06,-65.1139771
1.48448e-06,-64.8177805
1.48452e-06,-65.5032587
1.48456e-06,-65.195264
1.4846e-06,-64.8296065
1.48464e-06,-65.112855
1.48468e-06,-64.8174664
1.48472e-06,-65.3860875
1.48476e-06,-65.2301674
1.4848e-06,-64.9550214
1.48484e-06,-65.2419091
1.48488e-06,-64.7750862
1.48492e-06,-64.9548495
1.48496e-06,-65.0268534
1.485e-06,-65.2216915
1.48504e-06,-65.5446878
1.48508e-06,-64.8528702
1.48512e-06,-64.8369037
1.48516e-06,-64.900136
1.4852e-06,-64.6245726
1.48524e-06,-64.9871132
1.48528e-06,-64.5912623
1.48532e-06,-64.8810222
1.48536e-06,-64.9112742
1.4854e-06,-64.6725338
1.48544e-06,-65.0167847
1.48548e-06,-65.2951947
1.48552e-06,-65.5956359
1.48556e-06,-65.2226958
1.4856e-06,-65.2672341
1.48564e-06,-65.5122788
1.48568e-06,-64.8905878
1.48572e-06,-65.3925505
1.48576e-06,-65.0172719
1.4858e-06,-64.9677217
1.48584e-06,-65.248112
1.48588e-06,-64.6503716
1.48592e-06,-64.7605713
1.48596e-06,-64.4486542
1.486e-06,-64.9278306
1.48604e-06,-65.4096619
1.48608e-06,-64.9493376
1.48612e-06,-65.1964264
1.48616e-06,-65.2237067
1.4862e-06,-65.3061961
1.48624e-06,-65.289092
1.48628e-06,-65.0466679
1.48632e-06,-64.8360382
1.48636e-06,-64.6786405
1.4864e-06,-65.2965064
1.48644e-06,-64.8727734
1.48648e-06,-64.9965151
1.48652e-06,-65.0298703
1.48656e-06,-64.8967509
1.4866e-06,-65.1310091
1.48664e-06,-65.0813196
1.48668e-06,-65.0797255
1.48672e-06,-65.0813396
1.48676e-06,-64.75467
1.4868e-06,-65.1340358
1.48684e-06,-64.4510142
1.48688e-06,-65.4348435
1.48692e-06,-64.9598784
1.48696e-06,-64.9473593
1.487e-06,-65.3649262
1.48704e-06,-65.0113715
1.48708e-06,-65.3223851
1.48712e-06,-64.8620113
1.48716e-06,-65.1291088
1.4872e-06,-65.3004652
1.48724e-06,-65.3006523
1.48728e-06,-64.7800989
1.48732e-06,-64.9298076
1.48736e-06,-65.1972396
1.4874e-06,-65.2247246
1.48744e-06,-65.1287448
1.48748e-06,-64.8077658
1.48752e-06,-64.8019137
1.48756e-06,-64.9190597
1.4876e-06,-64.9728744
1.48764e-06,-64.9463357
1.48768e-06,-64.8673595
1.48772e-06,-64.6298364
1.48776e-06,-65.2522874
1.4878e-06,-64.8955899
1.48784e-06,-64.7121061
1.48788e-06,-64.8619227
1.48792e-06,-65.0954317
1.48796e-06,-65.2340353
1.488e-06,-65.2043036
1.48804e-06,-64.7060749
1.48808e-06,-64.7601834
1.48812e-06,-64.620784
1.48816e-06,-65.635642
1.4882e-06,-64.9221697
1.48824e-06,-65.1008315
1.48828e-06,-64.9115366
1.48832e-06,-64.9577564
1.48836e-06,-65.3725877
1.4884e-06,-64.4356905
1.48844e-06,-65.0086168
1.48848e-06,-65.1032948
1.48852e-06,-64.7800822
1.48856e-06,-65.2859799
1.4886e-06,-64.9604961
1.48864e-06,-65.1917508
1.48868e-06,-65.1774244
1.48872e-06,-65.3106921
1.48876e-06,-65.3140523
1.4888e-06,-64.5962194
1.48884e-06,-65.1468407
1.48888e-06,-65.0119964
1.48892e-06,-64.5811384
1.48896e-06,-65.0431347
1.489e-06,-64.5837343
1.48904e-06,-64.6375233
1.48908e-06,-65.2894544
1.48912e-06,-65.1152228
1.48916e-06,-65.0055733
1.4892e-06,-64.9607583
1.48924e-06,-64.5560159
1.48928e-06,-64.4367233
1.48932e-06,-65.0035534
1.48936e-06,-65.0765077
1.4894e-06,-65.0303108
1.48944e-06,-64.908234
1.48948e-06,-65.0494604
1.48952e-06,-65.6434604
1.48956e-06,-65.0857701
1.4896e-06,-65.131959
1.48964e-06,-65.0255864
1.48968e-06,-64.9379359
1.48972e-06,-65.2079902
1.48976e-06,-65.1371602
1.4898e-06,-64.8356288
1.48984e-06,-64.6567714
1.48988e-06,-64.5689393
1.48992e-06,-65.0412716
1.48996e-06,-64.6584941
1.49e-06,-64.7809428
1.49004e-06,-64.9293289
1.49008e-06,-64.4893982
1.49012e-06,-65.1036785
1.49016e-06,-64.744833
1.4902e-06,-64.649171
1.49024e-06,-64.9516214
1.49028e-06,-65.0310058
1.49032e-06,-65.3791773
1.49036e-06,-64.6108255
1.4904e-06,-64.8598503
1.49044e-06,-64.9355065
1.49048e-06,-64.6368411
1.49052e-06,-65.1810805
1.49056e-06,-64.3486893
1.4906e-06,-64.5888502
1.49064e-06,-64.9093171
1.49068e-06,-64.5963634
1.49072e-06,-64.8179205
1.49076e-06,-64.454371
1.4908e-06,-64.6056377
1.49084e-06,-64.6650016
1.49088e-06,-64.6106219
1.49092e-06,-64.8777808
1.49096e-06,-64.4718442
1.491e-06,-64.5142786
1.49104e-06,-64.4803596
1.49108e-06,-64.5145864
1.49112e-06,-64.7703149
1.49116e-06,-64.1290536
1.4912e-06,-64.0079971
1.49124e-06,-64.317189
1.49128e-06,-64.5572487
1.49132e-06,-64.7168076
1.49136e-06,-64.3059748
1.4914e-06,-63.8269263
1.49144e-06,-64.282556
1.49148e-06,-64.3679253
1.49152e-06,-64.6715208
1.49156e-06,-64.5098933
1.4916e-06,-64.1794942
1.49164e-06,-64.2429319
1.49168e-06,-64.317401
1.49172e-06,-64.5216299
1.49176e-06,-64.1231166
1.4918e-06,-64.0735606
1.49184e-06,-64.1164602
1.49188e-06,-64.3968962
1.49192e-06,-64.2727573
1.49196e-06,-63.5761439
1.492e-06,-63.8886573
1.49204e-06,-63.8502388
1.49208e-06,-64.1270536
1.49212e-06,-64.4355399
1.49216e-06,-63.949967
1.4922e-06,-64.2088283
1.49224e-06,-64.1846001
1.49228e-06,-64.0421227
1.49232e-06,-64.30315
1.49236e-06,-64.1050818
1.4924e-06,-63.8652865
1.49244e-06,-64.1233228
1.49248e-06,-64.168983
1.49252e-06,-64.3495479
1.49256e-06,-63.6627786
1.4926e-06,-63.5594405
1.49264e-06,-63.922507
1.49268e-06,-64.1898977
1.49272e-06,-64.5378779
1.49276e-06,-64.3943907
1.4928e-06,-64.1799292
1.49284e-06,-64.1367712
1.49288e-06,-64.5074855
1.49292e-06,-64.5179084
1.49296e-06,-64.2092938
1.493e-06,-64.2496124
1.49304e-06,-64.2513955
1.49308e-06,-64.289772
1.49312e-06,-64.604497
1.49316e-06,-64.0382048
1.4932e-06,-63.7224136
1.49324e-06,-64.3208532
1.49328e-06,-64.3866782
1.49332e-06,-64.4507644
1.49336e-06,-63.6447839
1.4934e-06,-63.6367103
1.49344e-06,-63.9808322
1.49348e-06,-64.0668999
1.49352e-06,-64.0178531
1.49356e-06,-63.52182
1.4936e-06,-63.7351925
1.49364e-06,-63.8967831
1.49368e-06,-63.9472062
1.49372e-06,-64.026585
1.49376e-06,-63.6778221
1.4938e-06,-63.8296512
1.49384e-06,-63.5306255
1.49388e-06,-63.8733758
1.49392e-06,-63.8580372
1.49396e-06,-64.0931926
1.494e-06,-63.7674603
1.49404e-06,-63.3997421
1.49408e-06,-63.9130119
1.49412e-06,-63.8893995
1.49416e-06,-63.5218642
1.4942e-06,-63.5307748
1.49424e-06,-64.1697501
1.49428e-06,-64.1337493
1.49432e-06,-64.2059421
1.49436e-06,-63.7690236
1.4944e-06,-63.7829694
1.49444e-06,-64.0929891
1.49448e-06,-64.2520319
1.49452e-06,-63.899086
1.49456e-06,-63.4677696
1.4946e-06,-63.1846729
1.49464e-06,-63.8105916
1.49468e-06,-64.062707
1.49472e-06,-64.0517171
1.49476e-06,-63.6553031
1.4948e-06,-63.6282216
1.49484e-06,-64.028838
1.49488e-06,-64.2342756
1.49492e-06,-63.8007003
1.49496e-06,-63.6680192
1.495e-06,-63.7202129
1.49504e-06,-63.481046
1.49508e-06,-63.9160577
1.49512e-06,-63.8859854
1.49516e-06,-63.8924818
1.4952e-06,-63.927372
1.49524e-06,-63.5544772
1.49528e-06,-64.2300313
1.49532e-06,-63.9872308
1.49536e-06,-63.7791781
1.4954e-06,-64.1639234
1.49544e-06,-63.6103298
1.49548e-06,-64.0720381
1.49552e-06,-63.5748971
1.49556e-06,-63.1191362
1.4956e-06,-63.541978
1.49564e-06,-63.8155704
1.49568e-06,-63.98576
1.49572e-06,-64.0412976
1.49576e-06,-63.7445607
1.4958e-06,-63.7955396
1.49584e-06,-63.7767416
1.49588e-06,-64.2719873
1.49592e-06,-64.2278146
1.49596e-06,-63.8087441
1.496e-06,-63.6484804
1.49604e-06,-63.9170081
1.49608e-06,-64.2839493
1.49612e-06,-64.5331253
1.49616e-06,-64.2030797
1.4962e-06,-64.3175834
1.49624e-06,-63.9823491
1.49628e-06,-64.5750658
1.49632e-06,-63.9142057
1.49636e-06,-63.7097425
1.4964e-06,-63.846325
1.49644e-06,-64.1156852
1.49648e-06,-64.5502944
1.49652e-06,-64.1164517
1.49656e-06,-63.7121619
1.4966e-06,-63.6761022
1.49664e-06,-63.5528849
1.49668e-06,-64.2053148
1.49672e-06,-63.7878401
1.49676e-06,-64.00922
1.4968e-06,-63.7936312
1.49684e-06,-63.6461017
1.49688e-06,-64.0667161
1.49692e-06,-64.0088875
1.49696e-06,-63.9252517
1.497e-06,-63.5881889
1.49704e-06,-63.1791182
1.49708e-06,-64.1080816
1.49712e-06,-63.5128336
1.49716e-06,-63.4586033
1.4972e-06,-62.9518441
1.49724e-06,-63.2053088
1.49728e-06,-63.652173
1.49732e-06,-63.8541057
1.49736e-06,-63.5513412
1.4974e-06,-64.0783138
1.49744e-06,-63.7571893
1.49748e-06,-64.2106087
1.49752e-06,-63.5774759
1.49756e-06,-63.7995788
1.4976e-06,-64.0112556
1.49764e-06,-63.6303641
1.49768e-06,-63.7752653
1.49772e-06,-64.1223614
1.49776e-06,-64.1137787
1.4978e-06,-63.8782321
1.49784e-06,-63.8493518
1.49788e-06,-64.1390972
1.49792e-06,-63.3760932
1.49796e-06,-64.1264193
1.498e-06,-64.5557795
1.49804e-06,-63.7676411
1.49808e-06,-63.8597479
1.49812e-06,-63.6421663
1.49816e-06,-63.8668065
1.4982e-06,-64.1197391
1.49824e-06,-63.8779397
1.49828e-06,-64.6940599
1.49832e-06,-64.0374256
1.49836e-06,-64.1195439
1.4984e-06,-63.5719572
1.49844e-06,-63.7759613
1.49848e-06,-64.413632
1.49852e-06,-63.7953216
1.49856e-06,-63.8300016
1.4986e-06,-63.6637981
1.49864e-06,-63.7971502
1.49868e-06,-64.0189603
1.49872e-06,-63.9230835
1.49876e-06,-63.9961196
1.4988e-06,-64.0580647
1.49884e-06,-64.3643579
1.49888e-06,-64.1744304
1.49892e-06,-64.2082875
1.49896e-06,-64.0817868
1.499e-06,-63.7090905
1.49904e-06,-63.7626961
1.49908e-06,-63.8144934
1.49912e-06,-63.8037477
1.49916e-06,-63.4052931
1.4992e-06,-63.5659834
1.49924e-06,-64.3506731
1.49928e-06,-63.9872872
1.49932e-06,-63.7312147
1.49936e-06,-63.8399514
1.4994e-06,-63.1547181
1.49944e-06,-64.0905023
1.49948e-06,-63.9855904
1.49952e-06,-63.7615006
1.49956e-06,-63.636987
1.4996e-06,-62.551275
1.49964e-06,-63.6836898
1.49968e-06,-63.628208
1.49972e-06,-63.8922256
1.49976e-06,-64.0785403
1.4998e-06,-63.9792041
1.49984e-06,-64.0698708
1.49988e-06,-63.8246326
1.49992e-06,-64.040281
1.49996e-06,-63.8188532
1.5e-06,-63.5726266
1.50004e-06,-63.9749744
1.50008e-06,-63.8557826
1.50012e-06,-64.0205653
1.50016e-06,-63.7936784
1.5002e-06,-64.0052623
1.50024e-06,-64.0741541
1.50028e-06,-63.2420123
1.50032e-06,-63.6579183
1.50036e-06,-64.2906945
1.5004e-06,-64.1401987
1.50044e-06,-64.4460978
1.50048e-06,-63.7828422
1.50052e-06,-64.0850366
1.50056e-06,-64.2823298
1.5006e-06,-64.1117734
1.50064e-06,-64.4439566
1.50068e-06,-64.1842281
1.50072e-06,-63.6508531
1.50076e-06,-63.1767132
1.5008e-06,-63.7785082
1.50084e-06,-63.7100021
1.50088e-06,-63.9453389
1.50092e-06,-63.8522093
1.50096e-06,-63.5620332
1.501e-06,-63.9725272
1.50104e-06,-64.0728065
1.50108e-06,-64.0147801
1.50112e-06,-63.9572504
1.50116e-06,-63.5322517
1.5012e-06,-64.3185035
1.50124e-06,-63.7168423
1.50128e-06,-64.0579754
1.50132e-06,-63.9444224
1.50136e-06,-63.9124296
1.5014e-06,-64.55916
1.50144e-06,-64.1128137
1.50148e-06,-64.0344379
1.50152e-06,-64.1026263
1.50156e-06,-63.9987252
1.5016e-06,-64.1847065
1.50164e-06,-64.093006
1.50168e-06,-64.0362097
1.50172e-06,-63.8144867
1.50176e-06,-63.8648936
1.5018e-06,-64.2089219
1.50184e-06,-63.6622262
1.50188e-06,-63.7218816
1.50192e-06,-63.7814865
1.50196e-06,-64.3146326
1.502e-06,-63.859718
1.50204e-06,-63.8426201
1.50208e-06,-64.0259235
1.50212e-06,-63.7837962
1.50216e-06,-64.223515
1.5022e-06,-63.7606018
1.50224e-06,-63.7034977
1.50228e-06,-64.1259044
1.50232e-06,-64.0080242
1.50236e-06,-64.4005139
1.5024e-06,-63.9374125
1.50244e-06,-63.8816358
1.50248e-06,-63.6848876
1.50252e-06,-64.141255
1.50256e-06,-63.9638361
1.5026e-06,-63.7395559
1.50264e-06,-63.7550106
1.50268e-06,-64.1547551
1.50272e-06,-64.1890173
1.50276e-06,-64.0281138
1.5028e-06,-63.9409556
1.50284e-06,-63.5399643
1.50288e-06,-63.5633308
1.50292e-06,-63.9708599
1.50296e-06,-64.030736
1.503e-06,-63.7073217
1.50304e-06,-63.9632464
1.50308e-06,-63.4136159
1.50312e-06,-64.2065577
1.50316e-06,-63.4196643
1.5032e-06,-63.6595988
1.50324e-06,-63.4496444
1.50328e-06,-64.2769114
1.50332e-06,-63.9308618
1.50336e-06,-63.5407381
1.5034e-06,-63.7223576
1.50344e-06,-63.6307329
1.50348e-06,-63.9645556
1.50352e-06,-63.9502316
1.50356e-06,-63.8522776
1.5036e-06,-63.876054
1.50364e-06,-63.2672434
1.50368e-06,-63.8418563
1.50372e-06,-63.6167202
1.50376e-06,-63.5007644
1.5038e-06,-63.311758
1.50384e-06,-63.4015165
1.50388e-06,-63.9194401
1.50392e-06,-63.2386157
1.50396e-06,-63.3242211
1.504e-06,-63.15535
1.50404e-06,-63.4018499
1.50408e-06,-63.7425926
1.50412e-06,-63.1936102
1.50416e-06,-63.2471418
1.5042e-06,-63.2333052
1.50424e-06,-63.624212
1.50428e-06,-63.7018805
1.50432e-06,-63.2778311
1.50436e-06,-63.5013299
1.5044e-06,-63.2572694
1.50444e-06,-64.0561254
1.50448e-06,-63.4913285
1.50452e-06,-63.7671983
1.50456e-06,-63.7696479
1.5046e-06,-63.5150744
1.50464e-06,-63.7256408
1.50468e-06,-63.2847808
1.50472e-06,-63.780462
1.50476e-06,-63.7174829
1.5048e-06,-63.6682729
1.50484e-06,-64.0713185
1.50488e-06,-63.4887049
1.50492e-06,-63.6215895
1.50496e-06,-63.7601672
1.505e-06,-63.5496862
1.50504e-06,-63.6466409
1.50508e-06,-63.55553
1.50512e-06,-63.714893
1.50516e-06,-63.7544499
1.5052e-06,-63.7497608
1.50524e-06,-63.581838
1.50528e-06,-63.6929384
1.50532e-06,-63.966489
1.50536e-06,-63.5815226
1.5054e-06,-64.1741147
1.50544e-06,-63.8143123
1.50548e-06,-63.9901661
1.50552e-06,-63.962217
1.50556e-06,-63.8354541
1.5056e-06,-64.2975802
1.50564e-06,-63.929824
1.50568e-06,-64.0995213
1.50572e-06,-63.9989684
1.50576e-06,-63.8994462
1.5058e-06,-64.262796
1.50584e-06,-63.8323278
1.50588e-06,-63.7749565
1.50592e-06,-63.5696974
1.50596e-06,-63.824307
1.506e-06,-63.6475777
1.50604e-06,-63.4127199
1.50608e-06,-63.0179357
1.50612e-06,-62.5731631
1.50616e-06,-62.2163354
1.5062e-06,-61.2355672
1.50624e-06,-60.279884
1.50628e-06,-57.817025
1.50632e-06,-54.9384612
1.50636e-06,-48.5561003
1.5064e-06,-41.1076428
1.50644e-06,-33.9366808
1.50648e-06,-28.3663074
1.50652e-06,-20.1484438
1.50656e-06,-6.46636236
1.5066e-06,-4.98364922
1.50664e-06,-5.01958244
1.50668e-06,-7.94232535
1.50672e-06,-22.8446406
1.50676e-06,-30.7454699
1.5068e-06,-35.3361754
1.50684e-06,-39.2322907
1.50688e-06,-44.0813281
1.50692e-06,-51.2838183
1.50696e-06,-58.0209328
1.507e-06,-60.6917228
1.50704e-06,-61.8743333
1.50708e-06,-62.5068848
1.50712e-06,-63.4187242
1.50716e-06,-63.3226215
1.5072e-06,-63.5351894
1.50724e-06,-64.1247496
1.50728e-06,-63.7107781
1.50732e-06,-64.620386
1.50736e-06,-63.9764696
1.5074e-06,-64.2100076
1.50744e-06,-64.1046314
1.50748e-06,-64.3101148
1.50752e-06,-64.1903394
1.50756e-06,-64.1438357
