Wavelength [m],Power [dBm]
1.5076e-06,-65.2286922
1.50764e-06,-64.4988871
1.50768e-06,-64.8940653
1.50772e-06,-64.9834157
1.50776e-06,-64.6586206
1.5078e-06,-64.8123217
1.50784e-06,-64.6018436
1.50788e-06,-64.626529
1.50792e-06,-65.1522371
1.50796e-06,-65.1347309
1.508e-06,-64.715556
1.50804e-06,-64.7725214
1.50808e-06,-65.2760453
1.50812e-06,-65.4527904
1.50816e-06,-65.4380778
1.5082e-06,-64.9702643
1.50824e-06,-64.6247182
1.50828e-06,-65.3877805
1.50832e-06,-65.406688
1.50836e-06,-64.9471743
1.5084e-06,-64.9181516
1.50844e-06,-64.8305194
1.50848e-06,-64.9012796
1.50852e-06,-65.5040609
1.50856e-06,-65.3413654
1.5086e-06,-64.624617
1.50864e-06,-64.6455287
1.50868e-06,-64.8911231
1.50872e-06,-65.1719244
1.50876e-06,-64.7807007
1.5088e-06,-64.8205195
1.50884e-06,-64.9999059
1.50888e-06,-65.1596445
1.50892e-06,-65.0218909
1.50896e-06,-65.227377
1.509e-06,-64.7595948
1.50904e-06,-64.8646874
1.50908e-06,-64.9735479
1.50912e-06,-64.874843
1.50916e-06,-64.968149
1.5092e-06,-64.3009374
1.50924e-06,-65.0155399
1.50928e-06,-64.9022579
1.50932e-06,-65.0012265
1.50936e-06,-64.9213586
1.5094e-06,-64.561394
1.50944e-06,-64.9492352
1.50948e-06,-65.4528539
1.50952e-06,-64.7125523
1.50956e-06,-64.9671676
1.5096e-06,-64.852386
1.50964e-06,-65.1024061
1.50968e-06,-65.6397866
1.50972e-06,-64.9343491
1.50976e-06,-64.7427675
1.5098e-06,-64.5490866
1.50984e-06,-65.0254813
1.50988e-06,-65.6129845
1.50992e-06,-64.9365359
1.50996e-06,-64.3505134
1.51e-06,-65.3031235
1.51004e-06,-65.0938284
1.51008e-06,-65.4282405
1.51012e-06,-65.0764082
1.51016e-06,-64.8427811
1.5102e-06,-65.1528383
1.51024e-06,-64.8550242
1.51028e-06,-65.0307039
1.51032e-06,-64.992142
1.51036e-06,-64.1109312
1.5104e-06,-65.2374569
1.51044e-06,-64.9317139
1.51048e-06,-65.022631
1.51052e-06,-65.3238273
1.51056e-06,-64.5244526
1.5106e-06,-64.6812458
1.51064e-06,-65.1290547
1.51068e-06,-64.7406391
1.51072e-06,-64.9142429
1.51076e-06,-64.8127859
1.5108e-06,-65.0515056
1.51084e-06,-65.0547139
1.51088e-06,-65.183777
1.51092e-06,-64.7540443
1.51096e-06,-64.8291467
1.511e-06,-64.8194428
1.51104e-06,-65.0368311
1.51108e-06,-65.1253307
1.51112e-06,-64.6051082
1.51116e-06,-64.8743339
1.5112e-06,-64.717205
1.51124e-06,-65.2583206
1.51128e-06,-64.7138051
1.51132e-06,-64.5634418
1.51136e-06,-64.6743042
1.5114e-06,-64.6010459
1.51144e-06,-65.2738839
1.51148e-06,-64.9546931
1.51152e-06,-64.4400837
1.51156e-06,-64.9674568
1.5116e-06,-64.7841454
1.51164e-06,-65.2185885
1.51168e-06,-65.2393502
1.51172e-06,-64.4984328
1.51176e-06,-65.1081568
1.5118e-06,-64.9887041
1.51184e-06,-65.0970116
1.51188e-06,-64.9712191
1.51192e-06,-64.3390956
1.51196e-06,-64.8764509
1.512e-06,-65.0541505
1.51204e-06,-64.4872782
1.51208e-06,-64.8232014
1.51212e-06,-64.425999
1.51216e-06,-64.847742
1.5122e-06,-64.8778268
1.51224e-06,-64.9662308
1.51228e-06,-65.1286061
1.51232e-06,-64.6491394
1.51236e-06,-65.4532414
1.5124e-06,-65.4877696
1.51244e-06,-65.1040388
1.51248e-06,-65.0957822
1.51252e-06,-64.7054575
1.51256e-06,-65.170574
1.5126e-06,-65.3242408
1.51264e-06,-64.9502825
1.51268e-06,-64.7003205
1.51272e-06,-64.7234847
1.51276e-06,-65.1772641
1.5128e-06,-65.2334183
1.51284e-06,-64.9691216
1.51288e-06,-64.5205011
1.51292e-06,-64.7067736
1.51296e-06,-64.8755247
1.513e-06,-64.9374625
1.51304e-06,-65.0953084
1.51308e-06,-64.2447221
1.51312e-06,-64.8651456
1.51316e-06,-64.7371459
1.5132e-06,-65.4324473
1.51324e-06,-64.8506018
1.51328e-06,-64.6316582
1.51332e-06,-65.1568438
1.51336e-06,-64.9072732
1.5134e-06,-64.9705391
1.51344e-06,-64.8740113
1.51348e-06,-64.7239475
1.51352e-06,-65.0539452
1.51356e-06,-65.0350604
1.5136e-06,-65.0132063
1.51364e-06,-64.9189889
1.51368e-06,-64.1881077
1.51372e-06,-65.1001726
1.51376e-06,-65.2235808
1.5138e-06,-64.8055425
1.51384e-06,-64.7632794
1.51388e-06,-64.7374487
1.51392e-06,-64.7248275
1.51396e-06,-65.0590746
1.514e-06,-64.7618776
1.51404e-06,-64.450785
1.51408e-06,-64.6988818
1.51412e-06,-65.1220497
1.51416e-06,-64.8352064
1.5142e-06,-64.7253788
1.51424e-06,-64.2534797
1.51428e-06,-64.872369
1.51432e-06,-64.9696936
1.51436e-06,-64.6669981
1.5144e-06,-64.6032379
1.51444e-06,-64.490998
1.51448e-06,-64.813742
1.51452e-06,-64.9758631
1.51456e-06,-64.8279196
1.5146e-06,-64.3292181
1.51464e-06,-64.7901141
1.51468e-06,-64.7907641
1.51472e-06,-64.8003005
1.51476e-06,-65.2545519
1.5148e-06,-64.4347914
1.51484e-06,-64.958936
1.51488e-06,-64.947646
1.51492e-06,-65.1014998
1.51496e-06,-65.0670224
1.515e-06,-64.5178049
1.51504e-06,-65.0514547
1.51508e-06,-65.479899
1.51512e-06,-65.0652335
1.51516e-06,-65.1783456
1.5152e-06,-64.9734515
1.51524e-06,-65.1120584
1.51528e-06,-65.6023272
1.51532e-06,-64.7775424
1.51536e-06,-65.2090689
1.5154e-06,-64.8626651
1.51544e-06,-65.1039411
1.51548e-06,-65.3907998
1.51552e-06,-64.6643535
1.51556e-06,-64.7160701
1.5156e-06,-64.5575688
1.51564e-06,-64.9607392
1.51568e-06,-65.054715
1.51572e-06,-64.8982327
1.51576e-06,-64.4842878
1.5158e-06,-65.174719
1.51584e-06,-64.704189
1.51588e-06,-64.494408
1.51592e-06,-64.9043815
1.51596e-06,-64.572847
1.516e-06,-64.8698876
1.51604e-06,-64.8692439
1.51608e-06,-64.6463016
1.51612e-06,-64.9101365
1.51616e-06,-64.7856202
1.5162e-06,-64.7739306
1.51624e-06,-65.0295824
1.51628e-06,-64.8370415
1.51632e-06,-64.7209997
1.51636e-06,-64.8332275
1.5164e-06,-64.6801975
1.51644e-06,-65.2348204
1.51648e-06,-64.7234916
1.51652e-06,-64.2813057
1.51656e-06,-65.104607
1.5166e-06,-64.9642708
1.51664e-06,-64.7437483
1.51668e-06,-64.8626274
1.51672e-06,-64.5705214
1.51676e-06,-64.7533897
1.5168e-06,-64.9105062
1.51684e-06,-65.0950668
1.51688e-06,-64.5536997
1.51692e-06,-64.6003635
1.51696e-06,-64.3969244
1.517e-06,-64.7234246
1.51704e-06,-64.564388
1.51708e-06,-64.1613523
1.51712e-06,-64.7946572
1.51716e-06,-64.6477834
1.5172e-06,-64.8027618
1.51724e-06,-64.8283741
1.51728e-06,-64.7393899
1.51732e-06,-64.9743142
1.51736e-06,-65.1882029
1.5174e-06,-65.0023174
1.51744e-06,-64.8891772
1.51748e-06,-64.900111
1.51752e-06,-65.2372068
1.51756e-06,-65.0574823
1.5176e-06,-65.1010009
1.51764e-06,-64.4507556
1.51768e-06,-64.8639307
1.51772e-06,-64.8699072
1.51776e-06,-64.5061827
1.5178e-06,-64.5605937
1.51784e-06,-64.5766469
1.51788e-06,-64.6444326
1.51792e-06,-65.167987
1.51796e-06,-64.9817184
1.518e-06,-64.7945706
1.51804e-06,-64.6760447
1.51808e-06,-65.0484696
1.51812e-06,-64.9990276
1.51816e-06,-64.9525808
1.5182e-06,-64.7323905
1.51824e-06,-65.1305198
1.51828e-06,-65.3349345
1.51832e-06,-64.9148709
1.51836e-06,-64.4351911
1.5184e-06,-64.7279232
1.51844e-06,-64.9359642
1.51848e-06,-64.9181928
1.51852e-06,-65.1344267
1.51856e-06,-64.3203892
1.5186e-06,-64.9602065
1.51864e-06,-65.1069419
1.51868e-06,-64.5096391
1.51872e-06,-64.9089356
1.51876e-06,-64.5025665
1.5188e-06,-64.7157529
1.51884e-06,-65.365716
1.51888e-06,-64.8479449
1.51892e-06,-64.4412264
1.51896e-06,-64.8105923
1.519e-06,-64.8286861
1.51904e-06,-65.0799788
1.51908e-06,-64.8938696
1.51912e-06,-64.6858137
1.51916e-06,-64.7692732
1.5192e-06,-64.8125865
1.51924e-06,-65.0194342
1.51928e-06,-64.7887311
1.51932e-06,-64.659017
1.51936e-06,-65.1753987
1.5194e-06,-65.487731
1.51944e-06,-64.6053589
1.51948e-06,-64.5017324
1.51952e-06,-65.0013374
1.51956e-06,-65.0216204
1.5196e-06,-65.3680501
1.51964e-06,-64.908153
1.51968e-06,-64.8609272
1.51972e-06,-65.1408498
1.51976e-06,-65.0388848
1.5198e-06,-65.0301011
1.51984e-06,-64.9491751
1.51988e-06,-64.6597978
1.51992e-06,-64.5739696
1.51996e-06,-65.1878499
1.52e-06,-64.8034905
1.52004e-06,-64.8800831
1.52008e-06,-64.8129841
1.52012e-06,-64.8567132
1.52016e-06,-65.3065059
1.5202e-06,-65.0295353
1.52024e-06,-64.4203172
1.52028e-06,-64.9931716
1.52032e-06,-64.8765908
1.52036e-06,-64.6708737
1.5204e-06,-64.7857363
1.52044e-06,-64.4995059
1.52048e-06,-64.8918775
1.52052e-06,-65.1817913
1.52056e-06,-65.0490506
1.5206e-06,-64.6368139
1.52064e-06,-64.6310143
1.52068e-06,-64.6899774
1.52072e-06,-65.2932899
1.52076e-06,-65.0740503
1.5208e-06,-64.751766
1.52084e-06,-65.1466062
1.52088e-06,-65.3065355
1.52092e-06,-65.4969993
1.52096e-06,-65.0950794
1.521e-06,-64.5745302
1.52104e-06,-64.8524952
1.52108e-06,-64.8662928
1.52112e-06,-64.4211343
1.52116e-06,-64.5099097
1.5212e-06,-64.4933282
1.52124e-06,-64.5992873
1.52128e-06,-65.4329587
1.52132e-06,-65.4382921
1.52136e-06,-64.5793982
1.5214e-06,-64.9514163
1.52144e-06,-65.0766792
1.52148e-06,-65.3100443
1.52152e-06,-64.9393032
1.52156e-06,-64.5778032
1.5216e-06,-64.7658395
1.52164e-06,-65.5396633
1.52168e-06,-65.0396521
1.52172e-06,-64.7825783
1.52176e-06,-64.8000164
1.5218e-06,-64.9809091
1.52184e-06,-65.4626712
1.52188e-06,-64.9446741
1.52192e-06,-64.1942985
1.52196e-06,-64.8568449
1.522e-06,-64.8444858
1.52204e-06,-64.9201221
1.52208e-06,-64.7426045
1.52212e-06,-64.2988605
1.52216e-06,-64.5099329
1.5222e-06,-65.0815795
1.52224e-06,-65.0188231
1.52228e-06,-65.1170859
1.52232e-06,-64.6698695
1.52236e-06,-64.8786823
1.5224e-06,-65.3293087
1.52244e-06,-65.0855114
1.52248e-06,-64.5858659
1.52252e-06,-65.1179883
1.52256e-06,-64.9273132
1.5226e-06,-65.4467041
1.52264e-06,-65.0871378
1.52268e-06,-64.786879
1.52272e-06,-64.9066353
1.52276e-06,-64.7803098
1.5228e-06,-64.8160923
1.52284e-06,-64.7432392
1.52288e-06,-64.6274168
1.52292e-06,-65.1427362
1.52296e-06,-65.3432503
1.523e-06,-65.1029865
1.52304e-06,-65.0076891
1.52308e-06,-64.5591913
1.52312e-06,-64.8029806
1.52316e-06,-65.2248198
1.5232e-06,-64.5777493
1.52324e-06,-64.8483614
1.52328e-06,-64.7450253
1.52332e-06,-64.4868036
1.52336e-06,-65.2572757
1.5234e-06,-64.9891723
1.52344e-06,-64.5039885
1.52348e-06,-64.700772
1.52352e-06,-65.0536081
1.52356e-06,-65.1515812
1.5236e-06,-64.8951777
1.52364e-06,-64.5183667
1.52368e-06,-64.9474089
1.52372e-06,-65.4191533
1.52376e-06,-65.0011894
1.5238e-06,-65.1348135
1.52384e-06,-64.8346152
1.52388e-06,-65.150624
1.52392e-06,-65.7437202
1.52396e-06,-64.9167622
1.524e-06,-64.6376775
1.52404e-06,-65.3823978
1.52408e-06,-64.9234758
1.52412e-06,-65.2067188
1.52416e-06,-64.7054606
1.5242e-06,-64.3584425
1.52424e-06,-65.0832307
1.52428e-06,-65.1345091
1.52432e-06,-65.3399563
1.52436e-06,-65.0181202
1.5244e-06,-64.6848552
1.52444e-06,-64.8082545
1.52448e-06,-64.9242986
1.52452e-06,-64.8517187
1.52456e-06,-64.6392753
1.5246e-06,-64.9515659
1.52464e-06,-65.069361
1.52468e-06,-66.2313923
1.52472e-06,-64.8209547
1.52476e-06,-65.0948422
1.5248e-06,-65.2302957
1.52484e-06,-64.999025
1.52488e-06,-65.4715697
1.52492e-06,-65.3133384
1.52496e-06,-64.9887643
1.525e-06,-65.2871022
1.52504e-06,-65.370989
1.52508e-06,-65.4091029
1.52512e-06,-64.8731406
1.52516e-06,-65.0060917
1.5252e-06,-65.180461
1.52524e-06,-65.7570315
1.52528e-06,-65.0884353
1.52532e-06,-65.3127289
1.52536e-06,-65.1143844
1.5254e-06,-64.8530926
1.52544e-06,-65.5186227
1.52548e-06,-64.7754267
1.52552e-06,-64.9029665
1.52556e-06,-64.920524
1.5256e-06,-65.4061022
1.52564e-06,-64.8606084
1.52568e-06,-65.0771963
1.52572e-06,-64.4649752
1.52576e-06,-65.0351678
1.5258e-06,-65.2301632
1.52584e-06,-65.103916
1.52588e-06,-64.7310931
1.52592e-06,-64.6776516
1.52596e-06,-64.983791
1.526e-06,-65.4902927
1.52604e-06,-64.8431112
1.52608e-06,-64.9753597
1.52612e-06,-64.9078456
1.52616e-06,-64.964086
1.5262e-06,-65.4264749
1.52624e-06,-64.9990524
1.52628e-06,-65.1691363
1.52632e-06,-64.9110789
1.52636e-06,-65.3440081
1.5264e-06,-65.2170952
1.52644e-06,-64.850925
1.52648e-06,-64.9642161
1.52652e-06,-64.8977978
1.52656e-06,-65.6833229
1.5266e-06,-65.3801603
1.52664e-06,-65.3359851
1.52668e-06,-65.0858039
1.52672e-06,-65.371045
1.52676e-06,-65.5643216
1.5268e-06,-65.3208097
1.52684e-06,-65.2278354
1.52688e-06,-65.0491617
1.52692e-06,-65.1228322
1.52696e-06,-65.4455192
1.527e-06,-65.2128737
1.52704e-06,-65.3792002
1.52708e-06,-65.2002713
1.52712e-06,-65.2620213
1.52716e-06,-65.3928119
1.5272e-06,-65.1413748
1.52724e-06,-65.0336284
1.52728e-06,-64.9433008
1.52732e-06,-64.9436753
1.52736e-06,-65.2503007
1.5274e-06,-64.6366052
1.52744e-06,-64.8896738
1.52748e-06,-65.0938229
1.52752e-06,-65.0371788
1.52756e-06,-65.2907185
1.5276e-06,-65.0511601
1.52764e-06,-65.3256025
1.52768e-06,-65.1690552
1.52772e-06,-65.3779506
1.52776e-06,-64.7609928
1.5278e-06,-65.2027521
1.52784e-06,-65.0823776
1.52788e-06,-64.9610186
1.52792e-06,-65.3669685
1.52796e-06,-64.9427541
1.528e-06,-64.9755879
1.52804e-06,-65.0937671
1.52808e-06,-65.223527
1.52812e-06,-65.5063147
1.52816e-06,-65.5214789
1.5282e-06,-65.5673141
1.52824e-06,-65.0733706
1.52828e-06,-65.4616712
1.52832e-06,-65.3097555
1.52836e-06,-65.5355966
1.5284e-06,-65.3853441
1.52844e-06,-64.7965025
1.52848e-06,-65.3989293
1.52852e-06,-64.9041144
1.52856e-06,-65.4210621
1.5286e-06,-65.0636886
1.52864e-06,-65.4489424
1.52868e-06,-65.0058638
1.52872e-06,-64.9782584
1.52876e-06,-64.7523106
1.5288e-06,-64.9992196
1.52884e-06,-65.2923742
1.52888e-06,-64.8128502
1.52892e-06,-65.1439772
1.52896e-06,-65.124109
1.529e-06,-65.1409106
1.52904e-06,-65.4580311
1.52908e-06,-65.2708843
1.52912e-06,-65.0875042
1.52916e-06,-65.2488455
1.5292e-06,-65.3121292
1.52924e-06,-65.404961
1.52928e-06,-65.3548638
1.52932e-06,-65.3050984
1.52936e-06,-64.8784098
1.5294e-06,-65.5589862
1.52944e-06,-64.8135363
1.52948e-06,-65.334104
1.52952e-06,-65.0055043
1.52956e-06,-65.2793193
1.5296e-06,-65.2704081
1.52964e-06,-64.9934064
1.52968e-06,-65.1011653
1.52972e-06,-65.2976726
1.52976e-06,-65.3350363
1.5298e-06,-65.4179504
1.52984e-06,-65.4995746
1.52988e-06,-65.232604
1.52992e-06,-65.0937131
1.52996e-06,-65.160056
1.53e-06,-64.6763838
1.53004e-06,-65.2894684
1.53008e-06,-64.9204817
1.53012e-06,-65.331925
1.53016e-06,-65.5502688
1.5302e-06,-65.0272984
1.53024e-06,-65.5665723
1.53028e-06,-65.0796296
1.53032e-06,-65.4590195
1.53036e-06,-65.5810608
1.5304e-06,-64.990222
1.53044e-06,-65.5896578
1.53048e-06,-65.3416781
1.53052e-06,-65.48669
1.53056e-06,-65.1763669
1.5306e-06,-65.3058697
1.53064e-06,-65.0727832
1.53068e-06,-64.7330983
1.53072e-06,-65.4074129
1.53076e-06,-64.8892688
1.5308e-06,-65.6241692
1.53084e-06,-65.2592291
1.53088e-06,-65.3532333
1.53092e-06,-65.4067309
1.53096e-06,-65.3257782
1.531e-06,-65.367409
1.53104e-06,-65.1354237
1.53108e-06,-65.6187965
1.53112e-06,-65.5319329
1.53116e-06,-65.911182
1.5312e-06,-65.1304558
1.53124e-06,-65.2177814
1.53128e-06,-65.2214743
1.53132e-06,-65.2143141
1.53136e-06,-65.4701186
1.5314e-06,-65.1517937
1.53144e-06,-65.4601168
1.53148e-06,-65.3584916
1.53152e-06,-65.3101296
1.53156e-06,-65.3210523
1.5316e-06,-65.0333428
1.53164e-06,-65.2227028
1.53168e-06,-64.9098847
1.53172e-06,-65.8091651
1.53176e-06,-64.8329061
1.5318e-06,-65.2520987
1.53184e-06,-65.0515633
1.53188e-06,-64.9990661
1.53192e-06,-65.2673584
1.53196e-06,-65.1165066
1.532e-06,-65.0468394
1.53204e-06,-65.0607903
1.53208e-06,-65.7775684
1.53212e-06,-65.4086999
1.53216e-06,-65.5528127
1.5322e-06,-65.7281211
1.53224e-06,-65.1274121
1.53228e-06,-65.4964268
1.53232e-06,-65.15651
1.53236e-06,-65.2405188
1.5324e-06,-65.1636853
1.53244e-06,-65.6047695
1.53248e-06,-65.093673
1.53252e-06,-65.2802366
1.53256e-06,-64.7113091
1.5326e-06,-64.8539974
1.53264e-06,-65.4374167
1.53268e-06,-64.9233663
1.53272e-06,-65.4580731
1.53276e-06,-65.1477112
1.5328e-06,-65.6553554
1.53284e-06,-65.034992
1.53288e-06,-65.586122
1.53292e-06,-65.249131
1.53296e-06,-65.4131346
1.533e-06,-65.2878453
1.53304e-06,-65.3734882
1.53308e-06,-65.2823695
1.53312e-06,-65.3243609
1.53316e-06,-65.3900937
1.5332e-06,-65.4360003
1.53324e-06,-65.6547457
1.53328e-06,-65.5266831
1.53332e-06,-65.4688946
1.53336e-06,-65.5608596
1.5334e-06,-65.2880799
1.53344e-06,-65.6018876
1.53348e-06,-65.0957873
1.53352e-06,-65.2896999
1.53356e-06,-65.3135589
1.5336e-06,-64.9139652
1.53364e-06,-65.2800977
1.53368e-06,-65.4033301
1.53372e-06,-65.3217759
1.53376e-06,-65.2100825
1.5338e-06,-65.3977496
1.53384e-06,-65.2247329
1.53388e-06,-65.119852
1.53392e-06,-65.5761298
1.53396e-06,-64.9900172
1.534e-06,-65.5027542
1.53404e-06,-65.0026953
1.53408e-06,-65.5047999
1.53412e-06,-65.3352307
1.53416e-06,-65.5582877
1.5342e-06,-65.0685934
1.53424e-06,-65.3975725
1.53428e-06,-65.6619342
1.53432e-06,-65.2918278
1.53436e-06,-65.6663362
1.5344e-06,-65.5301202
1.53444e-06,-66.0505322
1.53448e-06,-65.745747
1.53452e-06,-65.7738747
1.53456e-06,-65.239917
1.5346e-06,-65.1680309
1.53464e-06,-65.7946602
1.53468e-06,-65.5581496
1.53472e-06,-65.7649507
1.53476e-06,-65.4354353
1.5348e-06,-65.6996756
1.53484e-06,-65.7179154
1.53488e-06,-65.5650498
1.53492e-06,-65.4912401
1.53496e-06,-65.249665
1.535e-06,-65.5209694
1.53504e-06,-64.8262953
1.53508e-06,-64.989099
1.53512e-06,-65.1837343
1.53516e-06,-65.8637318
1.5352e-06,-65.6664733
1.53524e-06,-65.7847428
1.53528e-06,-65.6307942
1.53532e-06,-65.2416156
1.53536e-06,-65.6858249
1.5354e-06,-65.3991747
1.53544e-06,-65.6756743
1.53548e-06,-65.2594351
1.53552e-06,-65.5961343
1.53556e-06,-65.6564591
1.5356e-06,-65.1876524
1.53564e-06,-65.6321233
1.53568e-06,-65.3520888
1.53572e-06,-65.3894025
1.53576e-06,-65.0482798
1.5358e-06,-65.0454541
1.53584e-06,-65.0757297
1.53588e-06,-65.4307003
1.53592e-06,-65.4843236
1.53596e-06,-65.2803041
1.536e-06,-65.3534052
1.53604e-06,-65.2836219
1.53608e-06,-65.4863239
1.53612e-06,-65.0883768
1.53616e-06,-65.7753081
1.5362e-06,-65.482699
1.53624e-06,-65.3959325
1.53628e-06,-65.7496914
1.53632e-06,-65.2538345
1.53636e-06,-65.734384
1.5364e-06,-65.3110871
1.53644e-06,-65.309979
1.53648e-06,-65.4132578
1.53652e-06,-65.2829883
1.53656e-06,-65.6486717
1.5366e-06,-65.3193076
1.53664e-06,-65.5422072
1.53668e-06,-65.3694378
1.53672e-06,-65.4375358
1.53676e-06,-65.0916354
1.5368e-06,-65.6027218
1.53684e-06,-65.4752397
1.53688e-06,-65.3118722
1.53692e-06,-65.6443356
1.53696e-06,-65.2053717
1.537e-06,-65.6453118
1.53704e-06,-65.1296149
1.53708e-06,-65.1921698
1.53712e-06,-65.1262824
1.53716e-06,-64.9730131
1.5372e-06,-65.4441244
1.53724e-06,-65.0746247
1.53728e-06,-65.5491694
1.53732e-06,-65.4670141
1.53736e-06,-65.4163742
1.5374e-06,-65.281075
1.53744e-06,-64.96867
1.53748e-06,-65.3759052
1.53752e-06,-65.412284
1.53756e-06,-65.266886
1.5376e-06,-64.9943903
1.53764e-06,-65.0500683
1.53768e-06,-65.5936213
1.53772e-06,-65.5259954
1.53776e-06,-65.5424453
1.5378e-06,-65.2613008
1.53784e-06,-65.3144995
1.53788e-06,-65.3425785
1.53792e-06,-65.5667181
1.53796e-06,-65.2575826
1.538e-06,-65.4972432
1.53804e-06,-65.4120457
1.53808e-06,-65.0588973
1.53812e-06,-65.3016009
1.53816e-06,-65.0707664
1.5382e-06,-65.116174
1.53824e-06,-64.9430842
1.53828e-06,-65.3665144
1.53832e-06,-65.2249824
1.53836e-06,-65.5739928
1.5384e-06,-65.0831607
1.53844e-06,-65.1081923
1.53848e-06,-65.818532
1.53852e-06,-64.9809397
1.53856e-06,-65.1552266
1.5386e-06,-65.0831735
1.53864e-06,-65.066963
1.53868e-06,-65.2562497
1.53872e-06,-64.7297543
1.53876e-06,-64.9550478
1.5388e-06,-64.8705794
1.53884e-06,-65.1669077
1.53888e-06,-64.8492723
1.53892e-06,-65.0693449
1.53896e-06,-64.8070646
1.539e-06,-64.7060248
1.53904e-06,-65.2344748
1.53908e-06,-64.9104852
1.53912e-06,-64.7103545
1.53916e-06,-64.9993257
1.5392e-06,-65.2851227
1.53924e-06,-65.5436057
1.53928e-06,-64.6619995
1.53932e-06,-65.1460154
1.53936e-06,-64.8945876
1.5394e-06,-65.6562905
1.53944e-06,-64.9944184
1.53948e-06,-65.3548749
1.53952e-06,-65.1224535
1.53956e-06,-65.1381714
1.5396e-06,-65.2017534
1.53964e-06,-65.2643631
1.53968e-06,-65.1088893
1.53972e-06,-64.8757681
1.53976e-06,-65.4240837
1.5398e-06,-65.2238456
1.53984e-06,-65.2267904
1.53988e-06,-64.8476882
1.53992e-06,-64.7763333
1.53996e-06,-65.3811416
1.54e-06,-64.8301883
1.54004e-06,-64.9681732
1.54008e-06,-65.1994521
1.54012e-06,-64.9798244
1.54016e-06,-65.6214706
1.5402e-06,-64.9215703
1.54024e-06,-65.0434119
1.54028e-06,-64.8245089
1.54032e-06,-65.440921
1.54036e-06,-64.7678913
1.5404e-06,-64.7813044
1.54044e-06,-64.8183817
1.54048e-06,-64.7250549
1.54052e-06,-65.1194411
1.54056e-06,-64.8507202
1.5406e-06,-64.3489018
1.54064e-06,-64.8808386
1.54068e-06,-65.1097146
1.54072e-06,-65.1467092
1.54076e-06,-64.8069671
1.5408e-06,-64.7428674
1.54084e-06,-64.7578935
1.54088e-06,-65.4080215
1.54092e-06,-65.1930711
1.54096e-06,-65.1398126
1.541e-06,-65.1451166
1.54104e-06,-65.0190889
1.54108e-06,-65.3231223
1.54112e-06,-65.3768892
1.54116e-06,-65.173833
1.5412e-06,-65.5253985
1.54124e-06,-65.3779297
1.54128e-06,-65.1908169
1.54132e-06,-65.2643346
1.54136e-06,-64.9983624
1.5414e-06,-64.8999951
1.54144e-06,-65.4228893
1.54148e-06,-64.977266
1.54152e-06,-64.487707
1.54156e-06,-64.9752224
1.5416e-06,-64.7241629
1.54164e-06,-65.2065772
1.54168e-06,-64.9450716
1.54172e-06,-64.6792452
1.54176e-06,-64.7589594
1.5418e-06,-64.8724515
1.54184e-06,-65.0414612
1.54188e-06,-64.9321071
1.54192e-06,-64.9009514
1.54196e-06,-64.6965937
1.542e-06,-65.3814542
1.54204e-06,-64.7471041
1.54208e-06,-64.9125188
1.54212e-06,-64.9697176
1.54216e-06,-64.9764846
1.5422e-06,-65.3274687
1.54224e-06,-64.730294
1.54228e-06,-64.3941665
1.54232e-06,-64.7498779
1.54236e-06,-65.2642667
1.5424e-06,-65.0046408
1.54244e-06,-64.9854382
1.54248e-06,-64.9792225
1.54252e-06,-64.9761608
1.54256e-06,-65.6647953
1.5426e-06,-65.1404725
1.54264e-06,-64.952148
1.54268e-06,-65.1534011
1.54272e-06,-65.3096345
1.54276e-06,-65.2517156
1.5428e-06,-65.1266336
1.54284e-06,-64.8165537
1.54288e-06,-65.2163285
1.54292e-06,-65.470329
1.54296e-06,-64.7864496
1.543e-06,-65.0179951
1.54304e-06,-64.7931114
1.54308e-06,-65.0869465
1.54312e-06,-65.2937114
1.54316e-06,-65.0021824
1.5432e-06,-64.7106542
1.54324e-06,-64.9897979
1.54328e-06,-65.3450635
1.54332e-06,-64.8103111
1.54336e-06,-65.1047508
1.5434e-06,-65.1949885
1.54344e-06,-65.0466866
1.54348e-06,-65.6773843
1.54352e-06,-65.1591356
1.54356e-06,-64.9969582
1.5436e-06,-65.5408345
1.54364e-06,-65.3161304
1.54368e-06,-65.5598321
1.54372e-06,-65.1161755
1.54376e-06,-65.0645121
1.5438e-06,-64.8938751
1.54384e-06,-65.5292583
1.54388e-06,-65.0801799
1.54392e-06,-64.8084558
1.54396e-06,-65.0394436
1.544e-06,-65.7683848
1.54404e-06,-65.1676933
1.54408e-06,-65.0063389
1.54412e-06,-64.8030597
1.54416e-06,-64.9256199
1.5442e-06,-65.5547646
1.54424e-06,-65.1787131
1.54428e-06,-64.9834777
1.54432e-06,-65.4520627
1.54436e-06,-65.4005543
1.5444e-06,-65.1307797
1.54444e-06,-65.0979175
1.54448e-06,-64.8296151
1.54452e-06,-65.1439752
1.54456e-06,-64.9438704
1.5446e-06,-64.7867993
1.54464e-06,-64.5278872
1.54468e-06,-65.2909521
1.54472e-06,-65.1965754
1.54476e-06,-65.1274055
1.5448e-06,-64.970916
1.54484e-06,-64.82253
1.54488e-06,-64.6547034
1.54492e-06,-65.5384268
1.54496e-06,-64.9720387
1.545e-06,-64.7077516
1.54504e-06,-64.8700748
1.54508e-06,-65.2847467
1.54512e-06,-65.4178417
1.54516e-06,-65.1795276
