Wavelength [m],Power [dBm]
1.48344e-06,-56.4521043
1.48348e-06,-56.3546995
1.48352e-06,-56.4800166
1.48356e-06,-56.530283
1.4836e-06,-56.7701377
1.48364e-06,-56.9194168
1.48368e-06,-56.8575168
1.48372e-06,-56.880005
1.48376e-06,-56.4837003
1.4838e-06,-56.7440592
1.48384e-06,-56.4903999
1.48388e-06,-56.9391027
1.48392e-06,-56.7511651
1.48396e-06,-56.6355821
1.484e-06,-56.925456
1.48404e-06,-56.4194662
1.48408e-06,-56.671564
1.48412e-06,-56.9365539
1.48416e-06,-56.7471642
1.4842e-06,-56.6773552
1.48424e-06,-57.125766
1.48428e-06,-56.739955
1.48432e-06,-56.9081067
1.48436e-06,-56.9483338
1.4844e-06,-56.9386117
1.48444e-06,-57.1732621
1.48448e-06,-57.0460809
1.48452e-06,-57.1660715
1.48456e-06,-57.0576416
1.4846e-06,-56.9592769
1.48464e-06,-57.2057538
1.48468e-06,-56.8855049
1.48472e-06,-57.1544229
1.48476e-06,-57.0486899
1.4848e-06,-56.9942968
1.48484e-06,-57.2935523
1.48488e-06,-57.130711
1.48492e-06,-57.2059576
1.48496e-06,-57.4072854
1.485e-06,-57.2425461
1.48504e-06,-57.4678954
1.48508e-06,-57.2536271
1.48512e-06,-57.4883119
1.48516e-06,-57.1691483
1.4852e-06,-57.2029055
1.48524e-06,-57.2677949
1.48528e-06,-57.0858214
1.48532e-06,-57.5655129
1.48536e-06,-57.1055158
1.4854e-06,-57.4098951
1.48544e-06,-57.3061739
1.48548e-06,-57.3643883
1.48552e-06,-57.523452
1.48556e-06,-57.4631071
1.4856e-06,-57.6199509
1.48564e-06,-57.5577796
1.48568e-06,-57.691687
1.48572e-06,-57.3989943
1.48576e-06,-57.6061129
1.4858e-06,-57.3333908
1.48584e-06,-57.5811059
1.48588e-06,-57.5110083
1.48592e-06,-57.424929
1.48596e-06,-57.4701629
1.486e-06,-57.2696323
1.48604e-06,-57.5154121
1.48608e-06,-57.6415174
1.48612e-06,-57.6353406
1.48616e-06,-57.6301019
1.4862e-06,-57.807377
1.48624e-06,-57.8694884
1.48628e-06,-57.8102975
1.48632e-06,-57.5256661
1.48636e-06,-57.6875337
1.4864e-06,-57.5557358
1.48644e-06,-57.8003002
1.48648e-06,-57.9253074
1.48652e-06,-57.86525
1.48656e-06,-57.7686303
1.4866e-06,-58.0337621
1.48664e-06,-58.0024777
1.48668e-06,-57.8329265
1.48672e-06,-57.8583806
1.48676e-06,-57.6007753
1.4868e-06,-57.6873417
1.48684e-06,-57.6859277
1.48688e-06,-57.7940366
1.48692e-06,-57.6564806
1.48696e-06,-57.7101273
1.487e-06,-57.7926297
1.48704e-06,-57.8298425
1.48708e-06,-57.7666425
1.48712e-06,-57.7825145
1.48716e-06,-57.7853988
1.4872e-06,-57.6746317
1.48724e-06,-57.8518156
1.48728e-06,-57.5914952
1.48732e-06,-57.7995934
1.48736e-06,-57.8115076
1.4874e-06,-57.8328567
1.48744e-06,-58.0121853
1.48748e-06,-57.8258329
1.48752e-06,-57.910961
1.48756e-06,-57.9038519
1.4876e-06,-57.9527528
1.48764e-06,-58.012326
1.48768e-06,-58.2002854
1.48772e-06,-58.1112677
1.48776e-06,-58.0727473
1.4878e-06,-58.3130003
1.48784e-06,-58.2329218
1.48788e-06,-58.2949529
1.48792e-06,-58.1792972
1.48796e-06,-58.4505515
1.488e-06,-58.4501773
1.48804e-06,-58.4815563
1.48808e-06,-58.4699741
1.48812e-06,-58.2877856
1.48816e-06,-58.522998
1.4882e-06,-58.5364509
1.48824e-06,-58.5557819
1.48828e-06,-58.4169777
1.48832e-06,-58.3780402
1.48836e-06,-58.3939776
1.4884e-06,-58.36144
1.48844e-06,-58.2365583
1.48848e-06,-58.3527154
1.48852e-06,-58.0889834
1.48856e-06,-58.2649064
1.4886e-06,-58.3241715
1.48864e-06,-58.4007171
1.48868e-06,-58.3430576
1.48872e-06,-58.4098366
1.48876e-06,-58.481937
1.4888e-06,-58.3704406
1.48884e-06,-58.4130176
1.48888e-06,-58.266178
1.48892e-06,-58.4821538
1.48896e-06,-58.5604276
1.489e-06,-58.6938002
1.48904e-06,-58.4764026
1.48908e-06,-58.6335539
1.48912e-06,-58.4384975
1.48916e-06,-58.5358939
1.4892e-06,-58.7255718
1.48924e-06,-58.6150506
1.48928e-06,-58.6706666
1.48932e-06,-58.6433263
1.48936e-06,-58.7896196
1.4894e-06,-59.0755591
1.48944e-06,-59.01443
1.48948e-06,-58.8464832
1.48952e-06,-58.8459388
1.48956e-06,-58.7915418
1.4896e-06,-58.8597065
1.48964e-06,-58.9529387
1.48968e-06,-58.7925418
1.48972e-06,-59.0337917
1.48976e-06,-58.9608456
1.4898e-06,-58.9998219
1.48984e-06,-59.054375
1.48988e-06,-58.8381394
1.48992e-06,-59.2007941
1.48996e-06,-59.1067722
1.49e-06,-59.2315101
1.49004e-06,-59.034182
1.49008e-06,-58.9176751
1.49012e-06,-58.9293857
1.49016e-06,-59.0384848
1.4902e-06,-59.1819699
1.49024e-06,-58.9332034
1.49028e-06,-59.0581882
1.49032e-06,-59.0028407
1.49036e-06,-59.072354
1.4904e-06,-58.8955074
1.49044e-06,-59.0036395
1.49048e-06,-58.9735706
1.49052e-06,-59.0139038
1.49056e-06,-58.9797008
1.4906e-06,-59.0173617
1.49064e-06,-58.9880469
1.49068e-06,-59.3265822
1.49072e-06,-58.9302279
1.49076e-06,-59.0238841
1.4908e-06,-58.9794618
1.49084e-06,-59.124997
1.49088e-06,-59.0723929
1.49092e-06,-59.1145839
1.49096e-06,-59.1700197
1.491e-06,-58.8746494
1.49104e-06,-58.9370249
1.49108e-06,-59.2464671
1.49112e-06,-59.0298087
1.49116e-06,-59.1254313
1.4912e-06,-58.8991652
1.49124e-06,-59.064597
1.49128e-06,-59.140126
1.49132e-06,-59.2383966
1.49136e-06,-59.2962987
1.4914e-06,-59.2903123
1.49144e-06,-59.4647934
1.49148e-06,-59.342964
1.49152e-06,-59.4431133
1.49156e-06,-59.4955374
1.4916e-06,-59.3964059
1.49164e-06,-59.4751727
1.49168e-06,-59.3376045
1.49172e-06,-59.1645792
1.49176e-06,-59.0556384
1.4918e-06,-59.0806071
1.49184e-06,-58.8512666
1.49188e-06,-59.0873902
1.49192e-06,-59.0027705
1.49196e-06,-59.2921544
1.492e-06,-59.1294417
1.49204e-06,-59.3642091
1.49208e-06,-59.4471451
1.49212e-06,-59.3542432
1.49216e-06,-59.6658778
1.4922e-06,-59.8057737
1.49224e-06,-59.7456507
1.49228e-06,-59.761453
1.49232e-06,-59.5388755
1.49236e-06,-57.5471648
1.4924e-06,-49.7458449
1.49244e-06,-48.9116591
1.49248e-06,-48.9604606
1.49252e-06,-51.8598591
1.49256e-06,-58.9290084
1.4926e-06,-59.4680168
1.49264e-06,-59.5110199
1.49268e-06,-59.5916157
1.49272e-06,-59.3122286
1.49276e-06,-59.466683
1.4928e-06,-59.1587266
1.49284e-06,-59.5041775
1.49288e-06,-59.5592427
1.49292e-06,-59.3166362
1.49296e-06,-59.6264216
1.493e-06,-59.3383958
1.49304e-06,-59.7460548
1.49308e-06,-59.6623677
1.49312e-06,-59.5060528
1.49316e-06,-59.7639665
1.4932e-06,-59.3809633
1.49324e-06,-59.8890878
1.49328e-06,-59.7335021
1.49332e-06,-59.3693817
1.49336e-06,-59.4634307
1.4934e-06,-59.4126724
1.49344e-06,-59.6314805
1.49348e-06,-59.6780666
1.49352e-06,-59.4530588
1.49356e-06,-59.6904382
1.4936e-06,-59.3954375
1.49364e-06,-59.5352995
1.49368e-06,-59.4205282
1.49372e-06,-59.5225056
1.49376e-06,-59.3417348
1.4938e-06,-59.2964289
1.49384e-06,-59.3317237
1.49388e-06,-59.3728016
1.49392e-06,-59.650068
1.49396e-06,-59.7761181
1.494e-06,-59.9640166
1.49404e-06,-59.7184225
1.49408e-06,-59.9995491
1.49412e-06,-60.0997408
1.49416e-06,-60.0332588
1.4942e-06,-59.8841865
1.49424e-06,-60.2570362
1.49428e-06,-59.9783834
1.49432e-06,-60.0673516
1.49436e-06,-59.99301
1.4944e-06,-59.7661806
1.49444e-06,-60.0241357
1.49448e-06,-59.9516106
1.49452e-06,-60.1191025
1.49456e-06,-59.9058677
1.4946e-06,-59.5998621
1.49464e-06,-60.0940846
1.49468e-06,-60.1829519
1.49472e-06,-60.336242
1.49476e-06,-60.2557676
1.4948e-06,-60.0604751
1.49484e-06,-60.2379452
1.49488e-06,-60.2973725
1.49492e-06,-60.1642832
1.49496e-06,-60.2305692
1.495e-06,-60.0606643
1.49504e-06,-59.9625538
1.49508e-06,-60.0277348
1.49512e-06,-60.1197214
1.49516e-06,-60.1309776
1.4952e-06,-59.9344932
1.49524e-06,-60.0165656
1.49528e-06,-59.7910697
1.49532e-06,-59.9333176
1.49536e-06,-60.0020305
1.4954e-06,-59.8477067
1.49544e-06,-59.8897377
1.49548e-06,-59.9074611
1.49552e-06,-59.7727471
1.49556e-06,-59.8259149
1.4956e-06,-59.919556
1.49564e-06,-60.1225155
1.49568e-06,-60.1385549
1.49572e-06,-60.2519711
1.49576e-06,-60.4234545
1.4958e-06,-60.3295588
1.49584e-06,-60.4578221
1.49588e-06,-60.3011218
1.49592e-06,-60.4122978
1.49596e-06,-60.5400514
1.496e-06,-60.1773482
1.49604e-06,-60.6068995
1.49608e-06,-60.3254414
1.49612e-06,-60.5485703
1.49616e-06,-60.475846
1.4962e-06,-60.1765366
1.49624e-06,-60.1941836
1.49628e-06,-60.1222849
1.49632e-06,-60.1491454
1.49636e-06,-59.9941666
1.4964e-06,-59.9993482
1.49644e-06,-60.2585051
1.49648e-06,-60.3595717
1.49652e-06,-60.4103133
1.49656e-06,-60.7548797
1.4966e-06,-60.3928726
1.49664e-06,-60.378602
1.49668e-06,-60.5029813
1.49672e-06,-60.5978561
1.49676e-06,-60.5398697
1.4968e-06,-60.4161191
1.49684e-06,-60.5947487
1.49688e-06,-60.5973545
1.49692e-06,-60.8485847
1.49696e-06,-60.7386002
1.497e-06,-60.1763504
1.49704e-06,-60.5706645
1.49708e-06,-60.3336278
1.49712e-06,-60.2435425
1.49716e-06,-60.187802
1.4972e-06,-59.8395588
1.49724e-06,-59.9298338
1.49728e-06,-59.8532853
1.49732e-06,-60.3182055
1.49736e-06,-60.4110232
1.4974e-06,-60.3053114
1.49744e-06,-60.7554339
1.49748e-06,-60.5248769
1.49752e-06,-60.5975632
1.49756e-06,-60.651608
1.4976e-06,-60.6399706
1.49764e-06,-60.5875691
1.49768e-06,-60.4093576
1.49772e-06,-60.6861231
1.49776e-06,-60.6687552
1.4978e-06,-60.4305002
1.49784e-06,-60.4225106
1.49788e-06,-60.187511
1.49792e-06,-60.4168865
1.49796e-06,-60.5633087
1.498e-06,-60.570005
1.49804e-06,-60.6208717
1.49808e-06,-60.1154698
1.49812e-06,-60.3471682
1.49816e-06,-60.4373469
1.4982e-06,-60.6844364
1.49824e-06,-60.8089942
1.49828e-06,-60.8659425
1.49832e-06,-60.9097776
1.49836e-06,-60.8277646
1.4984e-06,-60.8736501
1.49844e-06,-60.7613813
1.49848e-06,-60.716591
1.49852e-06,-60.7869766
1.49856e-06,-60.5896553
1.4986e-06,-60.9184239
1.49864e-06,-60.6418749
1.49868e-06,-60.3206507
1.49872e-06,-60.4946248
1.49876e-06,-60.2596122
1.4988e-06,-60.5570221
1.49884e-06,-60.4704717
1.49888e-06,-60.5920264
1.49892e-06,-60.7375852
1.49896e-06,-60.4325524
1.499e-06,-60.6457146
1.49904e-06,-60.7102633
1.49908e-06,-60.6567532
1.49912e-06,-60.7056948
1.49916e-06,-60.3834202
1.4992e-06,-60.6314551
1.49924e-06,-60.6420865
1.49928e-06,-60.8777532
1.49932e-06,-60.8421195
1.49936e-06,-60.798188
1.4994e-06,-60.6814013
1.49944e-06,-60.5946761
1.49948e-06,-60.6405508
1.49952e-06,-60.6153097
1.49956e-06,-60.5922343
1.4996e-06,-60.3856528
1.49964e-06,-60.4851867
1.49968e-06,-60.8506486
1.49972e-06,-60.9860111
1.49976e-06,-60.9017458
1.4998e-06,-61.1769203
1.49984e-06,-60.791468
1.49988e-06,-60.8283933
1.49992e-06,-60.9168428
1.49996e-06,-61.0835259
1.5e-06,-61.1735477
1.50004e-06,-60.9891369
1.50008e-06,-61.0103611
1.50012e-06,-61.0729381
1.50016e-06,-61.0368737
1.5002e-06,-61.1774578
1.50024e-06,-61.0024614
1.50028e-06,-60.8144392
1.50032e-06,-60.8205438
1.50036e-06,-61.0547843
1.5004e-06,-61.1761845
1.50044e-06,-61.2628047
1.50048e-06,-60.8232844
1.50052e-06,-60.9262905
1.50056e-06,-61.0953092
1.5006e-06,-61.1750536
1.50064e-06,-61.1933827
1.50068e-06,-60.9529316
1.50072e-06,-60.9387107
1.50076e-06,-60.9478771
1.5008e-06,-60.8761789
1.50084e-06,-60.8535379
1.50088e-06,-61.1128306
1.50092e-06,-61.0442664
1.50096e-06,-61.4292002
1.501e-06,-61.1556359
1.50104e-06,-61.2246311
1.50108e-06,-61.210916
1.50112e-06,-60.9349832
1.50116e-06,-60.9960479
1.5012e-06,-60.7906063
1.50124e-06,-60.8499442
1.50128e-06,-60.9625878
1.50132e-06,-60.7735686
1.50136e-06,-61.0723798
1.5014e-06,-60.9466527
1.50144e-06,-60.8540002
1.50148e-06,-60.8290753
1.50152e-06,-61.0811151
1.50156e-06,-61.1954977
1.5016e-06,-61.2873433
1.50164e-06,-61.4882256
1.50168e-06,-61.269947
1.50172e-06,-61.5281464
1.50176e-06,-61.1085628
1.5018e-06,-61.0585215
1.50184e-06,-61.2487035
1.50188e-06,-60.9956579
1.50192e-06,-61.2294661
1.50196e-06,-60.6509904
1.502e-06,-60.8672778
1.50204e-06,-60.9320931
1.50208e-06,-60.7705824
1.50212e-06,-61.0502382
1.50216e-06,-61.0146655
1.5022e-06,-61.0004431
1.50224e-06,-61.0289092
1.50228e-06,-61.4510649
1.50232e-06,-61.315633
1.50236e-06,-61.3867198
1.5024e-06,-61.3354422
1.50244e-06,-61.4235987
1.50248e-06,-61.6657802
1.50252e-06,-61.8101377
1.50256e-06,-61.3844222
1.5026e-06,-61.4024748
1.50264e-06,-61.3193282
1.50268e-06,-61.7838029
1.50272e-06,-61.5473288
1.50276e-06,-61.5573197
1.5028e-06,-61.4655446
1.50284e-06,-61.2382594
1.50288e-06,-61.2625142
1.50292e-06,-61.2397528
1.50296e-06,-61.0902921
1.503e-06,-61.2944981
1.50304e-06,-61.3968662
1.50308e-06,-61.3174701
1.50312e-06,-61.3355385
1.50316e-06,-61.303491
1.5032e-06,-61.2856634
1.50324e-06,-61.4294381
1.50328e-06,-61.4795075
1.50332e-06,-61.4686474
1.50336e-06,-61.48421
1.5034e-06,-61.4698705
1.50344e-06,-61.9063933
1.50348e-06,-61.6686217
1.50352e-06,-61.6266286
1.50356e-06,-61.5245517
1.5036e-06,-61.2166552
1.50364e-06,-61.0982366
1.50368e-06,-61.0075233
1.50372e-06,-61.3079518
1.50376e-06,-61.3683706
1.5038e-06,-61.3642779
1.50384e-06,-61.3739314
1.50388e-06,-61.306383
1.50392e-06,-60.964616
1.50396e-06,-61.2189422
1.504e-06,-61.4433254
1.50404e-06,-61.5156856
1.50408e-06,-61.3871
1.50412e-06,-61.4300904
1.50416e-06,-61.3401059
1.5042e-06,-61.7395632
1.50424e-06,-61.7184969
1.50428e-06,-61.6621587
1.50432e-06,-61.6643595
1.50436e-06,-61.5725823
1.5044e-06,-61.9676478
1.50444e-06,-61.7306486
1.50448e-06,-61.7753757
1.50452e-06,-61.7515897
1.50456e-06,-61.6751598
1.5046e-06,-61.8677544
1.50464e-06,-61.8005315
1.50468e-06,-61.6967857
1.50472e-06,-61.9739762
1.50476e-06,-62.1423901
1.5048e-06,-62.0161131
1.50484e-06,-61.800476
1.50488e-06,-62.0226523
1.50492e-06,-62.1782161
1.50496e-06,-62.3786232
1.505e-06,-62.1336713
1.50504e-06,-62.0215164
1.50508e-06,-62.0798309
1.50512e-06,-61.9429599
1.50516e-06,-62.280949
1.5052e-06,-61.8292628
1.50524e-06,-62.0409825
1.50528e-06,-62.11769
1.50532e-06,-62.2044467
1.50536e-06,-62.5681753
1.5054e-06,-62.1666153
1.50544e-06,-62.3961749
1.50548e-06,-62.4478231
1.50552e-06,-62.2132004
1.50556e-06,-62.4162751
1.5056e-06,-62.4405411
1.50564e-06,-62.4069665
1.50568e-06,-62.3648787
1.50572e-06,-62.5165138
1.50576e-06,-62.6379582
1.5058e-06,-62.1995496
1.50584e-06,-61.9950397
1.50588e-06,-62.1213465
1.50592e-06,-62.3501153
1.50596e-06,-62.1596881
1.506e-06,-62.009229
1.50604e-06,-61.8224071
1.50608e-06,-61.8489949
1.50612e-06,-62.4022968
1.50616e-06,-62.2917926
1.5062e-06,-62.1800222
1.50624e-06,-62.6161782
1.50628e-06,-62.4198497
1.50632e-06,-62.4628438
1.50636e-06,-62.2151199
1.5064e-06,-62.4513388
1.50644e-06,-62.2573315
1.50648e-06,-62.2377634
1.50652e-06,-62.5980834
1.50656e-06,-62.3824521
1.5066e-06,-62.3349313
1.50664e-06,-62.475791
1.50668e-06,-62.4135734
1.50672e-06,-62.7552976
1.50676e-06,-62.593532
1.5068e-06,-62.4430088
1.50684e-06,-62.4943492
1.50688e-06,-62.7912165
1.50692e-06,-62.6529154
1.50696e-06,-62.6003526
1.507e-06,-62.5814623
1.50704e-06,-62.4078998
1.50708e-06,-62.8538855
1.50712e-06,-62.6198452
1.50716e-06,-62.5448825
1.5072e-06,-62.430311
1.50724e-06,-62.6691933
1.50728e-06,-62.6103142
1.50732e-06,-62.5802359
1.50736e-06,-62.5468527
1.5074e-06,-62.5885283
1.50744e-06,-62.7405785
1.50748e-06,-62.8431133
1.50752e-06,-62.6664265
