Wavelength [m],Power [dBm]
1.476e-06,-64.9967837
1.47604e-06,-65.0575738
1.47608e-06,-64.9421192
1.47612e-06,-65.5357938
1.47616e-06,-64.6099991
1.4762e-06,-64.6258151
1.47624e-06,-64.5254561
1.47628e-06,-64.8231994
1.47632e-06,-65.4964684
1.47636e-06,-64.4850402
1.4764e-06,-64.4576617
1.47644e-06,-64.6981018
1.47648e-06,-64.6312584
1.47652e-06,-65.8351634
1.47656e-06,-64.8731197
1.4766e-06,-65.2491515
1.47664e-06,-64.3283089
1.47668e-06,-64.3522464
1.47672e-06,-64.8461365
1.47676e-06,-64.0335572
1.4768e-06,-64.1806789
1.47684e-06,-64.0992975
1.47688e-06,-64.5500512
1.47692e-06,-65.0869916
1.47696e-06,-65.2578532
1.477e-06,-65.2012789
1.47704e-06,-64.8548505
1.47708e-06,-64.9819622
1.47712e-06,-65.529283
1.47716e-06,-65.1192024
1.4772e-06,-64.8853799
1.47724e-06,-64.2786482
1.47728e-06,-64.9037786
1.47732e-06,-64.6703598
1.47736e-06,-64.7797704
1.4774e-06,-64.6184204
1.47744e-06,-64.4062838
1.47748e-06,-64.9381076
1.47752e-06,-65.1790622
1.47756e-06,-65.4834447
1.4776e-06,-64.9417517
1.47764e-06,-64.7163514
1.47768e-06,-65.2060987
1.47772e-06,-65.4135429
1.47776e-06,-65.4427199
1.4778e-06,-65.2778857
1.47784e-06,-64.5646157
1.47788e-06,-64.7879159
1.47792e-06,-64.6088951
1.47796e-06,-65.424053
1.478e-06,-64.5154025
1.47804e-06,-64.1838526
1.47808e-06,-64.8649376
1.47812e-06,-64.5893818
1.47816e-06,-65.2747027
1.4782e-06,-64.6767924
1.47824e-06,-64.7809807
1.47828e-06,-65.0643336
1.47832e-06,-65.2540314
1.47836e-06,-66.2276337
1.4784e-06,-65.5470859
1.47844e-06,-65.6022656
1.47848e-06,-65.5806387
1.47852e-06,-65.4472896
1.47856e-06,-66.1273083
1.4786e-06,-66.0652748
1.47864e-06,-65.6567355
1.47868e-06,-65.1690559
1.47872e-06,-64.9681473
1.47876e-06,-65.7665196
1.4788e-06,-65.2058266
1.47884e-06,-65.3462257
1.47888e-06,-65.0566432
1.47892e-06,-65.0218946
1.47896e-06,-65.6260393
1.479e-06,-65.2913891
1.47904e-06,-65.1891554
1.47908e-06,-64.4926718
1.47912e-06,-64.8074504
1.47916e-06,-65.4381798
1.4792e-06,-64.8194914
1.47924e-06,-65.2551864
1.47928e-06,-64.719009
1.47932e-06,-65.181208
1.47936e-06,-65.7689735
1.4794e-06,-65.3447743
1.47944e-06,-65.2974701
1.47948e-06,-64.49494
1.47952e-06,-65.1631608
1.47956e-06,-65.2956987
1.4796e-06,-65.3535357
1.47964e-06,-64.9713552
1.47968e-06,-64.5554947
1.47972e-06,-65.3472896
1.47976e-06,-64.9510769
1.4798e-06,-65.6176043
1.47984e-06,-65.1802174
1.47988e-06,-65.2268075
1.47992e-06,-65.1949751
1.47996e-06,-65.1436616
1.48e-06,-65.9933837
1.48004e-06,-65.1873968
1.48008e-06,-65.3501377
1.48012e-06,-65.0126216
1.48016e-06,-64.9539635
1.4802e-06,-65.7961613
1.48024e-06,-64.8800799
1.48028e-06,-65.3078068
1.48032e-06,-64.7519545
1.48036e-06,-65.3118911
1.4804e-06,-65.5901596
1.48044e-06,-64.6916108
1.48048e-06,-65.5112798
1.48052e-06,-64.9960574
1.48056e-06,-64.9167546
1.4806e-06,-65.6128442
1.48064e-06,-65.3657488
1.48068e-06,-65.7539058
1.48072e-06,-65.2283116
1.48076e-06,-65.3387821
1.4808e-06,-65.8213922
1.48084e-06,-65.5298146
1.48088e-06,-65.5259037
1.48092e-06,-64.9765178
1.48096e-06,-65.3173049
1.481e-06,-65.5157072
1.48104e-06,-65.1820883
1.48108e-06,-64.8977268
1.48112e-06,-65.2985221
1.48116e-06,-66.1371653
1.4812e-06,-65.0301652
1.48124e-06,-65.3338065
1.48128e-06,-65.3735198
1.48132e-06,-64.9570492
1.48136e-06,-65.5577825
1.4814e-06,-65.1299414
1.48144e-06,-65.3464345
1.48148e-06,-64.7933255
1.48152e-06,-64.5490411
1.48156e-06,-65.254233
1.4816e-06,-65.0306917
1.48164e-06,-65.7111955
1.48168e-06,-65.0636444
1.48172e-06,-64.8443904
1.48176e-06,-64.7018927
1.4818e-06,-64.8863812
1.48184e-06,-65.4416537
1.48188e-06,-64.7955882
1.48192e-06,-65.1379831
1.48196e-06,-65.5611476
1.482e-06,-65.166749
1.48204e-06,-65.6231735
1.48208e-06,-65.493456
1.48212e-06,-64.9324315
1.48216e-06,-65.2790263
1.4822e-06,-65.0516359
1.48224e-06,-65.3449644
1.48228e-06,-64.9622283
1.48232e-06,-64.6386574
1.48236e-06,-64.9166365
1.4824e-06,-64.8829078
1.48244e-06,-65.1342524
1.48248e-06,-64.9925278
1.48252e-06,-64.4103622
1.48256e-06,-64.9240525
1.4826e-06,-64.8451868
1.48264e-06,-65.2916445
1.48268e-06,-65.2162479
1.48272e-06,-64.8598886
1.48276e-06,-64.9123959
1.4828e-06,-64.7455467
1.48284e-06,-65.1897156
1.48288e-06,-65.0233715
1.48292e-06,-64.7730742
1.48296e-06,-64.8686961
1.483e-06,-64.9972468
1.48304e-06,-65.3810919
1.48308e-06,-64.8950326
1.48312e-06,-64.6728116
1.48316e-06,-65.1091906
1.4832e-06,-65.2617396
1.48324e-06,-65.0510467
1.48328e-06,-65.1176312
1.48332e-06,-65.0075742
1.48336e-06,-65.0196288
1.4834e-06,-65.406142
1.48344e-06,-65.2450171
1.48348e-06,-64.7905086
1.48352e-06,-64.8191757
1.48356e-06,-65.6138668
1.4836e-06,-64.9234802
1.48364e-06,-65.6777795
1.48368e-06,-65.340271
1.48372e-06,-65.151112
1.48376e-06,-65.323941
1.4838e-06,-65.2082844
1.48384e-06,-65.6232601
1.48388e-06,-65.0781678
1.48392e-06,-64.9571042
1.48396e-06,-65.4609706
1.484e-06,-64.6754311
1.48404e-06,-65.470527
1.48408e-06,-64.5771913
1.48412e-06,-64.2611332
1.48416e-06,-64.0692154
1.4842e-06,-63.7606134
1.48424e-06,-63.2771676
1.48428e-06,-61.7898801
1.48432e-06,-59.7706862
1.48436e-06,-55.7616635
1.4844e-06,-47.72066
1.48444e-06,-41.4712491
1.48448e-06,-34.6679986
1.48452e-06,-29.4126572
1.48456e-06,-17.0536317
1.4846e-06,-8.52366624
1.48464e-06,-7.95989176
1.48468e-06,-8.02768081
1.48472e-06,-12.6089558
1.48476e-06,-27.1365395
1.4848e-06,-34.0480129
1.48484e-06,-38.592414
1.48488e-06,-42.3969244
1.48492e-06,-46.5161514
1.48496e-06,-52.9263914
1.485e-06,-59.9344746
1.48504e-06,-62.1716574
1.48508e-06,-62.8627626
1.48512e-06,-63.6679038
1.48516e-06,-63.9005459
1.4852e-06,-63.9803
1.48524e-06,-64.8845261
1.48528e-06,-64.0377162
1.48532e-06,-64.4807068
1.48536e-06,-64.5724857
1.4854e-06,-64.6103319
1.48544e-06,-64.990469
1.48548e-06,-64.8779549
1.48552e-06,-64.9819928
1.48556e-06,-65.5294229
1.4856e-06,-64.9272409
1.48564e-06,-65.3809553
1.48568e-06,-65.0228422
1.48572e-06,-64.8728404
1.48576e-06,-65.2111984
1.4858e-06,-64.9592379
1.48584e-06,-65.2501276
1.48588e-06,-64.9228061
1.48592e-06,-64.5084848
1.48596e-06,-64.6251346
1.486e-06,-64.6671498
1.48604e-06,-65.2201085
1.48608e-06,-65.2810595
1.48612e-06,-65.0144926
1.48616e-06,-65.4893521
1.4862e-06,-65.7539551
1.48624e-06,-65.0554634
1.48628e-06,-65.1618039
1.48632e-06,-64.9657554
1.48636e-06,-64.7224745
1.4864e-06,-65.2270817
1.48644e-06,-64.8940672
1.48648e-06,-65.1026673
1.48652e-06,-65.1300451
1.48656e-06,-65.0234076
1.4866e-06,-65.7492887
1.48664e-06,-65.1083642
1.48668e-06,-65.4772826
1.48672e-06,-64.994582
1.48676e-06,-65.2455052
1.4868e-06,-65.0047292
1.48684e-06,-64.5371615
1.48688e-06,-64.7765658
1.48692e-06,-65.1729935
1.48696e-06,-65.1146736
1.487e-06,-65.8283767
1.48704e-06,-65.300359
1.48708e-06,-64.9758672
1.48712e-06,-65.4584125
1.48716e-06,-65.5096471
1.4872e-06,-65.3615999
1.48724e-06,-65.3384388
1.48728e-06,-65.0715682
1.48732e-06,-65.2987434
1.48736e-06,-65.4996544
1.4874e-06,-65.2577587
1.48744e-06,-65.3023579
1.48748e-06,-64.8946906
1.48752e-06,-64.8042547
1.48756e-06,-65.6815119
1.4876e-06,-65.1559737
1.48764e-06,-65.1369358
1.48768e-06,-65.0248022
1.48772e-06,-64.9698075
1.48776e-06,-65.5623065
1.4878e-06,-64.9963112
1.48784e-06,-65.0046032
1.48788e-06,-65.228821
1.48792e-06,-65.0180254
1.48796e-06,-65.3567491
1.488e-06,-65.125701
1.48804e-06,-65.2782574
1.48808e-06,-65.2105699
1.48812e-06,-64.9230356
1.48816e-06,-66.0393537
1.4882e-06,-65.3455538
1.48824e-06,-65.3904356
1.48828e-06,-65.1272615
1.48832e-06,-65.0147483
1.48836e-06,-65.4375944
1.4884e-06,-64.9827518
1.48844e-06,-65.1337516
1.48848e-06,-65.5702118
1.48852e-06,-65.0676359
1.48856e-06,-65.7778426
1.4886e-06,-65.54796
1.48864e-06,-65.3101017
1.48868e-06,-65.4155407
1.48872e-06,-65.2991441
1.48876e-06,-65.7350782
1.4888e-06,-65.2036715
1.48884e-06,-64.9703382
1.48888e-06,-65.2384658
1.48892e-06,-65.3549009
1.48896e-06,-65.5520796
1.489e-06,-65.197621
1.48904e-06,-65.1907347
1.48908e-06,-65.5116362
1.48912e-06,-65.5738231
1.48916e-06,-65.7076502
1.4892e-06,-65.3622411
1.48924e-06,-64.8806655
1.48928e-06,-65.0449144
1.48932e-06,-65.5053847
1.48936e-06,-65.6620894
1.4894e-06,-65.6306476
1.48944e-06,-65.5566839
1.48948e-06,-65.7670237
1.48952e-06,-65.7676931
1.48956e-06,-65.6071027
1.4896e-06,-65.6363127
1.48964e-06,-65.8552028
1.48968e-06,-65.2811624
1.48972e-06,-66.0986821
1.48976e-06,-65.2530689
1.4898e-06,-65.5021041
1.48984e-06,-65.3452528
1.48988e-06,-65.1169566
1.48992e-06,-65.9527918
1.48996e-06,-64.9953696
1.49e-06,-65.1575482
1.49004e-06,-65.0682451
1.49008e-06,-64.909964
1.49012e-06,-65.6374393
1.49016e-06,-64.826298
1.4902e-06,-65.0051381
1.49024e-06,-65.1543462
1.49028e-06,-65.2793055
1.49032e-06,-65.7124235
1.49036e-06,-65.027475
1.4904e-06,-64.8518497
1.49044e-06,-65.1685656
1.49048e-06,-64.9255101
1.49052e-06,-65.4718855
1.49056e-06,-64.8924711
1.4906e-06,-64.5941333
1.49064e-06,-65.1133054
1.49068e-06,-65.1279053
1.49072e-06,-65.3573917
1.49076e-06,-64.6649265
1.4908e-06,-64.7049978
1.49084e-06,-65.279145
1.49088e-06,-65.0525822
1.49092e-06,-65.186395
1.49096e-06,-64.954477
1.491e-06,-64.5199624
1.49104e-06,-64.5532156
1.49108e-06,-65.0947846
1.49112e-06,-65.1046591
1.49116e-06,-64.5262895
1.4912e-06,-64.0209063
1.49124e-06,-64.6316989
1.49128e-06,-65.0798534
1.49132e-06,-65.2421379
1.49136e-06,-64.7251591
1.4914e-06,-64.4764954
1.49144e-06,-64.5862986
1.49148e-06,-65.3324311
1.49152e-06,-65.1341221
1.49156e-06,-64.771254
1.4916e-06,-64.5941354
1.49164e-06,-64.6299566
1.49168e-06,-64.9935493
1.49172e-06,-65.0307992
1.49176e-06,-64.5402339
1.4918e-06,-64.4342239
1.49184e-06,-64.4090696
1.49188e-06,-65.0764656
1.49192e-06,-64.6564588
1.49196e-06,-64.1589797
1.492e-06,-63.878287
1.49204e-06,-64.0861141
1.49208e-06,-64.6231644
1.49212e-06,-64.7275395
1.49216e-06,-64.2691508
1.4922e-06,-64.5045005
1.49224e-06,-64.4064594
1.49228e-06,-64.7363135
1.49232e-06,-64.6171696
1.49236e-06,-64.4770515
1.4924e-06,-64.2942536
1.49244e-06,-64.4780362
1.49248e-06,-64.7795199
1.49252e-06,-64.8014732
1.49256e-06,-64.0692753
1.4926e-06,-63.9428435
1.49264e-06,-64.0284636
1.49268e-06,-64.810421
1.49272e-06,-64.6176239
1.49276e-06,-64.5463187
1.4928e-06,-64.4688539
1.49284e-06,-64.226993
1.49288e-06,-64.9705402
1.49292e-06,-65.0112667
1.49296e-06,-64.3016888
1.493e-06,-64.6476506
1.49304e-06,-64.3765339
1.49308e-06,-65.0194384
1.49312e-06,-64.8051423
1.49316e-06,-64.2841024
1.4932e-06,-64.0666298
1.49324e-06,-64.453962
1.49328e-06,-64.9578723
1.49332e-06,-64.3975805
1.49336e-06,-64.2296989
1.4934e-06,-64.2129017
1.49344e-06,-64.2042519
1.49348e-06,-64.5911638
1.49352e-06,-64.3247504
1.49356e-06,-64.2327512
1.4936e-06,-64.0690798
1.49364e-06,-64.2967521
1.49368e-06,-64.6029915
1.49372e-06,-64.2624973
1.49376e-06,-64.176966
1.4938e-06,-64.2748179
1.49384e-06,-63.7467417
1.49388e-06,-64.3735723
1.49392e-06,-63.9534402
1.49396e-06,-64.5331666
1.494e-06,-64.353732
1.49404e-06,-63.7807967
1.49408e-06,-64.2587564
1.49412e-06,-64.2564128
1.49416e-06,-64.0945414
1.4942e-06,-64.3157068
1.49424e-06,-64.2063188
1.49428e-06,-64.6819689
1.49432e-06,-64.6355172
1.49436e-06,-64.4765748
1.4944e-06,-64.6543115
1.49444e-06,-64.422753
1.49448e-06,-64.8632579
1.49452e-06,-64.6262669
1.49456e-06,-63.686108
1.4946e-06,-63.8277814
1.49464e-06,-63.960246
1.49468e-06,-64.6516211
1.49472e-06,-64.2222289
1.49476e-06,-63.9553129
1.4948e-06,-64.3976374
1.49484e-06,-64.0832913
1.49488e-06,-65.0347923
1.49492e-06,-64.0268543
1.49496e-06,-64.3039149
1.495e-06,-64.3021043
1.49504e-06,-63.8955693
1.49508e-06,-64.7317354
1.49512e-06,-64.2212219
1.49516e-06,-64.2647239
1.4952e-06,-64.4644163
1.49524e-06,-63.9011287
1.49528e-06,-64.3980205
1.49532e-06,-64.0130273
1.49536e-06,-64.3034437
1.4954e-06,-64.5515082
1.49544e-06,-64.0285663
1.49548e-06,-64.5241202
1.49552e-06,-63.8142668
1.49556e-06,-63.2183727
1.4956e-06,-63.9614956
1.49564e-06,-64.1536142
1.49568e-06,-64.7259286
1.49572e-06,-64.4870056
1.49576e-06,-64.494204
1.4958e-06,-64.2619814
1.49584e-06,-63.7299522
1.49588e-06,-64.9113316
1.49592e-06,-64.1334848
1.49596e-06,-64.1273829
1.496e-06,-63.9975329
1.49604e-06,-64.2564628
1.49608e-06,-64.7506257
1.49612e-06,-64.510585
1.49616e-06,-64.6322442
1.4962e-06,-64.6019314
1.49624e-06,-64.39819
1.49628e-06,-65.0049686
1.49632e-06,-64.459019
1.49636e-06,-63.763037
1.4964e-06,-64.4865086
1.49644e-06,-64.2264086
1.49648e-06,-64.9710351
1.49652e-06,-64.6361629
1.49656e-06,-64.2082071
1.4966e-06,-64.0407509
1.49664e-06,-63.9423548
1.49668e-06,-64.9853115
1.49672e-06,-64.0225695
1.49676e-06,-64.1667431
1.4968e-06,-64.4136979
1.49684e-06,-64.2363386
1.49688e-06,-64.8358777
1.49692e-06,-64.1942563
1.49696e-06,-64.3693464
1.497e-06,-64.1616371
1.49704e-06,-63.6566941
1.49708e-06,-64.760574
1.49712e-06,-63.8884201
1.49716e-06,-64.5565706
1.4972e-06,-63.5168741
1.49724e-06,-63.490414
1.49728e-06,-64.5853448
1.49732e-06,-64.3522453
1.49736e-06,-64.3279927
1.4974e-06,-64.7644064
1.49744e-06,-64.4567502
1.49748e-06,-65.1153866
1.49752e-06,-63.6812848
1.49756e-06,-64.5448207
1.4976e-06,-64.8778531
1.49764e-06,-64.2216524
1.49768e-06,-64.8938145
1.49772e-06,-64.309377
1.49776e-06,-64.7564643
1.4978e-06,-64.4717112
1.49784e-06,-64.2903465
1.49788e-06,-64.827142
1.49792e-06,-63.6777082
1.49796e-06,-64.2608451
1.498e-06,-64.9208515
1.49804e-06,-64.1667211
1.49808e-06,-64.1328576
1.49812e-06,-64.0513923
1.49816e-06,-64.3085615
1.4982e-06,-64.756244
1.49824e-06,-64.3671804
1.49828e-06,-64.858701
1.49832e-06,-64.4808285
1.49836e-06,-64.3939601
1.4984e-06,-64.1707332
1.49844e-06,-64.4221953
1.49848e-06,-64.8352439
1.49852e-06,-64.3757357
1.49856e-06,-64.4713633
1.4986e-06,-64.1357015
1.49864e-06,-64.3180553
1.49868e-06,-64.3519801
1.49872e-06,-64.5582015
1.49876e-06,-64.5928589
1.4988e-06,-64.1516158
1.49884e-06,-65.311087
1.49888e-06,-65.0120157
1.49892e-06,-64.8577377
1.49896e-06,-64.6032723
1.499e-06,-64.1391546
1.49904e-06,-64.2244264
1.49908e-06,-63.9615555
1.49912e-06,-64.6227668
1.49916e-06,-63.7729515
1.4992e-06,-64.2682857
1.49924e-06,-64.8609455
1.49928e-06,-64.1401558
1.49932e-06,-64.5678191
1.49936e-06,-64.8240638
1.4994e-06,-63.7204651
1.49944e-06,-64.8772378
1.49948e-06,-64.6445196
1.49952e-06,-64.7563797
1.49956e-06,-64.0849204
1.4996e-06,-63.3149384
1.49964e-06,-64.5317157
1.49968e-06,-64.0510288
1.49972e-06,-64.3465462
1.49976e-06,-64.6670587
1.4998e-06,-64.5979219
1.49984e-06,-64.8100996
1.49988e-06,-64.0848847
1.49992e-06,-64.768154
1.49996e-06,-64.1309505
1.5e-06,-64.4318699
1.50004e-06,-64.4884391
1.50008e-06,-64.2376306
1.50012e-06,-64.7089419
1.50016e-06,-64.6025209
1.5002e-06,-64.6009188
1.50024e-06,-64.5821266
1.50028e-06,-63.5983271
1.50032e-06,-64.2629487
1.50036e-06,-64.5307939
1.5004e-06,-65.0614588
1.50044e-06,-65.0564611
1.50048e-06,-64.6021063
1.50052e-06,-64.6636215
1.50056e-06,-64.7078192
1.5006e-06,-64.6648118
1.50064e-06,-65.0908716
1.50068e-06,-64.8272827
1.50072e-06,-64.1486111
1.50076e-06,-63.3947841
1.5008e-06,-64.1558044
1.50084e-06,-64.0596954
1.50088e-06,-64.7486123
1.50092e-06,-64.4791796
1.50096e-06,-64.1480904
1.501e-06,-64.383946
1.50104e-06,-64.0531073
1.50108e-06,-64.2506316
1.50112e-06,-64.4005234
1.50116e-06,-64.0852182
1.5012e-06,-64.7693421
1.50124e-06,-64.056033
1.50128e-06,-64.7392618
1.50132e-06,-64.4438822
1.50136e-06,-64.78686
1.5014e-06,-64.8414898
1.50144e-06,-64.1870257
1.50148e-06,-64.2279367
1.50152e-06,-64.5096943
1.50156e-06,-64.7494024
1.5016e-06,-64.9540742
1.50164e-06,-64.543857
1.50168e-06,-64.7384748
1.50172e-06,-64.3701533
1.50176e-06,-64.2645786
1.5018e-06,-64.1223964
1.50184e-06,-64.3853113
1.50188e-06,-64.3329401
1.50192e-06,-64.2242323
1.50196e-06,-64.7809508
1.502e-06,-64.3192245
1.50204e-06,-64.3329401
1.50208e-06,-64.4792585
1.50212e-06,-64.3060006
1.50216e-06,-64.9138754
1.5022e-06,-64.29769
1.50224e-06,-64.2098892
1.50228e-06,-64.881041
1.50232e-06,-64.635714
1.50236e-06,-64.8657174
1.5024e-06,-64.6700795
1.50244e-06,-64.664463
1.50248e-06,-64.2323785
1.50252e-06,-65.1875828
1.50256e-06,-64.4984013
1.5026e-06,-64.2855863
1.50264e-06,-64.7317237
1.50268e-06,-64.5102283
1.50272e-06,-65.1925984
1.50276e-06,-64.7673236
1.5028e-06,-64.9540096
1.50284e-06,-64.7221112
1.50288e-06,-64.0660705
1.50292e-06,-64.8099841
1.50296e-06,-64.871227
1.503e-06,-64.8747802
1.50304e-06,-64.5380065
1.50308e-06,-64.5667494
1.50312e-06,-64.827328
1.50316e-06,-64.5536032
1.5032e-06,-64.4505308
1.50324e-06,-64.3928561
1.50328e-06,-65.0693636
1.50332e-06,-64.7287826
1.50336e-06,-64.6432418
1.5034e-06,-64.9185022
1.50344e-06,-64.3991805
1.50348e-06,-65.1486058
1.50352e-06,-64.7475143
1.50356e-06,-64.7741747
1.5036e-06,-64.2240198
1.50364e-06,-64.2943171
1.50368e-06,-64.9105621
1.50372e-06,-64.7908166
1.50376e-06,-64.5772103
1.5038e-06,-63.8985719
1.50384e-06,-64.736145
1.50388e-06,-64.6164179
1.50392e-06,-64.3931533
1.50396e-06,-64.5115979
1.504e-06,-63.9917435
1.50404e-06,-64.5558339
1.50408e-06,-64.454937
1.50412e-06,-64.4470651
1.50416e-06,-64.4652255
1.5042e-06,-64.0480161
1.50424e-06,-64.8056615
1.50428e-06,-64.5837205
1.50432e-06,-64.5791626
1.50436e-06,-64.8048492
1.5044e-06,-64.4224009
1.50444e-06,-64.7279191
1.50448e-06,-64.5267313
1.50452e-06,-65.0918102
1.50456e-06,-65.0522938
1.5046e-06,-64.9288454
1.50464e-06,-65.183406
1.50468e-06,-64.6090726
1.50472e-06,-65.388604
1.50476e-06,-65.1511611
1.5048e-06,-65.4346054
1.50484e-06,-65.4863991
1.50488e-06,-65.1247908
1.50492e-06,-65.2194715
1.50496e-06,-65.0429611
1.505e-06,-65.2601826
1.50504e-06,-64.9718462
1.50508e-06,-65.3156682
1.50512e-06,-65.1871894
1.50516e-06,-64.7433449
1.5052e-06,-65.1165775
1.50524e-06,-64.9145078
1.50528e-06,-65.244538
1.50532e-06,-65.3901494
1.50536e-06,-65.5934176
1.5054e-06,-65.5295945
1.50544e-06,-65.4349944
1.50548e-06,-65.6564498
1.50552e-06,-65.3026351
1.50556e-06,-65.6156914
1.5056e-06,-65.8978784
1.50564e-06,-65.7373531
1.50568e-06,-65.6807041
1.50572e-06,-65.6559566
1.50576e-06,-66.2111949
1.5058e-06,-65.6234823
1.50584e-06,-65.4573649
1.50588e-06,-65.6205703
1.50592e-06,-65.0197707
1.50596e-06,-65.5109273
1.506e-06,-65.5144254
1.50604e-06,-65.3610258
1.50608e-06,-65.742579
1.50612e-06,-65.5071577
1.50616e-06,-65.5658108
1.5062e-06,-65.27762
1.50624e-06,-65.9322048
1.50628e-06,-66.0583666
1.50632e-06,-65.8096051
1.50636e-06,-65.8349015
1.5064e-06,-65.5749156
1.50644e-06,-65.962002
1.50648e-06,-66.06421
1.50652e-06,-66.2304574
1.50656e-06,-65.9603686
1.5066e-06,-65.812999
1.50664e-06,-66.0810912
1.50668e-06,-65.5326719
1.50672e-06,-66.2986346
1.50676e-06,-65.7461946
1.5068e-06,-65.8340504
1.50684e-06,-66.0612055
1.50688e-06,-65.818516
1.50692e-06,-66.0216579
1.50696e-06,-65.8714296
1.507e-06,-66.1276397
1.50704e-06,-66.3762159
1.50708e-06,-65.6522081
1.50712e-06,-66.2028953
1.50716e-06,-65.8032985
1.5072e-06,-66.2300499
1.50724e-06,-66.4014223
1.50728e-06,-65.6059168
1.50732e-06,-65.9542544
1.50736e-06,-65.5529142
1.5074e-06,-66.2443249
1.50744e-06,-66.06562
1.50748e-06,-65.8640041
1.50752e-06,-65.8214049
