Wavelength [m],Power [dBm]
1.47292e-06,-62.9296748
1.47296e-06,-62.9115235
1.473e-06,-63.0873764
1.47304e-06,-62.9155099
1.47308e-06,-63.2222016
1.47312e-06,-62.9066865
1.47316e-06,-63.1199901
1.4732e-06,-63.4769474
1.47324e-06,-63.0891624
1.47328e-06,-63.0191974
1.47332e-06,-63.1957536
1.47336e-06,-63.2350478
1.4734e-06,-63.2801958
1.47344e-06,-62.9544508
1.47348e-06,-62.8628878
1.47352e-06,-62.846732
1.47356e-06,-63.3772877
1.4736e-06,-63.527227
1.47364e-06,-63.296939
1.47368e-06,-63.3403508
1.47372e-06,-63.4498705
1.47376e-06,-63.439644
1.4738e-06,-63.7003109
1.47384e-06,-62.8790238
1.47388e-06,-63.4065489
1.47392e-06,-63.2489059
1.47396e-06,-63.5942051
1.474e-06,-63.6104362
1.47404e-06,-62.9745098
1.47408e-06,-62.9217167
1.47412e-06,-63.1856464
1.47416e-06,-63.3807924
1.4742e-06,-63.2936791
1.47424e-06,-63.0289579
1.47428e-06,-62.9949156
1.47432e-06,-63.0532292
1.47436e-06,-63.2256054
1.4744e-06,-63.1979551
1.47444e-06,-62.9086366
1.47448e-06,-62.8422663
1.47452e-06,-63.2296544
1.47456e-06,-63.5660624
1.4746e-06,-63.6719541
1.47464e-06,-63.340209
1.47468e-06,-63.0358919
1.47472e-06,-63.4272476
1.47476e-06,-63.5087773
1.4748e-06,-63.611078
1.47484e-06,-62.9384331
1.47488e-06,-62.7011431
1.47492e-06,-63.1038188
1.47496e-06,-63.3189044
1.475e-06,-63.2850136
1.47504e-06,-63.1591609
1.47508e-06,-62.945867
1.47512e-06,-63.1655662
1.47516e-06,-63.5468912
1.4752e-06,-63.4366846
1.47524e-06,-62.8130919
1.47528e-06,-62.8525961
1.47532e-06,-63.2144867
1.47536e-06,-63.2348846
1.4754e-06,-63.357668
1.47544e-06,-63.1363314
1.47548e-06,-63.6328028
1.47552e-06,-63.3813117
1.47556e-06,-63.0477311
1.4756e-06,-63.2469675
1.47564e-06,-63.0573901
1.47568e-06,-63.2289117
1.47572e-06,-63.3503815
1.47576e-06,-62.9828645
1.4758e-06,-63.2188022
1.47584e-06,-62.738645
1.47588e-06,-63.2991921
1.47592e-06,-63.5324786
1.47596e-06,-63.0294481
1.476e-06,-62.9462236
1.47604e-06,-62.9627642
1.47608e-06,-63.5725691
1.47612e-06,-62.6816469
1.47616e-06,-62.7783387
1.4762e-06,-63.1809504
1.47624e-06,-62.8507925
1.47628e-06,-63.2384313
1.47632e-06,-63.0424345
1.47636e-06,-63.2531947
1.4764e-06,-63.5639984
1.47644e-06,-63.3916908
1.47648e-06,-63.4584982
1.47652e-06,-63.4681619
1.47656e-06,-63.41664
1.4766e-06,-63.5768259
1.47664e-06,-63.5105076
1.47668e-06,-63.0726171
1.47672e-06,-62.9363442
1.47676e-06,-62.8137777
1.4768e-06,-63.0422333
1.47684e-06,-63.0316387
1.47688e-06,-63.084321
1.47692e-06,-62.8878035
1.47696e-06,-63.3687947
1.477e-06,-63.5309767
1.47704e-06,-62.9338407
1.47708e-06,-63.1611065
1.47712e-06,-63.1326512
1.47716e-06,-63.1978382
1.4772e-06,-63.4874911
1.47724e-06,-63.7161143
1.47728e-06,-63.262934
1.47732e-06,-62.8015556
1.47736e-06,-62.9895524
1.4774e-06,-63.1373724
1.47744e-06,-63.6429192
1.47748e-06,-62.993667
1.47752e-06,-63.1326343
1.47756e-06,-63.2996966
1.4776e-06,-62.9123348
1.47764e-06,-63.7733295
1.47768e-06,-63.2304181
1.47772e-06,-62.838294
1.47776e-06,-63.2108252
1.4778e-06,-63.1726867
1.47784e-06,-63.7728064
1.47788e-06,-63.0055285
1.47792e-06,-63.0337555
1.47796e-06,-63.0166961
1.478e-06,-63.0974401
1.47804e-06,-63.5862474
1.47808e-06,-63.0957624
1.47812e-06,-63.4888599
1.47816e-06,-63.3842123
1.4782e-06,-63.6040969
1.47824e-06,-64.0061235
1.47828e-06,-63.7731551
1.47832e-06,-63.6647442
1.47836e-06,-63.337857
1.4784e-06,-63.7106108
1.47844e-06,-64.2484344
1.47848e-06,-63.4853692
1.47852e-06,-63.4036377
1.47856e-06,-63.1714179
1.4786e-06,-63.1661985
1.47864e-06,-63.6602648
1.47868e-06,-63.3795968
1.47872e-06,-63.3585185
1.47876e-06,-62.9698544
1.4788e-06,-63.0580022
1.47884e-06,-63.691247
1.47888e-06,-63.6274349
1.47892e-06,-63.6579826
1.47896e-06,-63.182798
1.479e-06,-63.1037404
1.47904e-06,-63.4272309
1.47908e-06,-63.7058883
1.47912e-06,-63.2880909
1.47916e-06,-62.7977892
1.4792e-06,-63.3429287
1.47924e-06,-63.627853
1.47928e-06,-63.5710466
1.47932e-06,-63.4770403
1.47936e-06,-63.2893467
1.4794e-06,-63.5793707
1.47944e-06,-63.3854609
1.47948e-06,-63.8171435
1.47952e-06,-63.261805
1.47956e-06,-63.3500763
1.4796e-06,-63.4600675
1.47964e-06,-63.4535055
1.47968e-06,-63.5876618
1.47972e-06,-63.0042017
1.47976e-06,-63.1317098
1.4798e-06,-63.3317301
1.47984e-06,-63.115938
1.47988e-06,-63.6463034
1.47992e-06,-63.2788617
1.47996e-06,-63.2316533
1.48e-06,-63.2785525
1.48004e-06,-63.2312007
1.48008e-06,-63.4764238
1.48012e-06,-63.4689761
1.48016e-06,-63.382925
1.4802e-06,-63.1890893
1.48024e-06,-63.2568812
1.48028e-06,-63.3312486
1.48032e-06,-63.6274117
1.48036e-06,-63.4588777
1.4804e-06,-62.6931341
1.48044e-06,-63.218922
1.48048e-06,-63.6275527
1.48052e-06,-63.5900752
1.48056e-06,-63.0490475
1.4806e-06,-62.8902748
1.48064e-06,-63.4025588
1.48068e-06,-63.6748505
1.48072e-06,-63.8991934
1.48076e-06,-63.3903033
1.4808e-06,-62.9321196
1.48084e-06,-63.4924226
1.48088e-06,-63.8244014
1.48092e-06,-63.8222395
1.48096e-06,-63.475445
1.481e-06,-63.451908
1.48104e-06,-63.3273485
1.48108e-06,-63.6827481
1.48112e-06,-64.0735624
1.48116e-06,-63.7383635
1.4812e-06,-63.5294014
1.48124e-06,-63.5271296
1.48128e-06,-63.7655577
1.48132e-06,-63.8268068
1.48136e-06,-63.0680893
1.4814e-06,-63.2219645
1.48144e-06,-63.2616658
1.48148e-06,-63.1583223
1.48152e-06,-63.8536008
1.48156e-06,-63.0413157
1.4816e-06,-63.4228863
1.48164e-06,-63.1510066
1.48168e-06,-63.4968096
1.48172e-06,-64.0989675
1.48176e-06,-63.7765586
1.4818e-06,-63.3393197
1.48184e-06,-63.4671383
1.48188e-06,-63.5139144
1.48192e-06,-63.8442581
1.48196e-06,-63.4150694
1.482e-06,-63.576763
1.48204e-06,-63.5678721
1.48208e-06,-63.6635804
1.48212e-06,-63.5903026
1.48216e-06,-63.4718709
1.4822e-06,-63.4267416
1.48224e-06,-63.4573816
1.48228e-06,-63.1761837
1.48232e-06,-63.9636171
1.48236e-06,-63.3996815
1.4824e-06,-63.4290979
1.48244e-06,-63.4570688
1.48248e-06,-63.4219595
1.48252e-06,-64.0895715
1.48256e-06,-63.4341531
1.4826e-06,-63.6320657
1.48264e-06,-63.7215842
1.48268e-06,-63.6135055
1.48272e-06,-64.0028351
1.48276e-06,-63.8071039
1.4828e-06,-63.6676492
1.48284e-06,-63.6044419
1.48288e-06,-63.9258847
1.48292e-06,-64.0637984
1.48296e-06,-63.9002817
1.483e-06,-63.9746948
1.48304e-06,-63.7964118
1.48308e-06,-63.5318352
1.48312e-06,-64.1964804
1.48316e-06,-63.7592239
1.4832e-06,-63.9123408
1.48324e-06,-63.3688582
1.48328e-06,-63.925393
1.48332e-06,-64.1913592
1.48336e-06,-63.5821163
1.4834e-06,-63.7169664
1.48344e-06,-63.8096644
1.48348e-06,-63.9025824
1.48352e-06,-64.5073119
1.48356e-06,-64.1592402
1.4836e-06,-64.0380212
1.48364e-06,-64.1913042
1.48368e-06,-64.1228688
1.48372e-06,-64.1703755
1.48376e-06,-64.1669805
1.4838e-06,-64.1412242
1.48384e-06,-64.1877513
1.48388e-06,-64.3244192
1.48392e-06,-64.3040315
1.48396e-06,-63.9517922
1.484e-06,-63.7618517
1.48404e-06,-64.0190766
1.48408e-06,-63.9596103
1.48412e-06,-64.7065194
1.48416e-06,-64.1156358
1.4842e-06,-64.4348477
1.48424e-06,-64.054591
1.48428e-06,-64.2743964
1.48432e-06,-64.2646727
1.48436e-06,-63.9701072
1.4844e-06,-63.8715751
1.48444e-06,-63.9862083
1.48448e-06,-64.2952812
1.48452e-06,-64.4725713
1.48456e-06,-64.2619737
1.4846e-06,-63.6530524
1.48464e-06,-63.7223748
1.48468e-06,-64.093121
1.48472e-06,-64.2039634
1.48476e-06,-64.131002
1.4848e-06,-64.0555488
1.48484e-06,-63.9215961
1.48488e-06,-64.2375172
1.48492e-06,-64.2161126
1.48496e-06,-63.8347052
1.485e-06,-64.1586475
1.48504e-06,-63.8513481
1.48508e-06,-63.9195083
1.48512e-06,-64.1465183
1.48516e-06,-63.9487362
1.4852e-06,-63.8302259
1.48524e-06,-63.946848
1.48528e-06,-64.0312913
1.48532e-06,-64.335787
1.48536e-06,-64.1061071
1.4854e-06,-63.852394
1.48544e-06,-63.9837192
1.48548e-06,-64.2337359
1.48552e-06,-64.1950806
1.48556e-06,-64.5916481
1.4856e-06,-64.276748
1.48564e-06,-64.3743444
1.48568e-06,-64.1608027
1.48572e-06,-64.244605
1.48576e-06,-64.1661416
1.4858e-06,-63.8089249
1.48584e-06,-63.9859468
1.48588e-06,-63.9025078
1.48592e-06,-63.9992432
1.48596e-06,-63.9697119
1.486e-06,-63.5984634
1.48604e-06,-64.0863806
1.48608e-06,-64.3506503
1.48612e-06,-64.551443
1.48616e-06,-64.7847822
1.4862e-06,-64.1849214
1.48624e-06,-64.1391021
1.48628e-06,-63.961324
1.48632e-06,-64.1219436
1.48636e-06,-64.1330488
1.4864e-06,-63.855082
1.48644e-06,-64.6069581
1.48648e-06,-64.5258728
1.48652e-06,-64.0705038
1.48656e-06,-64.2630672
1.4866e-06,-64.0607291
1.48664e-06,-64.1902392
1.48668e-06,-64.2829372
1.48672e-06,-64.3148823
1.48676e-06,-64.2831999
1.4868e-06,-63.992295
1.48684e-06,-64.0584721
1.48688e-06,-64.3896276
1.48692e-06,-64.087933
1.48696e-06,-64.0126665
1.487e-06,-64.2959396
1.48704e-06,-64.5038407
1.48708e-06,-64.7429032
1.48712e-06,-64.232013
1.48716e-06,-64.1243579
1.4872e-06,-64.0537063
1.48724e-06,-64.1212148
1.48728e-06,-64.1399962
1.48732e-06,-64.3523324
1.48736e-06,-63.9169321
1.4874e-06,-64.1138614
1.48744e-06,-64.2447546
1.48748e-06,-64.215005
1.48752e-06,-64.3185619
1.48756e-06,-63.8927985
1.4876e-06,-64.4364406
1.48764e-06,-64.3619806
1.48768e-06,-64.150938
1.48772e-06,-64.2901678
1.48776e-06,-64.1335909
1.4878e-06,-64.7106186
1.48784e-06,-64.2060143
1.48788e-06,-64.5504477
1.48792e-06,-64.4855106
1.48796e-06,-64.1108796
1.488e-06,-64.634787
1.48804e-06,-64.1822765
1.48808e-06,-64.0813646
1.48812e-06,-64.2056225
1.48816e-06,-64.3504438
1.4882e-06,-64.319261
1.48824e-06,-64.2298796
1.48828e-06,-64.1279215
1.48832e-06,-63.9560197
1.48836e-06,-63.8954805
1.4884e-06,-64.0656592
1.48844e-06,-64.1813362
1.48848e-06,-64.3315989
1.48852e-06,-63.9601059
1.48856e-06,-64.1274814
1.4886e-06,-64.3112163
1.48864e-06,-64.534212
1.48868e-06,-64.441375
1.48872e-06,-64.0874377
1.48876e-06,-64.1888522
1.4888e-06,-64.4738786
1.48884e-06,-64.0936043
1.48888e-06,-64.2724313
1.48892e-06,-64.088547
1.48896e-06,-63.9729656
1.489e-06,-64.4834736
1.48904e-06,-64.2956975
1.48908e-06,-64.2526055
1.48912e-06,-64.050942
1.48916e-06,-64.0539311
1.4892e-06,-64.0241607
1.48924e-06,-64.1607187
1.48928e-06,-64.1940366
1.48932e-06,-64.261246
1.48936e-06,-64.4629527
1.4894e-06,-64.5815545
1.48944e-06,-64.1739117
1.48948e-06,-64.3187318
1.48952e-06,-64.1329779
1.48956e-06,-64.7649021
1.4896e-06,-64.2300512
1.48964e-06,-64.2455022
1.48968e-06,-64.6834949
1.48972e-06,-64.3043122
1.48976e-06,-64.3395693
1.4898e-06,-64.0156461
1.48984e-06,-64.1371338
1.48988e-06,-64.0124135
1.48992e-06,-64.0808848
1.48996e-06,-64.1283365
1.49e-06,-63.8931107
1.49004e-06,-63.7893797
1.49008e-06,-63.726562
1.49012e-06,-63.7639123
1.49016e-06,-64.1659905
1.4902e-06,-63.8926854
1.49024e-06,-64.1512825
1.49028e-06,-63.8860487
1.49032e-06,-63.6581508
1.49036e-06,-64.1889338
1.4904e-06,-63.6488293
1.49044e-06,-63.9468654
1.49048e-06,-63.9357609
1.49052e-06,-63.5270813
1.49056e-06,-63.9605754
1.4906e-06,-63.6719919
1.49064e-06,-64.1097952
1.49068e-06,-63.854405
1.49072e-06,-63.7861284
1.49076e-06,-63.8898288
1.4908e-06,-63.9835542
1.49084e-06,-64.1721588
1.49088e-06,-64.1396963
1.49092e-06,-63.9721662
1.49096e-06,-64.147396
1.491e-06,-63.6747362
1.49104e-06,-64.1685606
1.49108e-06,-63.8275452
1.49112e-06,-63.7803722
1.49116e-06,-63.8005116
1.4912e-06,-63.3887133
1.49124e-06,-64.1692621
1.49128e-06,-64.0580883
1.49132e-06,-64.0541334
1.49136e-06,-63.9292756
1.4914e-06,-63.5298019
1.49144e-06,-63.7573362
1.49148e-06,-63.5535168
1.49152e-06,-63.7873948
1.49156e-06,-64.1191238
1.4916e-06,-63.5072868
1.49164e-06,-64.0500145
1.49168e-06,-63.6900718
1.49172e-06,-63.358739
1.49176e-06,-63.7006506
1.4918e-06,-63.4102722
1.49184e-06,-63.6422227
1.49188e-06,-63.5268914
1.49192e-06,-63.4051681
1.49196e-06,-62.9663671
1.492e-06,-62.5908341
1.49204e-06,-63.5778553
1.49208e-06,-63.5443146
1.49212e-06,-63.3663329
1.49216e-06,-63.5486736
1.4922e-06,-63.2982654
1.49224e-06,-63.9292848
1.49228e-06,-63.3622647
1.49232e-06,-63.6527301
1.49236e-06,-63.6771478
1.4924e-06,-63.2133604
1.49244e-06,-64.0514701
1.49248e-06,-63.4998709
1.49252e-06,-63.5271907
1.49256e-06,-63.4701484
1.4926e-06,-63.3966097
1.49264e-06,-63.4921748
1.49268e-06,-63.7305005
1.49272e-06,-63.7074128
1.49276e-06,-63.6523699
1.4928e-06,-63.3062208
1.49284e-06,-63.5246287
1.49288e-06,-63.8572029
1.49292e-06,-63.7212452
1.49296e-06,-63.7079853
1.493e-06,-63.4796068
1.49304e-06,-63.8759606
1.49308e-06,-63.7154101
1.49312e-06,-63.5438616
1.49316e-06,-63.4725667
1.4932e-06,-63.3849986
1.49324e-06,-63.6254038
1.49328e-06,-63.3953728
1.49332e-06,-63.3529359
1.49336e-06,-63.0069864
1.4934e-06,-62.8809219
1.49344e-06,-63.4735882
1.49348e-06,-63.4857014
1.49352e-06,-63.3534819
1.49356e-06,-63.1485474
1.4936e-06,-63.0373944
1.49364e-06,-63.5532201
1.49368e-06,-63.5267698
1.49372e-06,-63.4343694
1.49376e-06,-63.1636076
1.4938e-06,-63.3479354
1.49384e-06,-63.2102796
1.49388e-06,-63.3513523
1.49392e-06,-63.3125842
1.49396e-06,-63.1418124
1.494e-06,-63.2057345
1.49404e-06,-63.1411508
1.49408e-06,-62.9367221
1.49412e-06,-63.429205
1.49416e-06,-62.9207053
1.4942e-06,-63.0290924
1.49424e-06,-63.6624196
1.49428e-06,-63.2931457
1.49432e-06,-63.3491977
1.49436e-06,-62.9337785
1.4944e-06,-63.4507796
1.49444e-06,-63.8271916
1.49448e-06,-63.6942396
1.49452e-06,-63.7171513
1.49456e-06,-62.8936444
1.4946e-06,-62.9006637
1.49464e-06,-63.3556672
1.49468e-06,-63.2760861
1.49472e-06,-63.7301583
1.49476e-06,-62.7688022
1.4948e-06,-63.1605666
1.49484e-06,-63.2409137
1.49488e-06,-63.6749739
1.49492e-06,-63.5393161
1.49496e-06,-63.0329692
1.495e-06,-63.1103536
1.49504e-06,-63.2630784
1.49508e-06,-63.6352861
1.49512e-06,-63.3390514
1.49516e-06,-63.179771
1.4952e-06,-63.1951885
1.49524e-06,-63.282265
1.49528e-06,-63.5553299
1.49532e-06,-63.4197709
1.49536e-06,-62.9448383
1.4954e-06,-63.3620159
1.49544e-06,-63.2693681
1.49548e-06,-63.5370744
1.49552e-06,-63.4315683
1.49556e-06,-62.3664989
1.4956e-06,-63.032594
1.49564e-06,-63.2011002
1.49568e-06,-63.6549254
1.49572e-06,-63.5891386
1.49576e-06,-63.1845512
1.4958e-06,-63.5296036
1.49584e-06,-63.4177292
1.49588e-06,-63.9022771
1.49592e-06,-63.8048546
1.49596e-06,-63.2390151
1.496e-06,-63.1423897
1.49604e-06,-63.7673117
1.49608e-06,-63.960147
1.49612e-06,-63.9649625
1.49616e-06,-63.7830571
1.4962e-06,-63.7297964
1.49624e-06,-63.6836975
1.49628e-06,-64.2861697
1.49632e-06,-63.6080743
1.49636e-06,-63.071553
1.4964e-06,-63.5663444
1.49644e-06,-63.4152436
1.49648e-06,-63.6205211
1.49652e-06,-63.3924837
1.49656e-06,-63.2467473
1.4966e-06,-63.2479931
1.49664e-06,-63.4579614
1.49668e-06,-63.4859724
1.49672e-06,-63.3830122
1.49676e-06,-63.2921954
1.4968e-06,-63.0897408
1.49684e-06,-63.7170856
1.49688e-06,-63.5751386
1.49692e-06,-63.3994409
1.49696e-06,-63.1585417
1.497e-06,-62.8438945
1.49704e-06,-63.0147846
1.49708e-06,-63.4810741
1.49712e-06,-63.1132556
1.49716e-06,-62.7894379
1.4972e-06,-62.6144508
1.49724e-06,-62.9933611
1.49728e-06,-63.2521947
1.49732e-06,-63.3458788
1.49736e-06,-63.2372596
1.4974e-06,-63.4545257
1.49744e-06,-64.0990492
1.49748e-06,-63.815005
1.49752e-06,-63.4745239
1.49756e-06,-63.1871822
1.4976e-06,-63.4989958
1.49764e-06,-63.7470914
1.49768e-06,-63.7445915
1.49772e-06,-63.8153395
1.49776e-06,-63.5821406
1.4978e-06,-63.4324935
1.49784e-06,-63.6335655
1.49788e-06,-63.6449464
1.49792e-06,-63.3566586
1.49796e-06,-63.2276803
1.498e-06,-63.8052492
1.49804e-06,-63.8114955
1.49808e-06,-63.1837797
1.49812e-06,-63.9050369
1.49816e-06,-63.1815274
1.4982e-06,-63.9092506
1.49824e-06,-63.7470377
1.49828e-06,-63.6204858
1.49832e-06,-64.0355359
1.49836e-06,-63.2993218
1.4984e-06,-63.5148605
1.49844e-06,-63.6341727
1.49848e-06,-63.554477
1.49852e-06,-63.3631383
1.49856e-06,-63.194078
1.4986e-06,-63.4309473
1.49864e-06,-63.623221
1.49868e-06,-63.3173767
1.49872e-06,-63.6785127
1.49876e-06,-63.1641832
1.4988e-06,-63.891268
1.49884e-06,-63.9441584
1.49888e-06,-63.7186064
1.49892e-06,-63.4734445
1.49896e-06,-63.2909492
1.499e-06,-63.3623432
1.49904e-06,-63.4612553
1.49908e-06,-63.103474
1.49912e-06,-63.204478
1.49916e-06,-62.8828561
1.4992e-06,-63.5850967
1.49924e-06,-63.8289659
1.49928e-06,-63.5244382
1.49932e-06,-63.129951
1.49936e-06,-63.3604816
1.4994e-06,-63.0339588
1.49944e-06,-63.6107881
1.49948e-06,-63.6525779
1.49952e-06,-63.0426366
1.49956e-06,-63.411976
1.4996e-06,-62.7498467
1.49964e-06,-63.0761259
1.49968e-06,-63.6302942
1.49972e-06,-63.2800807
1.49976e-06,-63.4886311
1.4998e-06,-63.57804
1.49984e-06,-63.6315497
1.49988e-06,-63.4242081
1.49992e-06,-63.1636247
1.49996e-06,-63.5601787
1.5e-06,-63.1122909
1.50004e-06,-63.3519763
1.50008e-06,-63.891595
1.50012e-06,-63.4051134
1.50016e-06,-63.6735504
1.5002e-06,-63.8059121
1.50024e-06,-63.6568835
1.50028e-06,-63.4221192
1.50032e-06,-63.0833174
1.50036e-06,-64.0118899
1.5004e-06,-63.8027521
1.50044e-06,-63.9407335
1.50048e-06,-63.4507741
1.50052e-06,-63.408848
1.50056e-06,-63.5975372
1.5006e-06,-63.8766031
1.50064e-06,-63.6741295
1.50068e-06,-63.4707831
1.50072e-06,-63.2491912
1.50076e-06,-63.3202826
1.5008e-06,-63.1015616
1.50084e-06,-63.2856779
1.50088e-06,-63.3358698
1.50092e-06,-63.5584391
1.50096e-06,-63.8117667
1.501e-06,-63.9017263
1.50104e-06,-63.686725
1.50108e-06,-63.2538114
1.50112e-06,-63.5205637
1.50116e-06,-63.3270271
1.5012e-06,-63.7408111
1.50124e-06,-63.7399899
1.50128e-06,-63.3667248
1.50132e-06,-63.8796689
1.50136e-06,-63.7232362
1.5014e-06,-63.8847203
1.50144e-06,-63.7665765
1.50148e-06,-63.0148535
1.50152e-06,-63.7599382
1.50156e-06,-63.3935831
1.5016e-06,-63.7632752
1.50164e-06,-63.920312
1.50168e-06,-63.3138057
1.50172e-06,-63.6819888
1.50176e-06,-63.5959095
1.5018e-06,-63.6166658
1.50184e-06,-63.6586348
1.50188e-06,-63.4086191
1.50192e-06,-63.6869706
1.50196e-06,-63.9870769
1.502e-06,-63.5842164
1.50204e-06,-63.3230235
1.50208e-06,-63.528667
1.50212e-06,-63.5966328
1.50216e-06,-63.6423337
1.5022e-06,-63.4843591
1.50224e-06,-62.9125859
1.50228e-06,-63.657784
1.50232e-06,-63.7893421
1.50236e-06,-63.7121052
1.5024e-06,-63.51138
1.50244e-06,-63.3010894
1.50248e-06,-63.6257974
1.50252e-06,-63.8628742
1.50256e-06,-63.7559619
1.5026e-06,-63.2400472
1.50264e-06,-63.571442
1.50268e-06,-63.8969899
1.50272e-06,-64.0432628
1.50276e-06,-63.9898117
1.5028e-06,-63.5045701
1.50284e-06,-63.5847094
1.50288e-06,-63.5672521
1.50292e-06,-63.7040627
1.50296e-06,-64.0398571
1.503e-06,-63.3291947
1.50304e-06,-63.978737
1.50308e-06,-63.7957159
1.50312e-06,-63.8383367
1.50316e-06,-63.7044279
1.5032e-06,-63.4273809
1.50324e-06,-63.5904136
1.50328e-06,-64.4318582
1.50332e-06,-64.0632397
1.50336e-06,-63.5372883
1.5034e-06,-63.5742028
1.50344e-06,-63.7105328
1.50348e-06,-64.1478203
1.50352e-06,-64.2392015
1.50356e-06,-63.6544077
1.5036e-06,-64.1403153
1.50364e-06,-63.6332098
1.50368e-06,-63.5108373
1.50372e-06,-63.9581784
1.50376e-06,-63.4045382
1.5038e-06,-63.4895892
1.50384e-06,-63.6063524
1.50388e-06,-63.6820658
1.50392e-06,-63.7638659
1.50396e-06,-63.2017928
1.504e-06,-63.3123944
1.50404e-06,-63.7731262
1.50408e-06,-63.7166009
1.50412e-06,-63.5357009
1.50416e-06,-63.5418483
1.5042e-06,-63.8980546
1.50424e-06,-64.1253715
1.50428e-06,-63.8799207
1.50432e-06,-63.4286288
1.50436e-06,-63.7240761
1.5044e-06,-63.6469319
1.50444e-06,-64.0181003
1.50448e-06,-63.8335757
1.50452e-06,-63.2706648
1.50456e-06,-63.9838238
1.5046e-06,-64.0716949
1.50464e-06,-64.094555
1.50468e-06,-63.8503692
1.50472e-06,-63.7507835
1.50476e-06,-64.237372
1.5048e-06,-64.2565138
1.50484e-06,-64.0931094
1.50488e-06,-63.9966355
1.50492e-06,-64.009921
1.50496e-06,-64.3503901
1.505e-06,-64.3809925
1.50504e-06,-64.2080679
1.50508e-06,-64.0293747
1.50512e-06,-63.8745129
1.50516e-06,-64.3291695
1.5052e-06,-64.5119425
1.50524e-06,-64.2084417
1.50528e-06,-63.835968
1.50532e-06,-64.385786
1.50536e-06,-64.5985809
1.5054e-06,-64.8466265
1.50544e-06,-64.3385548
1.50548e-06,-64.1294998
1.50552e-06,-64.5603574
1.50556e-06,-64.4849513
1.5056e-06,-64.6257959
1.50564e-06,-64.7814306
1.50568e-06,-64.3106186
1.50572e-06,-64.6640102
1.50576e-06,-65.0231542
1.5058e-06,-64.8311751
1.50584e-06,-64.496636
1.50588e-06,-64.6125251
1.50592e-06,-64.3332731
1.50596e-06,-64.9506379
1.506e-06,-64.6013623
1.50604e-06,-63.9963368
1.50608e-06,-64.3527141
1.50612e-06,-64.3328711
1.50616e-06,-64.951804
1.5062e-06,-64.7299789
1.50624e-06,-64.2020667
1.50628e-06,-64.7136919
1.50632e-06,-64.8163472
1.50636e-06,-64.5394795
1.5064e-06,-64.5826992
1.50644e-06,-64.3117291
1.50648e-06,-64.6793043
1.50652e-06,-64.9418836
1.50656e-06,-64.823616
1.5066e-06,-64.8068274
1.50664e-06,-64.5094042
1.50668e-06,-65.0294526
1.50672e-06,-65.2362123
1.50676e-06,-64.9051828
1.5068e-06,-64.8323119
1.50684e-06,-64.8283748
1.50688e-06,-64.9142235
1.50692e-06,-65.3742579
1.50696e-06,-64.8411395
1.507e-06,-64.7461832
1.50704e-06,-64.5985194
1.50708e-06,-64.6919679
1.50712e-06,-65.2076728
1.50716e-06,-64.7271169
1.5072e-06,-64.6051201
1.50724e-06,-64.6792642
1.50728e-06,-64.7876167
1.50732e-06,-65.1912303
1.50736e-06,-64.614214
1.5074e-06,-64.6898101
1.50744e-06,-64.7794003
1.50748e-06,-64.7579501
1.50752e-06,-65.0105362
