Wavelength [m],Power [dBm]
1.4752e-06,-63.9034447
1.47524e-06,-64.2797567
1.47528e-06,-64.2960539
1.47532e-06,-64.0657705
1.47536e-06,-64.7119614
1.4754e-06,-64.0387471
1.47544e-06,-64.5903266
1.47548e-06,-64.498595
1.47552e-06,-63.7854058
1.47556e-06,-64.387649
1.4756e-06,-63.9177997
1.47564e-06,-64.3420891
1.47568e-06,-64.1147703
1.47572e-06,-63.8303254
1.47576e-06,-64.5721792
1.4758e-06,-64.3603591
1.47584e-06,-64.1922186
1.47588e-06,-64.0196916
1.47592e-06,-63.8637154
1.47596e-06,-63.8244793
1.476e-06,-64.1022589
1.47604e-06,-64.3172955
1.47608e-06,-64.0991911
1.47612e-06,-63.870442
1.47616e-06,-63.9710167
1.4762e-06,-64.0175936
1.47624e-06,-63.5735685
1.47628e-06,-63.6926862
1.47632e-06,-63.6527831
1.47636e-06,-63.7933623
1.4764e-06,-63.6292431
1.47644e-06,-63.7139304
1.47648e-06,-63.8129294
1.47652e-06,-63.7567912
1.47656e-06,-64.0308357
1.4766e-06,-63.834455
1.47664e-06,-63.5841563
1.47668e-06,-63.525797
1.47672e-06,-63.1966598
1.47676e-06,-63.2823027
1.4768e-06,-63.8031519
1.47684e-06,-63.258046
1.47688e-06,-63.7206776
1.47692e-06,-63.8013615
1.47696e-06,-63.9379322
1.477e-06,-64.0978721
1.47704e-06,-63.8800876
1.47708e-06,-63.8078612
1.47712e-06,-63.9480847
1.47716e-06,-63.7064871
1.4772e-06,-64.0126479
1.47724e-06,-63.1465908
1.47728e-06,-63.760137
1.47732e-06,-63.7815747
1.47736e-06,-63.5079345
1.4774e-06,-63.9945444
1.47744e-06,-64.0400254
1.47748e-06,-64.3473186
1.47752e-06,-64.3315268
1.47756e-06,-63.9469032
1.4776e-06,-64.5769247
1.47764e-06,-64.5310994
1.47768e-06,-64.7005004
1.47772e-06,-64.5040829
1.47776e-06,-64.5281415
1.4778e-06,-64.7409153
1.47784e-06,-64.1073134
1.47788e-06,-64.0377071
1.47792e-06,-64.1268532
1.47796e-06,-63.6853872
1.478e-06,-64.1803049
1.47804e-06,-64.1644808
1.47808e-06,-63.8854369
1.47812e-06,-63.964365
1.47816e-06,-63.7479963
1.4782e-06,-64.1208758
1.47824e-06,-64.08252
1.47828e-06,-64.1508552
1.47832e-06,-64.2566578
1.47836e-06,-64.2492009
1.4784e-06,-64.4589936
1.47844e-06,-64.8899398
1.47848e-06,-64.6455044
1.47852e-06,-64.2977387
1.47856e-06,-64.1732953
1.4786e-06,-64.0862056
1.47864e-06,-64.4194434
1.47868e-06,-64.2950179
1.47872e-06,-64.1475867
1.47876e-06,-63.6599344
1.4788e-06,-64.2159884
1.47884e-06,-64.248858
1.47888e-06,-64.0854083
1.47892e-06,-64.154347
1.47896e-06,-64.1746682
1.479e-06,-64.1550475
1.47904e-06,-64.2025965
1.47908e-06,-63.7093129
1.47912e-06,-63.8835052
1.47916e-06,-63.8931727
1.4792e-06,-63.9036315
1.47924e-06,-64.3265888
1.47928e-06,-64.2900097
1.47932e-06,-64.3804707
1.47936e-06,-64.5529199
1.4794e-06,-64.2986802
1.47944e-06,-64.1755183
1.47948e-06,-63.8740597
1.47952e-06,-63.8663779
1.47956e-06,-64.1606387
1.4796e-06,-63.9662673
1.47964e-06,-64.1589485
1.47968e-06,-63.8218685
1.47972e-06,-64.1813798
1.47976e-06,-64.3760289
1.4798e-06,-64.0807028
1.47984e-06,-64.5939748
1.47988e-06,-64.6635409
1.47992e-06,-64.4113866
1.47996e-06,-64.3970462
1.48e-06,-64.4796672
1.48004e-06,-64.7846353
1.48008e-06,-64.6386937
1.48012e-06,-64.7033042
1.48016e-06,-64.9188885
1.4802e-06,-64.5403671
1.48024e-06,-64.620012
1.48028e-06,-64.5502599
1.48032e-06,-64.5100016
1.48036e-06,-64.6056506
1.4804e-06,-64.5110993
1.48044e-06,-64.4140223
1.48048e-06,-64.5142997
1.48052e-06,-64.3496417
1.48056e-06,-64.116679
1.4806e-06,-64.1808071
1.48064e-06,-64.4814453
1.48068e-06,-64.7143815
1.48072e-06,-64.2677539
1.48076e-06,-64.7352344
1.4808e-06,-64.5957225
1.48084e-06,-64.4247246
1.48088e-06,-64.6034227
1.48092e-06,-64.368803
1.48096e-06,-64.6541007
1.481e-06,-64.6018092
1.48104e-06,-64.1044564
1.48108e-06,-64.5132309
1.48112e-06,-64.3972675
1.48116e-06,-64.4240471
1.4812e-06,-64.3086095
1.48124e-06,-64.1851001
1.48128e-06,-64.7464055
1.48132e-06,-64.3266016
1.48136e-06,-64.3547905
1.4814e-06,-64.3691015
1.48144e-06,-63.6166682
1.48148e-06,-64.2727777
1.48152e-06,-64.0468599
1.48156e-06,-63.7600166
1.4816e-06,-64.4825472
1.48164e-06,-63.8535148
1.48168e-06,-64.6368024
1.48172e-06,-64.490627
1.48176e-06,-64.3685337
1.4818e-06,-64.1426036
1.48184e-06,-63.607249
1.48188e-06,-64.4808095
1.48192e-06,-64.3513038
1.48196e-06,-64.8095346
1.482e-06,-63.8256174
1.48204e-06,-63.6402994
1.48208e-06,-64.5527459
1.48212e-06,-64.667269
1.48216e-06,-64.6628495
1.4822e-06,-64.4778178
1.48224e-06,-64.5225517
1.48228e-06,-64.6570454
1.48232e-06,-64.3294489
1.48236e-06,-64.5322207
1.4824e-06,-64.825197
1.48244e-06,-64.1486093
1.48248e-06,-64.6918709
1.48252e-06,-64.4492233
1.48256e-06,-64.7595668
1.4826e-06,-64.4019238
1.48264e-06,-64.5855885
1.48268e-06,-64.9985763
1.48272e-06,-65.2175131
1.48276e-06,-64.8472118
1.4828e-06,-64.7204446
1.48284e-06,-64.4454325
1.48288e-06,-64.9019075
1.48292e-06,-64.6502691
1.48296e-06,-64.5729978
1.483e-06,-64.6117786
1.48304e-06,-64.4874347
1.48308e-06,-64.2605225
1.48312e-06,-64.4722272
1.48316e-06,-64.4885404
1.4832e-06,-64.3299384
1.48324e-06,-64.1334706
1.48328e-06,-64.7139483
1.48332e-06,-64.3827412
1.48336e-06,-64.4894226
1.4834e-06,-64.5680927
1.48344e-06,-64.2814973
1.48348e-06,-64.4501557
1.48352e-06,-64.479235
1.48356e-06,-64.7737669
1.4836e-06,-63.8497178
1.48364e-06,-64.1386454
1.48368e-06,-65.3502452
1.48372e-06,-64.7330311
1.48376e-06,-64.5566523
1.4838e-06,-64.3451046
1.48384e-06,-64.3517322
1.48388e-06,-64.6492925
1.48392e-06,-64.7904841
1.48396e-06,-64.4157907
1.484e-06,-64.2385859
1.48404e-06,-64.3049321
1.48408e-06,-64.4463557
1.48412e-06,-64.294328
1.48416e-06,-64.485604
1.4842e-06,-64.5834508
1.48424e-06,-64.4175511
1.48428e-06,-64.9832708
1.48432e-06,-64.6161404
1.48436e-06,-64.9587552
1.4844e-06,-64.2592195
1.48444e-06,-64.264065
1.48448e-06,-64.3755535
1.48452e-06,-64.6752356
1.48456e-06,-64.8022661
1.4846e-06,-64.0456434
1.48464e-06,-64.1494093
1.48468e-06,-64.931763
1.48472e-06,-64.6369153
1.48476e-06,-64.6627866
1.4848e-06,-64.4253883
1.48484e-06,-64.2602663
1.48488e-06,-64.5251167
1.48492e-06,-64.6390778
1.48496e-06,-64.3717411
1.485e-06,-64.6552068
1.48504e-06,-64.5911672
1.48508e-06,-64.2768744
1.48512e-06,-64.5625647
1.48516e-06,-64.3375335
1.4852e-06,-63.8250172
1.48524e-06,-64.254157
1.48528e-06,-64.2824115
1.48532e-06,-64.403898
1.48536e-06,-64.2657977
1.4854e-06,-63.8593041
1.48544e-06,-64.4407016
1.48548e-06,-64.5281378
1.48552e-06,-64.7900019
1.48556e-06,-64.6475233
1.4856e-06,-64.4797269
1.48564e-06,-64.4528512
1.48568e-06,-64.6365701
1.48572e-06,-64.4851825
1.48576e-06,-64.6078405
1.4858e-06,-64.3014724
1.48584e-06,-64.5735814
1.48588e-06,-64.7530093
1.48592e-06,-64.4536532
1.48596e-06,-64.025158
1.486e-06,-64.0836672
1.48604e-06,-64.4437756
1.48608e-06,-64.5811108
1.48612e-06,-64.8360148
1.48616e-06,-64.700983
1.4862e-06,-64.6081172
1.48624e-06,-64.4836675
1.48628e-06,-64.9632047
1.48632e-06,-64.431719
1.48636e-06,-64.307244
1.4864e-06,-64.2577817
1.48644e-06,-64.6464973
1.48648e-06,-65.0246837
1.48652e-06,-64.2265512
1.48656e-06,-64.2506712
1.4866e-06,-64.5296014
1.48664e-06,-64.6854354
1.48668e-06,-64.6540695
1.48672e-06,-64.3168739
1.48676e-06,-64.5490708
1.4868e-06,-64.5239027
1.48684e-06,-64.50437
1.48688e-06,-64.7851786
1.48692e-06,-64.7366102
1.48696e-06,-64.8686936
1.487e-06,-64.8513802
1.48704e-06,-65.0526629
1.48708e-06,-64.8400611
1.48712e-06,-64.651667
1.48716e-06,-64.9240355
1.4872e-06,-64.4893999
1.48724e-06,-64.6827772
1.48728e-06,-64.4112622
1.48732e-06,-64.2530355
1.48736e-06,-64.2564251
1.4874e-06,-64.4831151
1.48744e-06,-64.8965157
1.48748e-06,-64.1275286
1.48752e-06,-64.3920267
1.48756e-06,-64.7469322
1.4876e-06,-64.3281601
1.48764e-06,-64.5469345
1.48768e-06,-64.1885205
1.48772e-06,-64.5029033
1.48776e-06,-64.6421703
1.4878e-06,-64.7074546
1.48784e-06,-64.4836742
1.48788e-06,-64.579044
1.48792e-06,-64.2631788
1.48796e-06,-64.5295953
1.488e-06,-64.5686219
1.48804e-06,-64.4427437
1.48808e-06,-64.1862025
1.48812e-06,-64.1344254
1.48816e-06,-64.4275632
1.4882e-06,-64.6794259
1.48824e-06,-64.4266017
1.48828e-06,-64.039088
1.48832e-06,-64.2463799
1.48836e-06,-64.3885542
1.4884e-06,-64.7028247
1.48844e-06,-64.4889217
1.48848e-06,-64.3613047
1.48852e-06,-64.5709494
1.48856e-06,-64.2415104
1.4886e-06,-64.8853942
1.48864e-06,-64.4203708
1.48868e-06,-64.8331813
1.48872e-06,-64.8585183
1.48876e-06,-64.5780481
1.4888e-06,-65.0582459
1.48884e-06,-64.7304052
1.48888e-06,-64.5180198
1.48892e-06,-64.5876274
1.48896e-06,-64.3571181
1.489e-06,-64.7815611
1.48904e-06,-64.9052228
1.48908e-06,-64.7854251
1.48912e-06,-64.8091544
1.48916e-06,-64.7413583
1.4892e-06,-65.1665918
1.48924e-06,-64.2635788
1.48928e-06,-64.7123328
1.48932e-06,-64.6795773
1.48936e-06,-64.5822522
1.4894e-06,-65.3137475
1.48944e-06,-64.6933191
1.48948e-06,-64.9687815
1.48952e-06,-64.7170026
1.48956e-06,-65.0193015
1.4896e-06,-65.1062762
1.48964e-06,-64.8945006
1.48968e-06,-64.7578077
1.48972e-06,-64.9687377
1.48976e-06,-65.2333656
1.4898e-06,-65.133432
1.48984e-06,-64.6020219
1.48988e-06,-64.8002097
1.48992e-06,-64.6805411
1.48996e-06,-64.7222923
1.49e-06,-64.7716836
1.49004e-06,-64.637465
1.49008e-06,-64.0645335
1.49012e-06,-64.4952525
1.49016e-06,-64.7249383
1.4902e-06,-64.7304963
1.49024e-06,-64.4719282
1.49028e-06,-64.5600379
1.49032e-06,-64.3308493
1.49036e-06,-64.8543402
1.4904e-06,-64.7768438
1.49044e-06,-64.8070649
1.49048e-06,-64.2593025
1.49052e-06,-64.4595605
1.49056e-06,-65.0541358
1.4906e-06,-64.6524771
1.49064e-06,-64.6587501
1.49068e-06,-64.6679234
1.49072e-06,-64.417999
1.49076e-06,-65.0073743
1.4908e-06,-64.7430776
1.49084e-06,-64.7867801
1.49088e-06,-64.454085
1.49092e-06,-64.4331686
1.49096e-06,-64.6761064
1.491e-06,-64.2375412
1.49104e-06,-64.5745591
1.49108e-06,-64.5318269
1.49112e-06,-64.4420298
1.49116e-06,-64.7896521
1.4912e-06,-64.3765798
1.49124e-06,-64.2428742
1.49128e-06,-65.0875127
1.49132e-06,-64.4083379
1.49136e-06,-65.1710201
1.4914e-06,-64.195951
1.49144e-06,-64.5442815
1.49148e-06,-64.6172383
1.49152e-06,-64.4520319
1.49156e-06,-65.2308426
1.4916e-06,-64.471923
1.49164e-06,-64.7188813
1.49168e-06,-64.2964381
1.49172e-06,-64.1718868
1.49176e-06,-64.8753114
1.4918e-06,-64.2038471
1.49184e-06,-64.2672093
1.49188e-06,-64.2596653
1.49192e-06,-64.1867885
1.49196e-06,-64.4005917
1.492e-06,-63.7631471
1.49204e-06,-64.0652699
1.49208e-06,-63.9109738
1.49212e-06,-63.8532919
1.49216e-06,-64.4748074
1.4922e-06,-64.049516
1.49224e-06,-64.2939458
1.49228e-06,-64.1570956
1.49232e-06,-64.1123895
1.49236e-06,-64.6608205
1.4924e-06,-64.1374423
1.49244e-06,-64.0610995
1.49248e-06,-64.2089025
1.49252e-06,-63.8750502
1.49256e-06,-64.2687265
1.4926e-06,-63.7639411
1.49264e-06,-63.7667297
1.49268e-06,-63.7729066
1.49272e-06,-63.8922016
1.49276e-06,-64.7407644
1.4928e-06,-64.2154386
1.49284e-06,-64.0526501
1.49288e-06,-64.1869874
1.49292e-06,-64.1053136
1.49296e-06,-64.6476134
1.493e-06,-64.2266335
1.49304e-06,-64.0776557
1.49308e-06,-64.1429501
1.49312e-06,-64.3612615
1.49316e-06,-64.9310583
1.4932e-06,-64.2101523
1.49324e-06,-64.4202268
1.49328e-06,-64.0025868
1.49332e-06,-63.8855384
1.49336e-06,-64.4676629
1.4934e-06,-64.0966142
1.49344e-06,-64.0616761
1.49348e-06,-63.6949023
1.49352e-06,-63.8971477
1.49356e-06,-64.3050185
1.4936e-06,-64.0931725
1.49364e-06,-64.461666
1.49368e-06,-64.0205713
1.49372e-06,-64.0226501
1.49376e-06,-64.3820935
1.4938e-06,-64.2292887
1.49384e-06,-63.7071617
1.49388e-06,-63.3530868
1.49392e-06,-63.7972204
1.49396e-06,-64.6408894
1.494e-06,-64.1394708
1.49404e-06,-63.6790595
1.49408e-06,-63.7920071
1.49412e-06,-64.240311
1.49416e-06,-64.182058
1.4942e-06,-63.8625683
1.49424e-06,-63.9993269
1.49428e-06,-63.8013026
1.49432e-06,-64.0825655
1.49436e-06,-64.102866
1.4944e-06,-63.9297178
1.49444e-06,-64.0649367
1.49448e-06,-64.1939491
1.49452e-06,-64.2684816
1.49456e-06,-64.0986477
1.4946e-06,-63.6687183
1.49464e-06,-63.787245
1.49468e-06,-64.0301406
1.49472e-06,-64.0971038
1.49476e-06,-64.1892074
1.4948e-06,-63.9584146
1.49484e-06,-63.8453159
1.49488e-06,-63.9512586
1.49492e-06,-64.1859803
1.49496e-06,-64.0814048
1.495e-06,-63.7047596
1.49504e-06,-63.6033024
1.49508e-06,-63.6705834
1.49512e-06,-63.9444278
1.49516e-06,-64.3102415
1.4952e-06,-63.9984751
1.49524e-06,-63.6506533
1.49528e-06,-63.8489096
1.49532e-06,-63.7558285
1.49536e-06,-64.1144271
1.4954e-06,-63.9423059
1.49544e-06,-63.4506427
1.49548e-06,-63.4793016
1.49552e-06,-63.7454276
1.49556e-06,-63.3842813
1.4956e-06,-63.7766926
1.49564e-06,-63.6820154
1.49568e-06,-63.9914615
1.49572e-06,-63.9883344
1.49576e-06,-64.3266193
1.4958e-06,-63.963129
1.49584e-06,-63.6819608
1.49588e-06,-64.6458335
1.49592e-06,-64.3660237
1.49596e-06,-64.4887892
1.496e-06,-63.7388562
1.49604e-06,-63.7982136
1.49608e-06,-64.5260431
1.49612e-06,-64.479548
1.49616e-06,-64.9707818
1.4962e-06,-64.407536
1.49624e-06,-64.3236544
1.49628e-06,-64.5117127
1.49632e-06,-63.9539673
1.49636e-06,-64.1266892
1.4964e-06,-64.264246
1.49644e-06,-64.5315318
1.49648e-06,-64.2348569
1.49652e-06,-64.2962917
1.49656e-06,-64.3881114
1.4966e-06,-64.1142589
1.49664e-06,-64.0386149
1.49668e-06,-64.3672464
1.49672e-06,-64.1774673
1.49676e-06,-64.4850687
1.4968e-06,-63.9946409
1.49684e-06,-64.0822659
1.49688e-06,-64.0229091
1.49692e-06,-63.910364
1.49696e-06,-64.4229061
1.497e-06,-63.6840252
1.49704e-06,-63.3450666
1.49708e-06,-63.7186563
1.49712e-06,-63.7212723
1.49716e-06,-63.9817037
1.4972e-06,-63.3158129
1.49724e-06,-63.276842
1.49728e-06,-63.6014267
1.49732e-06,-64.2244027
1.49736e-06,-64.2190081
1.4974e-06,-64.1094785
1.49744e-06,-64.0603561
1.49748e-06,-64.2421852
1.49752e-06,-63.8623077
1.49756e-06,-64.5529171
1.4976e-06,-64.1419916
1.49764e-06,-64.0927719
1.49768e-06,-64.301339
1.49772e-06,-64.348959
1.49776e-06,-64.6584375
1.4978e-06,-63.877896
1.49784e-06,-63.945036
1.49788e-06,-64.1408102
1.49792e-06,-63.7702967
1.49796e-06,-64.3478189
1.498e-06,-64.1437193
1.49804e-06,-63.9019948
1.49808e-06,-63.3917943
1.49812e-06,-64.166278
1.49816e-06,-63.9678388
1.4982e-06,-64.0044649
1.49824e-06,-64.0575341
1.49828e-06,-64.1269137
1.49832e-06,-64.5809636
1.49836e-06,-64.0385181
1.4984e-06,-63.9521136
1.49844e-06,-63.8780553
1.49848e-06,-64.0949906
1.49852e-06,-64.5700382
1.49856e-06,-63.9644907
1.4986e-06,-64.0533038
1.49864e-06,-64.1721149
1.49868e-06,-63.389735
1.49872e-06,-64.8143555
1.49876e-06,-63.803774
1.4988e-06,-64.4713679
1.49884e-06,-64.5946475
1.49888e-06,-64.404575
1.49892e-06,-64.9806243
1.49896e-06,-64.4826731
1.499e-06,-64.095455
1.49904e-06,-63.8876419
1.49908e-06,-63.4961414
1.49912e-06,-64.2456732
1.49916e-06,-63.4840779
1.4992e-06,-64.1827893
1.49924e-06,-64.4445133
1.49928e-06,-64.2079972
1.49932e-06,-64.4536249
1.49936e-06,-64.1989214
1.4994e-06,-63.5778368
1.49944e-06,-64.3402019
1.49948e-06,-64.6537413
1.49952e-06,-64.1215786
1.49956e-06,-63.8480996
1.4996e-06,-62.8367868
1.49964e-06,-63.5905528
1.49968e-06,-64.4198129
1.49972e-06,-64.4964646
1.49976e-06,-64.3252992
1.4998e-06,-64.0100552
1.49984e-06,-63.8111978
1.49988e-06,-64.327959
1.49992e-06,-63.9361994
1.49996e-06,-63.9244063
1.5e-06,-63.6169364
1.50004e-06,-63.5760127
1.50008e-06,-64.3614436
1.50012e-06,-64.2063572
1.50016e-06,-64.1373698
1.5002e-06,-64.4223751
1.50024e-06,-63.8708571
1.50028e-06,-63.9606295
1.50032e-06,-63.9698369
1.50036e-06,-64.5232272
1.5004e-06,-64.3593468
1.50044e-06,-64.092743
1.50048e-06,-64.6206288
1.50052e-06,-64.1477785
1.50056e-06,-64.4213717
1.5006e-06,-64.4926237
1.50064e-06,-64.1704544
1.50068e-06,-64.5461858
1.50072e-06,-63.441869
1.50076e-06,-64.0203232
1.5008e-06,-63.6535263
1.50084e-06,-63.7284845
1.50088e-06,-64.4733092
1.50092e-06,-63.8320425
1.50096e-06,-64.0063919
1.501e-06,-64.0039563
1.50104e-06,-64.1848396
1.50108e-06,-64.3886247
1.50112e-06,-64.096524
1.50116e-06,-63.7911132
1.5012e-06,-64.0442017
1.50124e-06,-64.2782753
1.50128e-06,-64.6901253
1.50132e-06,-64.1372839
1.50136e-06,-64.5133138
1.5014e-06,-64.2831224
1.50144e-06,-64.7426565
1.50148e-06,-64.114276
1.50152e-06,-64.1973418
1.50156e-06,-64.1870722
1.5016e-06,-64.0098537
1.50164e-06,-64.74289
1.50168e-06,-64.2766936
1.50172e-06,-64.3775988
1.50176e-06,-63.9779045
1.5018e-06,-63.8869208
1.50184e-06,-64.8284627
1.50188e-06,-64.1664782
1.50192e-06,-64.1338282
1.50196e-06,-64.2009903
1.502e-06,-64.1627579
1.50204e-06,-64.4499991
1.50208e-06,-63.9756575
1.50212e-06,-64.1098097
1.50216e-06,-64.1693158
1.5022e-06,-64.1771215
1.50224e-06,-63.9367097
1.50228e-06,-64.2751776
1.50232e-06,-64.3763193
1.50236e-06,-64.2410924
1.5024e-06,-64.6201364
1.50244e-06,-63.930955
1.50248e-06,-64.2888602
1.50252e-06,-64.6478339
1.50256e-06,-64.0918999
1.5026e-06,-64.2977234
1.50264e-06,-63.838229
1.50268e-06,-64.4420507
1.50272e-06,-64.4683361
1.50276e-06,-64.7828365
1.5028e-06,-64.4358849
1.50284e-06,-63.7049816
1.50288e-06,-64.1024255
1.50292e-06,-63.9369854
1.50296e-06,-64.5136417
1.503e-06,-64.3458379
1.50304e-06,-64.2962201
1.50308e-06,-64.061179
1.50312e-06,-64.0966017
1.50316e-06,-64.4307522
1.5032e-06,-64.0014763
1.50324e-06,-64.5787695
1.50328e-06,-64.3706529
1.50332e-06,-64.7399784
1.50336e-06,-64.2933513
1.5034e-06,-64.1155021
1.50344e-06,-64.1886992
1.50348e-06,-64.4350544
1.50352e-06,-64.9375463
1.50356e-06,-64.6573609
1.5036e-06,-64.0529597
1.50364e-06,-64.3174622
1.50368e-06,-64.0715873
1.50372e-06,-64.4857946
1.50376e-06,-64.3726615
1.5038e-06,-63.7146723
1.50384e-06,-64.2498125
1.50388e-06,-63.8713548
1.50392e-06,-64.1955004
1.50396e-06,-64.1064939
1.504e-06,-63.994216
1.50404e-06,-64.0670895
1.50408e-06,-64.1361344
1.50412e-06,-64.2353096
1.50416e-06,-64.0783659
1.5042e-06,-64.668065
1.50424e-06,-64.4063694
1.50428e-06,-64.4130407
1.50432e-06,-64.4665776
1.50436e-06,-64.135304
1.5044e-06,-64.7252615
1.50444e-06,-64.2219823
1.50448e-06,-64.7315179
1.50452e-06,-64.5933736
1.50456e-06,-64.2871283
1.5046e-06,-64.5837168
1.50464e-06,-64.2015818
1.50468e-06,-64.4503905
1.50472e-06,-64.6087971
1.50476e-06,-64.7598992
1.5048e-06,-64.6850721
1.50484e-06,-64.496076
1.50488e-06,-64.7210577
1.50492e-06,-64.4906827
1.50496e-06,-64.8954191
1.505e-06,-64.7967815
1.50504e-06,-64.6751092
1.50508e-06,-64.9101098
1.50512e-06,-64.9382739
1.50516e-06,-64.9447769
1.5052e-06,-64.5213581
1.50524e-06,-64.7988823
1.50528e-06,-64.5196217
1.50532e-06,-64.5249982
1.50536e-06,-64.9084481
1.5054e-06,-64.6982647
1.50544e-06,-65.1963006
1.50548e-06,-65.2990523
1.50552e-06,-64.8076474
1.50556e-06,-64.9990696
1.5056e-06,-64.9680952
1.50564e-06,-65.5421518
1.50568e-06,-64.9638418
1.50572e-06,-65.3125525
1.50576e-06,-65.6988594
1.5058e-06,-64.8843912
1.50584e-06,-65.1467057
1.50588e-06,-65.1157734
1.50592e-06,-65.102145
1.50596e-06,-65.3229684
1.506e-06,-64.8689634
1.50604e-06,-65.0686936
1.50608e-06,-64.6546885
1.50612e-06,-65.417787
1.50616e-06,-64.8005442
1.5062e-06,-64.9343481
1.50624e-06,-65.0212584
1.50628e-06,-65.0430712
1.50632e-06,-64.8446945
1.50636e-06,-65.0815463
1.5064e-06,-65.4068475
1.50644e-06,-65.3536042
1.50648e-06,-65.2388298
1.50652e-06,-65.4420197
1.50656e-06,-65.1070912
1.5066e-06,-65.3216224
1.50664e-06,-65.4194645
1.50668e-06,-65.5601436
1.50672e-06,-65.6733265
1.50676e-06,-65.0228358
1.5068e-06,-65.729201
1.50684e-06,-65.5438562
1.50688e-06,-65.5323709
1.50692e-06,-65.9750983
1.50696e-06,-65.4429086
1.507e-06,-65.9883798
1.50704e-06,-65.4467551
1.50708e-06,-65.7338207
1.50712e-06,-65.7154081
1.50716e-06,-65.3627957
1.5072e-06,-65.72054
1.50724e-06,-65.69301
1.50728e-06,-65.8255397
1.50732e-06,-65.7381665
1.50736e-06,-65.6318299
1.5074e-06,-65.8765546
1.50744e-06,-65.4813221
1.50748e-06,-65.9191281
1.50752e-06,-65.2698348
1.50756e-06,-65.6396287
