Wavelength [m],Power [dBm]
1.47808e-06,-64.3642128
1.47812e-06,-64.2164707
1.47816e-06,-64.2175874
1.4782e-06,-64.6360965
1.47824e-06,-65.0657438
1.47828e-06,-64.7735062
1.47832e-06,-65.0370703
1.47836e-06,-64.8929521
1.4784e-06,-65.4677973
1.47844e-06,-65.2456678
1.47848e-06,-65.4308595
1.47852e-06,-64.9673587
1.47856e-06,-64.8025581
1.4786e-06,-65.5533359
1.47864e-06,-65.2530903
1.47868e-06,-65.1273079
1.47872e-06,-65.1764248
1.47876e-06,-64.4896496
1.4788e-06,-65.1151112
1.47884e-06,-65.0129076
1.47888e-06,-64.579327
1.47892e-06,-65.1820637
1.47896e-06,-64.5968592
1.479e-06,-65.1875117
1.47904e-06,-64.6271261
1.47908e-06,-64.7239067
1.47912e-06,-64.5102125
1.47916e-06,-64.1378448
1.4792e-06,-64.6452673
1.47924e-06,-64.9111448
1.47928e-06,-65.0817516
1.47932e-06,-65.1298073
1.47936e-06,-64.746207
1.4794e-06,-65.3557455
1.47944e-06,-64.8472318
1.47948e-06,-65.1295932
1.47952e-06,-64.9834386
1.47956e-06,-64.6362534
1.4796e-06,-65.0625175
1.47964e-06,-64.6328679
1.47968e-06,-64.8684668
1.47972e-06,-64.8549781
1.47976e-06,-64.7264584
1.4798e-06,-64.9024578
1.47984e-06,-64.9921399
1.47988e-06,-65.4946859
1.47992e-06,-65.0937441
1.47996e-06,-64.9574336
1.48e-06,-65.090222
1.48004e-06,-65.1212477
1.48008e-06,-65.6802556
1.48012e-06,-64.908287
1.48016e-06,-64.9786082
1.4802e-06,-64.4894782
1.48024e-06,-64.9357047
1.48028e-06,-64.7882647
1.48032e-06,-64.8289438
1.48036e-06,-64.974663
1.4804e-06,-64.4224122
1.48044e-06,-64.7234513
1.48048e-06,-64.524115
1.48052e-06,-65.1000931
1.48056e-06,-64.7214236
1.4806e-06,-64.1492279
1.48064e-06,-65.3465057
1.48068e-06,-64.674417
1.48072e-06,-65.5337645
1.48076e-06,-65.2420438
1.4808e-06,-64.7504826
1.48084e-06,-65.0912639
1.48088e-06,-65.1587888
1.48092e-06,-65.0941188
1.48096e-06,-65.0859225
1.481e-06,-64.6037575
1.48104e-06,-65.1561158
1.48108e-06,-64.9012143
1.48112e-06,-65.7268767
1.48116e-06,-65.3963123
1.4812e-06,-64.7417507
1.48124e-06,-65.1224746
1.48128e-06,-64.969376
1.48132e-06,-65.6572139
1.48136e-06,-65.0740795
1.4814e-06,-64.6549163
1.48144e-06,-64.6104855
1.48148e-06,-64.4808858
1.48152e-06,-65.0940312
1.48156e-06,-64.5427163
1.4816e-06,-64.5400913
1.48164e-06,-64.8602442
1.48168e-06,-64.8216864
1.48172e-06,-65.6465184
1.48176e-06,-65.1041563
1.4818e-06,-64.746967
1.48184e-06,-64.7653364
1.48188e-06,-64.8057053
1.48192e-06,-65.4828849
1.48196e-06,-65.0794164
1.482e-06,-65.0455603
1.48204e-06,-65.3084657
1.48208e-06,-65.3634592
1.48212e-06,-65.618068
1.48216e-06,-65.4344468
1.4822e-06,-65.0952501
1.48224e-06,-65.1791843
1.48228e-06,-64.9866108
1.48232e-06,-65.7492365
1.48236e-06,-64.8750179
1.4824e-06,-65.1110018
1.48244e-06,-65.1689532
1.48248e-06,-64.9583192
1.48252e-06,-65.8770425
1.48256e-06,-65.0592304
1.4826e-06,-65.0439076
1.48264e-06,-64.9058608
1.48268e-06,-64.9529751
1.48272e-06,-65.8231078
1.48276e-06,-65.1118127
1.4828e-06,-65.1347618
1.48284e-06,-64.8487508
1.48288e-06,-64.9959281
1.48292e-06,-65.1285066
1.48296e-06,-64.9566421
1.483e-06,-64.96776
1.48304e-06,-64.6044764
1.48308e-06,-64.8797381
1.48312e-06,-65.423311
1.48316e-06,-64.9895014
1.4832e-06,-65.1892813
1.48324e-06,-64.9103207
1.48328e-06,-65.2569376
1.48332e-06,-65.6578443
1.48336e-06,-64.835753
1.4834e-06,-65.2106359
1.48344e-06,-64.7603941
1.48348e-06,-64.7447982
1.48352e-06,-65.5676215
1.48356e-06,-64.7845835
1.4836e-06,-65.0947811
1.48364e-06,-65.2190501
1.48368e-06,-65.1991447
1.48372e-06,-65.6948302
1.48376e-06,-65.3638066
1.4838e-06,-65.3515022
1.48384e-06,-65.2906467
1.48388e-06,-65.2934227
1.48392e-06,-65.7510194
1.48396e-06,-64.9752823
1.484e-06,-64.9079256
1.48404e-06,-64.8300772
1.48408e-06,-65.0254847
1.48412e-06,-65.4166209
1.48416e-06,-65.2547678
1.4842e-06,-65.0153677
1.48424e-06,-64.9721484
1.48428e-06,-65.0449744
1.48432e-06,-65.3912702
1.48436e-06,-65.4291708
1.4844e-06,-65.0939175
1.48444e-06,-65.0178866
1.48448e-06,-64.9396396
1.48452e-06,-65.7903818
1.48456e-06,-65.1015272
1.4846e-06,-64.8880659
1.48464e-06,-64.4513783
1.48468e-06,-64.6674776
1.48472e-06,-65.7075064
1.48476e-06,-65.2795746
1.4848e-06,-65.1817134
1.48484e-06,-64.9243808
1.48488e-06,-64.8537909
1.48492e-06,-65.4106995
1.48496e-06,-65.1403492
1.485e-06,-65.4372888
1.48504e-06,-65.0614277
1.48508e-06,-64.7054888
1.48512e-06,-65.5892778
1.48516e-06,-65.0930457
1.4852e-06,-64.8661616
1.48524e-06,-64.7053246
1.48528e-06,-64.4184502
1.48532e-06,-65.3258763
1.48536e-06,-64.6177289
1.4854e-06,-64.9492474
1.48544e-06,-64.8312128
1.48548e-06,-64.8385378
1.48552e-06,-65.4833975
1.48556e-06,-65.5474107
1.4856e-06,-65.2131988
1.48564e-06,-65.1622196
1.48568e-06,-65.3979657
1.48572e-06,-65.7143909
1.48576e-06,-65.4336775
1.4858e-06,-64.9028913
1.48584e-06,-64.8796356
1.48588e-06,-65.1738236
1.48592e-06,-65.1351201
1.48596e-06,-64.8530338
1.486e-06,-64.3687404
1.48604e-06,-65.3951606
1.48608e-06,-65.469458
1.48612e-06,-65.7720526
1.48616e-06,-65.4990656
1.4862e-06,-64.7951451
1.48624e-06,-64.9057323
1.48628e-06,-64.8989249
1.48632e-06,-65.5240658
1.48636e-06,-64.9266371
1.4864e-06,-64.4599013
1.48644e-06,-65.3037998
1.48648e-06,-65.4088308
1.48652e-06,-65.2100454
1.48656e-06,-65.2487444
1.4866e-06,-64.8271056
1.48664e-06,-65.4924051
1.48668e-06,-65.6306774
1.48672e-06,-65.1656847
1.48676e-06,-65.2227141
1.4868e-06,-64.8091582
1.48684e-06,-64.9143509
1.48688e-06,-65.5219611
1.48692e-06,-65.0093958
1.48696e-06,-65.4399355
1.487e-06,-65.3895876
1.48704e-06,-65.0963651
1.48708e-06,-65.8431467
1.48712e-06,-65.3376388
1.48716e-06,-64.8727348
1.4872e-06,-65.5641214
1.48724e-06,-65.239313
1.48728e-06,-65.4470226
1.48732e-06,-65.2084101
1.48736e-06,-64.9676926
1.4874e-06,-65.2065848
1.48744e-06,-65.3602639
1.48748e-06,-65.5796372
1.48752e-06,-64.9537442
1.48756e-06,-64.6803557
1.4876e-06,-64.9827648
1.48764e-06,-65.3181387
1.48768e-06,-65.4084574
1.48772e-06,-64.9647675
1.48776e-06,-64.7467218
1.4878e-06,-64.9961988
1.48784e-06,-65.4400739
1.48788e-06,-65.4008885
1.48792e-06,-65.2661122
1.48796e-06,-64.8944664
1.488e-06,-65.3534306
1.48804e-06,-65.5422257
1.48808e-06,-65.4361254
1.48812e-06,-65.0180169
1.48816e-06,-65.3673479
1.4882e-06,-64.8855503
1.48824e-06,-65.7607183
1.48828e-06,-65.0976461
1.48832e-06,-65.1358907
1.48836e-06,-64.7351426
1.4884e-06,-65.0355739
1.48844e-06,-65.6724931
1.48848e-06,-65.0249487
1.48852e-06,-65.2301004
1.48856e-06,-65.0888742
1.4886e-06,-65.2077374
1.48864e-06,-65.8030393
1.48868e-06,-64.9265589
1.48872e-06,-65.1800574
1.48876e-06,-65.0330504
1.4888e-06,-65.0061335
1.48884e-06,-65.7403426
1.48888e-06,-64.8933623
1.48892e-06,-64.9221924
1.48896e-06,-64.7920543
1.489e-06,-64.6815707
1.48904e-06,-65.388788
1.48908e-06,-64.6927034
1.48912e-06,-65.351661
1.48916e-06,-64.8277169
1.4892e-06,-64.9950608
1.48924e-06,-65.11938
1.48928e-06,-64.7144858
1.48932e-06,-64.4512368
1.48936e-06,-64.7586427
1.4894e-06,-65.3518767
1.48944e-06,-65.2970897
1.48948e-06,-64.9628717
1.48952e-06,-64.5204389
1.48956e-06,-65.1483954
1.4896e-06,-65.2707674
1.48964e-06,-64.9575387
1.48968e-06,-64.7794227
1.48972e-06,-64.6729058
1.48976e-06,-64.6566706
1.4898e-06,-65.1455392
1.48984e-06,-64.5597185
1.48988e-06,-64.3852818
1.48992e-06,-64.4616866
1.48996e-06,-64.4412062
1.49e-06,-64.8357851
1.49004e-06,-64.447413
1.49008e-06,-64.2823947
1.49012e-06,-64.2474198
1.49016e-06,-64.249356
1.4902e-06,-64.8069664
1.49024e-06,-64.119674
1.49028e-06,-64.2694817
1.49032e-06,-64.4960535
1.49036e-06,-64.3173281
1.4904e-06,-64.6308064
1.49044e-06,-64.4272247
1.49048e-06,-64.317875
1.49052e-06,-64.2086949
1.49056e-06,-64.0474873
1.4906e-06,-64.7007607
1.49064e-06,-64.0402268
1.49068e-06,-64.4538791
1.49072e-06,-64.2852067
1.49076e-06,-64.2644511
1.4908e-06,-64.4860118
1.49084e-06,-64.5110917
1.49088e-06,-64.4622994
1.49092e-06,-64.2089419
1.49096e-06,-64.1345418
1.491e-06,-64.646313
1.49104e-06,-63.5993717
1.49108e-06,-64.4230575
1.49112e-06,-64.417824
1.49116e-06,-64.0961806
1.4912e-06,-64.2232094
1.49124e-06,-63.8643727
1.49128e-06,-64.1630971
1.49132e-06,-64.4118234
1.49136e-06,-63.8630238
1.4914e-06,-64.1979698
1.49144e-06,-63.6622057
1.49148e-06,-64.2218545
1.49152e-06,-64.2734735
1.49156e-06,-64.3391712
1.4916e-06,-64.4876542
1.49164e-06,-63.8477525
1.49168e-06,-63.876315
1.49172e-06,-63.8629394
1.49176e-06,-63.8350343
1.4918e-06,-64.2885253
1.49184e-06,-63.6253173
1.49188e-06,-64.0738242
1.49192e-06,-63.6757601
1.49196e-06,-63.2790486
1.492e-06,-63.8256092
1.49204e-06,-63.2368449
1.49208e-06,-63.3589568
1.49212e-06,-62.9821748
1.49216e-06,-62.5843018
1.4922e-06,-62.5724609
1.49224e-06,-61.5755797
1.49228e-06,-60.6264314
1.49232e-06,-58.3245969
1.49236e-06,-53.1817829
1.4924e-06,-45.4971605
1.49244e-06,-39.9235747
1.49248e-06,-33.1819872
1.49252e-06,-26.8454165
1.49256e-06,-11.5630952
1.4926e-06,-7.26146605
1.49264e-06,-7.16494302
1.49268e-06,-7.63309963
1.49272e-06,-17.3820056
1.49276e-06,-29.162973
1.4928e-06,-35.0616373
1.49284e-06,-39.4674356
1.49288e-06,-43.1973343
1.49292e-06,-48.8787467
1.49296e-06,-55.5881079
1.493e-06,-60.2907772
1.49304e-06,-61.5409684
1.49308e-06,-62.7524479
1.49312e-06,-63.1814694
1.49316e-06,-63.3606103
1.4932e-06,-63.6771818
1.49324e-06,-63.6412996
1.49328e-06,-63.7320776
1.49332e-06,-63.4608358
1.49336e-06,-63.7469097
1.4934e-06,-63.8662391
1.49344e-06,-63.5034986
1.49348e-06,-63.5570455
1.49352e-06,-63.5800972
1.49356e-06,-63.6120267
1.4936e-06,-63.9997159
1.49364e-06,-63.5534549
1.49368e-06,-63.7711714
1.49372e-06,-63.2706474
1.49376e-06,-63.7832434
1.4938e-06,-64.0312942
1.49384e-06,-63.3014936
1.49388e-06,-63.334641
1.49392e-06,-63.3546851
1.49396e-06,-63.8691589
1.494e-06,-63.919018
1.49404e-06,-63.5854428
1.49408e-06,-63.3231323
1.49412e-06,-63.6250936
1.49416e-06,-63.6420567
1.4942e-06,-63.7828297
1.49424e-06,-63.7302504
1.49428e-06,-63.9167779
1.49432e-06,-63.8593007
1.49436e-06,-63.8295062
1.4944e-06,-63.9925555
1.49444e-06,-64.0125114
1.49448e-06,-64.1531197
1.49452e-06,-63.7587981
1.49456e-06,-63.2597356
1.4946e-06,-63.4177069
1.49464e-06,-63.5149834
1.49468e-06,-63.844559
1.49472e-06,-63.4505719
1.49476e-06,-63.624471
1.4948e-06,-63.7977967
1.49484e-06,-63.8303155
1.49488e-06,-64.0601582
1.49492e-06,-63.7123886
1.49496e-06,-64.032566
1.495e-06,-63.9633512
1.49504e-06,-63.4638846
1.49508e-06,-63.9704679
1.49512e-06,-63.7057884
1.49516e-06,-64.1427929
1.4952e-06,-63.9077373
1.49524e-06,-63.524399
1.49528e-06,-63.9661211
1.49532e-06,-63.4216193
1.49536e-06,-63.8016451
1.4954e-06,-64.1891278
1.49544e-06,-63.6303862
1.49548e-06,-63.836409
1.49552e-06,-63.2604609
1.49556e-06,-63.1795112
1.4956e-06,-63.5976871
1.49564e-06,-63.9220604
1.49568e-06,-64.1602509
1.49572e-06,-63.7638977
1.49576e-06,-63.9764854
1.4958e-06,-64.0136149
1.49584e-06,-63.5119183
1.49588e-06,-64.3609465
1.49592e-06,-63.8100217
1.49596e-06,-64.0448887
1.496e-06,-63.6650678
1.49604e-06,-64.1917532
1.49608e-06,-64.2774449
1.49612e-06,-64.1417304
1.49616e-06,-64.5393508
1.4962e-06,-64.7778771
1.49624e-06,-63.9933734
1.49628e-06,-64.7873064
1.49632e-06,-64.0278015
1.49636e-06,-63.8886398
1.4964e-06,-64.5064027
1.49644e-06,-64.2023327
1.49648e-06,-64.7183268
1.49652e-06,-64.0777342
1.49656e-06,-64.2994712
1.4966e-06,-64.2285944
1.49664e-06,-63.971267
1.49668e-06,-64.6504278
1.49672e-06,-63.7738461
1.49676e-06,-64.3288576
1.4968e-06,-64.5607683
1.49684e-06,-64.2120584
1.49688e-06,-64.7670644
1.49692e-06,-64.0343003
1.49696e-06,-64.3776883
1.497e-06,-64.323996
1.49704e-06,-63.4649171
1.49708e-06,-64.4364411
1.49712e-06,-63.5629898
1.49716e-06,-64.0200463
1.4972e-06,-63.5178267
1.49724e-06,-63.3456369
1.49728e-06,-64.13137
1.49732e-06,-63.857885
1.49736e-06,-64.3380674
1.4974e-06,-64.6027994
1.49744e-06,-64.3551536
1.49748e-06,-64.431343
1.49752e-06,-63.7442599
1.49756e-06,-64.2543737
1.4976e-06,-64.4667696
1.49764e-06,-64.4610463
1.49768e-06,-64.2236613
1.49772e-06,-64.1732144
1.49776e-06,-64.3239682
1.4978e-06,-63.9941128
1.49784e-06,-64.2584342
1.49788e-06,-64.3347071
1.49792e-06,-63.3832114
1.49796e-06,-64.2539682
1.498e-06,-64.7627087
1.49804e-06,-64.3054411
1.49808e-06,-63.724963
1.49812e-06,-63.9988075
1.49816e-06,-63.9616237
1.4982e-06,-64.1726145
1.49824e-06,-64.6434693
1.49828e-06,-64.6515335
1.49832e-06,-64.6658596
1.49836e-06,-64.3389933
1.4984e-06,-64.120684
1.49844e-06,-64.27915
1.49848e-06,-64.6011333
1.49852e-06,-64.2145014
1.49856e-06,-63.9826983
1.4986e-06,-63.8018794
1.49864e-06,-64.2093931
1.49868e-06,-63.8612379
1.49872e-06,-64.4517273
1.49876e-06,-64.1273167
1.4988e-06,-64.2438253
1.49884e-06,-64.9301875
1.49888e-06,-64.628665
1.49892e-06,-64.5241869
1.49896e-06,-64.9503954
1.499e-06,-64.0577337
1.49904e-06,-63.9762071
1.49908e-06,-64.0843907
1.49912e-06,-64.3553733
1.49916e-06,-63.8966766
1.4992e-06,-64.0378055
1.49924e-06,-64.7127892
1.49928e-06,-64.130628
1.49932e-06,-64.3092839
1.49936e-06,-64.4559799
1.4994e-06,-63.8439538
1.49944e-06,-64.6927255
1.49948e-06,-64.4837127
1.49952e-06,-64.1070634
1.49956e-06,-63.8411919
1.4996e-06,-63.2924076
1.49964e-06,-64.2099688
1.49968e-06,-64.1150911
1.49972e-06,-63.7982419
1.49976e-06,-64.3874273
1.4998e-06,-64.3261437
1.49984e-06,-64.4650895
1.49988e-06,-64.2164689
1.49992e-06,-64.4116157
1.49996e-06,-64.0475578
1.5e-06,-64.0858292
1.50004e-06,-64.1390166
1.50008e-06,-64.235422
1.50012e-06,-64.0553801
1.50016e-06,-64.2604099
1.5002e-06,-64.8242453
1.50024e-06,-64.130372
1.50028e-06,-63.4887237
1.50032e-06,-63.8290363
1.50036e-06,-64.3050559
1.5004e-06,-64.6194527
1.50044e-06,-64.5463931
1.50048e-06,-64.3553417
1.50052e-06,-64.3824804
1.50056e-06,-64.2969305
1.5006e-06,-64.8562776
1.50064e-06,-64.4023488
1.50068e-06,-64.5310968
1.50072e-06,-63.7507624
1.50076e-06,-63.2865627
1.5008e-06,-64.2831746
1.50084e-06,-63.6556604
1.50088e-06,-64.6410768
1.50092e-06,-64.4184872
1.50096e-06,-63.9385676
1.501e-06,-64.2851655
1.50104e-06,-63.7976371
1.50108e-06,-63.8080202
1.50112e-06,-64.1846604
1.50116e-06,-64.1688132
1.5012e-06,-64.7112736
1.50124e-06,-64.1280128
1.50128e-06,-64.0491724
1.50132e-06,-64.0740208
1.50136e-06,-64.6433386
1.5014e-06,-64.7081188
1.50144e-06,-64.4354982
1.50148e-06,-63.7648821
1.50152e-06,-64.3327485
1.50156e-06,-64.8902266
1.5016e-06,-64.4818343
1.50164e-06,-64.8383
1.50168e-06,-64.3483315
1.50172e-06,-64.3077075
1.50176e-06,-64.1124886
1.5018e-06,-64.0879212
1.50184e-06,-63.981855
1.50188e-06,-64.1020809
1.50192e-06,-64.085872
1.50196e-06,-64.9369221
1.502e-06,-64.0667037
1.50204e-06,-64.029495
1.50208e-06,-64.1294625
1.50212e-06,-64.269954
1.50216e-06,-64.5961954
1.5022e-06,-64.0900701
1.50224e-06,-63.5274193
1.50228e-06,-64.3347835
1.50232e-06,-64.6732811
1.50236e-06,-64.3678731
1.5024e-06,-64.2802275
1.50244e-06,-64.0282617
1.50248e-06,-63.869966
1.50252e-06,-64.8633681
1.50256e-06,-63.9164711
1.5026e-06,-63.7859106
1.50264e-06,-64.1153733
1.50268e-06,-64.2877591
1.50272e-06,-65.056347
1.50276e-06,-64.2753886
1.5028e-06,-63.7836017
1.50284e-06,-64.1630629
1.50288e-06,-63.9532083
1.50292e-06,-64.4733025
1.50296e-06,-64.4796505
1.503e-06,-63.9855992
1.50304e-06,-64.2457517
1.50308e-06,-64.3470692
1.50312e-06,-64.1821529
1.50316e-06,-64.2331009
1.5032e-06,-63.8437946
1.50324e-06,-64.0904632
1.50328e-06,-64.7951521
1.50332e-06,-64.4093136
1.50336e-06,-64.1393828
1.5034e-06,-64.3549538
1.50344e-06,-64.1607272
1.50348e-06,-64.9442139
1.50352e-06,-64.502692
1.50356e-06,-64.197249
1.5036e-06,-64.2859468
1.50364e-06,-64.1391213
1.50368e-06,-64.4518032
1.50372e-06,-64.5880154
1.50376e-06,-64.004124
1.5038e-06,-63.9435393
1.50384e-06,-64.3607166
1.50388e-06,-64.2266671
1.50392e-06,-64.0102778
1.50396e-06,-64.1410128
1.504e-06,-63.8963756
1.50404e-06,-64.5950645
1.50408e-06,-64.1497708
1.50412e-06,-64.113095
1.50416e-06,-64.0185367
1.5042e-06,-63.9418361
1.50424e-06,-64.911016
1.50428e-06,-64.2279532
1.50432e-06,-64.1108506
1.50436e-06,-64.1928472
1.5044e-06,-64.4264712
1.50444e-06,-64.8301606
1.50448e-06,-64.6076157
1.50452e-06,-64.2384272
1.50456e-06,-64.6483702
1.5046e-06,-64.5704896
1.50464e-06,-64.7509873
1.50468e-06,-64.5608714
1.50472e-06,-64.3774438
1.50476e-06,-64.8043347
1.5048e-06,-65.3213793
1.50484e-06,-64.9364953
1.50488e-06,-65.0135544
1.50492e-06,-64.5359797
1.50496e-06,-64.6309047
1.505e-06,-65.049472
1.50504e-06,-64.4200495
1.50508e-06,-64.1942924
1.50512e-06,-64.6314452
1.50516e-06,-64.46976
1.5052e-06,-64.9419859
1.50524e-06,-64.3681458
1.50528e-06,-64.3649749
1.50532e-06,-64.489718
1.50536e-06,-64.9299404
1.5054e-06,-65.2289103
1.50544e-06,-65.2552904
1.50548e-06,-64.5425835
1.50552e-06,-64.9547469
1.50556e-06,-64.9283005
1.5056e-06,-65.5590839
1.50564e-06,-65.3282628
1.50568e-06,-65.098448
1.50572e-06,-65.0123799
1.50576e-06,-65.4803096
1.5058e-06,-65.1500802
1.50584e-06,-65.1097437
1.50588e-06,-64.9399663
1.50592e-06,-64.7700683
1.50596e-06,-65.4829251
1.506e-06,-64.9905811
1.50604e-06,-64.9415523
1.50608e-06,-65.0527356
1.50612e-06,-65.1761978
1.50616e-06,-65.7048198
1.5062e-06,-65.0711112
1.50624e-06,-64.9592495
1.50628e-06,-65.4952817
1.50632e-06,-65.6019387
1.50636e-06,-65.7990582
1.5064e-06,-65.5116162
1.50644e-06,-65.1614985
1.50648e-06,-65.8693412
1.50652e-06,-66.0163132
1.50656e-06,-65.61651
1.5066e-06,-65.7905614
1.50664e-06,-65.1725273
1.50668e-06,-65.7116439
1.50672e-06,-65.7127353
1.50676e-06,-65.5265006
1.5068e-06,-65.5357884
1.50684e-06,-65.3716753
1.50688e-06,-65.4394614
1.50692e-06,-65.8729703
1.50696e-06,-65.5765273
1.507e-06,-65.4401246
1.50704e-06,-64.9858754
1.50708e-06,-65.0243435
1.50712e-06,-65.8548722
1.50716e-06,-65.5220825
1.5072e-06,-64.9983321
1.50724e-06,-65.4753483
1.50728e-06,-65.400565
1.50732e-06,-66.0487235
1.50736e-06,-65.5208521
1.5074e-06,-64.9451018
1.50744e-06,-65.1566278
1.50748e-06,-65.4372972
1.50752e-06,-65.6817555
