Wavelength [m],Power [dBm]
1.47628e-06,-63.2459185
1.47632e-06,-63.2082237
1.47636e-06,-63.4199888
1.4764e-06,-63.7585725
1.47644e-06,-63.6168182
1.47648e-06,-63.6526628
1.47652e-06,-63.8267692
1.47656e-06,-63.6362236
1.4766e-06,-63.9802827
1.47664e-06,-63.5178176
1.47668e-06,-63.469268
1.47672e-06,-63.6354748
1.47676e-06,-63.0446205
1.4768e-06,-63.6477973
1.47684e-06,-63.1011212
1.47688e-06,-63.3494547
1.47692e-06,-63.0990016
1.47696e-06,-63.136791
1.477e-06,-63.7124163
1.47704e-06,-63.3717334
1.47708e-06,-63.357925
1.47712e-06,-63.3004617
1.47716e-06,-63.2114534
1.4772e-06,-63.6741528
1.47724e-06,-63.4034872
1.47728e-06,-63.5512266
1.47732e-06,-63.3779385
1.47736e-06,-63.1756587
1.4774e-06,-63.2687616
1.47744e-06,-63.5861637
1.47748e-06,-63.5875517
1.47752e-06,-63.2269854
1.47756e-06,-63.3888165
1.4776e-06,-63.6743462
1.47764e-06,-63.7992214
1.47768e-06,-63.5575236
1.47772e-06,-63.2946946
1.47776e-06,-63.1498629
1.4778e-06,-63.6577725
1.47784e-06,-63.5684912
1.47788e-06,-63.0790067
1.47792e-06,-63.1134826
1.47796e-06,-63.3058608
1.478e-06,-63.6763648
1.47804e-06,-63.2270332
1.47808e-06,-63.1936322
1.47812e-06,-63.233113
1.47816e-06,-63.3412174
1.4782e-06,-63.3860077
1.47824e-06,-63.6406348
1.47828e-06,-63.7195054
1.47832e-06,-63.9829958
1.47836e-06,-63.9904024
1.4784e-06,-63.6937988
1.47844e-06,-63.8612732
1.47848e-06,-63.6237587
1.47852e-06,-63.7121654
1.47856e-06,-63.7164568
1.4786e-06,-64.0201014
1.47864e-06,-64.0032489
1.47868e-06,-63.6759261
1.47872e-06,-63.669128
1.47876e-06,-63.5368841
1.4788e-06,-63.6152739
1.47884e-06,-63.7445047
1.47888e-06,-63.4636346
1.47892e-06,-64.0141809
1.47896e-06,-63.7832371
1.479e-06,-63.5550344
1.47904e-06,-64.0538391
1.47908e-06,-63.4379082
1.47912e-06,-63.781965
1.47916e-06,-63.4524039
1.4792e-06,-63.2886155
1.47924e-06,-64.18935
1.47928e-06,-63.7409726
1.47932e-06,-63.8906636
1.47936e-06,-63.5492799
1.4794e-06,-63.3026991
1.47944e-06,-63.8578227
1.47948e-06,-63.7173765
1.47952e-06,-63.5513981
1.47956e-06,-63.9758146
1.4796e-06,-63.560297
1.47964e-06,-63.8773504
1.47968e-06,-63.4588216
1.47972e-06,-63.6649575
1.47976e-06,-63.6654624
1.4798e-06,-63.805248
1.47984e-06,-64.202564
1.47988e-06,-64.2670825
1.47992e-06,-63.8319615
1.47996e-06,-63.9234529
1.48e-06,-63.5305225
1.48004e-06,-64.0560709
1.48008e-06,-64.0137519
1.48012e-06,-63.3346076
1.48016e-06,-63.7863539
1.4802e-06,-63.8091703
1.48024e-06,-63.7159164
1.48028e-06,-63.5543161
1.48032e-06,-63.3047795
1.48036e-06,-63.3721375
1.4804e-06,-63.414549
1.48044e-06,-63.0293318
1.48048e-06,-63.2392613
1.48052e-06,-63.2521113
1.48056e-06,-63.2840896
1.4806e-06,-63.0821316
1.48064e-06,-63.6022387
1.48068e-06,-63.7163681
1.48072e-06,-63.8355133
1.48076e-06,-63.6591813
1.4808e-06,-63.421726
1.48084e-06,-63.3857959
1.48088e-06,-64.0262455
1.48092e-06,-63.9189518
1.48096e-06,-63.6312048
1.481e-06,-63.5527095
1.48104e-06,-63.2056352
1.48108e-06,-63.6786693
1.48112e-06,-64.0677079
1.48116e-06,-63.8359877
1.4812e-06,-63.3457167
1.48124e-06,-63.566094
1.48128e-06,-63.7312985
1.48132e-06,-63.6079161
1.48136e-06,-63.8048076
1.4814e-06,-63.6306172
1.48144e-06,-63.6033372
1.48148e-06,-63.6900573
1.48152e-06,-64.2206465
1.48156e-06,-63.6401177
1.4816e-06,-63.746246
1.48164e-06,-63.670756
1.48168e-06,-63.9701991
1.48172e-06,-64.0846953
1.48176e-06,-64.048408
1.4818e-06,-63.4425234
1.48184e-06,-63.9495074
1.48188e-06,-63.7913352
1.48192e-06,-64.4359567
1.48196e-06,-63.9752889
1.482e-06,-64.3356477
1.48204e-06,-63.8694582
1.48208e-06,-64.0296575
1.48212e-06,-63.9246977
1.48216e-06,-64.3371975
1.4822e-06,-63.7302145
1.48224e-06,-63.9736202
1.48228e-06,-64.0172978
1.48232e-06,-64.1272412
1.48236e-06,-63.9251837
1.4824e-06,-63.5104475
1.48244e-06,-63.4722309
1.48248e-06,-63.9564379
1.48252e-06,-64.1853186
1.48256e-06,-63.5924224
1.4826e-06,-63.3397753
1.48264e-06,-63.654263
1.48268e-06,-64.0338191
1.48272e-06,-64.259579
1.48276e-06,-63.5476013
1.4828e-06,-63.8436597
1.48284e-06,-63.3132528
1.48288e-06,-63.9131966
1.48292e-06,-63.740098
1.48296e-06,-63.606872
1.483e-06,-63.5190968
1.48304e-06,-63.6738882
1.48308e-06,-63.5318347
1.48312e-06,-63.8130561
1.48316e-06,-63.8948878
1.4832e-06,-63.9959983
1.48324e-06,-64.0728786
1.48328e-06,-64.0405163
1.48332e-06,-63.6864748
1.48336e-06,-63.9542386
1.4834e-06,-64.0608839
1.48344e-06,-63.8372335
1.48348e-06,-63.8832468
1.48352e-06,-64.269521
1.48356e-06,-63.9573582
1.4836e-06,-63.9582149
1.48364e-06,-63.7139601
1.48368e-06,-64.4012029
1.48372e-06,-63.9128988
1.48376e-06,-63.7364468
1.4838e-06,-63.8434567
1.48384e-06,-63.7904545
1.48388e-06,-63.8599058
1.48392e-06,-64.1477506
1.48396e-06,-63.6845243
1.484e-06,-63.8220096
1.48404e-06,-63.5753515
1.48408e-06,-63.9826987
1.48412e-06,-63.8107667
1.48416e-06,-63.7837452
1.4842e-06,-63.8559829
1.48424e-06,-63.688341
1.48428e-06,-63.7829069
1.48432e-06,-63.7851584
1.48436e-06,-63.4834952
1.4844e-06,-63.6876127
1.48444e-06,-63.8640576
1.48448e-06,-63.8442777
1.48452e-06,-64.2066002
1.48456e-06,-63.8968077
1.4846e-06,-64.0558378
1.48464e-06,-63.9020602
1.48468e-06,-63.9873872
1.48472e-06,-63.7780394
1.48476e-06,-63.9801683
1.4848e-06,-64.0741103
1.48484e-06,-63.8956071
1.48488e-06,-64.2147928
1.48492e-06,-64.1383137
1.48496e-06,-64.0609379
1.485e-06,-64.4109953
1.48504e-06,-63.9101034
1.48508e-06,-63.7609782
1.48512e-06,-64.0962878
1.48516e-06,-63.7275866
1.4852e-06,-64.1236197
1.48524e-06,-63.6667597
1.48528e-06,-63.9820923
1.48532e-06,-63.8706838
1.48536e-06,-63.503942
1.4854e-06,-63.7794189
1.48544e-06,-63.5693935
1.48548e-06,-64.1011026
1.48552e-06,-63.6741488
1.48556e-06,-63.8748987
1.4856e-06,-63.8064952
1.48564e-06,-63.3644942
1.48568e-06,-63.7358342
1.48572e-06,-64.0214079
1.48576e-06,-63.8967396
1.4858e-06,-63.8067001
1.48584e-06,-63.6103979
1.48588e-06,-63.6225585
1.48592e-06,-63.9072817
1.48596e-06,-63.8872542
1.486e-06,-63.9070095
1.48604e-06,-63.9636058
1.48608e-06,-63.3939271
1.48612e-06,-63.9709956
1.48616e-06,-63.8840272
1.4862e-06,-63.9045421
1.48624e-06,-63.3451148
1.48628e-06,-63.5809483
1.48632e-06,-63.5368336
1.48636e-06,-63.6806396
1.4864e-06,-63.6655603
1.48644e-06,-63.7852622
1.48648e-06,-63.7801646
1.48652e-06,-63.9464467
1.48656e-06,-64.3251287
1.4866e-06,-64.071405
1.48664e-06,-63.9574071
1.48668e-06,-63.7700308
1.48672e-06,-64.0302446
1.48676e-06,-64.4694112
1.4868e-06,-63.7351827
1.48684e-06,-63.5750603
1.48688e-06,-64.2266943
1.48692e-06,-63.5492771
1.48696e-06,-64.2757975
1.487e-06,-64.2562914
1.48704e-06,-64.2483068
1.48708e-06,-64.407787
1.48712e-06,-64.0793481
1.48716e-06,-64.5379518
1.4872e-06,-63.8359974
1.48724e-06,-63.7543771
1.48728e-06,-63.7952015
1.48732e-06,-64.1724565
1.48736e-06,-64.1932824
1.4874e-06,-64.0290487
1.48744e-06,-63.9174469
1.48748e-06,-63.718298
1.48752e-06,-63.829902
1.48756e-06,-63.9265944
1.4876e-06,-63.5829589
1.48764e-06,-63.6361081
1.48768e-06,-63.9974472
1.48772e-06,-64.0165958
1.48776e-06,-64.037693
1.4878e-06,-63.8330815
1.48784e-06,-63.5559815
1.48788e-06,-63.8611242
1.48792e-06,-64.0427183
1.48796e-06,-63.98282
1.488e-06,-64.1575166
1.48804e-06,-63.8229468
1.48808e-06,-64.0387157
1.48812e-06,-64.3223206
1.48816e-06,-63.9326103
1.4882e-06,-64.3166668
1.48824e-06,-64.0987943
1.48828e-06,-63.8233003
1.48832e-06,-64.2744213
1.48836e-06,-63.7181188
1.4884e-06,-64.1259786
1.48844e-06,-63.9882862
1.48848e-06,-64.1152328
1.48852e-06,-64.6019432
1.48856e-06,-64.1192205
1.4886e-06,-64.2552457
1.48864e-06,-64.104385
1.48868e-06,-64.1512007
1.48872e-06,-64.5239616
1.48876e-06,-63.991423
1.4888e-06,-64.3021051
1.48884e-06,-63.7192803
1.48888e-06,-63.9462915
1.48892e-06,-64.1246552
1.48896e-06,-63.8558215
1.489e-06,-63.9160247
1.48904e-06,-64.4335706
1.48908e-06,-64.134999
1.48912e-06,-64.6132559
1.48916e-06,-64.095834
1.4892e-06,-64.231173
1.48924e-06,-64.1437503
1.48928e-06,-64.1501515
1.48932e-06,-64.3409964
1.48936e-06,-64.2296231
1.4894e-06,-64.0164931
1.48944e-06,-64.3015823
1.48948e-06,-64.3672911
1.48952e-06,-64.455335
1.48956e-06,-64.3353692
1.4896e-06,-64.1934824
1.48964e-06,-64.7041308
1.48968e-06,-64.7868295
1.48972e-06,-64.8269865
1.48976e-06,-64.6652914
1.4898e-06,-64.2184986
1.48984e-06,-64.6180553
1.48988e-06,-65.1498532
1.48992e-06,-64.7236295
1.48996e-06,-64.6717912
1.49e-06,-64.3412293
1.49004e-06,-64.4062161
1.49008e-06,-64.6485682
1.49012e-06,-64.2449351
1.49016e-06,-63.921485
1.4902e-06,-64.1735037
1.49024e-06,-64.0607648
1.49028e-06,-64.7872649
1.49032e-06,-64.4194682
1.49036e-06,-64.5313214
1.4904e-06,-64.0528933
1.49044e-06,-63.9181977
1.49048e-06,-64.7235444
1.49052e-06,-64.0703347
1.49056e-06,-63.758746
1.4906e-06,-63.7031585
1.49064e-06,-64.0950992
1.49068e-06,-64.5638362
1.49072e-06,-63.9445711
1.49076e-06,-63.8079161
1.4908e-06,-64.2232324
1.49084e-06,-64.1240511
1.49088e-06,-64.7417435
1.49092e-06,-63.9748121
1.49096e-06,-63.8520884
1.491e-06,-63.6883977
1.49104e-06,-63.8521734
1.49108e-06,-64.5800317
1.49112e-06,-63.8598253
1.49116e-06,-63.4891457
1.4912e-06,-63.5752664
1.49124e-06,-63.6489827
1.49128e-06,-64.3942273
1.49132e-06,-63.6122755
1.49136e-06,-63.4660995
1.4914e-06,-63.3649606
1.49144e-06,-63.4501153
1.49148e-06,-64.3623468
1.49152e-06,-63.7846081
1.49156e-06,-63.8916312
1.4916e-06,-64.0158417
1.49164e-06,-64.0633175
1.49168e-06,-64.0952431
1.49172e-06,-63.9807596
1.49176e-06,-63.6692099
1.4918e-06,-63.6491127
1.49184e-06,-63.9591923
1.49188e-06,-63.9604241
1.49192e-06,-63.8659507
1.49196e-06,-62.8878065
1.492e-06,-63.5533567
1.49204e-06,-63.7209035
1.49208e-06,-64.123514
1.49212e-06,-63.4663908
1.49216e-06,-63.2278294
1.4922e-06,-63.6494681
1.49224e-06,-63.536724
1.49228e-06,-63.852635
1.49232e-06,-63.8242274
1.49236e-06,-63.3044479
1.4924e-06,-63.6606757
1.49244e-06,-63.5767883
1.49248e-06,-64.2114194
1.49252e-06,-63.6142609
1.49256e-06,-63.0352529
1.4926e-06,-63.6366514
1.49264e-06,-63.5542081
1.49268e-06,-63.9377617
1.49272e-06,-63.6586342
1.49276e-06,-63.3658689
1.4928e-06,-63.4336615
1.49284e-06,-63.5322359
1.49288e-06,-63.9151405
1.49292e-06,-63.6725752
1.49296e-06,-63.1998045
1.493e-06,-63.463361
1.49304e-06,-63.5831152
1.49308e-06,-63.8174737
1.49312e-06,-63.7971961
1.49316e-06,-63.264292
1.4932e-06,-63.7316185
1.49324e-06,-63.7897081
1.49328e-06,-63.9090819
1.49332e-06,-63.6772863
1.49336e-06,-63.1283727
1.4934e-06,-63.6244181
1.49344e-06,-63.8038032
1.49348e-06,-63.7336692
1.49352e-06,-63.5019737
1.49356e-06,-63.0916339
1.4936e-06,-63.4457605
1.49364e-06,-63.6439845
1.49368e-06,-63.6445002
1.49372e-06,-63.5088804
1.49376e-06,-62.9731189
1.4938e-06,-63.5413704
1.49384e-06,-63.1052616
1.49388e-06,-63.1461941
1.49392e-06,-63.449857
1.49396e-06,-63.1704767
1.494e-06,-63.7425712
1.49404e-06,-63.6153218
1.49408e-06,-63.2233472
1.49412e-06,-63.4804758
1.49416e-06,-62.6546696
1.4942e-06,-63.5910303
1.49424e-06,-63.7485116
1.49428e-06,-63.6311659
1.49432e-06,-63.4364285
1.49436e-06,-62.9652914
1.4944e-06,-63.8749223
1.49444e-06,-63.8554005
1.49448e-06,-63.7371863
1.49452e-06,-63.9648139
1.49456e-06,-62.6685854
1.4946e-06,-63.1198496
1.49464e-06,-63.5787157
1.49468e-06,-63.3873401
1.49472e-06,-63.4445694
1.49476e-06,-62.8056968
1.4948e-06,-63.4232147
1.49484e-06,-63.7877367
1.49488e-06,-63.6056001
1.49492e-06,-63.5415541
1.49496e-06,-62.8523597
1.495e-06,-63.6615393
1.49504e-06,-63.6945555
1.49508e-06,-63.4146168
1.49512e-06,-63.5953308
1.49516e-06,-63.303051
1.4952e-06,-63.4453574
1.49524e-06,-63.3715773
1.49528e-06,-63.4492576
1.49532e-06,-63.1095992
1.49536e-06,-62.7475048
1.4954e-06,-63.7104033
1.49544e-06,-63.656963
1.49548e-06,-63.4366473
1.49552e-06,-63.1339844
1.49556e-06,-62.2988283
1.4956e-06,-63.1855022
1.49564e-06,-63.8045999
1.49568e-06,-63.3745917
1.49572e-06,-63.4394285
1.49576e-06,-63.1103386
1.4958e-06,-63.6478591
1.49584e-06,-63.408969
1.49588e-06,-63.8354036
1.49592e-06,-63.6123407
1.49596e-06,-63.019869
1.496e-06,-63.3261868
1.49604e-06,-63.9201581
1.49608e-06,-63.6526236
1.49612e-06,-63.9970683
1.49616e-06,-63.4812811
1.4962e-06,-64.0209353
1.49624e-06,-63.6718152
1.49628e-06,-63.6396704
1.49632e-06,-63.5934858
1.49636e-06,-62.8435138
1.4964e-06,-63.415621
1.49644e-06,-63.81043
1.49648e-06,-63.7146753
1.49652e-06,-63.660714
1.49656e-06,-63.1429301
1.4966e-06,-63.5047689
1.49664e-06,-63.7368328
1.49668e-06,-63.4421714
1.49672e-06,-63.4535839
1.49676e-06,-63.1707398
1.4968e-06,-63.7689123
1.49684e-06,-63.6383625
1.49688e-06,-63.7315685
1.49692e-06,-63.507405
1.49696e-06,-63.0012475
1.497e-06,-63.3337849
1.49704e-06,-63.1994609
1.49708e-06,-63.5710137
1.49712e-06,-63.116378
1.49716e-06,-62.7337589
1.4972e-06,-62.8391267
1.49724e-06,-63.1436412
1.49728e-06,-63.2059592
1.49732e-06,-63.6998765
1.49736e-06,-63.1339899
1.4974e-06,-63.7067586
1.49744e-06,-63.8415534
1.49748e-06,-63.6790983
1.49752e-06,-63.4828013
1.49756e-06,-63.2393321
1.4976e-06,-63.7367757
1.49764e-06,-63.8149244
1.49768e-06,-63.5788454
1.49772e-06,-63.8798793
1.49776e-06,-63.3539902
1.4978e-06,-63.4015699
1.49784e-06,-63.5131041
1.49788e-06,-63.161719
1.49792e-06,-63.0890137
1.49796e-06,-63.281903
1.498e-06,-63.2887543
1.49804e-06,-63.8338816
1.49808e-06,-62.9506272
1.49812e-06,-63.3187727
1.49816e-06,-63.2107263
1.4982e-06,-63.4489866
1.49824e-06,-63.888607
1.49828e-06,-63.5688581
1.49832e-06,-63.6644151
1.49836e-06,-63.5600369
1.4984e-06,-63.3781722
1.49844e-06,-63.7309861
1.49848e-06,-63.4043352
1.49852e-06,-63.465646
1.49856e-06,-63.3980726
1.4986e-06,-63.2343987
1.49864e-06,-63.6345378
1.49868e-06,-63.2032911
1.49872e-06,-63.2368626
1.49876e-06,-63.4077292
1.4988e-06,-63.595961
1.49884e-06,-64.1682899
1.49888e-06,-63.7915664
1.49892e-06,-63.6312526
1.49896e-06,-63.8831215
1.499e-06,-63.6927719
1.49904e-06,-63.6307664
1.49908e-06,-63.6560594
1.49912e-06,-63.1092058
1.49916e-06,-63.1061668
1.4992e-06,-63.6896079
1.49924e-06,-63.82411
1.49928e-06,-63.9115052
1.49932e-06,-63.3931228
1.49936e-06,-63.736545
1.4994e-06,-63.5045404
1.49944e-06,-63.4122324
1.49948e-06,-63.7167442
1.49952e-06,-62.9436187
1.49956e-06,-63.286295
1.4996e-06,-62.8818975
1.49964e-06,-63.0502351
1.49968e-06,-63.2401411
1.49972e-06,-63.3399381
1.49976e-06,-63.2379664
1.4998e-06,-64.0119793
1.49984e-06,-63.0529414
1.49988e-06,-63.1381552
1.49992e-06,-63.2133266
1.49996e-06,-63.1270944
1.5e-06,-63.3322872
1.50004e-06,-63.1252439
1.50008e-06,-63.2736768
1.50012e-06,-63.3205244
1.50016e-06,-63.3234629
1.5002e-06,-63.7394488
1.50024e-06,-63.1833292
1.50028e-06,-62.5699787
1.50032e-06,-63.1908125
1.50036e-06,-62.9952424
1.5004e-06,-63.7300768
1.50044e-06,-63.4348126
1.50048e-06,-63.0671649
1.50052e-06,-63.5245064
1.50056e-06,-63.3434562
1.5006e-06,-63.8311105
1.50064e-06,-63.8651447
1.50068e-06,-63.3858612
1.50072e-06,-63.4242416
1.50076e-06,-63.3442438
1.5008e-06,-63.2445467
1.50084e-06,-63.419103
1.50088e-06,-63.2589882
1.50092e-06,-63.7473578
1.50096e-06,-63.8625505
1.501e-06,-63.9331491
1.50104e-06,-63.7607782
1.50108e-06,-63.2562775
1.50112e-06,-63.8353584
1.50116e-06,-63.7443507
1.5012e-06,-63.5921354
1.50124e-06,-63.7564138
1.50128e-06,-63.7257352
1.50132e-06,-63.8042804
1.50136e-06,-64.3933526
1.5014e-06,-63.7581952
1.50144e-06,-63.8768571
1.50148e-06,-63.6388712
1.50152e-06,-63.6225137
1.50156e-06,-64.6098794
1.5016e-06,-63.846392
1.50164e-06,-63.954961
1.50168e-06,-64.1372839
1.50172e-06,-64.0510587
1.50176e-06,-63.7896125
1.5018e-06,-63.6478147
1.50184e-06,-63.5246883
1.50188e-06,-63.8147193
1.50192e-06,-63.6646747
1.50196e-06,-63.9134258
1.502e-06,-63.4890455
1.50204e-06,-63.0735761
1.50208e-06,-63.3429216
1.50212e-06,-63.8371325
1.50216e-06,-63.5389165
1.5022e-06,-63.2669579
1.50224e-06,-63.10038
1.50228e-06,-63.2828408
1.50232e-06,-64.1205553
1.50236e-06,-63.834666
1.5024e-06,-63.426588
1.50244e-06,-63.64357
1.50248e-06,-63.9044271
1.50252e-06,-64.0225135
1.50256e-06,-63.8092654
1.5026e-06,-62.9538498
1.50264e-06,-63.6826224
1.50268e-06,-63.8327619
1.50272e-06,-63.9732389
1.50276e-06,-63.9057821
1.5028e-06,-63.4685642
1.50284e-06,-63.4624097
1.50288e-06,-64.0090282
1.50292e-06,-63.8744088
1.50296e-06,-63.6081782
1.503e-06,-63.7673853
1.50304e-06,-63.6893535
1.50308e-06,-63.9621607
1.50312e-06,-63.7359783
1.50316e-06,-63.3369484
1.5032e-06,-63.676051
1.50324e-06,-63.9073314
1.50328e-06,-64.296266
1.50332e-06,-64.2353658
1.50336e-06,-63.0938562
1.5034e-06,-63.6511406
1.50344e-06,-64.0745545
1.50348e-06,-63.8695299
1.50352e-06,-64.1762253
1.50356e-06,-63.9529743
1.5036e-06,-63.642254
1.50364e-06,-64.173296
1.50368e-06,-63.6586025
1.50372e-06,-63.7387679
1.50376e-06,-63.7937406
1.5038e-06,-63.236938
1.50384e-06,-63.9587814
1.50388e-06,-63.6496231
1.50392e-06,-63.5100571
1.50396e-06,-63.5658769
1.504e-06,-63.1852283
1.50404e-06,-63.6728622
1.50408e-06,-63.6113026
1.50412e-06,-63.2235422
1.50416e-06,-63.7753189
1.5042e-06,-63.9903069
1.50424e-06,-63.9026525
1.50428e-06,-63.7695499
1.50432e-06,-63.500663
1.50436e-06,-63.9791624
1.5044e-06,-63.8290679
1.50444e-06,-63.5511391
1.50448e-06,-63.9104556
1.50452e-06,-63.611138
1.50456e-06,-63.9803857
1.5046e-06,-64.2000644
1.50464e-06,-63.7879556
1.50468e-06,-63.710203
1.50472e-06,-64.0156975
1.50476e-06,-63.9850005
1.5048e-06,-64.5326481
1.50484e-06,-64.1891105
1.50488e-06,-63.6650216
1.50492e-06,-64.380341
1.50496e-06,-64.2868549
1.505e-06,-63.8356763
1.50504e-06,-64.1043584
1.50508e-06,-63.5375734
1.50512e-06,-63.974
1.50516e-06,-64.0895876
1.5052e-06,-63.8539496
1.50524e-06,-63.8287392
1.50528e-06,-63.5600554
1.50532e-06,-63.9784143
1.50536e-06,-64.1677189
1.5054e-06,-64.0716676
1.50544e-06,-63.9662945
1.50548e-06,-64.1612891
1.50552e-06,-64.1661529
1.50556e-06,-64.6478742
1.5056e-06,-64.4763061
1.50564e-06,-64.0111384
1.50568e-06,-64.5707951
1.50572e-06,-64.4423389
1.50576e-06,-64.7679482
1.5058e-06,-64.4294375
1.50584e-06,-64.0016994
1.50588e-06,-64.4346527
1.50592e-06,-64.4877674
1.50596e-06,-64.3449636
1.506e-06,-64.2654092
1.50604e-06,-63.9655654
1.50608e-06,-64.4108148
1.50612e-06,-64.7082879
1.50616e-06,-64.413252
1.5062e-06,-64.3244564
1.50624e-06,-64.1020774
1.50628e-06,-64.6082134
1.50632e-06,-64.7939034
1.50636e-06,-64.3996266
1.5064e-06,-64.4028024
1.50644e-06,-64.5974298
1.50648e-06,-64.8845299
1.50652e-06,-65.2674453
1.50656e-06,-64.7439544
1.5066e-06,-64.5174547
1.50664e-06,-64.7031689
1.50668e-06,-64.5664857
1.50672e-06,-64.9114627
1.50676e-06,-64.7130248
1.5068e-06,-64.2397103
1.50684e-06,-64.9187169
1.50688e-06,-64.657235
1.50692e-06,-64.4440917
1.50696e-06,-64.7489088
1.507e-06,-64.1961795
1.50704e-06,-64.4979205
1.50708e-06,-64.3431482
1.50712e-06,-64.4465454
1.50716e-06,-64.5640284
1.5072e-06,-64.15357
1.50724e-06,-64.6404469
1.50728e-06,-64.6085833
1.50732e-06,-64.6573329
1.50736e-06,-64.5462596
1.5074e-06,-64.3812253
1.50744e-06,-64.5662014
1.50748e-06,-64.7140804
1.50752e-06,-64.3187971
1.50756e-06,-64.4984202
