Wavelength [m],Power [dBm]
1.47384e-06,-63.9871551
1.47388e-06,-64.6033891
1.47392e-06,-64.2117385
1.47396e-06,-64.4634131
1.474e-06,-64.1901419
1.47404e-06,-63.8826638
1.47408e-06,-63.9774967
1.47412e-06,-63.9886803
1.47416e-06,-63.9023752
1.4742e-06,-63.7803911
1.47424e-06,-63.6043126
1.47428e-06,-64.2287582
1.47432e-06,-64.0232075
1.47436e-06,-64.0271807
1.4744e-06,-63.5921661
1.47444e-06,-63.924535
1.47448e-06,-64.6181431
1.47452e-06,-64.3346471
1.47456e-06,-64.5966766
1.4746e-06,-64.4273962
1.47464e-06,-64.3362023
1.47468e-06,-64.3248213
1.47472e-06,-64.3164292
1.47476e-06,-64.4323489
1.4748e-06,-64.0806608
1.47484e-06,-64.0773524
1.47488e-06,-64.425432
1.47492e-06,-64.0408264
1.47496e-06,-64.4019967
1.475e-06,-64.1910012
1.47504e-06,-63.9361725
1.47508e-06,-64.6911561
1.47512e-06,-64.4275443
1.47516e-06,-64.4292885
1.4752e-06,-64.3235479
1.47524e-06,-64.1797996
1.47528e-06,-64.3989809
1.47532e-06,-64.6426243
1.47536e-06,-64.2444202
1.4754e-06,-64.4904082
1.47544e-06,-64.2635432
1.47548e-06,-64.665908
1.47552e-06,-64.3686658
1.47556e-06,-64.1162996
1.4756e-06,-64.121165
1.47564e-06,-63.3853272
1.47568e-06,-64.6624982
1.47572e-06,-64.509139
1.47576e-06,-64.0468875
1.4758e-06,-64.3820166
1.47584e-06,-63.947549
1.47588e-06,-64.289936
1.47592e-06,-64.5111034
1.47596e-06,-64.0877714
1.476e-06,-64.2551313
1.47604e-06,-64.0183644
1.47608e-06,-64.2630073
1.47612e-06,-64.0066664
1.47616e-06,-63.9771767
1.4762e-06,-64.1225292
1.47624e-06,-63.5788225
1.47628e-06,-64.1560701
1.47632e-06,-63.8330765
1.47636e-06,-64.3608604
1.4764e-06,-63.9727624
1.47644e-06,-63.6257611
1.47648e-06,-64.0928336
1.47652e-06,-64.1206137
1.47656e-06,-64.6994501
1.4766e-06,-64.2249491
1.47664e-06,-63.4651253
1.47668e-06,-63.3991248
1.47672e-06,-63.7173796
1.47676e-06,-63.8434901
1.4768e-06,-63.6894081
1.47684e-06,-63.4783808
1.47688e-06,-63.6925999
1.47692e-06,-64.1513798
1.47696e-06,-64.6112133
1.477e-06,-64.6318831
1.47704e-06,-64.5257701
1.47708e-06,-63.9372051
1.47712e-06,-64.6935185
1.47716e-06,-64.6293337
1.4772e-06,-64.3440278
1.47724e-06,-64.0352794
1.47728e-06,-63.9055409
1.47732e-06,-63.9759509
1.47736e-06,-64.4080475
1.4774e-06,-64.3181407
1.47744e-06,-64.7501251
1.47748e-06,-64.1882666
1.47752e-06,-64.7158462
1.47756e-06,-64.7824614
1.4776e-06,-64.5066625
1.47764e-06,-64.8910831
1.47768e-06,-64.4579936
1.47772e-06,-64.9633161
1.47776e-06,-64.5302366
1.4778e-06,-64.4314788
1.47784e-06,-64.5376465
1.47788e-06,-63.6304116
1.47792e-06,-64.0322416
1.47796e-06,-63.9752638
1.478e-06,-64.0965426
1.47804e-06,-64.4748744
1.47808e-06,-64.0220707
1.47812e-06,-64.250257
1.47816e-06,-64.0557986
1.4782e-06,-64.1975485
1.47824e-06,-64.7183526
1.47828e-06,-64.2062905
1.47832e-06,-64.679705
1.47836e-06,-64.5345733
1.4784e-06,-64.5953802
1.47844e-06,-64.6968604
1.47848e-06,-64.3047294
1.47852e-06,-64.5194819
1.47856e-06,-64.2541774
1.4786e-06,-64.4727758
1.47864e-06,-64.7229557
1.47868e-06,-64.0721513
1.47872e-06,-64.064916
1.47876e-06,-64.153241
1.4788e-06,-64.4747051
1.47884e-06,-64.2695302
1.47888e-06,-64.2133035
1.47892e-06,-64.1491267
1.47896e-06,-63.9351872
1.479e-06,-64.5392612
1.47904e-06,-63.9769091
1.47908e-06,-63.5702041
1.47912e-06,-63.868296
1.47916e-06,-64.2330572
1.4792e-06,-64.1620615
1.47924e-06,-64.1038304
1.47928e-06,-64.0869127
1.47932e-06,-64.1001857
1.47936e-06,-64.7441968
1.4794e-06,-64.2193575
1.47944e-06,-64.3144104
1.47948e-06,-64.5668943
1.47952e-06,-64.0470099
1.47956e-06,-64.7130454
1.4796e-06,-64.4623395
1.47964e-06,-64.3276576
1.47968e-06,-64.3967801
1.47972e-06,-64.0756637
1.47976e-06,-64.6155339
1.4798e-06,-64.6800492
1.47984e-06,-64.493339
1.47988e-06,-64.8819276
1.47992e-06,-63.9604955
1.47996e-06,-64.8981996
1.48e-06,-64.4427131
1.48004e-06,-65.0554582
1.48008e-06,-64.8268807
1.48012e-06,-64.3108042
1.48016e-06,-64.7839957
1.4802e-06,-64.6971554
1.48024e-06,-64.6996658
1.48028e-06,-64.9395926
1.48032e-06,-64.5625609
1.48036e-06,-64.4480235
1.4804e-06,-64.6962512
1.48044e-06,-64.7984256
1.48048e-06,-64.4040347
1.48052e-06,-64.3422175
1.48056e-06,-64.4245969
1.4806e-06,-64.5689538
1.48064e-06,-64.736968
1.48068e-06,-65.0329919
1.48072e-06,-64.9540249
1.48076e-06,-64.2387709
1.4808e-06,-64.496899
1.48084e-06,-64.5950453
1.48088e-06,-64.5415473
1.48092e-06,-64.324138
1.48096e-06,-64.1253003
1.481e-06,-64.575533
1.48104e-06,-64.1792813
1.48108e-06,-64.0578728
1.48112e-06,-64.3397332
1.48116e-06,-64.2451853
1.4812e-06,-64.0625533
1.48124e-06,-64.1543858
1.48128e-06,-64.0882817
1.48132e-06,-64.2276744
1.48136e-06,-63.6352383
1.4814e-06,-64.2264231
1.48144e-06,-64.2050282
1.48148e-06,-63.830682
1.48152e-06,-64.2070061
1.48156e-06,-63.2311474
1.4816e-06,-64.121597
1.48164e-06,-64.020942
1.48168e-06,-64.0109651
1.48172e-06,-64.4149727
1.48176e-06,-63.7912129
1.4818e-06,-64.3480131
1.48184e-06,-64.301443
1.48188e-06,-64.2251153
1.48192e-06,-64.6450197
1.48196e-06,-64.1309139
1.482e-06,-64.748017
1.48204e-06,-64.6605377
1.48208e-06,-64.4426097
1.48212e-06,-64.6214214
1.48216e-06,-64.2239919
1.4822e-06,-64.6136591
1.48224e-06,-65.0822645
1.48228e-06,-64.6067088
1.48232e-06,-65.0200782
1.48236e-06,-64.2280269
1.4824e-06,-65.0097757
1.48244e-06,-64.6819793
1.48248e-06,-65.0619071
1.48252e-06,-64.7472479
1.48256e-06,-64.5605427
1.4826e-06,-65.0465896
1.48264e-06,-64.8249903
1.48268e-06,-64.8058531
1.48272e-06,-65.0964284
1.48276e-06,-64.315619
1.4828e-06,-65.0004644
1.48284e-06,-64.6816251
1.48288e-06,-64.7492672
1.48292e-06,-64.7182902
1.48296e-06,-64.3817687
1.483e-06,-64.7098922
1.48304e-06,-64.7045458
1.48308e-06,-64.4380025
1.48312e-06,-64.8008064
1.48316e-06,-64.0472367
1.4832e-06,-64.7183006
1.48324e-06,-64.8980758
1.48328e-06,-64.4361947
1.48332e-06,-64.6930856
1.48336e-06,-64.0284389
1.4834e-06,-64.4728918
1.48344e-06,-64.4515221
1.48348e-06,-64.2837304
1.48352e-06,-64.1937798
1.48356e-06,-64.1185989
1.4836e-06,-64.5542833
1.48364e-06,-64.4657587
1.48368e-06,-64.5330614
1.48372e-06,-64.3205344
1.48376e-06,-63.9462945
1.4838e-06,-64.5784323
1.48384e-06,-64.3713205
1.48388e-06,-64.3547305
1.48392e-06,-64.1835708
1.48396e-06,-63.8892968
1.484e-06,-64.0552673
1.48404e-06,-64.131629
1.48408e-06,-64.3379339
1.48412e-06,-64.0459141
1.48416e-06,-63.6134492
1.4842e-06,-63.9902809
1.48424e-06,-63.8425224
1.48428e-06,-64.0593637
1.48432e-06,-63.6508366
1.48436e-06,-63.0419463
1.4844e-06,-63.7369716
1.48444e-06,-64.015156
1.48448e-06,-64.1650979
1.48452e-06,-64.2470226
1.48456e-06,-63.5970124
1.4846e-06,-63.945374
1.48464e-06,-63.8958556
1.48468e-06,-64.5489759
1.48472e-06,-64.6436001
1.48476e-06,-64.0446065
1.4848e-06,-64.4586075
1.48484e-06,-64.0965632
1.48488e-06,-64.4334239
1.48492e-06,-64.4617221
1.48496e-06,-63.9265296
1.485e-06,-64.51421
1.48504e-06,-63.8456872
1.48508e-06,-64.1921352
1.48512e-06,-64.1972447
1.48516e-06,-63.7371672
1.4852e-06,-63.9357181
1.48524e-06,-63.9145009
1.48528e-06,-64.0610984
1.48532e-06,-63.8313631
1.48536e-06,-63.7861297
1.4854e-06,-63.9489402
1.48544e-06,-63.9910756
1.48548e-06,-64.2404008
1.48552e-06,-64.0948319
1.48556e-06,-63.9204813
1.4856e-06,-64.3142501
1.48564e-06,-64.4563345
1.48568e-06,-64.3773735
1.48572e-06,-64.0977395
1.48576e-06,-63.6727333
1.4858e-06,-64.1205531
1.48584e-06,-63.8490393
1.48588e-06,-64.0012698
1.48592e-06,-63.7080761
1.48596e-06,-63.4277173
1.486e-06,-63.7982862
1.48604e-06,-64.4140179
1.48608e-06,-64.2134894
1.48612e-06,-63.6696336
1.48616e-06,-63.8853357
1.4862e-06,-63.7128174
1.48624e-06,-64.2258388
1.48628e-06,-63.7573105
1.48632e-06,-63.7578031
1.48636e-06,-63.6086438
1.4864e-06,-63.4999698
1.48644e-06,-64.3369944
1.48648e-06,-63.9864653
1.48652e-06,-63.8061128
1.48656e-06,-64.0090701
1.4866e-06,-64.1576678
1.48664e-06,-64.2451326
1.48668e-06,-64.2203925
1.48672e-06,-63.7805197
1.48676e-06,-63.8896116
1.4868e-06,-63.8214036
1.48684e-06,-64.0466237
1.48688e-06,-64.0526749
1.48692e-06,-63.3678876
1.48696e-06,-64.1851609
1.487e-06,-64.113637
1.48704e-06,-63.9356722
1.48708e-06,-64.2027595
1.48712e-06,-63.7947219
1.48716e-06,-64.115896
1.4872e-06,-64.1927533
1.48724e-06,-64.0187957
1.48728e-06,-63.6872344
1.48732e-06,-64.1079624
1.48736e-06,-63.6685177
1.4874e-06,-64.3822347
1.48744e-06,-64.0775876
1.48748e-06,-63.8951052
1.48752e-06,-63.6735923
1.48756e-06,-64.2548144
1.4876e-06,-64.3710519
1.48764e-06,-63.9745306
1.48768e-06,-63.6427738
1.48772e-06,-63.8314259
1.48776e-06,-63.7149233
1.4878e-06,-64.2183251
1.48784e-06,-63.5566163
1.48788e-06,-63.4976118
1.48792e-06,-64.0940023
1.48796e-06,-64.00042
1.488e-06,-64.1195623
1.48804e-06,-63.8995564
1.48808e-06,-63.9090164
1.48812e-06,-64.1925065
1.48816e-06,-63.9758607
1.4882e-06,-64.183759
1.48824e-06,-64.3988804
1.48828e-06,-63.6361963
1.48832e-06,-64.0928438
1.48836e-06,-63.9709011
1.4884e-06,-64.0126507
1.48844e-06,-64.2995729
1.48848e-06,-63.8997373
1.48852e-06,-64.2600893
1.48856e-06,-63.7108037
1.4886e-06,-64.048706
1.48864e-06,-63.977643
1.48868e-06,-63.7243329
1.48872e-06,-64.430956
1.48876e-06,-64.3206613
1.4888e-06,-64.4345582
1.48884e-06,-64.1910068
1.48888e-06,-63.8526805
1.48892e-06,-64.0000911
1.48896e-06,-64.121067
1.489e-06,-64.2350828
1.48904e-06,-64.2112164
1.48908e-06,-63.2515941
1.48912e-06,-63.8300708
1.48916e-06,-64.1053625
1.4892e-06,-64.1174257
1.48924e-06,-63.7883625
1.48928e-06,-63.6094848
1.48932e-06,-63.8405453
1.48936e-06,-63.9079208
1.4894e-06,-63.7551336
1.48944e-06,-63.6966541
1.48948e-06,-63.5202196
1.48952e-06,-63.4021767
1.48956e-06,-64.196126
1.4896e-06,-63.5343946
1.48964e-06,-63.7695951
1.48968e-06,-63.7395622
1.48972e-06,-63.6181073
1.48976e-06,-64.1191083
1.4898e-06,-63.4965454
1.48984e-06,-63.5385416
1.48988e-06,-63.6454645
1.48992e-06,-63.600997
1.48996e-06,-63.9906392
1.49e-06,-63.5048403
1.49004e-06,-63.1135324
1.49008e-06,-63.4187853
1.49012e-06,-63.3477907
1.49016e-06,-63.986602
1.4902e-06,-63.3273141
1.49024e-06,-63.2328902
1.49028e-06,-63.5071608
1.49032e-06,-63.1881182
1.49036e-06,-64.1666282
1.4904e-06,-63.6880981
1.49044e-06,-63.6379559
1.49048e-06,-64.0093662
1.49052e-06,-63.8607638
1.49056e-06,-64.0570018
1.4906e-06,-64.1539131
1.49064e-06,-63.7468423
1.49068e-06,-63.8744429
1.49072e-06,-64.1441852
1.49076e-06,-64.2751915
1.4908e-06,-64.2697184
1.49084e-06,-63.6909706
1.49088e-06,-64.0050778
1.49092e-06,-64.0117542
1.49096e-06,-63.9355576
1.491e-06,-63.8864377
1.49104e-06,-63.4467559
1.49108e-06,-63.8869609
1.49112e-06,-64.1387083
1.49116e-06,-63.8996004
1.4912e-06,-63.6944436
1.49124e-06,-63.5616873
1.49128e-06,-64.3420741
1.49132e-06,-63.9971885
1.49136e-06,-63.9037607
1.4914e-06,-63.7412553
1.49144e-06,-63.5162072
1.49148e-06,-63.6647386
1.49152e-06,-64.3046042
1.49156e-06,-63.9487779
1.4916e-06,-63.8172456
1.49164e-06,-63.6389139
1.49168e-06,-63.4128709
1.49172e-06,-63.6849974
1.49176e-06,-63.4248601
1.4918e-06,-63.4848874
1.49184e-06,-63.1182946
1.49188e-06,-63.1971737
1.49192e-06,-63.508069
1.49196e-06,-62.922024
1.492e-06,-62.9094374
1.49204e-06,-62.9233394
1.49208e-06,-63.092301
1.49212e-06,-63.5755663
1.49216e-06,-62.9085058
1.4922e-06,-63.3706316
1.49224e-06,-62.8308406
1.49228e-06,-62.8915834
1.49232e-06,-63.3595806
1.49236e-06,-63.1059596
1.4924e-06,-63.1347727
1.49244e-06,-62.9251923
1.49248e-06,-62.8898954
1.49252e-06,-63.1732269
1.49256e-06,-62.9429596
1.4926e-06,-63.0526496
1.49264e-06,-62.8772446
1.49268e-06,-63.0847971
1.49272e-06,-63.41416
1.49276e-06,-63.2565426
1.4928e-06,-63.3415536
1.49284e-06,-63.0006764
1.49288e-06,-62.9691387
1.49292e-06,-63.6584751
1.49296e-06,-63.389943
1.493e-06,-63.5470157
1.49304e-06,-63.2731152
1.49308e-06,-63.7669873
1.49312e-06,-64.0434686
1.49316e-06,-63.6635838
1.4932e-06,-63.4079943
1.49324e-06,-63.6893351
1.49328e-06,-63.3604025
1.49332e-06,-63.6833436
1.49336e-06,-63.2904199
1.4934e-06,-63.3236237
1.49344e-06,-63.1754789
1.49348e-06,-63.2498504
1.49352e-06,-63.8760597
1.49356e-06,-63.0595254
1.4936e-06,-63.5798222
1.49364e-06,-63.5114775
1.49368e-06,-63.2875453
1.49372e-06,-63.8249542
1.49376e-06,-63.1154468
1.4938e-06,-63.3715331
1.49384e-06,-63.0531518
1.49388e-06,-62.7921162
1.49392e-06,-63.8769375
1.49396e-06,-63.302775
1.494e-06,-63.5418021
1.49404e-06,-63.3774457
1.49408e-06,-62.7507285
1.49412e-06,-63.9147845
1.49416e-06,-62.5330199
1.4942e-06,-62.8423593
1.49424e-06,-63.4532558
1.49428e-06,-63.1177903
1.49432e-06,-63.3666271
1.49436e-06,-63.0393492
1.4944e-06,-63.3250031
1.49444e-06,-63.0990198
1.49448e-06,-63.1107983
1.49452e-06,-63.7829312
1.49456e-06,-62.7779132
1.4946e-06,-62.791391
1.49464e-06,-62.9506137
1.49468e-06,-62.9757677
1.49472e-06,-63.636589
1.49476e-06,-62.8602329
1.4948e-06,-63.0109879
1.49484e-06,-63.2124342
1.49488e-06,-63.06718
1.49492e-06,-63.4565831
1.49496e-06,-63.1112955
1.495e-06,-63.1192712
1.49504e-06,-63.2597033
1.49508e-06,-63.0842928
1.49512e-06,-63.758753
1.49516e-06,-63.3076893
1.4952e-06,-63.1145143
1.49524e-06,-63.4406614
1.49528e-06,-63.187717
1.49532e-06,-63.4972766
1.49536e-06,-62.7957848
1.4954e-06,-63.2399151
1.49544e-06,-63.3345245
1.49548e-06,-63.0891595
1.49552e-06,-63.2671651
1.49556e-06,-62.404245
1.4956e-06,-62.9295989
1.49564e-06,-63.2972486
1.49568e-06,-62.9560228
1.49572e-06,-63.7511924
1.49576e-06,-63.0963701
1.4958e-06,-63.6081383
1.49584e-06,-63.2175289
1.49588e-06,-63.1933406
1.49592e-06,-64.1339313
1.49596e-06,-63.3258189
1.496e-06,-63.3673237
1.49604e-06,-63.6160171
1.49608e-06,-63.6055157
1.49612e-06,-64.4222907
1.49616e-06,-63.6229889
1.4962e-06,-64.1341087
1.49624e-06,-63.8542143
1.49628e-06,-63.6609658
1.49632e-06,-63.9926501
1.49636e-06,-63.1072443
1.4964e-06,-63.7529748
1.49644e-06,-63.5318869
1.49648e-06,-63.3914669
1.49652e-06,-64.4688396
1.49656e-06,-63.8160578
1.4966e-06,-63.7725722
1.49664e-06,-63.6640695
1.49668e-06,-63.4936967
1.49672e-06,-63.7459286
1.49676e-06,-63.4212577
1.4968e-06,-63.4465372
1.49684e-06,-63.6013919
1.49688e-06,-63.3344149
1.49692e-06,-63.8220056
1.49696e-06,-63.2258551
1.497e-06,-63.3844768
1.49704e-06,-62.7431282
1.49708e-06,-63.4191307
1.49712e-06,-63.3996531
1.49716e-06,-63.0081183
1.4972e-06,-62.8114104
1.49724e-06,-62.9715807
1.49728e-06,-63.1438049
1.49732e-06,-63.9849235
1.49736e-06,-63.5068753
1.4974e-06,-63.9536654
1.49744e-06,-63.7270587
1.49748e-06,-63.377014
1.49752e-06,-63.4503326
1.49756e-06,-63.3372967
1.4976e-06,-63.4032017
1.49764e-06,-63.3335605
1.49768e-06,-63.3438401
1.49772e-06,-63.8513206
1.49776e-06,-63.542594
1.4978e-06,-63.4216522
1.49784e-06,-63.583507
1.49788e-06,-63.3715614
1.49792e-06,-63.3013083
1.49796e-06,-63.2905677
1.498e-06,-63.6212243
1.49804e-06,-63.2745602
1.49808e-06,-63.278465
1.49812e-06,-63.6475404
1.49816e-06,-63.4012892
1.4982e-06,-63.7928878
1.49824e-06,-63.8867427
1.49828e-06,-64.0670011
1.49832e-06,-64.3410639
1.49836e-06,-63.7441665
1.4984e-06,-63.5208481
1.49844e-06,-63.5171036
1.49848e-06,-63.8804076
1.49852e-06,-63.720918
1.49856e-06,-63.5624591
1.4986e-06,-63.4548417
1.49864e-06,-63.4538427
1.49868e-06,-63.7527557
1.49872e-06,-63.7226665
1.49876e-06,-63.629862
1.4988e-06,-63.5815755
1.49884e-06,-63.9140613
1.49888e-06,-64.5288533
1.49892e-06,-63.8425991
1.49896e-06,-64.1214019
1.499e-06,-63.9446227
1.49904e-06,-63.6854547
1.49908e-06,-63.9794532
1.49912e-06,-63.7834963
1.49916e-06,-63.6630769
1.4992e-06,-63.8064577
1.49924e-06,-63.9295276
1.49928e-06,-64.1970423
1.49932e-06,-63.8182642
1.49936e-06,-63.7583883
1.4994e-06,-63.3799467
1.49944e-06,-63.9740918
1.49948e-06,-64.2985534
1.49952e-06,-63.5538817
1.49956e-06,-63.7085376
1.4996e-06,-63.0470099
1.49964e-06,-63.5756441
1.49968e-06,-63.9676657
1.49972e-06,-63.8658329
1.49976e-06,-63.7572109
1.4998e-06,-64.2877543
1.49984e-06,-64.0536491
1.49988e-06,-64.1815689
1.49992e-06,-64.123848
1.49996e-06,-63.8689874
1.5e-06,-63.9958965
1.50004e-06,-64.3475948
1.50008e-06,-64.5548304
1.50012e-06,-64.1045606
1.50016e-06,-64.2094601
1.5002e-06,-64.1516103
1.50024e-06,-64.4897728
1.50028e-06,-63.6715923
1.50032e-06,-63.9718254
1.50036e-06,-64.322093
1.5004e-06,-64.325437
1.50044e-06,-64.6009232
1.50048e-06,-64.2683799
1.50052e-06,-64.4294872
1.50056e-06,-64.1104192
1.5006e-06,-63.9953775
1.50064e-06,-64.5648865
1.50068e-06,-64.0703427
1.50072e-06,-63.9962634
1.50076e-06,-63.7355732
1.5008e-06,-63.275459
1.50084e-06,-64.1551021
1.50088e-06,-63.944645
1.50092e-06,-64.1417009
1.50096e-06,-63.8403907
1.501e-06,-63.8257316
1.50104e-06,-64.2029541
1.50108e-06,-63.5751406
1.50112e-06,-63.8241713
1.50116e-06,-63.8301036
1.5012e-06,-63.8382604
1.50124e-06,-64.1781069
1.50128e-06,-63.9926682
1.50132e-06,-64.0552102
1.50136e-06,-63.8476312
1.5014e-06,-64.3307355
1.50144e-06,-64.3611247
1.50148e-06,-63.8493243
1.50152e-06,-63.915322
1.50156e-06,-63.9388554
1.5016e-06,-64.3279514
1.50164e-06,-64.7057954
1.50168e-06,-64.1426428
1.50172e-06,-64.1757263
1.50176e-06,-63.5512867
1.5018e-06,-64.3301936
1.50184e-06,-64.1251172
1.50188e-06,-64.1442846
1.50192e-06,-63.993006
1.50196e-06,-63.965598
1.502e-06,-64.4403235
1.50204e-06,-64.1624021
1.50208e-06,-64.049448
1.50212e-06,-64.1123
1.50216e-06,-63.9926991
1.5022e-06,-64.3945236
1.50224e-06,-63.6553859
1.50228e-06,-64.1703253
1.50232e-06,-64.0303552
1.50236e-06,-64.6639903
1.5024e-06,-64.3065157
1.50244e-06,-64.4380541
1.50248e-06,-64.2104153
1.50252e-06,-64.4275417
1.50256e-06,-64.5101672
1.5026e-06,-63.9700024
1.50264e-06,-64.2109627
1.50268e-06,-64.6415017
1.50272e-06,-64.3276339
1.50276e-06,-64.6898731
1.5028e-06,-64.0796818
1.50284e-06,-64.0475351
1.50288e-06,-63.9299762
1.50292e-06,-64.1686751
1.50296e-06,-64.4339408
1.503e-06,-64.3079293
1.50304e-06,-64.2611014
1.50308e-06,-63.94708
1.50312e-06,-64.4669531
1.50316e-06,-64.2311983
1.5032e-06,-64.0004639
1.50324e-06,-64.2320012
1.50328e-06,-64.1098842
1.50332e-06,-64.6775488
1.50336e-06,-63.824687
1.5034e-06,-64.0729091
1.50344e-06,-63.8447559
1.50348e-06,-64.0026344
1.50352e-06,-64.6762473
1.50356e-06,-63.953476
1.5036e-06,-63.8696631
1.50364e-06,-64.0341967
1.50368e-06,-63.9527616
1.50372e-06,-64.1947634
1.50376e-06,-64.0226133
1.5038e-06,-63.4862438
1.50384e-06,-63.9033067
1.50388e-06,-64.4275923
1.50392e-06,-64.0265898
1.50396e-06,-64.425378
1.504e-06,-63.9617208
1.50404e-06,-64.1256758
1.50408e-06,-64.4236387
1.50412e-06,-63.6899442
1.50416e-06,-64.5117596
1.5042e-06,-64.2715806
1.50424e-06,-64.1434919
1.50428e-06,-64.3578309
1.50432e-06,-63.991238
1.50436e-06,-64.15573
1.5044e-06,-64.5864148
1.50444e-06,-64.4036222
1.50448e-06,-64.8463398
1.50452e-06,-64.2448186
1.50456e-06,-64.5811292
1.5046e-06,-64.6328636
1.50464e-06,-64.7938586
1.50468e-06,-64.558526
1.50472e-06,-64.6680145
1.50476e-06,-64.6427421
1.5048e-06,-64.7628301
1.50484e-06,-64.7150229
1.50488e-06,-64.65602
1.50492e-06,-64.7969855
1.50496e-06,-64.9584684
1.505e-06,-64.3883506
1.50504e-06,-65.1365016
1.50508e-06,-64.4003488
1.50512e-06,-64.9832473
1.50516e-06,-64.7541584
1.5052e-06,-64.5541896
1.50524e-06,-64.6017857
1.50528e-06,-64.41903
1.50532e-06,-64.5433336
1.50536e-06,-64.5629438
1.5054e-06,-64.9291829
1.50544e-06,-64.9600714
1.50548e-06,-64.5954763
1.50552e-06,-64.5678244
1.50556e-06,-64.6060864
1.5056e-06,-64.8655963
1.50564e-06,-64.6627222
1.50568e-06,-64.8573962
1.50572e-06,-64.8399063
1.50576e-06,-64.8816217
1.5058e-06,-65.0254825
1.50584e-06,-64.5696989
1.50588e-06,-64.8661557
1.50592e-06,-64.4629761
1.50596e-06,-64.2980219
1.506e-06,-64.4780624
1.50604e-06,-64.3359399
1.50608e-06,-64.8531837
1.50612e-06,-64.5101477
1.50616e-06,-64.8089906
1.5062e-06,-64.8286937
1.50624e-06,-64.5944262
1.50628e-06,-65.2898429
1.50632e-06,-65.0322588
1.50636e-06,-64.8005765
1.5064e-06,-65.1947641
1.50644e-06,-65.0342825
1.50648e-06,-65.5369972
1.50652e-06,-65.3460606
1.50656e-06,-65.5104758
1.5066e-06,-65.3414083
1.50664e-06,-65.2591518
1.50668e-06,-65.3819486
1.50672e-06,-65.2031286
1.50676e-06,-65.2687502
1.5068e-06,-65.3961718
1.50684e-06,-65.5382645
1.50688e-06,-65.5935092
1.50692e-06,-65.3792442
1.50696e-06,-65.1792625
1.507e-06,-65.317377
1.50704e-06,-65.5411799
1.50708e-06,-65.5519184
1.50712e-06,-65.3491685
1.50716e-06,-65.1789334
1.5072e-06,-65.1225268
1.50724e-06,-65.3755107
1.50728e-06,-65.5388957
1.50732e-06,-65.49106
1.50736e-06,-65.6558948
1.5074e-06,-65.2681083
1.50744e-06,-65.426338
1.50748e-06,-65.2702356
1.50752e-06,-64.890655
