Wavelength [m],Power [dBm]
1.4778e-06,-53.7257974
1.47784e-06,-53.722414
1.47788e-06,-53.6854384
1.47792e-06,-53.5870541
1.47796e-06,-53.5291806
1.478e-06,-53.3467539
1.47804e-06,-53.3110243
1.47808e-06,-53.6463442
1.47812e-06,-53.6741293
1.47816e-06,-53.6899982
1.4782e-06,-53.6752224
1.47824e-06,-53.8992895
1.47828e-06,-53.7695421
1.47832e-06,-53.7477813
1.47836e-06,-53.6387905
1.4784e-06,-53.6824323
1.47844e-06,-53.7243488
1.47848e-06,-53.755537
1.47852e-06,-53.8124795
1.47856e-06,-53.8270319
1.4786e-06,-53.9349346
1.47864e-06,-53.9458783
1.47868e-06,-53.9130964
1.47872e-06,-54.1440713
1.47876e-06,-54.2615995
1.4788e-06,-54.1276941
1.47884e-06,-54.0425106
1.47888e-06,-53.8069989
1.47892e-06,-53.9609506
1.47896e-06,-54.4350464
1.479e-06,-54.4460599
1.47904e-06,-54.1859838
1.47908e-06,-53.9510971
1.47912e-06,-54.2527047
1.47916e-06,-54.3630808
1.4792e-06,-54.3120572
1.47924e-06,-54.2779002
1.47928e-06,-54.1688544
1.47932e-06,-54.0653591
1.47936e-06,-54.0788557
1.4794e-06,-54.0731332
1.47944e-06,-53.9579276
1.47948e-06,-53.9093721
1.47952e-06,-54.029152
1.47956e-06,-54.2273426
1.4796e-06,-54.4317887
1.47964e-06,-54.4358557
1.47968e-06,-54.0128095
1.47972e-06,-54.1999731
1.47976e-06,-54.7363964
1.4798e-06,-54.6746168
1.47984e-06,-54.1339785
1.47988e-06,-54.2106425
1.47992e-06,-54.3902978
1.47996e-06,-54.3802269
1.48e-06,-54.2441926
1.48004e-06,-54.2573777
1.48008e-06,-54.319349
1.48012e-06,-54.185546
1.48016e-06,-54.042234
1.4802e-06,-54.257158
1.48024e-06,-54.5450091
1.48028e-06,-54.3863588
1.48032e-06,-54.3612877
1.48036e-06,-54.4553906
1.4804e-06,-54.6321664
1.48044e-06,-54.71836
1.48048e-06,-54.6619149
1.48052e-06,-54.5501055
1.48056e-06,-54.726381
1.4806e-06,-54.8131502
1.48064e-06,-54.5394552
1.48068e-06,-54.6793121
1.48072e-06,-54.9747778
1.48076e-06,-54.8319684
1.4808e-06,-54.6849735
1.48084e-06,-54.9923301
1.48088e-06,-54.8546755
1.48092e-06,-54.5460705
1.48096e-06,-54.6694776
1.481e-06,-54.7577196
1.48104e-06,-54.5739454
1.48108e-06,-54.4514068
1.48112e-06,-54.4378425
1.48116e-06,-54.2991877
1.4812e-06,-54.4869125
1.48124e-06,-54.9074666
1.48128e-06,-54.4583623
1.48132e-06,-54.3736796
1.48136e-06,-55.0702182
1.4814e-06,-55.0589074
1.48144e-06,-54.9262038
1.48148e-06,-55.155432
1.48152e-06,-55.1242898
1.48156e-06,-55.194088
1.4816e-06,-55.4206335
1.48164e-06,-55.1390129
1.48168e-06,-55.1928066
1.48172e-06,-55.4587219
1.48176e-06,-55.1645856
1.4818e-06,-54.9352855
1.48184e-06,-55.3856037
1.48188e-06,-55.2812559
1.48192e-06,-55.0400888
1.48196e-06,-55.2142037
1.482e-06,-55.2593853
1.48204e-06,-55.1092825
1.48208e-06,-55.2978036
1.48212e-06,-55.4559699
1.48216e-06,-55.1761551
1.4822e-06,-55.0329141
1.48224e-06,-55.2852373
1.48228e-06,-55.2749573
1.48232e-06,-55.326621
1.48236e-06,-55.1760487
1.4824e-06,-55.2771007
1.48244e-06,-55.4839387
1.48248e-06,-55.1971482
1.48252e-06,-54.8931686
1.48256e-06,-55.0551626
1.4826e-06,-55.1366832
1.48264e-06,-55.0931275
1.48268e-06,-55.0260314
1.48272e-06,-55.211241
1.48276e-06,-55.2484185
1.4828e-06,-55.3645243
1.48284e-06,-55.5614053
1.48288e-06,-55.4730477
1.48292e-06,-55.3752601
1.48296e-06,-55.3761263
1.483e-06,-55.4258604
1.48304e-06,-55.4796791
1.48308e-06,-55.4827073
1.48312e-06,-55.620018
1.48316e-06,-55.7177907
1.4832e-06,-55.5041395
1.48324e-06,-55.5641251
1.48328e-06,-55.5505254
1.48332e-06,-55.4257413
1.48336e-06,-55.4188801
1.4834e-06,-55.3008535
1.48344e-06,-55.2506193
1.48348e-06,-55.2609951
1.48352e-06,-55.28719
1.48356e-06,-55.3957765
1.4836e-06,-55.435557
1.48364e-06,-55.5181669
1.48368e-06,-55.7596094
1.48372e-06,-55.6575499
1.48376e-06,-55.4596828
1.4838e-06,-55.7782522
1.48384e-06,-55.9870469
1.48388e-06,-55.6178391
1.48392e-06,-55.8256798
1.48396e-06,-55.7802046
1.484e-06,-55.6255828
1.48404e-06,-55.8050757
1.48408e-06,-55.8190513
1.48412e-06,-55.6296884
1.48416e-06,-55.3441593
1.4842e-06,-55.4236314
1.48424e-06,-55.4898977
1.48428e-06,-55.1699966
1.48432e-06,-55.3275307
1.48436e-06,-55.1936196
1.4844e-06,-55.2203807
1.48444e-06,-55.3761094
1.48448e-06,-55.0137544
1.48452e-06,-55.439659
1.48456e-06,-55.5382631
1.4846e-06,-55.0707575
1.48464e-06,-55.6177495
1.48468e-06,-55.6296472
1.48472e-06,-55.4239475
1.48476e-06,-55.7705948
1.4848e-06,-55.7386972
1.48484e-06,-55.6275906
1.48488e-06,-55.8407405
1.48492e-06,-55.9875101
1.48496e-06,-55.8061411
1.485e-06,-55.86241
1.48504e-06,-55.9488983
1.48508e-06,-55.7448256
1.48512e-06,-55.7895444
1.48516e-06,-55.9433305
1.4852e-06,-55.7510777
1.48524e-06,-55.9950058
1.48528e-06,-55.9283286
1.48532e-06,-55.6795016
1.48536e-06,-56.0175544
1.4854e-06,-55.9254419
1.48544e-06,-55.9443968
1.48548e-06,-56.0765497
1.48552e-06,-55.7561966
1.48556e-06,-55.9712855
1.4856e-06,-55.9230079
1.48564e-06,-55.9823447
1.48568e-06,-56.241266
1.48572e-06,-56.1406565
1.48576e-06,-56.15925
1.4858e-06,-56.0651781
1.48584e-06,-55.7967585
1.48588e-06,-55.8308811
1.48592e-06,-55.6254275
1.48596e-06,-55.4967331
1.486e-06,-55.4582971
1.48604e-06,-55.5391206
1.48608e-06,-55.3590196
1.48612e-06,-55.1512141
1.48616e-06,-55.3233726
1.4862e-06,-55.3367969
1.48624e-06,-55.4357274
1.48628e-06,-55.6215916
1.48632e-06,-55.5979132
1.48636e-06,-55.4472216
1.4864e-06,-55.7552739
1.48644e-06,-55.848525
1.48648e-06,-55.8949965
1.48652e-06,-55.9970211
1.48656e-06,-55.6520316
1.4866e-06,-55.9084923
1.48664e-06,-55.6316218
1.48668e-06,-55.7358355
1.48672e-06,-55.8712245
1.48676e-06,-55.5860014
1.4868e-06,-56.0062619
1.48684e-06,-55.7088954
1.48688e-06,-55.4469639
1.48692e-06,-55.9268464
1.48696e-06,-55.60264
1.487e-06,-55.8388527
1.48704e-06,-55.6723911
1.48708e-06,-55.7038923
1.48712e-06,-55.6279289
1.48716e-06,-55.8272965
1.4872e-06,-55.8818141
1.48724e-06,-55.8246405
1.48728e-06,-56.5164504
1.48732e-06,-55.9720997
1.48736e-06,-56.3134999
1.4874e-06,-56.1689442
1.48744e-06,-56.1401716
1.48748e-06,-56.1204442
1.48752e-06,-55.9211027
1.48756e-06,-56.3152995
1.4876e-06,-55.8873901
1.48764e-06,-56.4651949
1.48768e-06,-56.0312661
1.48772e-06,-55.9742443
1.48776e-06,-56.4201777
1.4878e-06,-56.1150447
1.48784e-06,-56.1181693
1.48788e-06,-56.2372188
1.48792e-06,-56.2829003
1.48796e-06,-56.1575249
1.488e-06,-56.1699063
1.48804e-06,-56.1475047
1.48808e-06,-56.3493275
1.48812e-06,-56.2412074
1.48816e-06,-56.3429355
1.4882e-06,-56.4570188
1.48824e-06,-56.5432335
1.48828e-06,-56.5905122
1.48832e-06,-56.5630481
1.48836e-06,-56.5140177
1.4884e-06,-56.6232983
1.48844e-06,-56.4514075
1.48848e-06,-56.4958947
1.48852e-06,-56.5195062
1.48856e-06,-56.5080752
1.4886e-06,-56.3087686
1.48864e-06,-56.617598
1.48868e-06,-56.5117402
1.48872e-06,-56.6916856
1.48876e-06,-56.5025464
1.4888e-06,-56.677922
1.48884e-06,-56.4151154
1.48888e-06,-56.6848061
1.48892e-06,-56.4218396
1.48896e-06,-56.9570229
1.489e-06,-56.9694965
1.48904e-06,-56.9007524
1.48908e-06,-56.9743365
1.48912e-06,-56.9716015
1.48916e-06,-56.9218432
1.4892e-06,-56.9140484
1.48924e-06,-56.9312593
1.48928e-06,-56.7127683
1.48932e-06,-56.9955848
1.48936e-06,-56.8316293
1.4894e-06,-56.8202882
1.48944e-06,-56.8887317
1.48948e-06,-56.6830274
1.48952e-06,-57.1530341
1.48956e-06,-57.0292041
1.4896e-06,-56.9674185
1.48964e-06,-56.9508624
1.48968e-06,-56.9567247
1.48972e-06,-57.1578977
1.48976e-06,-57.1862749
1.4898e-06,-54.9967766
1.48984e-06,-50.2764821
1.48988e-06,-50.0577131
1.48992e-06,-50.2325374
1.48996e-06,-53.4704092
1.49e-06,-56.9825993
1.49004e-06,-57.2450534
1.49008e-06,-56.9734742
1.49012e-06,-57.1907958
1.49016e-06,-57.2556876
1.4902e-06,-57.4513633
1.49024e-06,-57.1563687
1.49028e-06,-57.663518
1.49032e-06,-57.4848406
1.49036e-06,-57.6091375
1.4904e-06,-57.5611303
1.49044e-06,-57.3120304
1.49048e-06,-57.2963998
1.49052e-06,-57.066817
1.49056e-06,-57.1988065
1.4906e-06,-57.0217485
1.49064e-06,-57.2125655
1.49068e-06,-57.1369845
1.49072e-06,-57.1850844
1.49076e-06,-57.1237099
1.4908e-06,-57.2316493
1.49084e-06,-57.27553
1.49088e-06,-57.2521717
1.49092e-06,-57.3651447
1.49096e-06,-57.2406216
1.491e-06,-57.4177483
1.49104e-06,-57.3144687
1.49108e-06,-57.4656049
1.49112e-06,-57.3322964
1.49116e-06,-57.3940683
1.4912e-06,-57.3987231
1.49124e-06,-57.4260509
1.49128e-06,-57.6617208
1.49132e-06,-57.509837
1.49136e-06,-57.515241
1.4914e-06,-57.5189654
1.49144e-06,-57.5852674
1.49148e-06,-57.4781113
1.49152e-06,-57.5250146
1.49156e-06,-57.7926186
1.4916e-06,-57.7763768
1.49164e-06,-58.1827098
1.49168e-06,-57.6250315
1.49172e-06,-57.9504141
1.49176e-06,-57.9497121
1.4918e-06,-58.0260126
1.49184e-06,-57.8824646
1.49188e-06,-57.8382101
1.49192e-06,-57.6256892
1.49196e-06,-57.4447072
1.492e-06,-57.6016393
1.49204e-06,-57.6627122
1.49208e-06,-57.580533
1.49212e-06,-57.7040896
1.49216e-06,-57.537947
1.4922e-06,-57.9036141
1.49224e-06,-57.6660798
1.49228e-06,-57.7558068
1.49232e-06,-57.6166185
1.49236e-06,-57.8049687
1.4924e-06,-57.7659986
1.49244e-06,-57.8558933
1.49248e-06,-57.7372123
1.49252e-06,-57.7959337
1.49256e-06,-57.7557473
1.4926e-06,-57.9875773
1.49264e-06,-58.0479659
1.49268e-06,-58.1184135
1.49272e-06,-58.1181474
1.49276e-06,-57.967873
1.4928e-06,-57.9667365
1.49284e-06,-57.9700185
1.49288e-06,-58.0945478
1.49292e-06,-58.1001816
1.49296e-06,-58.0293292
1.493e-06,-58.0759388
1.49304e-06,-58.1701539
1.49308e-06,-58.2892773
1.49312e-06,-58.3185941
1.49316e-06,-58.2460078
1.4932e-06,-58.1730179
1.49324e-06,-58.1768406
1.49328e-06,-58.0889526
1.49332e-06,-58.2991012
1.49336e-06,-58.1616684
1.4934e-06,-58.3201161
1.49344e-06,-58.3276403
1.49348e-06,-58.3415688
1.49352e-06,-58.3581743
1.49356e-06,-58.1396258
1.4936e-06,-58.4703913
1.49364e-06,-58.214988
1.49368e-06,-58.1211747
1.49372e-06,-58.0377479
1.49376e-06,-58.0192293
1.4938e-06,-58.3843108
1.49384e-06,-58.2247373
1.49388e-06,-58.4268663
1.49392e-06,-58.6411969
1.49396e-06,-58.7849694
1.494e-06,-58.6814221
1.49404e-06,-58.3602787
1.49408e-06,-58.2055254
1.49412e-06,-58.5974117
1.49416e-06,-58.2863489
1.4942e-06,-58.5278606
1.49424e-06,-58.6140544
1.49428e-06,-58.6453262
1.49432e-06,-58.708474
1.49436e-06,-58.5649133
1.4944e-06,-58.7897185
1.49444e-06,-58.5815674
1.49448e-06,-58.5916867
1.49452e-06,-58.720478
1.49456e-06,-58.4499673
1.4946e-06,-58.4275397
1.49464e-06,-58.2619252
1.49468e-06,-58.1510259
1.49472e-06,-58.54888
1.49476e-06,-58.3040626
1.4948e-06,-58.6884004
1.49484e-06,-58.4911307
1.49488e-06,-58.6124695
1.49492e-06,-58.7448443
1.49496e-06,-58.6645397
1.495e-06,-58.9128227
1.49504e-06,-58.7050083
1.49508e-06,-58.813078
1.49512e-06,-58.8197638
1.49516e-06,-58.6794868
1.4952e-06,-59.0184409
1.49524e-06,-58.7494071
1.49528e-06,-58.614928
1.49532e-06,-58.6729262
1.49536e-06,-58.4673238
1.4954e-06,-58.7048433
1.49544e-06,-58.4705109
1.49548e-06,-58.5631421
1.49552e-06,-58.3064085
1.49556e-06,-58.1738728
1.4956e-06,-58.5102058
1.49564e-06,-58.4829567
1.49568e-06,-58.7841788
1.49572e-06,-58.6747457
1.49576e-06,-58.8273494
1.4958e-06,-58.9208559
1.49584e-06,-58.9037391
1.49588e-06,-58.9912996
1.49592e-06,-59.0592597
1.49596e-06,-58.7571026
1.496e-06,-59.0388453
1.49604e-06,-59.0986653
1.49608e-06,-59.2786821
1.49612e-06,-59.0584343
1.49616e-06,-58.8906174
1.4962e-06,-59.1050491
1.49624e-06,-58.9396088
1.49628e-06,-59.0736086
1.49632e-06,-58.9853475
1.49636e-06,-58.856487
1.4964e-06,-59.2040589
1.49644e-06,-59.3089164
1.49648e-06,-59.2157994
1.49652e-06,-59.2161266
1.49656e-06,-59.045505
1.4966e-06,-59.2507027
1.49664e-06,-59.0948657
1.49668e-06,-59.2550718
1.49672e-06,-59.1820449
1.49676e-06,-59.1794447
1.4968e-06,-59.2105719
1.49684e-06,-59.1836194
1.49688e-06,-59.1455042
1.49692e-06,-59.3308195
1.49696e-06,-59.0892095
1.497e-06,-59.0503219
1.49704e-06,-58.8775993
1.49708e-06,-58.9665279
1.49712e-06,-59.0583276
1.49716e-06,-59.0070934
1.4972e-06,-59.1990301
1.49724e-06,-58.8362959
1.49728e-06,-58.8325529
1.49732e-06,-58.9146934
1.49736e-06,-58.8439338
1.4974e-06,-58.9139412
1.49744e-06,-58.8083241
1.49748e-06,-58.9098294
1.49752e-06,-59.0549497
1.49756e-06,-59.0613287
1.4976e-06,-59.2795603
1.49764e-06,-59.1455056
1.49768e-06,-59.1549516
1.49772e-06,-59.2359275
1.49776e-06,-59.4160024
1.4978e-06,-59.5141429
1.49784e-06,-59.0184144
1.49788e-06,-59.327201
1.49792e-06,-59.0846232
1.49796e-06,-59.3739989
1.498e-06,-59.4175164
1.49804e-06,-59.4166688
1.49808e-06,-59.0561767
1.49812e-06,-59.1656084
1.49816e-06,-59.4229404
1.4982e-06,-59.4020172
1.49824e-06,-59.3221306
1.49828e-06,-59.5685919
1.49832e-06,-59.6285193
1.49836e-06,-59.7995321
1.4984e-06,-59.8552141
1.49844e-06,-59.6348132
1.49848e-06,-59.7173636
1.49852e-06,-59.8313652
1.49856e-06,-59.9399459
1.4986e-06,-59.7991849
1.49864e-06,-59.7419379
1.49868e-06,-59.4840375
1.49872e-06,-59.6345392
1.49876e-06,-59.6252845
1.4988e-06,-59.7057207
1.49884e-06,-59.6165336
1.49888e-06,-59.5547629
1.49892e-06,-59.4072263
1.49896e-06,-59.6229659
1.499e-06,-59.2620657
1.49904e-06,-59.2782803
1.49908e-06,-59.4091016
1.49912e-06,-59.3424649
1.49916e-06,-59.4856455
1.4992e-06,-59.4178698
1.49924e-06,-59.4338943
1.49928e-06,-59.5080299
1.49932e-06,-59.6186207
1.49936e-06,-59.9030605
1.4994e-06,-59.4221273
1.49944e-06,-59.593337
1.49948e-06,-59.7738866
1.49952e-06,-59.7242715
1.49956e-06,-59.9071522
1.4996e-06,-59.3776036
1.49964e-06,-59.6894075
1.49968e-06,-59.8954528
1.49972e-06,-60.0635506
1.49976e-06,-59.9303135
1.4998e-06,-59.8731289
1.49984e-06,-59.4755565
1.49988e-06,-59.6329718
1.49992e-06,-59.7245769
1.49996e-06,-59.5462636
1.5e-06,-59.5695514
1.50004e-06,-59.4872299
1.50008e-06,-59.6154113
1.50012e-06,-59.8573971
1.50016e-06,-59.8165313
1.5002e-06,-60.0147738
1.50024e-06,-59.6827582
1.50028e-06,-59.7324675
1.50032e-06,-59.8806782
1.50036e-06,-59.8940541
1.5004e-06,-60.1161391
1.50044e-06,-59.9381363
1.50048e-06,-59.7739736
1.50052e-06,-60.2247988
1.50056e-06,-59.9072315
1.5006e-06,-59.9133866
1.50064e-06,-59.9255859
1.50068e-06,-59.8608094
1.50072e-06,-59.9389024
1.50076e-06,-59.5730656
1.5008e-06,-59.4642372
1.50084e-06,-59.5899046
1.50088e-06,-59.5809421
1.50092e-06,-60.048792
1.50096e-06,-59.9492647
1.501e-06,-60.1450669
1.50104e-06,-60.1982001
1.50108e-06,-60.089879
1.50112e-06,-60.395993
1.50116e-06,-60.1063285
1.5012e-06,-60.0322511
1.50124e-06,-60.0816453
1.50128e-06,-60.0289399
1.50132e-06,-60.1973752
1.50136e-06,-60.0191364
1.5014e-06,-59.9286813
1.50144e-06,-60.2171253
1.50148e-06,-60.0039742
1.50152e-06,-60.152803
1.50156e-06,-60.2133415
1.5016e-06,-60.1360099
1.50164e-06,-60.2766239
1.50168e-06,-60.404104
1.50172e-06,-60.0775421
1.50176e-06,-59.9409408
1.5018e-06,-59.7889111
1.50184e-06,-60.1223844
1.50188e-06,-60.3134866
1.50192e-06,-60.2034467
1.50196e-06,-60.3330745
1.502e-06,-60.3311331
1.50204e-06,-60.440775
1.50208e-06,-60.3498386
1.50212e-06,-60.3742513
1.50216e-06,-60.2636478
1.5022e-06,-60.2362475
1.50224e-06,-60.1816748
1.50228e-06,-60.3480876
1.50232e-06,-60.1722686
1.50236e-06,-59.9913208
1.5024e-06,-60.0290569
1.50244e-06,-60.0899891
1.50248e-06,-60.0634719
1.50252e-06,-60.1856646
1.50256e-06,-60.3782941
1.5026e-06,-60.1522719
1.50264e-06,-60.5308153
1.50268e-06,-60.4891469
1.50272e-06,-60.4534994
1.50276e-06,-60.5218392
1.5028e-06,-60.4822958
1.50284e-06,-60.5304113
1.50288e-06,-60.2659694
1.50292e-06,-60.2611567
1.50296e-06,-60.3891294
1.503e-06,-60.4990417
1.50304e-06,-60.2413704
1.50308e-06,-59.9887254
1.50312e-06,-60.0513397
1.50316e-06,-59.9644791
1.5032e-06,-60.1833021
1.50324e-06,-60.0339176
1.50328e-06,-60.1862936
1.50332e-06,-60.353994
1.50336e-06,-59.9964584
1.5034e-06,-60.2593839
1.50344e-06,-60.2869671
1.50348e-06,-60.3373822
1.50352e-06,-60.5253488
1.50356e-06,-60.4938118
1.5036e-06,-60.375549
1.50364e-06,-60.2507662
1.50368e-06,-60.3995803
1.50372e-06,-60.6960919
1.50376e-06,-60.9011754
1.5038e-06,-60.3656323
1.50384e-06,-60.4139094
1.50388e-06,-60.363374
1.50392e-06,-60.3865425
1.50396e-06,-60.7895871
1.504e-06,-60.2486079
1.50404e-06,-60.4116013
1.50408e-06,-60.3966125
1.50412e-06,-60.2764195
1.50416e-06,-60.7482673
1.5042e-06,-60.3895414
1.50424e-06,-60.6526518
1.50428e-06,-60.5162561
1.50432e-06,-60.5992123
1.50436e-06,-60.9108691
1.5044e-06,-60.6546399
1.50444e-06,-60.4991139
1.50448e-06,-60.6551755
1.50452e-06,-60.7899028
1.50456e-06,-60.825914
1.5046e-06,-60.8709877
1.50464e-06,-60.5033451
1.50468e-06,-60.7680789
1.50472e-06,-60.8826854
1.50476e-06,-60.9048494
1.5048e-06,-60.6032064
1.50484e-06,-60.58067
1.50488e-06,-60.6216918
1.50492e-06,-60.8320241
1.50496e-06,-60.6944244
1.505e-06,-60.4841252
1.50504e-06,-60.4450609
1.50508e-06,-60.4235744
1.50512e-06,-60.7901636
1.50516e-06,-60.5975955
1.5052e-06,-60.6981828
1.50524e-06,-60.9126566
1.50528e-06,-60.8372845
1.50532e-06,-61.0757393
1.50536e-06,-60.8896177
1.5054e-06,-60.863517
1.50544e-06,-61.0592569
1.50548e-06,-61.0436971
1.50552e-06,-60.9750892
1.50556e-06,-60.9949092
1.5056e-06,-60.9731864
1.50564e-06,-61.1944113
1.50568e-06,-61.3946362
1.50572e-06,-61.1294935
1.50576e-06,-61.2931999
1.5058e-06,-60.9501514
1.50584e-06,-60.9420607
1.50588e-06,-61.2187366
1.50592e-06,-60.990202
1.50596e-06,-60.9249992
1.506e-06,-60.9032456
1.50604e-06,-60.8495782
1.50608e-06,-61.261578
1.50612e-06,-61.1477208
1.50616e-06,-61.0803829
1.5062e-06,-60.9636715
1.50624e-06,-61.08955
1.50628e-06,-61.1855206
1.50632e-06,-60.9937793
1.50636e-06,-60.9919262
1.5064e-06,-61.277199
1.50644e-06,-61.109553
1.50648e-06,-61.0836306
1.50652e-06,-61.1990079
1.50656e-06,-61.1981047
1.5066e-06,-61.1755351
1.50664e-06,-61.3469056
1.50668e-06,-61.168723
1.50672e-06,-61.1564455
1.50676e-06,-61.1435986
1.5068e-06,-61.1282685
1.50684e-06,-61.6273435
1.50688e-06,-61.0569834
1.50692e-06,-61.1209977
1.50696e-06,-61.0170207
1.507e-06,-61.0358269
1.50704e-06,-61.2532163
1.50708e-06,-61.186328
1.50712e-06,-61.302464
1.50716e-06,-61.3058815
1.5072e-06,-61.3761532
1.50724e-06,-61.6625496
1.50728e-06,-61.460138
1.50732e-06,-61.4492985
1.50736e-06,-61.3891193
1.5074e-06,-61.3722322
1.50744e-06,-61.18893
1.50748e-06,-61.2767953
