Wavelength [m],Power [dBm]
1.49628e-06,-59.1625672
1.49632e-06,-58.9171824
1.49636e-06,-58.7227276
1.4964e-06,-58.8728454
1.49644e-06,-59.0119794
1.49648e-06,-59.0458741
1.49652e-06,-58.7643671
1.49656e-06,-58.6961069
1.4966e-06,-58.6706572
1.49664e-06,-58.5470827
1.49668e-06,-58.6270705
1.49672e-06,-58.5788374
1.49676e-06,-58.5220293
1.4968e-06,-58.663762
1.49684e-06,-58.7032053
1.49688e-06,-58.8647536
1.49692e-06,-58.8254732
1.49696e-06,-58.8577384
1.497e-06,-58.9260535
1.49704e-06,-58.955289
1.49708e-06,-59.0825821
1.49712e-06,-58.762425
1.49716e-06,-58.8679111
1.4972e-06,-58.8502743
1.49724e-06,-58.910243
1.49728e-06,-58.8923728
1.49732e-06,-58.9371458
1.49736e-06,-58.9958327
1.4974e-06,-58.9569611
1.49744e-06,-58.9980885
1.49748e-06,-59.0666961
1.49752e-06,-59.0340404
1.49756e-06,-59.1132548
1.4976e-06,-59.2029216
1.49764e-06,-59.2926037
1.49768e-06,-59.2991505
1.49772e-06,-59.2757713
1.49776e-06,-59.248642
1.4978e-06,-59.2135546
1.49784e-06,-59.2492995
1.49788e-06,-59.2395104
1.49792e-06,-58.9126024
1.49796e-06,-59.1316242
1.498e-06,-59.2825642
1.49804e-06,-59.2694587
1.49808e-06,-59.0254023
1.49812e-06,-59.072618
1.49816e-06,-59.2078415
1.4982e-06,-59.1222918
1.49824e-06,-59.0581459
1.49828e-06,-59.2489654
1.49832e-06,-59.2253618
1.49836e-06,-59.3108493
1.4984e-06,-59.102108
1.49844e-06,-58.9992074
1.49848e-06,-59.2111308
1.49852e-06,-59.079221
1.49856e-06,-59.3191382
1.4986e-06,-59.2760996
1.49864e-06,-59.5056705
1.49868e-06,-59.229864
1.49872e-06,-59.2888309
1.49876e-06,-59.5429202
1.4988e-06,-59.5405503
1.49884e-06,-59.7055281
1.49888e-06,-59.5769969
1.49892e-06,-59.5911477
1.49896e-06,-59.5574094
1.499e-06,-59.3709171
1.49904e-06,-59.5029558
1.49908e-06,-59.3216266
1.49912e-06,-59.2898553
1.49916e-06,-59.4804631
1.4992e-06,-59.3196166
1.49924e-06,-59.5906609
1.49928e-06,-59.5372726
1.49932e-06,-59.4772751
1.49936e-06,-59.5652279
1.4994e-06,-59.2259673
1.49944e-06,-59.5456081
1.49948e-06,-59.6392861
1.49952e-06,-59.6786776
1.49956e-06,-59.5982159
1.4996e-06,-59.2595004
1.49964e-06,-59.7375219
1.49968e-06,-59.7087643
1.49972e-06,-59.7671753
1.49976e-06,-59.6363043
1.4998e-06,-59.5304313
1.49984e-06,-59.4642705
1.49988e-06,-59.5794196
1.49992e-06,-59.5950761
1.49996e-06,-59.6286803
1.5e-06,-59.478059
1.50004e-06,-59.4696186
1.50008e-06,-59.4376202
1.50012e-06,-59.6706983
1.50016e-06,-59.625344
1.5002e-06,-59.6560709
1.50024e-06,-59.4700504
1.50028e-06,-59.2615089
1.50032e-06,-59.4070416
1.50036e-06,-59.3722237
1.5004e-06,-59.7796575
1.50044e-06,-59.4465485
1.50048e-06,-59.4526247
1.50052e-06,-59.5820171
1.50056e-06,-59.4163056
1.5006e-06,-59.7720784
1.50064e-06,-59.6585012
1.50068e-06,-59.7662515
1.50072e-06,-59.9234901
1.50076e-06,-59.561239
1.5008e-06,-59.8406145
1.50084e-06,-59.7777788
1.50088e-06,-60.0927453
1.50092e-06,-60.2590549
1.50096e-06,-59.8303818
1.501e-06,-60.3009794
1.50104e-06,-60.0155613
1.50108e-06,-59.9332692
1.50112e-06,-60.0777464
1.50116e-06,-59.7830239
1.5012e-06,-59.9797938
1.50124e-06,-60.1226782
1.50128e-06,-60.1290497
1.50132e-06,-59.9457614
1.50136e-06,-59.9591662
1.5014e-06,-60.1013543
1.50144e-06,-60.1885141
1.50148e-06,-59.9629426
1.50152e-06,-59.6044194
1.50156e-06,-59.9495475
1.5016e-06,-60.0246037
1.50164e-06,-60.0204386
1.50168e-06,-60.2142167
1.50172e-06,-59.9316985
1.50176e-06,-59.9507028
1.5018e-06,-59.9499104
1.50184e-06,-60.1434126
1.50188e-06,-60.0669954
1.50192e-06,-60.1008083
1.50196e-06,-59.9617531
1.502e-06,-60.0318813
1.50204e-06,-59.8701188
1.50208e-06,-59.7045054
1.50212e-06,-59.7458891
1.50216e-06,-59.809558
1.5022e-06,-60.0851195
1.50224e-06,-59.9699191
1.50228e-06,-60.0707576
1.50232e-06,-60.116766
1.50236e-06,-60.1917887
1.5024e-06,-60.4114722
1.50244e-06,-60.3486455
1.50248e-06,-60.0024069
1.50252e-06,-60.1719174
1.50256e-06,-60.0899195
1.5026e-06,-60.0640801
1.50264e-06,-60.2644914
1.50268e-06,-60.2009707
1.50272e-06,-60.2132443
1.50276e-06,-60.4421827
1.5028e-06,-60.3979461
1.50284e-06,-60.102815
1.50288e-06,-60.0235933
1.50292e-06,-60.3062999
1.50296e-06,-60.1977727
1.503e-06,-60.1710771
1.50304e-06,-59.9669014
1.50308e-06,-59.9520744
1.50312e-06,-60.1179624
1.50316e-06,-60.2002094
1.5032e-06,-60.2102452
1.50324e-06,-59.8438081
1.50328e-06,-60.4046442
1.50332e-06,-60.483745
1.50336e-06,-60.4645289
1.5034e-06,-60.5327288
1.50344e-06,-60.2210512
1.50348e-06,-60.2492782
1.50352e-06,-60.4158759
1.50356e-06,-60.1472227
1.5036e-06,-60.0980914
1.50364e-06,-60.0850964
1.50368e-06,-60.2133587
1.50372e-06,-60.4042948
1.50376e-06,-60.3062538
1.5038e-06,-60.0745293
1.50384e-06,-60.2672469
1.50388e-06,-60.353213
1.50392e-06,-60.4184808
1.50396e-06,-60.370648
1.504e-06,-59.9634956
1.50404e-06,-60.2249955
1.50408e-06,-60.3256397
1.50412e-06,-60.2010664
1.50416e-06,-60.2633372
1.5042e-06,-59.9588481
1.50424e-06,-60.036455
1.50428e-06,-60.1746742
1.50432e-06,-60.1793015
1.50436e-06,-60.2601355
1.5044e-06,-60.0958594
1.50444e-06,-60.4031694
1.50448e-06,-60.6399164
1.50452e-06,-60.5632926
1.50456e-06,-60.6223551
1.5046e-06,-60.7369507
1.50464e-06,-60.8968291
1.50468e-06,-61.123604
1.50472e-06,-60.9331402
1.50476e-06,-60.6918078
1.5048e-06,-60.7758907
1.50484e-06,-60.7453017
1.50488e-06,-60.7687946
1.50492e-06,-61.032374
1.50496e-06,-60.7025972
1.505e-06,-60.9443512
1.50504e-06,-60.8719551
1.50508e-06,-60.899708
1.50512e-06,-60.6894765
1.50516e-06,-60.5747309
1.5052e-06,-60.6393724
1.50524e-06,-60.9950423
1.50528e-06,-61.0820214
1.50532e-06,-61.0010711
1.50536e-06,-60.8532281
1.5054e-06,-60.9997963
1.50544e-06,-61.2041125
1.50548e-06,-61.1143709
1.50552e-06,-60.7835701
1.50556e-06,-60.9185561
1.5056e-06,-61.0420777
1.50564e-06,-61.0772846
1.50568e-06,-61.1385133
1.50572e-06,-60.9174105
1.50576e-06,-61.0429034
1.5058e-06,-60.9478765
1.50584e-06,-60.8450454
1.50588e-06,-60.9624458
1.50592e-06,-60.7580951
1.50596e-06,-61.0747223
1.506e-06,-60.830863
1.50604e-06,-60.5431387
1.50608e-06,-60.9426921
1.50612e-06,-60.6676795
1.50616e-06,-60.9236129
1.5062e-06,-60.9930129
1.50624e-06,-61.0031641
1.50628e-06,-60.8678339
1.50632e-06,-60.9167458
1.50636e-06,-61.0410251
1.5064e-06,-61.0945216
1.50644e-06,-61.2802472
1.50648e-06,-61.0571262
1.50652e-06,-61.1486032
1.50656e-06,-61.2567035
1.5066e-06,-61.1308348
1.50664e-06,-61.0397338
1.50668e-06,-61.0033368
1.50672e-06,-61.1837508
1.50676e-06,-61.3478163
1.5068e-06,-61.2559387
1.50684e-06,-61.6478598
1.50688e-06,-61.2645985
1.50692e-06,-61.5095327
1.50696e-06,-61.407555
1.507e-06,-61.2753216
1.50704e-06,-61.4794563
1.50708e-06,-61.2059798
1.50712e-06,-61.4012081
1.50716e-06,-61.4200854
1.5072e-06,-61.2556399
1.50724e-06,-61.2168715
1.50728e-06,-61.2784907
1.50732e-06,-61.5144447
1.50736e-06,-61.4073733
1.5074e-06,-61.421532
1.50744e-06,-61.5733686
1.50748e-06,-61.4387861
1.50752e-06,-61.5069357
