Wavelength [m],Power [dBm]
1.5076e-06,-64.6787644
1.50764e-06,-65.2968975
1.50768e-06,-65.333761
1.50772e-06,-65.0053713
1.50776e-06,-65.239577
1.5078e-06,-64.8566011
1.50784e-06,-65.342485
1.50788e-06,-65.2822206
1.50792e-06,-64.9474864
1.50796e-06,-65.4788327
1.508e-06,-64.868372
1.50804e-06,-65.6537749
1.50808e-06,-65.0320558
1.50812e-06,-65.6278441
1.50816e-06,-65.3662168
1.5082e-06,-64.9134728
1.50824e-06,-65.5505471
1.50828e-06,-65.3266195
1.50832e-06,-65.4923453
1.50836e-06,-65.3566686
1.5084e-06,-65.0329185
1.50844e-06,-65.5386298
1.50848e-06,-65.321411
1.50852e-06,-65.3058015
1.50856e-06,-65.1527853
1.5086e-06,-64.8702898
1.50864e-06,-65.4551919
1.50868e-06,-65.5155786
1.50872e-06,-65.3021701
1.50876e-06,-65.1372556
1.5088e-06,-65.1160912
1.50884e-06,-65.5356115
1.50888e-06,-65.383554
1.50892e-06,-65.609853
1.50896e-06,-65.3617734
1.509e-06,-65.2814774
1.50904e-06,-65.5808248
1.50908e-06,-65.6019456
1.50912e-06,-65.6301536
1.50916e-06,-64.9546798
1.5092e-06,-65.1428475
1.50924e-06,-65.1633154
1.50928e-06,-65.6677741
1.50932e-06,-65.452229
1.50936e-06,-64.7688937
1.5094e-06,-65.6810061
1.50944e-06,-65.4283163
1.50948e-06,-65.4314135
1.50952e-06,-65.6856132
1.50956e-06,-65.5541785
1.5096e-06,-65.6629331
1.50964e-06,-65.830506
1.50968e-06,-65.5377049
1.50972e-06,-65.4165217
1.50976e-06,-65.2721682
1.5098e-06,-65.8083127
1.50984e-06,-65.5729105
1.50988e-06,-65.2821461
1.50992e-06,-65.0418548
1.50996e-06,-65.1327941
1.51e-06,-65.5423819
1.51004e-06,-65.7980981
1.51008e-06,-65.7407487
1.51012e-06,-65.0313549
1.51016e-06,-65.3121794
1.5102e-06,-65.5988
1.51024e-06,-65.2983526
1.51028e-06,-65.5175449
1.51032e-06,-65.0012726
1.51036e-06,-65.4145177
1.5104e-06,-65.1352718
1.51044e-06,-65.5032983
1.51048e-06,-65.7078553
1.51052e-06,-65.0610497
1.51056e-06,-65.4059441
1.5106e-06,-64.8321715
1.51064e-06,-65.1736426
1.51068e-06,-65.2181157
1.51072e-06,-65.2615398
1.51076e-06,-65.3618145
1.5108e-06,-65.4634856
1.51084e-06,-65.4328304
1.51088e-06,-65.2544667
1.51092e-06,-64.9164936
1.51096e-06,-65.3875473
1.511e-06,-65.2546556
1.51104e-06,-65.1630551
1.51108e-06,-65.4713006
1.51112e-06,-65.0675012
1.51116e-06,-65.4750848
1.5112e-06,-65.3770917
1.51124e-06,-65.0479799
1.51128e-06,-64.9819925
1.51132e-06,-64.8286269
1.51136e-06,-65.2836679
1.5114e-06,-65.3258516
1.51144e-06,-65.6332013
1.51148e-06,-65.2119236
1.51152e-06,-65.1214868
1.51156e-06,-65.4565251
1.5116e-06,-65.6422853
1.51164e-06,-65.5044678
1.51168e-06,-65.0703485
1.51172e-06,-65.569594
1.51176e-06,-65.4672841
1.5118e-06,-65.5694623
1.51184e-06,-65.6419214
1.51188e-06,-65.0995888
1.51192e-06,-65.0609124
1.51196e-06,-65.1937948
1.512e-06,-65.1972261
1.51204e-06,-64.9037117
1.51208e-06,-64.7866945
1.51212e-06,-65.1123733
1.51216e-06,-65.1078523
1.5122e-06,-65.2298694
1.51224e-06,-65.5209089
1.51228e-06,-65.3123201
1.51232e-06,-65.6530224
1.51236e-06,-65.9592049
1.5124e-06,-65.4975878
1.51244e-06,-65.4059667
1.51248e-06,-65.0665125
1.51252e-06,-65.5269086
1.51256e-06,-65.3488835
1.5126e-06,-65.227969
1.51264e-06,-65.1544811
1.51268e-06,-64.7306469
1.51272e-06,-65.3851978
1.51276e-06,-65.4682209
1.5128e-06,-64.9253517
1.51284e-06,-64.8990333
1.51288e-06,-64.5658638
1.51292e-06,-65.2453414
1.51296e-06,-65.2382623
1.513e-06,-65.1409427
1.51304e-06,-64.968201
1.51308e-06,-64.9509958
1.51312e-06,-65.349793
1.51316e-06,-65.4112182
1.5132e-06,-65.4945836
1.51324e-06,-64.9666462
1.51328e-06,-65.5637303
1.51332e-06,-65.4751517
1.51336e-06,-65.554577
1.5134e-06,-65.3772799
1.51344e-06,-65.0831417
1.51348e-06,-65.5668218
1.51352e-06,-65.291991
1.51356e-06,-65.3700443
1.5136e-06,-65.2836813
1.51364e-06,-64.9540146
1.51368e-06,-65.1509134
1.51372e-06,-65.6287011
1.51376e-06,-64.9963063
1.5138e-06,-65.2920322
1.51384e-06,-65.244934
1.51388e-06,-65.3771486
1.51392e-06,-65.695022
1.51396e-06,-65.0190487
1.514e-06,-64.8379433
1.51404e-06,-65.174511
1.51408e-06,-65.0891767
1.51412e-06,-65.4097294
1.51416e-06,-65.1879421
1.5142e-06,-64.663677
1.51424e-06,-65.0433464
1.51428e-06,-65.080253
1.51432e-06,-64.8072652
1.51436e-06,-65.1118221
1.5144e-06,-64.6253122
1.51444e-06,-65.0507025
1.51448e-06,-65.3790511
1.51452e-06,-65.2192857
1.51456e-06,-64.7155122
1.5146e-06,-64.658184
1.51464e-06,-65.2065798
1.51468e-06,-65.5065595
1.51472e-06,-65.0808292
1.51476e-06,-65.4188184
1.5148e-06,-64.8406523
1.51484e-06,-65.3144436
1.51488e-06,-65.6209372
1.51492e-06,-65.4246791
1.51496e-06,-65.1356915
1.515e-06,-65.5380662
1.51504e-06,-65.4295791
1.51508e-06,-65.4828054
1.51512e-06,-65.9219143
1.51516e-06,-65.0656643
1.5152e-06,-65.3750498
1.51524e-06,-65.6111899
1.51528e-06,-65.6606903
1.51532e-06,-65.6137282
1.51536e-06,-65.0782148
1.5154e-06,-65.5329071
1.51544e-06,-65.623581
1.51548e-06,-65.2637188
1.51552e-06,-65.2969044
1.51556e-06,-64.8852558
1.5156e-06,-65.442424
1.51564e-06,-65.951978
1.51568e-06,-65.7310176
1.51572e-06,-65.2487748
1.51576e-06,-65.3900347
1.5158e-06,-65.5761933
1.51584e-06,-65.4643549
1.51588e-06,-65.0637498
1.51592e-06,-64.8698177
1.51596e-06,-65.4060119
1.516e-06,-65.2568644
1.51604e-06,-65.0636556
1.51608e-06,-65.4718228
1.51612e-06,-64.9921227
1.51616e-06,-65.1643095
1.5162e-06,-65.5727753
1.51624e-06,-65.0850917
1.51628e-06,-65.4482367
1.51632e-06,-64.9946897
1.51636e-06,-65.6487628
1.5164e-06,-65.8131442
1.51644e-06,-65.2047245
1.51648e-06,-64.6205875
1.51652e-06,-65.1752832
1.51656e-06,-65.5237781
1.5166e-06,-65.7646191
1.51664e-06,-65.236869
1.51668e-06,-64.8315594
1.51672e-06,-65.1872793
1.51676e-06,-65.603469
1.5168e-06,-65.4084537
1.51684e-06,-65.2923868
1.51688e-06,-64.764212
1.51692e-06,-65.1193994
1.51696e-06,-65.3664518
1.517e-06,-64.8008199
1.51704e-06,-64.9432864
1.51708e-06,-64.8728229
1.51712e-06,-65.2833592
1.51716e-06,-65.5004799
1.5172e-06,-65.353089
1.51724e-06,-65.1256627
1.51728e-06,-65.4348622
1.51732e-06,-65.612563
1.51736e-06,-65.3313325
1.5174e-06,-65.6195661
1.51744e-06,-65.4933754
1.51748e-06,-65.3123208
1.51752e-06,-66.0358123
1.51756e-06,-65.1580995
1.5176e-06,-65.3728497
1.51764e-06,-65.560866
1.51768e-06,-65.7889446
1.51772e-06,-65.3234676
1.51776e-06,-65.1465217
1.5178e-06,-65.0344781
1.51784e-06,-65.5291764
1.51788e-06,-65.8434218
1.51792e-06,-65.5005714
1.51796e-06,-65.5224896
1.518e-06,-65.4643503
1.51804e-06,-65.47883
1.51808e-06,-66.1217319
1.51812e-06,-65.6590329
1.51816e-06,-65.2329566
1.5182e-06,-65.2604728
1.51824e-06,-65.221382
1.51828e-06,-65.9218589
1.51832e-06,-65.2611691
1.51836e-06,-64.957963
1.5184e-06,-65.1166853
1.51844e-06,-65.6913716
1.51848e-06,-65.2423897
1.51852e-06,-65.2231095
1.51856e-06,-65.0790952
1.5186e-06,-65.4053796
1.51864e-06,-65.2685669
1.51868e-06,-65.2506548
1.51872e-06,-64.7284756
1.51876e-06,-65.2676821
1.5188e-06,-65.3854614
1.51884e-06,-65.0910128
1.51888e-06,-65.781904
1.51892e-06,-64.9495795
1.51896e-06,-65.1364928
1.519e-06,-65.8052556
1.51904e-06,-65.1589225
1.51908e-06,-65.1907867
1.51912e-06,-65.3901697
1.51916e-06,-65.3802722
1.5192e-06,-65.3684956
1.51924e-06,-65.3706396
1.51928e-06,-64.6872916
1.51932e-06,-65.6759511
1.51936e-06,-66.2580024
1.5194e-06,-65.2185285
1.51944e-06,-65.1009959
1.51948e-06,-65.3461999
1.51952e-06,-65.6575869
1.51956e-06,-66.4586502
1.5196e-06,-65.4813687
1.51964e-06,-65.2395842
1.51968e-06,-65.6360362
1.51972e-06,-65.7842525
1.51976e-06,-65.7353427
1.5198e-06,-65.5479633
1.51984e-06,-65.1256302
1.51988e-06,-65.4214554
1.51992e-06,-65.1961466
1.51996e-06,-65.4531881
1.52e-06,-65.7602908
1.52004e-06,-65.0877361
1.52008e-06,-65.2420719
1.52012e-06,-66.1951304
1.52016e-06,-65.3609009
1.5202e-06,-65.4899267
1.52024e-06,-65.2855605
1.52028e-06,-65.2787877
1.52032e-06,-65.6391085
1.52036e-06,-65.198248
1.5204e-06,-65.070189
1.52044e-06,-65.3009989
1.52048e-06,-65.6780182
1.52052e-06,-65.8107424
1.52056e-06,-65.283485
1.5206e-06,-64.7028254
1.52064e-06,-64.9537888
1.52068e-06,-65.708787
1.52072e-06,-64.9951685
1.52076e-06,-65.1961636
1.5208e-06,-65.2432342
1.52084e-06,-65.3119896
1.52088e-06,-65.8287805
1.52092e-06,-65.5918271
1.52096e-06,-64.8753226
1.521e-06,-65.5243063
1.52104e-06,-65.3068198
1.52108e-06,-65.2672041
1.52112e-06,-65.1308464
1.52116e-06,-64.8126661
1.5212e-06,-65.1014136
1.52124e-06,-65.9365445
1.52128e-06,-65.4000128
1.52132e-06,-65.5342714
1.52136e-06,-65.4987806
1.5214e-06,-65.6803123
1.52144e-06,-65.5173969
1.52148e-06,-65.4843844
1.52152e-06,-64.9063501
1.52156e-06,-65.2372636
1.5216e-06,-65.6462905
1.52164e-06,-65.4993299
1.52168e-06,-65.18881
1.52172e-06,-65.1499249
1.52176e-06,-65.1847794
1.5218e-06,-65.9558589
1.52184e-06,-64.969686
1.52188e-06,-65.2535157
1.52192e-06,-65.1296116
1.52196e-06,-65.0817038
1.522e-06,-65.7465278
1.52204e-06,-65.1678766
1.52208e-06,-65.1112674
1.52212e-06,-65.067579
1.52216e-06,-65.1778403
1.5222e-06,-65.4730458
1.52224e-06,-65.3474412
1.52228e-06,-64.7866266
1.52232e-06,-64.9956703
1.52236e-06,-65.6768869
1.5224e-06,-65.60054
1.52244e-06,-65.3337646
1.52248e-06,-65.04197
1.52252e-06,-65.0452286
1.52256e-06,-66.099606
1.5226e-06,-65.6415955
1.52264e-06,-65.5290133
1.52268e-06,-65.695076
1.52272e-06,-65.6318829
1.52276e-06,-65.27639
1.5228e-06,-65.1284995
1.52284e-06,-64.833576
1.52288e-06,-65.5019845
1.52292e-06,-65.6749286
1.52296e-06,-65.5235691
1.523e-06,-65.6224407
1.52304e-06,-65.1228464
1.52308e-06,-65.2890236
1.52312e-06,-65.826843
1.52316e-06,-65.4726452
1.5232e-06,-65.126908
1.52324e-06,-65.1998587
1.52328e-06,-64.8889851
1.52332e-06,-65.3702655
1.52336e-06,-64.9834902
1.5234e-06,-64.918465
1.52344e-06,-64.842016
1.52348e-06,-65.1248449
1.52352e-06,-65.9002549
1.52356e-06,-64.9937671
1.5236e-06,-65.0360022
1.52364e-06,-65.3875611
1.52368e-06,-65.3588561
1.52372e-06,-65.96138
1.52376e-06,-65.4859802
1.5238e-06,-65.2472365
1.52384e-06,-65.7257289
1.52388e-06,-65.7724374
1.52392e-06,-65.6262662
1.52396e-06,-65.3654465
1.524e-06,-65.5927716
1.52404e-06,-65.0793063
1.52408e-06,-65.9018294
1.52412e-06,-65.0978666
1.52416e-06,-65.4947541
1.5242e-06,-65.2135176
1.52424e-06,-65.2722935
1.52428e-06,-66.0703575
1.52432e-06,-65.3812788
1.52436e-06,-65.5156328
1.5244e-06,-65.4368745
1.52444e-06,-65.5437551
1.52448e-06,-65.7191089
1.52452e-06,-65.4447493
1.52456e-06,-64.9531659
1.5246e-06,-65.7511794
1.52464e-06,-65.8114503
1.52468e-06,-65.9845831
1.52472e-06,-65.8518439
1.52476e-06,-65.6671546
1.5248e-06,-65.4366113
1.52484e-06,-65.8146114
1.52488e-06,-65.4167444
1.52492e-06,-65.7990658
1.52496e-06,-65.8526817
1.525e-06,-65.4142012
1.52504e-06,-66.3842945
1.52508e-06,-65.3171126
1.52512e-06,-65.1541117
1.52516e-06,-65.3533388
1.5252e-06,-66.2686617
1.52524e-06,-65.8311224
1.52528e-06,-65.7175263
1.52532e-06,-65.4016538
1.52536e-06,-65.7532072
1.5254e-06,-66.0416348
1.52544e-06,-65.2859089
1.52548e-06,-65.2242269
1.52552e-06,-65.5591636
1.52556e-06,-65.2902124
1.5256e-06,-65.5238286
1.52564e-06,-65.2774778
1.52568e-06,-64.9046552
1.52572e-06,-65.5336141
1.52576e-06,-65.115763
1.5258e-06,-65.7337647
1.52584e-06,-65.2235192
1.52588e-06,-65.2441842
1.52592e-06,-65.4146433
1.52596e-06,-65.7987945
1.526e-06,-65.618783
1.52604e-06,-65.7432314
1.52608e-06,-65.5827778
1.52612e-06,-65.5808915
1.52616e-06,-66.2824381
1.5262e-06,-65.3241674
1.52624e-06,-65.7249819
1.52628e-06,-65.4499356
1.52632e-06,-65.4325475
1.52636e-06,-65.9990347
1.5264e-06,-65.2606571
1.52644e-06,-65.0260826
1.52648e-06,-66.043291
1.52652e-06,-65.3589521
1.52656e-06,-66.0775587
1.5266e-06,-65.5425823
1.52664e-06,-65.5588131
1.52668e-06,-65.9754584
1.52672e-06,-65.6826501
1.52676e-06,-66.1838765
1.5268e-06,-65.7029153
1.52684e-06,-65.7912847
1.52688e-06,-65.2862848
1.52692e-06,-65.9463152
1.52696e-06,-65.5670772
1.527e-06,-66.309985
1.52704e-06,-65.7306719
1.52708e-06,-65.5539405
1.52712e-06,-65.6840371
1.52716e-06,-65.2674926
1.5272e-06,-65.6643115
1.52724e-06,-65.4699953
1.52728e-06,-65.590404
1.52732e-06,-65.3040493
1.52736e-06,-65.3726966
1.5274e-06,-65.2229972
1.52744e-06,-65.598696
1.52748e-06,-65.3051677
1.52752e-06,-65.6240075
1.52756e-06,-65.4511183
1.5276e-06,-65.4165844
1.52764e-06,-65.1669291
1.52768e-06,-65.8364249
1.52772e-06,-65.5884412
1.52776e-06,-65.4903288
1.5278e-06,-65.4144943
1.52784e-06,-65.1479357
1.52788e-06,-66.0316653
1.52792e-06,-65.0567956
1.52796e-06,-65.4200501
1.528e-06,-65.0149307
1.52804e-06,-65.3118772
1.52808e-06,-66.1540418
1.52812e-06,-65.5839963
1.52816e-06,-65.4886215
1.5282e-06,-65.8675198
1.52824e-06,-66.1539877
1.52828e-06,-66.0985294
1.52832e-06,-65.5298166
1.52836e-06,-65.5390683
1.5284e-06,-65.3555014
1.52844e-06,-66.2723886
1.52848e-06,-65.1062146
1.52852e-06,-65.4580995
1.52856e-06,-65.7432773
1.5286e-06,-65.5779234
1.52864e-06,-66.0523493
1.52868e-06,-65.4823811
1.52872e-06,-65.5210461
1.52876e-06,-65.1358
1.5288e-06,-65.7589626
1.52884e-06,-65.5944129
1.52888e-06,-65.430398
1.52892e-06,-65.343064
1.52896e-06,-65.3799148
1.529e-06,-65.8362307
1.52904e-06,-65.7407807
1.52908e-06,-65.7451763
1.52912e-06,-65.5451848
1.52916e-06,-65.7161241
1.5292e-06,-66.0836718
1.52924e-06,-65.4172278
1.52928e-06,-65.7186524
1.52932e-06,-65.3713784
1.52936e-06,-66.0066661
1.5294e-06,-65.6784014
1.52944e-06,-65.4837927
1.52948e-06,-65.5542402
1.52952e-06,-65.1911047
1.52956e-06,-65.8289085
1.5296e-06,-65.3997274
1.52964e-06,-65.2750753
1.52968e-06,-65.8027034
1.52972e-06,-65.4305297
1.52976e-06,-65.7756665
1.5298e-06,-65.5029771
1.52984e-06,-66.2029855
1.52988e-06,-65.2717937
1.52992e-06,-65.6384764
1.52996e-06,-65.3624856
1.53e-06,-65.0765729
1.53004e-06,-65.4661336
1.53008e-06,-65.2829696
1.53012e-06,-65.6817633
1.53016e-06,-65.3515044
1.5302e-06,-65.8727203
1.53024e-06,-65.7736293
1.53028e-06,-65.8001965
1.53032e-06,-65.689926
1.53036e-06,-65.7321601
1.5304e-06,-65.739915
1.53044e-06,-65.7876386
1.53048e-06,-65.8705374
1.53052e-06,-65.926424
1.53056e-06,-65.7302831
1.5306e-06,-66.2603382
1.53064e-06,-65.3402221
1.53068e-06,-65.6200308
1.53072e-06,-65.5115097
1.53076e-06,-65.5746857
1.5308e-06,-65.7280599
1.53084e-06,-65.6553238
1.53088e-06,-66.1378212
1.53092e-06,-65.7562131
1.53096e-06,-65.595365
1.531e-06,-65.259555
1.53104e-06,-66.1313715
1.53108e-06,-65.8984025
1.53112e-06,-66.065164
1.53116e-06,-66.1707245
1.5312e-06,-65.6334579
1.53124e-06,-65.8868166
1.53128e-06,-65.3036974
1.53132e-06,-65.9996921
1.53136e-06,-65.7789586
1.5314e-06,-65.8162387
1.53144e-06,-66.4604919
1.53148e-06,-65.2805053
1.53152e-06,-65.7767071
1.53156e-06,-65.3653649
1.5316e-06,-65.8274115
1.53164e-06,-65.7237145
1.53168e-06,-65.5674752
1.53172e-06,-65.5359134
1.53176e-06,-65.6071244
1.5318e-06,-66.1074889
1.53184e-06,-65.1110725
1.53188e-06,-65.5123665
1.53192e-06,-65.2046932
1.53196e-06,-65.9259929
1.532e-06,-65.7548276
1.53204e-06,-65.5067557
1.53208e-06,-65.7674191
1.53212e-06,-65.258425
1.53216e-06,-66.1319949
1.5322e-06,-65.4755151
1.53224e-06,-65.5480488
1.53228e-06,-65.4338827
1.53232e-06,-65.8985044
1.53236e-06,-65.7363014
1.5324e-06,-65.434601
1.53244e-06,-66.1915769
1.53248e-06,-65.5925802
1.53252e-06,-65.6361925
1.53256e-06,-65.6706425
1.5326e-06,-65.571416
1.53264e-06,-65.6901409
1.53268e-06,-65.8120908
1.53272e-06,-65.6417959
1.53276e-06,-65.6915959
1.5328e-06,-65.9234983
1.53284e-06,-65.6410325
1.53288e-06,-65.9197247
1.53292e-06,-65.5256154
1.53296e-06,-65.6766596
1.533e-06,-65.5439974
1.53304e-06,-66.0668459
1.53308e-06,-65.6119965
1.53312e-06,-65.9024712
1.53316e-06,-65.7668276
1.5332e-06,-65.581955
1.53324e-06,-66.008598
1.53328e-06,-65.3028675
1.53332e-06,-65.6932118
1.53336e-06,-65.7830084
1.5334e-06,-66.1003149
1.53344e-06,-66.2030998
1.53348e-06,-65.7107794
1.53352e-06,-65.8318047
1.53356e-06,-65.4936233
1.5336e-06,-66.0216997
1.53364e-06,-65.227859
1.53368e-06,-65.4598614
1.53372e-06,-65.6652419
1.53376e-06,-65.450389
1.5338e-06,-65.760005
1.53384e-06,-65.4236061
1.53388e-06,-65.3550795
1.53392e-06,-65.2072499
1.53396e-06,-65.8802985
1.534e-06,-65.5796291
1.53404e-06,-65.7484006
1.53408e-06,-65.2779835
1.53412e-06,-65.843579
1.53416e-06,-65.7636693
1.5342e-06,-65.6185854
1.53424e-06,-66.0876429
1.53428e-06,-65.854884
1.53432e-06,-66.0852689
1.53436e-06,-66.0092737
1.5344e-06,-66.1200831
1.53444e-06,-65.9672351
1.53448e-06,-66.1729298
1.53452e-06,-66.3746669
1.53456e-06,-65.7304692
1.5346e-06,-65.9016804
1.53464e-06,-65.4477447
1.53468e-06,-66.0691896
1.53472e-06,-65.7094269
1.53476e-06,-65.9473937
1.5348e-06,-65.9715847
1.53484e-06,-65.8886999
1.53488e-06,-65.8605036
1.53492e-06,-65.6971629
1.53496e-06,-65.8854796
1.535e-06,-65.3486659
1.53504e-06,-65.6800678
1.53508e-06,-65.8897697
1.53512e-06,-65.4277606
1.53516e-06,-65.5475187
1.5352e-06,-65.5141811
1.53524e-06,-65.8780244
1.53528e-06,-65.5462854
1.53532e-06,-66.0736812
1.53536e-06,-65.697003
1.5354e-06,-66.1363562
1.53544e-06,-66.0202912
1.53548e-06,-65.7581705
1.53552e-06,-65.7229381
1.53556e-06,-65.3963361
1.5356e-06,-65.7300779
1.53564e-06,-65.5224139
1.53568e-06,-65.9846377
1.53572e-06,-65.7034641
1.53576e-06,-65.8463583
1.5358e-06,-66.0397303
1.53584e-06,-65.5428979
1.53588e-06,-66.0793469
1.53592e-06,-65.4932402
1.53596e-06,-66.2709213
1.536e-06,-65.696252
1.53604e-06,-65.8902935
1.53608e-06,-66.0862028
1.53612e-06,-65.7260036
1.53616e-06,-66.0787239
1.5362e-06,-66.1703293
1.53624e-06,-65.8161642
1.53628e-06,-65.7803881
1.53632e-06,-66.0856803
1.53636e-06,-65.6081048
1.5364e-06,-66.0823033
1.53644e-06,-65.9469118
1.53648e-06,-65.5473632
1.53652e-06,-66.2346761
1.53656e-06,-65.923821
1.5366e-06,-65.8928676
1.53664e-06,-65.4359076
1.53668e-06,-66.0582608
1.53672e-06,-65.8882385
1.53676e-06,-65.748425
1.5368e-06,-66.165038
1.53684e-06,-65.4739718
1.53688e-06,-65.5580868
1.53692e-06,-65.7889769
1.53696e-06,-66.1111914
1.537e-06,-65.3656594
1.53704e-06,-66.0369736
1.53708e-06,-65.7514245
1.53712e-06,-65.4005464
1.53716e-06,-65.4125556
1.5372e-06,-65.2392483
1.53724e-06,-65.587887
1.53728e-06,-65.7762504
1.53732e-06,-65.4774491
1.53736e-06,-65.6403369
1.5374e-06,-65.4406713
1.53744e-06,-66.0093809
1.53748e-06,-65.7894634
1.53752e-06,-66.0126108
1.53756e-06,-65.6547633
1.5376e-06,-65.9054564
1.53764e-06,-66.162276
1.53768e-06,-65.369918
1.53772e-06,-65.7291188
1.53776e-06,-65.8274511
1.5378e-06,-65.7692693
1.53784e-06,-65.8279138
1.53788e-06,-65.8443237
1.53792e-06,-66.0132948
1.53796e-06,-65.656022
1.538e-06,-66.37398
1.53804e-06,-65.1986207
1.53808e-06,-65.6343174
1.53812e-06,-65.7768411
1.53816e-06,-66.0994558
1.5382e-06,-65.6970077
1.53824e-06,-65.7671331
1.53828e-06,-65.7762061
1.53832e-06,-65.5852618
1.53836e-06,-66.253907
1.5384e-06,-65.492696
1.53844e-06,-65.8013397
1.53848e-06,-65.9771353
1.53852e-06,-65.5149957
1.53856e-06,-65.5943904
1.5386e-06,-65.671309
1.53864e-06,-65.2608118
1.53868e-06,-65.3936082
1.53872e-06,-65.4889837
1.53876e-06,-65.2124394
1.5388e-06,-65.1625089
1.53884e-06,-65.6153068
1.53888e-06,-65.0333967
1.53892e-06,-65.2241299
1.53896e-06,-64.8958581
1.539e-06,-65.1849295
1.53904e-06,-65.2597384
1.53908e-06,-65.377827
1.53912e-06,-65.5947841
1.53916e-06,-65.1318218
1.5392e-06,-65.5358467
1.53924e-06,-65.4296313
1.53928e-06,-65.4250883
1.53932e-06,-65.384888
1.53936e-06,-65.7360472
1.5394e-06,-65.5123243
1.53944e-06,-65.2874584
1.53948e-06,-65.7756783
1.53952e-06,-64.8837768
1.53956e-06,-65.375232
1.5396e-06,-65.4811109
1.53964e-06,-65.7337153
1.53968e-06,-65.4857337
1.53972e-06,-65.6410319
1.53976e-06,-65.7880808
1.5398e-06,-65.1877433
1.53984e-06,-66.0552437
1.53988e-06,-65.3104279
1.53992e-06,-65.4088798
1.53996e-06,-65.726905
1.54e-06,-65.6008909
1.54004e-06,-66.0127452
1.54008e-06,-65.5941019
1.54012e-06,-65.8169089
1.54016e-06,-65.6632853
1.5402e-06,-65.7160313
1.54024e-06,-65.2107524
1.54028e-06,-65.6697537
1.54032e-06,-65.358572
1.54036e-06,-65.1835936
1.5404e-06,-65.2830873
1.54044e-06,-65.155301
1.54048e-06,-65.596881
1.54052e-06,-65.3194297
1.54056e-06,-65.6641397
1.5406e-06,-65.6729117
1.54064e-06,-65.3362286
1.54068e-06,-65.7423477
1.54072e-06,-65.2979647
1.54076e-06,-65.4356813
1.5408e-06,-65.1217057
1.54084e-06,-65.8175303
1.54088e-06,-65.7811919
1.54092e-06,-65.5977627
1.54096e-06,-66.2065045
1.541e-06,-65.3854258
1.54104e-06,-65.8320845
1.54108e-06,-65.2820397
1.54112e-06,-65.6227895
1.54116e-06,-65.569862
1.5412e-06,-65.6831184
1.54124e-06,-65.791741
1.54128e-06,-65.4285206
1.54132e-06,-65.6699925
1.54136e-06,-65.4045368
1.5414e-06,-65.3530845
1.54144e-06,-65.4312794
1.54148e-06,-65.5017738
1.54152e-06,-65.2060444
1.54156e-06,-65.3346473
1.5416e-06,-65.1745882
1.54164e-06,-65.5861103
1.54168e-06,-65.6527753
1.54172e-06,-65.4911
1.54176e-06,-65.2624083
1.5418e-06,-65.2674726
1.54184e-06,-65.2989268
1.54188e-06,-65.446034
1.54192e-06,-65.4083639
1.54196e-06,-65.54523
1.542e-06,-65.1931338
1.54204e-06,-65.4564277
1.54208e-06,-65.7136817
1.54212e-06,-65.329564
1.54216e-06,-65.3252903
1.5422e-06,-65.5073018
1.54224e-06,-65.6427
1.54228e-06,-65.3073056
1.54232e-06,-65.8249771
1.54236e-06,-65.4803627
1.5424e-06,-65.3303306
1.54244e-06,-65.9089205
1.54248e-06,-65.4811332
1.54252e-06,-65.5293325
1.54256e-06,-65.5676262
1.5426e-06,-65.5055174
1.54264e-06,-65.8520468
1.54268e-06,-65.5478461
1.54272e-06,-65.9371375
1.54276e-06,-65.3326878
1.5428e-06,-65.728203
1.54284e-06,-65.6422828
1.54288e-06,-65.5972854
1.54292e-06,-65.3509755
1.54296e-06,-65.247159
1.543e-06,-65.5800402
1.54304e-06,-65.6747023
1.54308e-06,-65.4859966
1.54312e-06,-65.3386646
1.54316e-06,-66.0542483
1.5432e-06,-65.5501704
1.54324e-06,-65.5161182
1.54328e-06,-65.2423582
1.54332e-06,-65.2668303
1.54336e-06,-65.5213135
1.5434e-06,-65.2633472
1.54344e-06,-65.4879447
1.54348e-06,-65.3563751
1.54352e-06,-65.9057265
1.54356e-06,-65.7134311
1.5436e-06,-65.8023636
1.54364e-06,-65.8273133
1.54368e-06,-65.6719772
1.54372e-06,-65.8601536
1.54376e-06,-65.401605
1.5438e-06,-65.9158465
1.54384e-06,-65.5051291
1.54388e-06,-65.7575426
1.54392e-06,-65.5512679
1.54396e-06,-65.4462599
1.544e-06,-65.7550655
1.54404e-06,-65.4340283
1.54408e-06,-65.9648928
1.54412e-06,-65.270138
1.54416e-06,-65.8385797
1.5442e-06,-65.1188424
1.54424e-06,-65.9030086
1.54428e-06,-65.8295159
1.54432e-06,-65.8765416
1.54436e-06,-65.6337086
1.5444e-06,-65.3688184
1.54444e-06,-65.6558235
1.54448e-06,-65.4403323
1.54452e-06,-65.607015
1.54456e-06,-65.3673778
1.5446e-06,-65.4645538
1.54464e-06,-65.4891917
1.54468e-06,-65.6347962
1.54472e-06,-65.5638391
1.54476e-06,-65.2481261
1.5448e-06,-65.5959923
1.54484e-06,-65.4261029
1.54488e-06,-65.3062399
1.54492e-06,-65.5557798
1.54496e-06,-65.5918707
1.545e-06,-65.6533695
1.54504e-06,-65.3566638
1.54508e-06,-65.7009285
1.54512e-06,-65.6282662
1.54516e-06,-65.4027187
1.5452e-06,-65.2707975
1.54524e-06,-65.4380105
