Wavelength [m],Power [dBm]
1.48648e-06,-65.4445455
1.48652e-06,-66.011791
1.48656e-06,-65.4630443
1.4866e-06,-65.7838145
1.48664e-06,-66.1157361
1.48668e-06,-66.1167344
1.48672e-06,-66.09621
1.48676e-06,-65.9598636
1.4868e-06,-65.8077443
1.48684e-06,-65.6769999
1.48688e-06,-65.9877661
1.48692e-06,-66.0764753
1.48696e-06,-65.8619998
1.487e-06,-66.1258142
1.48704e-06,-65.9462656
1.48708e-06,-66.5622689
1.48712e-06,-65.9957167
1.48716e-06,-66.2684897
1.4872e-06,-65.921803
1.48724e-06,-66.0583935
1.48728e-06,-66.2615698
1.48732e-06,-65.7749646
1.48736e-06,-66.0147581
1.4874e-06,-65.6975796
1.48744e-06,-65.6064154
1.48748e-06,-66.2234373
1.48752e-06,-65.3796442
1.48756e-06,-65.7708532
1.4876e-06,-66.1241522
1.48764e-06,-65.6129204
1.48768e-06,-66.0139557
1.48772e-06,-65.6020082
1.48776e-06,-66.2005914
1.4878e-06,-65.724956
1.48784e-06,-65.6761341
1.48788e-06,-66.1897396
1.48792e-06,-65.7212977
1.48796e-06,-65.8973266
1.488e-06,-65.9986065
1.48804e-06,-65.7227136
1.48808e-06,-66.2077529
1.48812e-06,-65.6844819
1.48816e-06,-66.3994812
1.4882e-06,-65.7395548
1.48824e-06,-65.5595809
1.48828e-06,-66.0579633
1.48832e-06,-65.4182679
1.48836e-06,-65.5868267
1.4884e-06,-65.3834342
1.48844e-06,-65.8002606
1.48848e-06,-66.0068935
1.48852e-06,-65.5840958
1.48856e-06,-65.8906313
1.4886e-06,-66.0454397
1.48864e-06,-65.8368692
1.48868e-06,-66.1124704
1.48872e-06,-65.5412364
1.48876e-06,-66.082643
1.4888e-06,-65.6205775
1.48884e-06,-65.8512714
1.48888e-06,-65.8797204
1.48892e-06,-65.4964587
1.48896e-06,-65.251186
1.489e-06,-65.5200424
1.48904e-06,-65.8866021
1.48908e-06,-65.6132138
1.48912e-06,-65.5716945
1.48916e-06,-65.8320881
1.4892e-06,-65.4640497
1.48924e-06,-65.8079075
1.48928e-06,-65.6124324
1.48932e-06,-65.5748207
1.48936e-06,-65.8100968
1.4894e-06,-65.8346207
1.48944e-06,-65.9080904
1.48948e-06,-65.6809946
1.48952e-06,-65.5834663
1.48956e-06,-66.2897641
1.4896e-06,-65.6740414
1.48964e-06,-66.2499362
1.48968e-06,-65.7368392
1.48972e-06,-65.861481
1.48976e-06,-66.0059428
1.4898e-06,-65.4227287
1.48984e-06,-65.7281454
1.48988e-06,-65.4622969
1.48992e-06,-65.8593419
1.48996e-06,-65.7428162
1.49e-06,-65.3719648
1.49004e-06,-65.8519334
1.49008e-06,-65.2457118
1.49012e-06,-65.4703737
1.49016e-06,-65.4263876
1.4902e-06,-65.2442046
1.49024e-06,-65.7726101
1.49028e-06,-65.2832798
1.49032e-06,-65.8396207
1.49036e-06,-65.6961873
1.4904e-06,-65.4259362
1.49044e-06,-65.4277506
1.49048e-06,-65.0874217
1.49052e-06,-65.3786234
1.49056e-06,-64.90939
1.4906e-06,-65.4677596
1.49064e-06,-65.4572822
1.49068e-06,-65.0304148
1.49072e-06,-65.0380715
1.49076e-06,-65.2258104
1.4908e-06,-65.5276988
1.49084e-06,-65.4055664
1.49088e-06,-65.3442706
1.49092e-06,-65.4513059
1.49096e-06,-65.1071329
1.491e-06,-65.4227433
1.49104e-06,-65.3539972
1.49108e-06,-64.8898534
1.49112e-06,-65.2503364
1.49116e-06,-64.7461043
1.4912e-06,-64.9276996
1.49124e-06,-65.0530246
1.49128e-06,-65.3107074
1.49132e-06,-65.2074334
1.49136e-06,-64.8545352
1.4914e-06,-64.8965012
1.49144e-06,-64.8287527
1.49148e-06,-65.219816
1.49152e-06,-65.2015792
1.49156e-06,-64.7721025
1.4916e-06,-65.1623445
1.49164e-06,-65.14054
1.49168e-06,-64.5341184
1.49172e-06,-64.7527958
1.49176e-06,-64.4169002
1.4918e-06,-65.4459793
1.49184e-06,-64.7577664
1.49188e-06,-64.9464086
1.49192e-06,-64.9408947
1.49196e-06,-64.1896597
1.492e-06,-64.5738513
1.49204e-06,-64.796148
1.49208e-06,-64.5679779
1.49212e-06,-64.8075353
1.49216e-06,-64.2618826
1.4922e-06,-64.83048
1.49224e-06,-64.9371233
1.49228e-06,-64.5925676
1.49232e-06,-64.8808462
1.49236e-06,-64.4551031
1.4924e-06,-64.7839868
1.49244e-06,-64.6395742
1.49248e-06,-65.0016323
1.49252e-06,-64.6395742
1.49256e-06,-64.3354751
1.4926e-06,-64.5080866
1.49264e-06,-64.5060877
1.49268e-06,-64.6227267
1.49272e-06,-65.1098598
1.49276e-06,-64.5003433
1.4928e-06,-64.845184
1.49284e-06,-64.5746343
1.49288e-06,-64.9004125
1.49292e-06,-65.1075354
1.49296e-06,-64.4085036
1.493e-06,-65.1826521
1.49304e-06,-64.7999554
1.49308e-06,-64.6141144
1.49312e-06,-64.997406
1.49316e-06,-64.4767236
1.4932e-06,-64.5605641
1.49324e-06,-64.8357371
1.49328e-06,-64.4475158
1.49332e-06,-64.6944067
1.49336e-06,-64.2450802
1.4934e-06,-64.5549943
1.49344e-06,-64.6173416
1.49348e-06,-64.3199697
1.49352e-06,-64.7076299
1.49356e-06,-63.9593937
1.4936e-06,-64.6148884
1.49364e-06,-64.6470098
1.49368e-06,-64.6590544
1.49372e-06,-64.693706
1.49376e-06,-64.3346959
1.4938e-06,-64.5234251
1.49384e-06,-64.1277585
1.49388e-06,-64.4463139
1.49392e-06,-64.4969865
1.49396e-06,-64.4749228
1.494e-06,-64.4509639
1.49404e-06,-64.1212543
1.49408e-06,-64.2022376
1.49412e-06,-64.8506214
1.49416e-06,-64.0492394
1.4942e-06,-64.3200202
1.49424e-06,-64.4404631
1.49428e-06,-64.9801257
1.49432e-06,-65.1671498
1.49436e-06,-64.0914419
1.4944e-06,-64.6049529
1.49444e-06,-64.7373704
1.49448e-06,-65.0133151
1.49452e-06,-65.0106108
1.49456e-06,-64.1668744
1.4946e-06,-63.8488362
1.49464e-06,-64.2273514
1.49468e-06,-64.4398207
1.49472e-06,-64.6402947
1.49476e-06,-63.8897658
1.4948e-06,-64.3110668
1.49484e-06,-64.3779158
1.49488e-06,-64.9220173
1.49492e-06,-64.7049971
1.49496e-06,-64.5727164
1.495e-06,-64.3111662
1.49504e-06,-64.2885926
1.49508e-06,-64.5615859
1.49512e-06,-64.9095898
1.49516e-06,-64.3602707
1.4952e-06,-64.2118548
1.49524e-06,-64.1978246
1.49528e-06,-64.3489795
1.49532e-06,-64.5042862
1.49536e-06,-64.2029043
1.4954e-06,-64.4595472
1.49544e-06,-64.1085607
1.49548e-06,-64.5414255
1.49552e-06,-64.3417411
1.49556e-06,-63.4301587
1.4956e-06,-63.9855617
1.49564e-06,-64.4561627
1.49568e-06,-64.6182526
1.49572e-06,-64.8073567
1.49576e-06,-64.614907
1.4958e-06,-64.4310745
1.49584e-06,-64.0429771
1.49588e-06,-64.9598699
1.49592e-06,-64.8305765
1.49596e-06,-64.3112483
1.496e-06,-64.0147977
1.49604e-06,-64.5492829
1.49608e-06,-64.8566985
1.49612e-06,-65.22028
1.49616e-06,-64.6241362
1.4962e-06,-64.9072356
1.49624e-06,-64.8216668
1.49628e-06,-65.0196502
1.49632e-06,-64.796504
1.49636e-06,-64.0780576
1.4964e-06,-64.6204531
1.49644e-06,-64.7063116
1.49648e-06,-64.723973
1.49652e-06,-64.878935
1.49656e-06,-64.2896848
1.4966e-06,-64.3091076
1.49664e-06,-64.4239316
1.49668e-06,-64.7604425
1.49672e-06,-64.8130014
1.49676e-06,-64.5226845
1.4968e-06,-64.3348452
1.49684e-06,-64.6166213
1.49688e-06,-64.6622812
1.49692e-06,-64.6370674
1.49696e-06,-64.1255223
1.497e-06,-64.051584
1.49704e-06,-63.7566514
1.49708e-06,-64.6606236
1.49712e-06,-64.3855688
1.49716e-06,-63.7601928
1.4972e-06,-63.3914047
1.49724e-06,-63.7615467
1.49728e-06,-64.2923967
1.49732e-06,-64.5325221
1.49736e-06,-64.0385089
1.4974e-06,-64.4610004
1.49744e-06,-64.8783586
1.49748e-06,-64.898564
1.49752e-06,-64.2105423
1.49756e-06,-64.4174823
1.4976e-06,-64.4733109
1.49764e-06,-64.726347
1.49768e-06,-64.8029104
1.49772e-06,-64.9488736
1.49776e-06,-64.7295841
1.4978e-06,-64.3715933
1.49784e-06,-64.3968585
1.49788e-06,-64.6921838
1.49792e-06,-64.0819568
1.49796e-06,-64.7941892
1.498e-06,-64.7038748
1.49804e-06,-64.3293108
1.49808e-06,-64.1726015
1.49812e-06,-64.4431824
1.49816e-06,-64.2266098
1.4982e-06,-65.0318075
1.49824e-06,-64.4842775
1.49828e-06,-65.375458
1.49832e-06,-64.9180276
1.49836e-06,-64.6589501
1.4984e-06,-64.3926643
1.49844e-06,-64.3322765
1.49848e-06,-65.0613556
1.49852e-06,-64.3214479
1.49856e-06,-64.3916697
1.4986e-06,-64.6400899
1.49864e-06,-64.2201562
1.49868e-06,-64.5058994
1.49872e-06,-64.5604178
1.49876e-06,-64.373357
1.4988e-06,-64.7020822
1.49884e-06,-64.9361131
1.49888e-06,-65.2923741
1.49892e-06,-64.7221563
1.49896e-06,-64.7884988
1.499e-06,-64.4453021
1.49904e-06,-64.2819799
1.49908e-06,-64.355712
1.49912e-06,-64.4616215
1.49916e-06,-63.6209805
1.4992e-06,-64.6318616
1.49924e-06,-64.8788245
1.49928e-06,-64.841292
1.49932e-06,-64.5364454
1.49936e-06,-64.5439767
1.4994e-06,-64.0527443
1.49944e-06,-64.9283427
1.49948e-06,-64.70525
1.49952e-06,-64.4098067
1.49956e-06,-63.7811982
1.4996e-06,-63.2103431
1.49964e-06,-64.5127159
1.49968e-06,-64.3353512
1.49972e-06,-64.8591105
1.49976e-06,-64.4387654
1.4998e-06,-64.3958301
1.49984e-06,-64.7018794
1.49988e-06,-64.417948
1.49992e-06,-64.2559361
1.49996e-06,-64.5529258
1.5e-06,-63.6864443
1.50004e-06,-64.5651291
1.50008e-06,-64.2972281
1.50012e-06,-64.7807396
1.50016e-06,-64.4601398
1.5002e-06,-64.3138106
1.50024e-06,-64.876889
1.50028e-06,-63.4113807
1.50032e-06,-64.1264502
1.50036e-06,-64.3591935
1.5004e-06,-64.4876451
1.50044e-06,-65.1653721
1.50048e-06,-64.3858928
1.50052e-06,-64.7128648
1.50056e-06,-64.466267
1.5006e-06,-64.2312857
1.50064e-06,-64.8325438
1.50068e-06,-64.5323011
1.50072e-06,-63.7162106
1.50076e-06,-63.6877386
1.5008e-06,-63.6830977
1.50084e-06,-64.0899299
1.50088e-06,-64.5129095
1.50092e-06,-64.3898621
1.50096e-06,-63.980604
1.501e-06,-64.3805566
1.50104e-06,-64.3842075
1.50108e-06,-64.1912672
1.50112e-06,-64.0166709
1.50116e-06,-64.0824127
1.5012e-06,-64.6140603
1.50124e-06,-64.1193213
1.50128e-06,-64.5421437
1.50132e-06,-64.0967286
1.50136e-06,-64.2802835
1.5014e-06,-64.7119636
1.50144e-06,-64.0662561
1.50148e-06,-64.0914249
1.50152e-06,-64.3354312
1.50156e-06,-64.2644355
1.5016e-06,-64.8879445
1.50164e-06,-64.3795231
1.50168e-06,-64.3914442
1.50172e-06,-64.358047
1.50176e-06,-63.9076965
1.5018e-06,-64.5096499
1.50184e-06,-64.230848
1.50188e-06,-63.8440195
1.50192e-06,-64.2998082
1.50196e-06,-64.4938644
1.502e-06,-64.289416
1.50204e-06,-64.164987
1.50208e-06,-63.8197028
1.50212e-06,-63.8593939
1.50216e-06,-64.8967448
1.5022e-06,-63.8947081
1.50224e-06,-63.8750627
1.50228e-06,-64.1073549
1.50232e-06,-63.9402091
1.50236e-06,-64.5074506
1.5024e-06,-64.0879817
1.50244e-06,-63.7503361
1.50248e-06,-63.854481
1.50252e-06,-64.292832
1.50256e-06,-64.1936359
1.5026e-06,-63.9851892
1.50264e-06,-63.7062215
1.50268e-06,-64.3908266
1.50272e-06,-64.8007694
1.50276e-06,-64.2336975
1.5028e-06,-64.1734377
1.50284e-06,-63.5682181
1.50288e-06,-63.5647735
1.50292e-06,-64.4916147
1.50296e-06,-64.1015025
1.503e-06,-63.8392032
1.50304e-06,-63.6780443
1.50308e-06,-63.2907641
1.50312e-06,-63.7129212
1.50316e-06,-62.9890864
1.5032e-06,-62.4454302
1.50324e-06,-61.7518817
1.50328e-06,-60.2756399
1.50332e-06,-58.0909109
1.50336e-06,-51.5306314
1.5034e-06,-43.9799669
1.50344e-06,-37.9399018
1.50348e-06,-31.9379237
1.50352e-06,-20.6618495
1.50356e-06,-9.57889597
1.5036e-06,-8.64677413
1.50364e-06,-8.68927673
1.50368e-06,-12.3707044
1.50372e-06,-27.9347302
1.50376e-06,-34.6276978
1.5038e-06,-39.1851202
1.50384e-06,-42.8724174
1.50388e-06,-47.9774674
1.50392e-06,-53.7207868
1.50396e-06,-59.7769017
1.504e-06,-61.6787893
1.50404e-06,-62.7718696
1.50408e-06,-63.4090607
1.50412e-06,-63.52553
1.50416e-06,-63.3185471
1.5042e-06,-63.8711888
1.50424e-06,-64.4395415
1.50428e-06,-64.086431
1.50432e-06,-64.18542
1.50436e-06,-63.6661608
1.5044e-06,-63.8939507
1.50444e-06,-64.7349986
1.50448e-06,-64.3523267
1.50452e-06,-64.2331474
1.50456e-06,-63.9794669
1.5046e-06,-64.5461468
1.50464e-06,-64.8990591
1.50468e-06,-64.2946876
1.50472e-06,-64.6492609
1.50476e-06,-64.381524
1.5048e-06,-64.4164535
1.50484e-06,-65.0984686
1.50488e-06,-64.6352644
1.50492e-06,-64.4189553
1.50496e-06,-64.7298908
1.505e-06,-64.6971857
1.50504e-06,-64.8279076
1.50508e-06,-64.4287175
1.50512e-06,-64.0366425
1.50516e-06,-64.7477953
1.5052e-06,-64.4830151
1.50524e-06,-64.2970463
1.50528e-06,-64.5540492
1.50532e-06,-64.1460453
1.50536e-06,-64.8106685
1.5054e-06,-65.176663
1.50544e-06,-64.8622091
1.50548e-06,-65.0467483
1.50552e-06,-64.3996439
1.50556e-06,-64.7935593
1.5056e-06,-65.7175865
1.50564e-06,-65.2471973
1.50568e-06,-65.0450645
1.50572e-06,-64.7631452
1.50576e-06,-65.3220278
1.5058e-06,-65.3372262
1.50584e-06,-65.3009916
1.50588e-06,-64.7490749
1.50592e-06,-64.8207857
1.50596e-06,-65.0252645
1.506e-06,-65.1997105
1.50604e-06,-65.0563185
1.50608e-06,-64.7321113
1.50612e-06,-64.9794249
1.50616e-06,-65.2508274
1.5062e-06,-64.9926134
1.50624e-06,-65.2681461
1.50628e-06,-64.9346836
1.50632e-06,-65.4241477
1.50636e-06,-65.7836213
1.5064e-06,-65.4842027
1.50644e-06,-65.3389952
1.50648e-06,-65.5040234
1.50652e-06,-65.4701013
1.50656e-06,-66.4177028
1.5066e-06,-65.5281701
1.50664e-06,-65.2081484
1.50668e-06,-65.4719653
1.50672e-06,-65.4443045
1.50676e-06,-66.2353454
1.5068e-06,-65.4193248
1.50684e-06,-65.4256409
1.50688e-06,-65.2159722
1.50692e-06,-65.9239922
1.50696e-06,-65.8872746
1.507e-06,-65.7063113
1.50704e-06,-65.2185167
1.50708e-06,-65.3731424
1.50712e-06,-65.774422
1.50716e-06,-65.8107745
1.5072e-06,-65.6781915
1.50724e-06,-65.3190263
1.50728e-06,-65.8964852
1.50732e-06,-65.8567947
1.50736e-06,-65.7436671
1.5074e-06,-65.8395488
1.50744e-06,-65.4860303
1.50748e-06,-65.529277
1.50752e-06,-65.6897244
