Wavelength [m],Power [dBm]
1.47612e-06,-64.7959397
1.47616e-06,-63.9343636
1.4762e-06,-64.8598064
1.47624e-06,-64.7138919
1.47628e-06,-64.9304547
1.47632e-06,-65.0915487
1.47636e-06,-64.2039558
1.4764e-06,-64.868986
1.47644e-06,-64.7486378
1.47648e-06,-65.463707
1.47652e-06,-65.0652738
1.47656e-06,-64.6336396
1.4766e-06,-64.8184743
1.47664e-06,-64.4626024
1.47668e-06,-64.9305321
1.47672e-06,-64.0757173
1.47676e-06,-63.8971153
1.4768e-06,-64.1367634
1.47684e-06,-64.226881
1.47688e-06,-64.967475
1.47692e-06,-64.3791253
1.47696e-06,-64.9016295
1.477e-06,-65.2342327
1.47704e-06,-65.1835092
1.47708e-06,-65.5817224
1.47712e-06,-64.8308694
1.47716e-06,-64.8349866
1.4772e-06,-64.6440703
1.47724e-06,-64.8032592
1.47728e-06,-65.2772875
1.47732e-06,-64.3100082
1.47736e-06,-64.4540673
1.4774e-06,-64.1652946
1.47744e-06,-64.7788914
1.47748e-06,-65.5377757
1.47752e-06,-65.2811596
1.47756e-06,-64.8921588
1.4776e-06,-64.6604726
1.47764e-06,-64.8969003
1.47768e-06,-65.5234513
1.47772e-06,-65.2849251
1.47776e-06,-65.1223067
1.4778e-06,-64.8772348
1.47784e-06,-65.0706795
1.47788e-06,-64.8080112
1.47792e-06,-64.5765617
1.47796e-06,-64.4919988
1.478e-06,-63.9432689
1.47804e-06,-64.7228587
1.47808e-06,-64.948376
1.47812e-06,-64.8213121
1.47816e-06,-64.8713482
1.4782e-06,-64.1450849
1.47824e-06,-65.0952034
1.47828e-06,-65.1851651
1.47832e-06,-65.4354641
1.47836e-06,-65.4726062
1.4784e-06,-64.9789687
1.47844e-06,-65.292725
1.47848e-06,-65.531047
1.47852e-06,-65.7501333
1.47856e-06,-65.19362
1.4786e-06,-65.2853201
1.47864e-06,-65.3779176
1.47868e-06,-65.4097648
1.47872e-06,-65.8906488
1.47876e-06,-64.8619759
1.4788e-06,-65.0901596
1.47884e-06,-65.1020066
1.47888e-06,-65.0606211
1.47892e-06,-65.6452061
1.47896e-06,-65.0724627
1.479e-06,-65.0812596
1.47904e-06,-64.7564369
1.47908e-06,-64.8040255
1.47912e-06,-65.5394077
1.47916e-06,-64.7592842
1.4792e-06,-65.0156543
1.47924e-06,-65.0209324
1.47928e-06,-64.9760165
1.47932e-06,-65.9865052
1.47936e-06,-64.9594796
1.4794e-06,-65.2796455
1.47944e-06,-64.7035596
1.47948e-06,-64.9770631
1.47952e-06,-65.7556116
1.47956e-06,-65.4402364
1.4796e-06,-65.1122722
1.47964e-06,-64.579801
1.47968e-06,-64.6550583
1.47972e-06,-65.3962094
1.47976e-06,-64.8565612
1.4798e-06,-65.1382292
1.47984e-06,-64.7662808
1.47988e-06,-65.1071068
1.47992e-06,-64.8534223
1.47996e-06,-65.4583383
1.48e-06,-64.9007938
1.48004e-06,-65.0843574
1.48008e-06,-64.912056
1.48012e-06,-64.890395
1.48016e-06,-65.3234196
1.4802e-06,-64.7067285
1.48024e-06,-64.2476562
1.48028e-06,-64.6665083
1.48032e-06,-64.6274238
1.48036e-06,-65.2037354
1.4804e-06,-64.381471
1.48044e-06,-64.7236672
1.48048e-06,-64.5423684
1.48052e-06,-64.6730677
1.48056e-06,-65.1783357
1.4806e-06,-64.2666397
1.48064e-06,-64.9053795
1.48068e-06,-65.2096659
1.48072e-06,-65.0148806
1.48076e-06,-65.6804452
1.4808e-06,-64.9988538
1.48084e-06,-65.1597994
1.48088e-06,-64.8024115
1.48092e-06,-64.7092205
1.48096e-06,-65.5320724
1.481e-06,-64.7541802
1.48104e-06,-64.8856007
1.48108e-06,-64.9537436
1.48112e-06,-64.8614487
1.48116e-06,-65.789723
1.4812e-06,-64.8528971
1.48124e-06,-64.9748683
1.48128e-06,-64.7995608
1.48132e-06,-64.7222081
1.48136e-06,-65.2015798
1.4814e-06,-64.6931476
1.48144e-06,-64.4215249
1.48148e-06,-64.3924291
1.48152e-06,-64.2495596
1.48156e-06,-64.8728371
1.4816e-06,-64.8071621
1.48164e-06,-65.1461371
1.48168e-06,-64.6331476
1.48172e-06,-65.0037248
1.48176e-06,-64.909285
1.4818e-06,-64.7857481
1.48184e-06,-64.6555746
1.48188e-06,-64.453373
1.48192e-06,-65.142403
1.48196e-06,-65.0027627
1.482e-06,-65.1386342
1.48204e-06,-65.0511154
1.48208e-06,-64.6094706
1.48212e-06,-64.1347216
1.48216e-06,-64.3234744
1.4822e-06,-63.4057752
1.48224e-06,-63.0786641
1.48228e-06,-61.4641307
1.48232e-06,-59.6711157
1.48236e-06,-54.9910158
1.4824e-06,-46.6070533
1.48244e-06,-39.9316169
1.48248e-06,-33.9531505
1.48252e-06,-28.8785522
1.48256e-06,-13.8124122
1.4826e-06,-8.21079325
1.48264e-06,-7.99821356
1.48268e-06,-8.17353404
1.48272e-06,-14.6912518
1.48276e-06,-29.0103683
1.4828e-06,-34.8290691
1.48284e-06,-39.1327177
1.48288e-06,-42.8166504
1.48292e-06,-47.4386993
1.48296e-06,-54.0134237
1.483e-06,-60.4507382
1.48304e-06,-62.3579867
1.48308e-06,-63.1647797
1.48312e-06,-63.8095402
1.48316e-06,-64.4959949
1.4832e-06,-64.6527255
1.48324e-06,-64.6710324
1.48328e-06,-64.5387976
1.48332e-06,-64.7140543
1.48336e-06,-65.2963894
1.4834e-06,-64.977653
1.48344e-06,-64.8813083
1.48348e-06,-64.4449095
1.48352e-06,-64.832611
1.48356e-06,-65.3551533
1.4836e-06,-64.9962604
1.48364e-06,-65.1208298
1.48368e-06,-64.8236145
1.48372e-06,-65.019629
1.48376e-06,-65.2544643
1.4838e-06,-65.3243095
1.48384e-06,-65.1715751
1.48388e-06,-64.8780599
1.48392e-06,-65.3033223
1.48396e-06,-65.2433707
1.484e-06,-64.9461818
1.48404e-06,-65.3917009
1.48408e-06,-64.5340582
1.48412e-06,-64.9602146
1.48416e-06,-65.5950038
1.4842e-06,-65.5236647
1.48424e-06,-65.0216367
1.48428e-06,-64.9345294
1.48432e-06,-64.9551989
1.48436e-06,-65.1702698
1.4844e-06,-65.1932327
1.48444e-06,-64.6589613
1.48448e-06,-64.9380191
1.48452e-06,-65.1640112
1.48456e-06,-65.5244663
1.4846e-06,-65.0502674
1.48464e-06,-64.9072787
1.48468e-06,-64.4457478
1.48472e-06,-65.435705
1.48476e-06,-65.4222623
1.4848e-06,-65.4772802
1.48484e-06,-65.2080122
1.48488e-06,-64.6862277
1.48492e-06,-64.9183456
1.48496e-06,-65.58209
1.485e-06,-65.581834
1.48504e-06,-65.3849196
1.48508e-06,-64.9304055
1.48512e-06,-65.0366636
1.48516e-06,-65.2691843
1.4852e-06,-65.2098228
1.48524e-06,-65.0969825
1.48528e-06,-64.3512821
1.48532e-06,-64.9447219
1.48536e-06,-65.2648135
1.4854e-06,-65.3324661
1.48544e-06,-65.0037742
1.48548e-06,-65.009713
1.48552e-06,-65.3970943
1.48556e-06,-65.8540176
1.4856e-06,-65.8973621
1.48564e-06,-65.6116746
1.48568e-06,-65.2780735
1.48572e-06,-65.1638393
1.48576e-06,-66.0215546
1.4858e-06,-65.2984037
1.48584e-06,-65.2500087
1.48588e-06,-65.1761339
1.48592e-06,-64.8685194
1.48596e-06,-65.4200482
1.486e-06,-64.7034161
1.48604e-06,-65.5408731
1.48608e-06,-65.2193673
1.48612e-06,-65.5272048
1.48616e-06,-66.2078184
1.4862e-06,-65.3675944
1.48624e-06,-65.1258027
1.48628e-06,-65.3256545
1.48632e-06,-65.1602153
1.48636e-06,-65.3438463
1.4864e-06,-65.0801544
1.48644e-06,-64.998287
1.48648e-06,-65.4778401
1.48652e-06,-65.457793
1.48656e-06,-66.1524637
1.4866e-06,-65.0287578
1.48664e-06,-65.4757224
1.48668e-06,-65.482297
1.48672e-06,-65.8776771
1.48676e-06,-65.8053326
1.4868e-06,-65.1119658
1.48684e-06,-64.8779157
1.48688e-06,-65.4312616
1.48692e-06,-65.7964447
1.48696e-06,-65.6225173
1.487e-06,-65.475029
1.48704e-06,-65.5139012
1.48708e-06,-65.4175442
1.48712e-06,-65.7641518
1.48716e-06,-65.366869
1.4872e-06,-65.6530099
1.48724e-06,-65.4245599
1.48728e-06,-65.6519221
1.48732e-06,-66.0819834
1.48736e-06,-65.4570359
1.4874e-06,-65.5358319
1.48744e-06,-65.4912996
1.48748e-06,-65.3284321
1.48752e-06,-66.1626882
1.48756e-06,-65.6245843
1.4876e-06,-65.4316533
1.48764e-06,-66.1292923
1.48768e-06,-65.5368248
1.48772e-06,-65.865237
1.48776e-06,-65.3367002
1.4878e-06,-65.1980744
1.48784e-06,-65.5212062
1.48788e-06,-65.6542018
1.48792e-06,-65.9189089
1.48796e-06,-65.6267276
1.488e-06,-65.5280341
1.48804e-06,-65.6383341
1.48808e-06,-65.96153
1.48812e-06,-66.0509177
1.48816e-06,-65.6532931
1.4882e-06,-65.5077794
1.48824e-06,-65.6224604
1.48828e-06,-65.4659952
1.48832e-06,-66.0360473
1.48836e-06,-64.9721161
1.4884e-06,-65.1413673
1.48844e-06,-65.9034807
1.48848e-06,-65.9308816
1.48852e-06,-66.0320826
1.48856e-06,-65.4425262
1.4886e-06,-65.3879501
1.48864e-06,-65.3605326
1.48868e-06,-65.6293439
1.48872e-06,-65.5262076
1.48876e-06,-65.5299359
1.4888e-06,-65.297322
1.48884e-06,-65.3294521
1.48888e-06,-65.680446
1.48892e-06,-65.4133127
1.48896e-06,-65.1132235
1.489e-06,-65.3266905
1.48904e-06,-65.2221595
1.48908e-06,-65.5568208
1.48912e-06,-65.4669386
1.48916e-06,-65.2555041
1.4892e-06,-66.0193667
1.48924e-06,-65.1715687
1.48928e-06,-65.5167253
1.48932e-06,-65.0344002
1.48936e-06,-65.477011
1.4894e-06,-65.6390269
1.48944e-06,-65.5844839
1.48948e-06,-65.9109926
1.48952e-06,-65.1796218
1.48956e-06,-65.4262007
1.4896e-06,-65.8756725
1.48964e-06,-65.2893561
1.48968e-06,-66.0107814
1.48972e-06,-65.2066104
1.48976e-06,-65.3427615
1.4898e-06,-65.728664
1.48984e-06,-65.2985066
1.48988e-06,-65.5191181
1.48992e-06,-65.0818535
1.48996e-06,-65.4610767
1.49e-06,-65.4363123
1.49004e-06,-65.0751511
1.49008e-06,-65.6098588
1.49012e-06,-65.103006
1.49016e-06,-64.9952749
1.4902e-06,-65.1392909
1.49024e-06,-65.4253326
1.49028e-06,-65.458813
1.49032e-06,-65.0069069
1.49036e-06,-65.1801941
1.4904e-06,-64.9154746
1.49044e-06,-65.4227962
1.49048e-06,-65.4508116
1.49052e-06,-64.8849991
1.49056e-06,-65.0257208
1.4906e-06,-64.556296
1.49064e-06,-65.3142635
1.49068e-06,-65.1214673
1.49072e-06,-64.9242951
1.49076e-06,-64.9684913
1.4908e-06,-64.7660644
1.49084e-06,-65.4931492
1.49088e-06,-65.113868
1.49092e-06,-64.88637
1.49096e-06,-65.2588225
1.491e-06,-65.0258397
1.49104e-06,-64.9410127
1.49108e-06,-65.1704487
1.49112e-06,-64.7675111
1.49116e-06,-64.9208936
1.4912e-06,-64.0691402
1.49124e-06,-65.1810519
1.49128e-06,-64.9244035
1.49132e-06,-65.0343549
1.49136e-06,-64.8827995
1.4914e-06,-64.5374217
1.49144e-06,-64.9544781
1.49148e-06,-65.0830611
1.49152e-06,-64.9938985
1.49156e-06,-65.3206767
1.4916e-06,-64.5764218
1.49164e-06,-65.041777
1.49168e-06,-64.5115992
1.49172e-06,-64.6737559
1.49176e-06,-64.8667181
1.4918e-06,-64.3913861
1.49184e-06,-64.6817212
1.49188e-06,-64.6879552
1.49192e-06,-64.5101922
1.49196e-06,-64.3261532
1.492e-06,-63.7222148
1.49204e-06,-64.5114871
1.49208e-06,-64.2341202
1.49212e-06,-64.5663725
1.49216e-06,-64.3587759
1.4922e-06,-64.4541314
1.49224e-06,-64.5659795
1.49228e-06,-64.267868
1.49232e-06,-64.3838919
1.49236e-06,-64.7259093
1.4924e-06,-63.8519573
1.49244e-06,-64.9527957
1.49248e-06,-64.8087444
1.49252e-06,-64.4170808
1.49256e-06,-64.5422812
1.4926e-06,-63.8746326
1.49264e-06,-64.6413836
1.49268e-06,-64.5065853
1.49272e-06,-64.6441568
1.49276e-06,-64.7011222
1.4928e-06,-64.3621785
1.49284e-06,-64.7687147
1.49288e-06,-64.4770695
1.49292e-06,-64.6674468
1.49296e-06,-64.6664481
1.493e-06,-64.5222936
1.49304e-06,-64.8753016
1.49308e-06,-64.3761184
1.49312e-06,-64.9345787
1.49316e-06,-64.8702117
1.4932e-06,-63.8319594
1.49324e-06,-65.3093743
1.49328e-06,-64.2188739
1.49332e-06,-64.6541363
1.49336e-06,-64.4683346
1.4934e-06,-64.2709165
1.49344e-06,-64.4912989
1.49348e-06,-64.0318065
1.49352e-06,-64.3270643
1.49356e-06,-64.3686118
1.4936e-06,-64.244419
1.49364e-06,-64.7479431
1.49368e-06,-64.0829163
1.49372e-06,-64.2149732
1.49376e-06,-64.3209908
1.4938e-06,-64.1542646
1.49384e-06,-64.430385
1.49388e-06,-63.7456756
1.49392e-06,-64.1171615
1.49396e-06,-64.3856295
1.494e-06,-64.2089558
1.49404e-06,-64.485697
1.49408e-06,-63.8328118
1.49412e-06,-64.4405247
1.49416e-06,-63.9660356
1.4942e-06,-64.3384732
1.49424e-06,-64.777898
1.49428e-06,-64.3353143
1.49432e-06,-64.5548661
1.49436e-06,-64.3778986
1.4944e-06,-64.6026003
1.49444e-06,-64.879962
1.49448e-06,-64.2230284
1.49452e-06,-64.9340134
1.49456e-06,-63.7949147
1.4946e-06,-63.8063277
1.49464e-06,-64.2305708
1.49468e-06,-63.885929
1.49472e-06,-64.2283092
1.49476e-06,-63.7798548
1.4948e-06,-64.0955371
1.49484e-06,-64.7415808
1.49488e-06,-64.3956639
1.49492e-06,-64.4800049
1.49496e-06,-64.3384685
1.495e-06,-64.515887
1.49504e-06,-64.4676053
1.49508e-06,-64.2084216
1.49512e-06,-64.4926198
1.49516e-06,-64.3524372
1.4952e-06,-64.4004585
1.49524e-06,-64.5419223
1.49528e-06,-63.993552
1.49532e-06,-64.2614345
1.49536e-06,-64.299819
1.4954e-06,-64.4443426
1.49544e-06,-64.5403084
1.49548e-06,-63.9227101
1.49552e-06,-63.9675288
1.49556e-06,-63.36307
1.4956e-06,-64.001293
1.49564e-06,-64.5503165
1.49568e-06,-63.9693428
1.49572e-06,-64.498245
1.49576e-06,-64.4799701
1.4958e-06,-64.1786343
1.49584e-06,-64.481521
1.49588e-06,-64.3966575
1.49592e-06,-64.5016636
1.49596e-06,-64.4971814
1.496e-06,-64.0366115
1.49604e-06,-64.6020133
1.49608e-06,-64.5456515
1.49612e-06,-64.9705298
1.49616e-06,-65.0364388
1.4962e-06,-64.7404233
1.49624e-06,-64.70984
1.49628e-06,-64.5370296
1.49632e-06,-64.5466214
1.49636e-06,-64.0898517
1.4964e-06,-64.4015941
1.49644e-06,-65.1354197
1.49648e-06,-64.1747881
1.49652e-06,-64.9497465
1.49656e-06,-64.4202784
1.4966e-06,-64.123097
1.49664e-06,-64.8600187
1.49668e-06,-64.1590905
1.49672e-06,-64.7411056
1.49676e-06,-64.7205409
1.4968e-06,-64.3197508
1.49684e-06,-64.9348665
1.49688e-06,-64.2930351
1.49692e-06,-64.6619008
1.49696e-06,-64.5189817
1.497e-06,-64.2879043
1.49704e-06,-64.1867659
1.49708e-06,-64.2114135
1.49712e-06,-63.8779993
1.49716e-06,-64.2650908
1.4972e-06,-63.5975565
1.49724e-06,-63.9956495
1.49728e-06,-63.521518
1.49732e-06,-64.2824818
1.49736e-06,-64.1917827
1.4974e-06,-64.4625817
1.49744e-06,-64.9342867
1.49748e-06,-64.3092076
1.49752e-06,-63.8779013
1.49756e-06,-64.3568434
1.4976e-06,-64.6687199
1.49764e-06,-64.9013883
1.49768e-06,-64.336507
1.49772e-06,-64.4284449
1.49776e-06,-64.7728816
1.4978e-06,-64.3613573
1.49784e-06,-64.6703811
1.49788e-06,-64.2472634
1.49792e-06,-63.4416099
1.49796e-06,-64.2813549
1.498e-06,-65.3179181
1.49804e-06,-64.5610351
1.49808e-06,-63.5216191
1.49812e-06,-63.9496038
1.49816e-06,-64.0595276
1.4982e-06,-64.6068189
1.49824e-06,-64.7928262
1.49828e-06,-64.7620074
1.49832e-06,-64.6070833
1.49836e-06,-64.2443063
1.4984e-06,-64.5049076
1.49844e-06,-64.7908809
1.49848e-06,-64.5980418
1.49852e-06,-64.1840484
1.49856e-06,-64.2746695
1.4986e-06,-64.7225322
1.49864e-06,-63.9736775
1.49868e-06,-64.0260996
1.49872e-06,-64.7297773
1.49876e-06,-64.2434463
1.4988e-06,-65.2733553
1.49884e-06,-64.5384991
1.49888e-06,-64.8281929
1.49892e-06,-64.8237218
1.49896e-06,-64.5862829
1.499e-06,-64.9788321
1.49904e-06,-63.7432142
1.49908e-06,-63.910104
1.49912e-06,-64.4909588
1.49916e-06,-63.8075201
1.4992e-06,-64.9524639
1.49924e-06,-64.4482747
1.49928e-06,-64.3512778
1.49932e-06,-64.6443731
1.49936e-06,-64.6398149
1.4994e-06,-64.4977994
1.49944e-06,-64.4936927
1.49948e-06,-64.5527093
1.49952e-06,-64.3167478
1.49956e-06,-64.4012375
1.4996e-06,-63.6775257
1.49964e-06,-64.0862355
1.49968e-06,-63.8230612
1.49972e-06,-64.2401075
1.49976e-06,-64.6278651
1.4998e-06,-64.8463048
1.49984e-06,-64.1689156
1.49988e-06,-64.0248393
1.49992e-06,-64.5207866
1.49996e-06,-64.5935193
1.5e-06,-64.2553585
1.50004e-06,-64.3832598
1.50008e-06,-64.2524766
1.50012e-06,-64.4311377
1.50016e-06,-65.2835459
1.5002e-06,-64.5256473
1.50024e-06,-64.1604164
1.50028e-06,-63.5677075
1.50032e-06,-64.0189637
1.50036e-06,-64.6905296
1.5004e-06,-64.5920306
1.50044e-06,-64.5899391
1.50048e-06,-64.4112875
1.50052e-06,-64.3917081
1.50056e-06,-65.1537364
1.5006e-06,-64.3493708
1.50064e-06,-64.4923331
1.50068e-06,-64.5561312
1.50072e-06,-63.7907721
1.50076e-06,-64.0236006
1.5008e-06,-63.631667
1.50084e-06,-63.9024863
1.50088e-06,-64.6674434
1.50092e-06,-64.3653798
1.50096e-06,-64.6501073
1.501e-06,-63.8840502
1.50104e-06,-64.0511593
1.50108e-06,-64.5130902
1.50112e-06,-64.0746164
1.50116e-06,-64.6286496
1.5012e-06,-64.3944691
1.50124e-06,-63.7588485
1.50128e-06,-64.5232855
1.50132e-06,-64.8026476
1.50136e-06,-64.9360566
1.5014e-06,-64.731732
1.50144e-06,-64.0996299
1.50148e-06,-64.2648788
1.50152e-06,-64.855358
1.50156e-06,-64.766745
1.5016e-06,-64.6773009
1.50164e-06,-64.4363169
1.50168e-06,-64.5450924
1.50172e-06,-64.8189918
1.50176e-06,-63.7466785
1.5018e-06,-64.5159604
1.50184e-06,-64.4858999
1.50188e-06,-64.1868433
1.50192e-06,-64.7797477
1.50196e-06,-64.4786039
1.502e-06,-64.3471529
1.50204e-06,-64.2610436
1.50208e-06,-64.4322156
1.50212e-06,-64.8337744
1.50216e-06,-64.4312246
1.5022e-06,-63.8217909
1.50224e-06,-63.9739542
1.50228e-06,-64.820124
1.50232e-06,-64.4553007
1.50236e-06,-64.4440481
1.5024e-06,-64.4962719
1.50244e-06,-64.1989904
1.50248e-06,-64.7556781
1.50252e-06,-64.3026016
1.50256e-06,-64.0746123
1.5026e-06,-64.2800492
1.50264e-06,-64.3527769
1.50268e-06,-65.0055492
1.50272e-06,-64.3756499
1.50276e-06,-64.6059467
1.5028e-06,-64.1991861
1.50284e-06,-64.3837521
1.50288e-06,-64.1196033
1.50292e-06,-64.489262
1.50296e-06,-64.2427669
1.503e-06,-64.6759988
1.50304e-06,-64.9911103
1.50308e-06,-64.0235504
1.50312e-06,-64.2238202
1.50316e-06,-64.2540501
1.5032e-06,-63.8527524
1.50324e-06,-64.9222828
1.50328e-06,-64.441324
1.50332e-06,-64.546541
1.50336e-06,-64.4230473
1.5034e-06,-64.7166606
1.50344e-06,-65.0123563
1.50348e-06,-64.6011064
1.50352e-06,-64.540119
1.50356e-06,-64.7090558
1.5036e-06,-64.7816104
1.50364e-06,-64.0882441
1.50368e-06,-64.2767724
1.50372e-06,-64.3844507
1.50376e-06,-64.2584703
1.5038e-06,-64.5414714
1.50384e-06,-64.4184862
1.50388e-06,-64.5960274
1.50392e-06,-64.3598487
1.50396e-06,-64.2215209
1.504e-06,-64.9925737
1.50404e-06,-64.0734799
1.50408e-06,-64.1987606
1.50412e-06,-64.2813601
1.50416e-06,-64.2841325
1.5042e-06,-64.910812
1.50424e-06,-64.3263009
1.50428e-06,-64.77977
1.50432e-06,-64.7013597
1.50436e-06,-64.6412282
1.5044e-06,-65.1075013
1.50444e-06,-64.6839824
1.50448e-06,-64.2619361
1.50452e-06,-64.7988413
1.50456e-06,-64.9088754
1.5046e-06,-65.0301401
1.50464e-06,-64.6036804
1.50468e-06,-64.3787302
1.50472e-06,-64.8832973
1.50476e-06,-65.5571822
1.5048e-06,-64.8032807
1.50484e-06,-65.2131897
1.50488e-06,-64.895237
1.50492e-06,-64.8253618
1.50496e-06,-65.5146943
1.505e-06,-64.7255004
1.50504e-06,-64.8353386
1.50508e-06,-64.5519919
1.50512e-06,-65.0441809
1.50516e-06,-65.184718
1.5052e-06,-64.6755671
1.50524e-06,-64.4309168
1.50528e-06,-64.9078379
1.50532e-06,-64.9248525
1.50536e-06,-65.3586771
1.5054e-06,-65.3026694
1.50544e-06,-65.1344961
1.50548e-06,-65.3935844
1.50552e-06,-65.6449911
1.50556e-06,-65.3092676
1.5056e-06,-65.6177379
1.50564e-06,-65.3268762
1.50568e-06,-65.4913584
1.50572e-06,-65.9096214
1.50576e-06,-65.2169648
1.5058e-06,-65.9897492
1.50584e-06,-65.2927294
1.50588e-06,-65.3975204
1.50592e-06,-65.8252606
1.50596e-06,-65.0282854
1.506e-06,-65.2405293
1.50604e-06,-65.0792894
1.50608e-06,-65.7437237
1.50612e-06,-65.7960605
1.50616e-06,-65.4894562
1.5062e-06,-65.5311086
1.50624e-06,-65.8178788
1.50628e-06,-65.8189139
1.50632e-06,-65.9648754
1.50636e-06,-65.4946418
1.5064e-06,-65.3728581
1.50644e-06,-65.7553353
1.50648e-06,-66.1674788
1.50652e-06,-66.2037473
1.50656e-06,-65.9347255
1.5066e-06,-65.5613513
1.50664e-06,-65.664064
1.50668e-06,-66.3976388
1.50672e-06,-65.7268878
1.50676e-06,-66.4370436
1.5068e-06,-65.7234076
1.50684e-06,-66.0528823
1.50688e-06,-66.3746275
1.50692e-06,-65.6662126
1.50696e-06,-66.0091229
1.507e-06,-66.0468477
1.50704e-06,-65.5909689
1.50708e-06,-66.0718483
1.50712e-06,-65.5942636
1.50716e-06,-65.7902802
1.5072e-06,-66.001387
1.50724e-06,-65.8792792
1.50728e-06,-66.6490348
1.50732e-06,-65.6642754
1.50736e-06,-65.6732814
1.5074e-06,-65.8450424
1.50744e-06,-65.6099201
1.50748e-06,-65.9233433
1.50752e-06,-65.7424747
