Wavelength [m],Power [dBm]
1.47916e-06,-61.6871148
1.4792e-06,-61.8158985
1.47924e-06,-61.9628976
1.47928e-06,-62.3052134
1.47932e-06,-62.3138553
1.47936e-06,-62.2996313
1.4794e-06,-62.0075006
1.47944e-06,-62.5246406
1.47948e-06,-62.3789038
1.47952e-06,-62.2738537
1.47956e-06,-62.4273492
1.4796e-06,-61.9575766
1.47964e-06,-62.048063
1.47968e-06,-62.2542379
1.47972e-06,-62.1876917
1.47976e-06,-62.2252907
1.4798e-06,-62.0845813
1.47984e-06,-62.3649011
1.47988e-06,-62.5843698
1.47992e-06,-62.6584894
1.47996e-06,-62.3751054
1.48e-06,-62.1940789
1.48004e-06,-62.5372071
1.48008e-06,-62.4663547
1.48012e-06,-62.6396686
1.48016e-06,-62.4309158
1.4802e-06,-62.3825038
1.48024e-06,-62.211547
1.48028e-06,-62.1275323
1.48032e-06,-62.6024324
1.48036e-06,-62.4371336
1.4804e-06,-62.2382702
1.48044e-06,-62.2670569
1.48048e-06,-62.290079
1.48052e-06,-62.6338938
1.48056e-06,-62.1511003
1.4806e-06,-62.3925058
1.48064e-06,-62.2913232
1.48068e-06,-62.5169796
1.48072e-06,-62.8489004
1.48076e-06,-62.7659356
1.4808e-06,-62.619498
1.48084e-06,-62.135649
1.48088e-06,-62.3872527
1.48092e-06,-62.5267391
1.48096e-06,-62.6363666
1.481e-06,-62.7077778
1.48104e-06,-62.1787737
1.48108e-06,-62.4948746
1.48112e-06,-62.6518925
1.48116e-06,-62.8785294
1.4812e-06,-62.5372023
1.48124e-06,-62.5598898
1.48128e-06,-62.6175029
1.48132e-06,-62.4324763
1.48136e-06,-62.1191244
1.4814e-06,-62.4650395
1.48144e-06,-61.9996257
1.48148e-06,-61.9702615
1.48152e-06,-62.0404399
1.48156e-06,-62.3689502
1.4816e-06,-62.1771286
1.48164e-06,-62.0785314
1.48168e-06,-62.4771497
1.48172e-06,-62.2810437
1.48176e-06,-62.4778884
1.4818e-06,-62.1014703
1.48184e-06,-61.9809887
1.48188e-06,-62.2286855
1.48192e-06,-62.4554176
1.48196e-06,-62.6786492
1.482e-06,-62.5444017
1.48204e-06,-62.3918218
1.48208e-06,-62.3005104
1.48212e-06,-62.5345804
1.48216e-06,-62.6177813
1.4822e-06,-62.4692108
1.48224e-06,-62.4829877
1.48228e-06,-62.2751547
1.48232e-06,-62.6022581
1.48236e-06,-62.6472666
1.4824e-06,-62.7282383
1.48244e-06,-62.560946
1.48248e-06,-63.1167243
1.48252e-06,-62.7723636
1.48256e-06,-63.1153928
1.4826e-06,-62.767183
1.48264e-06,-62.3685561
1.48268e-06,-62.882605
1.48272e-06,-62.7749509
1.48276e-06,-62.8763686
1.4828e-06,-62.512635
1.48284e-06,-62.4726715
1.48288e-06,-62.5745024
1.48292e-06,-62.2959951
1.48296e-06,-62.6331728
1.483e-06,-62.3388792
1.48304e-06,-62.2536161
1.48308e-06,-62.5052949
1.48312e-06,-62.3490905
1.48316e-06,-62.3128083
1.4832e-06,-62.1439413
1.48324e-06,-62.0703022
1.48328e-06,-62.3752874
1.48332e-06,-62.3409316
1.48336e-06,-62.5715536
1.4834e-06,-62.5253179
1.48344e-06,-62.2811265
1.48348e-06,-62.4175989
1.48352e-06,-62.6020359
1.48356e-06,-62.6402966
1.4836e-06,-62.7098662
1.48364e-06,-62.3502315
1.48368e-06,-63.1020405
1.48372e-06,-62.8995483
1.48376e-06,-63.0144914
1.4838e-06,-63.0264701
1.48384e-06,-62.5794454
1.48388e-06,-62.7175152
1.48392e-06,-62.7194154
1.48396e-06,-62.57387
1.484e-06,-62.4096367
1.48404e-06,-62.2999667
1.48408e-06,-62.7547179
1.48412e-06,-62.3943441
1.48416e-06,-63.006965
1.4842e-06,-62.9341402
1.48424e-06,-62.6030335
1.48428e-06,-62.8951634
1.48432e-06,-62.6444274
1.48436e-06,-62.9580668
1.4844e-06,-62.9153242
1.48444e-06,-62.4622535
1.48448e-06,-62.7709877
1.48452e-06,-62.6699247
1.48456e-06,-62.9863753
1.4846e-06,-62.5679555
1.48464e-06,-62.6129898
1.48468e-06,-62.8439805
1.48472e-06,-62.7521742
1.48476e-06,-62.9695359
1.4848e-06,-62.73748
1.48484e-06,-62.6454014
1.48488e-06,-62.6733041
1.48492e-06,-62.8295302
1.48496e-06,-62.8134913
1.485e-06,-62.6863882
1.48504e-06,-62.4015653
1.48508e-06,-62.5838309
1.48512e-06,-62.560179
1.48516e-06,-62.7736797
1.4852e-06,-62.4399573
1.48524e-06,-62.1134541
1.48528e-06,-62.3284542
1.48532e-06,-62.5657082
1.48536e-06,-62.6454321
1.4854e-06,-62.6224387
1.48544e-06,-62.3499117
1.48548e-06,-62.7910192
1.48552e-06,-62.716909
1.48556e-06,-63.088751
1.4856e-06,-62.8883568
1.48564e-06,-62.7334108
1.48568e-06,-63.1161967
1.48572e-06,-62.8921598
1.48576e-06,-62.8073315
1.4858e-06,-62.7538073
1.48584e-06,-62.3784502
1.48588e-06,-62.5840648
1.48592e-06,-62.6181144
1.48596e-06,-62.4449229
1.486e-06,-62.5188519
1.48604e-06,-62.5419904
1.48608e-06,-62.9618083
1.48612e-06,-63.0900245
1.48616e-06,-62.9948538
1.4862e-06,-62.9428378
1.48624e-06,-62.6858785
1.48628e-06,-62.8039182
1.48632e-06,-62.9463761
1.48636e-06,-62.8288881
1.4864e-06,-62.6390764
1.48644e-06,-62.620058
1.48648e-06,-62.8609269
1.48652e-06,-63.0912256
1.48656e-06,-62.60447
1.4866e-06,-62.5357357
1.48664e-06,-62.5892298
1.48668e-06,-62.8598836
1.48672e-06,-63.1605814
1.48676e-06,-62.7983904
1.4868e-06,-62.5572334
1.48684e-06,-62.8693515
1.48688e-06,-63.2844326
1.48692e-06,-63.3320565
1.48696e-06,-63.3987137
1.487e-06,-63.1680273
1.48704e-06,-63.1847288
1.48708e-06,-63.3521472
1.48712e-06,-63.13005
1.48716e-06,-63.0207936
1.4872e-06,-62.588153
1.48724e-06,-63.0502144
1.48728e-06,-63.0279454
1.48732e-06,-62.8752373
1.48736e-06,-63.0070385
1.4874e-06,-62.667436
1.48744e-06,-63.0096582
1.48748e-06,-62.9487706
1.48752e-06,-62.9346889
1.48756e-06,-62.7894195
1.4876e-06,-62.7154412
1.48764e-06,-63.0865994
1.48768e-06,-62.9266869
1.48772e-06,-62.9008261
1.48776e-06,-62.8947314
1.4878e-06,-62.9459873
1.48784e-06,-62.8727993
1.48788e-06,-63.1384388
1.48792e-06,-62.870054
1.48796e-06,-62.6952415
1.488e-06,-62.6844141
1.48804e-06,-62.7326137
1.48808e-06,-62.9324251
1.48812e-06,-63.0071748
1.48816e-06,-62.8441501
1.4882e-06,-62.7778296
1.48824e-06,-62.8521199
1.48828e-06,-63.0257406
1.48832e-06,-62.721059
1.48836e-06,-62.6157103
1.4884e-06,-62.7221041
1.48844e-06,-62.7973029
1.48848e-06,-63.2966106
1.48852e-06,-63.0586855
1.48856e-06,-62.9392252
1.4886e-06,-63.0479593
1.48864e-06,-63.2827077
1.48868e-06,-63.2660234
1.48872e-06,-62.9513554
1.48876e-06,-62.7527157
1.4888e-06,-63.072639
1.48884e-06,-63.0108011
1.48888e-06,-63.0169684
1.48892e-06,-63.0243176
1.48896e-06,-62.545597
1.489e-06,-62.9719368
1.48904e-06,-63.3370477
1.48908e-06,-63.1266662
1.48912e-06,-63.2826414
1.48916e-06,-62.7562319
1.4892e-06,-63.5138003
1.48924e-06,-63.2968891
1.48928e-06,-63.2104379
1.48932e-06,-63.1265301
1.48936e-06,-63.0212181
1.4894e-06,-63.2166724
1.48944e-06,-63.6029333
1.48948e-06,-63.146675
1.48952e-06,-62.9134254
1.48956e-06,-63.0067655
1.4896e-06,-63.3433464
1.48964e-06,-63.647392
1.48968e-06,-63.0238694
1.48972e-06,-63.1529652
1.48976e-06,-63.1282475
1.4898e-06,-63.1118238
1.48984e-06,-63.4988723
1.48988e-06,-63.0131039
1.48992e-06,-63.2486504
1.48996e-06,-62.8933019
1.49e-06,-62.9946534
1.49004e-06,-63.0501177
1.49008e-06,-62.676805
1.49012e-06,-62.4871601
1.49016e-06,-62.7254094
1.4902e-06,-62.7120578
1.49024e-06,-62.8989482
1.49028e-06,-62.7236198
1.49032e-06,-62.7353768
1.49036e-06,-63.0157277
1.4904e-06,-62.846983
1.49044e-06,-63.0771293
1.49048e-06,-62.7561536
1.49052e-06,-62.3138792
1.49056e-06,-62.2717705
1.4906e-06,-62.6656434
1.49064e-06,-62.5936282
1.49068e-06,-62.4631067
1.49072e-06,-62.3952516
1.49076e-06,-62.7115663
1.4908e-06,-62.8727303
1.49084e-06,-62.9773337
1.49088e-06,-62.8804645
1.49092e-06,-62.4914766
1.49096e-06,-62.8748527
1.491e-06,-62.8310673
1.49104e-06,-63.0077984
1.49108e-06,-63.0632248
1.49112e-06,-62.6061049
1.49116e-06,-63.0186864
1.4912e-06,-62.9147529
1.49124e-06,-63.11483
1.49128e-06,-63.3664945
1.49132e-06,-62.7430644
1.49136e-06,-62.8471818
1.4914e-06,-62.9758606
1.49144e-06,-62.7892137
1.49148e-06,-62.5957673
1.49152e-06,-62.3174643
1.49156e-06,-62.9699071
1.4916e-06,-62.8170072
1.49164e-06,-62.9388288
1.49168e-06,-62.8992424
1.49172e-06,-62.3747764
1.49176e-06,-62.7955305
1.4918e-06,-62.9764213
1.49184e-06,-62.7471835
1.49188e-06,-63.0301618
1.49192e-06,-62.364125
1.49196e-06,-62.6719311
1.492e-06,-62.7459837
1.49204e-06,-62.9593757
1.49208e-06,-62.7016506
1.49212e-06,-62.384287
1.49216e-06,-62.4140127
1.4922e-06,-63.0329206
1.49224e-06,-62.7132992
1.49228e-06,-62.5312047
1.49232e-06,-62.4165884
1.49236e-06,-62.6640501
1.4924e-06,-62.8717704
1.49244e-06,-62.663116
1.49248e-06,-62.8874873
1.49252e-06,-62.393687
1.49256e-06,-62.5646862
1.4926e-06,-62.7342757
1.49264e-06,-62.6419616
1.49268e-06,-62.6756013
1.49272e-06,-62.5554537
1.49276e-06,-62.8360479
1.4928e-06,-63.0835972
1.49284e-06,-63.031011
1.49288e-06,-62.7845662
1.49292e-06,-62.3790059
1.49296e-06,-62.6223503
1.493e-06,-62.9232078
1.49304e-06,-62.7974376
1.49308e-06,-62.6183503
1.49312e-06,-62.4193001
1.49316e-06,-62.6191798
1.4932e-06,-62.7831322
1.49324e-06,-62.6040208
1.49328e-06,-62.6909596
1.49332e-06,-62.3379529
1.49336e-06,-62.4480813
1.4934e-06,-62.8943399
1.49344e-06,-62.6330031
1.49348e-06,-62.7295753
1.49352e-06,-62.4347136
1.49356e-06,-62.411563
1.4936e-06,-62.9027057
1.49364e-06,-62.5520944
1.49368e-06,-62.659904
1.49372e-06,-62.1910363
1.49376e-06,-62.5643338
1.4938e-06,-62.9912269
1.49384e-06,-62.3552074
1.49388e-06,-62.0181742
1.49392e-06,-62.2219226
1.49396e-06,-62.3248383
1.494e-06,-62.7998247
1.49404e-06,-61.896913
1.49408e-06,-61.9865297
1.49412e-06,-62.273449
1.49416e-06,-61.9820205
1.4942e-06,-62.6390942
1.49424e-06,-62.6545977
1.49428e-06,-62.4995451
1.49432e-06,-62.5026264
1.49436e-06,-62.5239868
1.4944e-06,-63.0654747
1.49444e-06,-62.7710301
1.49448e-06,-62.8393151
1.49452e-06,-62.628655
1.49456e-06,-62.1521023
1.4946e-06,-62.7698242
1.49464e-06,-62.4522793
1.49468e-06,-62.4692747
1.49472e-06,-62.649035
1.49476e-06,-62.2264716
1.4948e-06,-62.9505587
1.49484e-06,-62.4618435
1.49488e-06,-62.3642804
1.49492e-06,-62.4983538
1.49496e-06,-62.4250661
1.495e-06,-62.9143618
1.49504e-06,-62.3459352
1.49508e-06,-62.65018
1.49512e-06,-62.5274726
1.49516e-06,-62.4490601
1.4952e-06,-62.6969441
1.49524e-06,-62.5145757
1.49528e-06,-62.6237862
1.49532e-06,-62.4870646
1.49536e-06,-62.4589003
1.4954e-06,-63.1818239
1.49544e-06,-62.5575371
1.49548e-06,-62.764078
1.49552e-06,-62.8045054
1.49556e-06,-61.9807529
1.4956e-06,-62.5880199
1.49564e-06,-62.5852558
1.49568e-06,-62.5342008
1.49572e-06,-62.604353
1.49576e-06,-62.4895828
1.4958e-06,-63.1947069
1.49584e-06,-62.8277863
1.49588e-06,-62.8181287
1.49592e-06,-62.7649543
1.49596e-06,-62.6896862
1.496e-06,-62.8687432
1.49604e-06,-62.8829247
1.49608e-06,-62.7675616
1.49612e-06,-62.8422073
1.49616e-06,-62.8265001
1.4962e-06,-63.5578573
1.49624e-06,-62.8922104
1.49628e-06,-62.8922063
1.49632e-06,-62.6245619
1.49636e-06,-62.365811
1.4964e-06,-62.9779632
1.49644e-06,-62.7174916
1.49648e-06,-62.5791099
1.49652e-06,-62.5662866
1.49656e-06,-62.2924192
1.4966e-06,-62.796307
1.49664e-06,-62.37005
1.49668e-06,-62.4920302
1.49672e-06,-62.5235379
1.49676e-06,-62.6571651
1.4968e-06,-62.7641641
1.49684e-06,-62.4965497
1.49688e-06,-62.6787913
1.49692e-06,-62.518518
1.49696e-06,-62.6586746
1.497e-06,-62.5831153
1.49704e-06,-62.2351945
1.49708e-06,-62.4778946
1.49712e-06,-62.3342946
1.49716e-06,-62.506003
1.4972e-06,-62.7365421
1.49724e-06,-62.1813
1.49728e-06,-62.3575876
1.49732e-06,-62.9649071
1.49736e-06,-62.6296546
1.4974e-06,-63.1947562
1.49744e-06,-63.0620953
1.49748e-06,-62.9455136
1.49752e-06,-62.8507216
1.49756e-06,-62.6971536
1.4976e-06,-63.1157737
1.49764e-06,-62.7794763
1.49768e-06,-62.740774
1.49772e-06,-62.86152
1.49776e-06,-62.7747023
1.4978e-06,-62.9029246
1.49784e-06,-62.5537806
1.49788e-06,-62.6203955
1.49792e-06,-62.357476
1.49796e-06,-62.9411555
1.498e-06,-63.3698924
1.49804e-06,-62.8075961
1.49808e-06,-62.3706664
1.49812e-06,-62.7790081
1.49816e-06,-62.7570189
1.4982e-06,-63.1895201
1.49824e-06,-62.8884505
1.49828e-06,-62.7119156
1.49832e-06,-63.0559754
1.49836e-06,-62.9856291
1.4984e-06,-62.9883827
1.49844e-06,-62.6588661
1.49848e-06,-62.4419059
1.49852e-06,-62.7235118
1.49856e-06,-63.0135339
1.4986e-06,-62.6340648
1.49864e-06,-62.7446861
1.49868e-06,-62.1798375
1.49872e-06,-62.5305057
1.49876e-06,-62.8670801
1.4988e-06,-62.8517147
1.49884e-06,-62.9154964
1.49888e-06,-62.832075
1.49892e-06,-62.756411
1.49896e-06,-63.022944
1.499e-06,-62.6535683
1.49904e-06,-62.4124215
1.49908e-06,-62.4136556
1.49912e-06,-62.411931
1.49916e-06,-62.6089099
1.4992e-06,-62.6084819
1.49924e-06,-62.7853061
1.49928e-06,-62.8469916
1.49932e-06,-62.5587785
1.49936e-06,-63.0110616
1.4994e-06,-62.1299092
1.49944e-06,-62.4511708
1.49948e-06,-62.7878765
1.49952e-06,-62.4822627
1.49956e-06,-63.0486411
1.4996e-06,-62.0381143
1.49964e-06,-62.5435307
1.49968e-06,-62.7461828
1.49972e-06,-62.840125
1.49976e-06,-62.9651537
1.4998e-06,-62.7392972
1.49984e-06,-62.6655939
1.49988e-06,-62.5300882
1.49992e-06,-62.7741856
1.49996e-06,-63.0449379
1.5e-06,-62.7077758
1.50004e-06,-62.4886249
1.50008e-06,-62.7134048
1.50012e-06,-62.996427
1.50016e-06,-63.0192005
1.5002e-06,-62.9209614
1.50024e-06,-62.5520627
1.50028e-06,-62.2800018
1.50032e-06,-62.7067897
1.50036e-06,-63.0096367
1.5004e-06,-62.8868172
1.50044e-06,-62.9134927
1.50048e-06,-62.9604243
1.50052e-06,-63.4873885
1.50056e-06,-63.0047043
1.5006e-06,-63.1919129
1.50064e-06,-62.8276403
1.50068e-06,-62.9111254
1.50072e-06,-63.0617994
1.50076e-06,-62.7551064
1.5008e-06,-62.4255554
1.50084e-06,-62.5243802
1.50088e-06,-62.9130002
1.50092e-06,-63.2596435
1.50096e-06,-62.7259158
1.501e-06,-62.9972352
1.50104e-06,-62.7109637
1.50108e-06,-62.5245686
1.50112e-06,-63.3621761
1.50116e-06,-62.3743924
1.5012e-06,-62.7206734
1.50124e-06,-62.7382259
1.50128e-06,-62.7453236
1.50132e-06,-63.1180175
1.50136e-06,-62.7519095
1.5014e-06,-62.6286306
1.50144e-06,-62.8062332
1.50148e-06,-62.6331507
1.50152e-06,-62.9128187
1.50156e-06,-62.5737971
1.5016e-06,-62.4658219
1.50164e-06,-63.0829602
1.50168e-06,-63.1933431
1.50172e-06,-62.7681936
1.50176e-06,-62.4854021
1.5018e-06,-62.3077951
1.50184e-06,-62.789806
1.50188e-06,-62.9336558
1.50192e-06,-62.8998968
1.50196e-06,-62.6368181
1.502e-06,-62.6147965
1.50204e-06,-62.7712111
1.50208e-06,-63.230766
1.50212e-06,-62.6338231
1.50216e-06,-62.5643116
1.5022e-06,-62.6654722
1.50224e-06,-62.620337
1.50228e-06,-63.1028064
1.50232e-06,-62.9302822
1.50236e-06,-62.7137638
1.5024e-06,-62.7451812
1.50244e-06,-63.0261837
1.50248e-06,-62.7232948
1.50252e-06,-62.8358271
1.50256e-06,-62.7781305
1.5026e-06,-62.4639298
1.50264e-06,-63.0197296
1.50268e-06,-63.1735519
1.50272e-06,-63.1800789
1.50276e-06,-63.1358976
1.5028e-06,-62.9655348
1.50284e-06,-62.9243071
1.50288e-06,-62.7872227
1.50292e-06,-62.8184024
1.50296e-06,-63.1051713
1.503e-06,-63.4006295
1.50304e-06,-63.2150822
1.50308e-06,-62.8812702
1.50312e-06,-62.924653
1.50316e-06,-62.7448172
1.5032e-06,-63.2743081
1.50324e-06,-62.8378532
1.50328e-06,-63.0280497
1.50332e-06,-63.2186709
1.50336e-06,-62.8827449
1.5034e-06,-63.059467
1.50344e-06,-62.8434499
1.50348e-06,-63.0861025
1.50352e-06,-63.1275915
1.50356e-06,-63.360699
1.5036e-06,-63.3188052
1.50364e-06,-62.5475177
1.50368e-06,-62.8018055
1.50372e-06,-63.0107827
1.50376e-06,-63.036717
1.5038e-06,-62.8963571
1.50384e-06,-62.5499485
1.50388e-06,-62.6793641
1.50392e-06,-62.7141742
1.50396e-06,-63.1400547
1.504e-06,-62.5833684
1.50404e-06,-62.6275004
1.50408e-06,-62.6545707
1.50412e-06,-62.4084172
1.50416e-06,-62.9274414
1.5042e-06,-62.5595248
1.50424e-06,-62.6109063
1.50428e-06,-62.9018003
1.50432e-06,-62.5413704
1.50436e-06,-62.9931167
1.5044e-06,-62.6388207
1.50444e-06,-62.9026953
1.50448e-06,-62.9114032
1.50452e-06,-62.7831527
1.50456e-06,-63.3502039
1.5046e-06,-62.6819808
1.50464e-06,-62.9049964
1.50468e-06,-63.0737164
1.50472e-06,-63.262599
1.50476e-06,-63.0765409
1.5048e-06,-63.0374641
1.50484e-06,-63.1122805
1.50488e-06,-63.0356883
1.50492e-06,-63.3755499
1.50496e-06,-63.2848392
1.505e-06,-62.9124345
1.50504e-06,-63.2441562
1.50508e-06,-63.1254091
1.50512e-06,-63.3971219
1.50516e-06,-63.4020535
1.5052e-06,-63.3102381
1.50524e-06,-63.4547864
1.50528e-06,-63.4375643
1.50532e-06,-63.7092628
1.50536e-06,-63.5923513
1.5054e-06,-63.941323
1.50544e-06,-63.8506179
1.50548e-06,-63.796637
1.50552e-06,-63.8121053
1.50556e-06,-63.6539605
1.5056e-06,-63.3662211
1.50564e-06,-63.4469291
1.50568e-06,-64.1504922
1.50572e-06,-63.5953513
1.50576e-06,-63.6017917
1.5058e-06,-63.3025581
1.50584e-06,-63.4037174
1.50588e-06,-63.7537331
1.50592e-06,-63.420002
1.50596e-06,-63.3081452
1.506e-06,-63.4788042
1.50604e-06,-63.1768521
1.50608e-06,-63.6934957
1.50612e-06,-63.3514041
1.50616e-06,-63.4816297
1.5062e-06,-63.2138497
1.50624e-06,-63.1756537
1.50628e-06,-63.6185361
1.50632e-06,-63.2669579
1.50636e-06,-63.2878031
1.5064e-06,-63.3715104
1.50644e-06,-63.4955856
1.50648e-06,-63.5576712
1.50652e-06,-63.2981004
1.50656e-06,-63.4617664
1.5066e-06,-63.4305645
1.50664e-06,-63.6236223
1.50668e-06,-63.5473674
1.50672e-06,-63.3628104
1.50676e-06,-63.4955675
1.5068e-06,-63.2978567
1.50684e-06,-64.0974012
1.50688e-06,-63.6426899
1.50692e-06,-63.8850644
1.50696e-06,-64.0231341
1.507e-06,-63.7367349
1.50704e-06,-63.794749
1.50708e-06,-63.722069
1.50712e-06,-63.5504392
1.50716e-06,-63.9431325
1.5072e-06,-63.6111678
1.50724e-06,-63.9672857
1.50728e-06,-63.7240789
1.50732e-06,-63.841794
1.50736e-06,-63.9786065
1.5074e-06,-63.6918803
1.50744e-06,-63.8403726
1.50748e-06,-63.5816304
1.50752e-06,-63.3801696
1.50756e-06,-63.5586135
