Wavelength [m],Power [dBm]
1.4736e-06,-64.3986795
1.47364e-06,-64.8037893
1.47368e-06,-64.1856741
1.47372e-06,-64.8494712
1.47376e-06,-64.5332124
1.4738e-06,-64.4879379
1.47384e-06,-63.929765
1.47388e-06,-64.1509648
1.47392e-06,-64.2171849
1.47396e-06,-64.2458326
1.474e-06,-64.3924845
1.47404e-06,-64.3725159
1.47408e-06,-63.5918737
1.47412e-06,-64.0455564
1.47416e-06,-63.8622144
1.4742e-06,-64.1992454
1.47424e-06,-63.8621315
1.47428e-06,-63.713973
1.47432e-06,-64.2965404
1.47436e-06,-64.1149072
1.4744e-06,-64.0522515
1.47444e-06,-64.0488419
1.47448e-06,-64.0748131
1.47452e-06,-64.2868476
1.47456e-06,-64.1203789
1.4746e-06,-64.3819234
1.47464e-06,-64.1536346
1.47468e-06,-64.0845444
1.47472e-06,-64.1076644
1.47476e-06,-64.2412433
1.4748e-06,-64.3076902
1.47484e-06,-64.3885476
1.47488e-06,-63.9066324
1.47492e-06,-64.1617276
1.47496e-06,-64.0089431
1.475e-06,-64.2345285
1.47504e-06,-64.1563233
1.47508e-06,-64.064343
1.47512e-06,-64.4256773
1.47516e-06,-64.4696234
1.4752e-06,-64.3796159
1.47524e-06,-64.2661271
1.47528e-06,-64.0582591
1.47532e-06,-64.3061085
1.47536e-06,-64.4913601
1.4754e-06,-64.1103208
1.47544e-06,-64.3084748
1.47548e-06,-64.183619
1.47552e-06,-64.2134269
1.47556e-06,-64.3903212
1.4756e-06,-63.8085553
1.47564e-06,-63.9628939
1.47568e-06,-64.2511677
1.47572e-06,-64.1013789
1.47576e-06,-64.5463724
1.4758e-06,-64.1736475
1.47584e-06,-63.6660852
1.47588e-06,-64.5194854
1.47592e-06,-64.2824373
1.47596e-06,-64.4589964
1.476e-06,-64.3149634
1.47604e-06,-64.2976003
1.47608e-06,-64.2242379
1.47612e-06,-63.9182428
1.47616e-06,-64.1922057
1.4762e-06,-63.6403032
1.47624e-06,-63.6655986
1.47628e-06,-64.3677929
1.47632e-06,-63.9364281
1.47636e-06,-64.1268908
1.4764e-06,-63.741612
1.47644e-06,-64.1012346
1.47648e-06,-64.6048796
1.47652e-06,-64.4121407
1.47656e-06,-64.4462014
1.4766e-06,-64.2574884
1.47664e-06,-64.0257838
1.47668e-06,-64.3578272
1.47672e-06,-63.6034602
1.47676e-06,-63.4772173
1.4768e-06,-63.7629225
1.47684e-06,-63.5497027
1.47688e-06,-64.0933201
1.47692e-06,-63.7508919
1.47696e-06,-64.0480354
1.477e-06,-64.7169174
1.47704e-06,-64.5596556
1.47708e-06,-64.9650648
1.47712e-06,-64.5265523
1.47716e-06,-64.1156215
1.4772e-06,-64.3198854
1.47724e-06,-63.7955328
1.47728e-06,-64.383337
1.47732e-06,-63.8354162
1.47736e-06,-63.7090549
1.4774e-06,-64.3271012
1.47744e-06,-64.011606
1.47748e-06,-64.5964679
1.47752e-06,-64.2354389
1.47756e-06,-64.2081726
1.4776e-06,-64.5899081
1.47764e-06,-64.4115331
1.47768e-06,-64.5640931
1.47772e-06,-64.610693
1.47776e-06,-64.4186661
1.4778e-06,-64.7221908
1.47784e-06,-64.2365087
1.47788e-06,-64.0392399
1.47792e-06,-64.0374782
1.47796e-06,-63.6958247
1.478e-06,-64.1447946
1.47804e-06,-63.6516046
1.47808e-06,-64.042394
1.47812e-06,-64.13666
1.47816e-06,-63.8742684
1.4782e-06,-64.4444807
1.47824e-06,-64.1230277
1.47828e-06,-64.3735157
1.47832e-06,-64.7781625
1.47836e-06,-64.7046209
1.4784e-06,-64.7946476
1.47844e-06,-64.5262405
1.47848e-06,-64.3761285
1.47852e-06,-64.9203028
1.47856e-06,-64.5494808
1.4786e-06,-65.0337023
1.47864e-06,-64.3798239
1.47868e-06,-64.3567703
1.47872e-06,-65.1436962
1.47876e-06,-64.0182498
1.4788e-06,-64.5937519
1.47884e-06,-64.3207694
1.47888e-06,-64.2726889
1.47892e-06,-64.5564045
1.47896e-06,-64.4528255
1.479e-06,-64.6091004
1.47904e-06,-64.4068855
1.47908e-06,-63.9968502
1.47912e-06,-64.6786491
1.47916e-06,-63.9537767
1.4792e-06,-64.312842
1.47924e-06,-64.6087511
1.47928e-06,-64.589252
1.47932e-06,-64.6841137
1.47936e-06,-64.4759255
1.4794e-06,-64.3142228
1.47944e-06,-64.6908608
1.47948e-06,-64.3167308
1.47952e-06,-64.9819519
1.47956e-06,-64.5654149
1.4796e-06,-64.3950568
1.47964e-06,-64.5142119
1.47968e-06,-64.3416528
1.47972e-06,-64.4515341
1.47976e-06,-64.5295885
1.4798e-06,-64.6538268
1.47984e-06,-64.7918106
1.47988e-06,-64.4586476
1.47992e-06,-64.579243
1.47996e-06,-64.4146789
1.48e-06,-64.4622215
1.48004e-06,-64.8999876
1.48008e-06,-64.5195951
1.48012e-06,-64.4100132
1.48016e-06,-64.9607946
1.4802e-06,-64.4994044
1.48024e-06,-64.5111155
1.48028e-06,-64.3496911
1.48032e-06,-64.4605918
1.48036e-06,-64.941281
1.4804e-06,-64.1786696
1.48044e-06,-64.3310217
1.48048e-06,-64.3186696
1.48052e-06,-64.1020426
1.48056e-06,-64.414554
1.4806e-06,-64.2492692
1.48064e-06,-64.7043169
1.48068e-06,-64.7208037
1.48072e-06,-64.7868277
1.48076e-06,-64.9632082
1.4808e-06,-64.4924436
1.48084e-06,-64.3099914
1.48088e-06,-64.8672349
1.48092e-06,-64.367752
1.48096e-06,-64.5164779
1.481e-06,-64.4690532
1.48104e-06,-64.3414684
1.48108e-06,-64.6852171
1.48112e-06,-65.027259
1.48116e-06,-65.0487761
1.4812e-06,-64.3831405
1.48124e-06,-64.3860124
1.48128e-06,-64.9653773
1.48132e-06,-64.4338467
1.48136e-06,-64.7016318
1.4814e-06,-64.1444996
1.48144e-06,-64.0788528
1.48148e-06,-64.2995308
1.48152e-06,-64.0863726
1.48156e-06,-64.3745343
1.4816e-06,-64.4952888
1.48164e-06,-64.2970493
1.48168e-06,-64.8340439
1.48172e-06,-64.4521621
1.48176e-06,-64.8234699
1.4818e-06,-64.4424406
1.48184e-06,-64.5829889
1.48188e-06,-65.1310552
1.48192e-06,-64.5607896
1.48196e-06,-64.6356598
1.482e-06,-64.9020386
1.48204e-06,-64.7911757
1.48208e-06,-64.9379777
1.48212e-06,-64.5200222
1.48216e-06,-64.9087841
1.4822e-06,-64.5356635
1.48224e-06,-64.6283504
1.48228e-06,-64.7045811
1.48232e-06,-64.6295577
1.48236e-06,-64.5841116
1.4824e-06,-64.6482211
1.48244e-06,-64.8296004
1.48248e-06,-65.0664425
1.48252e-06,-64.4368397
1.48256e-06,-65.1298773
1.4826e-06,-64.5118365
1.48264e-06,-64.6242717
1.48268e-06,-65.0986161
1.48272e-06,-64.6834601
1.48276e-06,-64.7894598
1.4828e-06,-64.7629468
1.48284e-06,-64.4414568
1.48288e-06,-64.5167183
1.48292e-06,-64.4491855
1.48296e-06,-64.5695168
1.483e-06,-64.4388489
1.48304e-06,-64.1532899
1.48308e-06,-64.5558006
1.48312e-06,-64.1663772
1.48316e-06,-64.4145386
1.4832e-06,-64.4579541
1.48324e-06,-64.6491769
1.48328e-06,-64.6318528
1.48332e-06,-64.3279549
1.48336e-06,-64.607895
1.4834e-06,-64.6380447
1.48344e-06,-64.1833798
1.48348e-06,-64.4061917
1.48352e-06,-64.3755587
1.48356e-06,-64.5303179
1.4836e-06,-64.4482046
1.48364e-06,-64.5290723
1.48368e-06,-64.764861
1.48372e-06,-64.100921
1.48376e-06,-64.5412366
1.4838e-06,-64.4395072
1.48384e-06,-64.5943235
1.48388e-06,-64.6873085
1.48392e-06,-64.3143125
1.48396e-06,-64.2074133
1.484e-06,-64.1452348
1.48404e-06,-64.4713262
1.48408e-06,-64.3496148
1.48412e-06,-64.2787502
1.48416e-06,-64.1659879
1.4842e-06,-64.4981092
1.48424e-06,-64.3205264
1.48428e-06,-64.3077501
1.48432e-06,-63.9684627
1.48436e-06,-64.2282799
1.4844e-06,-64.1053829
1.48444e-06,-64.3256537
1.48448e-06,-64.2971412
1.48452e-06,-64.1158682
1.48456e-06,-64.4186442
1.4846e-06,-63.9731465
1.48464e-06,-64.1314367
1.48468e-06,-64.2542149
1.48472e-06,-63.9495096
1.48476e-06,-64.0263318
1.4848e-06,-64.360643
1.48484e-06,-64.3898716
1.48488e-06,-64.0595739
1.48492e-06,-63.742527
1.48496e-06,-64.1960829
1.485e-06,-64.4092151
1.48504e-06,-64.3589333
1.48508e-06,-64.1567958
1.48512e-06,-63.7295502
1.48516e-06,-64.0854751
1.4852e-06,-64.1126434
1.48524e-06,-64.2151281
1.48528e-06,-63.9542908
1.48532e-06,-63.5257727
1.48536e-06,-63.8210979
1.4854e-06,-64.2488452
1.48544e-06,-63.9971779
1.48548e-06,-64.2334315
1.48552e-06,-64.0552945
1.48556e-06,-64.3782423
1.4856e-06,-64.4757363
1.48564e-06,-64.3054485
1.48568e-06,-64.3657142
1.48572e-06,-64.0905436
1.48576e-06,-64.1274477
1.4858e-06,-64.0679385
1.48584e-06,-64.0747653
1.48588e-06,-64.3576052
1.48592e-06,-63.7205482
1.48596e-06,-64.1146867
1.486e-06,-63.7435335
1.48604e-06,-63.8948672
1.48608e-06,-63.8536119
1.48612e-06,-63.1401676
1.48616e-06,-62.8268093
1.4862e-06,-62.0085071
1.48624e-06,-61.1670917
1.48628e-06,-59.4772738
1.48632e-06,-57.3597191
1.48636e-06,-52.2489681
1.4864e-06,-43.3124607
1.48644e-06,-37.4881782
1.48648e-06,-31.2453043
1.48652e-06,-25.1737091
1.48656e-06,-10.190141
1.4866e-06,-6.2378932
1.48664e-06,-6.17437433
1.48668e-06,-6.61268654
1.48672e-06,-16.1371409
1.48676e-06,-27.7915098
1.4868e-06,-33.620859
1.48684e-06,-37.7786769
1.48688e-06,-41.9633593
1.48692e-06,-46.3504669
1.48696e-06,-52.485803
1.487e-06,-59.0930752
1.48704e-06,-61.2392373
1.48708e-06,-62.3160031
1.48712e-06,-63.2157802
1.48716e-06,-63.4094863
1.4872e-06,-63.4584789
1.48724e-06,-63.6255357
1.48728e-06,-63.4023497
1.48732e-06,-64.1042737
1.48736e-06,-64.144843
1.4874e-06,-63.9213932
1.48744e-06,-64.372801
1.48748e-06,-63.7667761
1.48752e-06,-64.4522127
1.48756e-06,-64.4155699
1.4876e-06,-64.2106989
1.48764e-06,-64.390753
1.48768e-06,-64.1374807
1.48772e-06,-64.3008914
1.48776e-06,-64.4218805
1.4878e-06,-64.3687268
1.48784e-06,-64.0372343
1.48788e-06,-64.0556293
1.48792e-06,-64.3124105
1.48796e-06,-64.3762291
1.488e-06,-64.1044865
1.48804e-06,-64.06747
1.48808e-06,-64.1288555
1.48812e-06,-64.7004847
1.48816e-06,-64.4597691
1.4882e-06,-64.4169239
1.48824e-06,-64.0407062
1.48828e-06,-64.1258471
1.48832e-06,-64.2764892
1.48836e-06,-63.9908319
1.4884e-06,-64.2401249
1.48844e-06,-63.9855098
1.48848e-06,-64.3231184
1.48852e-06,-64.4303829
1.48856e-06,-64.2844461
1.4886e-06,-64.3372565
1.48864e-06,-64.1200501
1.48868e-06,-64.4792038
1.48872e-06,-64.274346
1.48876e-06,-64.2221405
1.4888e-06,-64.2087554
1.48884e-06,-63.8133277
1.48888e-06,-64.3002476
1.48892e-06,-63.9338778
1.48896e-06,-64.2379469
1.489e-06,-64.2060917
1.48904e-06,-64.2620384
1.48908e-06,-64.2669482
1.48912e-06,-64.24963
1.48916e-06,-64.1760097
1.4892e-06,-64.7543137
1.48924e-06,-63.8090769
1.48928e-06,-64.4420276
1.48932e-06,-64.127395
1.48936e-06,-64.1225531
1.4894e-06,-64.4436065
1.48944e-06,-64.144643
1.48948e-06,-64.5129842
1.48952e-06,-64.0970165
1.48956e-06,-64.5143736
1.4896e-06,-64.6540377
1.48964e-06,-64.2322519
1.48968e-06,-64.537391
1.48972e-06,-64.4337899
1.48976e-06,-64.2832536
1.4898e-06,-64.3056157
1.48984e-06,-64.091985
1.48988e-06,-64.3159975
1.48992e-06,-64.281302
1.48996e-06,-64.424372
1.49e-06,-64.1252986
1.49004e-06,-63.900928
1.49008e-06,-64.243
1.49012e-06,-64.5340582
1.49016e-06,-64.2850899
1.4902e-06,-63.8437869
1.49024e-06,-64.0213142
1.49028e-06,-64.577695
1.49032e-06,-64.6422933
1.49036e-06,-64.9468568
1.4904e-06,-63.9231044
1.49044e-06,-64.2162618
1.49048e-06,-64.4497997
1.49052e-06,-64.2090607
1.49056e-06,-64.2942536
1.4906e-06,-64.0173711
1.49064e-06,-64.2644505
1.49068e-06,-64.2659207
1.49072e-06,-64.4733271
1.49076e-06,-64.7717694
1.4908e-06,-64.1785109
1.49084e-06,-64.7680758
1.49088e-06,-64.4427977
1.49092e-06,-64.4131905
1.49096e-06,-64.7392618
1.491e-06,-63.9404133
1.49104e-06,-64.1659552
1.49108e-06,-64.3511803
1.49112e-06,-63.8721369
1.49116e-06,-64.4665061
1.4912e-06,-63.3816847
1.49124e-06,-64.2098788
1.49128e-06,-64.280757
1.49132e-06,-64.3235608
1.49136e-06,-64.3273085
1.4914e-06,-63.6977321
1.49144e-06,-64.111539
1.49148e-06,-64.3661266
1.49152e-06,-64.1275906
1.49156e-06,-64.4929654
1.4916e-06,-63.9638662
1.49164e-06,-64.4029825
1.49168e-06,-64.072658
1.49172e-06,-63.9150889
1.49176e-06,-64.3323653
1.4918e-06,-63.8048145
1.49184e-06,-64.166154
1.49188e-06,-63.8871481
1.49192e-06,-63.5008435
1.49196e-06,-63.6045782
1.492e-06,-63.2620881
1.49204e-06,-63.7275469
1.49208e-06,-63.5740505
1.49212e-06,-63.691257
1.49216e-06,-63.9060397
1.4922e-06,-63.4894393
1.49224e-06,-64.2776078
1.49228e-06,-63.8116013
1.49232e-06,-63.4933363
1.49236e-06,-64.0187787
1.4924e-06,-63.5008807
1.49244e-06,-64.2255956
1.49248e-06,-63.7501338
1.49252e-06,-63.8741654
1.49256e-06,-63.7648456
1.4926e-06,-63.243583
1.49264e-06,-63.8846091
1.49268e-06,-63.7064796
1.49272e-06,-63.6577103
1.49276e-06,-64.173883
1.4928e-06,-63.5824379
1.49284e-06,-63.8983421
1.49288e-06,-63.8864874
1.49292e-06,-63.9479527
1.49296e-06,-64.0171217
1.493e-06,-63.594741
1.49304e-06,-64.111247
1.49308e-06,-63.7905212
1.49312e-06,-63.768587
1.49316e-06,-63.9044596
1.4932e-06,-63.4649321
1.49324e-06,-64.482697
1.49328e-06,-63.698047
1.49332e-06,-63.7626011
1.49336e-06,-63.6277759
1.4934e-06,-63.3526106
1.49344e-06,-64.0159602
1.49348e-06,-63.615746
1.49352e-06,-63.5595195
1.49356e-06,-63.5684716
1.4936e-06,-63.5809399
1.49364e-06,-63.942419
1.49368e-06,-63.6942137
1.49372e-06,-63.3951177
1.49376e-06,-63.7081977
1.4938e-06,-63.3978065
1.49384e-06,-63.6639273
1.49388e-06,-63.4130907
1.49392e-06,-63.2458605
1.49396e-06,-63.8987086
1.494e-06,-63.3432774
1.49404e-06,-63.7537417
1.49408e-06,-63.3213773
1.49412e-06,-63.6500212
1.49416e-06,-63.2794528
1.4942e-06,-63.254485
1.49424e-06,-64.0564543
1.49428e-06,-63.8260177
1.49432e-06,-63.9719188
1.49436e-06,-63.5023008
1.4944e-06,-63.5959837
1.49444e-06,-63.9854815
1.49448e-06,-64.0467953
1.49452e-06,-63.91126
1.49456e-06,-63.1636992
1.4946e-06,-62.7965344
1.49464e-06,-63.694974
1.49468e-06,-63.5516549
1.49472e-06,-63.6082297
1.49476e-06,-63.1428617
1.4948e-06,-63.2375397
1.49484e-06,-64.0094705
1.49488e-06,-63.771933
1.49492e-06,-63.7779243
1.49496e-06,-63.1660259
1.495e-06,-63.4162965
1.49504e-06,-63.6028763
1.49508e-06,-63.7620989
1.49512e-06,-63.7503289
1.49516e-06,-63.5999221
1.4952e-06,-63.5461373
1.49524e-06,-63.8595818
1.49528e-06,-63.7232199
1.49532e-06,-63.5678688
1.49536e-06,-63.2301243
1.4954e-06,-63.6383198
1.49544e-06,-63.4779931
1.49548e-06,-63.8441298
1.49552e-06,-63.3844127
1.49556e-06,-62.7597155
1.4956e-06,-63.4240733
1.49564e-06,-63.9756367
1.49568e-06,-64.0308064
1.49572e-06,-63.9513329
1.49576e-06,-63.698497
1.4958e-06,-63.4468593
1.49584e-06,-63.7122903
1.49588e-06,-64.1922437
1.49592e-06,-63.8238736
1.49596e-06,-63.6280829
1.496e-06,-63.1385806
1.49604e-06,-64.2148362
1.49608e-06,-64.1545853
1.49612e-06,-64.2506511
1.49616e-06,-64.3079149
1.4962e-06,-63.9252785
1.49624e-06,-64.1714183
1.49628e-06,-64.3594863
1.49632e-06,-63.9615963
1.49636e-06,-63.3773876
1.4964e-06,-63.8945524
1.49644e-06,-64.111417
1.49648e-06,-64.1411537
1.49652e-06,-64.058459
1.49656e-06,-63.6845022
1.4966e-06,-63.4630266
1.49664e-06,-63.8736038
1.49668e-06,-63.9015857
1.49672e-06,-63.6233782
1.49676e-06,-63.9075234
1.4968e-06,-63.6432856
1.49684e-06,-64.002803
1.49688e-06,-64.0605046
1.49692e-06,-63.7456683
1.49696e-06,-63.7463472
1.497e-06,-63.0809837
1.49704e-06,-63.3548284
1.49708e-06,-63.8029841
1.49712e-06,-63.4143033
1.49716e-06,-63.3182373
1.4972e-06,-62.6392288
1.49724e-06,-63.3561151
1.49728e-06,-63.3951347
1.49732e-06,-63.7314733
1.49736e-06,-63.5893267
1.4974e-06,-63.9388123
1.49744e-06,-64.1174487
1.49748e-06,-64.3354339
1.49752e-06,-63.6761795
1.49756e-06,-63.6348486
1.4976e-06,-63.8397181
1.49764e-06,-63.9772155
1.49768e-06,-63.9046154
1.49772e-06,-63.9586635
1.49776e-06,-63.4646394
1.4978e-06,-63.4698774
1.49784e-06,-64.0156044
1.49788e-06,-63.5701526
1.49792e-06,-63.1816614
1.49796e-06,-63.6251087
1.498e-06,-63.9876858
1.49804e-06,-63.399438
1.49808e-06,-63.1063132
1.49812e-06,-63.8224179
1.49816e-06,-63.2627392
1.4982e-06,-64.076162
1.49824e-06,-64.0500479
1.49828e-06,-64.1954758
1.49832e-06,-64.2471361
1.49836e-06,-63.31343
1.4984e-06,-63.7867752
1.49844e-06,-63.6850936
1.49848e-06,-64.0384557
1.49852e-06,-64.1210049
1.49856e-06,-63.4605782
1.4986e-06,-63.9904971
1.49864e-06,-63.4503959
1.49868e-06,-63.3072063
1.49872e-06,-64.3928554
1.49876e-06,-63.4922982
1.4988e-06,-63.9659688
1.49884e-06,-64.5159297
1.49888e-06,-64.1741587
1.49892e-06,-64.1919917
1.49896e-06,-63.8762832
1.499e-06,-63.9619167
1.49904e-06,-63.649104
1.49908e-06,-63.4537251
1.49912e-06,-63.7174127
1.49916e-06,-63.1310211
1.4992e-06,-63.8642522
1.49924e-06,-63.8696866
1.49928e-06,-64.3256587
1.49932e-06,-63.6843635
1.49936e-06,-63.8071709
1.4994e-06,-63.6568055
1.49944e-06,-64.2708664
1.49948e-06,-64.2217732
1.49952e-06,-63.3341195
1.49956e-06,-63.4342863
1.4996e-06,-62.6317443
1.49964e-06,-63.5536107
1.49968e-06,-63.7759681
1.49972e-06,-63.4364315
1.49976e-06,-63.9203825
1.4998e-06,-63.9262114
1.49984e-06,-63.9296583
1.49988e-06,-63.968532
1.49992e-06,-63.4585591
1.49996e-06,-63.7624366
1.5e-06,-63.3783497
1.50004e-06,-63.5237292
1.50008e-06,-64.1364561
1.50012e-06,-63.531721
1.50016e-06,-63.9041661
1.5002e-06,-63.7716403
1.50024e-06,-63.4258407
1.50028e-06,-63.1899554
1.50032e-06,-63.2767891
1.50036e-06,-64.0123236
1.5004e-06,-63.983563
1.50044e-06,-63.9089966
1.50048e-06,-64.0619152
1.50052e-06,-63.7797819
1.50056e-06,-64.2554001
1.5006e-06,-63.8723766
1.50064e-06,-63.9816884
1.50068e-06,-64.1549875
1.50072e-06,-63.1105115
1.50076e-06,-63.6092806
1.5008e-06,-63.277826
1.50084e-06,-63.6152038
1.50088e-06,-64.0949046
1.50092e-06,-63.7288793
1.50096e-06,-63.9337848
1.501e-06,-63.7949697
1.50104e-06,-64.0094444
1.50108e-06,-63.5378748
1.50112e-06,-63.6428301
1.50116e-06,-63.9252313
1.5012e-06,-64.0625404
1.50124e-06,-63.9132965
1.50128e-06,-63.7182235
1.50132e-06,-64.2614998
1.50136e-06,-64.0335855
1.5014e-06,-64.2320832
1.50144e-06,-64.0445977
1.50148e-06,-63.5528699
1.50152e-06,-63.8394792
1.50156e-06,-64.5306914
1.5016e-06,-64.3007276
1.50164e-06,-64.6557165
1.50168e-06,-64.1132798
1.50172e-06,-64.2858381
1.50176e-06,-63.2773591
1.5018e-06,-63.6862228
1.50184e-06,-63.8902991
1.50188e-06,-63.5362453
1.50192e-06,-64.4464789
1.50196e-06,-64.0252504
1.502e-06,-63.9688707
1.50204e-06,-63.6181363
1.50208e-06,-63.4969705
1.50212e-06,-64.0761491
1.50216e-06,-63.9827599
1.5022e-06,-63.8738417
1.50224e-06,-63.4572343
1.50228e-06,-63.837603
1.50232e-06,-63.7426569
1.50236e-06,-64.0918254
1.5024e-06,-63.919056
1.50244e-06,-63.4276885
1.50248e-06,-63.8873825
1.50252e-06,-64.1163414
1.50256e-06,-63.6470421
1.5026e-06,-63.9111775
1.50264e-06,-63.4963437
1.50268e-06,-64.2731934
1.50272e-06,-64.1942721
1.50276e-06,-64.2940081
1.5028e-06,-63.4797444
1.50284e-06,-63.6093741
1.50288e-06,-63.5498337
1.50292e-06,-63.933044
1.50296e-06,-64.4228419
1.503e-06,-63.70921
1.50304e-06,-64.0491375
1.50308e-06,-63.662002
1.50312e-06,-63.8820129
1.50316e-06,-63.9723257
1.5032e-06,-63.585386
1.50324e-06,-64.2299893
1.50328e-06,-64.2252114
1.50332e-06,-64.2862081
1.50336e-06,-63.9599861
1.5034e-06,-63.8219884
1.50344e-06,-64.586517
1.50348e-06,-64.3056861
1.50352e-06,-64.8144108
1.50356e-06,-64.1549902
1.5036e-06,-63.7586917
1.50364e-06,-63.7826472
1.50368e-06,-63.9297022
1.50372e-06,-64.4169944
1.50376e-06,-63.6804028
1.5038e-06,-63.7983596
1.50384e-06,-63.6498203
1.50388e-06,-64.0282817
1.50392e-06,-64.1098876
1.50396e-06,-63.7404528
1.504e-06,-63.9492308
1.50404e-06,-63.8931759
1.50408e-06,-64.0279084
1.50412e-06,-63.8974936
1.50416e-06,-63.6909644
1.5042e-06,-64.0456762
1.50424e-06,-64.1076081
1.50428e-06,-64.2246156
1.50432e-06,-64.0736053
1.50436e-06,-63.8098138
1.5044e-06,-64.1402959
1.50444e-06,-64.4433002
1.50448e-06,-64.3626013
1.50452e-06,-63.9318422
1.50456e-06,-64.219551
1.5046e-06,-63.9770338
1.50464e-06,-64.3472087
1.50468e-06,-64.1722192
1.50472e-06,-64.0394758
1.50476e-06,-64.7397488
1.5048e-06,-64.5644924
1.50484e-06,-64.4403973
1.50488e-06,-64.6536582
1.50492e-06,-64.1569518
1.50496e-06,-64.7067034
1.505e-06,-64.6602119
1.50504e-06,-64.155655
1.50508e-06,-64.4390669
1.50512e-06,-64.1686582
1.50516e-06,-64.6181778
1.5052e-06,-64.5318711
1.50524e-06,-64.4404298
1.50528e-06,-64.1026219
1.50532e-06,-64.1921847
1.50536e-06,-64.5468946
1.5054e-06,-65.0584451
1.50544e-06,-64.7583965
1.50548e-06,-64.7730334
1.50552e-06,-64.7403925
1.50556e-06,-64.8122511
1.5056e-06,-65.2674363
1.50564e-06,-65.0603593
1.50568e-06,-64.5123797
1.50572e-06,-65.381171
1.50576e-06,-64.8367116
1.5058e-06,-64.8835113
1.50584e-06,-65.1375339
1.50588e-06,-64.8419215
1.50592e-06,-64.7527191
1.50596e-06,-65.165058
1.506e-06,-64.8205794
1.50604e-06,-64.5139656
1.50608e-06,-64.6539134
1.50612e-06,-65.0380662
1.50616e-06,-65.271824
1.5062e-06,-65.0950377
1.50624e-06,-64.687298
1.50628e-06,-65.2951371
1.50632e-06,-65.2984645
1.50636e-06,-65.4463734
1.5064e-06,-65.2270851
1.50644e-06,-65.1609409
1.50648e-06,-65.3719234
1.50652e-06,-65.688326
1.50656e-06,-65.6131159
1.5066e-06,-65.5469787
1.50664e-06,-64.8071526
1.50668e-06,-65.8213838
1.50672e-06,-65.278332
1.50676e-06,-65.3876447
1.5068e-06,-65.3907264
1.50684e-06,-65.2516188
1.50688e-06,-65.4245854
1.50692e-06,-65.2664154
1.50696e-06,-65.4454022
1.507e-06,-65.5482173
1.50704e-06,-65.1640923
1.50708e-06,-65.3750134
1.50712e-06,-65.4625216
1.50716e-06,-65.3361582
1.5072e-06,-65.5029041
1.50724e-06,-65.0563934
1.50728e-06,-65.6089947
1.50732e-06,-65.7648598
1.50736e-06,-65.6728911
1.5074e-06,-65.197316
1.50744e-06,-64.899557
1.50748e-06,-65.3847774
1.50752e-06,-65.7245122
1.50756e-06,-65.3233519
