Wavelength [m],Power [dBm]
1.4738e-06,-63.2987186
1.47384e-06,-63.1328416
1.47388e-06,-63.1051071
1.47392e-06,-63.325628
1.47396e-06,-63.3616667
1.474e-06,-63.3529917
1.47404e-06,-63.2490377
1.47408e-06,-62.6425199
1.47412e-06,-63.3653558
1.47416e-06,-63.2433675
1.4742e-06,-63.4055684
1.47424e-06,-63.4305537
1.47428e-06,-63.6367588
1.47432e-06,-63.9317837
1.47436e-06,-63.6798247
1.4744e-06,-63.4311024
1.47444e-06,-63.4347892
1.47448e-06,-63.4964228
1.47452e-06,-63.7277268
1.47456e-06,-63.8964979
1.4746e-06,-63.6454181
1.47464e-06,-63.6185026
1.47468e-06,-63.5060685
1.47472e-06,-63.4946254
1.47476e-06,-63.2658242
1.4748e-06,-63.4895936
1.47484e-06,-63.2813993
1.47488e-06,-63.280004
1.47492e-06,-63.4876831
1.47496e-06,-63.6029166
1.475e-06,-63.4269089
1.47504e-06,-63.5365587
1.47508e-06,-63.4274894
1.47512e-06,-63.5960811
1.47516e-06,-63.5535068
1.4752e-06,-63.3860449
1.47524e-06,-63.5405053
1.47528e-06,-63.3365619
1.47532e-06,-63.6532758
1.47536e-06,-63.8146025
1.4754e-06,-63.4613941
1.47544e-06,-63.8410204
1.47548e-06,-63.8229325
1.47552e-06,-63.4790937
1.47556e-06,-63.6590216
1.4756e-06,-63.1912761
1.47564e-06,-63.5954969
1.47568e-06,-63.7919815
1.47572e-06,-63.3962905
1.47576e-06,-63.953725
1.4758e-06,-63.5880322
1.47584e-06,-63.5586496
1.47588e-06,-63.7699932
1.47592e-06,-63.3103074
1.47596e-06,-63.8446736
1.476e-06,-63.569762
1.47604e-06,-63.7687039
1.47608e-06,-64.0796738
1.47612e-06,-63.6891409
1.47616e-06,-63.7213073
1.4762e-06,-63.5865914
1.47624e-06,-63.7782735
1.47628e-06,-63.7132813
1.47632e-06,-63.8438829
1.47636e-06,-63.9964011
1.4764e-06,-63.5663256
1.47644e-06,-63.5690651
1.47648e-06,-63.8679311
1.47652e-06,-63.3872996
1.47656e-06,-63.9145382
1.4766e-06,-64.0246541
1.47664e-06,-63.5782357
1.47668e-06,-63.220122
1.47672e-06,-63.1183114
1.47676e-06,-63.4134894
1.4768e-06,-63.43204
1.47684e-06,-63.4454371
1.47688e-06,-63.519448
1.47692e-06,-63.5524695
1.47696e-06,-63.7629201
1.477e-06,-64.3010855
1.47704e-06,-63.8144566
1.47708e-06,-63.97531
1.47712e-06,-63.7758993
1.47716e-06,-63.8822332
1.4772e-06,-63.9620872
1.47724e-06,-63.5981201
1.47728e-06,-63.5305644
1.47732e-06,-63.3176214
1.47736e-06,-63.4653995
1.4774e-06,-63.9828142
1.47744e-06,-63.5895072
1.47748e-06,-63.9952356
1.47752e-06,-64.0181313
1.47756e-06,-63.994912
1.4776e-06,-63.8747113
1.47764e-06,-63.5480733
1.47768e-06,-64.3667582
1.47772e-06,-63.7674905
1.47776e-06,-64.0493652
1.4778e-06,-64.3833661
1.47784e-06,-63.7306317
1.47788e-06,-64.052469
1.47792e-06,-63.7926462
1.47796e-06,-63.6419215
1.478e-06,-64.0070301
1.47804e-06,-63.5985443
1.47808e-06,-64.0214248
1.47812e-06,-63.9401019
1.47816e-06,-63.6867016
1.4782e-06,-63.8776338
1.47824e-06,-63.5539566
1.47828e-06,-64.0575873
1.47832e-06,-64.2881448
1.47836e-06,-63.8801833
1.4784e-06,-64.2626592
1.47844e-06,-63.8602941
1.47848e-06,-64.1035316
1.47852e-06,-64.2656243
1.47856e-06,-64.1498381
1.4786e-06,-64.1425934
1.47864e-06,-63.9228409
1.47868e-06,-64.0997754
1.47872e-06,-63.7917809
1.47876e-06,-63.529056
1.4788e-06,-63.8376555
1.47884e-06,-63.9104166
1.47888e-06,-63.4929017
1.47892e-06,-63.59032
1.47896e-06,-63.760891
1.479e-06,-64.0378241
1.47904e-06,-64.090718
1.47908e-06,-63.749482
1.47912e-06,-63.7763105
1.47916e-06,-63.7181982
1.4792e-06,-63.9808156
1.47924e-06,-63.9994289
1.47928e-06,-63.9474073
1.47932e-06,-63.8746505
1.47936e-06,-64.2249937
1.4794e-06,-64.1040555
1.47944e-06,-64.0427181
1.47948e-06,-63.8744144
1.47952e-06,-63.8187555
1.47956e-06,-64.4478473
1.4796e-06,-64.1520078
1.47964e-06,-64.5245395
1.47968e-06,-64.0136709
1.47972e-06,-64.2507034
1.47976e-06,-64.6586832
1.4798e-06,-64.361707
1.47984e-06,-64.423446
1.47988e-06,-64.1419744
1.47992e-06,-64.2797165
1.47996e-06,-64.1624952
1.48e-06,-64.1037825
1.48004e-06,-64.4153896
1.48008e-06,-64.1341248
1.48012e-06,-64.2338677
1.48016e-06,-64.0618539
1.4802e-06,-63.9358637
1.48024e-06,-64.1927269
1.48028e-06,-63.7781953
1.48032e-06,-64.0670684
1.48036e-06,-64.2472807
1.4804e-06,-63.7738289
1.48044e-06,-64.3549044
1.48048e-06,-64.0920563
1.48052e-06,-63.6658499
1.48056e-06,-63.9051128
1.4806e-06,-63.9043788
1.48064e-06,-64.4488754
1.48068e-06,-64.6613489
1.48072e-06,-64.4465435
1.48076e-06,-64.3727868
1.4808e-06,-64.3124289
1.48084e-06,-64.3597203
1.48088e-06,-64.2472094
1.48092e-06,-63.632045
1.48096e-06,-63.9851569
1.481e-06,-64.2587186
1.48104e-06,-63.971081
1.48108e-06,-64.2092124
1.48112e-06,-63.8731827
1.48116e-06,-64.2221006
1.4812e-06,-63.909225
1.48124e-06,-64.3136092
1.48128e-06,-64.3088936
1.48132e-06,-63.8617413
1.48136e-06,-64.1652012
1.4814e-06,-64.2181449
1.48144e-06,-63.6923684
1.48148e-06,-64.0044175
1.48152e-06,-63.5213107
1.48156e-06,-63.9249114
1.4816e-06,-64.2547713
1.48164e-06,-63.9156971
1.48168e-06,-64.2770948
1.48172e-06,-63.7948252
1.48176e-06,-63.9944126
1.4818e-06,-63.9975438
1.48184e-06,-63.8086309
1.48188e-06,-64.2124066
1.48192e-06,-63.8462445
1.48196e-06,-64.1645233
1.482e-06,-64.0582986
1.48204e-06,-64.1277524
1.48208e-06,-64.1437177
1.48212e-06,-64.1562921
1.48216e-06,-64.6009078
1.4822e-06,-64.4181471
1.48224e-06,-64.1432995
1.48228e-06,-64.2334364
1.48232e-06,-63.8430119
1.48236e-06,-63.9523166
1.4824e-06,-64.1369785
1.48244e-06,-64.1944195
1.48248e-06,-64.3427773
1.48252e-06,-63.9498425
1.48256e-06,-64.4375548
1.4826e-06,-64.1913337
1.48264e-06,-63.7835926
1.48268e-06,-64.0952156
1.48272e-06,-63.9698451
1.48276e-06,-64.2688681
1.4828e-06,-64.2145178
1.48284e-06,-64.2822711
1.48288e-06,-64.8107124
1.48292e-06,-63.930391
1.48296e-06,-64.6595587
1.483e-06,-64.2763878
1.48304e-06,-64.3903636
1.48308e-06,-64.550464
1.48312e-06,-64.1750143
1.48316e-06,-64.5808629
1.4832e-06,-64.6101402
1.48324e-06,-64.2689693
1.48328e-06,-64.4631341
1.48332e-06,-64.0807603
1.48336e-06,-64.4836687
1.4834e-06,-64.1071161
1.48344e-06,-64.1843317
1.48348e-06,-63.9287319
1.48352e-06,-64.0452474
1.48356e-06,-64.4013639
1.4836e-06,-64.3142355
1.48364e-06,-63.8560565
1.48368e-06,-64.3074879
1.48372e-06,-64.198076
1.48376e-06,-64.0852346
1.4838e-06,-64.0781307
1.48384e-06,-64.0540015
1.48388e-06,-64.4602014
1.48392e-06,-64.1223312
1.48396e-06,-64.2569597
1.484e-06,-64.1074192
1.48404e-06,-63.8971563
1.48408e-06,-64.3835248
1.48412e-06,-64.0578014
1.48416e-06,-64.3407572
1.4842e-06,-64.6081704
1.48424e-06,-63.7623576
1.48428e-06,-64.154229
1.48432e-06,-63.8685357
1.48436e-06,-64.4089425
1.4844e-06,-64.1083299
1.48444e-06,-63.969648
1.48448e-06,-64.3900934
1.48452e-06,-64.0288885
1.48456e-06,-64.5597514
1.4846e-06,-64.1332949
1.48464e-06,-63.6787737
1.48468e-06,-64.3256553
1.48472e-06,-63.9694913
1.48476e-06,-64.1797527
1.4848e-06,-64.5352462
1.48484e-06,-64.0497084
1.48488e-06,-64.4622592
1.48492e-06,-64.2537872
1.48496e-06,-64.5734834
1.485e-06,-64.8508726
1.48504e-06,-64.4082397
1.48508e-06,-64.0722006
1.48512e-06,-63.9399577
1.48516e-06,-64.0942795
1.4852e-06,-63.8707355
1.48524e-06,-63.6227226
1.48528e-06,-63.864533
1.48532e-06,-63.7811424
1.48536e-06,-64.0189432
1.4854e-06,-64.1292974
1.48544e-06,-64.0458752
1.48548e-06,-64.6014175
1.48552e-06,-64.4192139
1.48556e-06,-64.8265823
1.4856e-06,-65.0059609
1.48564e-06,-64.7932782
1.48568e-06,-64.4619103
1.48572e-06,-64.3572376
1.48576e-06,-64.5928381
1.4858e-06,-64.2067998
1.48584e-06,-64.3372616
1.48588e-06,-64.1413423
1.48592e-06,-63.9144269
1.48596e-06,-64.1733919
1.486e-06,-63.9999355
1.48604e-06,-64.3559764
1.48608e-06,-64.2392288
1.48612e-06,-64.0423014
1.48616e-06,-64.774031
1.4862e-06,-64.2198952
1.48624e-06,-64.4886453
1.48628e-06,-64.4202311
1.48632e-06,-64.2435922
1.48636e-06,-64.1452809
1.4864e-06,-63.9606649
1.48644e-06,-64.4020185
1.48648e-06,-64.462127
1.48652e-06,-64.2270196
1.48656e-06,-64.6897847
1.4866e-06,-64.2563482
1.48664e-06,-64.6818925
1.48668e-06,-64.220299
1.48672e-06,-64.3958706
1.48676e-06,-64.6136897
1.4868e-06,-63.8752531
1.48684e-06,-63.9798945
1.48688e-06,-64.1938944
1.48692e-06,-64.4775301
1.48696e-06,-64.4592969
1.487e-06,-64.4795097
1.48704e-06,-64.5532074
1.48708e-06,-64.5581359
1.48712e-06,-64.6669812
1.48716e-06,-64.4323096
1.4872e-06,-64.2871463
1.48724e-06,-64.5058398
1.48728e-06,-64.4301985
1.48732e-06,-64.4900328
1.48736e-06,-64.0512522
1.4874e-06,-64.6748816
1.48744e-06,-64.3897517
1.48748e-06,-64.1439015
1.48752e-06,-64.2897013
1.48756e-06,-64.2039755
1.4876e-06,-64.3030698
1.48764e-06,-64.6041739
1.48768e-06,-64.3303117
1.48772e-06,-64.6873516
1.48776e-06,-64.2553557
1.4878e-06,-64.4182001
1.48784e-06,-64.3917933
1.48788e-06,-64.5574299
1.48792e-06,-64.7640152
1.48796e-06,-64.0746678
1.488e-06,-64.5519336
1.48804e-06,-64.3612822
1.48808e-06,-64.4926383
1.48812e-06,-64.7055536
1.48816e-06,-64.3923297
1.4882e-06,-64.3648661
1.48824e-06,-64.5141965
1.48828e-06,-64.7422034
1.48832e-06,-64.8018798
1.48836e-06,-64.1952827
1.4884e-06,-64.6157364
1.48844e-06,-64.2689274
1.48848e-06,-64.750345
1.48852e-06,-64.7202905
1.48856e-06,-64.2935
1.4886e-06,-64.603136
1.48864e-06,-64.1170939
1.48868e-06,-64.6739855
1.48872e-06,-64.4686975
1.48876e-06,-64.3544138
1.4888e-06,-64.258467
1.48884e-06,-64.1558015
1.48888e-06,-64.5862041
1.48892e-06,-64.1685853
1.48896e-06,-64.2650247
1.489e-06,-64.1963217
1.48904e-06,-64.2859084
1.48908e-06,-64.6305643
1.48912e-06,-64.1906686
1.48916e-06,-64.1462907
1.4892e-06,-64.2940814
1.48924e-06,-63.8941443
1.48928e-06,-64.2211885
1.48932e-06,-64.0697315
1.48936e-06,-64.6455799
1.4894e-06,-64.6099382
1.48944e-06,-64.3818372
1.48948e-06,-64.5736258
1.48952e-06,-64.1052228
1.48956e-06,-64.5812642
1.4896e-06,-64.6372707
1.48964e-06,-64.28047
1.48968e-06,-64.6638709
1.48972e-06,-64.2743433
1.48976e-06,-64.4331201
1.4898e-06,-64.373407
1.48984e-06,-64.4230312
1.48988e-06,-64.5228346
1.48992e-06,-64.3537153
1.48996e-06,-64.0910987
1.49e-06,-64.0736437
1.49004e-06,-64.1587611
1.49008e-06,-64.2265551
1.49012e-06,-63.6685896
1.49016e-06,-64.2203229
1.4902e-06,-64.0533267
1.49024e-06,-64.265228
1.49028e-06,-64.4879668
1.49032e-06,-64.1083305
1.49036e-06,-64.4320431
1.4904e-06,-64.1088652
1.49044e-06,-64.1996729
1.49048e-06,-64.0611473
1.49052e-06,-64.0092188
1.49056e-06,-63.9990277
1.4906e-06,-63.6369655
1.49064e-06,-64.172248
1.49068e-06,-64.1277059
1.49072e-06,-63.9222889
1.49076e-06,-64.2339596
1.4908e-06,-64.0218216
1.49084e-06,-64.4487852
1.49088e-06,-63.9773823
1.49092e-06,-63.8084847
1.49096e-06,-63.8758223
1.491e-06,-63.77657
1.49104e-06,-63.9853229
1.49108e-06,-63.9328474
1.49112e-06,-63.8934786
1.49116e-06,-63.5955907
1.4912e-06,-63.3357749
1.49124e-06,-64.1655555
1.49128e-06,-64.1245997
1.49132e-06,-63.8416379
1.49136e-06,-64.0714226
1.4914e-06,-63.799749
1.49144e-06,-64.208221
1.49148e-06,-63.9210667
1.49152e-06,-64.012555
1.49156e-06,-64.146478
1.4916e-06,-63.7543302
1.49164e-06,-64.3675278
1.49168e-06,-63.6609105
1.49172e-06,-63.9549408
1.49176e-06,-63.8898997
1.4918e-06,-63.8626496
1.49184e-06,-63.9518139
1.49188e-06,-63.7931598
1.49192e-06,-63.8582117
1.49196e-06,-63.1732903
1.492e-06,-63.1876251
1.49204e-06,-63.8637454
1.49208e-06,-63.5529565
1.49212e-06,-63.6134973
1.49216e-06,-63.2090647
1.4922e-06,-63.9338683
1.49224e-06,-63.8901413
1.49228e-06,-63.2781955
1.49232e-06,-63.5884389
1.49236e-06,-63.8241414
1.4924e-06,-63.534527
1.49244e-06,-64.1204219
1.49248e-06,-63.6399406
1.49252e-06,-63.5526802
1.49256e-06,-63.6218033
1.4926e-06,-63.8340983
1.49264e-06,-63.7626035
1.49268e-06,-63.5277347
1.49272e-06,-63.6361659
1.49276e-06,-63.7295288
1.4928e-06,-63.4820371
1.49284e-06,-64.1740667
1.49288e-06,-63.2857364
1.49292e-06,-63.9453359
1.49296e-06,-63.767862
1.493e-06,-63.5717235
1.49304e-06,-63.8135181
1.49308e-06,-63.7531511
1.49312e-06,-64.0945715
1.49316e-06,-63.9935414
1.4932e-06,-63.4819085
1.49324e-06,-63.941233
1.49328e-06,-63.4971527
1.49332e-06,-63.681933
1.49336e-06,-63.3545532
1.4934e-06,-63.4200535
1.49344e-06,-63.9200153
1.49348e-06,-63.3383253
1.49352e-06,-63.6888198
1.49356e-06,-63.6707006
1.4936e-06,-63.6085122
1.49364e-06,-63.7620228
1.49368e-06,-63.6258312
1.49372e-06,-63.6615185
1.49376e-06,-63.5448122
1.4938e-06,-63.3331177
1.49384e-06,-63.4777214
1.49388e-06,-62.8550857
1.49392e-06,-63.532524
1.49396e-06,-63.6507807
1.494e-06,-63.3037489
1.49404e-06,-63.5727513
1.49408e-06,-62.7864587
1.49412e-06,-63.7321665
1.49416e-06,-63.2727583
1.4942e-06,-63.3834503
1.49424e-06,-63.9429368
1.49428e-06,-63.574208
1.49432e-06,-63.7915988
1.49436e-06,-63.5160181
1.4944e-06,-63.7444907
1.49444e-06,-64.0038908
1.49448e-06,-63.6091221
1.49452e-06,-63.8887007
1.49456e-06,-63.4141994
1.4946e-06,-62.9179348
1.49464e-06,-63.9416481
1.49468e-06,-63.2231846
1.49472e-06,-63.7045212
1.49476e-06,-63.5100489
1.4948e-06,-63.4409895
1.49484e-06,-63.5861963
1.49488e-06,-63.3207113
1.49492e-06,-63.7454722
1.49496e-06,-63.3655551
1.495e-06,-63.121957
1.49504e-06,-63.7188184
1.49508e-06,-63.4238735
1.49512e-06,-63.7304172
1.49516e-06,-63.7523741
1.4952e-06,-63.6384218
1.49524e-06,-63.858926
1.49528e-06,-63.2160921
1.49532e-06,-63.5016366
1.49536e-06,-63.4062577
1.4954e-06,-63.553621
1.49544e-06,-63.6861668
1.49548e-06,-63.2563527
1.49552e-06,-63.4748038
1.49556e-06,-62.9344015
1.4956e-06,-63.0876551
1.49564e-06,-63.7015836
1.49568e-06,-63.119051
1.49572e-06,-63.7705154
1.49576e-06,-63.4305389
1.4958e-06,-63.6203469
1.49584e-06,-63.6064492
1.49588e-06,-63.6807235
1.49592e-06,-63.7406896
1.49596e-06,-63.7108665
1.496e-06,-63.2910948
1.49604e-06,-63.7813719
1.49608e-06,-63.3444166
1.49612e-06,-63.9131084
1.49616e-06,-64.2380491
1.4962e-06,-63.7919464
1.49624e-06,-64.1106322
1.49628e-06,-63.4938554
1.49632e-06,-63.9055751
1.49636e-06,-63.6110375
1.4964e-06,-63.6279661
1.49644e-06,-64.1933074
1.49648e-06,-63.4402652
1.49652e-06,-64.1527838
1.49656e-06,-63.6257808
1.4966e-06,-63.2439033
1.49664e-06,-63.6211674
1.49668e-06,-63.2263642
1.49672e-06,-63.7106959
1.49676e-06,-63.7786683
1.4968e-06,-63.2498197
1.49684e-06,-63.9679995
1.49688e-06,-63.5076924
1.49692e-06,-63.8732352
1.49696e-06,-63.6501877
1.497e-06,-63.2753332
1.49704e-06,-63.4542003
1.49708e-06,-63.4499144
1.49712e-06,-63.6358447
1.49716e-06,-63.3590487
1.4972e-06,-63.1174683
1.49724e-06,-63.3582787
1.49728e-06,-63.0878904
1.49732e-06,-63.7955961
1.49736e-06,-63.5171985
1.4974e-06,-63.9057557
1.49744e-06,-63.8085793
1.49748e-06,-63.2137326
1.49752e-06,-63.6529135
1.49756e-06,-63.791349
1.4976e-06,-63.7030234
1.49764e-06,-63.7991649
1.49768e-06,-63.3109962
1.49772e-06,-64.0608588
1.49776e-06,-63.6694307
1.4978e-06,-63.7248693
1.49784e-06,-63.7379054
1.49788e-06,-63.4007486
1.49792e-06,-63.0814141
1.49796e-06,-63.509478
1.498e-06,-63.6606461
1.49804e-06,-63.5733662
1.49808e-06,-62.6643868
1.49812e-06,-63.2109587
1.49816e-06,-63.2042766
1.4982e-06,-63.5112388
1.49824e-06,-63.8448448
1.49828e-06,-63.5102964
1.49832e-06,-64.0380663
1.49836e-06,-63.3836278
1.4984e-06,-63.5714079
1.49844e-06,-63.399324
1.49848e-06,-63.3996429
1.49852e-06,-63.8197454
1.49856e-06,-63.5373306
1.4986e-06,-63.9707127
1.49864e-06,-63.5768259
1.49868e-06,-63.5916086
1.49872e-06,-63.6723482
1.49876e-06,-63.4264147
1.4988e-06,-63.7397969
1.49884e-06,-63.759961
1.49888e-06,-63.8583636
1.49892e-06,-63.7793173
1.49896e-06,-63.3954217
1.499e-06,-63.6642556
1.49904e-06,-63.1443744
1.49908e-06,-63.3634234
1.49912e-06,-63.7409716
1.49916e-06,-63.1348382
1.4992e-06,-63.7317441
1.49924e-06,-63.4119792
1.49928e-06,-63.5026269
1.49932e-06,-63.7325275
1.49936e-06,-63.6719783
1.4994e-06,-63.5423936
1.49944e-06,-63.5572984
1.49948e-06,-63.882666
1.49952e-06,-63.5351052
1.49956e-06,-63.7666208
1.4996e-06,-63.1141857
1.49964e-06,-63.0986231
1.49968e-06,-63.4166186
1.49972e-06,-63.5975147
1.49976e-06,-64.084678
1.4998e-06,-64.0665665
1.49984e-06,-63.4349121
1.49988e-06,-63.3802064
1.49992e-06,-63.2234323
1.49996e-06,-63.9073953
1.5e-06,-63.5338546
1.50004e-06,-63.2176679
1.50008e-06,-63.5696011
1.50012e-06,-63.4175183
1.50016e-06,-63.7708086
1.5002e-06,-63.6909881
1.50024e-06,-63.5781255
1.50028e-06,-63.2156175
1.50032e-06,-63.2208367
1.50036e-06,-64.0291242
1.5004e-06,-63.6772279
1.50044e-06,-63.7131182
1.50048e-06,-63.6294698
1.50052e-06,-63.6281298
1.50056e-06,-63.9482311
1.5006e-06,-63.5394721
1.50064e-06,-63.8930626
1.50068e-06,-63.9949082
1.50072e-06,-63.1525568
1.50076e-06,-63.7844262
1.5008e-06,-62.9877895
1.50084e-06,-63.3884798
1.50088e-06,-63.7429148
1.50092e-06,-63.5646147
1.50096e-06,-63.5359046
1.501e-06,-63.5622076
1.50104e-06,-63.6440313
1.50108e-06,-63.3880953
1.50112e-06,-63.754871
1.50116e-06,-63.8048356
1.5012e-06,-63.5028333
1.50124e-06,-63.6579976
1.50128e-06,-63.9073239
1.50132e-06,-64.1368511
1.50136e-06,-64.1228655
1.5014e-06,-63.7627099
1.50144e-06,-63.6286182
1.50148e-06,-63.3189547
1.50152e-06,-63.9433443
1.50156e-06,-64.0006184
1.5016e-06,-63.83258
1.50164e-06,-63.9471144
1.50168e-06,-63.6592537
1.50172e-06,-63.9789884
1.50176e-06,-63.3833041
1.5018e-06,-63.4891944
1.50184e-06,-63.9429837
1.50188e-06,-63.530101
1.50192e-06,-63.853934
1.50196e-06,-63.6130653
1.502e-06,-63.704218
1.50204e-06,-63.6024453
1.50208e-06,-63.6934405
1.50212e-06,-63.9750753
1.50216e-06,-63.6533469
1.5022e-06,-63.4072921
1.50224e-06,-63.2349472
1.50228e-06,-63.9393678
1.50232e-06,-63.8643885
1.50236e-06,-63.7180608
1.5024e-06,-63.5295162
1.50244e-06,-63.5920163
1.50248e-06,-63.7281901
1.50252e-06,-63.8525884
1.50256e-06,-63.4479078
1.5026e-06,-63.3684549
1.50264e-06,-63.5248885
1.50268e-06,-64.1662805
1.50272e-06,-63.7308457
1.50276e-06,-63.7344019
1.5028e-06,-63.7460572
1.50284e-06,-63.6213278
1.50288e-06,-63.8681939
1.50292e-06,-63.531009
1.50296e-06,-63.4483702
1.503e-06,-63.8320441
1.50304e-06,-63.9204084
1.50308e-06,-63.5822503
1.50312e-06,-63.7536931
1.50316e-06,-63.6181236
1.5032e-06,-63.508172
1.50324e-06,-63.8345281
1.50328e-06,-63.5558979
1.50332e-06,-63.5820149
1.50336e-06,-63.5575421
1.5034e-06,-63.4664842
1.50344e-06,-63.9824173
1.50348e-06,-63.908057
1.50352e-06,-63.8194211
1.50356e-06,-64.0411864
1.5036e-06,-63.850843
1.50364e-06,-63.7575724
1.50368e-06,-63.5058283
1.50372e-06,-63.8874999
1.50376e-06,-63.493149
1.5038e-06,-63.7397507
1.50384e-06,-63.6579827
1.50388e-06,-63.8330797
1.50392e-06,-63.7549136
1.50396e-06,-63.482036
1.504e-06,-63.6664015
1.50404e-06,-63.319753
1.50408e-06,-63.498698
1.50412e-06,-63.5179581
1.50416e-06,-63.3332955
1.5042e-06,-63.9940725
1.50424e-06,-63.2393895
1.50428e-06,-63.3766405
1.50432e-06,-63.3163307
1.50436e-06,-63.611896
1.5044e-06,-63.8586908
1.50444e-06,-63.7724629
1.50448e-06,-63.3033036
1.50452e-06,-63.8476987
1.50456e-06,-64.0465549
1.5046e-06,-64.3623678
1.50464e-06,-63.9012539
1.50468e-06,-63.7245858
1.50472e-06,-63.9970124
1.50476e-06,-64.4204126
1.5048e-06,-64.2110765
1.50484e-06,-63.8528896
1.50488e-06,-63.7544956
1.50492e-06,-63.8107976
1.50496e-06,-64.2352555
1.505e-06,-63.5309642
1.50504e-06,-64.0377438
1.50508e-06,-64.2677091
1.50512e-06,-64.0128858
1.50516e-06,-64.3141238
1.5052e-06,-63.8349969
1.50524e-06,-63.5570554
1.50528e-06,-63.9200299
1.50532e-06,-63.899144
1.50536e-06,-64.0057511
1.5054e-06,-64.132186
1.50544e-06,-63.6310317
1.50548e-06,-64.035161
1.50552e-06,-64.2322181
1.50556e-06,-64.0590405
1.5056e-06,-64.0959354
1.50564e-06,-63.9645395
1.50568e-06,-64.2365541
1.50572e-06,-64.2951034
1.50576e-06,-64.3166988
1.5058e-06,-64.2048567
1.50584e-06,-64.1856857
1.50588e-06,-64.244733
1.50592e-06,-64.5734861
1.50596e-06,-64.3398969
1.506e-06,-63.9292281
1.50604e-06,-64.2511318
1.50608e-06,-64.0086042
1.50612e-06,-64.6710292
1.50616e-06,-64.2217545
1.5062e-06,-63.7568711
1.50624e-06,-64.1891514
1.50628e-06,-64.3845972
1.50632e-06,-64.5783457
1.50636e-06,-64.4938226
1.5064e-06,-64.1322209
1.50644e-06,-64.5389981
1.50648e-06,-64.7174107
1.50652e-06,-64.6449896
1.50656e-06,-64.5609394
1.5066e-06,-64.4684203
1.50664e-06,-64.4343112
1.50668e-06,-64.8481778
1.50672e-06,-64.6325459
1.50676e-06,-64.589147
1.5068e-06,-64.3040969
1.50684e-06,-64.5864003
1.50688e-06,-64.7125181
1.50692e-06,-64.444386
1.50696e-06,-64.3297932
1.507e-06,-64.4155331
1.50704e-06,-64.3295237
1.50708e-06,-64.7881222
1.50712e-06,-64.167082
1.50716e-06,-64.3490424
1.5072e-06,-64.3102714
1.50724e-06,-64.5195303
1.50728e-06,-64.8976426
1.50732e-06,-64.3514884
1.50736e-06,-63.8237487
1.5074e-06,-64.3868868
1.50744e-06,-64.0812978
1.50748e-06,-64.5316427
1.50752e-06,-64.0401449
