Wavelength [m],Power [dBm]
1.48544e-06,-63.3266425
1.48548e-06,-63.8893071
1.48552e-06,-63.5715663
1.48556e-06,-63.6649126
1.4856e-06,-63.3927443
1.48564e-06,-63.2651317
1.48568e-06,-63.6796071
1.48572e-06,-63.3866702
1.48576e-06,-63.6957593
1.4858e-06,-63.5324306
1.48584e-06,-63.5245018
1.48588e-06,-63.5232272
1.48592e-06,-63.5211117
1.48596e-06,-63.4755385
1.486e-06,-63.590588
1.48604e-06,-63.8884672
1.48608e-06,-63.7240277
1.48612e-06,-63.9081563
1.48616e-06,-63.8946705
1.4862e-06,-63.9520872
1.48624e-06,-63.8121806
1.48628e-06,-63.8281026
1.48632e-06,-63.8556513
1.48636e-06,-63.6268775
1.4864e-06,-63.4024134
1.48644e-06,-63.865018
1.48648e-06,-63.4234273
1.48652e-06,-63.6680257
1.48656e-06,-63.84209
1.4866e-06,-63.989221
1.48664e-06,-63.9600728
1.48668e-06,-63.643033
1.48672e-06,-63.749755
1.48676e-06,-63.6769938
1.4868e-06,-63.3142117
1.48684e-06,-63.5974144
1.48688e-06,-63.3977308
1.48692e-06,-63.6264352
1.48696e-06,-63.8646954
1.487e-06,-63.7473286
1.48704e-06,-63.8611026
1.48708e-06,-63.9247979
1.48712e-06,-63.8910053
1.48716e-06,-63.9156723
1.4872e-06,-63.9256089
1.48724e-06,-64.0892066
1.48728e-06,-63.7666837
1.48732e-06,-63.746908
1.48736e-06,-63.9075601
1.4874e-06,-63.733679
1.48744e-06,-63.6756503
1.48748e-06,-63.7039536
1.48752e-06,-63.7929541
1.48756e-06,-63.7774429
1.4876e-06,-63.9089071
1.48764e-06,-64.0703682
1.48768e-06,-63.6250724
1.48772e-06,-64.039245
1.48776e-06,-63.7595071
1.4878e-06,-63.7807941
1.48784e-06,-63.6675245
1.48788e-06,-63.8233639
1.48792e-06,-64.0963813
1.48796e-06,-63.5971647
1.488e-06,-64.0704655
1.48804e-06,-63.6707743
1.48808e-06,-63.7393664
1.48812e-06,-64.1100672
1.48816e-06,-63.8935447
1.4882e-06,-63.9505186
1.48824e-06,-63.7232081
1.48828e-06,-63.6498962
1.48832e-06,-63.763734
1.48836e-06,-63.6104866
1.4884e-06,-63.815138
1.48844e-06,-63.6144056
1.48848e-06,-63.929973
1.48852e-06,-63.9571952
1.48856e-06,-63.8009129
1.4886e-06,-64.0925142
1.48864e-06,-63.9089213
1.48868e-06,-64.0310951
1.48872e-06,-63.8882093
1.48876e-06,-63.7119243
1.4888e-06,-64.0484706
1.48884e-06,-63.8682392
1.48888e-06,-64.0099291
1.48892e-06,-63.5473853
1.48896e-06,-63.5752926
1.489e-06,-63.9073107
1.48904e-06,-63.7197253
1.48908e-06,-63.8334318
1.48912e-06,-63.7347256
1.48916e-06,-63.6230203
1.4892e-06,-63.699526
1.48924e-06,-63.4308
1.48928e-06,-63.8450081
1.48932e-06,-63.5565747
1.48936e-06,-63.6535526
1.4894e-06,-63.7960911
1.48944e-06,-63.7639288
1.48948e-06,-63.9175963
1.48952e-06,-63.5346628
1.48956e-06,-63.8252772
1.4896e-06,-63.8144148
1.48964e-06,-63.6598524
1.48968e-06,-63.7348071
1.48972e-06,-64.1676142
1.48976e-06,-63.5994881
1.4898e-06,-63.5708398
1.48984e-06,-63.5456722
1.48988e-06,-63.9075945
1.48992e-06,-63.69088
1.48996e-06,-63.7815856
1.49e-06,-63.4455955
1.49004e-06,-63.3288799
1.49008e-06,-63.4046447
1.49012e-06,-63.7592158
1.49016e-06,-63.502976
1.4902e-06,-63.4345765
1.49024e-06,-63.3855787
1.49028e-06,-63.7943625
1.49032e-06,-63.4841469
1.49036e-06,-63.8973379
1.4904e-06,-63.4882399
1.49044e-06,-63.6075174
1.49048e-06,-63.634605
1.49052e-06,-63.5125138
1.49056e-06,-63.0521181
1.4906e-06,-63.1114966
1.49064e-06,-63.5191175
1.49068e-06,-63.3739398
1.49072e-06,-63.5084356
1.49076e-06,-63.5197396
1.4908e-06,-63.4983044
1.49084e-06,-63.659107
1.49088e-06,-63.657336
1.49092e-06,-63.3124612
1.49096e-06,-63.6731587
1.491e-06,-63.103704
1.49104e-06,-63.5417625
1.49108e-06,-63.3434719
1.49112e-06,-63.4027909
1.49116e-06,-63.3629675
1.4912e-06,-63.0286071
1.49124e-06,-63.4640228
1.49128e-06,-63.6436322
1.49132e-06,-63.2918325
1.49136e-06,-63.6453742
1.4914e-06,-62.8975785
1.49144e-06,-63.2723527
1.49148e-06,-63.1773587
1.49152e-06,-63.2393107
1.49156e-06,-63.5103376
1.4916e-06,-63.4043209
1.49164e-06,-63.5031801
1.49168e-06,-62.9249272
1.49172e-06,-62.992202
1.49176e-06,-63.4678196
1.4918e-06,-63.0408987
1.49184e-06,-63.2962644
1.49188e-06,-62.9642204
1.49192e-06,-63.1547407
1.49196e-06,-62.9964886
1.492e-06,-62.7385417
1.49204e-06,-63.3723232
1.49208e-06,-62.9001935
1.49212e-06,-63.0191558
1.49216e-06,-63.1627622
1.4922e-06,-63.1590285
1.49224e-06,-63.327132
1.49228e-06,-62.8363403
1.49232e-06,-63.3220396
1.49236e-06,-63.3008175
1.4924e-06,-63.2120266
1.49244e-06,-63.5341278
1.49248e-06,-63.1389957
1.49252e-06,-63.145557
1.49256e-06,-63.1947557
1.4926e-06,-62.7063499
1.49264e-06,-63.4904353
1.49268e-06,-62.8940896
1.49272e-06,-63.1496157
1.49276e-06,-63.2517061
1.4928e-06,-62.8734116
1.49284e-06,-63.2862085
1.49288e-06,-63.2487325
1.49292e-06,-63.1134485
1.49296e-06,-63.6368619
1.493e-06,-63.0379671
1.49304e-06,-63.4409177
1.49308e-06,-63.2872966
1.49312e-06,-63.0982362
1.49316e-06,-63.2479787
1.4932e-06,-62.9369581
1.49324e-06,-63.4049256
1.49328e-06,-62.8230646
1.49332e-06,-63.1227978
1.49336e-06,-62.7664711
1.4934e-06,-62.9149648
1.49344e-06,-63.1545826
1.49348e-06,-62.8781969
1.49352e-06,-63.0013479
1.49356e-06,-62.8227221
1.4936e-06,-62.7863888
1.49364e-06,-63.3742259
1.49368e-06,-62.8266564
1.49372e-06,-63.0213653
1.49376e-06,-62.8763162
1.4938e-06,-62.8865879
1.49384e-06,-62.970673
1.49388e-06,-62.581135
1.49392e-06,-62.8623942
1.49396e-06,-62.8576961
1.494e-06,-62.8537159
1.49404e-06,-62.773808
1.49408e-06,-62.5213186
1.49412e-06,-62.9011392
1.49416e-06,-62.8479159
1.4942e-06,-62.7210809
1.49424e-06,-63.381547
1.49428e-06,-63.1135768
1.49432e-06,-63.2102933
1.49436e-06,-63.0400483
1.4944e-06,-62.9892501
1.49444e-06,-63.3256222
1.49448e-06,-63.3198977
1.49452e-06,-63.4414747
1.49456e-06,-62.8564076
1.4946e-06,-62.4670309
1.49464e-06,-63.1555355
1.49468e-06,-62.9423932
1.49472e-06,-63.3270453
1.49476e-06,-62.6192332
1.4948e-06,-62.9820036
1.49484e-06,-63.1317348
1.49488e-06,-63.0642414
1.49492e-06,-63.106286
1.49496e-06,-62.9750857
1.495e-06,-62.7067909
1.49504e-06,-63.2161454
1.49508e-06,-63.0136515
1.49512e-06,-63.1650437
1.49516e-06,-62.8343806
1.4952e-06,-62.7374513
1.49524e-06,-63.1021922
1.49528e-06,-63.2075815
1.49532e-06,-63.034027
1.49536e-06,-62.7850766
1.4954e-06,-62.9659641
1.49544e-06,-63.1077293
1.49548e-06,-63.0229201
1.49552e-06,-63.0144717
1.49556e-06,-61.983773
1.4956e-06,-62.7066689
1.49564e-06,-63.1779073
1.49568e-06,-62.9531819
1.49572e-06,-63.080667
1.49576e-06,-62.9591666
1.4958e-06,-62.9270794
1.49584e-06,-63.0346614
1.49588e-06,-63.3558811
1.49592e-06,-63.2706167
1.49596e-06,-62.8873459
1.496e-06,-62.455733
1.49604e-06,-63.2822394
1.49608e-06,-63.1409462
1.49612e-06,-63.469733
1.49616e-06,-63.2736844
1.4962e-06,-63.1457344
1.49624e-06,-63.2821426
1.49628e-06,-63.201636
1.49632e-06,-63.0554977
1.49636e-06,-62.8921767
1.4964e-06,-62.934356
1.49644e-06,-63.3556456
1.49648e-06,-62.9633422
1.49652e-06,-63.4084714
1.49656e-06,-63.2117126
1.4966e-06,-62.8650089
1.49664e-06,-63.4160496
1.49668e-06,-63.2518839
1.49672e-06,-62.8888235
1.49676e-06,-63.1435732
1.4968e-06,-62.6855944
1.49684e-06,-63.1872828
1.49688e-06,-62.9163755
1.49692e-06,-62.9927149
1.49696e-06,-62.8882022
1.497e-06,-62.6696634
1.49704e-06,-62.8389328
1.49708e-06,-63.1385006
1.49712e-06,-62.8550659
1.49716e-06,-62.7535054
1.4972e-06,-62.3310255
1.49724e-06,-62.7360763
1.49728e-06,-62.9236603
1.49732e-06,-63.1378293
1.49736e-06,-62.8580475
1.4974e-06,-63.2090255
1.49744e-06,-63.6482465
1.49748e-06,-63.3032642
1.49752e-06,-63.2412267
1.49756e-06,-62.9840297
1.4976e-06,-63.1973193
1.49764e-06,-63.3093999
1.49768e-06,-63.1172003
1.49772e-06,-63.5157915
1.49776e-06,-62.9271696
1.4978e-06,-62.8009426
1.49784e-06,-63.0668351
1.49788e-06,-62.9100186
1.49792e-06,-62.7896718
1.49796e-06,-62.7983159
1.498e-06,-63.1298197
1.49804e-06,-63.144374
1.49808e-06,-62.4939554
1.49812e-06,-63.0670609
1.49816e-06,-62.7057819
1.4982e-06,-63.3242687
1.49824e-06,-63.0565168
1.49828e-06,-63.296415
1.49832e-06,-63.4650061
1.49836e-06,-63.0588663
1.4984e-06,-63.0536441
1.49844e-06,-62.9561245
1.49848e-06,-62.8022599
1.49852e-06,-63.305705
1.49856e-06,-62.8034572
1.4986e-06,-63.1426739
1.49864e-06,-62.7420207
1.49868e-06,-62.6065203
1.49872e-06,-63.1269468
1.49876e-06,-62.8222724
1.4988e-06,-63.1717915
1.49884e-06,-63.3417014
1.49888e-06,-63.3283959
1.49892e-06,-63.3279019
1.49896e-06,-63.0072454
1.499e-06,-63.2506733
1.49904e-06,-62.8128885
1.49908e-06,-63.0290702
1.49912e-06,-62.7890968
1.49916e-06,-62.4399921
1.4992e-06,-63.0315595
1.49924e-06,-63.2747183
1.49928e-06,-63.302116
1.49932e-06,-62.8136395
1.49936e-06,-63.1019857
1.4994e-06,-62.7246368
1.49944e-06,-63.1669351
1.49948e-06,-63.4948306
1.49952e-06,-62.9896985
1.49956e-06,-62.8239859
1.4996e-06,-62.2625658
1.49964e-06,-63.0226867
1.49968e-06,-63.212311
1.49972e-06,-62.8976999
1.49976e-06,-63.2125641
1.4998e-06,-63.2174428
1.49984e-06,-62.9646314
1.49988e-06,-63.1458072
1.49992e-06,-62.8614714
1.49996e-06,-63.3289712
1.5e-06,-62.7931872
1.50004e-06,-63.0484356
1.50008e-06,-63.3232092
1.50012e-06,-63.0044577
1.50016e-06,-63.1388739
1.5002e-06,-63.1721505
1.50024e-06,-63.0770788
1.50028e-06,-62.6179237
1.50032e-06,-62.6344735
1.50036e-06,-63.0583601
1.5004e-06,-63.1189308
1.50044e-06,-63.1994667
1.50048e-06,-63.0249048
1.50052e-06,-62.9552766
1.50056e-06,-63.3497431
1.5006e-06,-62.9696082
1.50064e-06,-63.2634342
1.50068e-06,-63.2783839
1.50072e-06,-62.5084009
1.50076e-06,-63.0575075
1.5008e-06,-62.4523106
1.50084e-06,-62.6950502
1.50088e-06,-63.1751991
1.50092e-06,-63.031666
1.50096e-06,-63.1087129
1.501e-06,-62.8995427
1.50104e-06,-63.0889903
1.50108e-06,-62.7629729
1.50112e-06,-62.8437333
1.50116e-06,-62.8808148
1.5012e-06,-62.9934234
1.50124e-06,-63.094581
1.50128e-06,-62.9220159
1.50132e-06,-63.2722653
1.50136e-06,-63.326495
1.5014e-06,-63.1641057
1.50144e-06,-63.2930391
1.50148e-06,-62.8439251
1.50152e-06,-63.1577147
1.50156e-06,-63.1683191
1.5016e-06,-63.2177273
1.50164e-06,-63.4076515
1.50168e-06,-63.2206106
1.50172e-06,-63.3285538
1.50176e-06,-63.0280479
1.5018e-06,-62.9950841
1.50184e-06,-63.3223193
1.50188e-06,-63.0822697
1.50192e-06,-62.9948183
1.50196e-06,-63.2102697
1.502e-06,-63.137738
1.50204e-06,-62.8310263
1.50208e-06,-62.6875686
1.50212e-06,-63.1010375
1.50216e-06,-62.9844769
1.5022e-06,-63.116241
1.50224e-06,-62.6271635
1.50228e-06,-63.1353595
1.50232e-06,-63.1892444
1.50236e-06,-63.3204556
1.5024e-06,-63.3627423
1.50244e-06,-62.856475
1.50248e-06,-63.113623
1.50252e-06,-63.3539344
1.50256e-06,-63.1411867
1.5026e-06,-62.8397331
1.50264e-06,-62.9247046
1.50268e-06,-63.5284457
1.50272e-06,-63.1592434
1.50276e-06,-63.4329045
1.5028e-06,-62.8197092
1.50284e-06,-62.6682733
1.50288e-06,-62.7504761
1.50292e-06,-62.8626721
1.50296e-06,-62.9593792
1.503e-06,-62.8151707
1.50304e-06,-63.0833717
1.50308e-06,-62.8693138
1.50312e-06,-63.0415062
1.50316e-06,-63.1045138
1.5032e-06,-62.7706848
1.50324e-06,-63.2368489
1.50328e-06,-63.1285551
1.50332e-06,-63.5065971
1.50336e-06,-62.8262724
1.5034e-06,-63.0017138
1.50344e-06,-63.437021
1.50348e-06,-63.578717
1.50352e-06,-63.6105694
1.50356e-06,-63.5647417
1.5036e-06,-63.2092823
1.50364e-06,-63.1876569
1.50368e-06,-62.9313714
1.50372e-06,-63.4561459
1.50376e-06,-62.8869885
1.5038e-06,-63.0806432
1.50384e-06,-62.8885624
1.50388e-06,-63.2298308
1.50392e-06,-63.3038477
1.50396e-06,-62.9707149
1.504e-06,-62.9061297
1.50404e-06,-62.9184315
1.50408e-06,-62.9541734
1.50412e-06,-62.9150426
1.50416e-06,-62.7038835
1.5042e-06,-63.1496001
1.50424e-06,-63.2003657
1.50428e-06,-63.3337535
1.50432e-06,-62.8477061
1.50436e-06,-62.8407219
1.5044e-06,-63.2933834
1.50444e-06,-63.1565571
1.50448e-06,-63.3262818
1.50452e-06,-63.042587
1.50456e-06,-63.2567417
1.5046e-06,-63.4110659
1.50464e-06,-63.1994669
1.50468e-06,-63.3013635
1.50472e-06,-63.0661717
1.50476e-06,-63.5411457
1.5048e-06,-63.5137727
1.50484e-06,-63.3977482
1.50488e-06,-63.3745499
1.50492e-06,-63.4717658
1.50496e-06,-63.4372213
1.505e-06,-63.3167429
1.50504e-06,-63.3532836
1.50508e-06,-63.2124789
1.50512e-06,-63.1875287
1.50516e-06,-63.7774432
1.5052e-06,-63.3886772
1.50524e-06,-63.1340242
1.50528e-06,-63.1077499
1.50532e-06,-63.4979812
1.50536e-06,-63.6628695
1.5054e-06,-63.5885533
1.50544e-06,-63.7330678
1.50548e-06,-63.3250426
1.50552e-06,-63.6180818
1.50556e-06,-63.5790164
1.5056e-06,-63.643621
1.50564e-06,-63.9125897
1.50568e-06,-63.5062379
1.50572e-06,-63.91977
1.50576e-06,-63.7198532
1.5058e-06,-63.7355398
1.50584e-06,-63.8033295
1.50588e-06,-63.5012135
1.50592e-06,-63.8124522
1.50596e-06,-63.824946
1.506e-06,-63.6751272
1.50604e-06,-63.2961823
1.50608e-06,-63.6334557
1.50612e-06,-63.6497726
1.50616e-06,-63.8523444
1.5062e-06,-63.2725715
1.50624e-06,-63.3507537
1.50628e-06,-63.445481
1.50632e-06,-63.7823865
1.50636e-06,-63.6663926
1.5064e-06,-63.867589
1.50644e-06,-63.5892426
1.50648e-06,-64.0245289
1.50652e-06,-63.7535213
1.50656e-06,-63.7344039
1.5066e-06,-63.9373681
1.50664e-06,-63.3667237
1.50668e-06,-63.6108721
1.50672e-06,-63.78031
1.50676e-06,-63.7940429
1.5068e-06,-63.6933795
1.50684e-06,-63.6732521
1.50688e-06,-63.6674922
1.50692e-06,-63.7238309
1.50696e-06,-63.8605302
1.507e-06,-63.5485217
1.50704e-06,-63.3015506
1.50708e-06,-63.4419062
1.50712e-06,-63.2970243
1.50716e-06,-63.2923803
1.5072e-06,-63.0974861
1.50724e-06,-63.5707277
1.50728e-06,-63.5577942
1.50732e-06,-63.3387837
1.50736e-06,-63.5312651
1.5074e-06,-63.3936181
1.50744e-06,-63.2033621
1.50748e-06,-63.1289389
1.50752e-06,-63.268909
1.50756e-06,-63.5151845
