Wavelength [m],Power [dBm]
1.47416e-06,-62.7969037
1.4742e-06,-62.930669
1.47424e-06,-62.723245
1.47428e-06,-62.6786685
1.47432e-06,-63.2197375
1.47436e-06,-62.7886031
1.4744e-06,-63.1035895
1.47444e-06,-62.8938986
1.47448e-06,-62.8714347
1.47452e-06,-63.4754775
1.47456e-06,-63.0382523
1.4746e-06,-63.270516
1.47464e-06,-62.8606599
1.47468e-06,-63.0945758
1.47472e-06,-63.5681089
1.47476e-06,-63.2384391
1.4748e-06,-63.4707364
1.47484e-06,-63.0783175
1.47488e-06,-63.1890388
1.47492e-06,-63.6390659
1.47496e-06,-63.4684994
1.475e-06,-63.5608303
1.47504e-06,-63.1930905
1.47508e-06,-63.3480183
1.47512e-06,-63.7117117
1.47516e-06,-63.3203047
1.4752e-06,-63.0422578
1.47524e-06,-62.8239296
1.47528e-06,-63.3074318
1.47532e-06,-63.7042121
1.47536e-06,-63.3495615
1.4754e-06,-63.3327697
1.47544e-06,-63.0556146
1.47548e-06,-63.1896332
1.47552e-06,-63.2278992
1.47556e-06,-62.9891321
1.4756e-06,-62.9007611
1.47564e-06,-62.8359805
1.47568e-06,-63.0631405
1.47572e-06,-63.4047122
1.47576e-06,-63.6001057
1.4758e-06,-63.36687
1.47584e-06,-63.0018187
1.47588e-06,-62.9132817
1.47592e-06,-63.2090524
1.47596e-06,-62.9548882
1.476e-06,-62.9077072
1.47604e-06,-63.065026
1.47608e-06,-63.3501827
1.47612e-06,-63.0081838
1.47616e-06,-62.8141317
1.4762e-06,-62.7318316
1.47624e-06,-62.9573088
1.47628e-06,-63.0075649
1.47632e-06,-63.2181172
1.47636e-06,-63.5134062
1.4764e-06,-62.9170619
1.47644e-06,-63.2785869
1.47648e-06,-63.1477803
1.47652e-06,-62.9007635
1.47656e-06,-63.4188075
1.4766e-06,-63.0903066
1.47664e-06,-63.1159323
1.47668e-06,-62.7481073
1.47672e-06,-62.6162015
1.47676e-06,-63.2153469
1.4768e-06,-62.7129336
1.47684e-06,-63.0533715
1.47688e-06,-63.0396877
1.47692e-06,-63.4573093
1.47696e-06,-63.7497179
1.477e-06,-64.0043645
1.47704e-06,-63.792332
1.47708e-06,-63.2717802
1.47712e-06,-63.5109036
1.47716e-06,-63.8253857
1.4772e-06,-63.3458975
1.47724e-06,-63.2772993
1.47728e-06,-63.2616931
1.47732e-06,-63.4995904
1.47736e-06,-63.4725538
1.4774e-06,-63.1257113
1.47744e-06,-63.0215628
1.47748e-06,-62.6513831
1.47752e-06,-62.8780635
1.47756e-06,-63.336529
1.4776e-06,-63.6155002
1.47764e-06,-63.5276695
1.47768e-06,-63.1368454
1.47772e-06,-63.428428
1.47776e-06,-63.727965
1.4778e-06,-63.5426246
1.47784e-06,-63.4486939
1.47788e-06,-62.8284616
1.47792e-06,-63.2355018
1.47796e-06,-63.275569
1.478e-06,-63.4169
1.47804e-06,-63.1772552
1.47808e-06,-62.9827138
1.47812e-06,-63.5199281
1.47816e-06,-63.3506344
1.4782e-06,-63.6834222
1.47824e-06,-63.2251114
1.47828e-06,-63.546666
1.47832e-06,-63.4889671
1.47836e-06,-63.4308772
1.4784e-06,-64.0372236
1.47844e-06,-63.7509322
1.47848e-06,-63.7757307
1.47852e-06,-63.6756431
1.47856e-06,-63.5505539
1.4786e-06,-63.7837109
1.47864e-06,-63.3887408
1.47868e-06,-63.6794063
1.47872e-06,-63.303367
1.47876e-06,-63.4834397
1.4788e-06,-64.0039317
1.47884e-06,-63.207907
1.47888e-06,-63.4303002
1.47892e-06,-63.5881523
1.47896e-06,-63.2562937
1.479e-06,-63.7210831
1.47904e-06,-63.3885503
1.47908e-06,-63.4153657
1.47912e-06,-63.2585924
1.47916e-06,-63.4570172
1.4792e-06,-63.6581962
1.47924e-06,-63.2685437
1.47928e-06,-63.4104519
1.47932e-06,-63.2653632
1.47936e-06,-63.4056372
1.4794e-06,-63.6927031
1.47944e-06,-63.2775487
1.47948e-06,-63.7220833
1.47952e-06,-63.2009365
1.47956e-06,-63.6498747
1.4796e-06,-63.7308847
1.47964e-06,-63.3419537
1.47968e-06,-63.4616998
1.47972e-06,-62.9934793
1.47976e-06,-63.5205125
1.4798e-06,-63.4917443
1.47984e-06,-63.3292968
1.47988e-06,-63.4092307
1.47992e-06,-63.3477631
1.47996e-06,-63.6508029
1.48e-06,-63.0787799
1.48004e-06,-63.3323301
1.48008e-06,-63.5273922
1.48012e-06,-63.6089135
1.48016e-06,-63.7567184
1.4802e-06,-63.2753641
1.48024e-06,-63.9330476
1.48028e-06,-63.4777989
1.48032e-06,-63.6013772
1.48036e-06,-63.7916644
1.4804e-06,-63.5059286
1.48044e-06,-63.9664552
1.48048e-06,-63.4734002
1.48052e-06,-63.7316111
1.48056e-06,-63.6752193
1.4806e-06,-63.4047902
1.48064e-06,-64.0203195
1.48068e-06,-63.7245987
1.48072e-06,-63.9403072
1.48076e-06,-63.7754458
1.4808e-06,-63.6019875
1.48084e-06,-63.861101
1.48088e-06,-63.7628037
1.48092e-06,-63.5169246
1.48096e-06,-63.3259385
1.481e-06,-63.8290912
1.48104e-06,-63.6119289
1.48108e-06,-63.670525
1.48112e-06,-63.7247714
1.48116e-06,-63.6392487
1.4812e-06,-63.649913
1.48124e-06,-63.7494725
1.48128e-06,-63.8462675
1.48132e-06,-63.6434023
1.48136e-06,-63.244112
1.4814e-06,-63.6695082
1.48144e-06,-63.5041632
1.48148e-06,-63.6333245
1.48152e-06,-63.3557944
1.48156e-06,-62.8221154
1.4816e-06,-63.259273
1.48164e-06,-63.4880325
1.48168e-06,-64.0795876
1.48172e-06,-63.7359305
1.48176e-06,-63.5236142
1.4818e-06,-63.4834363
1.48184e-06,-63.684652
1.48188e-06,-63.6111117
1.48192e-06,-63.7736085
1.48196e-06,-63.6733517
1.482e-06,-63.7955554
1.48204e-06,-63.9781788
1.48208e-06,-64.1841245
1.48212e-06,-63.8250399
1.48216e-06,-63.6801736
1.4822e-06,-63.8199463
1.48224e-06,-64.0454655
1.48228e-06,-63.5646707
1.48232e-06,-64.0165795
1.48236e-06,-63.7180317
1.4824e-06,-63.8676529
1.48244e-06,-63.5725762
1.48248e-06,-63.8560216
1.48252e-06,-63.6949045
1.48256e-06,-63.7443713
1.4826e-06,-63.6759297
1.48264e-06,-64.0073149
1.48268e-06,-64.0339987
1.48272e-06,-63.8284869
1.48276e-06,-63.3793005
1.4828e-06,-63.6627779
1.48284e-06,-63.9535472
1.48288e-06,-63.9264982
1.48292e-06,-63.8322307
1.48296e-06,-63.3600122
1.483e-06,-63.6870476
1.48304e-06,-63.6639023
1.48308e-06,-63.5821787
1.48312e-06,-63.7451904
1.48316e-06,-63.5999797
1.4832e-06,-63.95802
1.48324e-06,-63.7275833
1.48328e-06,-64.0042947
1.48332e-06,-63.6558327
1.48336e-06,-63.6533766
1.4834e-06,-63.6170115
1.48344e-06,-63.7943761
1.48348e-06,-63.6267526
1.48352e-06,-63.8201176
1.48356e-06,-63.3435032
1.4836e-06,-63.8503184
1.48364e-06,-63.9097257
1.48368e-06,-64.1003558
1.48372e-06,-63.6066797
1.48376e-06,-63.5322051
1.4838e-06,-63.8424747
1.48384e-06,-63.90291
1.48388e-06,-64.1624925
1.48392e-06,-63.8559098
1.48396e-06,-63.5859423
1.484e-06,-63.89957
1.48404e-06,-63.613431
1.48408e-06,-63.720028
1.48412e-06,-63.6765855
1.48416e-06,-63.0807937
1.4842e-06,-63.5114089
1.48424e-06,-63.7445148
1.48428e-06,-63.9622167
1.48432e-06,-63.648989
1.48436e-06,-63.4968979
1.4844e-06,-63.4300013
1.48444e-06,-63.5193568
1.48448e-06,-63.6792269
1.48452e-06,-63.8139179
1.48456e-06,-63.6424509
1.4846e-06,-63.273279
1.48464e-06,-63.4442307
1.48468e-06,-64.330535
1.48472e-06,-63.6807252
1.48476e-06,-63.5720147
1.4848e-06,-63.6007913
1.48484e-06,-63.5959353
1.48488e-06,-63.7099282
1.48492e-06,-63.613928
1.48496e-06,-63.73149
1.485e-06,-64.2324873
1.48504e-06,-63.7754597
1.48508e-06,-63.9686955
1.48512e-06,-63.6307308
1.48516e-06,-63.3557659
1.4852e-06,-63.7617452
1.48524e-06,-63.4229696
1.48528e-06,-63.7387642
1.48532e-06,-63.4187822
1.48536e-06,-63.4177722
1.4854e-06,-63.7700738
1.48544e-06,-63.7287419
1.48548e-06,-63.837719
1.48552e-06,-64.0517175
1.48556e-06,-64.0584596
1.4856e-06,-63.9829906
1.48564e-06,-64.3659927
1.48568e-06,-64.243673
1.48572e-06,-64.129349
1.48576e-06,-63.8744894
1.4858e-06,-63.7975623
1.48584e-06,-64.2927003
1.48588e-06,-64.0348093
1.48592e-06,-63.7228218
1.48596e-06,-63.3951142
1.486e-06,-63.8429861
1.48604e-06,-64.2128218
1.48608e-06,-63.7339669
1.48612e-06,-63.9399892
1.48616e-06,-63.7593432
1.4862e-06,-63.6748232
1.48624e-06,-64.2303468
1.48628e-06,-63.6648879
1.48632e-06,-63.7459461
1.48636e-06,-63.6435629
1.4864e-06,-63.9361993
1.48644e-06,-64.4727012
1.48648e-06,-63.9162466
1.48652e-06,-63.9040689
1.48656e-06,-63.8789654
1.4866e-06,-63.8997585
1.48664e-06,-64.1252001
1.48668e-06,-63.7956428
1.48672e-06,-63.6181034
1.48676e-06,-63.8601113
1.4868e-06,-63.8913217
1.48684e-06,-63.972776
1.48688e-06,-64.0047132
1.48692e-06,-63.5363372
1.48696e-06,-64.0750622
1.487e-06,-64.3069004
1.48704e-06,-63.9645671
1.48708e-06,-64.3346569
1.48712e-06,-63.8910887
1.48716e-06,-64.101402
1.4872e-06,-64.3770017
1.48724e-06,-64.1008187
1.48728e-06,-64.0824972
1.48732e-06,-63.8914223
1.48736e-06,-63.9486557
1.4874e-06,-64.3135936
1.48744e-06,-64.0611764
1.48748e-06,-64.0512029
1.48752e-06,-63.8167397
1.48756e-06,-64.0583475
1.4876e-06,-64.7471492
1.48764e-06,-64.2423252
1.48768e-06,-64.2169905
1.48772e-06,-64.2809759
1.48776e-06,-64.1812462
1.4878e-06,-64.8196294
1.48784e-06,-64.3708933
1.48788e-06,-64.2641115
1.48792e-06,-64.5633798
1.48796e-06,-64.5213763
1.488e-06,-64.7620022
1.48804e-06,-64.4851555
1.48808e-06,-63.9582966
1.48812e-06,-64.5753756
1.48816e-06,-64.4286269
1.4882e-06,-64.9567884
1.48824e-06,-64.3335492
1.48828e-06,-64.1216183
1.48832e-06,-64.2415663
1.48836e-06,-64.4235952
1.4884e-06,-64.8589266
1.48844e-06,-64.4898205
1.48848e-06,-64.2587667
1.48852e-06,-64.4627894
1.48856e-06,-64.5972281
1.4886e-06,-64.5451786
1.48864e-06,-64.5923209
1.48868e-06,-63.9770358
1.48872e-06,-64.7565922
1.48876e-06,-64.5726704
1.4888e-06,-64.6658246
1.48884e-06,-64.7853755
1.48888e-06,-64.0020008
1.48892e-06,-64.5277345
1.48896e-06,-64.4292963
1.489e-06,-64.5635386
1.48904e-06,-64.5864319
1.48908e-06,-64.0376114
1.48912e-06,-64.5359436
1.48916e-06,-64.3824999
1.4892e-06,-64.8503846
1.48924e-06,-64.30405
1.48928e-06,-64.0847871
1.48932e-06,-64.3689845
1.48936e-06,-64.4361855
1.4894e-06,-64.3854249
1.48944e-06,-64.6970576
1.48948e-06,-64.3704827
1.48952e-06,-64.4264092
1.48956e-06,-65.0540187
1.4896e-06,-64.9120821
1.48964e-06,-64.6266965
1.48968e-06,-64.4965949
1.48972e-06,-64.7294959
1.48976e-06,-65.0250392
1.4898e-06,-64.4394751
1.48984e-06,-64.4297547
1.48988e-06,-64.3491838
1.48992e-06,-64.31647
1.48996e-06,-64.7585348
1.49e-06,-64.6139382
1.49004e-06,-63.9470363
1.49008e-06,-64.1687056
1.49012e-06,-63.957627
1.49016e-06,-64.7272013
1.4902e-06,-64.2429108
1.49024e-06,-64.0166842
1.49028e-06,-64.5390005
1.49032e-06,-64.4899165
1.49036e-06,-64.5172798
1.4904e-06,-64.379015
1.49044e-06,-63.8609426
1.49048e-06,-64.4539544
1.49052e-06,-64.387332
1.49056e-06,-64.5782013
1.4906e-06,-64.3447928
1.49064e-06,-63.8502337
1.49068e-06,-64.2074761
1.49072e-06,-64.2470245
1.49076e-06,-64.5238898
1.4908e-06,-64.3605456
1.49084e-06,-63.7252346
1.49088e-06,-63.8880485
1.49092e-06,-64.4807798
1.49096e-06,-64.4292485
1.491e-06,-63.8485536
1.49104e-06,-63.5640162
1.49108e-06,-64.149875
1.49112e-06,-64.0693896
1.49116e-06,-64.0553011
1.4912e-06,-64.0413043
1.49124e-06,-63.8010959
1.49128e-06,-64.2402685
1.49132e-06,-64.5089217
1.49136e-06,-64.2795497
1.4914e-06,-63.9019419
1.49144e-06,-63.5798553
1.49148e-06,-64.0214813
1.49152e-06,-64.2838105
1.49156e-06,-64.3126064
1.4916e-06,-63.9892138
1.49164e-06,-63.9981001
1.49168e-06,-63.6958437
1.49172e-06,-64.1233773
1.49176e-06,-64.0713265
1.4918e-06,-63.9036766
1.49184e-06,-63.3276229
1.49188e-06,-64.1238734
1.49192e-06,-64.0864121
1.49196e-06,-63.7691188
1.492e-06,-63.6807975
1.49204e-06,-63.6243376
1.49208e-06,-63.8301523
1.49212e-06,-63.9262664
1.49216e-06,-63.6398969
1.4922e-06,-63.9151938
1.49224e-06,-63.6348122
1.49228e-06,-63.409294
1.49232e-06,-63.9312937
1.49236e-06,-64.0944716
1.4924e-06,-63.7536796
1.49244e-06,-63.4762645
1.49248e-06,-63.6229661
1.49252e-06,-64.0318279
1.49256e-06,-63.4339637
1.4926e-06,-63.6364875
1.49264e-06,-63.3715507
1.49268e-06,-63.4277674
1.49272e-06,-64.1308842
1.49276e-06,-63.7757442
1.4928e-06,-63.8915906
1.49284e-06,-63.2953564
1.49288e-06,-64.046237
1.49292e-06,-64.29632
1.49296e-06,-63.8748909
1.493e-06,-63.8373727
1.49304e-06,-63.8164231
1.49308e-06,-64.1234601
1.49312e-06,-64.4461119
1.49316e-06,-63.8001352
1.4932e-06,-63.8381105
1.49324e-06,-63.7301619
1.49328e-06,-63.6289931
1.49332e-06,-64.1472228
1.49336e-06,-63.5231138
1.4934e-06,-63.6386208
1.49344e-06,-63.4938974
1.49348e-06,-63.4357044
1.49352e-06,-63.7487636
1.49356e-06,-63.4424299
1.4936e-06,-63.6229289
1.49364e-06,-63.4033359
1.49368e-06,-63.4454762
1.49372e-06,-64.1909161
1.49376e-06,-63.4479686
1.4938e-06,-63.7034063
1.49384e-06,-63.2961911
1.49388e-06,-63.1425988
1.49392e-06,-63.9237949
1.49396e-06,-63.6828579
1.494e-06,-63.6102843
1.49404e-06,-63.1879551
1.49408e-06,-63.0224569
1.49412e-06,-64.0629102
1.49416e-06,-63.131557
1.4942e-06,-63.6736322
1.49424e-06,-64.0734776
1.49428e-06,-63.6765498
1.49432e-06,-64.0263205
1.49436e-06,-63.279158
1.4944e-06,-63.8912024
1.49444e-06,-63.767015
1.49448e-06,-63.6366151
1.49452e-06,-64.0326033
1.49456e-06,-63.2872656
1.4946e-06,-63.3721098
1.49464e-06,-63.5830842
1.49468e-06,-63.6200586
1.49472e-06,-64.1964306
1.49476e-06,-63.2850797
1.4948e-06,-63.5355227
1.49484e-06,-63.7281559
1.49488e-06,-63.5793046
1.49492e-06,-63.9338062
1.49496e-06,-63.4120436
1.495e-06,-63.6815664
1.49504e-06,-63.5199707
1.49508e-06,-63.2369443
1.49512e-06,-64.2003381
1.49516e-06,-63.7904321
1.4952e-06,-63.6984428
1.49524e-06,-63.7563858
1.49528e-06,-63.3864108
1.49532e-06,-64.0768639
1.49536e-06,-63.2476153
1.4954e-06,-63.7564267
1.49544e-06,-63.5489667
1.49548e-06,-63.2965837
1.49552e-06,-63.5327559
1.49556e-06,-62.6601931
1.4956e-06,-63.2522044
1.49564e-06,-63.6124188
1.49568e-06,-63.2779069
1.49572e-06,-64.0453539
1.49576e-06,-63.4439831
1.4958e-06,-63.5494386
1.49584e-06,-63.5316023
1.49588e-06,-63.396401
1.49592e-06,-63.9647613
1.49596e-06,-63.2045554
1.496e-06,-63.3659402
1.49604e-06,-63.7903575
1.49608e-06,-63.7345283
1.49612e-06,-64.137075
1.49616e-06,-63.6418388
1.4962e-06,-63.8319806
1.49624e-06,-63.7157033
1.49628e-06,-63.5884997
1.49632e-06,-64.0054052
1.49636e-06,-63.3084488
1.4964e-06,-63.8245612
1.49644e-06,-63.9289759
1.49648e-06,-63.6659327
1.49652e-06,-64.2449562
1.49656e-06,-63.7549587
1.4966e-06,-63.8088397
1.49664e-06,-63.7101654
1.49668e-06,-63.5616802
1.49672e-06,-64.05911
1.49676e-06,-63.8104658
1.4968e-06,-64.0028987
1.49684e-06,-63.776572
1.49688e-06,-63.6739121
1.49692e-06,-64.1008312
1.49696e-06,-63.5184945
1.497e-06,-63.5410819
1.49704e-06,-63.2475553
1.49708e-06,-63.4501488
1.49712e-06,-63.7241291
1.49716e-06,-63.5059105
1.4972e-06,-63.3928141
1.49724e-06,-63.2116179
1.49728e-06,-62.9350946
1.49732e-06,-64.0695762
1.49736e-06,-63.5986528
1.4974e-06,-63.950589
1.49744e-06,-63.9628596
1.49748e-06,-63.5435539
1.49752e-06,-64.091471
1.49756e-06,-63.530098
1.4976e-06,-64.0016546
1.49764e-06,-64.049443
1.49768e-06,-63.6494974
1.49772e-06,-64.3498087
1.49776e-06,-63.8217724
1.4978e-06,-63.7122142
1.49784e-06,-63.630605
1.49788e-06,-63.3190548
1.49792e-06,-63.6561058
1.49796e-06,-63.4311195
1.498e-06,-63.7146659
1.49804e-06,-63.7319955
1.49808e-06,-63.0392671
1.49812e-06,-63.7649342
1.49816e-06,-63.3291517
1.4982e-06,-63.3489721
1.49824e-06,-63.7153257
1.49828e-06,-63.5809181
1.49832e-06,-63.917426
1.49836e-06,-63.4584784
1.4984e-06,-63.1460177
1.49844e-06,-63.3778173
1.49848e-06,-63.8546288
1.49852e-06,-63.6476058
1.49856e-06,-63.9132064
1.4986e-06,-63.4531593
1.49864e-06,-63.5097775
1.49868e-06,-63.5053131
1.49872e-06,-63.9964807
1.49876e-06,-63.8558143
1.4988e-06,-63.5618151
1.49884e-06,-64.1109407
1.49888e-06,-64.3029146
1.49892e-06,-63.7605902
1.49896e-06,-63.9223306
1.499e-06,-63.5530459
1.49904e-06,-63.3831042
1.49908e-06,-63.9827456
1.49912e-06,-63.7611105
1.49916e-06,-63.4661105
1.4992e-06,-63.7939854
1.49924e-06,-63.7432234
1.49928e-06,-64.2849984
1.49932e-06,-63.698572
1.49936e-06,-63.8692846
1.4994e-06,-63.4129948
1.49944e-06,-63.5094409
1.49948e-06,-64.1555436
1.49952e-06,-63.2754656
1.49956e-06,-63.2536164
1.4996e-06,-62.726216
1.49964e-06,-63.1430393
1.49968e-06,-64.1505555
1.49972e-06,-63.7939148
1.49976e-06,-63.6322142
1.4998e-06,-64.1461434
1.49984e-06,-63.6539214
1.49988e-06,-63.8411678
1.49992e-06,-63.6262294
1.49996e-06,-63.3475392
1.5e-06,-63.5164286
1.50004e-06,-63.7625405
1.50008e-06,-63.9822092
1.50012e-06,-63.7497698
1.50016e-06,-63.4259943
1.5002e-06,-63.6472377
1.50024e-06,-63.8631883
1.50028e-06,-63.2938893
1.50032e-06,-63.3343731
1.50036e-06,-63.1926201
1.5004e-06,-63.8041665
1.50044e-06,-63.9921177
1.50048e-06,-63.6751106
1.50052e-06,-63.9249394
1.50056e-06,-63.5776011
1.5006e-06,-63.8746602
1.50064e-06,-64.2039196
1.50068e-06,-63.9891526
1.50072e-06,-63.3365164
1.50076e-06,-63.0001932
1.5008e-06,-62.86389
1.50084e-06,-63.8294828
1.50088e-06,-63.6618793
1.50092e-06,-63.7896633
1.50096e-06,-63.6918671
1.501e-06,-63.4184822
1.50104e-06,-64.2793893
1.50108e-06,-63.6138444
1.50112e-06,-63.7460187
1.50116e-06,-63.1844003
1.5012e-06,-63.6942205
1.50124e-06,-63.9115252
1.50128e-06,-63.9921371
1.50132e-06,-63.6907111
1.50136e-06,-64.0081976
1.5014e-06,-64.0242071
1.50144e-06,-64.0761103
1.50148e-06,-63.6911781
1.50152e-06,-63.4408224
1.50156e-06,-63.6945317
1.5016e-06,-64.3506448
1.50164e-06,-64.249355
1.50168e-06,-64.1903952
1.50172e-06,-63.8026803
1.50176e-06,-63.5822497
1.5018e-06,-64.090023
1.50184e-06,-63.856688
1.50188e-06,-63.9794321
1.50192e-06,-63.3919099
1.50196e-06,-63.7964464
1.502e-06,-64.0310311
1.50204e-06,-63.8468859
1.50208e-06,-63.5131486
1.50212e-06,-63.6876723
1.50216e-06,-63.7492406
1.5022e-06,-63.9640196
1.50224e-06,-63.4339059
1.50228e-06,-63.3685972
1.50232e-06,-63.6606466
1.50236e-06,-64.0639322
1.5024e-06,-63.6574681
1.50244e-06,-63.7804637
1.50248e-06,-63.5741264
1.50252e-06,-63.7207283
1.50256e-06,-64.0118799
1.5026e-06,-63.3545117
1.50264e-06,-63.7168456
1.50268e-06,-63.8224572
1.50272e-06,-63.7159837
1.50276e-06,-64.3103929
1.5028e-06,-63.8030915
1.50284e-06,-63.4616682
1.50288e-06,-63.8025405
1.50292e-06,-63.892162
1.50296e-06,-64.0148983
1.503e-06,-63.9274398
1.50304e-06,-63.5362188
1.50308e-06,-63.6882978
1.50312e-06,-64.1239953
1.50316e-06,-63.7366747
1.5032e-06,-63.6300411
1.50324e-06,-63.5285924
1.50328e-06,-63.817178
1.50332e-06,-64.324614
1.50336e-06,-63.7394201
1.5034e-06,-63.5245912
1.50344e-06,-63.6972574
1.50348e-06,-64.016715
1.50352e-06,-64.6409695
1.50356e-06,-63.8648733
1.5036e-06,-63.2739182
1.50364e-06,-63.4439347
1.50368e-06,-63.2678443
1.50372e-06,-63.8611022
1.50376e-06,-63.8987454
1.5038e-06,-63.1719521
1.50384e-06,-63.717432
1.50388e-06,-64.0265335
1.50392e-06,-63.9369836
1.50396e-06,-63.8394884
1.504e-06,-63.1395173
1.50404e-06,-63.5155199
1.50408e-06,-64.295394
1.50412e-06,-63.463672
1.50416e-06,-63.7456109
1.5042e-06,-63.5750656
1.50424e-06,-63.9652743
1.50428e-06,-64.2113625
1.50432e-06,-63.5183227
1.50436e-06,-63.5483252
1.5044e-06,-63.8742308
1.50444e-06,-63.6394212
1.50448e-06,-64.6660059
1.50452e-06,-63.7869807
1.50456e-06,-63.6760444
1.5046e-06,-64.3381488
1.50464e-06,-64.265292
1.50468e-06,-64.4901138
1.50472e-06,-63.9635299
1.50476e-06,-64.0175007
1.5048e-06,-64.174268
1.50484e-06,-64.6616057
1.50488e-06,-64.1811069
1.50492e-06,-64.2152111
1.50496e-06,-64.0376454
1.505e-06,-63.938659
1.50504e-06,-64.2464991
1.50508e-06,-63.9437729
1.50512e-06,-64.1597915
1.50516e-06,-64.3218232
1.5052e-06,-64.1070626
1.50524e-06,-64.5624276
1.50528e-06,-64.1063584
1.50532e-06,-64.093777
1.50536e-06,-64.6431956
1.5054e-06,-64.1512846
1.50544e-06,-64.4810562
1.50548e-06,-64.5982124
1.50552e-06,-64.1456736
1.50556e-06,-64.2735774
1.5056e-06,-64.9518497
1.50564e-06,-64.8107749
1.50568e-06,-64.7014669
1.50572e-06,-64.222913
1.50576e-06,-64.9599753
1.5058e-06,-64.6433503
1.50584e-06,-64.3519755
1.50588e-06,-64.6862831
1.50592e-06,-64.3751191
1.50596e-06,-64.4777766
1.506e-06,-64.66202
1.50604e-06,-64.2683063
1.50608e-06,-64.7737114
1.50612e-06,-64.5126384
1.50616e-06,-64.5954394
1.5062e-06,-64.9107631
1.50624e-06,-64.3658468
1.50628e-06,-64.556032
1.50632e-06,-64.8234415
1.50636e-06,-64.6676689
1.5064e-06,-64.990952
1.50644e-06,-64.5966479
1.50648e-06,-64.6956658
1.50652e-06,-65.0010337
1.50656e-06,-65.0620438
1.5066e-06,-64.8169909
1.50664e-06,-65.206553
1.50668e-06,-64.3852562
1.50672e-06,-65.0153465
1.50676e-06,-65.3621493
1.5068e-06,-64.798741
1.50684e-06,-65.2186486
1.50688e-06,-64.7616389
1.50692e-06,-64.7452369
1.50696e-06,-65.2525735
1.507e-06,-64.8605486
1.50704e-06,-64.7037645
1.50708e-06,-65.1441508
1.50712e-06,-64.4802535
1.50716e-06,-65.2270009
1.5072e-06,-64.7520777
1.50724e-06,-64.7632322
1.50728e-06,-64.9169653
1.50732e-06,-65.2210182
1.50736e-06,-65.5490201
1.5074e-06,-64.8921801
1.50744e-06,-64.9771186
1.50748e-06,-65.0883036
1.50752e-06,-65.0379057
