Wavelength [m],Power [dBm]
1.48976e-06,-65.0903539
1.4898e-06,-64.8798693
1.48984e-06,-65.3176906
1.48988e-06,-64.3013242
1.48992e-06,-64.7973836
1.48996e-06,-64.6506009
1.49e-06,-64.8121101
1.49004e-06,-64.7211333
1.49008e-06,-64.6904098
1.49012e-06,-64.594828
1.49016e-06,-64.7443195
1.4902e-06,-64.8604457
1.49024e-06,-64.8838944
1.49028e-06,-64.4678563
1.49032e-06,-64.6044223
1.49036e-06,-64.7519372
1.4904e-06,-64.9503543
1.49044e-06,-65.0479478
1.49048e-06,-64.6299985
1.49052e-06,-64.5577724
1.49056e-06,-64.4522166
1.4906e-06,-64.8606869
1.49064e-06,-64.6470222
1.49068e-06,-64.5209097
1.49072e-06,-64.4993541
1.49076e-06,-64.4070178
1.4908e-06,-64.8478283
1.49084e-06,-64.75383
1.49088e-06,-64.5314539
1.49092e-06,-64.6397655
1.49096e-06,-64.7736124
1.491e-06,-64.7718763
1.49104e-06,-64.4991556
1.49108e-06,-64.8053251
1.49112e-06,-64.5094867
1.49116e-06,-64.2693411
1.4912e-06,-64.873466
1.49124e-06,-64.2624199
1.49128e-06,-64.6127068
1.49132e-06,-64.4188783
1.49136e-06,-64.4599809
1.4914e-06,-64.487029
1.49144e-06,-64.1782566
1.49148e-06,-64.5512595
1.49152e-06,-64.46031
1.49156e-06,-64.511815
1.4916e-06,-64.8241993
1.49164e-06,-64.2802661
1.49168e-06,-63.935892
1.49172e-06,-64.2544806
1.49176e-06,-63.9264747
1.4918e-06,-64.5870358
1.49184e-06,-64.125609
1.49188e-06,-64.4220831
1.49192e-06,-63.9955679
1.49196e-06,-63.5756006
1.492e-06,-64.2513213
1.49204e-06,-64.0523128
1.49208e-06,-63.7078532
1.49212e-06,-63.9502525
1.49216e-06,-63.874807
1.4922e-06,-64.4787707
1.49224e-06,-64.2001264
1.49228e-06,-64.1758276
1.49232e-06,-64.0566063
1.49236e-06,-63.9224744
1.4924e-06,-64.2527453
1.49244e-06,-64.0025759
1.49248e-06,-63.8531813
1.49252e-06,-64.0834991
1.49256e-06,-63.602463
1.4926e-06,-64.4494812
1.49264e-06,-63.5737416
1.49268e-06,-63.9071909
1.49272e-06,-63.9854163
1.49276e-06,-63.7362267
1.4928e-06,-64.6428014
1.49284e-06,-63.8579444
1.49288e-06,-63.7223292
1.49292e-06,-64.1041265
1.49296e-06,-63.8561504
1.493e-06,-64.5829233
1.49304e-06,-63.8905387
1.49308e-06,-64.357903
1.49312e-06,-64.5273127
1.49316e-06,-63.9862437
1.4932e-06,-64.5328819
1.49324e-06,-63.9817532
1.49328e-06,-64.0803761
1.49332e-06,-64.0919489
1.49336e-06,-63.5846292
1.4934e-06,-64.5705839
1.49344e-06,-63.8338097
1.49348e-06,-64.3145109
1.49352e-06,-64.0733769
1.49356e-06,-63.7470891
1.4936e-06,-64.4577787
1.49364e-06,-63.9503056
1.49368e-06,-63.8663347
1.49372e-06,-63.9455773
1.49376e-06,-63.8952221
1.4938e-06,-64.4745316
1.49384e-06,-63.4154284
1.49388e-06,-63.4824818
1.49392e-06,-63.8087393
1.49396e-06,-63.6805348
1.494e-06,-64.5466527
1.49404e-06,-63.1529505
1.49408e-06,-63.3161357
1.49412e-06,-64.0201084
1.49416e-06,-63.4962548
1.4942e-06,-64.0836503
1.49424e-06,-63.8244188
1.49428e-06,-63.9522324
1.49432e-06,-63.8817871
1.49436e-06,-63.7853558
1.4944e-06,-64.4381782
1.49444e-06,-63.8070684
1.49448e-06,-64.0032246
1.49452e-06,-63.9937367
1.49456e-06,-63.4941236
1.4946e-06,-63.9788383
1.49464e-06,-63.6395064
1.49468e-06,-63.8861872
1.49472e-06,-64.1241678
1.49476e-06,-63.573775
1.4948e-06,-64.1209738
1.49484e-06,-63.3373198
1.49488e-06,-63.9919625
1.49492e-06,-63.630506
1.49496e-06,-63.7297461
1.495e-06,-64.1755297
1.49504e-06,-63.6482383
1.49508e-06,-63.4108105
1.49512e-06,-63.9881885
1.49516e-06,-63.9007434
1.4952e-06,-64.2434163
1.49524e-06,-63.8011988
1.49528e-06,-63.8106697
1.49532e-06,-63.7325979
1.49536e-06,-63.8549491
1.4954e-06,-64.4213644
1.49544e-06,-63.8048129
1.49548e-06,-63.7599704
1.49552e-06,-63.7851387
1.49556e-06,-63.1364124
1.4956e-06,-63.9137829
1.49564e-06,-63.5137322
1.49568e-06,-63.8999113
1.49572e-06,-63.7807072
1.49576e-06,-63.7428203
1.4958e-06,-64.1524217
1.49584e-06,-63.5639728
1.49588e-06,-63.8043466
1.49592e-06,-63.9963866
1.49596e-06,-63.8392098
1.496e-06,-63.9033665
1.49604e-06,-63.8737014
1.49608e-06,-64.0251945
1.49612e-06,-64.3398589
1.49616e-06,-64.269686
1.4962e-06,-64.7788376
1.49624e-06,-64.0385468
1.49628e-06,-64.0831492
1.49632e-06,-64.1932413
1.49636e-06,-63.4704873
1.4964e-06,-64.7942309
1.49644e-06,-64.3194625
1.49648e-06,-64.2553732
1.49652e-06,-64.4239313
1.49656e-06,-63.8874689
1.4966e-06,-64.7179455
1.49664e-06,-63.8449149
1.49668e-06,-63.8905287
1.49672e-06,-64.0731541
1.49676e-06,-64.0825426
1.4968e-06,-64.7289099
1.49684e-06,-63.8146477
1.49688e-06,-64.080363
1.49692e-06,-63.7561622
1.49696e-06,-63.8220876
1.497e-06,-63.9628864
1.49704e-06,-63.165494
1.49708e-06,-63.9927065
1.49712e-06,-63.5971232
1.49716e-06,-63.6579135
1.4972e-06,-63.719486
1.49724e-06,-63.285799
1.49728e-06,-63.5057924
1.49732e-06,-64.0232459
1.49736e-06,-63.818476
1.4974e-06,-64.591814
1.49744e-06,-64.0716801
1.49748e-06,-63.6996169
1.49752e-06,-63.6433216
1.49756e-06,-64.0929516
1.4976e-06,-64.4814542
1.49764e-06,-63.9164258
1.49768e-06,-63.813253
1.49772e-06,-63.9895927
1.49776e-06,-64.1127102
1.4978e-06,-64.1343255
1.49784e-06,-63.9254742
1.49788e-06,-63.6313249
1.49792e-06,-63.4355443
1.49796e-06,-64.1155781
1.498e-06,-64.6043219
1.49804e-06,-63.8160798
1.49808e-06,-63.2028564
1.49812e-06,-63.784757
1.49816e-06,-64.0905893
1.4982e-06,-64.2844265
1.49824e-06,-63.8548395
1.49828e-06,-63.9931223
1.49832e-06,-64.0359585
1.49836e-06,-64.5938638
1.4984e-06,-63.8703038
1.49844e-06,-63.8085921
1.49848e-06,-63.8176638
1.49852e-06,-63.8071029
1.49856e-06,-64.4724314
1.4986e-06,-63.7662085
1.49864e-06,-63.7974848
1.49868e-06,-63.8141214
1.49872e-06,-63.9332125
1.49876e-06,-64.3840712
1.4988e-06,-64.0394393
1.49884e-06,-64.2975812
1.49888e-06,-64.4910198
1.49892e-06,-64.1946691
1.49896e-06,-64.7080079
1.499e-06,-63.8267667
1.49904e-06,-63.8989334
1.49908e-06,-64.0042966
1.49912e-06,-63.9108972
1.49916e-06,-63.9422896
1.4992e-06,-63.8656522
1.49924e-06,-63.9675773
1.49928e-06,-63.7994172
1.49932e-06,-64.0749347
1.49936e-06,-64.2997496
1.4994e-06,-63.517335
1.49944e-06,-63.9359419
1.49948e-06,-63.9990905
1.49952e-06,-64.0551523
1.49956e-06,-63.974734
1.4996e-06,-62.9571072
1.49964e-06,-63.2602669
1.49968e-06,-63.7454872
1.49972e-06,-63.819625
1.49976e-06,-64.1746618
1.4998e-06,-64.3660206
1.49984e-06,-63.8166536
1.49988e-06,-63.926939
1.49992e-06,-64.2530836
1.49996e-06,-64.3363
1.5e-06,-63.7135368
1.50004e-06,-63.5860251
1.50008e-06,-63.8771677
1.50012e-06,-64.3144371
1.50016e-06,-64.032352
1.5002e-06,-63.9684411
1.50024e-06,-63.9574467
1.50028e-06,-63.2653372
1.50032e-06,-64.117408
1.50036e-06,-64.1529784
1.5004e-06,-64.3664436
1.50044e-06,-64.0854589
1.50048e-06,-63.7753525
1.50052e-06,-64.9006046
1.50056e-06,-64.0247175
1.5006e-06,-64.309592
1.50064e-06,-64.3801521
1.50068e-06,-63.9458334
1.50072e-06,-64.2367604
1.50076e-06,-63.3345676
1.5008e-06,-63.4547664
1.50084e-06,-63.9039827
1.50088e-06,-64.1119268
1.50092e-06,-64.6215806
1.50096e-06,-63.9116367
1.501e-06,-64.0308529
1.50104e-06,-63.9862411
1.50108e-06,-64.2331162
1.50112e-06,-64.2781217
1.50116e-06,-63.6583701
1.5012e-06,-63.9516673
1.50124e-06,-64.0970895
1.50128e-06,-64.4725612
1.50132e-06,-64.302823
1.50136e-06,-64.1759456
1.5014e-06,-64.1422978
1.50144e-06,-64.2022665
1.50148e-06,-64.2178557
1.50152e-06,-64.2011518
1.50156e-06,-64.2099417
1.5016e-06,-63.9029229
1.50164e-06,-64.5947104
1.50168e-06,-64.6551964
1.50172e-06,-64.2676915
1.50176e-06,-63.9595222
1.5018e-06,-64.0812295
1.50184e-06,-64.0295977
1.50188e-06,-64.5345679
1.50192e-06,-64.1428156
1.50196e-06,-64.1134162
1.502e-06,-64.4418989
1.50204e-06,-64.362037
1.50208e-06,-64.1057756
1.50212e-06,-63.1404158
1.50216e-06,-54.518715
1.5022e-06,-49.724576
1.50224e-06,-49.5668009
1.50228e-06,-50.1626595
1.50232e-06,-58.3228396
1.50236e-06,-63.7478089
1.5024e-06,-64.3352596
1.50244e-06,-64.3288593
1.50248e-06,-64.1789926
1.50252e-06,-64.1703679
1.50256e-06,-64.1924612
1.5026e-06,-63.8573636
1.50264e-06,-64.341223
1.50268e-06,-64.104836
1.50272e-06,-64.5497464
1.50276e-06,-64.7809941
1.5028e-06,-64.3267927
1.50284e-06,-64.2479536
1.50288e-06,-63.8652606
1.50292e-06,-64.0709736
1.50296e-06,-64.0716219
1.503e-06,-64.377101
1.50304e-06,-63.9422742
1.50308e-06,-64.2169506
1.50312e-06,-64.2088199
1.50316e-06,-63.8635323
1.5032e-06,-64.1339745
1.50324e-06,-63.9778512
1.50328e-06,-64.6111933
1.50332e-06,-64.4806356
1.50336e-06,-64.1491327
1.5034e-06,-64.1174121
1.50344e-06,-64.0995858
1.50348e-06,-64.5411224
1.50352e-06,-64.6766433
1.50356e-06,-64.7170038
1.5036e-06,-64.2484484
1.50364e-06,-63.9211523
1.50368e-06,-63.8936616
1.50372e-06,-64.3050507
1.50376e-06,-64.3727553
1.5038e-06,-64.020577
1.50384e-06,-64.1322866
1.50388e-06,-63.9943468
1.50392e-06,-64.0720088
1.50396e-06,-64.2117414
1.504e-06,-63.6447278
1.50404e-06,-64.0495012
1.50408e-06,-64.7579298
1.50412e-06,-63.946996
1.50416e-06,-64.0868466
1.5042e-06,-64.1279602
1.50424e-06,-64.5210705
1.50428e-06,-64.5567526
1.50432e-06,-64.2231745
1.50436e-06,-64.5031116
1.5044e-06,-64.2236402
1.50444e-06,-64.368876
1.50448e-06,-64.3947569
1.50452e-06,-64.799909
1.50456e-06,-64.7950585
1.5046e-06,-64.4224794
1.50464e-06,-64.4809585
1.50468e-06,-64.0770714
1.50472e-06,-64.4909533
1.50476e-06,-64.6579958
1.5048e-06,-64.7676089
1.50484e-06,-64.8253888
1.50488e-06,-64.357347
1.50492e-06,-64.9721062
1.50496e-06,-64.3898239
1.505e-06,-65.0567309
1.50504e-06,-64.7803055
1.50508e-06,-64.3716547
1.50512e-06,-64.9147516
1.50516e-06,-64.3529469
1.5052e-06,-64.8096153
1.50524e-06,-64.4378678
1.50528e-06,-64.6003401
1.50532e-06,-64.6431597
1.50536e-06,-64.631161
1.5054e-06,-64.6659747
1.50544e-06,-64.722982
1.50548e-06,-65.1751855
1.50552e-06,-64.764985
1.50556e-06,-64.7382181
1.5056e-06,-65.2204881
1.50564e-06,-64.8156006
1.50568e-06,-65.2899261
1.50572e-06,-64.8908138
1.50576e-06,-65.211023
1.5058e-06,-65.0093317
1.50584e-06,-64.8971341
1.50588e-06,-65.1451546
1.50592e-06,-64.6018512
1.50596e-06,-65.3703345
1.506e-06,-65.2093528
1.50604e-06,-64.6212577
1.50608e-06,-65.0906369
1.50612e-06,-64.9426632
1.50616e-06,-65.1511043
1.5062e-06,-65.0227661
1.50624e-06,-64.6497411
1.50628e-06,-65.3432207
1.50632e-06,-65.2359798
1.50636e-06,-65.290103
1.5064e-06,-65.0081042
1.50644e-06,-65.7039492
1.50648e-06,-65.5574266
1.50652e-06,-65.4030633
1.50656e-06,-65.7162819
1.5066e-06,-65.207565
1.50664e-06,-65.9266674
1.50668e-06,-65.6423531
1.50672e-06,-65.5250528
1.50676e-06,-65.7437133
1.5068e-06,-65.3194031
1.50684e-06,-65.8570795
1.50688e-06,-65.5927302
1.50692e-06,-65.7753875
1.50696e-06,-65.5307057
1.507e-06,-65.3763256
1.50704e-06,-65.7702099
1.50708e-06,-65.2344323
1.50712e-06,-65.801598
1.50716e-06,-65.3639398
1.5072e-06,-65.6017193
1.50724e-06,-65.7323105
1.50728e-06,-65.4164011
1.50732e-06,-65.3511451
1.50736e-06,-65.3155365
1.5074e-06,-65.3548244
1.50744e-06,-65.6027692
1.50748e-06,-65.475124
1.50752e-06,-65.2565594
1.50756e-06,-65.2202394
