Wavelength [m],Power [dBm]
1.4804e-06,-55.4833594
1.48044e-06,-55.4295527
1.48048e-06,-55.0991278
1.48052e-06,-55.2215556
1.48056e-06,-55.1620388
1.4806e-06,-55.1898997
1.48064e-06,-55.7894814
1.48068e-06,-55.4622811
1.48072e-06,-55.6276531
1.48076e-06,-56.0245641
1.4808e-06,-55.3415238
1.48084e-06,-55.8356735
1.48088e-06,-55.6564663
1.48092e-06,-55.5259501
1.48096e-06,-55.7825767
1.481e-06,-55.3591194
1.48104e-06,-55.9347717
1.48108e-06,-55.4490234
1.48112e-06,-56.1277449
1.48116e-06,-55.5823824
1.4812e-06,-55.6743968
1.48124e-06,-55.9860823
1.48128e-06,-55.3351644
1.48132e-06,-55.6287311
1.48136e-06,-55.3809564
1.4814e-06,-55.8532371
1.48144e-06,-55.734562
1.48148e-06,-56.064665
1.48152e-06,-55.9320303
1.48156e-06,-55.8538541
1.4816e-06,-56.0372693
1.48164e-06,-55.9911454
1.48168e-06,-56.0103812
1.48172e-06,-56.118546
1.48176e-06,-55.9466949
1.4818e-06,-56.23348
1.48184e-06,-56.0257245
1.48188e-06,-56.1082469
1.48192e-06,-56.005954
1.48196e-06,-55.9164409
1.482e-06,-56.0755514
1.48204e-06,-56.1374045
1.48208e-06,-56.0423035
1.48212e-06,-56.1433377
1.48216e-06,-56.247975
1.4822e-06,-56.278371
1.48224e-06,-56.3989355
1.48228e-06,-56.3576827
1.48232e-06,-56.5352518
1.48236e-06,-56.499701
1.4824e-06,-56.7279611
1.48244e-06,-56.5234147
1.48248e-06,-56.7478188
1.48252e-06,-56.6517717
1.48256e-06,-56.6825114
1.4826e-06,-56.7334428
1.48264e-06,-57.0282169
1.48268e-06,-56.6589834
1.48272e-06,-56.8431655
1.48276e-06,-56.6510884
1.4828e-06,-56.6298911
1.48284e-06,-56.8076813
1.48288e-06,-56.8722855
1.48292e-06,-56.6337414
1.48296e-06,-56.7754081
1.483e-06,-56.5741396
1.48304e-06,-56.9441327
1.48308e-06,-56.6537716
1.48312e-06,-56.8314681
1.48316e-06,-56.811721
1.4832e-06,-56.6897607
1.48324e-06,-56.8316667
1.48328e-06,-56.6382247
1.48332e-06,-56.6928522
1.48336e-06,-56.6448485
1.4834e-06,-56.6645633
1.48344e-06,-56.9204265
1.48348e-06,-56.7846011
1.48352e-06,-56.9096017
1.48356e-06,-56.7515986
1.4836e-06,-56.6097087
1.48364e-06,-57.0055151
1.48368e-06,-57.1067111
1.48372e-06,-56.737225
1.48376e-06,-56.7649355
1.4838e-06,-56.8596554
1.48384e-06,-56.7217031
1.48388e-06,-56.7848664
1.48392e-06,-56.7514616
1.48396e-06,-56.9058655
1.484e-06,-56.7997716
1.48404e-06,-57.1144318
1.48408e-06,-57.1713651
1.48412e-06,-57.3228452
1.48416e-06,-57.2256901
1.4842e-06,-57.3521652
1.48424e-06,-57.4461808
1.48428e-06,-57.3746732
1.48432e-06,-57.4403735
1.48436e-06,-57.3277433
1.4844e-06,-57.4382407
1.48444e-06,-57.1699229
1.48448e-06,-57.2606003
1.48452e-06,-57.1422189
1.48456e-06,-57.135516
1.4846e-06,-57.2719916
1.48464e-06,-57.0566717
1.48468e-06,-56.9601891
1.48472e-06,-57.0171619
1.48476e-06,-56.9179456
1.4848e-06,-56.9876507
1.48484e-06,-56.9854079
1.48488e-06,-57.247426
1.48492e-06,-57.076204
1.48496e-06,-57.299741
1.485e-06,-57.3357462
1.48504e-06,-57.4122816
1.48508e-06,-57.7919555
1.48512e-06,-57.452903
1.48516e-06,-57.6138543
1.4852e-06,-57.2989375
1.48524e-06,-57.7124569
1.48528e-06,-57.4156687
1.48532e-06,-57.5139619
1.48536e-06,-57.4932574
1.4854e-06,-57.3645003
1.48544e-06,-57.580314
1.48548e-06,-57.5908447
1.48552e-06,-57.5784289
1.48556e-06,-57.6278197
1.4856e-06,-57.4001276
1.48564e-06,-57.8195427
1.48568e-06,-57.6132862
1.48572e-06,-57.7808773
1.48576e-06,-57.5468086
1.4858e-06,-57.4784617
1.48584e-06,-57.6451699
1.48588e-06,-57.4481602
1.48592e-06,-57.5579093
1.48596e-06,-57.5383655
1.486e-06,-57.5386569
1.48604e-06,-57.5737132
1.48608e-06,-57.4112895
1.48612e-06,-57.647628
1.48616e-06,-57.3254332
1.4862e-06,-57.1628711
1.48624e-06,-57.1947757
1.48628e-06,-57.314315
1.48632e-06,-57.2800598
1.48636e-06,-57.4413981
1.4864e-06,-57.5380996
1.48644e-06,-57.42067
1.48648e-06,-57.4997008
1.48652e-06,-57.7127741
1.48656e-06,-57.8956643
1.4866e-06,-57.9931047
1.48664e-06,-58.0170177
1.48668e-06,-57.8772015
1.48672e-06,-57.9086003
1.48676e-06,-57.9886908
1.4868e-06,-58.0852733
1.48684e-06,-57.9865895
1.48688e-06,-57.9722459
1.48692e-06,-58.1404604
1.48696e-06,-58.2198611
1.487e-06,-58.1277264
1.48704e-06,-58.1758177
1.48708e-06,-57.8503889
1.48712e-06,-57.8815283
1.48716e-06,-57.743634
1.4872e-06,-57.9653316
1.48724e-06,-57.7648125
1.48728e-06,-58.0024669
1.48732e-06,-57.9598603
1.48736e-06,-58.0808216
1.4874e-06,-58.1736879
1.48744e-06,-58.0833967
1.48748e-06,-58.1598495
1.48752e-06,-58.2921703
1.48756e-06,-58.4595761
1.4876e-06,-58.413507
1.48764e-06,-58.5650488
1.48768e-06,-58.2991552
1.48772e-06,-58.4982847
1.48776e-06,-58.4964333
1.4878e-06,-58.7594336
1.48784e-06,-58.3809682
1.48788e-06,-58.6282552
1.48792e-06,-58.4631574
1.48796e-06,-58.4823013
1.488e-06,-58.2670033
1.48804e-06,-58.4112701
1.48808e-06,-58.1916059
1.48812e-06,-58.4266503
1.48816e-06,-58.4465643
1.4882e-06,-58.2685112
1.48824e-06,-58.2157306
1.48828e-06,-58.3041499
1.48832e-06,-58.1905792
1.48836e-06,-58.4600541
1.4884e-06,-58.3921166
1.48844e-06,-58.1325258
1.48848e-06,-58.4818174
1.48852e-06,-58.3116781
1.48856e-06,-58.5328885
1.4886e-06,-58.2943775
1.48864e-06,-58.5341951
1.48868e-06,-58.2094663
1.48872e-06,-58.4826017
1.48876e-06,-58.2915803
1.4888e-06,-58.4104026
1.48884e-06,-58.5160491
1.48888e-06,-58.4510356
1.48892e-06,-58.6252624
1.48896e-06,-58.6119509
1.489e-06,-58.4303573
1.48904e-06,-58.584493
1.48908e-06,-58.6162301
1.48912e-06,-58.7670622
1.48916e-06,-58.5277481
1.4892e-06,-58.708791
1.48924e-06,-58.5114011
1.48928e-06,-58.5677159
1.48932e-06,-58.506666
1.48936e-06,-58.5592217
1.4894e-06,-58.4869858
1.48944e-06,-58.6270257
1.48948e-06,-58.6859163
1.48952e-06,-58.8977984
1.48956e-06,-58.9739486
1.4896e-06,-59.0257523
1.48964e-06,-58.7763751
1.48968e-06,-58.8380065
1.48972e-06,-59.0849565
1.48976e-06,-58.9734972
1.4898e-06,-59.0078961
1.48984e-06,-59.0374283
1.48988e-06,-58.9123826
1.48992e-06,-58.9607638
1.48996e-06,-59.0778593
1.49e-06,-59.0536184
1.49004e-06,-59.1444992
1.49008e-06,-59.0400672
1.49012e-06,-58.9758111
1.49016e-06,-59.1080818
1.4902e-06,-59.1392949
1.49024e-06,-59.0309947
1.49028e-06,-58.7191535
1.49032e-06,-58.7762833
1.49036e-06,-58.755162
1.4904e-06,-58.6784553
1.49044e-06,-58.8728634
1.49048e-06,-58.7576189
1.49052e-06,-58.8467933
1.49056e-06,-58.826389
1.4906e-06,-58.9873325
1.49064e-06,-58.9752544
1.49068e-06,-58.8582091
1.49072e-06,-58.9816125
1.49076e-06,-58.9082137
1.4908e-06,-58.8366194
1.49084e-06,-59.1766781
1.49088e-06,-58.7894857
1.49092e-06,-58.992131
1.49096e-06,-58.9318855
1.491e-06,-58.9156538
1.49104e-06,-58.9196659
1.49108e-06,-58.9325754
1.49112e-06,-59.0998934
1.49116e-06,-58.8597037
1.4912e-06,-58.7345468
1.49124e-06,-58.5739203
1.49128e-06,-58.5449254
1.49132e-06,-58.6694963
1.49136e-06,-58.4748584
1.4914e-06,-58.765672
1.49144e-06,-58.7453556
1.49148e-06,-58.7547181
1.49152e-06,-59.0962711
1.49156e-06,-59.1700495
1.4916e-06,-59.3756646
1.49164e-06,-59.3932967
1.49168e-06,-59.3571722
1.49172e-06,-59.596251
1.49176e-06,-59.4057388
1.4918e-06,-59.4070322
1.49184e-06,-59.2320937
1.49188e-06,-59.3416443
1.49192e-06,-59.3973507
1.49196e-06,-58.984673
1.492e-06,-59.0417748
1.49204e-06,-59.3252781
1.49208e-06,-59.1938031
1.49212e-06,-59.4865022
1.49216e-06,-59.3595164
1.4922e-06,-59.3816563
1.49224e-06,-59.4848128
1.49228e-06,-59.2008241
1.49232e-06,-59.6214322
1.49236e-06,-59.4436825
1.4924e-06,-59.3355198
1.49244e-06,-59.390921
1.49248e-06,-59.2540167
1.49252e-06,-59.3489237
1.49256e-06,-59.0914481
1.4926e-06,-59.1251819
1.49264e-06,-59.132489
1.49268e-06,-59.0683508
1.49272e-06,-59.3251516
1.49276e-06,-59.0610865
1.4928e-06,-59.0741214
1.49284e-06,-59.0392809
1.49288e-06,-58.9825672
1.49292e-06,-59.0997939
1.49296e-06,-59.0163861
1.493e-06,-59.1615229
1.49304e-06,-59.0837658
1.49308e-06,-59.2375113
1.49312e-06,-59.4626383
1.49316e-06,-59.2260906
1.4932e-06,-58.9902904
1.49324e-06,-59.0995454
1.49328e-06,-59.096351
1.49332e-06,-59.1266006
1.49336e-06,-59.0134634
1.4934e-06,-58.9931492
1.49344e-06,-59.0812272
1.49348e-06,-59.265201
1.49352e-06,-59.3643356
1.49356e-06,-59.3553454
1.4936e-06,-59.5483381
1.49364e-06,-59.2944188
1.49368e-06,-59.5398525
1.49372e-06,-59.5354423
1.49376e-06,-59.5019947
1.4938e-06,-59.536076
1.49384e-06,-59.3194509
1.49388e-06,-59.3687005
1.49392e-06,-59.5804201
1.49396e-06,-59.428096
1.494e-06,-59.5384303
1.49404e-06,-59.1557236
1.49408e-06,-56.5616695
1.49412e-06,-48.7555204
1.49416e-06,-47.8657065
1.4942e-06,-48.0111752
1.49424e-06,-51.2976128
1.49428e-06,-59.202814
1.49432e-06,-59.6224634
1.49436e-06,-59.4643775
1.4944e-06,-59.8033535
1.49444e-06,-59.850083
1.49448e-06,-59.9778746
1.49452e-06,-59.8947368
1.49456e-06,-59.4598239
1.4946e-06,-59.516485
1.49464e-06,-59.4375083
1.49468e-06,-59.3795711
1.49472e-06,-59.3915993
1.49476e-06,-59.1749465
1.4948e-06,-59.2242828
1.49484e-06,-59.1146387
1.49488e-06,-59.2424077
1.49492e-06,-59.3961826
1.49496e-06,-59.2247388
1.495e-06,-59.52113
1.49504e-06,-59.4262972
1.49508e-06,-59.5618816
1.49512e-06,-59.8349337
1.49516e-06,-59.557331
1.4952e-06,-59.7401343
1.49524e-06,-59.5784338
1.49528e-06,-59.505795
1.49532e-06,-59.5492704
1.49536e-06,-59.5088972
1.4954e-06,-59.5123153
1.49544e-06,-59.5763581
1.49548e-06,-59.768647
1.49552e-06,-59.5328014
1.49556e-06,-59.2244564
1.4956e-06,-59.5887107
1.49564e-06,-59.6663815
1.49568e-06,-59.7711189
1.49572e-06,-59.8390885
1.49576e-06,-59.8640509
1.4958e-06,-60.0328149
1.49584e-06,-60.0871262
1.49588e-06,-60.1605122
1.49592e-06,-60.0712435
1.49596e-06,-60.0196356
1.496e-06,-59.8992639
1.49604e-06,-60.1151034
1.49608e-06,-60.1256867
1.49612e-06,-60.138702
1.49616e-06,-60.1147265
1.4962e-06,-60.0950098
1.49624e-06,-59.9225753
1.49628e-06,-60.0096921
1.49632e-06,-59.9799361
1.49636e-06,-59.6409113
1.4964e-06,-59.9188304
1.49644e-06,-59.8349103
1.49648e-06,-59.763986
1.49652e-06,-59.8988366
1.49656e-06,-59.5649736
1.4966e-06,-59.6912953
1.49664e-06,-59.6823435
1.49668e-06,-59.9151755
1.49672e-06,-60.1114652
1.49676e-06,-59.813396
1.4968e-06,-60.054171
1.49684e-06,-59.8592442
1.49688e-06,-60.0284819
1.49692e-06,-60.026132
1.49696e-06,-59.9668263
1.497e-06,-60.0640411
1.49704e-06,-59.9164439
1.49708e-06,-59.8528869
1.49712e-06,-59.8594036
1.49716e-06,-59.7211831
1.4972e-06,-59.8750044
1.49724e-06,-59.8580329
1.49728e-06,-59.9744582
1.49732e-06,-60.3745079
1.49736e-06,-60.0082072
1.4974e-06,-60.3703465
1.49744e-06,-60.5154323
1.49748e-06,-60.1100572
1.49752e-06,-60.3482853
1.49756e-06,-60.2232966
1.4976e-06,-60.4311013
1.49764e-06,-60.2569649
1.49768e-06,-60.3691693
1.49772e-06,-60.3283782
1.49776e-06,-60.1411028
1.4978e-06,-60.1310088
1.49784e-06,-60.1196251
1.49788e-06,-60.2084496
1.49792e-06,-60.1307067
1.49796e-06,-60.3972956
1.498e-06,-60.5197289
1.49804e-06,-60.2426738
1.49808e-06,-59.9391024
1.49812e-06,-59.8242625
1.49816e-06,-60.0619419
1.4982e-06,-60.4117006
1.49824e-06,-59.972024
1.49828e-06,-60.2135393
1.49832e-06,-60.1857106
1.49836e-06,-60.3468149
1.4984e-06,-60.268572
1.49844e-06,-60.0401565
1.49848e-06,-60.2180846
1.49852e-06,-60.1146275
1.49856e-06,-60.2327771
1.4986e-06,-60.2327352
1.49864e-06,-60.1527334
1.49868e-06,-60.0118751
1.49872e-06,-60.0582232
1.49876e-06,-60.3008529
1.4988e-06,-60.4385519
1.49884e-06,-60.2917794
1.49888e-06,-60.4153274
1.49892e-06,-60.3497089
1.49896e-06,-60.326604
1.499e-06,-60.3233373
1.49904e-06,-60.2905548
1.49908e-06,-60.2593655
1.49912e-06,-60.2136145
1.49916e-06,-60.2442032
1.4992e-06,-60.2378996
1.49924e-06,-60.4491885
1.49928e-06,-60.3673386
1.49932e-06,-60.1568687
1.49936e-06,-60.365035
1.4994e-06,-59.9356436
1.49944e-06,-60.2024848
1.49948e-06,-60.2880086
1.49952e-06,-60.1698926
1.49956e-06,-60.1385131
1.4996e-06,-59.8606835
1.49964e-06,-60.2447839
1.49968e-06,-60.3808701
1.49972e-06,-60.4214652
1.49976e-06,-60.4332367
1.4998e-06,-60.1714823
1.49984e-06,-60.1659767
1.49988e-06,-60.2055428
1.49992e-06,-60.1212621
1.49996e-06,-60.393122
1.5e-06,-59.9587542
1.50004e-06,-60.0309067
1.50008e-06,-60.1430422
1.50012e-06,-60.2607267
1.50016e-06,-60.3220872
1.5002e-06,-60.2084673
1.50024e-06,-60.2753588
1.50028e-06,-59.895863
1.50032e-06,-60.2938566
1.50036e-06,-60.3012436
1.5004e-06,-60.2296253
1.50044e-06,-60.3769455
1.50048e-06,-60.2276205
1.50052e-06,-60.5206108
1.50056e-06,-60.4523046
1.5006e-06,-60.4958665
1.50064e-06,-60.5335312
1.50068e-06,-60.3175136
1.50072e-06,-60.5067529
1.50076e-06,-60.3058257
1.5008e-06,-60.1860118
1.50084e-06,-60.3547557
1.50088e-06,-60.4943405
1.50092e-06,-60.8525929
1.50096e-06,-60.4613884
1.501e-06,-60.6922356
1.50104e-06,-60.6891201
1.50108e-06,-60.3299177
1.50112e-06,-60.5417326
1.50116e-06,-60.078904
1.5012e-06,-60.4042866
1.50124e-06,-60.7713493
1.50128e-06,-60.6549806
1.50132e-06,-60.8765656
1.50136e-06,-60.8169621
1.5014e-06,-60.8424457
1.50144e-06,-60.8402609
1.50148e-06,-60.5396195
1.50152e-06,-60.7152006
1.50156e-06,-60.5854796
1.5016e-06,-60.6041471
1.50164e-06,-60.7918022
1.50168e-06,-60.8561016
1.50172e-06,-60.7127503
1.50176e-06,-60.5713262
1.5018e-06,-60.7297865
1.50184e-06,-61.1768423
1.50188e-06,-61.0450628
1.50192e-06,-60.659826
1.50196e-06,-60.7937252
1.502e-06,-60.8122872
1.50204e-06,-60.5975549
1.50208e-06,-60.7051781
1.50212e-06,-60.7482751
1.50216e-06,-60.6724462
1.5022e-06,-60.6143666
1.50224e-06,-60.604564
1.50228e-06,-61.0426878
1.50232e-06,-60.7083935
1.50236e-06,-60.7592643
1.5024e-06,-60.6731795
1.50244e-06,-60.8268875
1.50248e-06,-60.7298411
1.50252e-06,-60.7694747
1.50256e-06,-60.4769545
1.5026e-06,-60.4651705
1.50264e-06,-61.0248598
1.50268e-06,-60.756216
1.50272e-06,-60.871034
1.50276e-06,-60.8198593
1.5028e-06,-60.9756581
1.50284e-06,-61.0215905
1.50288e-06,-60.7663033
1.50292e-06,-60.7885432
1.50296e-06,-60.9046316
1.503e-06,-61.1682703
1.50304e-06,-61.1978358
1.50308e-06,-60.9989614
1.50312e-06,-61.1770757
1.50316e-06,-61.2069024
1.5032e-06,-61.199634
1.50324e-06,-60.9385469
1.50328e-06,-60.9232665
1.50332e-06,-61.0747394
1.50336e-06,-60.5907538
1.5034e-06,-60.9408605
1.50344e-06,-60.8723176
1.50348e-06,-60.8363598
1.50352e-06,-61.03022
1.50356e-06,-60.9046935
1.5036e-06,-60.7403697
1.50364e-06,-60.5253734
1.50368e-06,-60.6485357
1.50372e-06,-60.8143123
1.50376e-06,-60.9627641
1.5038e-06,-60.9520266
1.50384e-06,-60.5356043
1.50388e-06,-60.5427197
1.50392e-06,-60.6844519
1.50396e-06,-60.9257534
1.504e-06,-60.8222834
1.50404e-06,-60.7443518
1.50408e-06,-60.7018842
1.50412e-06,-60.5900203
1.50416e-06,-60.7975089
1.5042e-06,-60.6482737
1.50424e-06,-61.0240767
1.50428e-06,-60.8944668
1.50432e-06,-60.8814969
1.50436e-06,-61.0883228
1.5044e-06,-60.9060533
1.50444e-06,-61.0641509
1.50448e-06,-61.1172184
1.50452e-06,-61.2812112
1.50456e-06,-61.4696049
1.5046e-06,-61.17585
1.50464e-06,-61.142819
1.50468e-06,-61.029342
1.50472e-06,-61.3722036
1.50476e-06,-61.5088297
1.5048e-06,-61.1430684
1.50484e-06,-61.0143241
1.50488e-06,-60.9807959
1.50492e-06,-61.3207254
1.50496e-06,-61.3112947
1.505e-06,-61.2928962
1.50504e-06,-61.2254297
1.50508e-06,-61.1893651
1.50512e-06,-61.455401
1.50516e-06,-61.2409861
1.5052e-06,-61.1699722
1.50524e-06,-60.9209936
1.50528e-06,-61.0769341
1.50532e-06,-61.2765006
1.50536e-06,-61.224822
1.5054e-06,-61.3748042
1.50544e-06,-61.5688644
1.50548e-06,-61.7981612
1.50552e-06,-61.8738582
1.50556e-06,-61.5407959
1.5056e-06,-61.6704511
1.50564e-06,-61.8489569
1.50568e-06,-61.8931684
1.50572e-06,-61.8681402
1.50576e-06,-61.7523886
1.5058e-06,-61.7027879
1.50584e-06,-61.5818752
1.50588e-06,-61.7258204
1.50592e-06,-61.4668538
1.50596e-06,-61.3839301
1.506e-06,-61.3577175
1.50604e-06,-61.3789445
1.50608e-06,-61.8588646
1.50612e-06,-61.5184777
1.50616e-06,-61.5800452
1.5062e-06,-61.5319102
1.50624e-06,-61.6847603
1.50628e-06,-62.1148888
1.50632e-06,-61.6213279
1.50636e-06,-61.8365425
1.5064e-06,-61.9394378
1.50644e-06,-62.1245476
1.50648e-06,-62.1345675
1.50652e-06,-61.9711149
1.50656e-06,-61.9172489
1.5066e-06,-62.0818484
1.50664e-06,-62.0922104
1.50668e-06,-61.9129969
1.50672e-06,-62.0881543
1.50676e-06,-61.9322088
1.5068e-06,-61.8539386
1.50684e-06,-62.1541355
1.50688e-06,-61.9270743
1.50692e-06,-61.8586474
1.50696e-06,-61.8623279
1.507e-06,-61.7850956
1.50704e-06,-62.0208437
1.50708e-06,-61.9120235
1.50712e-06,-62.0116123
1.50716e-06,-61.8565075
1.5072e-06,-61.9780039
1.50724e-06,-62.3858868
1.50728e-06,-61.8809414
1.50732e-06,-62.0771585
1.50736e-06,-61.9207564
1.5074e-06,-61.7975324
1.50744e-06,-62.1720702
1.50748e-06,-62.1227292
1.50752e-06,-61.9497842
