Wavelength [m],Power [dBm]
1.47372e-06,-57.4114306
1.47376e-06,-57.4173618
1.4738e-06,-57.3844345
1.47384e-06,-57.1587074
1.47388e-06,-57.4053301
1.47392e-06,-57.1800681
1.47396e-06,-57.1720407
1.474e-06,-57.2465684
1.47404e-06,-56.9070283
1.47408e-06,-57.1200697
1.47412e-06,-56.9434192
1.47416e-06,-57.0744771
1.4742e-06,-57.0367073
1.47424e-06,-57.1070473
1.47428e-06,-57.0829398
1.47432e-06,-57.0799871
1.47436e-06,-57.1666773
1.4744e-06,-56.9755775
1.47444e-06,-57.1142194
1.47448e-06,-57.1473772
1.47452e-06,-57.2707142
1.47456e-06,-57.1159723
1.4746e-06,-57.3291003
1.47464e-06,-57.2631828
1.47468e-06,-57.5728142
1.47472e-06,-57.3122978
1.47476e-06,-57.4599138
1.4748e-06,-57.5682763
1.47484e-06,-57.581682
1.47488e-06,-57.5804957
1.47492e-06,-57.6767198
1.47496e-06,-57.5545438
1.475e-06,-57.5507798
1.47504e-06,-57.3702466
1.47508e-06,-57.5762629
1.47512e-06,-57.495757
1.47516e-06,-57.6131116
1.4752e-06,-57.3872693
1.47524e-06,-57.5392088
1.47528e-06,-57.2607985
1.47532e-06,-57.5292732
1.47536e-06,-57.4333404
1.4754e-06,-57.6134787
1.47544e-06,-57.4493425
1.47548e-06,-57.6606318
1.47552e-06,-57.6646875
1.47556e-06,-57.5633544
1.4756e-06,-57.8364173
1.47564e-06,-58.1044043
1.47568e-06,-58.0741284
1.47572e-06,-58.2585167
1.47576e-06,-58.0188282
1.4758e-06,-58.2508593
1.47584e-06,-57.9015761
1.47588e-06,-57.7646765
1.47592e-06,-57.7230971
1.47596e-06,-57.7061933
1.476e-06,-57.6778341
1.47604e-06,-57.7479708
1.47608e-06,-57.5686424
1.47612e-06,-57.5655147
1.47616e-06,-57.5003642
1.4762e-06,-57.7840322
1.47624e-06,-57.8049151
1.47628e-06,-57.7411222
1.47632e-06,-58.0335689
1.47636e-06,-57.8619661
1.4764e-06,-57.9663448
1.47644e-06,-57.8462514
1.47648e-06,-58.1291399
1.47652e-06,-57.9832031
1.47656e-06,-58.1319001
1.4766e-06,-57.9446696
1.47664e-06,-57.9087898
1.47668e-06,-57.8850437
1.47672e-06,-58.1788826
1.47676e-06,-57.8329495
1.4768e-06,-57.93903
1.47684e-06,-57.8292573
1.47688e-06,-57.9067949
1.47692e-06,-57.8713904
1.47696e-06,-58.0819972
1.477e-06,-58.0005349
1.47704e-06,-58.0237669
1.47708e-06,-57.9448602
1.47712e-06,-58.0846087
1.47716e-06,-58.0670208
1.4772e-06,-58.0667178
1.47724e-06,-58.0274346
1.47728e-06,-58.0617981
1.47732e-06,-57.9934796
1.47736e-06,-58.1725111
1.4774e-06,-58.1758996
1.47744e-06,-58.1834529
1.47748e-06,-58.2881939
1.47752e-06,-58.3003454
1.47756e-06,-58.3700725
1.4776e-06,-58.4283945
1.47764e-06,-58.444217
1.47768e-06,-58.3698463
1.47772e-06,-58.4361969
1.47776e-06,-58.4432275
1.4778e-06,-58.5479942
1.47784e-06,-58.2439421
1.47788e-06,-58.3404153
1.47792e-06,-58.2670998
1.47796e-06,-58.3723694
1.478e-06,-58.1065595
1.47804e-06,-58.1436435
1.47808e-06,-58.174097
1.47812e-06,-58.1610228
1.47816e-06,-58.4167118
1.4782e-06,-58.1010089
1.47824e-06,-58.2316306
1.47828e-06,-58.2960364
1.47832e-06,-58.2729827
1.47836e-06,-58.5628336
1.4784e-06,-58.5574324
1.47844e-06,-58.628719
1.47848e-06,-58.8226601
1.47852e-06,-58.8373705
1.47856e-06,-58.7398349
1.4786e-06,-58.8663983
1.47864e-06,-58.8573951
1.47868e-06,-58.7599053
1.47872e-06,-58.7480634
1.47876e-06,-58.6361465
1.4788e-06,-58.3676066
1.47884e-06,-58.5328263
1.47888e-06,-58.4474978
1.47892e-06,-58.710978
1.47896e-06,-58.8307879
1.479e-06,-58.6326567
1.47904e-06,-58.7217944
1.47908e-06,-58.6392938
1.47912e-06,-58.6652491
1.47916e-06,-58.6683912
1.4792e-06,-58.6518966
1.47924e-06,-58.6128157
1.47928e-06,-58.502466
1.47932e-06,-58.6745205
1.47936e-06,-58.8377752
1.4794e-06,-58.7245982
1.47944e-06,-58.8232944
1.47948e-06,-58.762226
1.47952e-06,-58.9964787
1.47956e-06,-58.9885755
1.4796e-06,-58.9908809
1.47964e-06,-58.7894106
1.47968e-06,-58.8451716
1.47972e-06,-58.8516566
1.47976e-06,-59.025972
1.4798e-06,-59.3857266
1.47984e-06,-59.1076652
1.47988e-06,-59.113286
1.47992e-06,-59.0663079
1.47996e-06,-58.840778
1.48e-06,-58.9516048
1.48004e-06,-58.8625092
1.48008e-06,-58.8874008
1.48012e-06,-58.945511
1.48016e-06,-59.0101231
1.4802e-06,-58.9330253
1.48024e-06,-59.129264
1.48028e-06,-59.1338565
1.48032e-06,-58.9810301
1.48036e-06,-59.2683293
1.4804e-06,-59.0571904
1.48044e-06,-59.1849086
1.48048e-06,-59.1199172
1.48052e-06,-59.0282388
1.48056e-06,-59.1395655
1.4806e-06,-58.9947416
1.48064e-06,-59.2373248
1.48068e-06,-59.2941031
1.48072e-06,-59.0758427
1.48076e-06,-59.0924422
1.4808e-06,-58.971526
1.48084e-06,-58.9035482
1.48088e-06,-58.9691103
1.48092e-06,-58.8068057
1.48096e-06,-58.9997804
1.481e-06,-59.2111397
1.48104e-06,-59.4582854
1.48108e-06,-59.3778004
1.48112e-06,-59.3071186
1.48116e-06,-59.1496127
1.4812e-06,-58.9506836
1.48124e-06,-59.1426796
1.48128e-06,-58.7698734
1.48132e-06,-58.8810074
1.48136e-06,-58.8407082
1.4814e-06,-59.0071783
1.48144e-06,-59.0686191
1.48148e-06,-59.16117
1.48152e-06,-59.3367335
1.48156e-06,-59.4454176
1.4816e-06,-59.5849988
1.48164e-06,-59.6464227
1.48168e-06,-59.4767424
1.48172e-06,-59.493549
1.48176e-06,-59.6936705
1.4818e-06,-59.4424076
1.48184e-06,-59.5266014
1.48188e-06,-59.3640698
1.48192e-06,-59.6668393
1.48196e-06,-59.7547991
1.482e-06,-59.9058041
1.48204e-06,-59.6482985
1.48208e-06,-59.5785522
1.48212e-06,-59.460747
1.48216e-06,-59.6087255
1.4822e-06,-59.6547672
1.48224e-06,-59.8406156
1.48228e-06,-59.4938815
1.48232e-06,-59.5695157
1.48236e-06,-59.7023754
1.4824e-06,-59.7570123
1.48244e-06,-59.8263599
1.48248e-06,-59.6091419
1.48252e-06,-59.4112023
1.48256e-06,-59.4760579
1.4826e-06,-59.6381941
1.48264e-06,-59.6061657
1.48268e-06,-59.3621242
1.48272e-06,-59.5284009
1.48276e-06,-59.3819032
1.4828e-06,-59.2976571
1.48284e-06,-59.7049357
1.48288e-06,-59.6491355
1.48292e-06,-59.6552111
1.48296e-06,-59.6406074
1.483e-06,-59.5194221
1.48304e-06,-59.7934938
1.48308e-06,-59.6834854
1.48312e-06,-59.5177095
1.48316e-06,-59.385239
1.4832e-06,-59.5091592
1.48324e-06,-59.7330145
1.48328e-06,-59.5759353
1.48332e-06,-59.6289705
1.48336e-06,-59.6099192
1.4834e-06,-59.5832428
1.48344e-06,-59.9303893
1.48348e-06,-59.7371144
1.48352e-06,-59.7358829
1.48356e-06,-59.5179315
1.4836e-06,-59.6661826
1.48364e-06,-59.7960654
1.48368e-06,-59.6118284
1.48372e-06,-59.8771474
1.48376e-06,-59.7961188
1.4838e-06,-59.9173972
1.48384e-06,-60.0657667
1.48388e-06,-59.9604673
1.48392e-06,-59.9968808
1.48396e-06,-60.0664578
1.484e-06,-59.9408271
1.48404e-06,-59.9006551
1.48408e-06,-59.8756136
1.48412e-06,-60.0459319
1.48416e-06,-60.0071397
1.4842e-06,-59.8968413
1.48424e-06,-59.9734618
1.48428e-06,-60.0175591
1.48432e-06,-59.9495941
1.48436e-06,-60.0316277
1.4844e-06,-59.8963241
1.48444e-06,-60.1624751
1.48448e-06,-59.8977649
1.48452e-06,-59.9507848
1.48456e-06,-60.0135852
1.4846e-06,-60.0542198
1.48464e-06,-60.0973391
1.48468e-06,-60.0789494
1.48472e-06,-60.2788849
1.48476e-06,-60.166717
1.4848e-06,-59.7633808
1.48484e-06,-59.9437441
1.48488e-06,-60.0017253
1.48492e-06,-60.0401022
1.48496e-06,-59.8743173
1.485e-06,-59.8649185
1.48504e-06,-60.066741
1.48508e-06,-59.7409153
1.48512e-06,-59.956526
1.48516e-06,-60.1076299
1.4852e-06,-60.0904417
1.48524e-06,-60.3127997
1.48528e-06,-59.9496839
1.48532e-06,-60.096091
1.48536e-06,-60.1214802
1.4854e-06,-60.1868731
1.48544e-06,-60.3442218
1.48548e-06,-60.1566427
1.48552e-06,-60.1193884
1.48556e-06,-60.3110169
1.4856e-06,-60.2498727
1.48564e-06,-60.407414
1.48568e-06,-60.1968667
1.48572e-06,-60.2291893
1.48576e-06,-60.1095055
1.4858e-06,-60.1030464
1.48584e-06,-60.2668345
1.48588e-06,-60.1243701
1.48592e-06,-59.9898623
1.48596e-06,-60.0540027
1.486e-06,-60.1816545
1.48604e-06,-60.3745243
1.48608e-06,-60.319366
1.48612e-06,-60.5475532
1.48616e-06,-60.4313822
1.4862e-06,-60.6673838
1.48624e-06,-60.3845266
1.48628e-06,-60.387981
1.48632e-06,-60.0648709
1.48636e-06,-60.0490178
1.4864e-06,-60.1195263
1.48644e-06,-59.939672
1.48648e-06,-60.1084111
1.48652e-06,-60.1340426
1.48656e-06,-60.0751513
1.4866e-06,-60.4100371
1.48664e-06,-60.0889869
1.48668e-06,-60.0341866
1.48672e-06,-60.0824705
1.48676e-06,-60.047762
1.4868e-06,-59.9903803
1.48684e-06,-59.9749495
1.48688e-06,-60.1793952
1.48692e-06,-60.0747418
1.48696e-06,-60.377492
1.487e-06,-60.6047682
1.48704e-06,-60.2767265
1.48708e-06,-60.4668164
1.48712e-06,-60.494195
1.48716e-06,-60.4664261
1.4872e-06,-60.6429391
1.48724e-06,-60.4287226
1.48728e-06,-60.3225752
1.48732e-06,-60.3282162
1.48736e-06,-60.496564
1.4874e-06,-60.4542738
1.48744e-06,-60.4236309
1.48748e-06,-60.3032745
1.48752e-06,-60.1569813
1.48756e-06,-60.5110676
1.4876e-06,-60.4786011
1.48764e-06,-60.5614608
1.48768e-06,-60.4188548
1.48772e-06,-60.4190103
1.48776e-06,-60.5772719
1.4878e-06,-60.4548281
1.48784e-06,-60.330961
1.48788e-06,-60.2763664
1.48792e-06,-60.3876596
1.48796e-06,-60.4179202
1.488e-06,-60.1486419
1.48804e-06,-60.3175602
1.48808e-06,-60.0892165
1.48812e-06,-60.2875608
1.48816e-06,-60.4248434
1.4882e-06,-60.2099289
1.48824e-06,-60.3975315
1.48828e-06,-60.4238101
1.48832e-06,-60.5280815
1.48836e-06,-60.4817634
1.4884e-06,-60.2551398
1.48844e-06,-60.1581194
1.48848e-06,-60.0170301
1.48852e-06,-59.9713735
1.48856e-06,-60.2058768
1.4886e-06,-60.1750613
1.48864e-06,-60.1342786
1.48868e-06,-60.2288804
1.48872e-06,-60.6063156
1.48876e-06,-60.645989
1.4888e-06,-60.6735582
1.48884e-06,-60.5815449
1.48888e-06,-60.8013116
1.48892e-06,-60.7067141
1.48896e-06,-60.7547796
1.489e-06,-60.648513
1.48904e-06,-60.5190382
1.48908e-06,-60.4283778
1.48912e-06,-60.5770931
1.48916e-06,-60.6130236
1.4892e-06,-60.8035679
1.48924e-06,-60.5606882
1.48928e-06,-60.6297268
1.48932e-06,-60.8973287
1.48936e-06,-60.8305869
1.4894e-06,-60.6951761
1.48944e-06,-60.7811802
1.48948e-06,-60.8192788
1.48952e-06,-60.8149879
1.48956e-06,-60.7915394
1.4896e-06,-60.7482097
1.48964e-06,-60.6107261
1.48968e-06,-60.7641763
1.48972e-06,-60.9217479
1.48976e-06,-60.8424156
1.4898e-06,-60.7114684
1.48984e-06,-60.6936198
1.48988e-06,-60.6431224
1.48992e-06,-60.804872
1.48996e-06,-60.6157146
1.49e-06,-60.6635803
1.49004e-06,-60.5505963
1.49008e-06,-60.5213081
1.49012e-06,-60.8713229
1.49016e-06,-60.4069686
1.4902e-06,-60.4442744
1.49024e-06,-60.4830584
1.49028e-06,-60.3977426
1.49032e-06,-61.0208299
1.49036e-06,-60.6752926
1.4904e-06,-60.6978971
1.49044e-06,-60.8947307
1.49048e-06,-60.8488277
1.49052e-06,-60.9909102
1.49056e-06,-60.8601268
1.4906e-06,-60.8393931
1.49064e-06,-60.8247535
1.49068e-06,-60.8060138
1.49072e-06,-60.7568756
1.49076e-06,-60.6843817
1.4908e-06,-60.7081616
1.49084e-06,-60.8122264
1.49088e-06,-60.7986619
1.49092e-06,-60.7069564
1.49096e-06,-60.4794862
1.491e-06,-60.4926542
1.49104e-06,-60.55758
1.49108e-06,-60.6274614
1.49112e-06,-60.7421326
1.49116e-06,-60.4984225
1.4912e-06,-60.2526179
1.49124e-06,-60.8378389
1.49128e-06,-61.2371117
1.49132e-06,-61.2465148
1.49136e-06,-60.9058643
1.4914e-06,-60.7840831
1.49144e-06,-60.7039232
1.49148e-06,-60.791217
1.49152e-06,-60.8560155
1.49156e-06,-60.9607747
1.4916e-06,-60.6917516
1.49164e-06,-60.7393711
1.49168e-06,-60.7260818
1.49172e-06,-60.7572778
1.49176e-06,-60.8033772
1.4918e-06,-60.5431046
1.49184e-06,-60.6185095
1.49188e-06,-60.7010545
1.49192e-06,-60.6988542
1.49196e-06,-60.4488238
1.492e-06,-60.2533895
1.49204e-06,-60.6427602
1.49208e-06,-60.8775674
1.49212e-06,-60.6558793
1.49216e-06,-60.7785011
1.4922e-06,-60.4815387
1.49224e-06,-60.7626418
1.49228e-06,-60.6551272
1.49232e-06,-60.7758527
1.49236e-06,-60.6818494
1.4924e-06,-60.5029818
1.49244e-06,-60.8771647
1.49248e-06,-60.7975281
1.49252e-06,-60.9637597
1.49256e-06,-60.9246911
1.4926e-06,-60.7310323
1.49264e-06,-61.0234332
1.49268e-06,-61.0420385
1.49272e-06,-60.9581853
1.49276e-06,-60.9058425
1.4928e-06,-60.7014666
1.49284e-06,-61.0110185
1.49288e-06,-60.9474071
1.49292e-06,-61.0469784
1.49296e-06,-61.0518482
1.493e-06,-60.8632501
1.49304e-06,-61.07486
1.49308e-06,-61.2194006
1.49312e-06,-61.2153004
1.49316e-06,-61.0471523
1.4932e-06,-60.6141712
1.49324e-06,-60.9086322
1.49328e-06,-60.7959723
1.49332e-06,-60.79598
1.49336e-06,-60.7531523
1.4934e-06,-60.3003516
1.49344e-06,-60.662855
1.49348e-06,-60.8151804
1.49352e-06,-60.8414549
1.49356e-06,-60.7645305
1.4936e-06,-60.6396336
1.49364e-06,-60.9423106
1.49368e-06,-60.8807497
1.49372e-06,-60.9682667
1.49376e-06,-60.8161416
1.4938e-06,-60.6831117
1.49384e-06,-60.7387912
1.49388e-06,-60.7066197
1.49392e-06,-60.8793817
1.49396e-06,-60.9775126
1.494e-06,-60.6971692
1.49404e-06,-60.5269164
1.49408e-06,-60.5063998
1.49412e-06,-60.8800874
1.49416e-06,-60.5834721
1.4942e-06,-60.4106599
1.49424e-06,-61.1541046
1.49428e-06,-61.1358992
1.49432e-06,-60.9476131
1.49436e-06,-61.0371777
1.4944e-06,-60.8784844
1.49444e-06,-61.1222451
1.49448e-06,-61.1594307
1.49452e-06,-61.1857233
1.49456e-06,-60.9095747
1.4946e-06,-60.7484984
1.49464e-06,-61.0429635
1.49468e-06,-61.1841001
1.49472e-06,-61.1021955
1.49476e-06,-60.9318741
1.4948e-06,-60.7753747
1.49484e-06,-61.1489058
1.49488e-06,-61.159859
1.49492e-06,-61.0371592
1.49496e-06,-61.034138
1.495e-06,-60.6178287
1.49504e-06,-61.0492973
1.49508e-06,-60.9934455
1.49512e-06,-61.0291884
1.49516e-06,-60.9699437
1.4952e-06,-60.8287211
1.49524e-06,-61.1135899
1.49528e-06,-61.1860314
1.49532e-06,-60.8485015
1.49536e-06,-60.8168255
1.4954e-06,-60.6978681
1.49544e-06,-60.8308283
1.49548e-06,-61.0363282
1.49552e-06,-60.6947883
1.49556e-06,-60.3070704
1.4956e-06,-60.478563
1.49564e-06,-60.9752498
1.49568e-06,-61.043621
1.49572e-06,-60.8883011
1.49576e-06,-60.9391349
1.4958e-06,-60.7255765
1.49584e-06,-60.9595132
1.49588e-06,-61.0392386
1.49592e-06,-61.0223054
1.49596e-06,-60.8555356
1.496e-06,-60.6185028
1.49604e-06,-60.9599639
1.49608e-06,-61.1748213
1.49612e-06,-61.2505149
1.49616e-06,-61.2268704
1.4962e-06,-61.0663093
1.49624e-06,-61.3207298
1.49628e-06,-61.3199093
1.49632e-06,-61.0299787
1.49636e-06,-61.1873725
1.4964e-06,-61.1803736
1.49644e-06,-61.3278252
1.49648e-06,-61.1118169
1.49652e-06,-61.1774905
1.49656e-06,-61.0991291
1.4966e-06,-60.7241038
1.49664e-06,-60.8978487
1.49668e-06,-60.937625
1.49672e-06,-61.0461259
1.49676e-06,-61.0942255
1.4968e-06,-60.8913415
1.49684e-06,-61.2511991
1.49688e-06,-61.1490442
1.49692e-06,-61.3553705
1.49696e-06,-61.4543797
1.497e-06,-60.963126
1.49704e-06,-61.0412278
1.49708e-06,-61.2012407
1.49712e-06,-61.1103671
1.49716e-06,-61.2090573
1.4972e-06,-60.7698116
1.49724e-06,-61.0575801
1.49728e-06,-60.9714025
1.49732e-06,-61.2618969
1.49736e-06,-61.132347
1.4974e-06,-61.1219843
1.49744e-06,-61.443412
1.49748e-06,-61.1503967
1.49752e-06,-61.084951
1.49756e-06,-61.1717442
1.4976e-06,-61.0926474
1.49764e-06,-61.4570134
1.49768e-06,-61.3178434
1.49772e-06,-61.3467487
1.49776e-06,-61.2240627
1.4978e-06,-61.0516819
1.49784e-06,-61.1557774
1.49788e-06,-61.428856
1.49792e-06,-61.1529311
1.49796e-06,-61.2854665
1.498e-06,-61.4263182
1.49804e-06,-61.4787717
1.49808e-06,-61.1544876
1.49812e-06,-61.4366513
1.49816e-06,-61.359772
1.4982e-06,-61.6364079
1.49824e-06,-61.3489967
1.49828e-06,-61.4753275
1.49832e-06,-61.6003967
1.49836e-06,-61.2274834
1.4984e-06,-61.2691554
1.49844e-06,-61.2041727
1.49848e-06,-61.3529107
1.49852e-06,-61.4015252
1.49856e-06,-61.2646111
1.4986e-06,-61.3605868
1.49864e-06,-61.215075
1.49868e-06,-61.0407571
1.49872e-06,-61.5001498
1.49876e-06,-61.0533999
1.4988e-06,-61.7767786
1.49884e-06,-61.5528258
1.49888e-06,-61.629191
1.49892e-06,-61.8506043
1.49896e-06,-61.3829967
1.499e-06,-61.6309278
1.49904e-06,-61.4362772
1.49908e-06,-61.2537785
1.49912e-06,-61.4141222
1.49916e-06,-61.1013051
1.4992e-06,-61.5776935
1.49924e-06,-61.6320907
1.49928e-06,-61.5305595
1.49932e-06,-61.3188315
1.49936e-06,-61.3491726
1.4994e-06,-61.2074313
1.49944e-06,-61.4123662
1.49948e-06,-61.6559382
1.49952e-06,-61.5015779
1.49956e-06,-61.2039306
1.4996e-06,-61.0728296
1.49964e-06,-61.3173815
1.49968e-06,-61.5560945
1.49972e-06,-61.5667029
1.49976e-06,-61.517215
1.4998e-06,-61.7869922
1.49984e-06,-61.46365
1.49988e-06,-61.6452588
1.49992e-06,-61.3303338
1.49996e-06,-61.3116566
1.5e-06,-61.3817572
1.50004e-06,-61.3573398
1.50008e-06,-61.5804835
1.50012e-06,-61.317844
1.50016e-06,-61.257201
1.5002e-06,-61.5128014
1.50024e-06,-61.4390449
1.50028e-06,-61.3038642
1.50032e-06,-61.2497913
1.50036e-06,-61.3321946
1.5004e-06,-61.4924779
1.50044e-06,-61.4333014
1.50048e-06,-61.4569115
1.50052e-06,-61.2068127
1.50056e-06,-61.4612586
1.5006e-06,-61.7329151
1.50064e-06,-61.5143089
1.50068e-06,-61.7243239
1.50072e-06,-61.3652371
1.50076e-06,-61.6930252
1.5008e-06,-61.1169778
1.50084e-06,-61.3203238
1.50088e-06,-61.6932618
1.50092e-06,-61.5586434
1.50096e-06,-61.9509545
1.501e-06,-61.5326809
1.50104e-06,-61.7061227
1.50108e-06,-61.7862234
1.50112e-06,-61.3775786
1.50116e-06,-61.6692425
1.5012e-06,-61.264517
1.50124e-06,-61.6313322
1.50128e-06,-61.4441582
1.50132e-06,-61.2728626
1.50136e-06,-61.9023612
1.5014e-06,-61.6766917
1.50144e-06,-61.8782876
1.50148e-06,-61.586398
1.50152e-06,-61.6586719
1.50156e-06,-61.7982484
1.5016e-06,-61.658118
1.50164e-06,-61.8718209
1.50168e-06,-61.6773286
1.50172e-06,-61.7761698
1.50176e-06,-61.2220571
1.5018e-06,-61.3286149
1.50184e-06,-61.9377547
1.50188e-06,-61.6798166
1.50192e-06,-61.9120587
1.50196e-06,-61.8243419
1.502e-06,-61.8228218
1.50204e-06,-61.6863214
1.50208e-06,-61.276169
1.50212e-06,-61.9641792
1.50216e-06,-61.4083014
1.5022e-06,-61.7529567
1.50224e-06,-61.4702711
1.50228e-06,-61.7604972
1.50232e-06,-61.8711047
1.50236e-06,-61.7216961
1.5024e-06,-61.9565439
1.50244e-06,-61.8148793
1.50248e-06,-61.8242769
1.50252e-06,-61.9911863
1.50256e-06,-61.6830169
1.5026e-06,-61.8169309
1.50264e-06,-61.8573063
1.50268e-06,-62.1493188
1.50272e-06,-61.4355926
1.50276e-06,-60.6123823
1.5028e-06,-51.0091428
1.50284e-06,-47.0241712
1.50288e-06,-46.9207412
1.50292e-06,-47.8259212
1.50296e-06,-56.9269973
1.503e-06,-61.3855525
1.50304e-06,-61.7666564
1.50308e-06,-61.8072619
1.50312e-06,-61.8936443
1.50316e-06,-62.1344249
1.5032e-06,-61.8258971
1.50324e-06,-62.0217601
1.50328e-06,-61.513247
1.50332e-06,-61.9615056
1.50336e-06,-61.6418734
1.5034e-06,-61.5969787
1.50344e-06,-61.698732
1.50348e-06,-61.6754696
1.50352e-06,-61.9002152
1.50356e-06,-61.5070187
1.5036e-06,-61.4070925
1.50364e-06,-61.4750667
1.50368e-06,-61.3209302
1.50372e-06,-61.8468252
1.50376e-06,-61.9109938
1.5038e-06,-61.5790297
1.50384e-06,-61.7043803
1.50388e-06,-61.691719
1.50392e-06,-61.8500609
1.50396e-06,-61.8651899
1.504e-06,-61.8648238
1.50404e-06,-61.7825899
1.50408e-06,-61.821747
1.50412e-06,-62.0084005
1.50416e-06,-61.7719933
1.5042e-06,-62.1378406
1.50424e-06,-61.8504164
1.50428e-06,-61.9085097
1.50432e-06,-62.0812639
1.50436e-06,-61.9157249
1.5044e-06,-62.0347523
1.50444e-06,-61.8682182
1.50448e-06,-62.147481
1.50452e-06,-62.2947847
1.50456e-06,-62.2111348
1.5046e-06,-62.3966163
1.50464e-06,-62.0184167
1.50468e-06,-62.2624713
1.50472e-06,-62.2546985
1.50476e-06,-62.2063624
1.5048e-06,-62.2843838
1.50484e-06,-62.0808568
1.50488e-06,-62.4006243
1.50492e-06,-62.3272263
1.50496e-06,-62.5413026
1.505e-06,-61.9184161
1.50504e-06,-62.2359639
1.50508e-06,-62.2946339
1.50512e-06,-62.2986947
1.50516e-06,-62.3994965
1.5052e-06,-61.9244298
1.50524e-06,-62.256424
1.50528e-06,-62.194356
1.50532e-06,-62.2744459
1.50536e-06,-62.5363264
1.5054e-06,-62.3154066
1.50544e-06,-62.6083386
1.50548e-06,-62.3724793
1.50552e-06,-62.4026171
1.50556e-06,-62.4107265
1.5056e-06,-62.3747722
1.50564e-06,-62.5828407
1.50568e-06,-62.5150098
1.50572e-06,-62.5568143
1.50576e-06,-62.4498127
1.5058e-06,-62.3604121
1.50584e-06,-62.4092794
1.50588e-06,-62.4820801
1.50592e-06,-62.6456953
1.50596e-06,-62.1307562
1.506e-06,-62.273761
1.50604e-06,-62.1294837
1.50608e-06,-62.4638697
1.50612e-06,-62.4876436
1.50616e-06,-62.4927205
1.5062e-06,-62.7802099
1.50624e-06,-62.562597
1.50628e-06,-62.4388352
1.50632e-06,-62.5517873
1.50636e-06,-62.3578094
1.5064e-06,-62.6802442
1.50644e-06,-62.6109792
1.50648e-06,-62.5396379
1.50652e-06,-62.8989073
1.50656e-06,-62.6903115
1.5066e-06,-62.7328478
1.50664e-06,-62.767718
1.50668e-06,-62.753922
1.50672e-06,-62.6979818
1.50676e-06,-62.5723061
1.5068e-06,-62.6769834
1.50684e-06,-62.7398902
1.50688e-06,-62.6511017
1.50692e-06,-62.451647
1.50696e-06,-62.6822112
1.507e-06,-62.9211307
1.50704e-06,-62.8188432
1.50708e-06,-62.8756044
1.50712e-06,-62.6986863
1.50716e-06,-62.6620208
1.5072e-06,-62.8120206
1.50724e-06,-62.9782395
1.50728e-06,-63.240878
1.50732e-06,-62.7960455
1.50736e-06,-63.1149478
1.5074e-06,-62.7966295
1.50744e-06,-62.9179206
1.50748e-06,-63.060668
1.50752e-06,-62.5678835
