Wavelength [m],Power [dBm]
1.47524e-06,-62.9055496
1.47528e-06,-63.0097102
1.47532e-06,-63.3044529
1.47536e-06,-63.5742353
1.4754e-06,-63.2598493
1.47544e-06,-63.3494889
1.47548e-06,-63.646629
1.47552e-06,-63.549392
1.47556e-06,-63.6584256
1.4756e-06,-62.9947749
1.47564e-06,-63.0164518
1.47568e-06,-63.3496506
1.47572e-06,-63.4266038
1.47576e-06,-63.5610748
1.4758e-06,-63.3940071
1.47584e-06,-62.9269865
1.47588e-06,-63.4390249
1.47592e-06,-63.7146257
1.47596e-06,-63.6381037
1.476e-06,-63.2803456
1.47604e-06,-63.3422014
1.47608e-06,-63.2559264
1.47612e-06,-63.049588
1.47616e-06,-63.1864775
1.4762e-06,-62.7458609
1.47624e-06,-62.7946997
1.47628e-06,-63.0309248
1.47632e-06,-62.9943301
1.47636e-06,-63.5477299
1.4764e-06,-62.8585123
1.47644e-06,-63.2201791
1.47648e-06,-63.0091103
1.47652e-06,-63.1113099
1.47656e-06,-63.5630901
1.4766e-06,-63.34063
1.47664e-06,-63.1978456
1.47668e-06,-62.8979149
1.47672e-06,-62.9599621
1.47676e-06,-63.0804327
1.4768e-06,-62.8417716
1.47684e-06,-62.8673818
1.47688e-06,-62.7932693
1.47692e-06,-63.0806022
1.47696e-06,-63.5011472
1.477e-06,-63.205942
1.47704e-06,-63.2687524
1.47708e-06,-63.0218288
1.47712e-06,-63.1112631
1.47716e-06,-63.3231199
1.4772e-06,-63.2469935
1.47724e-06,-63.165653
1.47728e-06,-62.6150975
1.47732e-06,-62.9816792
1.47736e-06,-63.0738812
1.4774e-06,-63.3121486
1.47744e-06,-63.1807548
1.47748e-06,-62.7877873
1.47752e-06,-63.3948933
1.47756e-06,-63.6245083
1.4776e-06,-63.4015261
1.47764e-06,-63.2548077
1.47768e-06,-63.1607137
1.47772e-06,-63.127213
1.47776e-06,-63.2305238
1.4778e-06,-63.3950573
1.47784e-06,-63.3036093
1.47788e-06,-62.6708978
1.47792e-06,-63.0904683
1.47796e-06,-63.0540233
1.478e-06,-63.5443988
1.47804e-06,-63.3490868
1.47808e-06,-63.0839156
1.47812e-06,-63.185702
1.47816e-06,-63.2361482
1.4782e-06,-63.422891
1.47824e-06,-63.1330809
1.47828e-06,-63.1768746
1.47832e-06,-63.3756405
1.47836e-06,-63.4287385
1.4784e-06,-63.802854
1.47844e-06,-63.4500996
1.47848e-06,-63.6970227
1.47852e-06,-63.4459278
1.47856e-06,-63.2981037
1.4786e-06,-64.248948
1.47864e-06,-63.4087339
1.47868e-06,-63.6814965
1.47872e-06,-63.6713409
1.47876e-06,-63.3053834
1.4788e-06,-64.0129401
1.47884e-06,-63.8960424
1.47888e-06,-63.7381273
1.47892e-06,-63.7505362
1.47896e-06,-63.6573749
1.479e-06,-64.0954665
1.47904e-06,-63.6300882
1.47908e-06,-63.624946
1.47912e-06,-63.4114077
1.47916e-06,-63.3375007
1.4792e-06,-63.8603622
1.47924e-06,-63.6491453
1.47928e-06,-63.6878427
1.47932e-06,-63.4410494
1.47936e-06,-63.3506029
1.4794e-06,-63.7148891
1.47944e-06,-63.7961799
1.47948e-06,-63.4961624
1.47952e-06,-63.1755725
1.47956e-06,-63.6785087
1.4796e-06,-63.8539985
1.47964e-06,-63.6940883
1.47968e-06,-63.4074098
1.47972e-06,-63.1588151
1.47976e-06,-63.4723988
1.4798e-06,-63.3089444
1.47984e-06,-63.4386883
1.47988e-06,-63.4296908
1.47992e-06,-63.4213689
1.47996e-06,-63.4227308
1.48e-06,-63.4835787
1.48004e-06,-63.9516695
1.48008e-06,-63.694192
1.48012e-06,-63.625305
1.48016e-06,-63.6654502
1.4802e-06,-63.2704734
1.48024e-06,-63.8726565
1.48028e-06,-63.4631006
1.48032e-06,-63.5230293
1.48036e-06,-63.7697705
1.4804e-06,-63.4273689
1.48044e-06,-63.8346096
1.48048e-06,-63.3611932
1.48052e-06,-63.4517182
1.48056e-06,-63.3349715
1.4806e-06,-63.3541394
1.48064e-06,-63.88795
1.48068e-06,-63.8132082
1.48072e-06,-63.899551
1.48076e-06,-63.6844489
1.4808e-06,-63.3467373
1.48084e-06,-63.8310826
1.48088e-06,-63.7221612
1.48092e-06,-63.5348424
1.48096e-06,-63.5004761
1.481e-06,-63.7569894
1.48104e-06,-63.7597567
1.48108e-06,-63.8721168
1.48112e-06,-63.6970521
1.48116e-06,-63.5878081
1.4812e-06,-63.7308386
1.48124e-06,-63.8915171
1.48128e-06,-64.046582
1.48132e-06,-63.978263
1.48136e-06,-63.50888
1.4814e-06,-63.9419307
1.48144e-06,-63.6879517
1.48148e-06,-63.8022252
1.48152e-06,-63.58816
1.48156e-06,-63.5212292
1.4816e-06,-63.6726274
1.48164e-06,-63.7759141
1.48168e-06,-63.8868307
1.48172e-06,-63.58257
1.48176e-06,-63.5603624
1.4818e-06,-63.5031193
1.48184e-06,-63.5465769
1.48188e-06,-63.3232827
1.48192e-06,-63.3613593
1.48196e-06,-63.4380475
1.482e-06,-63.4238988
1.48204e-06,-63.6574593
1.48208e-06,-63.8179466
1.48212e-06,-63.5473048
1.48216e-06,-64.0623863
1.4822e-06,-63.7839831
1.48224e-06,-63.8312512
1.48228e-06,-63.9407246
1.48232e-06,-63.5667735
1.48236e-06,-63.4783561
1.4824e-06,-63.6332262
1.48244e-06,-63.7552699
1.48248e-06,-63.94302
1.48252e-06,-63.3952184
1.48256e-06,-63.7917703
1.4826e-06,-63.8859183
1.48264e-06,-63.9890452
1.48268e-06,-64.1559204
1.48272e-06,-64.0666768
1.48276e-06,-63.7225215
1.4828e-06,-63.6611279
1.48284e-06,-63.9846202
1.48288e-06,-63.8394701
1.48292e-06,-63.6285573
1.48296e-06,-63.5028924
1.483e-06,-63.6158564
1.48304e-06,-63.3701726
1.48308e-06,-63.6314747
1.48312e-06,-63.2635116
1.48316e-06,-63.1676807
1.4832e-06,-63.2742368
1.48324e-06,-63.7402213
1.48328e-06,-63.8446355
1.48332e-06,-63.6435235
1.48336e-06,-63.5476812
1.4834e-06,-63.6652284
1.48344e-06,-63.6985348
1.48348e-06,-63.8683917
1.48352e-06,-63.643584
1.48356e-06,-63.5136218
1.4836e-06,-63.733496
1.48364e-06,-63.7935923
1.48368e-06,-64.1541515
1.48372e-06,-63.5039667
1.48376e-06,-63.5896535
1.4838e-06,-63.6593039
1.48384e-06,-63.9355576
1.48388e-06,-63.9548116
1.48392e-06,-63.7624992
1.48396e-06,-63.6696664
1.484e-06,-63.9067199
1.48404e-06,-63.7145265
1.48408e-06,-64.3321974
1.48412e-06,-63.6856102
1.48416e-06,-63.9263607
1.4842e-06,-64.0602395
1.48424e-06,-63.9368715
1.48428e-06,-64.0832405
1.48432e-06,-63.6318461
1.48436e-06,-63.5185286
1.4844e-06,-63.7355788
1.48444e-06,-63.4871905
1.48448e-06,-64.0840626
1.48452e-06,-63.8257136
1.48456e-06,-64.058942
1.4846e-06,-63.4859873
1.48464e-06,-63.3036287
1.48468e-06,-64.0227544
1.48472e-06,-63.88259
1.48476e-06,-63.6953468
1.4848e-06,-63.6998102
1.48484e-06,-63.8252881
1.48488e-06,-63.6238492
1.48492e-06,-63.6133708
1.48496e-06,-63.6565997
1.485e-06,-64.0629193
1.48504e-06,-63.7473833
1.48508e-06,-63.8698401
1.48512e-06,-63.4705758
1.48516e-06,-63.5972183
1.4852e-06,-63.604436
1.48524e-06,-63.3050378
1.48528e-06,-63.7184857
1.48532e-06,-63.4190931
1.48536e-06,-63.6328111
1.4854e-06,-63.6866097
1.48544e-06,-63.5357202
1.48548e-06,-64.015802
1.48552e-06,-63.7362626
1.48556e-06,-63.9137654
1.4856e-06,-63.8769979
1.48564e-06,-63.7759296
1.48568e-06,-63.6298707
1.48572e-06,-63.3550709
1.48576e-06,-63.4492589
1.4858e-06,-63.3211377
1.48584e-06,-63.7039219
1.48588e-06,-63.3856419
1.48592e-06,-63.51705
1.48596e-06,-63.4116908
1.486e-06,-63.451373
1.48604e-06,-63.9897121
1.48608e-06,-63.96091
1.48612e-06,-63.7073227
1.48616e-06,-63.7598202
1.4862e-06,-63.7945706
1.48624e-06,-64.0989183
1.48628e-06,-63.9092707
1.48632e-06,-64.0559669
1.48636e-06,-63.7333361
1.4864e-06,-63.6709233
1.48644e-06,-64.0961147
1.48648e-06,-63.7536424
1.48652e-06,-63.7281026
1.48656e-06,-63.6886428
1.4866e-06,-63.6708238
1.48664e-06,-63.9097157
1.48668e-06,-63.6660889
1.48672e-06,-63.7441189
1.48676e-06,-63.7788217
1.4868e-06,-63.4164331
1.48684e-06,-63.73576
1.48688e-06,-63.4630133
1.48692e-06,-63.1958481
1.48696e-06,-63.4395547
1.487e-06,-63.8447269
1.48704e-06,-63.8265256
1.48708e-06,-63.5971745
1.48712e-06,-63.6458961
1.48716e-06,-63.742954
1.4872e-06,-63.7958611
1.48724e-06,-63.8980042
1.48728e-06,-63.6049591
1.48732e-06,-63.6872913
1.48736e-06,-63.5577997
1.4874e-06,-63.8692779
1.48744e-06,-63.7828238
1.48748e-06,-63.8321156
1.48752e-06,-63.6430095
1.48756e-06,-63.5880524
1.4876e-06,-63.9184077
1.48764e-06,-63.5253413
1.48768e-06,-63.8625497
1.48772e-06,-63.7196433
1.48776e-06,-63.441451
1.4878e-06,-63.7987234
1.48784e-06,-63.4483939
1.48788e-06,-63.4923763
1.48792e-06,-63.559773
1.48796e-06,-63.4884291
1.488e-06,-63.8945288
1.48804e-06,-63.4677119
1.48808e-06,-63.6458846
1.48812e-06,-63.5561908
1.48816e-06,-63.3035211
1.4882e-06,-63.5271162
1.48824e-06,-63.4365621
1.48828e-06,-63.5848448
1.48832e-06,-63.5606098
1.48836e-06,-63.3939264
1.4884e-06,-63.6458327
1.48844e-06,-63.3843888
1.48848e-06,-63.84705
1.48852e-06,-63.6189553
1.48856e-06,-63.7902534
1.4886e-06,-64.160334
1.48864e-06,-63.4621866
1.48868e-06,-63.8232213
1.48872e-06,-63.5393398
1.48876e-06,-63.5629977
1.4888e-06,-63.8700336
1.48884e-06,-63.5394816
1.48888e-06,-63.500686
1.48892e-06,-63.3027184
1.48896e-06,-63.5820203
1.489e-06,-63.7479353
1.48904e-06,-63.8929102
1.48908e-06,-63.6413109
1.48912e-06,-63.5774504
1.48916e-06,-63.8466344
1.4892e-06,-63.7713045
1.48924e-06,-63.4567157
1.48928e-06,-63.5479501
1.48932e-06,-63.4249242
1.48936e-06,-63.9752327
1.4894e-06,-63.7290236
1.48944e-06,-63.7761716
1.48948e-06,-63.8170279
1.48952e-06,-63.3654413
1.48956e-06,-63.6582093
1.4896e-06,-63.5188573
1.48964e-06,-63.6228951
1.48968e-06,-63.821094
1.48972e-06,-63.4896494
1.48976e-06,-63.9018883
1.4898e-06,-63.277013
1.48984e-06,-63.4446714
1.48988e-06,-63.5192461
1.48992e-06,-63.3789731
1.48996e-06,-63.7343974
1.49e-06,-63.4423014
1.49004e-06,-63.5804459
1.49008e-06,-63.3987297
1.49012e-06,-63.5342997
1.49016e-06,-63.8148309
1.4902e-06,-63.2758754
1.49024e-06,-63.6368055
1.49028e-06,-63.5193756
1.49032e-06,-63.5468884
1.49036e-06,-63.548535
1.4904e-06,-63.0392999
1.49044e-06,-63.3357551
1.49048e-06,-63.4876209
1.49052e-06,-63.4914885
1.49056e-06,-63.3459721
1.4906e-06,-63.1732576
1.49064e-06,-63.2553613
1.49068e-06,-63.1953706
1.49072e-06,-63.5679505
1.49076e-06,-63.4366596
1.4908e-06,-63.2613367
1.49084e-06,-63.3515663
1.49088e-06,-63.4021849
1.49092e-06,-63.6185282
1.49096e-06,-63.6408535
1.491e-06,-63.373925
1.49104e-06,-63.358832
1.49108e-06,-63.2312004
1.49112e-06,-63.2192368
1.49116e-06,-63.5294839
1.4912e-06,-63.1311906
1.49124e-06,-63.1876636
1.49128e-06,-63.519304
1.49132e-06,-63.338441
1.49136e-06,-63.410682
1.4914e-06,-63.0539379
1.49144e-06,-62.924163
1.49148e-06,-63.1159641
1.49152e-06,-63.77963
1.49156e-06,-63.3746305
1.4916e-06,-63.2457474
1.49164e-06,-63.2656308
1.49168e-06,-63.2927127
1.49172e-06,-63.3915841
1.49176e-06,-63.3002838
1.4918e-06,-63.0583652
1.49184e-06,-62.873168
1.49188e-06,-63.0025638
1.49192e-06,-63.3741686
1.49196e-06,-62.9727398
1.492e-06,-62.7899674
1.49204e-06,-63.1741714
1.49208e-06,-63.3508644
1.49212e-06,-63.2615557
1.49216e-06,-63.1499666
1.4922e-06,-62.9100262
1.49224e-06,-62.845657
1.49228e-06,-62.8005495
1.49232e-06,-63.088501
1.49236e-06,-63.0885015
1.4924e-06,-63.0767148
1.49244e-06,-63.1689706
1.49248e-06,-63.2621788
1.49252e-06,-63.0790135
1.49256e-06,-63.0626626
1.4926e-06,-62.9530714
1.49264e-06,-62.6334541
1.49268e-06,-62.9277169
1.49272e-06,-63.1611829
1.49276e-06,-63.0947458
1.4928e-06,-62.8020606
1.49284e-06,-63.0168075
1.49288e-06,-63.013253
1.49292e-06,-63.35863
1.49296e-06,-63.1289634
1.493e-06,-62.9442602
1.49304e-06,-62.96737
1.49308e-06,-62.8343123
1.49312e-06,-63.4235063
1.49316e-06,-63.1457905
1.4932e-06,-62.9823339
1.49324e-06,-63.1207654
1.49328e-06,-62.6990259
1.49332e-06,-63.2427534
1.49336e-06,-62.7551872
1.4934e-06,-62.6791074
1.49344e-06,-62.7722993
1.49348e-06,-62.8731581
1.49352e-06,-63.0613918
1.49356e-06,-63.0340957
1.4936e-06,-62.8521203
1.49364e-06,-63.0556201
1.49368e-06,-62.9832613
1.49372e-06,-63.3695377
1.49376e-06,-62.7655011
1.4938e-06,-62.9328219
1.49384e-06,-62.5045084
1.49388e-06,-62.3541425
1.49392e-06,-63.0787696
1.49396e-06,-62.7944798
1.494e-06,-62.8846695
1.49404e-06,-62.7388399
1.49408e-06,-62.5589778
1.49412e-06,-63.3574462
1.49416e-06,-62.6320423
1.4942e-06,-62.6150632
1.49424e-06,-62.9809308
1.49428e-06,-62.6520715
1.49432e-06,-62.8703819
1.49436e-06,-62.5103448
1.4944e-06,-62.8285248
1.49444e-06,-62.8304076
1.49448e-06,-62.5093317
1.49452e-06,-63.2815172
1.49456e-06,-62.6879189
1.4946e-06,-62.7120938
1.49464e-06,-63.0660564
1.49468e-06,-62.7467104
1.49472e-06,-63.3921235
1.49476e-06,-62.5001716
1.4948e-06,-63.0475097
1.49484e-06,-62.9273842
1.49488e-06,-62.6791742
1.49492e-06,-63.084565
1.49496e-06,-62.706527
1.495e-06,-63.0179827
1.49504e-06,-62.8877896
1.49508e-06,-62.6201789
1.49512e-06,-63.2227946
1.49516e-06,-62.840519
1.4952e-06,-62.8316996
1.49524e-06,-62.660652
1.49528e-06,-62.5369324
1.49532e-06,-62.8887818
1.49536e-06,-62.3743075
1.4954e-06,-62.8191788
1.49544e-06,-62.4731486
1.49548e-06,-62.4956257
1.49552e-06,-62.5341901
1.49556e-06,-61.8635794
1.4956e-06,-62.4400227
1.49564e-06,-62.5611579
1.49568e-06,-62.2109631
1.49572e-06,-62.8372517
1.49576e-06,-62.804221
1.4958e-06,-62.9855928
1.49584e-06,-62.5436659
1.49588e-06,-62.582513
1.49592e-06,-62.802683
1.49596e-06,-62.3055803
1.496e-06,-62.3670255
1.49604e-06,-62.7892641
1.49608e-06,-62.2467122
1.49612e-06,-63.3667891
1.49616e-06,-62.7394638
1.4962e-06,-62.7842167
1.49624e-06,-62.4808363
1.49628e-06,-62.2859311
1.49632e-06,-62.5964996
1.49636e-06,-61.9564088
1.4964e-06,-62.8412233
1.49644e-06,-62.8029229
1.49648e-06,-62.1139067
1.49652e-06,-62.7284962
1.49656e-06,-62.703769
1.4966e-06,-62.6393426
1.49664e-06,-62.4993858
1.49668e-06,-62.40723
1.49672e-06,-62.8633593
1.49676e-06,-62.5806509
1.4968e-06,-62.4500301
1.49684e-06,-62.4515497
1.49688e-06,-62.274656
1.49692e-06,-62.367014
1.49696e-06,-62.4080521
1.497e-06,-62.1406433
1.49704e-06,-62.3984231
1.49708e-06,-62.174196
1.49712e-06,-62.2690757
1.49716e-06,-61.9538398
1.4972e-06,-62.0087399
1.49724e-06,-62.0150885
1.49728e-06,-61.7485904
1.49732e-06,-62.739394
1.49736e-06,-62.2528938
1.4974e-06,-62.5586246
1.49744e-06,-62.819285
1.49748e-06,-62.1353965
1.49752e-06,-62.3554203
1.49756e-06,-62.1875878
1.4976e-06,-62.1916089
1.49764e-06,-62.2072722
1.49768e-06,-62.2600387
1.49772e-06,-62.827257
1.49776e-06,-62.2609809
1.4978e-06,-62.3486596
1.49784e-06,-62.3534729
1.49788e-06,-62.1525959
1.49792e-06,-62.2914543
1.49796e-06,-62.1951735
1.498e-06,-62.1861533
1.49804e-06,-62.2918055
1.49808e-06,-61.8304508
1.49812e-06,-62.2627292
1.49816e-06,-62.065521
1.4982e-06,-62.3782729
1.49824e-06,-62.5042206
1.49828e-06,-62.54527
1.49832e-06,-62.485418
1.49836e-06,-62.4792078
1.4984e-06,-62.2826249
1.49844e-06,-61.8281156
1.49848e-06,-62.3649964
1.49852e-06,-62.2884342
1.49856e-06,-62.3376587
1.4986e-06,-62.394061
1.49864e-06,-62.1553976
1.49868e-06,-62.3549202
1.49872e-06,-62.4361086
1.49876e-06,-62.1266451
1.4988e-06,-62.1972821
1.49884e-06,-62.2515369
1.49888e-06,-62.6095461
1.49892e-06,-62.4233535
1.49896e-06,-62.1685762
1.499e-06,-62.1059974
1.49904e-06,-62.021993
1.49908e-06,-62.3417735
1.49912e-06,-62.0533388
1.49916e-06,-61.8625448
1.4992e-06,-62.2834097
1.49924e-06,-62.2580704
1.49928e-06,-62.3271612
1.49932e-06,-62.2100033
1.49936e-06,-62.1518606
1.4994e-06,-61.9884448
1.49944e-06,-62.2435733
1.49948e-06,-62.5353713
1.49952e-06,-62.0282955
1.49956e-06,-62.1931667
1.4996e-06,-61.6414106
1.49964e-06,-61.9340257
1.49968e-06,-62.0729807
1.49972e-06,-61.8220465
1.49976e-06,-62.387401
1.4998e-06,-62.4841708
1.49984e-06,-62.3868078
1.49988e-06,-62.6149249
1.49992e-06,-61.9341207
1.49996e-06,-62.3711839
1.5e-06,-62.0029161
1.50004e-06,-62.3070776
1.50008e-06,-62.3993889
1.50012e-06,-62.1499945
1.50016e-06,-62.3773011
1.5002e-06,-62.4508621
1.50024e-06,-62.7397903
1.50028e-06,-62.0652617
1.50032e-06,-62.0166219
1.50036e-06,-62.4404418
1.5004e-06,-62.3357273
1.50044e-06,-62.4494998
1.50048e-06,-61.8495318
1.50052e-06,-62.0652461
1.50056e-06,-62.3921033
1.5006e-06,-62.3151709
1.50064e-06,-62.6455925
1.50068e-06,-62.5823614
1.50072e-06,-61.9275227
1.50076e-06,-62.2999529
1.5008e-06,-62.0930752
1.50084e-06,-62.3579125
1.50088e-06,-62.3405472
1.50092e-06,-62.3820483
1.50096e-06,-62.401279
1.501e-06,-62.4049672
1.50104e-06,-62.7925799
1.50108e-06,-62.1610767
1.50112e-06,-62.3196608
1.50116e-06,-62.4179373
1.5012e-06,-62.090026
1.50124e-06,-62.4446601
1.50128e-06,-61.9821349
1.50132e-06,-62.0038034
1.50136e-06,-62.3566701
1.5014e-06,-62.306605
1.50144e-06,-62.3204764
1.50148e-06,-61.8743371
1.50152e-06,-61.854347
1.50156e-06,-62.0909961
1.5016e-06,-62.4890763
1.50164e-06,-62.6331439
1.50168e-06,-62.3292797
1.50172e-06,-62.4746968
1.50176e-06,-62.1103121
1.5018e-06,-62.4068284
1.50184e-06,-62.3644042
1.50188e-06,-62.242276
1.50192e-06,-62.3284806
1.50196e-06,-62.0630945
1.502e-06,-62.494006
1.50204e-06,-62.2977847
1.50208e-06,-62.1172882
1.50212e-06,-62.0178338
1.50216e-06,-61.9296433
1.5022e-06,-62.0916441
1.50224e-06,-61.9521363
1.50228e-06,-62.3265331
1.50232e-06,-62.3070583
1.50236e-06,-62.6178054
1.5024e-06,-62.4747538
1.50244e-06,-62.2075065
1.50248e-06,-62.4275948
1.50252e-06,-62.4843669
1.50256e-06,-62.6478038
1.5026e-06,-62.1862094
1.50264e-06,-62.0280393
1.50268e-06,-62.5665196
1.50272e-06,-62.2240268
1.50276e-06,-62.4867439
1.5028e-06,-62.2634057
1.50284e-06,-62.1139786
1.50288e-06,-61.9669752
1.50292e-06,-62.3344422
1.50296e-06,-62.4127249
1.503e-06,-62.1763528
1.50304e-06,-61.8662076
1.50308e-06,-62.1449147
1.50312e-06,-62.7384285
1.50316e-06,-62.3444673
1.5032e-06,-62.3653846
1.50324e-06,-62.3672632
1.50328e-06,-62.5576412
1.50332e-06,-62.6265877
1.50336e-06,-62.0720575
1.5034e-06,-62.174019
1.50344e-06,-62.2839639
1.50348e-06,-62.2941179
1.50352e-06,-62.5886529
1.50356e-06,-62.2676045
1.5036e-06,-62.0238011
1.50364e-06,-62.1314222
1.50368e-06,-62.3181695
1.50372e-06,-62.6848704
1.50376e-06,-62.4700599
1.5038e-06,-61.8174681
1.50384e-06,-62.3953943
1.50388e-06,-62.6079281
1.50392e-06,-62.2002483
1.50396e-06,-62.3994033
1.504e-06,-61.8239602
1.50404e-06,-61.5936245
1.50408e-06,-61.8377842
1.50412e-06,-62.2791686
1.50416e-06,-62.2098377
1.5042e-06,-62.4450017
1.50424e-06,-62.3580839
1.50428e-06,-62.8626762
1.50432e-06,-62.0417159
1.50436e-06,-62.0262503
1.5044e-06,-62.4930692
1.50444e-06,-62.1696338
1.50448e-06,-62.5216523
1.50452e-06,-62.2574868
1.50456e-06,-62.2848094
1.5046e-06,-62.5737356
1.50464e-06,-62.6243206
1.50468e-06,-62.7117977
1.50472e-06,-62.7219262
1.50476e-06,-62.4850546
1.5048e-06,-62.3119841
1.50484e-06,-62.7112836
1.50488e-06,-62.6474307
1.50492e-06,-62.6211041
1.50496e-06,-62.4564249
1.505e-06,-62.3453564
1.50504e-06,-62.6543039
1.50508e-06,-62.8077482
1.50512e-06,-62.7876061
1.50516e-06,-62.3394448
1.5052e-06,-62.1032577
1.50524e-06,-62.5974293
1.50528e-06,-62.1427853
1.50532e-06,-62.4207944
1.50536e-06,-62.7369392
1.5054e-06,-62.8848188
1.50544e-06,-63.1029163
1.50548e-06,-62.7259197
1.50552e-06,-62.7593894
1.50556e-06,-63.1469442
1.5056e-06,-62.8442877
1.50564e-06,-63.0200768
1.50568e-06,-62.5282736
1.50572e-06,-62.4991364
1.50576e-06,-62.4781558
1.5058e-06,-62.9203064
1.50584e-06,-63.1228792
1.50588e-06,-62.6414583
1.50592e-06,-62.883066
1.50596e-06,-62.8971111
1.506e-06,-63.11433
1.50604e-06,-62.5681646
1.50608e-06,-62.7943778
1.50612e-06,-62.70213
1.50616e-06,-62.5890094
1.5062e-06,-62.4992812
1.50624e-06,-62.633308
1.50628e-06,-62.771219
1.50632e-06,-63.1284476
1.50636e-06,-62.9956511
1.5064e-06,-63.0405516
1.50644e-06,-62.8712164
1.50648e-06,-63.2170425
1.50652e-06,-63.2318476
1.50656e-06,-63.2355423
1.5066e-06,-63.3763773
1.50664e-06,-62.6737763
1.50668e-06,-62.7578462
1.50672e-06,-62.9405082
1.50676e-06,-63.2782526
1.5068e-06,-63.4008491
1.50684e-06,-63.508152
1.50688e-06,-63.1350721
1.50692e-06,-62.9688649
1.50696e-06,-62.9557734
1.507e-06,-62.9690752
1.50704e-06,-62.8424024
1.50708e-06,-63.2519602
1.50712e-06,-62.8812367
1.50716e-06,-63.121876
1.5072e-06,-62.9750171
1.50724e-06,-63.3820594
1.50728e-06,-63.1649341
1.50732e-06,-63.2008294
1.50736e-06,-63.3040934
1.5074e-06,-63.2871933
1.50744e-06,-63.0476807
1.50748e-06,-63.2228341
1.50752e-06,-62.9643028
1.50756e-06,-63.0208548
