Wavelength [m],Power [dBm]
1.4928e-06,-63.1814547
1.49284e-06,-63.1964365
1.49288e-06,-63.1597037
1.49292e-06,-63.2268877
1.49296e-06,-64.0195595
1.493e-06,-63.4857348
1.49304e-06,-63.4745124
1.49308e-06,-63.3854014
1.49312e-06,-63.437664
1.49316e-06,-63.9955026
1.4932e-06,-63.1919841
1.49324e-06,-63.0196682
1.49328e-06,-63.1758234
1.49332e-06,-63.1177645
1.49336e-06,-63.3822871
1.4934e-06,-62.8542055
1.49344e-06,-62.8393305
1.49348e-06,-63.1654278
1.49352e-06,-63.1293706
1.49356e-06,-63.474258
1.4936e-06,-63.167522
1.49364e-06,-63.2327187
1.49368e-06,-63.0393238
1.49372e-06,-62.9764826
1.49376e-06,-63.4251084
1.4938e-06,-63.1019356
1.49384e-06,-62.7027147
1.49388e-06,-62.8287991
1.49392e-06,-63.0630534
1.49396e-06,-63.5592554
1.494e-06,-63.1990362
1.49404e-06,-62.7053422
1.49408e-06,-62.9647378
1.49412e-06,-63.4314281
1.49416e-06,-62.976178
1.4942e-06,-62.9572995
1.49424e-06,-62.9803773
1.49428e-06,-63.2221514
1.49432e-06,-63.3207845
1.49436e-06,-63.2294818
1.4944e-06,-63.1639981
1.49444e-06,-62.8853759
1.49448e-06,-63.1735447
1.49452e-06,-63.3053097
1.49456e-06,-62.9667072
1.4946e-06,-62.9077003
1.49464e-06,-62.8319347
1.49468e-06,-63.233028
1.49472e-06,-63.3228633
1.49476e-06,-63.5741775
1.4948e-06,-63.2484556
1.49484e-06,-62.9468611
1.49488e-06,-63.1636705
1.49492e-06,-63.104188
1.49496e-06,-63.1482532
1.495e-06,-63.1263892
1.49504e-06,-62.6633167
1.49508e-06,-62.9078275
1.49512e-06,-63.2014365
1.49516e-06,-63.4274235
1.4952e-06,-63.1345059
1.49524e-06,-62.6937162
1.49528e-06,-63.2134723
1.49532e-06,-63.0146978
1.49536e-06,-63.2397657
1.4954e-06,-63.3894508
1.49544e-06,-62.4866933
1.49548e-06,-63.3923176
1.49552e-06,-63.2016559
1.49556e-06,-62.7918296
1.4956e-06,-62.8298065
1.49564e-06,-62.760066
1.49568e-06,-63.2113766
1.49572e-06,-63.0758687
1.49576e-06,-63.5037314
1.4958e-06,-63.2908331
1.49584e-06,-62.8575761
1.49588e-06,-63.2836424
1.49592e-06,-63.2314871
1.49596e-06,-63.4567915
1.496e-06,-62.8532908
1.49604e-06,-62.9562493
1.49608e-06,-63.2208006
1.49612e-06,-63.379629
1.49616e-06,-63.7110845
1.4962e-06,-63.6876751
1.49624e-06,-62.8754478
1.49628e-06,-63.4420211
1.49632e-06,-63.1302942
1.49636e-06,-63.1662887
1.4964e-06,-63.6195034
1.49644e-06,-63.2900231
1.49648e-06,-63.3048881
1.49652e-06,-63.5203977
1.49656e-06,-63.4620568
1.4966e-06,-63.2290358
1.49664e-06,-62.8847315
1.49668e-06,-63.311919
1.49672e-06,-63.3426597
1.49676e-06,-63.3794752
1.4968e-06,-63.418763
1.49684e-06,-62.9008181
1.49688e-06,-63.086235
1.49692e-06,-63.1748505
1.49696e-06,-63.4670225
1.497e-06,-63.120541
1.49704e-06,-62.4390605
1.49708e-06,-63.0797864
1.49712e-06,-62.887077
1.49716e-06,-63.320305
1.4972e-06,-62.8600462
1.49724e-06,-62.4120264
1.49728e-06,-62.8666656
1.49732e-06,-63.2918868
1.49736e-06,-63.3780917
1.4974e-06,-63.4427084
1.49744e-06,-62.9954912
1.49748e-06,-63.3357101
1.49752e-06,-62.9837878
1.49756e-06,-63.1984048
1.4976e-06,-63.2372831
1.49764e-06,-62.8804148
1.49768e-06,-63.2617479
1.49772e-06,-63.2897788
1.49776e-06,-63.36414
1.4978e-06,-63.009648
1.49784e-06,-62.5420615
1.49788e-06,-63.062551
1.49792e-06,-62.8749602
1.49796e-06,-63.1364077
1.498e-06,-63.4516553
1.49804e-06,-63.1231352
1.49808e-06,-62.7981498
1.49812e-06,-63.1131273
1.49816e-06,-63.1626962
1.4982e-06,-63.6901543
1.49824e-06,-62.9112631
1.49828e-06,-63.6139582
1.49832e-06,-63.5873037
1.49836e-06,-63.4682699
1.4984e-06,-63.4224469
1.49844e-06,-62.7382411
1.49848e-06,-63.4488582
1.49852e-06,-63.558849
1.49856e-06,-63.4520007
1.4986e-06,-63.1608802
1.49864e-06,-62.8519154
1.49868e-06,-63.0086669
1.49872e-06,-63.4057448
1.49876e-06,-63.0607969
1.4988e-06,-63.1295609
1.49884e-06,-63.3249295
1.49888e-06,-63.4831996
1.49892e-06,-63.4839812
1.49896e-06,-63.5402074
1.499e-06,-62.8367204
1.49904e-06,-62.9629447
1.49908e-06,-62.9286318
1.49912e-06,-63.0906665
1.49916e-06,-62.8251966
1.4992e-06,-62.9190249
1.49924e-06,-63.1915602
1.49928e-06,-63.1929473
1.49932e-06,-63.2533008
1.49936e-06,-63.2619896
1.4994e-06,-62.3799198
1.49944e-06,-63.2699394
1.49948e-06,-63.1418131
1.49952e-06,-62.8474099
1.49956e-06,-63.1454727
1.4996e-06,-61.9263286
1.49964e-06,-62.7322098
1.49968e-06,-62.8006755
1.49972e-06,-62.9839984
1.49976e-06,-63.2392106
1.4998e-06,-62.7664684
1.49984e-06,-63.079277
1.49988e-06,-62.8320382
1.49992e-06,-62.9622064
1.49996e-06,-62.7005954
1.5e-06,-62.5082189
1.50004e-06,-62.9479774
1.50008e-06,-62.9365274
1.50012e-06,-63.1206872
1.50016e-06,-62.979343
1.5002e-06,-62.7291007
1.50024e-06,-63.1731086
1.50028e-06,-62.5079547
1.50032e-06,-62.8395138
1.50036e-06,-62.6768971
1.5004e-06,-62.8773966
1.50044e-06,-63.3726788
1.50048e-06,-63.2312085
1.50052e-06,-63.4316886
1.50056e-06,-63.1588992
1.5006e-06,-63.2174754
1.50064e-06,-63.4430454
1.50068e-06,-63.5390109
1.50072e-06,-63.1653127
1.50076e-06,-62.7582391
1.5008e-06,-62.5880773
1.50084e-06,-62.8709248
1.50088e-06,-63.125513
1.50092e-06,-63.1358983
1.50096e-06,-62.8416553
1.501e-06,-63.0686612
1.50104e-06,-62.9604973
1.50108e-06,-63.1704243
1.50112e-06,-63.2312564
1.50116e-06,-62.5117102
1.5012e-06,-62.9516667
1.50124e-06,-63.0290022
1.50128e-06,-63.1368615
1.50132e-06,-63.0008658
1.50136e-06,-62.9596299
1.5014e-06,-63.3703509
1.50144e-06,-63.1180626
1.50148e-06,-62.9522582
1.50152e-06,-63.0855216
1.50156e-06,-63.0568225
1.5016e-06,-63.2393715
1.50164e-06,-63.3681556
1.50168e-06,-63.3800639
1.50172e-06,-63.021932
1.50176e-06,-62.6657133
1.5018e-06,-63.0081877
1.50184e-06,-63.1938298
1.50188e-06,-63.2467525
1.50192e-06,-63.1055995
1.50196e-06,-63.0304276
1.502e-06,-62.8538142
1.50204e-06,-62.6861546
1.50208e-06,-63.0029947
1.50212e-06,-62.6969208
1.50216e-06,-63.0618055
1.5022e-06,-62.7667127
1.50224e-06,-62.6376134
1.50228e-06,-63.0817175
1.50232e-06,-63.0084539
1.50236e-06,-63.2827612
1.5024e-06,-62.9910395
1.50244e-06,-62.9093678
1.50248e-06,-62.7755646
1.50252e-06,-62.5664259
1.50256e-06,-62.6365105
1.5026e-06,-62.4326081
1.50264e-06,-62.9469854
1.50268e-06,-62.9233582
1.50272e-06,-63.2243636
1.50276e-06,-62.7681633
1.5028e-06,-62.5975012
1.50284e-06,-62.7445482
1.50288e-06,-62.5326972
1.50292e-06,-62.8810134
1.50296e-06,-62.342763
1.503e-06,-62.5950134
1.50304e-06,-62.6562254
1.50308e-06,-62.7592976
1.50312e-06,-62.9390809
1.50316e-06,-62.4371027
1.5032e-06,-62.4908026
1.50324e-06,-62.4169011
1.50328e-06,-62.446662
1.50332e-06,-62.9505435
1.50336e-06,-62.3711676
1.5034e-06,-62.7414881
1.50344e-06,-62.5020147
1.50348e-06,-62.9496086
1.50352e-06,-62.7701925
1.50356e-06,-62.6882343
1.5036e-06,-62.6314606
1.50364e-06,-62.3545419
1.50368e-06,-62.1622699
1.50372e-06,-62.3166553
1.50376e-06,-62.5529111
1.5038e-06,-62.260092
1.50384e-06,-62.479598
1.50388e-06,-62.3137271
1.50392e-06,-62.1887234
1.50396e-06,-62.7402974
1.504e-06,-62.2492134
1.50404e-06,-62.2368784
1.50408e-06,-62.3632062
1.50412e-06,-62.2399193
1.50416e-06,-62.5339007
1.5042e-06,-62.3204157
1.50424e-06,-62.4976967
1.50428e-06,-62.3905408
1.50432e-06,-62.2754911
1.50436e-06,-62.6254049
1.5044e-06,-62.304547
1.50444e-06,-62.5581693
1.50448e-06,-62.395105
1.50452e-06,-62.5010437
1.50456e-06,-62.8679329
1.5046e-06,-62.8753414
1.50464e-06,-62.6680902
1.50468e-06,-62.347436
1.50472e-06,-62.7151982
1.50476e-06,-62.8425541
1.5048e-06,-62.612355
1.50484e-06,-62.7257941
1.50488e-06,-62.5885112
1.50492e-06,-62.7910553
1.50496e-06,-62.5549522
1.505e-06,-62.4217876
1.50504e-06,-62.5172733
1.50508e-06,-62.3200577
1.50512e-06,-62.7249517
1.50516e-06,-62.7220782
1.5052e-06,-62.6527366
1.50524e-06,-62.5627786
1.50528e-06,-62.7692203
1.50532e-06,-62.8813723
1.50536e-06,-62.7825849
1.5054e-06,-63.0205429
1.50544e-06,-62.6617913
1.50548e-06,-62.8775251
1.50552e-06,-62.9151732
1.50556e-06,-62.8970238
1.5056e-06,-63.2652263
1.50564e-06,-62.7551223
1.50568e-06,-63.2139977
1.50572e-06,-62.980925
1.50576e-06,-62.7880158
1.5058e-06,-62.8405398
1.50584e-06,-62.9123271
1.50588e-06,-63.1639802
1.50592e-06,-63.1493963
1.50596e-06,-63.0609176
1.506e-06,-62.7036109
1.50604e-06,-62.6676904
1.50608e-06,-63.0732809
1.50612e-06,-63.3024915
1.50616e-06,-62.5891908
1.5062e-06,-62.4327182
1.50624e-06,-62.9287966
1.50628e-06,-63.3223993
1.50632e-06,-63.4527546
1.50636e-06,-63.2021352
1.5064e-06,-63.0342071
1.50644e-06,-63.0947614
1.50648e-06,-63.481203
1.50652e-06,-63.2113401
1.50656e-06,-62.9064037
1.5066e-06,-62.8179585
1.50664e-06,-63.2952551
1.50668e-06,-62.8954713
1.50672e-06,-62.8645807
1.50676e-06,-63.0775227
1.5068e-06,-62.7315724
1.50684e-06,-63.1241219
1.50688e-06,-63.0259929
1.50692e-06,-63.3506259
1.50696e-06,-62.8725313
1.507e-06,-63.0801045
1.50704e-06,-63.377931
1.50708e-06,-63.0943832
1.50712e-06,-62.9965501
1.50716e-06,-63.2699995
1.5072e-06,-62.8299145
1.50724e-06,-63.058571
1.50728e-06,-63.3315195
1.50732e-06,-63.2052119
1.50736e-06,-62.8247216
1.5074e-06,-62.9666846
1.50744e-06,-63.2969281
1.50748e-06,-63.2461019
1.50752e-06,-62.9257328
