Wavelength [m],Power [dBm]
1.47292e-06,-48.9002349
1.47296e-06,-48.5955331
1.473e-06,-48.4478514
1.47304e-06,-48.3348984
1.47308e-06,-48.2318447
1.47312e-06,-48.2734924
1.47316e-06,-47.9433434
1.4732e-06,-48.0707555
1.47324e-06,-48.2328595
1.47328e-06,-48.0324942
1.47332e-06,-47.9470782
1.47336e-06,-47.9985605
1.4734e-06,-48.0411416
1.47344e-06,-48.1504578
1.47348e-06,-48.25107
1.47352e-06,-48.2451172
1.47356e-06,-48.2923301
1.4736e-06,-48.4619132
1.47364e-06,-48.3847929
1.47368e-06,-48.1867304
1.47372e-06,-48.1916106
1.47376e-06,-48.0519016
1.4738e-06,-47.8384702
1.47384e-06,-47.8838751
1.47388e-06,-47.9676504
1.47392e-06,-47.8786648
1.47396e-06,-47.6986191
1.474e-06,-47.8856497
1.47404e-06,-48.0939338
1.47408e-06,-48.0299889
1.47412e-06,-48.0466048
1.47416e-06,-48.232216
1.4742e-06,-48.238506
1.47424e-06,-47.9950614
1.47428e-06,-47.7080913
1.47432e-06,-47.4231477
1.47436e-06,-47.4623116
1.4744e-06,-47.4833699
1.47444e-06,-47.4666515
1.47448e-06,-47.3935393
1.47452e-06,-47.4112195
1.47456e-06,-47.3941836
1.4746e-06,-47.3346601
1.47464e-06,-47.2803379
1.47468e-06,-47.2697629
1.47472e-06,-47.1488828
1.47476e-06,-47.0027445
1.4748e-06,-46.8927979
1.47484e-06,-46.809513
1.47488e-06,-46.6259334
1.47492e-06,-46.6085279
1.47496e-06,-46.6419873
1.475e-06,-46.6902022
1.47504e-06,-46.5934929
1.47508e-06,-46.4896268
1.47512e-06,-46.3837063
1.47516e-06,-46.3113295
1.4752e-06,-46.2495129
1.47524e-06,-45.9931196
1.47528e-06,-45.7804432
1.47532e-06,-45.5124621
1.47536e-06,-45.3959314
1.4754e-06,-45.5375648
1.47544e-06,-45.7022829
1.47548e-06,-45.8483759
1.47552e-06,-45.9950104
1.47556e-06,-46.0894396
1.4756e-06,-46.116037
1.47564e-06,-46.192307
1.47568e-06,-46.6440841
1.47572e-06,-47.0360517
1.47576e-06,-46.8117449
1.4758e-06,-46.558448
1.47584e-06,-46.4124155
1.47588e-06,-46.4660167
1.47592e-06,-46.5049274
1.47596e-06,-46.5246983
1.476e-06,-46.535929
1.47604e-06,-46.5109051
1.47608e-06,-46.6776308
1.47612e-06,-46.6956502
1.47616e-06,-46.8415916
1.4762e-06,-47.1097836
1.47624e-06,-47.2452486
1.47628e-06,-47.0879106
1.47632e-06,-47.2081644
1.47636e-06,-47.5716456
1.4764e-06,-47.3384969
1.47644e-06,-47.3343015
1.47648e-06,-47.4562697
1.47652e-06,-47.4373916
1.47656e-06,-47.4158733
1.4766e-06,-47.6477786
1.47664e-06,-48.0283059
1.47668e-06,-47.9737217
1.47672e-06,-48.1777889
1.47676e-06,-48.5559765
1.4768e-06,-48.5546156
1.47684e-06,-48.9548999
1.47688e-06,-48.8518296
1.47692e-06,-48.7156017
1.47696e-06,-48.733318
1.477e-06,-48.8678281
1.47704e-06,-48.8028294
1.47708e-06,-48.7452484
1.47712e-06,-48.6413669
1.47716e-06,-48.6177014
1.4772e-06,-48.4864299
1.47724e-06,-48.4297253
1.47728e-06,-48.3447313
1.47732e-06,-48.1978925
1.47736e-06,-48.2639325
1.4774e-06,-48.2129896
1.47744e-06,-48.3007204
1.47748e-06,-48.1659578
1.47752e-06,-48.2517119
1.47756e-06,-48.312794
1.4776e-06,-48.6704634
1.47764e-06,-48.583663
1.47768e-06,-48.7573435
1.47772e-06,-48.6048953
1.47776e-06,-48.70199
1.4778e-06,-48.5622257
1.47784e-06,-48.7125802
1.47788e-06,-48.7594077
1.47792e-06,-48.9453733
1.47796e-06,-49.0100086
1.478e-06,-48.9820485
1.47804e-06,-49.0483605
1.47808e-06,-48.9883512
1.47812e-06,-49.10212
1.47816e-06,-49.2095409
1.4782e-06,-48.9567091
1.47824e-06,-48.8763338
1.47828e-06,-48.9270663
1.47832e-06,-49.1130382
1.47836e-06,-49.3151756
1.4784e-06,-49.3366961
1.47844e-06,-49.5629652
1.47848e-06,-49.6326519
1.47852e-06,-49.9189535
1.47856e-06,-50.1188639
1.4786e-06,-50.352288
1.47864e-06,-50.5465735
1.47868e-06,-50.6772775
1.47872e-06,-50.7787971
1.47876e-06,-50.8625632
1.4788e-06,-50.878335
1.47884e-06,-50.9922785
1.47888e-06,-50.96404
1.47892e-06,-50.8845219
1.47896e-06,-50.7357849
1.479e-06,-50.7491277
1.47904e-06,-50.6663536
1.47908e-06,-50.7490158
1.47912e-06,-50.7166079
1.47916e-06,-50.6789453
1.4792e-06,-50.735634
1.47924e-06,-50.9254241
1.47928e-06,-51.0573779
1.47932e-06,-50.9765477
1.47936e-06,-51.0358044
1.4794e-06,-51.2374743
1.47944e-06,-51.4355833
1.47948e-06,-51.3958318
1.47952e-06,-51.4139471
1.47956e-06,-51.5642991
1.4796e-06,-51.5661923
1.47964e-06,-51.8209579
1.47968e-06,-52.18051
1.47972e-06,-52.250104
1.47976e-06,-52.2318244
1.4798e-06,-52.6011727
1.47984e-06,-52.4811214
1.47988e-06,-52.3383616
1.47992e-06,-52.1038656
1.47996e-06,-52.4774097
1.48e-06,-52.5384212
1.48004e-06,-52.5472813
1.48008e-06,-52.3025116
1.48012e-06,-52.2423877
1.48016e-06,-52.3357886
1.4802e-06,-52.6132667
1.48024e-06,-52.780455
1.48028e-06,-53.0074392
1.48032e-06,-52.7475301
1.48036e-06,-52.5983679
1.4804e-06,-52.6323527
1.48044e-06,-52.9390307
1.48048e-06,-53.0268465
1.48052e-06,-53.0970656
1.48056e-06,-53.1659862
1.4806e-06,-53.0731663
1.48064e-06,-53.1574201
1.48068e-06,-53.3269077
1.48072e-06,-53.5808111
1.48076e-06,-53.6248727
1.4808e-06,-53.7852473
1.48084e-06,-53.9449466
1.48088e-06,-53.8817838
1.48092e-06,-53.7801597
1.48096e-06,-53.691768
1.481e-06,-53.7369796
1.48104e-06,-53.8296772
1.48108e-06,-54.2396849
1.48112e-06,-54.4692891
1.48116e-06,-54.4212015
1.4812e-06,-54.2413306
1.48124e-06,-54.1069732
1.48128e-06,-54.323533
1.48132e-06,-54.6505178
1.48136e-06,-54.5928442
1.4814e-06,-54.6676742
1.48144e-06,-54.746612
1.48148e-06,-54.7832575
1.48152e-06,-54.9959003
1.48156e-06,-54.9077137
1.4816e-06,-54.7418215
1.48164e-06,-54.6687136
1.48168e-06,-54.8904797
1.48172e-06,-55.1452637
1.48176e-06,-55.1570179
1.4818e-06,-55.0663863
1.48184e-06,-55.1211443
1.48188e-06,-55.2335619
1.48192e-06,-55.3804278
1.48196e-06,-55.228775
1.482e-06,-55.3510614
1.48204e-06,-55.4525701
1.48208e-06,-55.4292629
1.48212e-06,-55.469785
1.48216e-06,-55.5340398
1.4822e-06,-55.5431763
1.48224e-06,-55.5761191
1.48228e-06,-55.4984638
1.48232e-06,-55.369087
1.48236e-06,-55.1903044
1.4824e-06,-55.3996087
1.48244e-06,-55.8026075
1.48248e-06,-55.7732746
1.48252e-06,-55.7597106
1.48256e-06,-55.6586972
1.4826e-06,-55.582148
1.48264e-06,-55.4350665
1.48268e-06,-55.5012513
1.48272e-06,-55.4929581
1.48276e-06,-55.3903231
1.4828e-06,-55.6829163
1.48284e-06,-55.9116494
1.48288e-06,-56.0586501
1.48292e-06,-56.1534628
1.48296e-06,-56.2051069
1.483e-06,-55.9381259
1.48304e-06,-55.7440666
1.48308e-06,-55.7795022
1.48312e-06,-56.137244
1.48316e-06,-56.1732806
1.4832e-06,-56.2246094
1.48324e-06,-55.8887679
1.48328e-06,-55.6691868
1.48332e-06,-55.705007
1.48336e-06,-55.7842275
1.4834e-06,-56.1525592
1.48344e-06,-56.2992792
1.48348e-06,-56.1437579
1.48352e-06,-55.8712302
1.48356e-06,-55.8161482
1.4836e-06,-56.0429054
1.48364e-06,-56.3029941
1.48368e-06,-56.2832828
1.48372e-06,-56.2650034
1.48376e-06,-56.2523279
1.4838e-06,-56.1924426
1.48384e-06,-56.0493926
1.48388e-06,-56.3149578
1.48392e-06,-56.3882834
1.48396e-06,-56.6029476
1.484e-06,-56.5391363
1.48404e-06,-56.2385668
1.48408e-06,-56.3080773
1.48412e-06,-56.5426246
1.48416e-06,-56.4472082
1.4842e-06,-56.536367
1.48424e-06,-56.4272159
1.48428e-06,-56.3118544
1.48432e-06,-56.5066993
1.48436e-06,-56.6124321
1.4844e-06,-56.9621999
1.48444e-06,-57.1343826
1.48448e-06,-56.9881987
1.48452e-06,-56.7983487
1.48456e-06,-56.7829211
1.4846e-06,-57.203754
1.48464e-06,-57.0490469
1.48468e-06,-56.9051801
1.48472e-06,-56.8478442
1.48476e-06,-53.7133574
1.4848e-06,-52.0325386
1.48484e-06,-51.9905801
1.48488e-06,-52.8916736
1.48492e-06,-56.6910611
1.48496e-06,-56.9117086
1.485e-06,-56.6087975
1.48504e-06,-56.7228995
1.48508e-06,-56.9670402
1.48512e-06,-56.7167021
1.48516e-06,-56.3176016
1.4852e-06,-56.5495723
1.48524e-06,-56.7477792
1.48528e-06,-56.4742837
1.48532e-06,-56.5215889
1.48536e-06,-56.5514008
1.4854e-06,-56.5902999
1.48544e-06,-56.5512329
1.48548e-06,-56.6920266
1.48552e-06,-56.893237
1.48556e-06,-56.8597281
1.4856e-06,-56.8736052
1.48564e-06,-57.0594827
1.48568e-06,-57.1587662
1.48572e-06,-57.2283478
1.48576e-06,-57.1178728
1.4858e-06,-56.817959
1.48584e-06,-56.6736077
1.48588e-06,-56.7765907
1.48592e-06,-56.8476015
1.48596e-06,-56.6150602
1.486e-06,-56.3350571
1.48604e-06,-56.5235197
1.48608e-06,-56.7627903
1.48612e-06,-56.9544707
1.48616e-06,-56.8318093
1.4862e-06,-56.9520307
1.48624e-06,-57.1357367
1.48628e-06,-57.0937812
1.48632e-06,-57.3086524
1.48636e-06,-57.5157762
1.4864e-06,-57.5138713
1.48644e-06,-57.426412
1.48648e-06,-57.4443906
1.48652e-06,-57.4245885
1.48656e-06,-57.3796675
1.4866e-06,-57.2790313
1.48664e-06,-57.1639997
1.48668e-06,-57.405485
1.48672e-06,-57.3564188
1.48676e-06,-57.3038745
1.4868e-06,-57.0296323
1.48684e-06,-57.0091861
1.48688e-06,-57.5844707
1.48692e-06,-57.3438699
1.48696e-06,-57.1239488
1.487e-06,-57.1791133
1.48704e-06,-57.3290445
1.48708e-06,-57.0692441
1.48712e-06,-57.0792554
1.48716e-06,-57.5068113
1.4872e-06,-57.3058121
1.48724e-06,-57.2596077
1.48728e-06,-57.5608988
1.48732e-06,-57.5947221
1.48736e-06,-57.6056793
1.4874e-06,-57.4789586
1.48744e-06,-57.5477282
1.48748e-06,-57.6343026
1.48752e-06,-57.6580652
1.48756e-06,-57.579255
1.4876e-06,-57.1591276
1.48764e-06,-57.3963719
1.48768e-06,-57.2830856
1.48772e-06,-57.2880657
1.48776e-06,-57.1437376
1.4878e-06,-57.3991375
1.48784e-06,-57.4186075
1.48788e-06,-57.4757885
1.48792e-06,-57.6942472
1.48796e-06,-57.6687012
1.488e-06,-57.512167
1.48804e-06,-57.7528656
1.48808e-06,-57.7201782
1.48812e-06,-57.7608628
1.48816e-06,-57.8359105
1.4882e-06,-57.739997
1.48824e-06,-57.8119171
1.48828e-06,-57.9320296
1.48832e-06,-57.9141838
1.48836e-06,-57.7326347
1.4884e-06,-57.791803
1.48844e-06,-57.9215456
1.48848e-06,-57.5963337
1.48852e-06,-57.6529764
1.48856e-06,-57.89998
1.4886e-06,-57.8807748
1.48864e-06,-57.5571116
1.48868e-06,-57.4055892
1.48872e-06,-57.7987569
1.48876e-06,-57.9283158
1.4888e-06,-57.9570101
1.48884e-06,-57.8220518
1.48888e-06,-57.7657098
1.48892e-06,-57.896615
1.48896e-06,-58.0526961
1.489e-06,-57.9751606
1.48904e-06,-57.8470633
1.48908e-06,-58.1770542
1.48912e-06,-58.4053663
1.48916e-06,-58.0308152
1.4892e-06,-58.1346714
1.48924e-06,-58.4995468
1.48928e-06,-58.4722484
1.48932e-06,-58.3580319
1.48936e-06,-58.2315045
1.4894e-06,-58.3509086
1.48944e-06,-58.4670725
1.48948e-06,-58.226649
1.48952e-06,-58.1839984
1.48956e-06,-58.2028177
1.4896e-06,-57.9550432
1.48964e-06,-58.0344241
1.48968e-06,-58.3229809
1.48972e-06,-58.1720958
1.48976e-06,-58.2944509
1.4898e-06,-58.4291331
1.48984e-06,-58.4403259
1.48988e-06,-58.3514656
1.48992e-06,-58.5664061
1.48996e-06,-58.4745631
1.49e-06,-58.4363174
1.49004e-06,-58.4214018
1.49008e-06,-58.4376724
1.49012e-06,-58.1174982
1.49016e-06,-58.4346012
1.4902e-06,-58.626942
1.49024e-06,-58.4368823
1.49028e-06,-58.3292002
1.49032e-06,-58.33156
1.49036e-06,-58.4295394
1.4904e-06,-58.096783
1.49044e-06,-58.0197763
1.49048e-06,-57.8772559
1.49052e-06,-57.8965508
1.49056e-06,-57.9704196
1.4906e-06,-57.7705025
1.49064e-06,-57.9393246
1.49068e-06,-58.1868266
1.49072e-06,-57.8376643
1.49076e-06,-58.1616702
1.4908e-06,-58.1949779
1.49084e-06,-58.0468699
1.49088e-06,-58.1084272
1.49092e-06,-57.8116987
1.49096e-06,-58.0993885
1.491e-06,-58.1782347
1.49104e-06,-57.8779365
1.49108e-06,-57.9641233
1.49112e-06,-58.0914343
1.49116e-06,-58.1030379
1.4912e-06,-58.1222294
1.49124e-06,-57.8203651
1.49128e-06,-57.9577171
1.49132e-06,-58.1183341
1.49136e-06,-57.8776
1.4914e-06,-57.9369089
1.49144e-06,-58.0391266
1.49148e-06,-57.9640021
1.49152e-06,-58.0192466
1.49156e-06,-58.0465546
1.4916e-06,-58.2896789
1.49164e-06,-58.2154858
1.49168e-06,-58.0015659
1.49172e-06,-58.2171112
1.49176e-06,-58.2246613
1.4918e-06,-58.0969262
1.49184e-06,-58.1661161
1.49188e-06,-58.2119175
1.49192e-06,-58.1502558
1.49196e-06,-58.2375204
1.492e-06,-58.2892639
1.49204e-06,-58.2267694
1.49208e-06,-58.2030364
1.49212e-06,-58.2821913
1.49216e-06,-58.1781292
1.4922e-06,-58.2704728
1.49224e-06,-58.361373
1.49228e-06,-58.1751769
1.49232e-06,-58.3205932
1.49236e-06,-58.455731
1.4924e-06,-58.7624536
1.49244e-06,-58.5983824
1.49248e-06,-58.6280125
1.49252e-06,-58.7445906
1.49256e-06,-58.7118172
1.4926e-06,-58.7662161
1.49264e-06,-58.8499606
1.49268e-06,-58.5989698
1.49272e-06,-58.8738954
1.49276e-06,-58.7220111
1.4928e-06,-58.7351022
1.49284e-06,-58.8776274
1.49288e-06,-58.3783194
1.49292e-06,-58.585641
1.49296e-06,-58.4904896
1.493e-06,-58.6937772
1.49304e-06,-58.6166492
1.49308e-06,-58.6614649
1.49312e-06,-58.6908767
1.49316e-06,-58.4791081
1.4932e-06,-58.6001963
1.49324e-06,-58.4118344
1.49328e-06,-58.5966613
1.49332e-06,-58.5616471
1.49336e-06,-58.4506932
1.4934e-06,-58.8031604
1.49344e-06,-58.6080588
1.49348e-06,-58.4597341
1.49352e-06,-58.5972646
1.49356e-06,-58.3719115
1.4936e-06,-58.5020927
1.49364e-06,-58.5347805
1.49368e-06,-58.1255894
1.49372e-06,-58.1099458
1.49376e-06,-58.2778878
1.4938e-06,-58.0469367
1.49384e-06,-58.1699694
1.49388e-06,-57.9090619
1.49392e-06,-57.8026207
1.49396e-06,-58.2491594
1.494e-06,-57.8969697
1.49404e-06,-57.9761895
1.49408e-06,-57.8085215
1.49412e-06,-58.1919088
1.49416e-06,-58.4154325
1.4942e-06,-58.1652674
1.49424e-06,-58.4567619
1.49428e-06,-58.5602521
1.49432e-06,-58.3427998
1.49436e-06,-58.7713523
1.4944e-06,-58.6923009
1.49444e-06,-58.4865317
1.49448e-06,-58.557271
1.49452e-06,-58.6924246
1.49456e-06,-58.4477137
1.4946e-06,-58.6808021
1.49464e-06,-58.8591742
1.49468e-06,-58.2055472
1.49472e-06,-58.7818056
1.49476e-06,-58.4076194
1.4948e-06,-58.4976348
1.49484e-06,-58.2522132
1.49488e-06,-58.0432054
1.49492e-06,-58.2589311
1.49496e-06,-58.2915425
1.495e-06,-58.7378585
1.49504e-06,-58.2738126
1.49508e-06,-58.5468053
1.49512e-06,-58.7190836
1.49516e-06,-58.8947352
1.4952e-06,-58.6247138
1.49524e-06,-58.9575603
1.49528e-06,-58.5397158
1.49532e-06,-58.8543579
1.49536e-06,-58.9167374
1.4954e-06,-58.7398698
1.49544e-06,-59.0055239
1.49548e-06,-58.6255337
1.49552e-06,-58.6192897
1.49556e-06,-58.6119007
1.4956e-06,-58.8004095
1.49564e-06,-59.0164459
1.49568e-06,-58.7599507
1.49572e-06,-58.9229633
1.49576e-06,-59.1992116
1.4958e-06,-59.1272382
1.49584e-06,-59.2514809
1.49588e-06,-59.1531977
1.49592e-06,-59.2863215
1.49596e-06,-59.3382399
1.496e-06,-59.1471169
1.49604e-06,-59.0952825
1.49608e-06,-59.2116159
1.49612e-06,-59.2227972
1.49616e-06,-59.3244281
1.4962e-06,-59.2795454
1.49624e-06,-59.2024865
1.49628e-06,-58.9908028
1.49632e-06,-59.2751554
1.49636e-06,-59.1330655
1.4964e-06,-59.3835529
1.49644e-06,-59.0683403
1.49648e-06,-59.1179967
1.49652e-06,-59.2155659
1.49656e-06,-59.2441011
1.4966e-06,-59.2850432
1.49664e-06,-59.0535463
1.49668e-06,-59.1172301
1.49672e-06,-59.2211978
1.49676e-06,-59.15087
1.4968e-06,-59.0740023
1.49684e-06,-58.9155266
1.49688e-06,-59.0883013
1.49692e-06,-59.0959841
1.49696e-06,-59.3003357
1.497e-06,-59.0145809
1.49704e-06,-59.1125768
1.49708e-06,-59.2032643
1.49712e-06,-59.2989258
1.49716e-06,-59.2676485
1.4972e-06,-59.3805639
1.49724e-06,-59.3235812
1.49728e-06,-59.2909753
1.49732e-06,-59.34357
1.49736e-06,-59.4941629
1.4974e-06,-59.43084
1.49744e-06,-59.4734486
1.49748e-06,-59.4454765
1.49752e-06,-59.5329053
1.49756e-06,-59.8053868
1.4976e-06,-59.7110168
1.49764e-06,-59.9576891
1.49768e-06,-60.0072459
1.49772e-06,-60.071454
1.49776e-06,-60.0039719
1.4978e-06,-60.0076459
1.49784e-06,-59.8843351
1.49788e-06,-59.7497805
1.49792e-06,-59.623883
1.49796e-06,-60.0265798
1.498e-06,-59.7816457
1.49804e-06,-59.869235
1.49808e-06,-59.5880303
1.49812e-06,-59.4778376
1.49816e-06,-59.6144519
1.4982e-06,-59.4836465
1.49824e-06,-59.4578451
1.49828e-06,-59.5290392
1.49832e-06,-59.651933
1.49836e-06,-59.5148396
1.4984e-06,-59.591763
1.49844e-06,-59.50116
1.49848e-06,-59.9262144
1.49852e-06,-59.9382425
1.49856e-06,-60.1934941
1.4986e-06,-59.8823869
1.49864e-06,-60.0207367
1.49868e-06,-60.0120077
1.49872e-06,-60.2029733
1.49876e-06,-60.1995247
1.4988e-06,-59.9488266
1.49884e-06,-59.981046
1.49888e-06,-60.0263503
1.49892e-06,-60.1878814
1.49896e-06,-60.076128
1.499e-06,-59.7313434
1.49904e-06,-59.5606756
1.49908e-06,-59.5263375
1.49912e-06,-59.6179029
1.49916e-06,-59.6673826
1.4992e-06,-59.6653173
1.49924e-06,-59.6796504
1.49928e-06,-59.5080921
1.49932e-06,-59.9912188
1.49936e-06,-59.8690991
1.4994e-06,-59.7546153
1.49944e-06,-59.9064128
1.49948e-06,-59.8901155
1.49952e-06,-60.0519473
1.49956e-06,-59.8965201
1.4996e-06,-59.5781589
1.49964e-06,-59.7797962
1.49968e-06,-59.7654835
1.49972e-06,-59.8855084
1.49976e-06,-59.9911033
1.4998e-06,-59.9561988
1.49984e-06,-59.9982046
1.49988e-06,-59.8729372
1.49992e-06,-59.9972656
1.49996e-06,-60.1062899
1.5e-06,-60.2925304
1.50004e-06,-60.0718816
1.50008e-06,-60.1879876
1.50012e-06,-60.1803854
1.50016e-06,-60.3559158
1.5002e-06,-60.4805681
1.50024e-06,-60.5265158
1.50028e-06,-60.0831405
1.50032e-06,-60.4878013
1.50036e-06,-60.41473
1.5004e-06,-60.8284173
1.50044e-06,-60.6533696
1.50048e-06,-60.5280813
1.50052e-06,-60.62703
1.50056e-06,-60.3649098
1.5006e-06,-60.6662478
1.50064e-06,-60.5442058
1.50068e-06,-60.5526847
1.50072e-06,-60.4862099
1.50076e-06,-60.2953819
1.5008e-06,-60.2616406
1.50084e-06,-60.328851
1.50088e-06,-60.4028013
1.50092e-06,-60.4476377
1.50096e-06,-60.4907217
1.501e-06,-60.5166961
1.50104e-06,-60.4002417
1.50108e-06,-60.5715777
1.50112e-06,-60.7495426
1.50116e-06,-60.6704518
1.5012e-06,-60.9735067
1.50124e-06,-60.8231359
1.50128e-06,-61.1286771
1.50132e-06,-60.9601015
1.50136e-06,-61.3319365
1.5014e-06,-61.0820159
1.50144e-06,-60.971813
1.50148e-06,-60.9615136
1.50152e-06,-60.9257988
1.50156e-06,-61.3357567
1.5016e-06,-61.0832954
1.50164e-06,-61.0844733
1.50168e-06,-61.3225879
1.50172e-06,-60.8705733
1.50176e-06,-60.7902541
1.5018e-06,-60.6588941
1.50184e-06,-60.8042201
1.50188e-06,-60.7322163
1.50192e-06,-60.7231686
1.50196e-06,-60.8314152
1.502e-06,-60.7413528
1.50204e-06,-61.2111279
1.50208e-06,-60.6359954
1.50212e-06,-61.0585639
1.50216e-06,-60.6957461
1.5022e-06,-60.6317533
1.50224e-06,-60.7666048
1.50228e-06,-60.6795778
1.50232e-06,-60.8770953
1.50236e-06,-60.7662539
1.5024e-06,-60.8615684
1.50244e-06,-60.9286328
1.50248e-06,-60.8468053
1.50252e-06,-60.9683809
1.50256e-06,-60.6931585
1.5026e-06,-61.0296046
1.50264e-06,-60.8858123
1.50268e-06,-61.0596917
1.50272e-06,-60.814486
1.50276e-06,-60.7135354
1.5028e-06,-60.9941798
1.50284e-06,-60.7734916
1.50288e-06,-60.9728706
1.50292e-06,-61.1075472
1.50296e-06,-60.9584274
1.503e-06,-61.3203805
1.50304e-06,-61.154991
1.50308e-06,-61.3053655
1.50312e-06,-61.3948326
1.50316e-06,-61.1242231
1.5032e-06,-61.3045278
1.50324e-06,-61.0393442
1.50328e-06,-61.1672834
1.50332e-06,-61.2480227
1.50336e-06,-61.6155737
1.5034e-06,-61.222707
1.50344e-06,-61.3555207
1.50348e-06,-61.4488001
1.50352e-06,-61.4028551
1.50356e-06,-61.6028179
1.5036e-06,-61.3896697
1.50364e-06,-61.3893498
1.50368e-06,-61.1878748
1.50372e-06,-61.5360612
1.50376e-06,-61.4683703
1.5038e-06,-61.0352158
1.50384e-06,-61.4265942
1.50388e-06,-61.2066507
1.50392e-06,-61.5134203
1.50396e-06,-61.3888803
1.504e-06,-61.1514294
1.50404e-06,-61.1304301
1.50408e-06,-61.0472734
1.50412e-06,-61.2883326
1.50416e-06,-61.3358779
1.5042e-06,-61.2317604
1.50424e-06,-61.2389305
1.50428e-06,-61.0249604
1.50432e-06,-61.1656837
1.50436e-06,-61.2052956
1.5044e-06,-61.1772993
1.50444e-06,-61.2894437
1.50448e-06,-61.3025828
1.50452e-06,-61.3879476
1.50456e-06,-61.3239374
1.5046e-06,-61.5243305
1.50464e-06,-61.4755132
1.50468e-06,-61.1029407
1.50472e-06,-61.1749561
1.50476e-06,-61.2062201
1.5048e-06,-61.3757397
1.50484e-06,-61.3914721
1.50488e-06,-61.4279562
1.50492e-06,-61.6486467
1.50496e-06,-61.4584852
1.505e-06,-61.5967278
1.50504e-06,-61.7106393
1.50508e-06,-61.8568558
1.50512e-06,-61.8360271
1.50516e-06,-61.5461133
1.5052e-06,-61.7533573
1.50524e-06,-61.7111853
1.50528e-06,-61.9725905
1.50532e-06,-61.8313282
1.50536e-06,-62.1188505
1.5054e-06,-61.965332
1.50544e-06,-61.8415178
1.50548e-06,-61.8709366
1.50552e-06,-61.8398048
1.50556e-06,-62.1896218
1.5056e-06,-61.9582136
1.50564e-06,-61.9477478
1.50568e-06,-62.1606877
1.50572e-06,-61.9376765
1.50576e-06,-62.0988186
1.5058e-06,-62.0189715
1.50584e-06,-62.0737678
1.50588e-06,-62.0822464
1.50592e-06,-61.9598749
1.50596e-06,-62.0414871
1.506e-06,-62.033089
1.50604e-06,-62.0351451
1.50608e-06,-62.1197991
1.50612e-06,-62.0529087
1.50616e-06,-62.188465
1.5062e-06,-62.1272067
1.50624e-06,-62.1828785
1.50628e-06,-62.0644895
1.50632e-06,-62.1043113
1.50636e-06,-62.0633263
1.5064e-06,-61.9401792
1.50644e-06,-62.3371947
1.50648e-06,-62.1228894
1.50652e-06,-62.2836317
1.50656e-06,-62.3974459
1.5066e-06,-62.2695492
1.50664e-06,-62.2965621
1.50668e-06,-61.8946848
1.50672e-06,-62.3207706
1.50676e-06,-62.0113241
1.5068e-06,-62.1264662
1.50684e-06,-62.303501
1.50688e-06,-62.2276454
1.50692e-06,-62.4923455
1.50696e-06,-62.465743
1.507e-06,-62.4393317
1.50704e-06,-62.5048373
1.50708e-06,-62.3047193
1.50712e-06,-62.3325498
1.50716e-06,-62.2300032
1.5072e-06,-62.3755446
1.50724e-06,-62.2585071
1.50728e-06,-62.4932212
1.50732e-06,-62.6361623
1.50736e-06,-62.4498491
1.5074e-06,-62.6875532
1.50744e-06,-62.3213634
1.50748e-06,-62.7407702
