Wavelength [m],Power [dBm]
1.49112e-06,-64.6854582
1.49116e-06,-64.2665096
1.4912e-06,-64.485342
1.49124e-06,-64.7142779
1.49128e-06,-65.0196584
1.49132e-06,-64.8636045
1.49136e-06,-64.5772133
1.4914e-06,-64.7115002
1.49144e-06,-64.4756293
1.49148e-06,-64.5611477
1.49152e-06,-64.721861
1.49156e-06,-64.7576313
1.4916e-06,-64.8976833
1.49164e-06,-64.5769775
1.49168e-06,-64.2809298
1.49172e-06,-64.5878567
1.49176e-06,-64.1641341
1.4918e-06,-64.584801
1.49184e-06,-64.4306981
1.49188e-06,-64.5878638
1.49192e-06,-64.4222775
1.49196e-06,-63.3151593
1.492e-06,-64.1250658
1.49204e-06,-64.2714029
1.49208e-06,-64.1577137
1.49212e-06,-64.0907541
1.49216e-06,-63.8270188
1.4922e-06,-64.5882005
1.49224e-06,-64.108199
1.49228e-06,-63.9818532
1.49232e-06,-64.322837
1.49236e-06,-64.1562661
1.4924e-06,-64.6024983
1.49244e-06,-64.3503422
1.49248e-06,-64.272657
1.49252e-06,-64.1444161
1.49256e-06,-63.9590315
1.4926e-06,-64.3101354
1.49264e-06,-64.1308613
1.49268e-06,-64.2428167
1.49272e-06,-64.3119599
1.49276e-06,-64.342606
1.4928e-06,-64.3693243
1.49284e-06,-64.5766922
1.49288e-06,-64.4127802
1.49292e-06,-64.4551771
1.49296e-06,-64.4225463
1.493e-06,-64.6447132
1.49304e-06,-64.6940094
1.49308e-06,-64.8211159
1.49312e-06,-64.6211585
1.49316e-06,-64.3385706
1.4932e-06,-64.3509829
1.49324e-06,-64.5870126
1.49328e-06,-64.2338531
1.49332e-06,-64.4916093
1.49336e-06,-63.6873296
1.4934e-06,-63.9869872
1.49344e-06,-64.3205234
1.49348e-06,-64.3061543
1.49352e-06,-64.1483446
1.49356e-06,-63.849491
1.4936e-06,-64.5182577
1.49364e-06,-64.0940942
1.49368e-06,-64.1166207
1.49372e-06,-64.111194
1.49376e-06,-63.4018327
1.4938e-06,-64.0627552
1.49384e-06,-63.9388172
1.49388e-06,-63.7572542
1.49392e-06,-63.8105335
1.49396e-06,-63.9504005
1.494e-06,-64.422523
1.49404e-06,-63.4293837
1.49408e-06,-63.8427998
1.49412e-06,-63.7350443
1.49416e-06,-63.05891
1.4942e-06,-63.9554004
1.49424e-06,-64.4809589
1.49428e-06,-64.5845459
1.49432e-06,-63.8810076
1.49436e-06,-63.7774732
1.4944e-06,-64.4925379
1.49444e-06,-64.4512975
1.49448e-06,-64.5962221
1.49452e-06,-64.2968426
1.49456e-06,-63.394908
1.4946e-06,-63.3271344
1.49464e-06,-64.0786964
1.49468e-06,-64.1655285
1.49472e-06,-64.1348759
1.49476e-06,-63.5347249
1.4948e-06,-64.5318487
1.49484e-06,-64.1445177
1.49488e-06,-64.300555
1.49492e-06,-63.7679932
1.49496e-06,-63.8618769
1.495e-06,-64.1157778
1.49504e-06,-64.1695157
1.49508e-06,-64.1129523
1.49512e-06,-64.0069377
1.49516e-06,-64.2038095
1.4952e-06,-64.3134893
1.49524e-06,-64.1282537
1.49528e-06,-64.1407503
1.49532e-06,-63.7366137
1.49536e-06,-63.8387166
1.4954e-06,-64.3095792
1.49544e-06,-63.849188
1.49548e-06,-64.2864671
1.49552e-06,-63.6481595
1.49556e-06,-62.9145282
1.4956e-06,-64.0171046
1.49564e-06,-64.1538217
1.49568e-06,-64.3651478
1.49572e-06,-63.9952134
1.49576e-06,-63.8508221
1.4958e-06,-64.4232719
1.49584e-06,-64.1281692
1.49588e-06,-64.4528771
1.49592e-06,-64.3625986
1.49596e-06,-63.5681814
1.496e-06,-63.6732412
1.49604e-06,-64.3061011
1.49608e-06,-64.4384382
1.49612e-06,-64.3244207
1.49616e-06,-64.5799889
1.4962e-06,-64.7143622
1.49624e-06,-64.3243112
1.49628e-06,-64.6342705
1.49632e-06,-63.9597352
1.49636e-06,-63.6276135
1.4964e-06,-64.592625
1.49644e-06,-64.6751845
1.49648e-06,-64.5184373
1.49652e-06,-64.4603525
1.49656e-06,-63.9338861
1.4966e-06,-64.6901521
1.49664e-06,-64.0885305
1.49668e-06,-64.4173127
1.49672e-06,-64.2276349
1.49676e-06,-63.9459946
1.4968e-06,-64.3017289
1.49684e-06,-64.1848813
1.49688e-06,-64.3902754
1.49692e-06,-63.8157926
1.49696e-06,-64.1848464
1.497e-06,-64.4006178
1.49704e-06,-63.7840303
1.49708e-06,-64.2034296
1.49712e-06,-63.3068199
1.49716e-06,-63.6143911
1.4972e-06,-63.5225389
1.49724e-06,-63.7590454
1.49728e-06,-64.0038229
1.49732e-06,-64.0111169
1.49736e-06,-64.0026421
1.4974e-06,-64.6287299
1.49744e-06,-64.6596538
1.49748e-06,-64.5512833
1.49752e-06,-63.8262018
1.49756e-06,-64.1249514
1.4976e-06,-64.4163996
1.49764e-06,-64.3666993
1.49768e-06,-64.406189
1.49772e-06,-64.3267283
1.49776e-06,-64.5477185
1.4978e-06,-64.126695
1.49784e-06,-64.3803841
1.49788e-06,-64.2238205
1.49792e-06,-63.4779812
1.49796e-06,-64.0799784
1.498e-06,-64.6102278
1.49804e-06,-64.0517158
1.49808e-06,-63.875449
1.49812e-06,-63.7442997
1.49816e-06,-64.2577869
1.4982e-06,-64.5764319
1.49824e-06,-64.396711
1.49828e-06,-64.7780986
1.49832e-06,-64.1049758
1.49836e-06,-64.7469186
1.4984e-06,-64.172815
1.49844e-06,-63.9395575
1.49848e-06,-64.3324363
1.49852e-06,-64.0434031
1.49856e-06,-64.5374869
1.4986e-06,-63.9322631
1.49864e-06,-64.0494929
1.49868e-06,-63.8078815
1.49872e-06,-63.8827366
1.49876e-06,-64.3500399
1.4988e-06,-64.4198589
1.49884e-06,-64.4482454
1.49888e-06,-64.3963778
1.49892e-06,-64.2334301
1.49896e-06,-64.5438728
1.499e-06,-63.8374784
1.49904e-06,-64.1069221
1.49908e-06,-63.6424129
1.49912e-06,-63.8208408
1.49916e-06,-63.6550988
1.4992e-06,-64.2721838
1.49924e-06,-64.3922377
1.49928e-06,-64.081346
1.49932e-06,-64.5149083
1.49936e-06,-64.1561056
1.4994e-06,-63.8238596
1.49944e-06,-64.221765
1.49948e-06,-63.9642575
1.49952e-06,-63.779546
1.49956e-06,-63.8619424
1.4996e-06,-62.9920568
1.49964e-06,-63.6961285
1.49968e-06,-63.7908354
1.49972e-06,-64.5020451
1.49976e-06,-63.7898414
1.4998e-06,-64.3621295
1.49984e-06,-64.0373742
1.49988e-06,-63.8585944
1.49992e-06,-64.1420114
1.49996e-06,-64.1035436
1.5e-06,-63.8709173
1.50004e-06,-64.2749988
1.50008e-06,-64.0071038
1.50012e-06,-64.2292656
1.50016e-06,-64.1283861
1.5002e-06,-64.1518803
1.50024e-06,-64.3232289
1.50028e-06,-63.2889327
1.50032e-06,-64.3090769
1.50036e-06,-64.0966151
1.5004e-06,-64.4793779
1.50044e-06,-64.4540169
1.50048e-06,-64.1003764
1.50052e-06,-65.1119718
1.50056e-06,-64.3490333
1.5006e-06,-64.0245798
1.50064e-06,-64.510612
1.50068e-06,-64.157954
1.50072e-06,-64.036839
1.50076e-06,-63.5488347
1.5008e-06,-63.457942
1.50084e-06,-63.5608452
1.50088e-06,-63.9633587
1.50092e-06,-64.3228652
1.50096e-06,-64.1597624
1.501e-06,-64.1814767
1.50104e-06,-63.9706686
1.50108e-06,-63.8975665
1.50112e-06,-64.2222583
1.50116e-06,-63.8371916
1.5012e-06,-64.141692
1.50124e-06,-64.0605138
1.50128e-06,-64.3057453
1.50132e-06,-64.2987866
1.50136e-06,-64.2701919
1.5014e-06,-64.5389861
1.50144e-06,-64.0447993
1.50148e-06,-64.3181073
1.50152e-06,-64.2454285
1.50156e-06,-64.3541947
1.5016e-06,-64.6262307
1.50164e-06,-64.5052348
1.50168e-06,-64.6085307
1.50172e-06,-64.2432776
1.50176e-06,-63.8680218
1.5018e-06,-63.9245176
1.50184e-06,-64.2494794
1.50188e-06,-64.5516797
1.50192e-06,-64.2023059
1.50196e-06,-64.296724
1.502e-06,-63.9803213
1.50204e-06,-63.8876811
1.50208e-06,-64.1327922
1.50212e-06,-64.1758126
1.50216e-06,-64.373086
1.5022e-06,-63.7494146
1.50224e-06,-63.9450099
1.50228e-06,-64.1139607
1.50232e-06,-64.0945557
1.50236e-06,-64.2696712
1.5024e-06,-64.0567188
1.50244e-06,-64.3319894
1.50248e-06,-64.1962068
1.50252e-06,-64.464732
1.50256e-06,-63.9584108
1.5026e-06,-63.8796918
1.50264e-06,-64.4398797
1.50268e-06,-64.4431637
1.50272e-06,-64.4751561
1.50276e-06,-64.06048
1.5028e-06,-64.5419882
1.50284e-06,-63.9926383
1.50288e-06,-63.9834368
1.50292e-06,-64.4264751
1.50296e-06,-64.1919964
1.503e-06,-64.6158388
1.50304e-06,-63.963401
1.50308e-06,-64.1710835
1.50312e-06,-64.5792802
1.50316e-06,-64.1457271
1.5032e-06,-64.5046169
1.50324e-06,-64.1867615
1.50328e-06,-64.8362663
1.50332e-06,-64.379507
1.50336e-06,-64.2657742
1.5034e-06,-64.3826191
1.50344e-06,-64.2697662
1.50348e-06,-64.8195382
1.50352e-06,-64.3857876
1.50356e-06,-64.7059258
1.5036e-06,-64.3291392
1.50364e-06,-63.9316787
1.50368e-06,-64.1964643
1.50372e-06,-64.2999638
1.50376e-06,-64.4110602
1.5038e-06,-63.6469797
1.50384e-06,-63.9775715
1.50388e-06,-64.1320017
1.50392e-06,-64.0696482
1.50396e-06,-64.4454341
1.504e-06,-63.4032818
1.50404e-06,-63.9769469
1.50408e-06,-64.0348573
1.50412e-06,-63.7856061
1.50416e-06,-64.2273489
1.5042e-06,-64.1520429
1.50424e-06,-64.3786073
1.50428e-06,-64.255913
1.50432e-06,-64.0382158
1.50436e-06,-64.3166553
1.5044e-06,-64.1506725
1.50444e-06,-64.3729714
1.50448e-06,-64.0852019
1.50452e-06,-64.5723394
1.50456e-06,-64.6569814
1.5046e-06,-64.6204518
1.50464e-06,-64.5712496
1.50468e-06,-64.0166434
1.50472e-06,-64.9479247
1.50476e-06,-64.3807615
1.5048e-06,-64.7152241
1.50484e-06,-64.7025168
1.50488e-06,-64.5654456
1.50492e-06,-64.9157506
1.50496e-06,-64.8221424
1.505e-06,-64.9200681
1.50504e-06,-64.6683451
1.50508e-06,-64.6941048
1.50512e-06,-64.8896811
1.50516e-06,-64.6919674
1.5052e-06,-64.9701773
1.50524e-06,-64.5423045
1.50528e-06,-64.7743567
1.50532e-06,-64.9382756
1.50536e-06,-64.8845754
1.5054e-06,-65.4034935
1.50544e-06,-64.7462356
1.50548e-06,-65.3044532
1.50552e-06,-64.8982276
1.50556e-06,-64.9076195
1.5056e-06,-64.9910263
1.50564e-06,-65.1538089
1.50568e-06,-65.2997889
1.50572e-06,-65.0227975
1.50576e-06,-65.3363637
1.5058e-06,-65.2142883
1.50584e-06,-64.904678
1.50588e-06,-65.2617449
1.50592e-06,-65.0542353
1.50596e-06,-65.1590291
1.506e-06,-64.8607548
1.50604e-06,-64.7917564
1.50608e-06,-65.5432173
1.50612e-06,-65.2186901
1.50616e-06,-65.3481286
1.5062e-06,-64.9020569
1.50624e-06,-64.7725911
1.50628e-06,-65.2733732
1.50632e-06,-64.9370938
1.50636e-06,-65.0226284
1.5064e-06,-64.9533491
1.50644e-06,-64.9425437
1.50648e-06,-65.2795709
1.50652e-06,-65.3518593
1.50656e-06,-65.3907583
1.5066e-06,-64.902209
1.50664e-06,-65.3560481
1.50668e-06,-64.9548847
1.50672e-06,-65.0786137
1.50676e-06,-65.2726657
1.5068e-06,-65.1135671
1.50684e-06,-65.5053146
1.50688e-06,-65.2520157
1.50692e-06,-65.0855171
1.50696e-06,-65.0600835
1.507e-06,-64.9664832
1.50704e-06,-65.1316099
1.50708e-06,-65.3283642
1.50712e-06,-65.2990582
1.50716e-06,-64.9529251
1.5072e-06,-65.1103842
1.50724e-06,-65.4883514
1.50728e-06,-65.2483407
1.50732e-06,-65.2474469
1.50736e-06,-64.6374444
1.5074e-06,-64.9817939
1.50744e-06,-64.88685
1.50748e-06,-65.2296611
1.50752e-06,-65.0547068
1.50756e-06,-64.5738907
