Wavelength [m],Power [dBm]
1.48704e-06,-63.5922209
1.48708e-06,-63.8697716
1.48712e-06,-63.6940312
1.48716e-06,-63.6167151
1.4872e-06,-63.3461132
1.48724e-06,-63.341752
1.48728e-06,-63.5831073
1.48732e-06,-63.5482412
1.48736e-06,-63.7111882
1.4874e-06,-63.5017179
1.48744e-06,-63.7100787
1.48748e-06,-63.911589
1.48752e-06,-63.6379465
1.48756e-06,-63.7190742
1.4876e-06,-63.4323429
1.48764e-06,-63.5978556
1.48768e-06,-63.8095411
1.48772e-06,-63.4092618
1.48776e-06,-63.1902339
1.4878e-06,-63.4870405
1.48784e-06,-63.3068702
1.48788e-06,-64.123748
1.48792e-06,-63.5743564
1.48796e-06,-63.4128221
1.488e-06,-63.4271718
1.48804e-06,-63.4439627
1.48808e-06,-63.5392599
1.48812e-06,-62.9732696
1.48816e-06,-62.9502164
1.4882e-06,-63.1126466
1.48824e-06,-63.0238801
1.48828e-06,-63.7791718
1.48832e-06,-63.4464109
1.48836e-06,-63.2107021
1.4884e-06,-63.4808642
1.48844e-06,-63.490258
1.48848e-06,-63.4083572
1.48852e-06,-63.4940503
1.48856e-06,-63.23399
1.4886e-06,-63.2125637
1.48864e-06,-63.5407517
1.48868e-06,-63.6702194
1.48872e-06,-63.3262694
1.48876e-06,-62.9984496
1.4888e-06,-63.2884433
1.48884e-06,-63.5485495
1.48888e-06,-63.4431823
1.48892e-06,-63.3272986
1.48896e-06,-62.9314123
1.489e-06,-63.4495659
1.48904e-06,-63.4737524
1.48908e-06,-63.2569551
1.48912e-06,-63.5935356
1.48916e-06,-63.1374639
1.4892e-06,-63.5106213
1.48924e-06,-63.636333
1.48928e-06,-63.1642524
1.48932e-06,-63.1396601
1.48936e-06,-63.0786958
1.4894e-06,-63.1686314
1.48944e-06,-63.4245037
1.48948e-06,-63.2408385
1.48952e-06,-63.1126628
1.48956e-06,-63.2403328
1.4896e-06,-63.3496394
1.48964e-06,-63.8834548
1.48968e-06,-63.3900048
1.48972e-06,-63.3486644
1.48976e-06,-63.2748015
1.4898e-06,-63.4714948
1.48984e-06,-63.7618405
1.48988e-06,-63.1380175
1.48992e-06,-63.1256838
1.48996e-06,-63.0576598
1.49e-06,-62.9691757
1.49004e-06,-63.4152838
1.49008e-06,-62.979487
1.49012e-06,-62.9720611
1.49016e-06,-62.8967998
1.4902e-06,-63.0490683
1.49024e-06,-63.3159543
1.49028e-06,-63.1035455
1.49032e-06,-62.8024312
1.49036e-06,-63.33167
1.4904e-06,-63.2384369
1.49044e-06,-62.9877188
1.49048e-06,-63.086036
1.49052e-06,-62.7189797
1.49056e-06,-62.7486875
1.4906e-06,-63.0785842
1.49064e-06,-62.9181368
1.49068e-06,-62.9104019
1.49072e-06,-62.8266386
1.49076e-06,-62.9381184
1.4908e-06,-63.2285248
1.49084e-06,-63.1373713
1.49088e-06,-63.3987742
1.49092e-06,-62.7677141
1.49096e-06,-62.9472878
1.491e-06,-62.8799263
1.49104e-06,-63.0261957
1.49108e-06,-62.9786658
1.49112e-06,-62.6805756
1.49116e-06,-62.8776605
1.4912e-06,-62.804751
1.49124e-06,-62.9251262
1.49128e-06,-63.3982813
1.49132e-06,-62.9084689
1.49136e-06,-63.1698074
1.4914e-06,-63.2425148
1.49144e-06,-62.8616564
1.49148e-06,-63.1132689
1.49152e-06,-62.5565994
1.49156e-06,-63.2892714
1.4916e-06,-63.1541699
1.49164e-06,-63.0359263
1.49168e-06,-62.9159888
1.49172e-06,-62.5531037
1.49176e-06,-62.7886097
1.4918e-06,-62.9890578
1.49184e-06,-62.4505374
1.49188e-06,-62.8841375
1.49192e-06,-62.3679638
1.49196e-06,-62.3996331
1.492e-06,-62.4076846
1.49204e-06,-62.650603
1.49208e-06,-62.6057471
1.49212e-06,-62.3911473
1.49216e-06,-62.7165458
1.4922e-06,-62.971528
1.49224e-06,-62.8079676
1.49228e-06,-62.706107
1.49232e-06,-62.5113027
1.49236e-06,-62.9527687
1.4924e-06,-62.8723872
1.49244e-06,-62.6241148
1.49248e-06,-62.8236027
1.49252e-06,-62.5049466
1.49256e-06,-62.6456927
1.4926e-06,-62.6323785
1.49264e-06,-62.7178342
1.49268e-06,-62.7789389
1.49272e-06,-62.5200783
1.49276e-06,-62.7939605
1.4928e-06,-62.8507526
1.49284e-06,-62.7803196
1.49288e-06,-62.7249436
1.49292e-06,-62.744239
1.49296e-06,-62.96728
1.493e-06,-63.2394398
1.49304e-06,-62.7905499
1.49308e-06,-62.9976846
1.49312e-06,-62.8279976
1.49316e-06,-62.9818936
1.4932e-06,-62.7843226
1.49324e-06,-62.8114864
1.49328e-06,-62.7038591
1.49332e-06,-62.4678709
1.49336e-06,-62.5373047
1.4934e-06,-62.9234655
1.49344e-06,-62.5839608
1.49348e-06,-62.8810289
1.49352e-06,-62.5779022
1.49356e-06,-62.6016647
1.4936e-06,-62.7656626
1.49364e-06,-62.8141181
1.49368e-06,-62.4532176
1.49372e-06,-62.2887063
1.49376e-06,-62.5872508
1.4938e-06,-62.8613502
1.49384e-06,-62.4145233
1.49388e-06,-62.2258743
1.49392e-06,-62.2948032
1.49396e-06,-62.8625014
1.494e-06,-62.9200729
1.49404e-06,-62.1896135
1.49408e-06,-62.3536731
1.49412e-06,-62.5065565
1.49416e-06,-62.3990602
1.4942e-06,-62.7838557
1.49424e-06,-62.9486587
1.49428e-06,-62.6678984
1.49432e-06,-62.3761644
1.49436e-06,-62.5647366
1.4944e-06,-62.9393524
1.49444e-06,-62.8464027
1.49448e-06,-62.5834327
1.49452e-06,-62.4806536
1.49456e-06,-62.2640805
1.4946e-06,-62.4166114
1.49464e-06,-62.6564562
1.49468e-06,-62.5065332
1.49472e-06,-62.5335624
1.49476e-06,-62.525977
1.4948e-06,-62.8261951
1.49484e-06,-62.8102219
1.49488e-06,-62.4733317
1.49492e-06,-62.2897934
1.49496e-06,-62.7604497
1.495e-06,-62.9625372
1.49504e-06,-62.7816174
1.49508e-06,-62.5288024
1.49512e-06,-62.486679
1.49516e-06,-62.7710305
1.4952e-06,-62.8621363
1.49524e-06,-62.9065647
1.49528e-06,-62.5889874
1.49532e-06,-62.4362533
1.49536e-06,-62.7794974
1.4954e-06,-62.9724204
1.49544e-06,-62.4385436
1.49548e-06,-62.4900273
1.49552e-06,-62.3993924
1.49556e-06,-61.9823745
1.4956e-06,-62.3908274
1.49564e-06,-62.5264012
1.49568e-06,-62.2601791
1.49572e-06,-62.4686273
1.49576e-06,-62.6992281
1.4958e-06,-62.8494656
1.49584e-06,-62.5141487
1.49588e-06,-62.7153638
1.49592e-06,-62.6276222
1.49596e-06,-62.5810986
1.496e-06,-62.544448
1.49604e-06,-62.6396114
1.49608e-06,-62.4269644
1.49612e-06,-62.61003
1.49616e-06,-62.7572385
1.4962e-06,-62.9429761
1.49624e-06,-62.8508579
1.49628e-06,-62.5649204
1.49632e-06,-62.5297617
1.49636e-06,-62.5957049
1.4964e-06,-63.16686
1.49644e-06,-63.1028825
1.49648e-06,-62.801084
1.49652e-06,-62.6296561
1.49656e-06,-62.829401
1.4966e-06,-62.8317504
1.49664e-06,-62.6376435
1.49668e-06,-62.4206426
1.49672e-06,-62.524674
1.49676e-06,-62.8282844
1.4968e-06,-62.8439821
1.49684e-06,-62.7643732
1.49688e-06,-62.4246121
1.49692e-06,-62.3353887
1.49696e-06,-62.8095206
1.497e-06,-62.4031517
1.49704e-06,-62.4990124
1.49708e-06,-62.3323002
1.49712e-06,-62.117461
1.49716e-06,-62.5201893
1.4972e-06,-62.1356769
1.49724e-06,-62.1347527
1.49728e-06,-61.9538005
1.49732e-06,-62.4859751
1.49736e-06,-62.9169157
1.4974e-06,-63.1130775
1.49744e-06,-63.1675529
1.49748e-06,-62.481844
1.49752e-06,-62.5837431
1.49756e-06,-62.9006015
1.4976e-06,-63.1604489
1.49764e-06,-62.9263271
1.49768e-06,-62.5268137
1.49772e-06,-62.6062532
1.49776e-06,-62.6645972
1.4978e-06,-62.6668147
1.49784e-06,-62.7299705
1.49788e-06,-62.3094656
1.49792e-06,-62.1589985
1.49796e-06,-62.6738092
1.498e-06,-62.830264
1.49804e-06,-62.6564615
1.49808e-06,-61.7912412
1.49812e-06,-62.3820221
1.49816e-06,-62.2224675
1.4982e-06,-62.6579294
1.49824e-06,-62.9507587
1.49828e-06,-62.6440168
1.49832e-06,-63.1000048
1.49836e-06,-62.8517308
1.4984e-06,-62.5545523
1.49844e-06,-62.6370395
1.49848e-06,-62.2217151
1.49852e-06,-62.656212
1.49856e-06,-62.2767982
1.4986e-06,-62.4308531
1.49864e-06,-62.5545667
1.49868e-06,-62.2123774
1.49872e-06,-62.9074018
1.49876e-06,-62.5183981
1.4988e-06,-62.8442506
1.49884e-06,-62.9481178
1.49888e-06,-62.8215906
1.49892e-06,-63.1627926
1.49896e-06,-62.918104
1.499e-06,-62.8046969
1.49904e-06,-62.2013911
1.49908e-06,-62.4318739
1.49912e-06,-62.6369351
1.49916e-06,-62.2463479
1.4992e-06,-62.8604125
1.49924e-06,-62.7342389
1.49928e-06,-62.5583401
1.49932e-06,-62.8427192
1.49936e-06,-62.5083847
1.4994e-06,-62.3261148
1.49944e-06,-62.5817469
1.49948e-06,-62.4564627
1.49952e-06,-62.3753812
1.49956e-06,-62.3805067
1.4996e-06,-61.8241663
1.49964e-06,-61.9861416
1.49968e-06,-62.3435919
1.49972e-06,-62.5408496
1.49976e-06,-62.5533402
1.4998e-06,-62.6553317
1.49984e-06,-62.4175418
1.49988e-06,-62.727352
1.49992e-06,-62.6303104
1.49996e-06,-62.5778416
1.5e-06,-62.6484615
1.50004e-06,-62.6168793
1.50008e-06,-62.7838335
1.50012e-06,-62.6752087
1.50016e-06,-62.6147837
1.5002e-06,-62.8382479
1.50024e-06,-62.5545463
1.50028e-06,-62.3042185
1.50032e-06,-62.2939154
1.50036e-06,-62.3816202
1.5004e-06,-62.8659175
1.50044e-06,-62.5306405
1.50048e-06,-62.6521651
1.50052e-06,-62.7343601
1.50056e-06,-62.7056206
1.5006e-06,-62.8622804
1.50064e-06,-62.824767
1.50068e-06,-62.9645424
1.50072e-06,-62.3124255
1.50076e-06,-62.5752633
1.5008e-06,-62.1531548
1.50084e-06,-62.4314063
1.50088e-06,-62.8660813
1.50092e-06,-62.9363976
1.50096e-06,-62.8301342
1.501e-06,-62.5614193
1.50104e-06,-62.7059899
1.50108e-06,-62.7705189
1.50112e-06,-62.6466144
1.50116e-06,-62.6895199
1.5012e-06,-62.2934189
1.50124e-06,-62.668099
1.50128e-06,-62.5989339
1.50132e-06,-62.4892145
1.50136e-06,-62.8977157
1.5014e-06,-62.6612883
1.50144e-06,-62.8964087
1.50148e-06,-62.645021
1.50152e-06,-62.6952982
1.50156e-06,-62.9915643
1.5016e-06,-62.7070106
1.50164e-06,-63.1152705
1.50168e-06,-62.957457
1.50172e-06,-63.0877193
1.50176e-06,-62.4978819
1.5018e-06,-62.6077435
1.50184e-06,-62.9705791
1.50188e-06,-62.5264094
1.50192e-06,-62.6918409
1.50196e-06,-62.3455478
1.502e-06,-62.3238704
1.50204e-06,-62.4120418
1.50208e-06,-62.1919941
1.50212e-06,-62.5700008
1.50216e-06,-62.4297174
1.5022e-06,-62.6459401
1.50224e-06,-62.3581354
1.50228e-06,-62.5251937
1.50232e-06,-62.9015873
1.50236e-06,-62.8949247
1.5024e-06,-62.8302616
1.50244e-06,-62.6647691
1.50248e-06,-62.8419109
1.50252e-06,-62.8405658
1.50256e-06,-62.7138415
1.5026e-06,-63.0278146
1.50264e-06,-62.7266002
1.50268e-06,-63.2775548
1.50272e-06,-62.9036787
1.50276e-06,-62.7463346
1.5028e-06,-62.7872241
1.50284e-06,-62.616631
1.50288e-06,-62.6420633
1.50292e-06,-62.750059
1.50296e-06,-62.9611657
1.503e-06,-62.6163678
1.50304e-06,-62.7773034
1.50308e-06,-62.8006193
1.50312e-06,-62.6959799
1.50316e-06,-62.6524352
1.5032e-06,-62.5809717
1.50324e-06,-62.6657125
1.50328e-06,-62.7084345
1.50332e-06,-62.85744
1.50336e-06,-62.8066473
1.5034e-06,-62.4576969
1.50344e-06,-63.1191414
1.50348e-06,-62.9395189
1.50352e-06,-63.0254559
1.50356e-06,-63.098592
1.5036e-06,-62.5709915
1.50364e-06,-62.5379492
1.50368e-06,-62.5047581
1.50372e-06,-62.9660195
1.50376e-06,-62.5912583
1.5038e-06,-62.478737
1.50384e-06,-62.5667443
1.50388e-06,-62.8835244
1.50392e-06,-62.7572543
1.50396e-06,-62.48391
1.504e-06,-62.3594345
1.50404e-06,-62.7036343
1.50408e-06,-62.8708872
1.50412e-06,-62.9474292
1.50416e-06,-62.4208847
1.5042e-06,-62.8873687
1.50424e-06,-62.8582267
1.50428e-06,-62.8015547
1.50432e-06,-62.8024504
1.50436e-06,-62.4922227
1.5044e-06,-62.8323212
1.50444e-06,-62.7284188
1.50448e-06,-62.5842089
1.50452e-06,-62.8415674
1.50456e-06,-62.7576279
1.5046e-06,-62.8975135
1.50464e-06,-62.8595729
1.50468e-06,-62.8473263
1.50472e-06,-62.9095712
1.50476e-06,-62.805995
1.5048e-06,-63.1122202
1.50484e-06,-63.2824205
1.50488e-06,-63.2835258
1.50492e-06,-62.9591334
1.50496e-06,-63.2775395
1.505e-06,-63.2742017
1.50504e-06,-63.2018994
1.50508e-06,-63.6668861
1.50512e-06,-62.9950855
1.50516e-06,-63.3411597
1.5052e-06,-63.127229
1.50524e-06,-62.9931104
1.50528e-06,-63.1324435
1.50532e-06,-62.9693977
1.50536e-06,-63.4698625
1.5054e-06,-63.2370714
1.50544e-06,-63.3028349
1.50548e-06,-63.3333604
1.50552e-06,-63.2196032
1.50556e-06,-63.1666887
1.5056e-06,-63.5345158
1.50564e-06,-63.340624
1.50568e-06,-63.4596892
1.50572e-06,-63.4978146
1.50576e-06,-63.6519158
1.5058e-06,-63.4256988
1.50584e-06,-63.3897867
1.50588e-06,-63.2443626
1.50592e-06,-63.1540194
1.50596e-06,-63.493932
1.506e-06,-63.0281203
1.50604e-06,-63.2778308
1.50608e-06,-62.9685629
1.50612e-06,-63.2190669
1.50616e-06,-63.3844951
1.5062e-06,-63.2611371
1.50624e-06,-63.2146314
1.50628e-06,-63.1313743
1.50632e-06,-63.5409405
1.50636e-06,-63.6516693
1.5064e-06,-63.5648301
1.50644e-06,-63.692416
1.50648e-06,-63.5591327
1.50652e-06,-63.8862373
1.50656e-06,-64.3504949
1.5066e-06,-63.8716371
1.50664e-06,-63.4748602
1.50668e-06,-63.6193822
1.50672e-06,-64.0188431
1.50676e-06,-63.9962414
1.5068e-06,-63.7773726
1.50684e-06,-63.6421257
1.50688e-06,-63.7104358
1.50692e-06,-63.5750296
1.50696e-06,-63.8228183
1.507e-06,-63.7868822
1.50704e-06,-63.3909118
1.50708e-06,-63.7959621
1.50712e-06,-63.8362505
1.50716e-06,-63.4659367
1.5072e-06,-63.978637
1.50724e-06,-63.6189171
1.50728e-06,-63.6620081
1.50732e-06,-63.9093632
1.50736e-06,-63.7837739
1.5074e-06,-63.5956219
1.50744e-06,-63.5069928
1.50748e-06,-64.037199
1.50752e-06,-63.9263708
