Wavelength [m],Power [dBm]
1.4796e-06,-61.5948798
1.47964e-06,-61.6135178
1.47968e-06,-61.3236435
1.47972e-06,-61.7307874
1.47976e-06,-61.5301847
1.4798e-06,-61.7220031
1.47984e-06,-61.5745757
1.47988e-06,-61.5541546
1.47992e-06,-61.869274
1.47996e-06,-61.8549876
1.48e-06,-61.6177405
1.48004e-06,-61.4438552
1.48008e-06,-61.7178146
1.48012e-06,-61.6081897
1.48016e-06,-61.9513105
1.4802e-06,-61.6383167
1.48024e-06,-61.5483631
1.48028e-06,-61.5806768
1.48032e-06,-61.7749371
1.48036e-06,-61.9153654
1.4804e-06,-61.9613946
1.48044e-06,-61.5699602
1.48048e-06,-61.7602695
1.48052e-06,-61.7840707
1.48056e-06,-61.9727189
1.4806e-06,-61.7751209
1.48064e-06,-61.9992883
1.48068e-06,-62.1916598
1.48072e-06,-62.1825631
1.48076e-06,-62.4116206
1.4808e-06,-62.211118
1.48084e-06,-62.2562687
1.48088e-06,-62.2429927
1.48092e-06,-61.957964
1.48096e-06,-62.1907542
1.481e-06,-61.9323693
1.48104e-06,-61.913892
1.48108e-06,-61.9135522
1.48112e-06,-61.8692108
1.48116e-06,-62.2227046
1.4812e-06,-61.8315821
1.48124e-06,-61.7558235
1.48128e-06,-61.9403866
1.48132e-06,-61.8430334
1.48136e-06,-62.0328172
1.4814e-06,-61.6857069
1.48144e-06,-61.8308953
1.48148e-06,-61.6035119
1.48152e-06,-61.8817696
1.48156e-06,-62.1390958
1.4816e-06,-61.971081
1.48164e-06,-62.2160087
1.48168e-06,-62.155646
1.48172e-06,-61.8418622
1.48176e-06,-62.1904055
1.4818e-06,-61.6245752
1.48184e-06,-61.767321
1.48188e-06,-61.8333786
1.48192e-06,-62.1169227
1.48196e-06,-62.0985168
1.482e-06,-62.2168978
1.48204e-06,-62.2051562
1.48208e-06,-61.8735511
1.48212e-06,-62.0633904
1.48216e-06,-62.2541522
1.4822e-06,-62.1647044
1.48224e-06,-62.3628837
1.48228e-06,-62.0225278
1.48232e-06,-62.265554
1.48236e-06,-62.4694457
1.4824e-06,-62.1186637
1.48244e-06,-62.322081
1.48248e-06,-62.1548481
1.48252e-06,-62.18873
1.48256e-06,-62.5061153
1.4826e-06,-62.0720701
1.48264e-06,-62.1534836
1.48268e-06,-61.9958762
1.48272e-06,-62.4799654
1.48276e-06,-62.3763611
1.4828e-06,-62.230303
1.48284e-06,-62.5314651
1.48288e-06,-62.3172045
1.48292e-06,-62.0382693
1.48296e-06,-62.5124586
1.483e-06,-62.2200218
1.48304e-06,-62.2386267
1.48308e-06,-62.3583308
1.48312e-06,-62.5023198
1.48316e-06,-62.6811672
1.4832e-06,-62.4501067
1.48324e-06,-62.3474659
1.48328e-06,-62.3188551
1.48332e-06,-62.3703031
1.48336e-06,-62.5643907
1.4834e-06,-62.1965051
1.48344e-06,-62.3296874
1.48348e-06,-62.3677566
1.48352e-06,-62.5007447
1.48356e-06,-62.7387927
1.4836e-06,-62.4244291
1.48364e-06,-62.4586318
1.48368e-06,-62.6372715
1.48372e-06,-62.6424922
1.48376e-06,-62.9677638
1.4838e-06,-62.583406
1.48384e-06,-62.5569661
1.48388e-06,-62.5306504
1.48392e-06,-62.5986987
1.48396e-06,-62.5842075
1.484e-06,-62.5161972
1.48404e-06,-62.4139424
1.48408e-06,-62.287985
1.48412e-06,-62.4426038
1.48416e-06,-62.7134829
1.4842e-06,-62.5580483
1.48424e-06,-62.5073124
1.48428e-06,-62.0663613
1.48432e-06,-62.3287241
1.48436e-06,-62.4359211
1.4844e-06,-62.4006896
1.48444e-06,-62.5149442
1.48448e-06,-62.2468272
1.48452e-06,-62.2501261
1.48456e-06,-62.4108524
1.4846e-06,-62.5390066
1.48464e-06,-62.30368
1.48468e-06,-62.2067433
1.48472e-06,-62.2813109
1.48476e-06,-62.630574
1.4848e-06,-62.485279
1.48484e-06,-62.3287949
1.48488e-06,-62.3306683
1.48492e-06,-62.3554123
1.48496e-06,-62.4798952
1.485e-06,-62.6601559
1.48504e-06,-62.3242583
1.48508e-06,-62.1650889
1.48512e-06,-62.278729
1.48516e-06,-62.4254783
1.4852e-06,-62.284965
1.48524e-06,-62.4516342
1.48528e-06,-62.1803011
1.48532e-06,-62.5916497
1.48536e-06,-62.6642714
1.4854e-06,-62.5982754
1.48544e-06,-62.5606231
1.48548e-06,-62.4665212
1.48552e-06,-62.7460414
1.48556e-06,-63.2633037
1.4856e-06,-62.8419174
1.48564e-06,-62.84666
1.48568e-06,-62.6809205
1.48572e-06,-62.475757
1.48576e-06,-62.8008442
1.4858e-06,-62.5273618
1.48584e-06,-62.3220635
1.48588e-06,-62.1892831
1.48592e-06,-62.1424012
1.48596e-06,-62.5238068
1.486e-06,-62.1597813
1.48604e-06,-62.5769212
1.48608e-06,-62.5009342
1.48612e-06,-62.4307796
1.48616e-06,-62.9547965
1.4862e-06,-62.5373831
1.48624e-06,-62.6397597
1.48628e-06,-62.9964537
1.48632e-06,-62.5392448
1.48636e-06,-62.8126221
1.4864e-06,-62.6480044
1.48644e-06,-62.395309
1.48648e-06,-62.4768872
1.48652e-06,-62.7076355
1.48656e-06,-62.9405098
1.4866e-06,-62.6623439
1.48664e-06,-62.7841296
1.48668e-06,-62.7062163
1.48672e-06,-62.6451968
1.48676e-06,-62.5744179
1.4868e-06,-62.518176
1.48684e-06,-62.343519
1.48688e-06,-62.6952396
1.48692e-06,-62.8299715
1.48696e-06,-63.0727185
1.487e-06,-62.9538134
1.48704e-06,-63.0257934
1.48708e-06,-63.0832405
1.48712e-06,-63.407654
1.48716e-06,-63.1724398
1.4872e-06,-62.9393283
1.48724e-06,-62.9304342
1.48728e-06,-62.8809401
1.48732e-06,-63.0235095
1.48736e-06,-62.7689964
1.4874e-06,-62.7709924
1.48744e-06,-63.0199703
1.48748e-06,-62.6978674
1.48752e-06,-62.9110484
1.48756e-06,-62.6645879
1.4876e-06,-62.4774747
1.48764e-06,-62.4972559
1.48768e-06,-62.5285438
1.48772e-06,-62.6918246
1.48776e-06,-62.5902788
1.4878e-06,-62.593497
1.48784e-06,-62.7693814
1.48788e-06,-63.0086432
1.48792e-06,-63.0476671
1.48796e-06,-62.7716608
1.488e-06,-62.679131
1.48804e-06,-62.762164
1.48808e-06,-62.6833819
1.48812e-06,-62.6775908
1.48816e-06,-62.5535084
1.4882e-06,-62.2363054
1.48824e-06,-62.6770074
1.48828e-06,-62.7505945
1.48832e-06,-62.8481145
1.48836e-06,-62.6824591
1.4884e-06,-62.6151848
1.48844e-06,-62.6814134
1.48848e-06,-62.9571977
1.48852e-06,-62.8954047
1.48856e-06,-62.6438662
1.4886e-06,-62.6282077
1.48864e-06,-62.7334919
1.48868e-06,-63.1152598
1.48872e-06,-63.060732
1.48876e-06,-63.2962994
1.4888e-06,-62.9275494
1.48884e-06,-63.2000841
1.48888e-06,-63.2543053
1.48892e-06,-62.9745166
1.48896e-06,-62.932162
1.489e-06,-62.926552
1.48904e-06,-62.8893269
1.48908e-06,-63.2183295
1.48912e-06,-62.916263
1.48916e-06,-62.8248659
1.4892e-06,-63.1466679
1.48924e-06,-62.6185997
1.48928e-06,-63.2118909
1.48932e-06,-62.7245913
1.48936e-06,-62.9674429
1.4894e-06,-62.8722536
1.48944e-06,-63.1373013
1.48948e-06,-63.3022975
1.48952e-06,-62.819621
1.48956e-06,-63.0696454
1.4896e-06,-63.187057
1.48964e-06,-63.3551888
1.48968e-06,-63.603619
1.48972e-06,-63.1914638
1.48976e-06,-62.9964174
1.4898e-06,-62.9808961
1.48984e-06,-62.9429147
1.48988e-06,-63.015879
1.48992e-06,-62.6903363
1.48996e-06,-62.3583491
1.49e-06,-62.7693802
1.49004e-06,-62.6487819
1.49008e-06,-62.7271621
1.49012e-06,-62.5652799
1.49016e-06,-62.2762043
1.4902e-06,-62.3544006
1.49024e-06,-62.8915245
1.49028e-06,-62.7565012
1.49032e-06,-62.8682581
1.49036e-06,-62.5375342
1.4904e-06,-62.7709711
1.49044e-06,-63.1563267
1.49048e-06,-62.8773133
1.49052e-06,-62.8206408
1.49056e-06,-62.6082615
1.4906e-06,-62.5351242
1.49064e-06,-63.0073334
1.49068e-06,-62.6984539
1.49072e-06,-62.6119355
1.49076e-06,-62.6345335
1.4908e-06,-62.8895321
1.49084e-06,-62.9745988
1.49088e-06,-62.8981794
1.49092e-06,-62.6190311
1.49096e-06,-62.6929994
1.491e-06,-62.5225394
1.49104e-06,-62.8699934
1.49108e-06,-63.0608653
1.49112e-06,-62.7890677
1.49116e-06,-62.5795705
1.4912e-06,-62.6079401
1.49124e-06,-63.2112492
1.49128e-06,-62.9433904
1.49132e-06,-62.9254788
1.49136e-06,-62.8711967
1.4914e-06,-62.8235921
1.49144e-06,-63.0953099
1.49148e-06,-62.4811379
1.49152e-06,-62.6792299
1.49156e-06,-62.7274818
1.4916e-06,-62.5397266
1.49164e-06,-63.3297755
1.49168e-06,-62.4546598
1.49172e-06,-62.5050552
1.49176e-06,-62.7589714
1.4918e-06,-62.743131
1.49184e-06,-62.9868631
1.49188e-06,-62.8440979
1.49192e-06,-62.6130628
1.49196e-06,-62.2965315
1.492e-06,-62.181841
1.49204e-06,-63.077704
1.49208e-06,-62.4602341
1.49212e-06,-62.6228797
1.49216e-06,-62.4399124
1.4922e-06,-62.7262687
1.49224e-06,-63.1859196
1.49228e-06,-62.5750587
1.49232e-06,-62.6143217
1.49236e-06,-62.6679046
1.4924e-06,-62.6226257
1.49244e-06,-63.1755045
1.49248e-06,-62.415342
1.49252e-06,-62.2215688
1.49256e-06,-62.1425317
1.4926e-06,-62.3251577
1.49264e-06,-62.7419812
1.49268e-06,-62.7563093
1.49272e-06,-62.2965751
1.49276e-06,-62.535692
1.4928e-06,-62.3324096
1.49284e-06,-62.9202859
1.49288e-06,-62.6149554
1.49292e-06,-62.7071818
1.49296e-06,-62.6937672
1.493e-06,-62.7773148
1.49304e-06,-63.2918544
1.49308e-06,-62.7851669
1.49312e-06,-62.9785325
1.49316e-06,-62.8544153
1.4932e-06,-62.5608948
1.49324e-06,-63.0688054
1.49328e-06,-62.4452101
1.49332e-06,-62.4240907
1.49336e-06,-62.2945161
1.4934e-06,-62.0922896
1.49344e-06,-63.0430672
1.49348e-06,-62.2315545
1.49352e-06,-62.2421754
1.49356e-06,-62.1996624
1.4936e-06,-62.2723399
1.49364e-06,-62.5795822
1.49368e-06,-62.1156187
1.49372e-06,-62.0797392
1.49376e-06,-62.1763182
1.4938e-06,-62.4368431
1.49384e-06,-62.7133968
1.49388e-06,-62.1330119
1.49392e-06,-62.3700911
1.49396e-06,-62.6164005
1.494e-06,-62.7299737
1.49404e-06,-62.4882071
1.49408e-06,-62.173654
1.49412e-06,-62.4825756
1.49416e-06,-62.0476393
1.4942e-06,-62.3645763
1.49424e-06,-62.9715475
1.49428e-06,-62.6152143
1.49432e-06,-62.5084324
1.49436e-06,-62.2322135
1.4944e-06,-62.6465516
1.49444e-06,-62.9471178
1.49448e-06,-62.682825
1.49452e-06,-62.5424133
1.49456e-06,-62.3631465
1.4946e-06,-62.5878658
1.49464e-06,-62.6270214
1.49468e-06,-62.4698871
1.49472e-06,-62.3871254
1.49476e-06,-62.5760656
1.4948e-06,-62.6042597
1.49484e-06,-62.8848371
1.49488e-06,-62.3879444
1.49492e-06,-62.1255727
1.49496e-06,-62.3621829
1.495e-06,-62.6029028
1.49504e-06,-62.4113546
1.49508e-06,-62.3386233
1.49512e-06,-62.1000859
1.49516e-06,-62.6253591
1.4952e-06,-62.5289434
1.49524e-06,-62.6324333
1.49528e-06,-62.3972322
1.49532e-06,-61.9231713
1.49536e-06,-62.2888721
1.4954e-06,-62.7339895
1.49544e-06,-62.8725884
1.49548e-06,-62.6026746
1.49552e-06,-62.342515
1.49556e-06,-61.9906616
1.4956e-06,-62.4898451
1.49564e-06,-62.9171625
1.49568e-06,-62.4664665
1.49572e-06,-62.3690831
1.49576e-06,-62.4375497
1.4958e-06,-62.6429425
1.49584e-06,-62.7910646
1.49588e-06,-62.4606495
1.49592e-06,-62.3660981
1.49596e-06,-62.4745471
1.496e-06,-62.3533173
1.49604e-06,-62.8172286
1.49608e-06,-62.5148061
1.49612e-06,-62.2447523
1.49616e-06,-62.7044594
1.4962e-06,-62.6093809
1.49624e-06,-62.8370496
1.49628e-06,-62.4949346
1.49632e-06,-62.3266752
1.49636e-06,-62.4936637
1.4964e-06,-62.9360228
1.49644e-06,-63.3160747
1.49648e-06,-62.7036844
1.49652e-06,-62.6354809
1.49656e-06,-62.8158083
1.4966e-06,-62.8089031
1.49664e-06,-62.9117079
1.49668e-06,-62.1945033
1.49672e-06,-62.4347044
1.49676e-06,-62.5229076
1.4968e-06,-62.4320551
1.49684e-06,-62.7778734
1.49688e-06,-62.5187615
1.49692e-06,-62.38111
1.49696e-06,-62.4994496
1.497e-06,-62.5051085
1.49704e-06,-62.3772379
1.49708e-06,-62.3806994
1.49712e-06,-62.1521822
1.49716e-06,-62.5569736
1.4972e-06,-62.1987467
1.49724e-06,-62.6925469
1.49728e-06,-62.6474839
1.49732e-06,-62.678094
1.49736e-06,-62.6399073
1.4974e-06,-63.1117017
1.49744e-06,-63.0277598
1.49748e-06,-62.6739983
1.49752e-06,-62.5754741
1.49756e-06,-62.8547572
1.4976e-06,-63.0674729
1.49764e-06,-62.9688789
1.49768e-06,-62.9316858
1.49772e-06,-62.6094165
1.49776e-06,-62.7321979
1.4978e-06,-62.8115959
1.49784e-06,-62.5919013
1.49788e-06,-62.5881247
1.49792e-06,-61.915828
1.49796e-06,-62.7679224
1.498e-06,-63.0435697
1.49804e-06,-62.8468496
1.49808e-06,-62.3380837
1.49812e-06,-62.1956679
1.49816e-06,-62.4520122
1.4982e-06,-62.958414
1.49824e-06,-62.5783574
1.49828e-06,-62.6681307
1.49832e-06,-62.515855
1.49836e-06,-62.4525641
1.4984e-06,-62.7678185
1.49844e-06,-62.3128027
1.49848e-06,-62.3808191
1.49852e-06,-62.3163332
1.49856e-06,-62.3592062
1.4986e-06,-62.7861195
1.49864e-06,-62.2492226
1.49868e-06,-62.117048
1.49872e-06,-62.3985738
1.49876e-06,-62.328499
1.4988e-06,-62.8970414
1.49884e-06,-62.7053618
1.49888e-06,-62.7032006
1.49892e-06,-62.9360139
1.49896e-06,-62.7561053
1.499e-06,-63.0316257
1.49904e-06,-62.5872183
1.49908e-06,-62.5767403
1.49912e-06,-62.6875375
1.49916e-06,-62.3715617
1.4992e-06,-62.8951954
1.49924e-06,-62.7598289
1.49928e-06,-62.2609226
1.49932e-06,-63.0495273
1.49936e-06,-62.7948922
1.4994e-06,-62.3731275
1.49944e-06,-62.7525379
1.49948e-06,-62.48025
1.49952e-06,-62.4119066
1.49956e-06,-62.6739654
1.4996e-06,-61.8830082
1.49964e-06,-62.4990665
1.49968e-06,-62.2666045
1.49972e-06,-63.0399574
1.49976e-06,-63.0518852
1.4998e-06,-63.213146
1.49984e-06,-62.6646127
1.49988e-06,-62.485009
1.49992e-06,-62.7626263
1.49996e-06,-63.0367569
1.5e-06,-62.5843758
1.50004e-06,-62.6659778
1.50008e-06,-62.5066849
1.50012e-06,-62.6936196
1.50016e-06,-63.0334758
1.5002e-06,-62.6911059
1.50024e-06,-62.7342099
1.50028e-06,-62.0824197
1.50032e-06,-62.5083369
1.50036e-06,-63.0449226
1.5004e-06,-62.8155253
1.50044e-06,-62.8904466
1.50048e-06,-62.6158041
1.50052e-06,-62.8698616
1.50056e-06,-63.4655613
1.5006e-06,-63.1151199
1.50064e-06,-63.1359255
1.50068e-06,-63.0276211
1.50072e-06,-62.8021602
1.50076e-06,-62.8443978
1.5008e-06,-62.4982608
1.50084e-06,-62.3217772
1.50088e-06,-62.7771445
1.50092e-06,-62.9301519
1.50096e-06,-62.974089
1.501e-06,-62.6704225
1.50104e-06,-62.4553592
1.50108e-06,-62.6436601
1.50112e-06,-63.0467968
1.50116e-06,-62.7786192
1.5012e-06,-62.644103
1.50124e-06,-62.6024851
1.50128e-06,-62.8941377
1.50132e-06,-62.963848
1.50136e-06,-63.1939712
1.5014e-06,-63.0508312
1.50144e-06,-62.6713819
1.50148e-06,-62.7199258
1.50152e-06,-63.1351882
1.50156e-06,-62.8862739
1.5016e-06,-62.9142776
1.50164e-06,-62.8967714
1.50168e-06,-62.768383
1.50172e-06,-63.3089481
1.50176e-06,-62.2547031
1.5018e-06,-62.4673377
1.50184e-06,-62.8264483
1.50188e-06,-62.6888662
1.50192e-06,-63.1389747
1.50196e-06,-62.8503442
1.502e-06,-62.596762
1.50204e-06,-62.8258804
1.50208e-06,-62.8281759
1.50212e-06,-63.0455865
1.50216e-06,-62.6519302
1.5022e-06,-62.5876224
1.50224e-06,-62.6149629
1.50228e-06,-63.3540886
1.50232e-06,-63.0447808
1.50236e-06,-63.1292774
1.5024e-06,-62.917824
1.50244e-06,-62.8219994
1.50248e-06,-63.4872181
1.50252e-06,-62.8217668
1.50256e-06,-62.3929647
1.5026e-06,-62.6046152
1.50264e-06,-62.7212957
1.50268e-06,-63.1815928
1.50272e-06,-62.9819221
1.50276e-06,-62.3994877
1.5028e-06,-62.9765238
1.50284e-06,-62.8149605
1.50288e-06,-62.6551678
1.50292e-06,-62.7048586
1.50296e-06,-62.4692097
1.503e-06,-62.8294732
1.50304e-06,-63.1942297
1.50308e-06,-62.6165295
1.50312e-06,-62.9551461
1.50316e-06,-62.9044719
1.5032e-06,-62.8655592
1.50324e-06,-63.4168894
1.50328e-06,-63.2438392
1.50332e-06,-62.8009662
1.50336e-06,-62.8351814
1.5034e-06,-62.9239484
1.50344e-06,-63.1442861
1.50348e-06,-63.2006831
1.50352e-06,-62.8867005
1.50356e-06,-63.2353695
1.5036e-06,-63.3396788
1.50364e-06,-62.6913338
1.50368e-06,-62.7665801
1.50372e-06,-62.5979287
1.50376e-06,-62.9321219
1.5038e-06,-63.3454055
1.50384e-06,-62.8633175
1.50388e-06,-62.9148589
1.50392e-06,-62.9241668
1.50396e-06,-62.9877092
1.504e-06,-63.1001438
1.50404e-06,-62.8273102
1.50408e-06,-62.7243084
1.50412e-06,-62.6375801
1.50416e-06,-62.9261688
1.5042e-06,-63.2040725
1.50424e-06,-63.0196338
1.50428e-06,-62.5082833
1.50432e-06,-62.9736516
1.50436e-06,-62.9961508
1.5044e-06,-62.861079
1.50444e-06,-62.8980521
1.50448e-06,-62.5051534
1.50452e-06,-62.9146727
1.50456e-06,-63.0906726
1.5046e-06,-63.1555056
1.50464e-06,-62.849878
1.50468e-06,-62.6338358
1.50472e-06,-63.1228881
1.50476e-06,-63.2962109
1.5048e-06,-63.2279301
1.50484e-06,-62.7869817
1.50488e-06,-62.6621926
1.50492e-06,-63.1197584
1.50496e-06,-63.6211259
1.505e-06,-62.9739829
1.50504e-06,-63.2600819
1.50508e-06,-63.1692443
1.50512e-06,-63.2672037
1.50516e-06,-63.5171545
1.5052e-06,-63.3251697
1.50524e-06,-63.0409426
1.50528e-06,-63.3645459
1.50532e-06,-63.4482365
1.50536e-06,-63.7533427
1.5054e-06,-63.7473114
1.50544e-06,-63.3850897
1.50548e-06,-63.8063181
1.50552e-06,-63.8367222
1.50556e-06,-63.4686015
1.5056e-06,-63.507226
1.50564e-06,-63.3833225
1.50568e-06,-63.5319168
1.50572e-06,-63.8404454
1.50576e-06,-63.4655144
1.5058e-06,-63.3574573
1.50584e-06,-63.3604415
1.50588e-06,-63.5635185
1.50592e-06,-63.9449201
1.50596e-06,-63.6739418
1.506e-06,-63.1045519
1.50604e-06,-63.2804991
1.50608e-06,-63.4800124
1.50612e-06,-63.8146845
1.50616e-06,-63.5513555
1.5062e-06,-63.1237136
1.50624e-06,-63.4218656
1.50628e-06,-63.9707219
1.50632e-06,-63.695321
1.50636e-06,-63.6445226
1.5064e-06,-63.3947837
1.50644e-06,-63.7843831
1.50648e-06,-63.8297567
1.50652e-06,-63.5296083
1.50656e-06,-63.8376401
1.5066e-06,-63.5374893
1.50664e-06,-63.5938935
1.50668e-06,-63.9190602
1.50672e-06,-63.4695242
1.50676e-06,-63.4603052
1.5068e-06,-63.3155381
1.50684e-06,-63.6866651
1.50688e-06,-63.9957453
1.50692e-06,-63.6245536
1.50696e-06,-63.5140916
1.507e-06,-63.9392372
1.50704e-06,-63.8110408
1.50708e-06,-64.3667189
1.50712e-06,-63.858145
1.50716e-06,-63.6487218
1.5072e-06,-63.8278129
1.50724e-06,-64.2939659
1.50728e-06,-64.0995759
1.50732e-06,-64.1801988
1.50736e-06,-63.6822049
1.5074e-06,-64.0987592
1.50744e-06,-64.2831838
1.50748e-06,-64.0752205
1.50752e-06,-63.8851001
