Wavelength [m],Power [dBm]
1.50756e-06,-65.0754365
1.5076e-06,-66.0032317
1.50764e-06,-65.1960859
1.50768e-06,-65.5735758
1.50772e-06,-65.1208057
1.50776e-06,-65.1373942
1.5078e-06,-65.8179897
1.50784e-06,-65.02584
1.50788e-06,-65.2073517
1.50792e-06,-65.3041356
1.50796e-06,-65.2303646
1.508e-06,-65.5994549
1.50804e-06,-65.1610115
1.50808e-06,-65.3544039
1.50812e-06,-65.2574444
1.50816e-06,-65.4922041
1.5082e-06,-65.5311562
1.50824e-06,-65.070926
1.50828e-06,-64.970969
1.50832e-06,-65.2508914
1.50836e-06,-65.2263444
1.5084e-06,-65.6644288
1.50844e-06,-65.236384
1.50848e-06,-64.9592245
1.50852e-06,-65.0778158
1.50856e-06,-65.8662027
1.5086e-06,-65.1542196
1.50864e-06,-64.9434316
1.50868e-06,-65.0614207
1.50872e-06,-65.0679736
1.50876e-06,-65.4068582
1.5088e-06,-65.11202
1.50884e-06,-65.0388006
1.50888e-06,-64.9754051
1.50892e-06,-64.9995641
1.50896e-06,-65.3981664
1.509e-06,-64.8027649
1.50904e-06,-64.9538129
1.50908e-06,-65.0045601
1.50912e-06,-64.8169262
1.50916e-06,-65.2931231
1.5092e-06,-64.6352278
1.50924e-06,-64.7511284
1.50928e-06,-64.4757872
1.50932e-06,-64.7108721
1.50936e-06,-64.7407093
1.5094e-06,-64.8090093
1.50944e-06,-64.6457958
1.50948e-06,-64.7952065
1.50952e-06,-64.9637641
1.50956e-06,-64.8953118
1.5096e-06,-64.7823017
1.50964e-06,-64.6323919
1.50968e-06,-64.4541931
1.50972e-06,-65.3512508
1.50976e-06,-64.7218696
1.5098e-06,-64.7427763
1.50984e-06,-64.5766543
1.50988e-06,-64.6027673
1.50992e-06,-65.1429223
1.50996e-06,-64.5651572
1.51e-06,-64.4761128
1.51004e-06,-64.4873208
1.51008e-06,-64.7806154
1.51012e-06,-65.0527204
1.51016e-06,-64.6666153
1.5102e-06,-64.8443493
1.51024e-06,-64.5597433
1.51028e-06,-64.5013345
1.51032e-06,-65.1347069
1.51036e-06,-64.5780958
1.5104e-06,-64.6237653
1.51044e-06,-64.7303391
1.51048e-06,-64.6055139
1.51052e-06,-64.9682658
1.51056e-06,-64.7560816
1.5106e-06,-64.7348435
1.51064e-06,-64.7274852
1.51068e-06,-64.9038644
1.51072e-06,-65.1032419
1.51076e-06,-64.4234751
1.5108e-06,-64.6658266
1.51084e-06,-64.6469441
1.51088e-06,-64.7667672
1.51092e-06,-64.7157987
1.51096e-06,-64.301185
1.511e-06,-64.2302104
1.51104e-06,-63.9042422
1.51108e-06,-63.883998
1.51112e-06,-63.4133503
1.51116e-06,-62.3980215
1.5112e-06,-61.7575785
1.51124e-06,-60.7840968
1.51128e-06,-58.2547933
1.51132e-06,-55.3616134
1.51136e-06,-49.3801544
1.5114e-06,-41.713625
1.51144e-06,-34.9669857
1.51148e-06,-29.3103772
1.51152e-06,-21.1547859
1.51156e-06,-7.32524056
1.5116e-06,-5.71236639
1.51164e-06,-5.7631791
1.51168e-06,-8.74341915
1.51172e-06,-24.0817583
1.51176e-06,-32.1406615
1.5118e-06,-36.2386755
1.51184e-06,-39.7288219
1.51188e-06,-45.7076447
1.51192e-06,-53.6055814
1.51196e-06,-58.4974399
1.512e-06,-61.2185705
1.51204e-06,-62.4211389
1.51208e-06,-63.5305998
1.51212e-06,-63.5446799
1.51216e-06,-64.0543115
1.5122e-06,-64.1626346
1.51224e-06,-64.4241937
1.51228e-06,-64.8859349
1.51232e-06,-64.3449828
1.51236e-06,-64.7068231
1.5124e-06,-64.8826157
1.51244e-06,-64.8889059
1.51248e-06,-64.6496349
1.51252e-06,-64.5193011
1.51256e-06,-64.3878062
1.5126e-06,-64.8367431
1.51264e-06,-64.8892245
1.51268e-06,-64.955032
1.51272e-06,-64.6028681
1.51276e-06,-64.6768893
1.5128e-06,-64.8154362
1.51284e-06,-64.6010797
1.51288e-06,-64.3783715
1.51292e-06,-64.3514685
1.51296e-06,-64.3762673
1.513e-06,-64.5305506
1.51304e-06,-65.0631528
1.51308e-06,-64.4808909
1.51312e-06,-64.5708899
1.51316e-06,-64.9055493
1.5132e-06,-64.6478202
1.51324e-06,-65.1754758
1.51328e-06,-64.6816785
1.51332e-06,-64.7507506
1.51336e-06,-64.8070443
1.5134e-06,-64.7804939
1.51344e-06,-65.0510003
1.51348e-06,-64.6794165
1.51352e-06,-64.7491027
1.51356e-06,-65.0599363
1.5136e-06,-64.8979213
1.51364e-06,-64.7801901
1.51368e-06,-64.8185996
1.51372e-06,-64.9725945
1.51376e-06,-64.7813469
1.5138e-06,-65.2635076
1.51384e-06,-65.0105365
1.51388e-06,-65.0771611
1.51392e-06,-64.5563765
1.51396e-06,-64.4962269
1.514e-06,-65.1571101
1.51404e-06,-64.850827
1.51408e-06,-64.6254444
1.51412e-06,-65.0214484
1.51416e-06,-64.6222076
1.5142e-06,-65.1867889
1.51424e-06,-64.7596074
1.51428e-06,-64.471242
1.51432e-06,-64.5551327
1.51436e-06,-64.4687073
1.5144e-06,-64.8999478
1.51444e-06,-64.6287732
1.51448e-06,-64.5366047
1.51452e-06,-64.8713388
1.51456e-06,-64.9905746
1.5146e-06,-64.6281667
1.51464e-06,-64.795461
1.51468e-06,-64.5523043
1.51472e-06,-64.64787
1.51476e-06,-65.3341994
1.5148e-06,-64.9375476
1.51484e-06,-65.2058521
1.51488e-06,-64.9035325
1.51492e-06,-64.8341481
1.51496e-06,-65.1259541
1.515e-06,-65.1873186
1.51504e-06,-65.2258128
1.51508e-06,-65.5188
1.51512e-06,-65.5018234
1.51516e-06,-66.0307546
1.5152e-06,-65.3879402
1.51524e-06,-65.6886648
1.51528e-06,-65.702058
1.51532e-06,-65.5155575
1.51536e-06,-65.9550076
1.5154e-06,-65.4536998
1.51544e-06,-65.0622973
1.51548e-06,-65.3527921
1.51552e-06,-65.6336112
1.51556e-06,-65.6032921
1.5156e-06,-64.9834552
1.51564e-06,-65.7199782
1.51568e-06,-65.3923726
1.51572e-06,-65.8915537
1.51576e-06,-65.3748553
1.5158e-06,-65.5183827
1.51584e-06,-65.2578715
1.51588e-06,-64.910415
1.51592e-06,-65.7563445
1.51596e-06,-65.2093907
1.516e-06,-64.9099277
1.51604e-06,-65.6713077
1.51608e-06,-65.452156
1.51612e-06,-65.6249298
1.51616e-06,-65.3823648
1.5162e-06,-64.9475543
1.51624e-06,-65.4637317
1.51628e-06,-65.4470105
1.51632e-06,-65.2958183
1.51636e-06,-65.5703724
1.5164e-06,-65.4269181
1.51644e-06,-65.4149415
1.51648e-06,-65.656192
1.51652e-06,-65.1726943
1.51656e-06,-65.5772581
1.5166e-06,-65.3331163
1.51664e-06,-65.1605345
1.51668e-06,-65.8309204
1.51672e-06,-65.1286565
1.51676e-06,-64.8692785
1.5168e-06,-65.6227159
1.51684e-06,-65.6350705
1.51688e-06,-65.2403003
1.51692e-06,-65.0467845
1.51696e-06,-64.9625599
1.517e-06,-65.0639015
1.51704e-06,-65.5538715
1.51708e-06,-65.2473295
1.51712e-06,-65.2068935
1.51716e-06,-65.8436683
1.5172e-06,-65.2760346
1.51724e-06,-66.0842831
1.51728e-06,-65.5359421
1.51732e-06,-65.5122578
1.51736e-06,-65.4753529
1.5174e-06,-65.4831483
1.51744e-06,-66.026987
1.51748e-06,-65.511602
1.51752e-06,-65.7604908
1.51756e-06,-65.7437781
1.5176e-06,-66.0926711
1.51764e-06,-65.2995539
1.51768e-06,-65.7218078
1.51772e-06,-65.536194
1.51776e-06,-65.1141339
1.5178e-06,-65.5999585
1.51784e-06,-65.1044835
1.51788e-06,-65.1198666
1.51792e-06,-65.4676554
1.51796e-06,-65.8324859
1.518e-06,-65.2028377
1.51804e-06,-65.4413026
1.51808e-06,-65.4374856
1.51812e-06,-65.5660287
1.51816e-06,-65.7511849
1.5182e-06,-65.4424611
1.51824e-06,-65.2921906
1.51828e-06,-65.3658078
1.51832e-06,-65.7802054
1.51836e-06,-65.4545172
1.5184e-06,-65.3102666
1.51844e-06,-65.4972159
1.51848e-06,-65.4119709
1.51852e-06,-66.3142892
1.51856e-06,-65.5402601
1.5186e-06,-65.2951735
1.51864e-06,-65.3787095
1.51868e-06,-65.2058222
1.51872e-06,-65.8316164
1.51876e-06,-65.3997961
1.5188e-06,-65.5729937
1.51884e-06,-65.3509771
1.51888e-06,-66.2670954
1.51892e-06,-65.1764725
1.51896e-06,-65.4102191
1.519e-06,-65.4033143
1.51904e-06,-65.4527061
1.51908e-06,-65.5078916
1.51912e-06,-65.7487545
1.51916e-06,-65.5960068
1.5192e-06,-65.2342508
1.51924e-06,-65.48704
1.51928e-06,-65.7145861
1.51932e-06,-65.6232548
1.51936e-06,-65.5904579
1.5194e-06,-65.3908729
1.51944e-06,-65.6072465
1.51948e-06,-65.5802543
1.51952e-06,-65.714569
1.51956e-06,-65.4228824
1.5196e-06,-65.6746875
1.51964e-06,-65.929374
1.51968e-06,-65.5475703
1.51972e-06,-65.5274269
1.51976e-06,-65.4851887
1.5198e-06,-65.4745196
1.51984e-06,-65.925628
1.51988e-06,-65.5895728
1.51992e-06,-65.0633087
1.51996e-06,-65.3908923
1.52e-06,-65.8691534
1.52004e-06,-66.1622482
1.52008e-06,-65.7389696
1.52012e-06,-65.4661776
1.52016e-06,-65.2958013
1.5202e-06,-65.7607306
1.52024e-06,-65.4302431
1.52028e-06,-65.4653917
1.52032e-06,-65.2084021
1.52036e-06,-65.0939464
1.5204e-06,-65.6132959
1.52044e-06,-65.6619128
1.52048e-06,-65.4605854
1.52052e-06,-65.5302833
1.52056e-06,-65.664781
1.5206e-06,-65.6093505
1.52064e-06,-65.1430484
1.52068e-06,-65.3598838
1.52072e-06,-65.6575388
1.52076e-06,-65.9118255
1.5208e-06,-65.7051332
1.52084e-06,-66.0691474
1.52088e-06,-65.4675748
1.52092e-06,-65.5543702
1.52096e-06,-65.8680208
1.521e-06,-65.387713
1.52104e-06,-65.345828
1.52108e-06,-65.2046595
1.52112e-06,-65.2272767
1.52116e-06,-65.5905949
1.5212e-06,-65.1133953
1.52124e-06,-65.1585485
1.52128e-06,-65.5868532
1.52132e-06,-66.0844735
1.52136e-06,-65.4829233
1.5214e-06,-65.9590991
1.52144e-06,-65.6461748
1.52148e-06,-65.6399015
1.52152e-06,-66.2358714
1.52156e-06,-65.6124215
1.5216e-06,-65.5535871
1.52164e-06,-65.350792
1.52168e-06,-65.7816933
1.52172e-06,-66.0640747
1.52176e-06,-65.4278493
1.5218e-06,-65.2373191
1.52184e-06,-65.3165994
1.52188e-06,-65.8749863
1.52192e-06,-65.261112
1.52196e-06,-65.3949985
1.522e-06,-65.3719859
1.52204e-06,-65.2385676
1.52208e-06,-65.8956777
1.52212e-06,-65.2537241
1.52216e-06,-64.9201356
1.5222e-06,-65.3789552
1.52224e-06,-65.6651684
1.52228e-06,-65.9025789
1.52232e-06,-65.1848573
1.52236e-06,-65.033708
1.5224e-06,-65.5546835
1.52244e-06,-65.7474135
1.52248e-06,-65.7135693
1.52252e-06,-65.5293202
1.52256e-06,-65.5838405
1.5226e-06,-65.6636665
1.52264e-06,-66.2000064
1.52268e-06,-65.7657274
1.52272e-06,-65.7976472
1.52276e-06,-65.3878214
1.5228e-06,-65.2192767
1.52284e-06,-65.9332263
1.52288e-06,-65.3514055
1.52292e-06,-65.5126798
1.52296e-06,-65.5320872
1.523e-06,-65.8334594
1.52304e-06,-66.2470754
1.52308e-06,-65.4730225
1.52312e-06,-65.2616763
1.52316e-06,-65.3222366
1.5232e-06,-65.4117358
1.52324e-06,-65.6145094
1.52328e-06,-65.1939879
1.52332e-06,-64.9293865
1.52336e-06,-65.1214735
1.5234e-06,-65.6715771
1.52344e-06,-65.3406206
1.52348e-06,-65.4930295
1.52352e-06,-65.6996862
1.52356e-06,-65.2506305
1.5236e-06,-65.9972889
1.52364e-06,-65.5870747
1.52368e-06,-65.6905715
1.52372e-06,-65.6447847
1.52376e-06,-65.8012822
1.5238e-06,-65.9952885
1.52384e-06,-65.6360536
1.52388e-06,-65.7387384
1.52392e-06,-65.4131983
1.52396e-06,-65.9128591
1.524e-06,-65.4791588
1.52404e-06,-65.6663164
1.52408e-06,-65.5514956
1.52412e-06,-65.366914
1.52416e-06,-65.8351638
1.5242e-06,-65.2744283
1.52424e-06,-65.5166151
1.52428e-06,-65.7168685
1.52432e-06,-65.6406569
1.52436e-06,-66.2998355
1.5244e-06,-65.3214363
1.52444e-06,-65.5823501
1.52448e-06,-65.2411289
1.52452e-06,-65.5587909
1.52456e-06,-65.581584
1.5246e-06,-65.5577367
1.52464e-06,-65.4228033
1.52468e-06,-65.8777926
1.52472e-06,-65.9669271
1.52476e-06,-66.2151872
1.5248e-06,-65.6134941
1.52484e-06,-65.4166962
1.52488e-06,-65.7198583
1.52492e-06,-66.4897981
1.52496e-06,-65.5851334
1.525e-06,-65.8521053
1.52504e-06,-65.5610109
1.52508e-06,-65.7496403
1.52512e-06,-66.2932418
1.52516e-06,-65.6494166
1.5252e-06,-65.6070254
1.52524e-06,-65.8035923
1.52528e-06,-65.954297
1.52532e-06,-65.8122098
1.52536e-06,-65.5617108
1.5254e-06,-65.4817977
1.52544e-06,-65.9629841
1.52548e-06,-65.8024628
1.52552e-06,-65.7498468
1.52556e-06,-65.6676348
1.5256e-06,-65.30809
1.52564e-06,-65.4159077
1.52568e-06,-66.0568988
1.52572e-06,-65.1465834
1.52576e-06,-65.3493487
1.5258e-06,-65.5671025
1.52584e-06,-65.4068364
1.52588e-06,-66.1000076
1.52592e-06,-65.5326785
1.52596e-06,-65.1490872
1.526e-06,-65.7813519
1.52604e-06,-65.6499227
1.52608e-06,-65.9229696
1.52612e-06,-65.6109014
1.52616e-06,-65.5415948
1.5262e-06,-65.8158606
1.52624e-06,-66.2675989
1.52628e-06,-65.3693512
1.52632e-06,-65.6789243
1.52636e-06,-65.5209229
1.5264e-06,-65.3006814
1.52644e-06,-66.0270711
1.52648e-06,-65.7013626
1.52652e-06,-65.3235284
1.52656e-06,-65.6240912
1.5266e-06,-65.4723449
1.52664e-06,-66.0966196
1.52668e-06,-65.7917118
1.52672e-06,-65.5821196
1.52676e-06,-66.1100879
1.5268e-06,-65.8482179
1.52684e-06,-66.2999004
1.52688e-06,-65.6243132
1.52692e-06,-65.4386863
1.52696e-06,-66.0111609
1.527e-06,-65.9822558
1.52704e-06,-66.1974086
1.52708e-06,-65.4942716
1.52712e-06,-65.4196657
1.52716e-06,-65.5101982
1.5272e-06,-66.039742
1.52724e-06,-65.4171561
1.52728e-06,-65.5357515
1.52732e-06,-65.501077
1.52736e-06,-65.3467729
1.5274e-06,-66.0547449
1.52744e-06,-65.4439343
1.52748e-06,-65.4343019
1.52752e-06,-65.5937834
1.52756e-06,-65.5712911
1.5276e-06,-65.7635676
1.52764e-06,-65.222307
1.52768e-06,-65.2977826
1.52772e-06,-66.008731
1.52776e-06,-65.5367548
1.5278e-06,-65.5458749
1.52784e-06,-65.3167728
1.52788e-06,-65.4152115
1.52792e-06,-65.452561
1.52796e-06,-66.0517634
1.528e-06,-65.3157635
1.52804e-06,-65.5372026
1.52808e-06,-65.4712668
1.52812e-06,-65.8091996
1.52816e-06,-66.369583
1.5282e-06,-65.6894284
1.52824e-06,-65.5828726
1.52828e-06,-65.54078
1.52832e-06,-66.1290461
1.52836e-06,-66.0622455
1.5284e-06,-65.7967724
1.52844e-06,-65.6699258
1.52848e-06,-65.2434089
1.52852e-06,-66.2446176
1.52856e-06,-65.5092467
1.5286e-06,-65.5790071
1.52864e-06,-65.8237625
1.52868e-06,-65.4792482
1.52872e-06,-66.1613009
1.52876e-06,-65.3802452
1.5288e-06,-65.4295128
1.52884e-06,-65.7543694
1.52888e-06,-65.6358717
1.52892e-06,-65.9516423
1.52896e-06,-65.4900288
1.529e-06,-65.4697671
1.52904e-06,-65.5698491
1.52908e-06,-66.5943395
1.52912e-06,-65.7250048
1.52916e-06,-65.749104
1.5292e-06,-65.9314357
1.52924e-06,-66.0753874
1.52928e-06,-65.8045874
1.52932e-06,-65.7409735
1.52936e-06,-65.4024039
1.5294e-06,-65.8711049
1.52944e-06,-65.5864407
1.52948e-06,-65.9821556
1.52952e-06,-65.8326387
1.52956e-06,-65.5354326
1.5296e-06,-65.5735141
1.52964e-06,-66.3335422
1.52968e-06,-65.5299388
1.52972e-06,-65.8186168
1.52976e-06,-65.7147937
1.5298e-06,-65.825813
1.52984e-06,-66.0538668
1.52988e-06,-65.5013577
1.52992e-06,-65.4991309
1.52996e-06,-65.8727103
1.53e-06,-65.7248799
1.53004e-06,-65.6678442
1.53008e-06,-65.6597798
1.53012e-06,-65.5193496
1.53016e-06,-65.1834007
1.5302e-06,-66.0140607
1.53024e-06,-65.8632237
1.53028e-06,-65.5440856
1.53032e-06,-65.7538946
1.53036e-06,-65.5405657
1.5304e-06,-66.5564714
1.53044e-06,-65.9970548
1.53048e-06,-65.94161
1.53052e-06,-65.8108672
1.53056e-06,-66.3494909
1.5306e-06,-66.0289621
1.53064e-06,-65.4340923
1.53068e-06,-65.3753839
1.53072e-06,-65.3339107
1.53076e-06,-65.9058219
1.5308e-06,-66.0247597
1.53084e-06,-65.6988249
1.53088e-06,-65.837851
1.53092e-06,-65.7835902
1.53096e-06,-65.9847673
1.531e-06,-65.6173519
1.53104e-06,-65.7045989
1.53108e-06,-65.7791995
1.53112e-06,-66.4751908
1.53116e-06,-66.0553725
1.5312e-06,-65.7639796
1.53124e-06,-65.6208585
1.53128e-06,-65.528156
1.53132e-06,-65.9197659
1.53136e-06,-65.4696766
1.5314e-06,-65.6762971
1.53144e-06,-65.7336272
1.53148e-06,-65.7310788
1.53152e-06,-66.0864606
1.53156e-06,-65.7305156
1.5316e-06,-65.1340036
1.53164e-06,-65.7832027
1.53168e-06,-65.9951908
1.53172e-06,-65.5248215
1.53176e-06,-65.5276264
1.5318e-06,-65.5850541
1.53184e-06,-65.8979198
1.53188e-06,-66.1025498
1.53192e-06,-65.5264441
1.53196e-06,-65.2595387
1.532e-06,-65.4433224
1.53204e-06,-65.9122513
1.53208e-06,-65.8371061
1.53212e-06,-65.9827766
1.53216e-06,-65.605527
1.5322e-06,-65.516666
1.53224e-06,-66.1754921
1.53228e-06,-65.4866942
1.53232e-06,-65.5860499
1.53236e-06,-65.8995527
1.5324e-06,-65.9955293
1.53244e-06,-66.0956607
1.53248e-06,-65.8305992
1.53252e-06,-65.1534531
1.53256e-06,-65.4520336
1.5326e-06,-66.2241203
1.53264e-06,-65.7914052
1.53268e-06,-65.2750854
1.53272e-06,-65.7165277
1.53276e-06,-65.6897991
1.5328e-06,-66.2126558
1.53284e-06,-65.7393979
1.53288e-06,-65.7248786
1.53292e-06,-65.809947
1.53296e-06,-66.5679085
1.533e-06,-65.794224
1.53304e-06,-65.8547775
1.53308e-06,-65.6964333
1.53312e-06,-66.2316168
1.53316e-06,-66.4509354
1.5332e-06,-65.9086604
1.53324e-06,-65.6011863
1.53328e-06,-65.8318326
1.53332e-06,-66.5161634
1.53336e-06,-65.7482924
1.5334e-06,-65.4835013
1.53344e-06,-65.8054223
1.53348e-06,-66.2207278
1.53352e-06,-65.4761131
1.53356e-06,-65.8127762
1.5336e-06,-65.3520506
1.53364e-06,-65.2819509
1.53368e-06,-66.2347334
1.53372e-06,-65.4119854
1.53376e-06,-65.7063851
1.5338e-06,-65.5495194
1.53384e-06,-65.7599285
1.53388e-06,-65.7858166
1.53392e-06,-65.7036201
1.53396e-06,-65.4880298
1.534e-06,-65.4008852
1.53404e-06,-66.0579076
1.53408e-06,-65.4684065
1.53412e-06,-65.5117312
1.53416e-06,-65.683823
1.5342e-06,-65.9961548
1.53424e-06,-66.2002522
1.53428e-06,-65.8960065
1.53432e-06,-65.2345949
1.53436e-06,-66.4674014
1.5344e-06,-66.3648665
1.53444e-06,-66.0496283
1.53448e-06,-66.0665128
1.53452e-06,-65.8797275
1.53456e-06,-65.9458378
1.5346e-06,-66.2523028
1.53464e-06,-65.7865822
1.53468e-06,-65.85626
1.53472e-06,-66.0004582
1.53476e-06,-66.2287228
1.5348e-06,-65.7836011
1.53484e-06,-65.6073813
1.53488e-06,-65.9188985
1.53492e-06,-65.8655789
1.53496e-06,-66.0376801
1.535e-06,-65.6040279
1.53504e-06,-65.3191622
1.53508e-06,-65.6698162
1.53512e-06,-65.7502184
1.53516e-06,-65.495958
1.5352e-06,-65.9035231
1.53524e-06,-65.9948328
1.53528e-06,-65.8191804
1.53532e-06,-66.4688826
1.53536e-06,-65.7711422
1.5354e-06,-66.1943699
1.53544e-06,-66.0433077
1.53548e-06,-65.7345758
1.53552e-06,-66.1588879
1.53556e-06,-65.8375941
1.5356e-06,-65.6392134
1.53564e-06,-65.678606
1.53568e-06,-66.1375567
1.53572e-06,-65.9805065
1.53576e-06,-65.5919142
1.5358e-06,-66.1050595
1.53584e-06,-66.1309571
1.53588e-06,-66.0980846
1.53592e-06,-65.7040242
1.53596e-06,-65.7069721
1.536e-06,-65.8442314
1.53604e-06,-66.116076
1.53608e-06,-66.1578619
1.53612e-06,-65.6967881
1.53616e-06,-66.0430951
1.5362e-06,-66.2356824
1.53624e-06,-66.4281361
1.53628e-06,-65.8857197
1.53632e-06,-65.4514875
1.53636e-06,-65.7827707
1.5364e-06,-66.4490075
1.53644e-06,-65.7176968
1.53648e-06,-65.636531
1.53652e-06,-65.7455745
1.53656e-06,-65.8616791
1.5366e-06,-66.2743436
1.53664e-06,-65.4783731
1.53668e-06,-65.6927224
1.53672e-06,-66.0062842
1.53676e-06,-65.9198928
1.5368e-06,-66.195976
1.53684e-06,-65.5687751
1.53688e-06,-65.6672586
1.53692e-06,-66.1546621
1.53696e-06,-66.4554718
1.537e-06,-65.6890224
1.53704e-06,-65.8362052
1.53708e-06,-66.321816
1.53712e-06,-65.7409831
1.53716e-06,-65.8824533
1.5372e-06,-65.7474742
1.53724e-06,-65.498203
1.53728e-06,-65.6643361
1.53732e-06,-66.1578573
1.53736e-06,-65.8327445
1.5374e-06,-65.8186226
1.53744e-06,-65.871739
1.53748e-06,-65.4844855
1.53752e-06,-66.3171162
1.53756e-06,-65.4004385
1.5376e-06,-65.9926078
1.53764e-06,-65.7177392
1.53768e-06,-65.9561688
1.53772e-06,-66.2753413
1.53776e-06,-65.9647792
1.5378e-06,-65.5253105
1.53784e-06,-65.7633566
1.53788e-06,-66.1023258
1.53792e-06,-65.8784432
1.53796e-06,-65.7469974
1.538e-06,-65.8996364
1.53804e-06,-65.586033
1.53808e-06,-66.2220703
1.53812e-06,-66.1203306
1.53816e-06,-65.9054257
1.5382e-06,-65.5319956
1.53824e-06,-66.1949742
1.53828e-06,-66.1755161
1.53832e-06,-65.3619682
1.53836e-06,-65.8421081
1.5384e-06,-65.6612525
1.53844e-06,-66.3680765
1.53848e-06,-65.971281
1.53852e-06,-66.1986451
1.53856e-06,-65.7978565
1.5386e-06,-65.6003682
1.53864e-06,-65.9879947
1.53868e-06,-65.5302855
1.53872e-06,-65.1745615
1.53876e-06,-65.3337017
1.5388e-06,-65.8493039
1.53884e-06,-65.6783555
1.53888e-06,-65.4561412
1.53892e-06,-65.0747147
1.53896e-06,-65.3117706
1.539e-06,-65.7809959
1.53904e-06,-65.2435156
1.53908e-06,-65.2010866
1.53912e-06,-65.5900292
1.53916e-06,-65.3558738
1.5392e-06,-65.799087
1.53924e-06,-65.6737674
1.53928e-06,-65.10907
1.53932e-06,-65.4533257
1.53936e-06,-66.213777
1.5394e-06,-65.8923147
1.53944e-06,-65.5522551
1.53948e-06,-66.015027
1.53952e-06,-65.239472
1.53956e-06,-66.0094191
1.5396e-06,-65.7453026
1.53964e-06,-65.5883938
1.53968e-06,-65.6557707
1.53972e-06,-66.4602992
1.53976e-06,-65.7273254
1.5398e-06,-65.4663347
1.53984e-06,-65.5612105
1.53988e-06,-65.3581697
1.53992e-06,-65.8178431
1.53996e-06,-65.512956
1.54e-06,-65.771784
1.54004e-06,-65.6100173
1.54008e-06,-65.8327757
1.54012e-06,-66.1725471
1.54016e-06,-65.7803844
1.5402e-06,-65.1871309
1.54024e-06,-65.5885139
1.54028e-06,-65.9826427
1.54032e-06,-65.2917065
1.54036e-06,-65.3103602
1.5404e-06,-65.4455286
1.54044e-06,-65.3256737
1.54048e-06,-66.1450127
1.54052e-06,-65.6993279
1.54056e-06,-65.2830189
1.5406e-06,-65.3801314
1.54064e-06,-65.7045929
1.54068e-06,-65.3583948
1.54072e-06,-65.537958
1.54076e-06,-65.1358669
1.5408e-06,-65.1862224
1.54084e-06,-66.145262
1.54088e-06,-65.758338
1.54092e-06,-65.8960203
1.54096e-06,-65.5963071
1.541e-06,-66.1145626
1.54104e-06,-66.2281924
1.54108e-06,-65.2874336
1.54112e-06,-65.5659686
1.54116e-06,-65.6396502
1.5412e-06,-66.3612393
1.54124e-06,-65.8791625
1.54128e-06,-65.6277119
1.54132e-06,-65.7601492
1.54136e-06,-65.5840727
1.5414e-06,-66.2329257
1.54144e-06,-65.3670717
1.54148e-06,-65.2366109
1.54152e-06,-65.5988035
1.54156e-06,-65.3025055
1.5416e-06,-65.7104254
1.54164e-06,-65.5609388
1.54168e-06,-65.5452634
1.54172e-06,-65.5482411
1.54176e-06,-65.8870422
1.5418e-06,-65.4859747
1.54184e-06,-65.8543907
1.54188e-06,-65.3883231
1.54192e-06,-65.2570767
1.54196e-06,-65.9802015
1.542e-06,-65.336338
1.54204e-06,-65.7552861
1.54208e-06,-65.3250441
1.54212e-06,-65.5452367
1.54216e-06,-65.6476243
1.5422e-06,-65.4659033
1.54224e-06,-65.1187508
1.54228e-06,-65.2679584
1.54232e-06,-65.602563
1.54236e-06,-65.6941853
1.5424e-06,-65.3569325
1.54244e-06,-65.798459
1.54248e-06,-65.55494
1.54252e-06,-65.8447909
1.54256e-06,-65.5704457
1.5426e-06,-65.8555604
1.54264e-06,-65.8923922
1.54268e-06,-66.017989
1.54272e-06,-66.210353
1.54276e-06,-65.7853985
1.5428e-06,-65.723606
1.54284e-06,-65.473164
1.54288e-06,-65.8096252
1.54292e-06,-65.2583619
1.54296e-06,-65.6272648
1.543e-06,-65.4416747
1.54304e-06,-65.7326595
1.54308e-06,-66.1656422
1.54312e-06,-65.5084162
1.54316e-06,-65.4164582
1.5432e-06,-65.5752623
1.54324e-06,-65.7204606
1.54328e-06,-65.3205502
1.54332e-06,-65.6544543
1.54336e-06,-65.6337808
1.5434e-06,-65.2542316
1.54344e-06,-65.676186
1.54348e-06,-65.7379749
1.54352e-06,-65.6257267
1.54356e-06,-65.6053054
1.5436e-06,-66.3698846
1.54364e-06,-66.0319974
1.54368e-06,-66.024338
1.54372e-06,-66.0815334
1.54376e-06,-65.883743
1.5438e-06,-66.1790027
1.54384e-06,-65.6309502
1.54388e-06,-65.7657622
1.54392e-06,-65.6750424
1.54396e-06,-66.1626426
1.544e-06,-66.0948989
1.54404e-06,-65.75765
1.54408e-06,-65.8817497
1.54412e-06,-65.6668248
1.54416e-06,-66.3301801
1.5442e-06,-65.5650549
1.54424e-06,-65.6875775
1.54428e-06,-65.8004601
1.54432e-06,-65.7897387
1.54436e-06,-65.9441846
1.5444e-06,-65.5623539
1.54444e-06,-66.324064
1.54448e-06,-65.525445
1.54452e-06,-65.9074892
1.54456e-06,-65.4903618
1.5446e-06,-65.2975632
1.54464e-06,-65.5304343
1.54468e-06,-65.5193113
1.54472e-06,-65.7933571
1.54476e-06,-65.2536919
1.5448e-06,-65.6677416
1.54484e-06,-65.7470133
1.54488e-06,-65.6501755
1.54492e-06,-65.8174585
1.54496e-06,-66.1669121
1.545e-06,-65.6664255
1.54504e-06,-65.6431787
1.54508e-06,-65.7581296
1.54512e-06,-65.8570518
