Wavelength [m],Power [dBm]
1.4736e-06,-64.2706221
1.47364e-06,-64.2451524
1.47368e-06,-64.3001972
1.47372e-06,-64.4447525
1.47376e-06,-64.470812
1.4738e-06,-64.5371849
1.47384e-06,-64.5853996
1.47388e-06,-64.1826131
1.47392e-06,-64.2881001
1.47396e-06,-64.3003383
1.474e-06,-64.4041154
1.47404e-06,-64.4450884
1.47408e-06,-63.9697392
1.47412e-06,-63.7215023
1.47416e-06,-63.8312534
1.4742e-06,-64.1557583
1.47424e-06,-63.9580914
1.47428e-06,-63.8696682
1.47432e-06,-63.6755812
1.47436e-06,-63.6713473
1.4744e-06,-63.7609311
1.47444e-06,-64.1353746
1.47448e-06,-63.6879012
1.47452e-06,-64.1427354
1.47456e-06,-64.0332537
1.4746e-06,-64.501539
1.47464e-06,-64.4049167
1.47468e-06,-64.3710221
1.47472e-06,-64.140704
1.47476e-06,-63.8772486
1.4748e-06,-64.4669978
1.47484e-06,-64.369568
1.47488e-06,-63.9690821
1.47492e-06,-64.0222034
1.47496e-06,-64.1727568
1.475e-06,-64.1264018
1.47504e-06,-64.3595548
1.47508e-06,-64.2110016
1.47512e-06,-64.1121361
1.47516e-06,-64.2623476
1.4752e-06,-64.5241387
1.47524e-06,-64.5850743
1.47528e-06,-64.1159569
1.47532e-06,-64.3520932
1.47536e-06,-64.3314096
1.4754e-06,-64.3707607
1.47544e-06,-64.559991
1.47548e-06,-64.2160979
1.47552e-06,-64.2469708
1.47556e-06,-64.5180133
1.4756e-06,-64.1150162
1.47564e-06,-64.3706741
1.47568e-06,-64.1818786
1.47572e-06,-64.3329345
1.47576e-06,-64.5371403
1.4758e-06,-64.2190558
1.47584e-06,-64.6312336
1.47588e-06,-64.2025674
1.47592e-06,-63.9757163
1.47596e-06,-64.2839548
1.476e-06,-64.0862299
1.47604e-06,-64.6795511
1.47608e-06,-64.2914498
1.47612e-06,-64.0291687
1.47616e-06,-64.025921
1.4762e-06,-63.9379173
1.47624e-06,-64.0717533
1.47628e-06,-63.9580278
1.47632e-06,-64.0487962
1.47636e-06,-63.7681039
1.4764e-06,-64.1742786
1.47644e-06,-64.0714404
1.47648e-06,-63.9997797
1.47652e-06,-63.6505415
1.47656e-06,-63.7946104
1.4766e-06,-64.0568321
1.47664e-06,-63.8260323
1.47668e-06,-63.897023
1.47672e-06,-63.3508091
1.47676e-06,-63.2930454
1.4768e-06,-63.7928947
1.47684e-06,-63.9168
1.47688e-06,-63.7579646
1.47692e-06,-63.6937128
1.47696e-06,-63.7546639
1.477e-06,-64.1082191
1.47704e-06,-64.2056521
1.47708e-06,-64.1963192
1.47712e-06,-63.8081233
1.47716e-06,-63.7665733
1.4772e-06,-64.1060523
1.47724e-06,-63.7430455
1.47728e-06,-63.8897486
1.47732e-06,-63.1589118
1.47736e-06,-63.4926204
1.4774e-06,-63.4512044
1.47744e-06,-63.4738568
1.47748e-06,-63.8831999
1.47752e-06,-63.7999066
1.47756e-06,-63.7475911
1.4776e-06,-63.825003
1.47764e-06,-63.9609048
1.47768e-06,-64.2102419
1.47772e-06,-63.6852714
1.47776e-06,-63.9775462
1.4778e-06,-64.0314318
1.47784e-06,-63.7184713
1.47788e-06,-64.0276157
1.47792e-06,-63.3069755
1.47796e-06,-63.5059519
1.478e-06,-63.385845
1.47804e-06,-63.5445964
1.47808e-06,-64.1461013
1.47812e-06,-63.4289926
1.47816e-06,-63.6763646
1.4782e-06,-63.7072069
1.47824e-06,-63.5586019
1.47828e-06,-64.285243
1.47832e-06,-63.7148836
1.47836e-06,-63.8165211
1.4784e-06,-63.6180974
1.47844e-06,-63.7850697
1.47848e-06,-64.3594677
1.47852e-06,-63.669281
1.47856e-06,-63.8443889
1.4786e-06,-64.0656435
1.47864e-06,-63.9548077
1.47868e-06,-64.1310519
1.47872e-06,-63.755193
1.47876e-06,-63.7355082
1.4788e-06,-63.8941368
1.47884e-06,-63.8655252
1.47888e-06,-63.7893513
1.47892e-06,-63.9876871
1.47896e-06,-63.5225601
1.479e-06,-63.5305403
1.47904e-06,-63.7936134
1.47908e-06,-63.7544107
1.47912e-06,-63.7368493
1.47916e-06,-63.4544626
1.4792e-06,-63.6070859
1.47924e-06,-63.767504
1.47928e-06,-63.4030446
1.47932e-06,-63.9543197
1.47936e-06,-63.599819
1.4794e-06,-63.8512395
1.47944e-06,-63.8111513
1.47948e-06,-63.7943588
1.47952e-06,-64.0319047
1.47956e-06,-63.7171521
1.4796e-06,-63.5102675
1.47964e-06,-63.5890261
1.47968e-06,-63.385527
1.47972e-06,-64.0198587
1.47976e-06,-63.8465092
1.4798e-06,-63.8656963
1.47984e-06,-63.9524707
1.47988e-06,-63.6844331
1.47992e-06,-63.9745402
1.47996e-06,-63.9093732
1.48e-06,-63.4859307
1.48004e-06,-63.8899767
1.48008e-06,-63.8090607
1.48012e-06,-64.0519553
1.48016e-06,-64.020912
1.4802e-06,-63.8373754
1.48024e-06,-63.5385164
1.48028e-06,-63.6987974
1.48032e-06,-64.1432362
1.48036e-06,-64.0820535
1.4804e-06,-63.7219726
1.48044e-06,-63.5562767
1.48048e-06,-63.7100459
1.48052e-06,-63.8674392
1.48056e-06,-63.7816722
1.4806e-06,-63.4050293
1.48064e-06,-63.9125268
1.48068e-06,-64.0710527
1.48072e-06,-64.3428992
1.48076e-06,-64.1245482
1.4808e-06,-63.5862481
1.48084e-06,-63.878238
1.48088e-06,-64.0861986
1.48092e-06,-63.6915972
1.48096e-06,-63.9708023
1.481e-06,-63.882963
1.48104e-06,-63.6938974
1.48108e-06,-63.868035
1.48112e-06,-63.9964995
1.48116e-06,-64.4197852
1.4812e-06,-63.5651458
1.48124e-06,-63.8816282
1.48128e-06,-63.9934853
1.48132e-06,-63.9768994
1.48136e-06,-63.785182
1.4814e-06,-63.8051567
1.48144e-06,-63.5688332
1.48148e-06,-63.5593212
1.48152e-06,-63.2711659
1.48156e-06,-63.8676803
1.4816e-06,-63.2700011
1.48164e-06,-63.9042547
1.48168e-06,-64.0771241
1.48172e-06,-63.3974051
1.48176e-06,-64.1877196
1.4818e-06,-63.4645548
1.48184e-06,-63.713556
1.48188e-06,-63.9582135
1.48192e-06,-64.0651947
1.48196e-06,-64.3121852
1.482e-06,-63.9385477
1.48204e-06,-63.8919993
1.48208e-06,-64.2995931
1.48212e-06,-63.7651554
1.48216e-06,-64.4088049
1.4822e-06,-63.735258
1.48224e-06,-63.9372577
1.48228e-06,-64.0029655
1.48232e-06,-63.8079009
1.48236e-06,-64.2144889
1.4824e-06,-63.4235401
1.48244e-06,-63.7531597
1.48248e-06,-63.9236728
1.48252e-06,-63.766145
1.48256e-06,-64.0247976
1.4826e-06,-63.4037246
1.48264e-06,-63.9116768
1.48268e-06,-64.0199033
1.48272e-06,-63.6972403
1.48276e-06,-64.1047961
1.4828e-06,-63.8558924
1.48284e-06,-63.9165679
1.48288e-06,-64.0672305
1.48292e-06,-63.7378328
1.48296e-06,-64.2836543
1.483e-06,-63.5393184
1.48304e-06,-63.7096505
1.48308e-06,-63.9159733
1.48312e-06,-63.5669499
1.48316e-06,-64.278533
1.4832e-06,-63.9392862
1.48324e-06,-63.8659784
1.48328e-06,-64.0078594
1.48332e-06,-63.6882427
1.48336e-06,-64.0516177
1.4834e-06,-63.633406
1.48344e-06,-63.8628241
1.48348e-06,-63.8232734
1.48352e-06,-63.8339541
1.48356e-06,-63.9592081
1.4836e-06,-63.9986007
1.48364e-06,-64.1524204
1.48368e-06,-64.428986
1.48372e-06,-64.2806781
1.48376e-06,-64.7368154
1.4838e-06,-63.9516991
1.48384e-06,-63.9683667
1.48388e-06,-64.1461014
1.48392e-06,-64.1038329
1.48396e-06,-64.326414
1.484e-06,-63.7338422
1.48404e-06,-63.5709086
1.48408e-06,-64.0369668
1.48412e-06,-63.857325
1.48416e-06,-64.1142958
1.4842e-06,-63.829668
1.48424e-06,-63.9062724
1.48428e-06,-63.7832597
1.48432e-06,-63.5424994
1.48436e-06,-64.2006584
1.4844e-06,-63.8133295
1.48444e-06,-63.9291581
1.48448e-06,-63.6007411
1.48452e-06,-63.9493962
1.48456e-06,-64.543154
1.4846e-06,-63.6574923
1.48464e-06,-63.5018627
1.48468e-06,-63.6925827
1.48472e-06,-63.5675131
1.48476e-06,-64.3697779
1.4848e-06,-63.7759436
1.48484e-06,-63.56595
1.48488e-06,-63.7076872
1.48492e-06,-63.7472083
1.48496e-06,-64.3275691
1.485e-06,-64.1921148
1.48504e-06,-63.9636724
1.48508e-06,-63.4291068
1.48512e-06,-63.7753767
1.48516e-06,-64.1136364
1.4852e-06,-63.5598993
1.48524e-06,-63.6622371
1.48528e-06,-63.3565122
1.48532e-06,-63.6774579
1.48536e-06,-64.2082756
1.4854e-06,-63.9770982
1.48544e-06,-63.836435
1.48548e-06,-64.1559372
1.48552e-06,-64.0027093
1.48556e-06,-64.6894113
1.4856e-06,-63.980301
1.48564e-06,-63.9563348
1.48568e-06,-64.1980429
1.48572e-06,-64.3538606
1.48576e-06,-64.5482726
1.4858e-06,-63.964493
1.48584e-06,-63.6424686
1.48588e-06,-63.9133533
1.48592e-06,-63.7129028
1.48596e-06,-64.1252713
1.486e-06,-63.5170414
1.48604e-06,-63.9515344
1.48608e-06,-64.2382532
1.48612e-06,-64.271095
1.48616e-06,-64.5807821
1.4862e-06,-64.1675859
1.48624e-06,-63.652591
1.48628e-06,-63.9116568
1.48632e-06,-64.3280345
1.48636e-06,-63.947106
1.4864e-06,-64.1631812
1.48644e-06,-63.2814092
1.48648e-06,-63.7435707
1.48652e-06,-63.9973359
1.48656e-06,-64.1981838
1.4866e-06,-63.9243816
1.48664e-06,-63.2771167
1.48668e-06,-63.6265573
1.48672e-06,-64.3189549
1.48676e-06,-63.8274295
1.4868e-06,-63.8256872
1.48684e-06,-63.6208111
1.48688e-06,-64.1398326
1.48692e-06,-64.3478054
1.48696e-06,-64.2182636
1.487e-06,-63.8894789
1.48704e-06,-64.2055491
1.48708e-06,-64.0014881
1.48712e-06,-64.0644852
1.48716e-06,-64.0669217
1.4872e-06,-63.6407116
1.48724e-06,-63.9386303
1.48728e-06,-63.8547952
1.48732e-06,-64.1187169
1.48736e-06,-63.8733713
1.4874e-06,-63.5309793
1.48744e-06,-63.773343
1.48748e-06,-64.1846828
1.48752e-06,-64.170151
1.48756e-06,-64.0031789
1.4876e-06,-63.7158944
1.48764e-06,-64.080033
1.48768e-06,-64.2327354
1.48772e-06,-63.8548608
1.48776e-06,-64.0266269
1.4878e-06,-63.7666737
1.48784e-06,-64.0597933
1.48788e-06,-64.6850582
1.48792e-06,-63.9136717
1.48796e-06,-64.2168353
1.488e-06,-63.7745036
1.48804e-06,-63.6109732
1.48808e-06,-64.2358279
1.48812e-06,-63.7827521
1.48816e-06,-63.8603385
1.4882e-06,-63.6193111
1.48824e-06,-63.8500414
1.48828e-06,-64.3276175
1.48832e-06,-63.7464463
1.48836e-06,-63.7393929
1.4884e-06,-63.3904427
1.48844e-06,-63.7839872
1.48848e-06,-64.0600598
1.48852e-06,-63.6281037
1.48856e-06,-63.7732358
1.4886e-06,-63.6454616
1.48864e-06,-63.6614115
1.48868e-06,-64.3140293
1.48872e-06,-63.9189297
1.48876e-06,-63.6746965
1.4888e-06,-63.8035793
1.48884e-06,-63.961993
1.48888e-06,-64.3825472
1.48892e-06,-64.1646886
1.48896e-06,-63.7186443
1.489e-06,-63.911238
1.48904e-06,-64.0770147
1.48908e-06,-64.2600975
1.48912e-06,-64.1665072
1.48916e-06,-63.4901023
1.4892e-06,-63.9417949
1.48924e-06,-63.8484569
1.48928e-06,-63.9664417
1.48932e-06,-64.0403476
1.48936e-06,-63.6766239
1.4894e-06,-64.1264124
1.48944e-06,-64.1262747
1.48948e-06,-64.2262104
1.48952e-06,-64.0395886
1.48956e-06,-63.7732228
1.4896e-06,-63.9846472
1.48964e-06,-64.1756752
1.48968e-06,-64.0862101
1.48972e-06,-64.0306149
1.48976e-06,-63.6009178
1.4898e-06,-63.8598694
1.48984e-06,-64.0492426
1.48988e-06,-63.889563
1.48992e-06,-63.966897
1.48996e-06,-63.2904505
1.49e-06,-63.6113009
1.49004e-06,-63.9689344
1.49008e-06,-63.3910803
1.49012e-06,-63.6602901
1.49016e-06,-63.4083655
1.4902e-06,-63.7768751
1.49024e-06,-63.9510474
1.49028e-06,-63.6477062
1.49032e-06,-63.7599685
1.49036e-06,-63.7468954
1.4904e-06,-63.7927864
1.49044e-06,-64.0226302
1.49048e-06,-63.6511941
1.49052e-06,-63.469409
1.49056e-06,-63.4853011
1.4906e-06,-63.590724
1.49064e-06,-64.0205197
1.49068e-06,-63.6215363
1.49072e-06,-63.6911364
1.49076e-06,-63.5680627
1.4908e-06,-63.8621333
1.49084e-06,-63.8825536
1.49088e-06,-63.5762591
1.49092e-06,-63.4684481
1.49096e-06,-63.8849723
1.491e-06,-63.6579787
1.49104e-06,-64.2341755
1.49108e-06,-63.8129866
1.49112e-06,-63.1280468
1.49116e-06,-63.4488652
1.4912e-06,-63.5691548
1.49124e-06,-63.8215026
1.49128e-06,-63.9291791
1.49132e-06,-63.2951517
1.49136e-06,-63.4329166
1.4914e-06,-63.5487942
1.49144e-06,-63.7033846
1.49148e-06,-63.5375337
1.49152e-06,-63.4495684
1.49156e-06,-63.7746565
1.4916e-06,-63.8240059
1.49164e-06,-64.2761989
1.49168e-06,-63.5831345
1.49172e-06,-63.5412885
1.49176e-06,-63.7405033
1.4918e-06,-63.8076361
1.49184e-06,-63.9412062
1.49188e-06,-63.8790485
1.49192e-06,-63.3858639
1.49196e-06,-63.2452122
1.492e-06,-63.3462812
1.49204e-06,-63.7518136
1.49208e-06,-63.4973329
1.49212e-06,-63.1660572
1.49216e-06,-63.447507
1.4922e-06,-63.9390311
1.49224e-06,-64.054808
1.49228e-06,-63.7204849
1.49232e-06,-63.4280939
1.49236e-06,-63.7495619
1.4924e-06,-63.6199541
1.49244e-06,-63.8626392
1.49248e-06,-64.0241393
1.49252e-06,-63.3173179
1.49256e-06,-63.4802274
1.4926e-06,-63.4117152
1.49264e-06,-63.6969645
1.49268e-06,-63.6244264
1.49272e-06,-63.3503637
1.49276e-06,-63.783454
1.4928e-06,-63.7288564
1.49284e-06,-63.810987
1.49288e-06,-63.907638
1.49292e-06,-63.4311458
1.49296e-06,-63.492228
1.493e-06,-63.816301
1.49304e-06,-63.7794956
1.49308e-06,-63.9053
1.49312e-06,-63.5463514
1.49316e-06,-63.5827615
1.4932e-06,-63.9400255
1.49324e-06,-63.9996571
1.49328e-06,-63.8000328
1.49332e-06,-63.4409397
1.49336e-06,-63.4777218
1.4934e-06,-63.4615377
1.49344e-06,-63.4858711
1.49348e-06,-63.9621241
1.49352e-06,-63.0356683
1.49356e-06,-63.503447
1.4936e-06,-63.6701151
1.49364e-06,-63.7636838
1.49368e-06,-63.7652566
1.49372e-06,-63.3535571
1.49376e-06,-63.5877162
1.4938e-06,-63.7374259
1.49384e-06,-63.5009162
1.49388e-06,-63.7470827
1.49392e-06,-63.0478255
1.49396e-06,-63.8034213
1.494e-06,-63.6368406
1.49404e-06,-63.3851811
1.49408e-06,-63.4946839
1.49412e-06,-63.2015805
1.49416e-06,-63.3016482
1.4942e-06,-63.2328691
1.49424e-06,-63.8257597
1.49428e-06,-63.763871
1.49432e-06,-63.2878693
1.49436e-06,-63.6073543
1.4944e-06,-63.7152339
1.49444e-06,-63.5577093
1.49448e-06,-63.9183926
1.49452e-06,-63.4815929
1.49456e-06,-63.3606483
1.4946e-06,-63.1834482
1.49464e-06,-63.3495317
1.49468e-06,-63.4413739
1.49472e-06,-63.0170843
1.49476e-06,-63.5548069
1.4948e-06,-63.3737045
1.49484e-06,-63.3665574
1.49488e-06,-63.8073466
1.49492e-06,-63.2256136
1.49496e-06,-63.8227867
1.495e-06,-63.2819492
1.49504e-06,-63.3898949
1.49508e-06,-63.6565933
1.49512e-06,-63.2103228
1.49516e-06,-63.7719069
1.4952e-06,-63.5223753
1.49524e-06,-63.2635137
1.49528e-06,-63.5124016
1.49532e-06,-62.959187
1.49536e-06,-63.4982575
1.4954e-06,-63.7515498
1.49544e-06,-63.199842
1.49548e-06,-63.7223255
1.49552e-06,-63.0477932
1.49556e-06,-63.3355798
1.4956e-06,-63.2610563
1.49564e-06,-63.5719006
1.49568e-06,-63.6658138
1.49572e-06,-63.3864558
1.49576e-06,-63.8902883
1.4958e-06,-63.5132552
1.49584e-06,-63.625605
1.49588e-06,-63.9844404
1.49592e-06,-63.3846971
1.49596e-06,-63.6623786
1.496e-06,-63.1552478
1.49604e-06,-63.698123
1.49608e-06,-63.8232738
1.49612e-06,-63.3936683
1.49616e-06,-64.226152
1.4962e-06,-63.8517805
1.49624e-06,-63.7402329
1.49628e-06,-63.9825263
1.49632e-06,-63.4118714
1.49636e-06,-63.7743387
1.4964e-06,-63.7377469
1.49644e-06,-64.0742854
1.49648e-06,-64.0547146
1.49652e-06,-63.3954919
1.49656e-06,-63.6289181
1.4966e-06,-63.5307408
1.49664e-06,-63.1481596
1.49668e-06,-63.6016929
1.49672e-06,-63.2935515
1.49676e-06,-63.9560767
1.4968e-06,-63.5725828
1.49684e-06,-63.5597601
1.49688e-06,-63.8283744
1.49692e-06,-63.0936531
1.49696e-06,-63.7878204
1.497e-06,-63.2449438
1.49704e-06,-63.0584357
1.49708e-06,-63.5163505
1.49712e-06,-62.9265238
1.49716e-06,-63.491197
1.4972e-06,-62.9057112
1.49724e-06,-62.9864631
1.49728e-06,-63.3936226
1.49732e-06,-63.575177
1.49736e-06,-63.6525341
1.4974e-06,-63.8577673
1.49744e-06,-63.9641565
1.49748e-06,-63.8766772
1.49752e-06,-63.2012526
1.49756e-06,-63.7562309
1.4976e-06,-63.7791497
1.49764e-06,-63.8370335
1.49768e-06,-63.7828878
1.49772e-06,-63.6719054
1.49776e-06,-63.933416
1.4978e-06,-63.4454311
1.49784e-06,-63.5610152
1.49788e-06,-63.4005968
1.49792e-06,-62.8718584
1.49796e-06,-63.9539406
1.498e-06,-63.9088287
1.49804e-06,-63.7893072
1.49808e-06,-62.8250859
1.49812e-06,-63.3858416
1.49816e-06,-63.5259618
1.4982e-06,-63.6693155
1.49824e-06,-63.837384
1.49828e-06,-63.4922401
1.49832e-06,-63.6554441
1.49836e-06,-63.7680465
1.4984e-06,-63.503762
1.49844e-06,-63.6206186
1.49848e-06,-63.2698423
1.49852e-06,-63.5975369
1.49856e-06,-63.9152509
1.4986e-06,-63.6517682
1.49864e-06,-63.7636461
1.49868e-06,-63.0929381
1.49872e-06,-63.76291
1.49876e-06,-63.6325755
1.4988e-06,-63.7258248
1.49884e-06,-64.0997208
1.49888e-06,-63.9518331
1.49892e-06,-63.9290688
1.49896e-06,-63.8054968
1.499e-06,-63.5636542
1.49904e-06,-63.4722594
1.49908e-06,-63.0619734
1.49912e-06,-63.6870172
1.49916e-06,-63.1506553
1.4992e-06,-63.5631112
1.49924e-06,-63.8014996
1.49928e-06,-63.2240985
1.49932e-06,-63.7400732
1.49936e-06,-63.4987648
1.4994e-06,-63.1918642
1.49944e-06,-63.4811776
1.49948e-06,-63.5756377
1.49952e-06,-63.5530932
1.49956e-06,-63.4447972
1.4996e-06,-62.7825674
1.49964e-06,-63.0209445
1.49968e-06,-63.2631385
1.49972e-06,-63.841027
1.49976e-06,-63.7859358
1.4998e-06,-63.7386861
1.49984e-06,-63.2603536
1.49988e-06,-63.3314844
1.49992e-06,-63.6170123
1.49996e-06,-63.3583028
1.5e-06,-63.5718385
1.50004e-06,-63.3069454
1.50008e-06,-63.4803885
1.50012e-06,-63.7650174
1.50016e-06,-63.9235596
1.5002e-06,-63.9287559
1.50024e-06,-63.5239606
1.50028e-06,-63.1374458
1.50032e-06,-63.4780524
1.50036e-06,-63.873972
1.5004e-06,-64.1827545
1.50044e-06,-63.6026796
1.50048e-06,-63.8803819
1.50052e-06,-64.1394146
1.50056e-06,-63.7708713
1.5006e-06,-64.1899333
1.50064e-06,-63.867984
1.50068e-06,-64.2047541
1.50072e-06,-63.3607917
1.50076e-06,-63.2839472
1.5008e-06,-63.2676754
1.50084e-06,-63.0814939
1.50088e-06,-63.8246078
1.50092e-06,-63.6294548
1.50096e-06,-63.5999992
1.501e-06,-63.6286394
1.50104e-06,-63.3455047
1.50108e-06,-63.7182457
1.50112e-06,-63.5129237
1.50116e-06,-63.3979723
1.5012e-06,-63.4263935
1.50124e-06,-63.4539756
1.50128e-06,-63.6191793
1.50132e-06,-63.5865755
1.50136e-06,-63.6078958
1.5014e-06,-63.5714572
1.50144e-06,-63.5012309
1.50148e-06,-63.5288911
1.50152e-06,-63.8169841
1.50156e-06,-63.9853237
1.5016e-06,-63.5966102
1.50164e-06,-63.7736289
1.50168e-06,-63.9782383
1.50172e-06,-63.8491617
1.50176e-06,-63.7241074
1.5018e-06,-63.3455131
1.50184e-06,-64.0076562
1.50188e-06,-63.733806
1.50192e-06,-63.6960932
1.50196e-06,-63.929785
1.502e-06,-63.4971635
1.50204e-06,-63.699677
1.50208e-06,-63.3738274
1.50212e-06,-63.9448022
1.50216e-06,-63.8624812
1.5022e-06,-63.3475296
1.50224e-06,-63.5965573
1.50228e-06,-63.9477794
1.50232e-06,-63.9789048
1.50236e-06,-63.8372452
1.5024e-06,-63.5532355
1.50244e-06,-63.6257685
1.50248e-06,-63.9410112
1.50252e-06,-64.0539217
1.50256e-06,-63.6365028
1.5026e-06,-63.7252825
1.50264e-06,-63.5399244
1.50268e-06,-64.2165272
1.50272e-06,-64.0299957
1.50276e-06,-63.8915034
1.5028e-06,-64.1426887
1.50284e-06,-63.6240981
1.50288e-06,-63.8278106
1.50292e-06,-63.7744958
1.50296e-06,-63.9264633
1.503e-06,-63.9086207
1.50304e-06,-63.7736081
1.50308e-06,-64.0791474
1.50312e-06,-63.7749207
1.50316e-06,-63.6842392
1.5032e-06,-63.8368525
1.50324e-06,-63.5775354
1.50328e-06,-63.8811881
1.50332e-06,-63.9977011
1.50336e-06,-64.0056558
1.5034e-06,-63.2484211
1.50344e-06,-63.5634684
1.50348e-06,-64.0078037
1.50352e-06,-63.7577212
1.50356e-06,-64.1284358
1.5036e-06,-63.371404
1.50364e-06,-63.7196047
1.50368e-06,-63.2588849
1.50372e-06,-63.466358
1.50376e-06,-63.7315461
1.5038e-06,-63.2059287
1.50384e-06,-63.4944296
1.50388e-06,-63.7166887
1.50392e-06,-63.5207532
1.50396e-06,-63.8550962
1.504e-06,-62.8993877
1.50404e-06,-63.5384776
1.50408e-06,-63.4595675
1.50412e-06,-63.623818
1.50416e-06,-63.2961574
1.5042e-06,-63.5054283
1.50424e-06,-63.7708558
1.50428e-06,-63.8317921
1.50432e-06,-63.8930972
1.50436e-06,-63.6272196
1.5044e-06,-63.7863657
1.50444e-06,-63.928752
1.50448e-06,-63.8081675
1.50452e-06,-64.305489
1.50456e-06,-64.0356832
1.5046e-06,-64.4233257
1.50464e-06,-63.9909527
1.50468e-06,-63.83466
1.50472e-06,-64.6932637
1.50476e-06,-64.1377365
1.5048e-06,-64.4332662
1.50484e-06,-64.0242618
1.50488e-06,-64.3307675
1.50492e-06,-64.2878285
1.50496e-06,-64.0926563
1.505e-06,-64.5327804
1.50504e-06,-64.0349082
1.50508e-06,-64.5094378
1.50512e-06,-64.2535424
1.50516e-06,-64.1132217
1.5052e-06,-64.3853343
1.50524e-06,-63.9138491
1.50528e-06,-64.5497757
1.50532e-06,-64.3397231
1.50536e-06,-64.8490068
1.5054e-06,-64.3863198
1.50544e-06,-64.362377
1.50548e-06,-64.7739321
1.50552e-06,-64.2834571
1.50556e-06,-64.7534917
1.5056e-06,-64.4201541
1.50564e-06,-64.6899756
1.50568e-06,-64.6007986
1.50572e-06,-64.3477157
1.50576e-06,-64.48553
1.5058e-06,-64.3507734
1.50584e-06,-64.453892
1.50588e-06,-64.3679776
1.50592e-06,-64.1574313
1.50596e-06,-64.4518136
1.506e-06,-64.034187
1.50604e-06,-64.1992132
1.50608e-06,-64.1722001
1.50612e-06,-64.171108
1.50616e-06,-64.7551811
1.5062e-06,-64.0896311
1.50624e-06,-64.5539032
1.50628e-06,-64.19013
1.50632e-06,-64.2968377
1.50636e-06,-64.3875985
1.5064e-06,-64.321989
1.50644e-06,-64.7630566
1.50648e-06,-64.7444161
1.50652e-06,-64.8800569
1.50656e-06,-64.5608436
1.5066e-06,-64.4442991
1.50664e-06,-64.716205
1.50668e-06,-64.5816471
1.50672e-06,-64.7813019
1.50676e-06,-64.7552899
1.5068e-06,-64.5465123
1.50684e-06,-64.8716125
1.50688e-06,-64.8955421
1.50692e-06,-65.1001006
1.50696e-06,-64.9157215
1.507e-06,-65.2205598
1.50704e-06,-64.8427629
1.50708e-06,-65.2647571
1.50712e-06,-64.818097
1.50716e-06,-64.95407
1.5072e-06,-64.6994144
1.50724e-06,-64.8191849
1.50728e-06,-64.8592532
1.50732e-06,-64.8713697
1.50736e-06,-64.5887702
1.5074e-06,-65.3580224
1.50744e-06,-64.7995921
1.50748e-06,-64.8750711
1.50752e-06,-64.9141065
1.50756e-06,-64.6021266
