Wavelength [m],Power [dBm]
1.4808e-06,-57.8285018
1.48084e-06,-58.4003083
1.48088e-06,-58.0661659
1.48092e-06,-58.2507388
1.48096e-06,-58.2495753
1.481e-06,-58.2916418
1.48104e-06,-58.1468426
1.48108e-06,-58.134766
1.48112e-06,-58.0564826
1.48116e-06,-57.9208501
1.4812e-06,-57.7744483
1.48124e-06,-58.0390889
1.48128e-06,-57.7900987
1.48132e-06,-57.9831763
1.48136e-06,-57.6870038
1.4814e-06,-57.9851445
1.48144e-06,-58.0607046
1.48148e-06,-58.358172
1.48152e-06,-58.3311985
1.48156e-06,-58.1564762
1.4816e-06,-58.4275108
1.48164e-06,-58.2291283
1.48168e-06,-58.344736
1.48172e-06,-58.1385497
1.48176e-06,-58.2702773
1.4818e-06,-58.4099556
1.48184e-06,-58.5930321
1.48188e-06,-58.5402048
1.48192e-06,-58.6651493
1.48196e-06,-58.4812497
1.482e-06,-59.0493561
1.48204e-06,-58.7430514
1.48208e-06,-58.9530727
1.48212e-06,-58.6692228
1.48216e-06,-58.7702916
1.4822e-06,-58.8072154
1.48224e-06,-59.0276477
1.48228e-06,-58.838985
1.48232e-06,-58.7450526
1.48236e-06,-58.8071595
1.4824e-06,-58.6526567
1.48244e-06,-58.7720671
1.48248e-06,-58.5322653
1.48252e-06,-58.6165445
1.48256e-06,-58.4209045
1.4826e-06,-58.7520306
1.48264e-06,-58.5850403
1.48268e-06,-58.5096714
1.48272e-06,-58.5788206
1.48276e-06,-58.5483357
1.4828e-06,-58.7449214
1.48284e-06,-58.7576118
1.48288e-06,-58.8847899
1.48292e-06,-58.9884225
1.48296e-06,-58.8348367
1.483e-06,-59.0622938
1.48304e-06,-58.9803432
1.48308e-06,-58.8864571
1.48312e-06,-58.7226613
1.48316e-06,-58.8182436
1.4832e-06,-58.9539693
1.48324e-06,-58.9143377
1.48328e-06,-58.8562433
1.48332e-06,-58.9484565
1.48336e-06,-58.8949288
1.4834e-06,-58.8582079
1.48344e-06,-58.7994778
1.48348e-06,-58.6436589
1.48352e-06,-58.7784962
1.48356e-06,-58.86178
1.4836e-06,-58.9841278
1.48364e-06,-58.9303606
1.48368e-06,-59.1344024
1.48372e-06,-59.0658341
1.48376e-06,-58.9028132
1.4838e-06,-58.9108848
1.48384e-06,-58.9322079
1.48388e-06,-59.2077564
1.48392e-06,-59.1103574
1.48396e-06,-58.951747
1.484e-06,-59.1003848
1.48404e-06,-59.1132381
1.48408e-06,-59.3000779
1.48412e-06,-59.5441619
1.48416e-06,-59.5891182
1.4842e-06,-59.6195376
1.48424e-06,-59.5887949
1.48428e-06,-59.6400793
1.48432e-06,-59.4838905
1.48436e-06,-59.2733768
1.4844e-06,-59.3854875
1.48444e-06,-59.2590438
1.48448e-06,-59.4063532
1.48452e-06,-59.4572685
1.48456e-06,-59.2867668
1.4846e-06,-59.343991
1.48464e-06,-59.3032553
1.48468e-06,-59.4881215
1.48472e-06,-59.535648
1.48476e-06,-59.3903753
1.4848e-06,-59.4825757
1.48484e-06,-59.4732683
1.48488e-06,-59.2923939
1.48492e-06,-59.536381
1.48496e-06,-59.2891436
1.485e-06,-59.7042761
1.48504e-06,-59.4058684
1.48508e-06,-59.4990602
1.48512e-06,-59.3960425
1.48516e-06,-59.3285962
1.4852e-06,-59.4990693
1.48524e-06,-59.5667465
1.48528e-06,-59.4195404
1.48532e-06,-59.5701003
1.48536e-06,-59.4151995
1.4854e-06,-59.6694514
1.48544e-06,-59.7245159
1.48548e-06,-59.5373697
1.48552e-06,-59.7268746
1.48556e-06,-59.4830745
1.4856e-06,-59.7355355
1.48564e-06,-59.446775
1.48568e-06,-59.4860715
1.48572e-06,-59.4843046
1.48576e-06,-59.4544261
1.4858e-06,-59.6003903
1.48584e-06,-59.5812504
1.48588e-06,-59.7569487
1.48592e-06,-59.57771
1.48596e-06,-59.755826
1.486e-06,-59.8161975
1.48604e-06,-60.1154122
1.48608e-06,-59.8203566
1.48612e-06,-59.8989708
1.48616e-06,-59.9212438
1.4862e-06,-59.9599932
1.48624e-06,-60.1714564
1.48628e-06,-60.1463252
1.48632e-06,-60.1203487
1.48636e-06,-60.0597779
1.4864e-06,-60.0821192
1.48644e-06,-60.0177382
1.48648e-06,-59.9367658
1.48652e-06,-59.8964945
1.48656e-06,-59.8850236
1.4866e-06,-59.9937971
1.48664e-06,-59.8589053
1.48668e-06,-59.8672891
1.48672e-06,-59.6356546
1.48676e-06,-59.8726097
1.4868e-06,-59.7614438
1.48684e-06,-59.7527326
1.48688e-06,-59.7572111
1.48692e-06,-59.6521513
1.48696e-06,-59.8938499
1.487e-06,-59.9593076
1.48704e-06,-60.0026334
1.48708e-06,-60.0119946
1.48712e-06,-60.0380355
1.48716e-06,-60.0398478
1.4872e-06,-60.1892416
1.48724e-06,-59.8406975
1.48728e-06,-59.8614943
1.48732e-06,-59.8392708
1.48736e-06,-60.010498
1.4874e-06,-59.9487264
1.48744e-06,-59.8225482
1.48748e-06,-59.8590172
1.48752e-06,-59.8597731
1.48756e-06,-59.8021877
1.4876e-06,-59.872501
1.48764e-06,-59.9314582
1.48768e-06,-59.707125
1.48772e-06,-60.0145226
1.48776e-06,-59.965549
1.4878e-06,-60.0837931
1.48784e-06,-60.0787078
1.48788e-06,-60.0846595
1.48792e-06,-60.3738551
1.48796e-06,-60.3202706
1.488e-06,-60.4877028
1.48804e-06,-60.5072595
1.48808e-06,-60.3703744
1.48812e-06,-60.6337266
1.48816e-06,-60.3096354
1.4882e-06,-60.3920966
1.48824e-06,-60.42915
1.48828e-06,-60.2080275
1.48832e-06,-60.4838665
1.48836e-06,-60.3594033
1.4884e-06,-60.2422778
1.48844e-06,-60.4401653
1.48848e-06,-60.3892287
1.48852e-06,-60.4803182
1.48856e-06,-60.5079014
1.4886e-06,-60.510955
1.48864e-06,-60.6248466
1.48868e-06,-60.4127911
1.48872e-06,-60.6906825
1.48876e-06,-60.708329
1.4888e-06,-60.547382
1.48884e-06,-60.6373647
1.48888e-06,-60.3055515
1.48892e-06,-60.4255387
1.48896e-06,-60.482237
1.489e-06,-60.3995101
1.48904e-06,-60.4688664
1.48908e-06,-60.3346925
1.48912e-06,-60.3530862
1.48916e-06,-60.5623568
1.4892e-06,-60.6896567
1.48924e-06,-60.3880976
1.48928e-06,-60.4474974
1.48932e-06,-60.5049779
1.48936e-06,-60.5574657
1.4894e-06,-60.7230695
1.48944e-06,-60.6132836
1.48948e-06,-60.6346289
1.48952e-06,-60.660297
1.48956e-06,-60.7429279
1.4896e-06,-60.6675085
1.48964e-06,-60.3807685
1.48968e-06,-60.532163
1.48972e-06,-60.4899357
1.48976e-06,-60.428711
1.4898e-06,-60.4489978
1.48984e-06,-60.3183303
1.48988e-06,-60.478736
1.48992e-06,-60.7775465
1.48996e-06,-60.600483
1.49e-06,-60.6086933
1.49004e-06,-60.2764239
1.49008e-06,-60.5951984
1.49012e-06,-60.4721938
1.49016e-06,-60.601522
1.4902e-06,-60.7249809
1.49024e-06,-60.3461066
1.49028e-06,-60.6961878
1.49032e-06,-60.5865108
1.49036e-06,-60.5413006
1.4904e-06,-60.8980649
1.49044e-06,-60.7336032
1.49048e-06,-60.9347882
1.49052e-06,-61.0406728
1.49056e-06,-60.718022
1.4906e-06,-60.9375933
1.49064e-06,-60.9833016
1.49068e-06,-61.0137223
1.49072e-06,-61.0358161
1.49076e-06,-60.9859512
1.4908e-06,-61.1597534
1.49084e-06,-61.0306182
1.49088e-06,-61.1791847
1.49092e-06,-61.0244874
1.49096e-06,-60.7577222
1.491e-06,-60.6701755
1.49104e-06,-60.5248152
1.49108e-06,-60.6170299
1.49112e-06,-60.7514278
1.49116e-06,-60.4958526
1.4912e-06,-60.2731886
1.49124e-06,-60.2359153
1.49128e-06,-60.5514843
1.49132e-06,-60.8496152
1.49136e-06,-60.5860921
1.4914e-06,-60.5085429
1.49144e-06,-60.3704571
1.49148e-06,-60.5184498
1.49152e-06,-60.744326
1.49156e-06,-60.5999223
1.4916e-06,-60.428548
1.49164e-06,-60.5712549
1.49168e-06,-60.6771002
1.49172e-06,-60.8340174
1.49176e-06,-60.8024055
1.4918e-06,-60.671566
1.49184e-06,-60.469034
1.49188e-06,-60.8638911
1.49192e-06,-60.8343768
1.49196e-06,-60.4145954
1.492e-06,-60.3134495
1.49204e-06,-60.4063223
1.49208e-06,-60.4864546
1.49212e-06,-60.5007792
1.49216e-06,-60.3439012
1.4922e-06,-60.3406114
1.49224e-06,-60.5632751
1.49228e-06,-60.5238461
1.49232e-06,-60.7850399
1.49236e-06,-60.6968146
1.4924e-06,-60.599995
1.49244e-06,-60.6895089
1.49248e-06,-60.8315758
1.49252e-06,-60.9173898
1.49256e-06,-60.7901215
1.4926e-06,-60.6220371
1.49264e-06,-60.6145934
1.49268e-06,-60.6587725
1.49272e-06,-60.5400418
1.49276e-06,-60.4461118
1.4928e-06,-60.3942387
1.49284e-06,-60.5299905
1.49288e-06,-60.8041384
1.49292e-06,-61.0502335
1.49296e-06,-60.7697539
1.493e-06,-60.8341968
1.49304e-06,-60.9345711
1.49308e-06,-61.0410365
1.49312e-06,-61.0701387
1.49316e-06,-60.8898798
1.4932e-06,-60.6931217
1.49324e-06,-60.7311332
1.49328e-06,-60.6903255
1.49332e-06,-61.031007
1.49336e-06,-60.6168557
1.4934e-06,-60.4845772
1.49344e-06,-60.8017659
1.49348e-06,-60.7047966
1.49352e-06,-60.8134129
1.49356e-06,-60.7787882
1.4936e-06,-60.8412762
1.49364e-06,-60.9919596
1.49368e-06,-60.8732582
1.49372e-06,-61.0348088
1.49376e-06,-60.9012981
1.4938e-06,-60.8528155
1.49384e-06,-60.8074332
1.49388e-06,-60.5692448
1.49392e-06,-60.8053809
1.49396e-06,-60.9243481
1.494e-06,-60.7820358
1.49404e-06,-60.6552907
1.49408e-06,-60.6856267
1.49412e-06,-61.0582504
1.49416e-06,-60.6888774
1.4942e-06,-60.6957429
1.49424e-06,-61.0079781
1.49428e-06,-61.1525121
1.49432e-06,-61.1655919
1.49436e-06,-60.8962785
1.4944e-06,-60.9551613
1.49444e-06,-61.1188604
1.49448e-06,-60.9232672
1.49452e-06,-61.0953259
1.49456e-06,-60.6242411
1.4946e-06,-60.3305442
1.49464e-06,-60.6632633
1.49468e-06,-60.589424
1.49472e-06,-60.8729301
1.49476e-06,-60.7117416
1.4948e-06,-60.4519266
1.49484e-06,-60.8738326
1.49488e-06,-60.7864486
1.49492e-06,-60.8946022
1.49496e-06,-60.8915608
1.495e-06,-60.8096451
1.49504e-06,-61.0634748
1.49508e-06,-60.8660341
1.49512e-06,-61.4347215
1.49516e-06,-61.2169382
1.4952e-06,-60.833176
1.49524e-06,-61.1356835
1.49528e-06,-60.9505974
1.49532e-06,-60.9580292
1.49536e-06,-60.9570301
1.4954e-06,-60.500436
1.49544e-06,-60.7362688
1.49548e-06,-60.8001268
1.49552e-06,-60.7924656
1.49556e-06,-60.4270025
1.4956e-06,-60.5440275
1.49564e-06,-61.0032032
1.49568e-06,-60.8849427
1.49572e-06,-61.0778096
1.49576e-06,-61.0153058
1.4958e-06,-60.7597337
1.49584e-06,-61.1908659
1.49588e-06,-61.1933876
1.49592e-06,-61.3965668
1.49596e-06,-61.0478691
1.496e-06,-60.8021252
1.49604e-06,-61.2448496
1.49608e-06,-61.2460794
1.49612e-06,-61.4989298
1.49616e-06,-61.4595669
1.4962e-06,-61.2260154
1.49624e-06,-61.221583
1.49628e-06,-61.0556179
1.49632e-06,-61.1611456
1.49636e-06,-60.8179756
1.4964e-06,-60.8990383
1.49644e-06,-61.0970994
1.49648e-06,-61.1351767
1.49652e-06,-61.2197355
1.49656e-06,-60.8773878
1.4966e-06,-60.5616648
1.49664e-06,-60.2661
1.49668e-06,-54.5141921
1.49672e-06,-48.455839
1.49676e-06,-48.1132389
1.4968e-06,-48.2682552
1.49684e-06,-53.7941749
1.49688e-06,-60.4504959
1.49692e-06,-61.1699615
1.49696e-06,-61.1700166
1.497e-06,-60.7785198
1.49704e-06,-60.8819923
1.49708e-06,-61.0938651
1.49712e-06,-61.1350886
1.49716e-06,-61.0072892
1.4972e-06,-60.6240381
1.49724e-06,-61.061917
1.49728e-06,-61.0230918
1.49732e-06,-61.6006959
1.49736e-06,-61.4001549
1.4974e-06,-61.1208907
1.49744e-06,-61.5518794
1.49748e-06,-61.2624567
1.49752e-06,-61.4098405
1.49756e-06,-61.3165621
1.4976e-06,-61.208244
1.49764e-06,-61.5569755
1.49768e-06,-61.5783374
1.49772e-06,-61.867868
1.49776e-06,-62.1708484
1.4978e-06,-61.3066105
1.49784e-06,-61.6481663
1.49788e-06,-61.7177395
1.49792e-06,-61.4624733
1.49796e-06,-61.5677646
1.498e-06,-61.4362897
1.49804e-06,-61.6960687
1.49808e-06,-61.3623192
1.49812e-06,-61.3527142
1.49816e-06,-61.2432031
1.4982e-06,-61.1361215
1.49824e-06,-61.4095323
1.49828e-06,-61.5495496
1.49832e-06,-61.5526152
1.49836e-06,-61.3894316
1.4984e-06,-61.0466728
1.49844e-06,-61.2461749
1.49848e-06,-61.5307659
1.49852e-06,-61.3111572
1.49856e-06,-61.4008085
1.4986e-06,-61.3370654
1.49864e-06,-61.4228594
1.49868e-06,-61.6604765
1.49872e-06,-61.6632984
1.49876e-06,-61.358005
1.4988e-06,-61.7305716
1.49884e-06,-61.4944466
1.49888e-06,-61.7207476
1.49892e-06,-61.6235313
1.49896e-06,-61.3097175
1.499e-06,-61.547934
1.49904e-06,-61.4208268
1.49908e-06,-61.5675031
1.49912e-06,-61.5830882
1.49916e-06,-60.9986681
1.4992e-06,-61.548101
1.49924e-06,-61.578491
1.49928e-06,-61.8830264
1.49932e-06,-61.8109552
1.49936e-06,-61.5247406
1.4994e-06,-61.4708685
1.49944e-06,-61.6741576
1.49948e-06,-61.8787757
1.49952e-06,-61.5749341
1.49956e-06,-61.1749641
1.4996e-06,-61.1074008
1.49964e-06,-61.4849754
1.49968e-06,-61.5754304
1.49972e-06,-61.704622
1.49976e-06,-61.1271954
1.4998e-06,-61.575034
1.49984e-06,-61.4555766
1.49988e-06,-61.4204465
1.49992e-06,-61.3376257
1.49996e-06,-61.1705481
1.5e-06,-61.2608125
1.50004e-06,-61.4779839
1.50008e-06,-61.4525318
1.50012e-06,-61.4056196
1.50016e-06,-61.3429249
1.5002e-06,-61.787183
1.50024e-06,-61.8853244
1.50028e-06,-61.1812332
1.50032e-06,-61.5161279
1.50036e-06,-61.5244405
1.5004e-06,-61.7613371
1.50044e-06,-61.8671524
1.50048e-06,-61.4278045
1.50052e-06,-61.5142158
1.50056e-06,-61.5777624
1.5006e-06,-61.7608169
1.50064e-06,-61.7784109
1.50068e-06,-61.4421109
1.50072e-06,-61.0869934
1.50076e-06,-61.429675
1.5008e-06,-61.3373898
1.50084e-06,-61.7457106
1.50088e-06,-61.9039962
1.50092e-06,-61.5031327
1.50096e-06,-61.8804042
1.501e-06,-62.0009639
1.50104e-06,-62.0665442
1.50108e-06,-61.7950857
1.50112e-06,-61.6881156
1.50116e-06,-61.8441867
1.5012e-06,-61.7405867
1.50124e-06,-62.04966
1.50128e-06,-61.9837588
1.50132e-06,-61.4377482
1.50136e-06,-62.0891615
1.5014e-06,-62.1587079
1.50144e-06,-61.7796913
1.50148e-06,-61.7398386
1.50152e-06,-61.5417511
1.50156e-06,-61.7706419
1.5016e-06,-62.1125126
1.50164e-06,-62.024197
1.50168e-06,-61.781827
1.50172e-06,-61.8261032
1.50176e-06,-61.6228284
1.5018e-06,-61.727421
1.50184e-06,-61.9023243
1.50188e-06,-61.6395906
1.50192e-06,-62.0671012
1.50196e-06,-62.047618
1.502e-06,-61.9516634
1.50204e-06,-62.1608429
1.50208e-06,-61.6371467
1.50212e-06,-62.1929165
1.50216e-06,-61.9622258
1.5022e-06,-61.8379423
1.50224e-06,-61.6998534
1.50228e-06,-61.5296197
1.50232e-06,-61.9970793
1.50236e-06,-62.0061623
1.5024e-06,-61.8190928
1.50244e-06,-61.71283
1.50248e-06,-61.9796456
1.50252e-06,-62.0821219
1.50256e-06,-62.1766719
1.5026e-06,-62.007485
1.50264e-06,-61.974756
1.50268e-06,-62.2021361
1.50272e-06,-62.0938079
1.50276e-06,-61.9428214
1.5028e-06,-62.1859551
1.50284e-06,-61.5864526
1.50288e-06,-61.9663803
1.50292e-06,-61.862354
1.50296e-06,-61.9500384
1.503e-06,-61.9302453
1.50304e-06,-61.6760033
1.50308e-06,-62.0310647
1.50312e-06,-62.0321334
1.50316e-06,-61.9874472
1.5032e-06,-61.6660567
1.50324e-06,-61.7797396
1.50328e-06,-61.8763895
1.50332e-06,-62.0476248
1.50336e-06,-62.0226679
1.5034e-06,-61.7202827
1.50344e-06,-62.0790393
1.50348e-06,-62.2489077
1.50352e-06,-62.3367307
1.50356e-06,-62.4925829
1.5036e-06,-61.9841862
1.50364e-06,-61.8463922
1.50368e-06,-62.100019
1.50372e-06,-62.2369951
1.50376e-06,-61.9891682
1.5038e-06,-61.6082313
1.50384e-06,-61.686173
1.50388e-06,-62.0077206
1.50392e-06,-61.8506287
1.50396e-06,-61.8731825
1.504e-06,-61.5828405
1.50404e-06,-61.7906842
1.50408e-06,-61.8764478
1.50412e-06,-62.1453373
1.50416e-06,-61.7353228
1.5042e-06,-61.9594623
1.50424e-06,-62.029789
1.50428e-06,-62.0727674
1.50432e-06,-61.9898369
1.50436e-06,-61.6393871
1.5044e-06,-62.0713912
1.50444e-06,-62.1962822
1.50448e-06,-62.27362
1.50452e-06,-62.6164672
1.50456e-06,-62.1180362
1.5046e-06,-62.8899027
1.50464e-06,-62.3229567
1.50468e-06,-62.4292124
1.50472e-06,-62.5613975
1.50476e-06,-62.1967168
1.5048e-06,-62.3997899
1.50484e-06,-62.398631
1.50488e-06,-62.4835807
1.50492e-06,-62.3831901
1.50496e-06,-62.4159191
1.505e-06,-62.316097
1.50504e-06,-62.5226574
1.50508e-06,-62.5926651
1.50512e-06,-62.3172702
1.50516e-06,-62.3712896
1.5052e-06,-62.4789724
1.50524e-06,-62.2563006
1.50528e-06,-62.47809
1.50532e-06,-62.2612504
1.50536e-06,-62.5797694
1.5054e-06,-62.7251007
1.50544e-06,-62.5305465
1.50548e-06,-62.579481
1.50552e-06,-62.2956993
1.50556e-06,-62.4409999
1.5056e-06,-62.7178874
1.50564e-06,-62.8154748
1.50568e-06,-62.6987309
1.50572e-06,-62.6484311
1.50576e-06,-62.564888
1.5058e-06,-62.7137302
1.50584e-06,-62.6768382
1.50588e-06,-62.7229744
1.50592e-06,-62.5924091
1.50596e-06,-62.7673625
1.506e-06,-63.0173021
1.50604e-06,-62.7322477
1.50608e-06,-62.8716156
1.50612e-06,-62.8952431
1.50616e-06,-63.2252557
1.5062e-06,-63.0683903
1.50624e-06,-63.1967508
1.50628e-06,-62.7299596
1.50632e-06,-63.2396335
1.50636e-06,-63.0659478
1.5064e-06,-63.1541995
1.50644e-06,-63.1461459
1.50648e-06,-62.841038
1.50652e-06,-63.1961616
1.50656e-06,-63.1958351
1.5066e-06,-62.720008
1.50664e-06,-62.8105602
1.50668e-06,-62.6270388
1.50672e-06,-62.9572807
1.50676e-06,-63.0793222
1.5068e-06,-63.0929869
1.50684e-06,-63.1436648
1.50688e-06,-63.0572732
1.50692e-06,-63.2376155
1.50696e-06,-63.5608764
1.507e-06,-63.4982064
1.50704e-06,-62.9774286
1.50708e-06,-63.3169652
1.50712e-06,-63.2043709
1.50716e-06,-63.190879
1.5072e-06,-63.3506349
1.50724e-06,-63.1225379
1.50728e-06,-63.2919133
1.50732e-06,-63.3594815
1.50736e-06,-63.2616603
1.5074e-06,-63.3281556
1.50744e-06,-62.8891549
1.50748e-06,-63.3144997
1.50752e-06,-62.9335672
1.50756e-06,-63.0091085
