Wavelength [m],Power [dBm]
1.48132e-06,-56.2434655
1.48136e-06,-56.4299571
1.4814e-06,-56.2236
1.48144e-06,-56.3289141
1.48148e-06,-56.4072436
1.48152e-06,-56.4195534
1.48156e-06,-56.7195241
1.4816e-06,-56.4362573
1.48164e-06,-56.8595121
1.48168e-06,-56.3112712
1.48172e-06,-57.0481755
1.48176e-06,-56.8506796
1.4818e-06,-57.0846864
1.48184e-06,-56.8958221
1.48188e-06,-56.8230361
1.48192e-06,-56.8418184
1.48196e-06,-56.830521
1.482e-06,-57.0490595
1.48204e-06,-56.7947358
1.48208e-06,-57.0237615
1.48212e-06,-56.7563195
1.48216e-06,-57.1600909
1.4822e-06,-56.9143287
1.48224e-06,-56.717569
1.48228e-06,-56.6290202
1.48232e-06,-56.6235885
1.48236e-06,-56.759594
1.4824e-06,-56.4631326
1.48244e-06,-56.6687539
1.48248e-06,-56.7685489
1.48252e-06,-56.5013511
1.48256e-06,-56.9142811
1.4826e-06,-56.9599481
1.48264e-06,-57.0240139
1.48268e-06,-57.0037556
1.48272e-06,-57.1700176
1.48276e-06,-57.1216656
1.4828e-06,-57.1413565
1.48284e-06,-57.0244136
1.48288e-06,-57.1460597
1.48292e-06,-57.1348259
1.48296e-06,-57.1962977
1.483e-06,-57.0055028
1.48304e-06,-57.2063471
1.48308e-06,-57.1639875
1.48312e-06,-57.1051524
1.48316e-06,-57.2319957
1.4832e-06,-57.166397
1.48324e-06,-57.2398257
1.48328e-06,-57.191987
1.48332e-06,-57.1091343
1.48336e-06,-57.056389
1.4834e-06,-57.0548425
1.48344e-06,-57.0972725
1.48348e-06,-57.100521
1.48352e-06,-57.1800052
1.48356e-06,-57.053838
1.4836e-06,-57.301817
1.48364e-06,-57.0153042
1.48368e-06,-57.4495733
1.48372e-06,-57.0340528
1.48376e-06,-57.0134947
1.4838e-06,-57.0811715
1.48384e-06,-56.9683329
1.48388e-06,-57.0340528
1.48392e-06,-57.0722526
1.48396e-06,-57.1295476
1.484e-06,-56.9434191
1.48404e-06,-57.1819509
1.48408e-06,-57.2189808
1.48412e-06,-57.458896
1.48416e-06,-57.4262096
1.4842e-06,-57.5109342
1.48424e-06,-57.5892818
1.48428e-06,-57.3338171
1.48432e-06,-57.4763054
1.48436e-06,-57.4761305
1.4844e-06,-57.724784
1.48444e-06,-57.5507615
1.48448e-06,-57.6049228
1.48452e-06,-57.4612857
1.48456e-06,-57.4165375
1.4846e-06,-57.4887461
1.48464e-06,-57.4302451
1.48468e-06,-57.2901214
1.48472e-06,-57.2105282
1.48476e-06,-57.4304875
1.4848e-06,-57.534937
1.48484e-06,-57.6001748
1.48488e-06,-57.5990559
1.48492e-06,-57.570042
1.48496e-06,-57.7240317
1.485e-06,-57.9216909
1.48504e-06,-57.6849596
1.48508e-06,-57.7223412
1.48512e-06,-57.7605127
1.48516e-06,-57.7692761
1.4852e-06,-57.7208815
1.48524e-06,-57.7071544
1.48528e-06,-57.7438335
1.48532e-06,-57.656546
1.48536e-06,-57.9724027
1.4854e-06,-58.0718655
1.48544e-06,-58.0757042
1.48548e-06,-57.90304
1.48552e-06,-57.9851527
1.48556e-06,-57.8929242
1.4856e-06,-58.0513745
1.48564e-06,-58.0697103
1.48568e-06,-58.1357549
1.48572e-06,-57.6433097
1.48576e-06,-57.8759308
1.4858e-06,-57.9171257
1.48584e-06,-57.8663974
1.48588e-06,-57.9359793
1.48592e-06,-57.7739966
1.48596e-06,-57.9004086
1.486e-06,-57.9317193
1.48604e-06,-57.8326902
1.48608e-06,-57.7562299
1.48612e-06,-57.8226893
1.48616e-06,-57.6716011
1.4862e-06,-57.8039345
1.48624e-06,-57.8820372
1.48628e-06,-57.9387758
1.48632e-06,-57.8520281
1.48636e-06,-57.6444251
1.4864e-06,-57.8731319
1.48644e-06,-57.8438977
1.48648e-06,-57.9952954
1.48652e-06,-58.0773285
1.48656e-06,-57.8744869
1.4866e-06,-58.1811758
1.48664e-06,-58.0101971
1.48668e-06,-58.1202751
1.48672e-06,-58.0546179
1.48676e-06,-58.0414872
1.4868e-06,-57.8113888
1.48684e-06,-57.9584244
1.48688e-06,-57.8947536
1.48692e-06,-58.0258154
1.48696e-06,-58.031233
1.487e-06,-58.2078182
1.48704e-06,-58.0222203
1.48708e-06,-58.0637374
1.48712e-06,-58.1270626
1.48716e-06,-58.0346816
1.4872e-06,-58.09499
1.48724e-06,-58.1948893
1.48728e-06,-58.2066473
1.48732e-06,-58.2742293
1.48736e-06,-58.4169277
1.4874e-06,-58.4953366
1.48744e-06,-58.6589629
1.48748e-06,-58.5746495
1.48752e-06,-58.7737328
1.48756e-06,-58.6891956
1.4876e-06,-58.6788993
1.48764e-06,-58.4597684
1.48768e-06,-58.5309377
1.48772e-06,-58.3076397
1.48776e-06,-58.5520971
1.4878e-06,-58.6110521
1.48784e-06,-58.509741
1.48788e-06,-58.6312903
1.48792e-06,-58.6266874
1.48796e-06,-58.6599455
1.488e-06,-58.3754336
1.48804e-06,-58.3841659
1.48808e-06,-58.3921011
1.48812e-06,-58.5742275
1.48816e-06,-58.5365697
1.4882e-06,-58.2430054
1.48824e-06,-58.4828551
1.48828e-06,-58.441554
1.48832e-06,-58.5449717
1.48836e-06,-58.6112278
1.4884e-06,-58.6414742
1.48844e-06,-58.4912998
1.48848e-06,-58.3134367
1.48852e-06,-58.4733637
1.48856e-06,-58.7544839
1.4886e-06,-58.6930358
1.48864e-06,-58.5725815
1.48868e-06,-58.6584939
1.48872e-06,-58.6448451
1.48876e-06,-58.5963714
1.4888e-06,-58.6168563
1.48884e-06,-58.3768343
1.48888e-06,-58.4706386
1.48892e-06,-58.5144622
1.48896e-06,-58.5618235
1.489e-06,-58.6103527
1.48904e-06,-58.5498789
1.48908e-06,-58.7089107
1.48912e-06,-58.6232669
1.48916e-06,-58.9123823
1.4892e-06,-58.9152407
1.48924e-06,-58.8480094
1.48928e-06,-58.9021263
1.48932e-06,-58.8655123
1.48936e-06,-58.8119635
1.4894e-06,-58.8604928
1.48944e-06,-58.9421115
1.48948e-06,-59.1114951
1.48952e-06,-59.0696958
1.48956e-06,-58.9945013
1.4896e-06,-59.0165944
1.48964e-06,-58.8930778
1.48968e-06,-59.0463806
1.48972e-06,-59.2001014
1.48976e-06,-59.0682543
1.4898e-06,-59.0525908
1.48984e-06,-59.0039258
1.48988e-06,-58.9842658
1.48992e-06,-59.2187391
1.48996e-06,-59.1559249
1.49e-06,-59.1649234
1.49004e-06,-59.0629933
1.49008e-06,-59.0537587
1.49012e-06,-59.001951
1.49016e-06,-59.010883
1.4902e-06,-59.04635
1.49024e-06,-59.009703
1.49028e-06,-59.00725
1.49032e-06,-59.1860707
1.49036e-06,-58.905917
1.4904e-06,-59.128457
1.49044e-06,-58.9986849
1.49048e-06,-59.067313
1.49052e-06,-59.0649382
1.49056e-06,-58.9442978
1.4906e-06,-58.9712625
1.49064e-06,-59.0412614
1.49068e-06,-59.0648291
1.49072e-06,-59.1565306
1.49076e-06,-58.9382945
1.4908e-06,-58.8161572
1.49084e-06,-58.8406477
1.49088e-06,-58.9266474
1.49092e-06,-58.9103657
1.49096e-06,-58.8984807
1.491e-06,-58.7732151
1.49104e-06,-58.8690317
1.49108e-06,-59.0637184
1.49112e-06,-58.9931247
1.49116e-06,-59.0486244
1.4912e-06,-58.9006463
1.49124e-06,-59.1580412
1.49128e-06,-59.2576171
1.49132e-06,-59.2646802
1.49136e-06,-59.2115747
1.4914e-06,-58.8845232
1.49144e-06,-59.142098
1.49148e-06,-59.0132478
1.49152e-06,-59.0947515
1.49156e-06,-59.1154488
1.4916e-06,-59.0560595
1.49164e-06,-59.210886
1.49168e-06,-59.2211878
1.49172e-06,-59.1504014
1.49176e-06,-59.1732001
1.4918e-06,-58.9844637
1.49184e-06,-58.9999342
1.49188e-06,-59.2790648
1.49192e-06,-59.3035853
1.49196e-06,-59.1134208
1.492e-06,-59.1495011
1.49204e-06,-59.2796522
1.49208e-06,-59.2215131
1.49212e-06,-59.2346266
1.49216e-06,-59.1050778
1.4922e-06,-59.1749928
1.49224e-06,-59.1663411
1.49228e-06,-58.9363735
1.49232e-06,-58.9653086
1.49236e-06,-58.9260638
1.4924e-06,-58.8210119
1.49244e-06,-58.9500109
1.49248e-06,-59.0995991
1.49252e-06,-59.1079437
1.49256e-06,-59.2000001
1.4926e-06,-59.0585729
1.49264e-06,-59.3729987
1.49268e-06,-59.3910425
1.49272e-06,-59.132938
1.49276e-06,-59.3558745
1.4928e-06,-59.0824074
1.49284e-06,-59.3188484
1.49288e-06,-59.4186145
1.49292e-06,-59.3978482
1.49296e-06,-59.4059315
1.493e-06,-59.391708
1.49304e-06,-59.502132
1.49308e-06,-59.6327491
1.49312e-06,-59.5383663
1.49316e-06,-59.591689
1.4932e-06,-59.3294696
1.49324e-06,-59.385903
1.49328e-06,-59.6218273
1.49332e-06,-59.5084421
1.49336e-06,-59.2333379
1.4934e-06,-58.9855375
1.49344e-06,-59.2676576
1.49348e-06,-59.5231749
1.49352e-06,-59.3635051
1.49356e-06,-59.2996365
1.4936e-06,-59.2036798
1.49364e-06,-59.3705376
1.49368e-06,-59.4644392
1.49372e-06,-59.257933
1.49376e-06,-59.374295
1.4938e-06,-59.1373868
1.49384e-06,-59.1567707
1.49388e-06,-59.2946786
1.49392e-06,-59.2630122
1.49396e-06,-59.3706602
1.494e-06,-59.3222825
1.49404e-06,-59.2157815
1.49408e-06,-59.3978711
1.49412e-06,-59.4407142
1.49416e-06,-59.1226045
1.4942e-06,-59.0916039
1.49424e-06,-59.4373165
1.49428e-06,-59.4502942
1.49432e-06,-59.3516591
1.49436e-06,-59.2698611
1.4944e-06,-59.299941
1.49444e-06,-59.5481644
1.49448e-06,-59.6175888
1.49452e-06,-59.6560548
1.49456e-06,-59.2929313
1.4946e-06,-59.3107743
1.49464e-06,-59.4253912
1.49468e-06,-59.7804589
1.49472e-06,-59.6719029
1.49476e-06,-59.5180305
1.4948e-06,-59.298736
1.49484e-06,-59.5152457
1.49488e-06,-59.6627278
1.49492e-06,-59.501073
1.49496e-06,-59.5892341
1.495e-06,-59.6312919
1.49504e-06,-59.8551617
1.49508e-06,-60.0618189
1.49512e-06,-59.8817006
1.49516e-06,-59.8683521
1.4952e-06,-59.5640292
1.49524e-06,-59.7168689
1.49528e-06,-59.7415547
1.49532e-06,-59.4343192
1.49536e-06,-59.638261
1.4954e-06,-59.4734221
1.49544e-06,-59.6705804
1.49548e-06,-59.8008124
1.49552e-06,-59.5149896
1.49556e-06,-59.2039919
1.4956e-06,-59.3721892
1.49564e-06,-59.5728794
1.49568e-06,-59.6733207
1.49572e-06,-59.4814207
1.49576e-06,-59.3079322
1.4958e-06,-58.3927445
1.49584e-06,-50.1492772
1.49588e-06,-48.343882
1.49592e-06,-48.3022625
1.49596e-06,-50.0670704
1.496e-06,-58.1832479
1.49604e-06,-59.5586019
1.49608e-06,-59.6497947
1.49612e-06,-59.688034
1.49616e-06,-59.650532
1.4962e-06,-59.728259
1.49624e-06,-59.8472149
1.49628e-06,-59.9869064
1.49632e-06,-59.8976329
1.49636e-06,-59.8909895
1.4964e-06,-59.9497968
1.49644e-06,-60.1031131
1.49648e-06,-59.9971003
1.49652e-06,-59.9830011
1.49656e-06,-59.9031433
1.4966e-06,-59.621907
1.49664e-06,-59.7145905
1.49668e-06,-59.91092
1.49672e-06,-59.9057038
1.49676e-06,-59.8714706
1.4968e-06,-59.8578061
1.49684e-06,-60.2530507
1.49688e-06,-60.1572438
1.49692e-06,-59.9641377
1.49696e-06,-59.6721413
1.497e-06,-59.59981
1.49704e-06,-59.758799
1.49708e-06,-59.77958
1.49712e-06,-59.7433312
1.49716e-06,-59.6625739
1.4972e-06,-59.5922365
1.49724e-06,-59.794947
1.49728e-06,-59.8440776
1.49732e-06,-59.8645328
1.49736e-06,-59.6943152
1.4974e-06,-59.8146191
1.49744e-06,-59.9506596
1.49748e-06,-59.9626057
1.49752e-06,-59.8575243
1.49756e-06,-59.8206455
1.4976e-06,-59.8828309
1.49764e-06,-60.1305115
1.49768e-06,-59.9762175
1.49772e-06,-60.159496
1.49776e-06,-60.022134
1.4978e-06,-59.8901258
1.49784e-06,-59.9361609
1.49788e-06,-60.0060421
1.49792e-06,-59.7769819
1.49796e-06,-59.8058066
1.498e-06,-60.1679437
1.49804e-06,-60.0308893
1.49808e-06,-59.7799447
1.49812e-06,-59.7095867
1.49816e-06,-59.6678472
1.4982e-06,-60.0261159
1.49824e-06,-59.9296868
1.49828e-06,-60.0643637
1.49832e-06,-60.1814375
1.49836e-06,-59.875047
1.4984e-06,-60.0268876
1.49844e-06,-59.8668004
1.49848e-06,-60.0551418
1.49852e-06,-60.3438541
1.49856e-06,-60.1599391
1.4986e-06,-60.3343451
1.49864e-06,-60.3184435
1.49868e-06,-60.1367636
1.49872e-06,-60.2785343
1.49876e-06,-59.9819782
1.4988e-06,-60.215976
1.49884e-06,-60.3667273
1.49888e-06,-60.4639615
1.49892e-06,-60.4760827
1.49896e-06,-60.3854824
1.499e-06,-60.4220113
1.49904e-06,-60.3430559
1.49908e-06,-60.0713917
1.49912e-06,-60.2166011
1.49916e-06,-59.9535262
1.4992e-06,-60.3082094
1.49924e-06,-60.4486122
1.49928e-06,-60.6511898
1.49932e-06,-60.3858599
1.49936e-06,-60.3255875
1.4994e-06,-60.2750167
1.49944e-06,-60.516942
1.49948e-06,-60.5609144
1.49952e-06,-60.2623645
1.49956e-06,-60.2085893
1.4996e-06,-59.8978616
1.49964e-06,-60.0652314
1.49968e-06,-60.2826332
1.49972e-06,-60.2638733
1.49976e-06,-60.1890774
1.4998e-06,-60.1271547
1.49984e-06,-59.9796912
1.49988e-06,-60.1287611
1.49992e-06,-59.9103838
1.49996e-06,-60.0981182
1.5e-06,-59.996386
1.50004e-06,-59.976525
1.50008e-06,-60.0817668
1.50012e-06,-59.8703765
1.50016e-06,-60.0823067
1.5002e-06,-60.1923071
1.50024e-06,-60.2405235
1.50028e-06,-60.1040064
1.50032e-06,-60.1270434
1.50036e-06,-60.4764522
1.5004e-06,-60.5454444
1.50044e-06,-60.4860404
1.50048e-06,-60.6227322
1.50052e-06,-60.5154208
1.50056e-06,-60.5820121
1.5006e-06,-60.5421418
1.50064e-06,-60.565177
1.50068e-06,-60.4564945
1.50072e-06,-60.2770615
1.50076e-06,-60.5330362
1.5008e-06,-60.2200511
1.50084e-06,-60.2717814
1.50088e-06,-60.5462823
1.50092e-06,-60.447324
1.50096e-06,-60.5856038
1.501e-06,-60.4981598
1.50104e-06,-60.31272
1.50108e-06,-60.2561318
1.50112e-06,-60.549782
1.50116e-06,-60.4493787
1.5012e-06,-60.4612777
1.50124e-06,-60.7079608
1.50128e-06,-60.4088654
1.50132e-06,-60.4075067
1.50136e-06,-60.5251748
1.5014e-06,-60.4949464
1.50144e-06,-60.5621661
1.50148e-06,-60.3263162
1.50152e-06,-60.4473031
1.50156e-06,-60.4643557
1.5016e-06,-60.4216072
1.50164e-06,-60.7180872
1.50168e-06,-60.5328318
1.50172e-06,-60.517226
1.50176e-06,-60.0117791
1.5018e-06,-60.2311586
1.50184e-06,-60.6170172
1.50188e-06,-60.5372513
1.50192e-06,-60.6429454
1.50196e-06,-60.4780983
1.502e-06,-60.6084601
1.50204e-06,-60.5181508
1.50208e-06,-60.4730789
1.50212e-06,-60.7725722
1.50216e-06,-60.473794
1.5022e-06,-60.5997278
1.50224e-06,-60.3428726
1.50228e-06,-60.5534133
1.50232e-06,-60.49267
1.50236e-06,-60.5967501
1.5024e-06,-60.6349897
1.50244e-06,-60.6371947
1.50248e-06,-60.7624401
1.50252e-06,-60.6598951
1.50256e-06,-60.566906
1.5026e-06,-60.4612783
1.50264e-06,-60.5314561
1.50268e-06,-60.6616004
1.50272e-06,-60.5576596
1.50276e-06,-60.7738676
1.5028e-06,-60.5669084
1.50284e-06,-60.3988026
1.50288e-06,-60.5797255
1.50292e-06,-60.4947852
1.50296e-06,-60.7103919
1.503e-06,-60.7226458
1.50304e-06,-60.66255
1.50308e-06,-60.7249775
1.50312e-06,-60.8069274
1.50316e-06,-61.1190536
1.5032e-06,-61.033245
1.50324e-06,-61.2673115
1.50328e-06,-60.8813171
1.50332e-06,-60.8628883
1.50336e-06,-60.6221249
1.5034e-06,-60.5362314
1.50344e-06,-60.5123758
1.50348e-06,-60.6060114
1.50352e-06,-60.8058984
1.50356e-06,-60.7345692
1.5036e-06,-60.7259575
1.50364e-06,-60.5553093
1.50368e-06,-60.5671243
1.50372e-06,-61.0329863
1.50376e-06,-60.8135451
1.5038e-06,-60.6547014
1.50384e-06,-60.7995851
1.50388e-06,-60.9990694
1.50392e-06,-61.1626666
1.50396e-06,-61.0792571
1.504e-06,-60.7807606
1.50404e-06,-60.6275609
1.50408e-06,-60.6338452
1.50412e-06,-60.8396733
1.50416e-06,-60.8039965
1.5042e-06,-60.9145034
1.50424e-06,-60.8625354
1.50428e-06,-61.1763596
1.50432e-06,-61.0429615
1.50436e-06,-61.040259
1.5044e-06,-61.2432817
1.50444e-06,-61.2201382
1.50448e-06,-61.3706759
1.50452e-06,-61.2917944
1.50456e-06,-61.6251856
1.5046e-06,-61.7386361
1.50464e-06,-61.5138308
1.50468e-06,-61.7898537
1.50472e-06,-61.8330291
1.50476e-06,-61.8994468
1.5048e-06,-61.7408006
1.50484e-06,-61.5581879
1.50488e-06,-61.6167069
1.50492e-06,-61.7956494
1.50496e-06,-61.5628135
1.505e-06,-61.6304819
1.50504e-06,-61.5244867
1.50508e-06,-61.3656209
1.50512e-06,-61.1520957
1.50516e-06,-61.2042185
1.5052e-06,-60.8413712
1.50524e-06,-61.1305073
1.50528e-06,-61.0252297
1.50532e-06,-61.0517666
1.50536e-06,-61.5257633
1.5054e-06,-61.370246
1.50544e-06,-61.3429866
1.50548e-06,-61.2689266
1.50552e-06,-61.2949775
1.50556e-06,-61.2070886
1.5056e-06,-61.5705482
1.50564e-06,-61.5500176
1.50568e-06,-61.5866327
1.50572e-06,-61.6835629
1.50576e-06,-61.6316259
1.5058e-06,-61.4345447
1.50584e-06,-61.4986616
1.50588e-06,-61.6040819
1.50592e-06,-61.4978969
1.50596e-06,-61.2903618
1.506e-06,-61.3057186
1.50604e-06,-61.3173633
1.50608e-06,-61.4003223
1.50612e-06,-61.675863
1.50616e-06,-61.4841233
1.5062e-06,-61.5933553
1.50624e-06,-61.5917898
1.50628e-06,-61.9241477
1.50632e-06,-61.7260223
1.50636e-06,-61.7817789
1.5064e-06,-62.0693816
1.50644e-06,-62.0554269
1.50648e-06,-62.0069905
1.50652e-06,-62.1730237
1.50656e-06,-62.0598931
1.5066e-06,-62.1767266
1.50664e-06,-61.9397015
1.50668e-06,-62.1209411
1.50672e-06,-61.9620669
1.50676e-06,-62.041346
1.5068e-06,-62.0390974
1.50684e-06,-62.2798273
1.50688e-06,-62.3169343
1.50692e-06,-62.3460867
1.50696e-06,-62.3175577
1.507e-06,-62.402014
1.50704e-06,-62.293344
1.50708e-06,-62.1827841
1.50712e-06,-62.1047414
1.50716e-06,-62.1937927
1.5072e-06,-62.2672683
1.50724e-06,-62.2774086
1.50728e-06,-62.4823393
1.50732e-06,-62.181459
1.50736e-06,-62.1958091
1.5074e-06,-62.0342791
1.50744e-06,-62.1346558
1.50748e-06,-62.3381121
1.50752e-06,-61.8551594
1.50756e-06,-62.0687035
