Wavelength [m],Power [dBm]
1.47264e-06,-63.7475786
1.47268e-06,-63.4684209
1.47272e-06,-64.118492
1.47276e-06,-63.9406906
1.4728e-06,-63.9238582
1.47284e-06,-64.0676573
1.47288e-06,-63.7237544
1.47292e-06,-64.1003486
1.47296e-06,-64.0308732
1.473e-06,-63.8062281
1.47304e-06,-63.6945478
1.47308e-06,-63.2735315
1.47312e-06,-63.711117
1.47316e-06,-63.7275432
1.4732e-06,-63.3637301
1.47324e-06,-63.5513992
1.47328e-06,-63.548065
1.47332e-06,-63.9171137
1.47336e-06,-64.3284673
1.4734e-06,-63.9847405
1.47344e-06,-64.0141997
1.47348e-06,-63.4580059
1.47352e-06,-64.1015927
1.47356e-06,-63.728361
1.4736e-06,-63.8365066
1.47364e-06,-64.2284871
1.47368e-06,-63.9454105
1.47372e-06,-64.4040051
1.47376e-06,-64.0830132
1.4738e-06,-64.1999223
1.47384e-06,-64.2274315
1.47388e-06,-63.9282032
1.47392e-06,-64.1571966
1.47396e-06,-64.279302
1.474e-06,-64.1995043
1.47404e-06,-64.024117
1.47408e-06,-63.3754314
1.47412e-06,-63.8100997
1.47416e-06,-63.920272
1.4742e-06,-63.9341437
1.47424e-06,-63.8172214
1.47428e-06,-63.5477537
1.47432e-06,-64.0724503
1.47436e-06,-63.9033228
1.4744e-06,-63.8644382
1.47444e-06,-64.1134247
1.47448e-06,-63.6429639
1.47452e-06,-64.11276
1.47456e-06,-64.169405
1.4746e-06,-64.5642987
1.47464e-06,-64.118056
1.47468e-06,-63.7774994
1.47472e-06,-64.2890549
1.47476e-06,-64.1141622
1.4748e-06,-64.1442974
1.47484e-06,-63.87411
1.47488e-06,-63.5683597
1.47492e-06,-63.9168274
1.47496e-06,-64.1623427
1.475e-06,-64.2217868
1.47504e-06,-64.2082761
1.47508e-06,-63.8881157
1.47512e-06,-64.664165
1.47516e-06,-64.2118371
1.4752e-06,-64.3310215
1.47524e-06,-64.3321
1.47528e-06,-63.6080056
1.47532e-06,-64.471909
1.47536e-06,-64.3416896
1.4754e-06,-64.2531067
1.47544e-06,-64.6793498
1.47548e-06,-64.2005206
1.47552e-06,-64.2765323
1.47556e-06,-63.9108141
1.4756e-06,-64.3314959
1.47564e-06,-63.9728562
1.47568e-06,-63.5712143
1.47572e-06,-64.1406696
1.47576e-06,-64.211272
1.4758e-06,-64.3461323
1.47584e-06,-64.0207797
1.47588e-06,-63.6057699
1.47592e-06,-64.0897006
1.47596e-06,-64.0794745
1.476e-06,-64.0947952
1.47604e-06,-64.6505303
1.47608e-06,-63.7580979
1.47612e-06,-64.1594823
1.47616e-06,-64.0300145
1.4762e-06,-64.3040344
1.47624e-06,-63.8827522
1.47628e-06,-63.754706
1.47632e-06,-64.1027287
1.47636e-06,-63.9643299
1.4764e-06,-64.059152
1.47644e-06,-64.1308189
1.47648e-06,-64.2321448
1.47652e-06,-63.7746854
1.47656e-06,-64.2678871
1.4766e-06,-64.2671502
1.47664e-06,-63.8111067
1.47668e-06,-63.8155047
1.47672e-06,-63.1651624
1.47676e-06,-63.5668283
1.4768e-06,-63.4699613
1.47684e-06,-63.7864666
1.47688e-06,-63.6515027
1.47692e-06,-63.4907208
1.47696e-06,-64.2925801
1.477e-06,-64.3480613
1.47704e-06,-64.2070522
1.47708e-06,-64.3635149
1.47712e-06,-63.97536
1.47716e-06,-64.125444
1.4772e-06,-64.250529
1.47724e-06,-64.4059725
1.47728e-06,-64.1719314
1.47732e-06,-63.7129785
1.47736e-06,-64.1538569
1.4774e-06,-63.8290239
1.47744e-06,-64.2095221
1.47748e-06,-64.4266457
1.47752e-06,-63.9074014
1.47756e-06,-64.5331286
1.4776e-06,-64.2269145
1.47764e-06,-64.5328162
1.47768e-06,-64.6096348
1.47772e-06,-64.0688252
1.47776e-06,-64.3536329
1.4778e-06,-64.6050405
1.47784e-06,-64.2468064
1.47788e-06,-64.2850012
1.47792e-06,-63.6569515
1.47796e-06,-63.7460766
1.478e-06,-63.7644294
1.47804e-06,-64.4129482
1.47808e-06,-64.0933524
1.47812e-06,-63.7343928
1.47816e-06,-64.1060723
1.4782e-06,-63.7434232
1.47824e-06,-64.6110098
1.47828e-06,-64.7153749
1.47832e-06,-64.2589015
1.47836e-06,-64.2882393
1.4784e-06,-64.5013202
1.47844e-06,-64.8000565
1.47848e-06,-64.3812294
1.47852e-06,-64.2944194
1.47856e-06,-64.0346362
1.4786e-06,-64.6642917
1.47864e-06,-64.7774846
1.47868e-06,-64.496964
1.47872e-06,-64.6397668
1.47876e-06,-63.9371866
1.4788e-06,-64.5269554
1.47884e-06,-64.19225
1.47888e-06,-63.9908499
1.47892e-06,-64.3463305
1.47896e-06,-63.8685847
1.479e-06,-64.4443047
1.47904e-06,-64.3293265
1.47908e-06,-63.9534315
1.47912e-06,-64.1065986
1.47916e-06,-63.8220577
1.4792e-06,-64.2674596
1.47924e-06,-64.3628815
1.47928e-06,-64.5288554
1.47932e-06,-64.7510703
1.47936e-06,-64.0600884
1.4794e-06,-64.7519827
1.47944e-06,-64.3676948
1.47948e-06,-64.7025082
1.47952e-06,-64.699432
1.47956e-06,-64.1275792
1.4796e-06,-64.4919906
1.47964e-06,-64.3219098
1.47968e-06,-64.3526484
1.47972e-06,-64.1502474
1.47976e-06,-64.2145439
1.4798e-06,-64.5180692
1.47984e-06,-64.5117837
1.47988e-06,-65.1892752
1.47992e-06,-64.7434841
1.47996e-06,-64.0942759
1.48e-06,-64.4580592
1.48004e-06,-64.6084916
1.48008e-06,-65.1319109
1.48012e-06,-64.5633208
1.48016e-06,-64.3499318
1.4802e-06,-64.270849
1.48024e-06,-64.1987026
1.48028e-06,-64.566101
1.48032e-06,-64.3962453
1.48036e-06,-64.3053721
1.4804e-06,-64.1452565
1.48044e-06,-64.3010403
1.48048e-06,-64.2700346
1.48052e-06,-63.8544709
1.48056e-06,-64.3615791
1.4806e-06,-63.660411
1.48064e-06,-64.6685461
1.48068e-06,-64.8569914
1.48072e-06,-64.5588055
1.48076e-06,-64.691325
1.4808e-06,-64.3272475
1.48084e-06,-64.3567602
1.48088e-06,-64.4624689
1.48092e-06,-64.2367941
1.48096e-06,-64.6479322
1.481e-06,-64.215794
1.48104e-06,-64.5822691
1.48108e-06,-64.5236929
1.48112e-06,-64.9765849
1.48116e-06,-64.9746947
1.4812e-06,-63.9829177
1.48124e-06,-64.7079757
1.48128e-06,-64.5746423
1.48132e-06,-64.4339488
1.48136e-06,-64.2296547
1.4814e-06,-64.1505545
1.48144e-06,-64.2931344
1.48148e-06,-64.3746859
1.48152e-06,-64.4604026
1.48156e-06,-64.1626884
1.4816e-06,-63.920391
1.48164e-06,-64.1537509
1.48168e-06,-64.754869
1.48172e-06,-64.8121974
1.48176e-06,-64.6520757
1.4818e-06,-64.2301669
1.48184e-06,-64.609796
1.48188e-06,-64.5132018
1.48192e-06,-64.8579742
1.48196e-06,-64.6794943
1.482e-06,-64.6551406
1.48204e-06,-64.7334991
1.48208e-06,-64.7363597
1.48212e-06,-64.8480189
1.48216e-06,-65.3274255
1.4822e-06,-64.2941965
1.48224e-06,-64.5253505
1.48228e-06,-64.4870844
1.48232e-06,-64.511646
1.48236e-06,-64.4479815
1.4824e-06,-64.1048091
1.48244e-06,-64.6915779
1.48248e-06,-64.4708332
1.48252e-06,-64.7707215
1.48256e-06,-64.9082862
1.4826e-06,-64.0528305
1.48264e-06,-64.4870625
1.48268e-06,-64.7021319
1.48272e-06,-64.8729566
1.48276e-06,-64.6971583
1.4828e-06,-64.3646303
1.48284e-06,-64.3974631
1.48288e-06,-64.527375
1.48292e-06,-64.3508839
1.48296e-06,-64.6226649
1.483e-06,-64.1140649
1.48304e-06,-64.3107699
1.48308e-06,-64.3985569
1.48312e-06,-64.5387199
1.48316e-06,-64.5649929
1.4832e-06,-64.431629
1.48324e-06,-64.6018059
1.48328e-06,-64.6668809
1.48332e-06,-64.7188053
1.48336e-06,-64.7554353
1.4834e-06,-64.3875357
1.48344e-06,-64.6395602
1.48348e-06,-64.6988331
1.48352e-06,-64.8105995
1.48356e-06,-65.1082374
1.4836e-06,-64.4036328
1.48364e-06,-64.6258637
1.48368e-06,-64.9826863
1.48372e-06,-65.0230237
1.48376e-06,-65.125524
1.4838e-06,-64.5982761
1.48384e-06,-64.7872434
1.48388e-06,-64.9337906
1.48392e-06,-64.6723968
1.48396e-06,-64.8058495
1.484e-06,-64.3658715
1.48404e-06,-64.8689944
1.48408e-06,-64.7273007
1.48412e-06,-64.7093843
1.48416e-06,-64.7250364
1.4842e-06,-64.5091182
1.48424e-06,-64.4634937
1.48428e-06,-64.5324313
1.48432e-06,-64.6124284
1.48436e-06,-64.6262605
1.4844e-06,-64.1265685
1.48444e-06,-64.1532057
1.48448e-06,-64.4029578
1.48452e-06,-64.5298779
1.48456e-06,-64.5884485
1.4846e-06,-63.890981
1.48464e-06,-63.9895992
1.48468e-06,-64.1445366
1.48472e-06,-64.6055555
1.48476e-06,-64.4067297
1.4848e-06,-64.1320839
1.48484e-06,-64.3938553
1.48488e-06,-64.3048646
1.48492e-06,-64.5425315
1.48496e-06,-64.1849515
1.485e-06,-64.5557633
1.48504e-06,-64.2716468
1.48508e-06,-64.4466298
1.48512e-06,-64.370428
1.48516e-06,-64.2178617
1.4852e-06,-63.8728701
1.48524e-06,-64.0061994
1.48528e-06,-64.0061997
1.48532e-06,-64.4725749
1.48536e-06,-64.4037765
1.4854e-06,-64.0834087
1.48544e-06,-64.2101444
1.48548e-06,-64.3854546
1.48552e-06,-64.6073163
1.48556e-06,-64.9088365
1.4856e-06,-64.5153956
1.48564e-06,-64.6464961
1.48568e-06,-64.5507319
1.48572e-06,-64.7543133
1.48576e-06,-64.7360481
1.4858e-06,-64.263341
1.48584e-06,-64.4257925
1.48588e-06,-64.114324
1.48592e-06,-64.1062782
1.48596e-06,-64.2081159
1.486e-06,-63.7555791
1.48604e-06,-64.6037468
1.48608e-06,-64.5665841
1.48612e-06,-64.2850174
1.48616e-06,-64.8906363
1.4862e-06,-64.1295203
1.48624e-06,-64.3924411
1.48628e-06,-64.2480994
1.48632e-06,-64.4467666
1.48636e-06,-64.1600236
1.4864e-06,-63.9432919
1.48644e-06,-64.3203229
1.48648e-06,-64.5799329
1.48652e-06,-64.3326411
1.48656e-06,-64.1457492
1.4866e-06,-64.4643418
1.48664e-06,-64.647639
1.48668e-06,-64.6161688
1.48672e-06,-64.4588462
1.48676e-06,-64.1936042
1.4868e-06,-64.4041469
1.48684e-06,-63.9924371
1.48688e-06,-64.4286982
1.48692e-06,-64.260051
1.48696e-06,-64.0320965
1.487e-06,-64.575681
1.48704e-06,-64.2284534
1.48708e-06,-64.5752798
1.48712e-06,-64.2982958
1.48716e-06,-64.0180214
1.4872e-06,-64.4882094
1.48724e-06,-64.3175678
1.48728e-06,-64.2941317
1.48732e-06,-64.2318053
1.48736e-06,-64.0265825
1.4874e-06,-64.4528487
1.48744e-06,-64.3408538
1.48748e-06,-64.3449297
1.48752e-06,-64.2411635
1.48756e-06,-64.0565282
1.4876e-06,-64.2232459
1.48764e-06,-64.632974
1.48768e-06,-64.3562901
1.48772e-06,-64.2342428
1.48776e-06,-64.175933
1.4878e-06,-64.1147585
1.48784e-06,-63.9633783
1.48788e-06,-64.1793835
1.48792e-06,-64.0487562
1.48796e-06,-63.9059883
1.488e-06,-64.0701699
1.48804e-06,-64.4238507
1.48808e-06,-64.3722672
1.48812e-06,-64.3880497
1.48816e-06,-64.2670229
1.4882e-06,-64.3008234
1.48824e-06,-64.7756353
1.48828e-06,-64.221736
1.48832e-06,-64.1028603
1.48836e-06,-64.0093688
1.4884e-06,-64.2710886
1.48844e-06,-64.5782987
1.48848e-06,-64.4109483
1.48852e-06,-64.2180884
1.48856e-06,-64.2042013
1.4886e-06,-64.3794225
1.48864e-06,-64.2496942
1.48868e-06,-64.2206811
1.48872e-06,-64.0052453
1.48876e-06,-64.4082185
1.4888e-06,-64.0816741
1.48884e-06,-64.4176272
1.48888e-06,-64.4035569
1.48892e-06,-63.8377183
1.48896e-06,-64.0639586
1.489e-06,-64.0593865
1.48904e-06,-64.5244988
1.48908e-06,-64.3596302
1.48912e-06,-63.7961681
1.48916e-06,-64.3148217
1.4892e-06,-64.3671689
1.48924e-06,-64.0956401
1.48928e-06,-64.0760838
1.48932e-06,-63.9489708
1.48936e-06,-64.1052909
1.4894e-06,-64.0664535
1.48944e-06,-64.3909443
1.48948e-06,-64.1060844
1.48952e-06,-63.6430617
1.48956e-06,-64.4745563
1.4896e-06,-64.637066
1.48964e-06,-64.6523176
1.48968e-06,-64.3553183
1.48972e-06,-63.7459594
1.48976e-06,-64.5047986
1.4898e-06,-64.2919983
1.48984e-06,-64.1273461
1.48988e-06,-64.0945646
1.48992e-06,-63.7366077
1.48996e-06,-64.139558
1.49e-06,-64.4769447
1.49004e-06,-64.1020645
1.49008e-06,-63.9044178
1.49012e-06,-63.8305391
1.49016e-06,-63.9356974
1.4902e-06,-64.1933874
1.49024e-06,-64.0308585
1.49028e-06,-63.8020027
1.49032e-06,-64.0056009
1.49036e-06,-64.1439854
1.4904e-06,-64.090607
1.49044e-06,-63.9658708
1.49048e-06,-63.6293253
1.49052e-06,-63.8691945
1.49056e-06,-63.8235901
1.4906e-06,-64.1076504
1.49064e-06,-63.8337069
1.49068e-06,-63.5709028
1.49072e-06,-63.9029616
1.49076e-06,-63.9748717
1.4908e-06,-64.259416
1.49084e-06,-64.3055323
1.49088e-06,-63.6233804
1.49092e-06,-63.9046104
1.49096e-06,-63.9754076
1.491e-06,-63.9962008
1.49104e-06,-63.7929544
1.49108e-06,-63.5588622
1.49112e-06,-63.8582217
1.49116e-06,-63.7236317
1.4912e-06,-63.6970696
1.49124e-06,-63.6146955
1.49128e-06,-63.3855359
1.49132e-06,-63.9754961
1.49136e-06,-63.623461
1.4914e-06,-63.6793144
1.49144e-06,-63.5993712
1.49148e-06,-63.461637
1.49152e-06,-63.8640038
1.49156e-06,-63.9713506
1.4916e-06,-63.8250895
1.49164e-06,-64.1080798
1.49168e-06,-63.0959738
1.49172e-06,-63.8030049
1.49176e-06,-63.4816373
1.4918e-06,-63.7604216
1.49184e-06,-63.6356701
1.49188e-06,-63.1905204
1.49192e-06,-63.4524594
1.49196e-06,-63.0881077
1.492e-06,-63.1641829
1.49204e-06,-63.4393493
1.49208e-06,-62.95496
1.49212e-06,-63.5949963
1.49216e-06,-63.3072458
1.4922e-06,-63.4880181
1.49224e-06,-63.7854032
1.49228e-06,-62.9159224
1.49232e-06,-63.4863873
1.49236e-06,-63.7669303
1.4924e-06,-63.6171671
1.49244e-06,-63.5891963
1.49248e-06,-63.2547463
1.49252e-06,-63.6563031
1.49256e-06,-63.2776053
1.4926e-06,-63.3864722
1.49264e-06,-63.3222889
1.49268e-06,-62.9548041
1.49272e-06,-63.6331214
1.49276e-06,-63.8384752
1.4928e-06,-63.5119456
1.49284e-06,-63.5210412
1.49288e-06,-63.0748916
1.49292e-06,-63.6200168
1.49296e-06,-63.6116801
1.493e-06,-63.5639693
1.49304e-06,-63.6056661
1.49308e-06,-63.1931932
1.49312e-06,-63.7603916
1.49316e-06,-63.5808774
1.4932e-06,-63.7021888
1.49324e-06,-63.9690384
1.49328e-06,-63.0646192
1.49332e-06,-63.4443774
1.49336e-06,-63.4336412
1.4934e-06,-63.6140838
1.49344e-06,-63.683848
1.49348e-06,-62.8546216
1.49352e-06,-63.6073042
1.49356e-06,-63.538683
1.4936e-06,-63.5160953
1.49364e-06,-63.531272
1.49368e-06,-62.9416842
1.49372e-06,-63.3320913
1.49376e-06,-63.3515736
1.4938e-06,-63.3106991
1.49384e-06,-63.2207766
1.49388e-06,-62.7397249
1.49392e-06,-63.0284911
1.49396e-06,-63.6357138
1.494e-06,-63.4960607
1.49404e-06,-63.3795919
1.49408e-06,-62.6611433
1.49412e-06,-63.4328059
1.49416e-06,-63.4031212
1.4942e-06,-63.3771743
1.49424e-06,-63.5488546
1.49428e-06,-63.3370815
1.49432e-06,-63.4479169
1.49436e-06,-63.7338407
1.4944e-06,-63.3805466
1.49444e-06,-63.667008
1.49448e-06,-63.2013766
1.49452e-06,-63.4429405
1.49456e-06,-63.304019
1.4946e-06,-62.7115739
1.49464e-06,-63.050366
1.49468e-06,-62.8869043
1.49472e-06,-63.2872665
1.49476e-06,-63.3814616
1.4948e-06,-63.2827242
1.49484e-06,-63.3967456
1.49488e-06,-63.0638651
1.49492e-06,-63.0953577
1.49496e-06,-63.4093855
1.495e-06,-63.0239252
1.49504e-06,-63.0338771
1.49508e-06,-62.7924346
1.49512e-06,-63.2154977
1.49516e-06,-63.6976742
1.4952e-06,-63.1950858
1.49524e-06,-62.9946925
1.49528e-06,-62.7388802
1.49532e-06,-62.9500097
1.49536e-06,-63.2449786
1.4954e-06,-63.2388515
1.49544e-06,-62.8807452
1.49548e-06,-62.7609155
1.49552e-06,-62.694323
1.49556e-06,-62.6716991
1.4956e-06,-62.8753086
1.49564e-06,-63.1711912
1.49568e-06,-62.8977581
1.49572e-06,-63.2754632
1.49576e-06,-63.1180113
1.4958e-06,-62.9988409
1.49584e-06,-63.0073098
1.49588e-06,-62.9386632
1.49592e-06,-63.0865977
1.49596e-06,-63.1632428
1.496e-06,-62.6584242
1.49604e-06,-63.1143603
1.49608e-06,-62.7745829
1.49612e-06,-63.1239224
1.49616e-06,-63.3553495
1.4962e-06,-63.4011854
1.49624e-06,-63.0023937
1.49628e-06,-62.8913638
1.49632e-06,-62.8229559
1.49636e-06,-62.8023827
1.4964e-06,-62.9517293
1.49644e-06,-63.0823618
1.49648e-06,-62.5263333
1.49652e-06,-62.8006654
1.49656e-06,-63.0023311
1.4966e-06,-62.628619
1.49664e-06,-62.8301504
1.49668e-06,-62.7864887
1.49672e-06,-62.706174
1.49676e-06,-63.2610255
1.4968e-06,-63.0118242
1.49684e-06,-62.9264219
1.49688e-06,-62.5321381
1.49692e-06,-62.7932945
1.49696e-06,-62.7926213
1.497e-06,-62.7156895
1.49704e-06,-62.5351391
1.49708e-06,-62.2971162
1.49712e-06,-62.4885268
1.49716e-06,-62.9474749
1.4972e-06,-62.1693847
1.49724e-06,-62.2964968
1.49728e-06,-62.185273
1.49732e-06,-62.6631645
1.49736e-06,-62.7982632
1.4974e-06,-63.1301165
1.49744e-06,-63.0356353
1.49748e-06,-62.7764942
1.49752e-06,-62.4210932
1.49756e-06,-63.1820785
1.4976e-06,-62.9001762
1.49764e-06,-63.0238772
1.49768e-06,-62.6872998
1.49772e-06,-62.9026136
1.49776e-06,-63.2889259
1.4978e-06,-62.7053695
1.49784e-06,-62.8580858
1.49788e-06,-62.5902616
1.49792e-06,-62.1653859
1.49796e-06,-63.26986
1.498e-06,-62.6634486
1.49804e-06,-62.2403806
1.49808e-06,-61.7179796
1.49812e-06,-61.7642842
1.49816e-06,-61.5193078
1.4982e-06,-60.9608312
1.49824e-06,-59.8320861
1.49828e-06,-57.8959432
1.49832e-06,-55.3649984
1.49836e-06,-49.6138169
1.4984e-06,-41.7100926
1.49844e-06,-34.8945367
1.49848e-06,-29.1236422
1.49852e-06,-22.6586611
1.49856e-06,-7.15211015
1.4986e-06,-4.43610511
1.49864e-06,-4.34336592
1.49868e-06,-5.48550939
1.49872e-06,-17.9616983
1.49876e-06,-28.0797904
1.4988e-06,-33.2205118
1.49884e-06,-37.1367539
1.49888e-06,-41.7724966
1.49892e-06,-47.2228191
1.49896e-06,-54.6910618
1.499e-06,-59.0829514
1.49904e-06,-60.0095549
1.49908e-06,-61.0585972
1.49912e-06,-61.8307729
1.49916e-06,-61.6451473
1.4992e-06,-62.2267475
1.49924e-06,-62.3343876
1.49928e-06,-62.3307768
1.49932e-06,-62.8493319
1.49936e-06,-62.7824154
1.4994e-06,-62.2958392
1.49944e-06,-62.8075893
1.49948e-06,-62.9572229
1.49952e-06,-63.0970047
1.49956e-06,-62.5566551
1.4996e-06,-61.92909
1.49964e-06,-62.4318717
1.49968e-06,-62.5308764
1.49972e-06,-63.2808918
1.49976e-06,-62.778831
1.4998e-06,-62.7651527
1.49984e-06,-62.9113833
1.49988e-06,-62.9664639
1.49992e-06,-63.1947147
1.49996e-06,-62.9473692
1.5e-06,-62.4254791
1.50004e-06,-62.6854939
1.50008e-06,-63.0059812
1.50012e-06,-63.3409907
1.50016e-06,-63.0930241
1.5002e-06,-62.8385784
1.50024e-06,-62.9141298
1.50028e-06,-62.6400894
1.50032e-06,-63.2800333
1.50036e-06,-63.0909356
1.5004e-06,-62.768986
1.50044e-06,-63.2962204
1.50048e-06,-63.0735953
1.50052e-06,-63.3980741
1.50056e-06,-63.2473781
1.5006e-06,-62.7175455
1.50064e-06,-63.393813
1.50068e-06,-63.0627765
1.50072e-06,-62.570483
1.50076e-06,-62.5455085
1.5008e-06,-62.0374033
1.50084e-06,-62.6977283
1.50088e-06,-63.4474206
1.50092e-06,-63.2863362
1.50096e-06,-62.7573215
1.501e-06,-62.7043713
1.50104e-06,-62.6241653
1.50108e-06,-63.2882945
1.50112e-06,-62.8875308
1.50116e-06,-62.8444
1.5012e-06,-62.8225158
1.50124e-06,-62.8754603
1.50128e-06,-63.4031325
1.50132e-06,-63.1794203
1.50136e-06,-62.9991752
1.5014e-06,-63.1658594
1.50144e-06,-63.0762414
1.50148e-06,-63.1615787
1.50152e-06,-63.1300842
1.50156e-06,-63.0710196
1.5016e-06,-63.0385084
1.50164e-06,-63.4847194
1.50168e-06,-63.5208934
1.50172e-06,-63.245192
1.50176e-06,-62.2686639
1.5018e-06,-62.9963716
1.50184e-06,-63.1835093
1.50188e-06,-63.1673013
1.50192e-06,-63.3783518
1.50196e-06,-63.1817773
1.502e-06,-63.047294
1.50204e-06,-63.8072193
1.50208e-06,-63.368569
1.50212e-06,-63.223297
1.50216e-06,-63.3680203
1.5022e-06,-63.1526177
1.50224e-06,-63.5168471
1.50228e-06,-63.472215
1.50232e-06,-63.2212671
1.50236e-06,-63.780258
1.5024e-06,-63.6668677
1.50244e-06,-63.6676156
1.50248e-06,-63.3829071
1.50252e-06,-63.1852743
1.50256e-06,-63.3752217
1.5026e-06,-63.8133216
1.50264e-06,-63.5117295
1.50268e-06,-63.6693067
1.50272e-06,-63.6521173
1.50276e-06,-63.7164421
1.5028e-06,-64.1886581
1.50284e-06,-63.2685834
1.50288e-06,-63.0501311
1.50292e-06,-63.6179748
1.50296e-06,-63.8802042
1.503e-06,-64.1431826
1.50304e-06,-63.6195048
1.50308e-06,-63.1007029
1.50312e-06,-63.7028392
1.50316e-06,-63.7331378
1.5032e-06,-63.7231401
1.50324e-06,-63.5158501
1.50328e-06,-63.4358074
1.50332e-06,-64.0001266
1.50336e-06,-64.0206911
1.5034e-06,-63.8125047
1.50344e-06,-63.7563919
1.50348e-06,-63.7188649
1.50352e-06,-63.8886399
1.50356e-06,-64.4227739
1.5036e-06,-63.4850065
1.50364e-06,-63.2716215
1.50368e-06,-63.4509647
1.50372e-06,-63.8263315
1.50376e-06,-63.8355527
1.5038e-06,-63.2520563
1.50384e-06,-63.2223112
1.50388e-06,-63.6272209
1.50392e-06,-63.7810244
1.50396e-06,-63.8853221
1.504e-06,-63.4731506
1.50404e-06,-63.1552274
1.50408e-06,-63.4622295
1.50412e-06,-63.891331
1.50416e-06,-63.5621333
1.5042e-06,-63.4764678
1.50424e-06,-63.4861506
1.50428e-06,-63.9449757
1.50432e-06,-64.1229849
1.50436e-06,-63.6187162
1.5044e-06,-63.8588861
1.50444e-06,-63.6923727
1.50448e-06,-63.6674671
1.50452e-06,-64.4687869
1.50456e-06,-64.0163142
1.5046e-06,-63.6008803
1.50464e-06,-63.8391117
1.50468e-06,-63.9006015
1.50472e-06,-64.3097075
1.50476e-06,-63.9818723
1.5048e-06,-63.8937735
1.50484e-06,-64.148966
1.50488e-06,-64.2338865
1.50492e-06,-64.053901
1.50496e-06,-64.2773405
1.505e-06,-63.9602431
1.50504e-06,-63.9543224
1.50508e-06,-64.239469
1.50512e-06,-63.9673291
1.50516e-06,-63.9592033
1.5052e-06,-63.7581333
1.50524e-06,-63.8256434
1.50528e-06,-64.1799704
1.50532e-06,-63.8389263
1.50536e-06,-64.4011658
1.5054e-06,-64.1077706
1.50544e-06,-64.2195582
1.50548e-06,-64.7621602
1.50552e-06,-64.3798931
1.50556e-06,-63.854154
1.5056e-06,-64.7429992
1.50564e-06,-64.6867033
1.50568e-06,-64.6715744
1.50572e-06,-64.4657928
1.50576e-06,-64.3426524
1.5058e-06,-64.4024528
1.50584e-06,-64.5940527
1.50588e-06,-64.4696284
1.50592e-06,-64.0743769
1.50596e-06,-64.1345536
1.506e-06,-64.2345813
1.50604e-06,-64.6161721
1.50608e-06,-64.3935533
1.50612e-06,-64.522488
1.50616e-06,-64.4489901
1.5062e-06,-64.3555027
1.50624e-06,-65.1730817
1.50628e-06,-64.8184212
1.50632e-06,-64.6695812
1.50636e-06,-64.8252405
1.5064e-06,-64.5173751
1.50644e-06,-65.5014965
1.50648e-06,-64.7997751
1.50652e-06,-65.1230394
1.50656e-06,-64.9037796
1.5066e-06,-64.756582
1.50664e-06,-65.2639552
1.50668e-06,-64.7099736
1.50672e-06,-64.5563198
1.50676e-06,-64.9173914
1.5068e-06,-64.9641781
1.50684e-06,-65.0926295
1.50688e-06,-64.8988715
1.50692e-06,-64.5581004
1.50696e-06,-64.7070461
1.507e-06,-65.2730606
1.50704e-06,-64.854997
1.50708e-06,-64.7406056
1.50712e-06,-64.5680854
1.50716e-06,-64.9791692
1.5072e-06,-65.1798896
1.50724e-06,-64.4722593
1.50728e-06,-65.0581631
1.50732e-06,-64.8640624
1.50736e-06,-64.7481026
1.5074e-06,-65.2848644
1.50744e-06,-64.6058252
1.50748e-06,-64.698382
1.50752e-06,-64.8741258
1.50756e-06,-64.7601809
