Wavelength [m],Power [dBm]
1.47544e-06,-63.4284907
1.47548e-06,-63.5084176
1.47552e-06,-63.3519237
1.47556e-06,-63.4304291
1.4756e-06,-63.1050069
1.47564e-06,-63.3059728
1.47568e-06,-63.1979344
1.47572e-06,-63.4853358
1.47576e-06,-63.6770162
1.4758e-06,-63.3030503
1.47584e-06,-63.1757766
1.47588e-06,-63.2019989
1.47592e-06,-63.4287157
1.47596e-06,-63.11108
1.476e-06,-62.9827065
1.47604e-06,-62.858331
1.47608e-06,-63.0424587
1.47612e-06,-62.9377511
1.47616e-06,-62.9251467
1.4762e-06,-62.6562081
1.47624e-06,-62.7787064
1.47628e-06,-63.2599819
1.47632e-06,-63.4290079
1.47636e-06,-63.3271212
1.4764e-06,-63.2402848
1.47644e-06,-63.1243425
1.47648e-06,-63.6529168
1.47652e-06,-63.6274587
1.47656e-06,-63.448643
1.4766e-06,-63.3689949
1.47664e-06,-63.2630031
1.47668e-06,-63.6183424
1.47672e-06,-62.8161113
1.47676e-06,-62.926311
1.4768e-06,-63.3135214
1.47684e-06,-62.9995708
1.47688e-06,-63.302808
1.47692e-06,-63.3022606
1.47696e-06,-63.2734899
1.477e-06,-63.7371621
1.47704e-06,-63.2437501
1.47708e-06,-63.5597687
1.47712e-06,-63.3247717
1.47716e-06,-63.4675361
1.4772e-06,-63.3784168
1.47724e-06,-63.1518774
1.47728e-06,-63.3820013
1.47732e-06,-63.2041826
1.47736e-06,-63.2678292
1.4774e-06,-63.447562
1.47744e-06,-63.1566249
1.47748e-06,-63.5332203
1.47752e-06,-63.1274135
1.47756e-06,-63.3177216
1.4776e-06,-63.3762222
1.47764e-06,-63.084734
1.47768e-06,-63.4430339
1.47772e-06,-63.2742003
1.47776e-06,-63.416046
1.4778e-06,-64.0941455
1.47784e-06,-63.2663544
1.47788e-06,-63.3778942
1.47792e-06,-63.5562794
1.47796e-06,-63.3941066
1.478e-06,-63.4610004
1.47804e-06,-63.2864223
1.47808e-06,-63.3139523
1.47812e-06,-63.718558
1.47816e-06,-63.4628328
1.4782e-06,-63.5652252
1.47824e-06,-63.5220689
1.47828e-06,-63.5332767
1.47832e-06,-63.8237091
1.47836e-06,-64.1675411
1.4784e-06,-63.9356671
1.47844e-06,-63.829624
1.47848e-06,-63.9275289
1.47852e-06,-63.8567003
1.47856e-06,-63.740016
1.4786e-06,-63.885737
1.47864e-06,-63.7752427
1.47868e-06,-63.7678677
1.47872e-06,-64.1160819
1.47876e-06,-63.6051305
1.4788e-06,-63.5763233
1.47884e-06,-63.7109118
1.47888e-06,-63.3925943
1.47892e-06,-64.0590075
1.47896e-06,-63.5270775
1.479e-06,-63.7036664
1.47904e-06,-63.7061141
1.47908e-06,-63.427144
1.47912e-06,-63.6831703
1.47916e-06,-63.4569344
1.4792e-06,-63.403428
1.47924e-06,-63.9366025
1.47928e-06,-63.8039395
1.47932e-06,-64.1627393
1.47936e-06,-63.5801132
1.4794e-06,-63.6674103
1.47944e-06,-64.0035362
1.47948e-06,-63.3768492
1.47952e-06,-63.9602286
1.47956e-06,-64.0213339
1.4796e-06,-64.1509467
1.47964e-06,-63.7222315
1.47968e-06,-63.4680396
1.47972e-06,-63.6770512
1.47976e-06,-63.8745644
1.4798e-06,-63.9188371
1.47984e-06,-63.9375669
1.47988e-06,-63.543352
1.47992e-06,-63.6858396
1.47996e-06,-63.7872514
1.48e-06,-63.9175546
1.48004e-06,-63.9037219
1.48008e-06,-63.9823532
1.48012e-06,-63.952052
1.48016e-06,-63.8588658
1.4802e-06,-63.8683891
1.48024e-06,-63.7736311
1.48028e-06,-63.5667105
1.48032e-06,-63.6655051
1.48036e-06,-63.879738
1.4804e-06,-63.6388427
1.48044e-06,-63.7571735
1.48048e-06,-63.7478356
1.48052e-06,-63.3592393
1.48056e-06,-63.7686416
1.4806e-06,-63.54167
1.48064e-06,-63.8460927
1.48068e-06,-64.1815708
1.48072e-06,-64.0583362
1.48076e-06,-64.0037223
1.4808e-06,-63.6967106
1.48084e-06,-63.5863709
1.48088e-06,-63.6063845
1.48092e-06,-63.2510328
1.48096e-06,-63.5024338
1.481e-06,-63.6759082
1.48104e-06,-63.4984397
1.48108e-06,-63.9207792
1.48112e-06,-63.7687636
1.48116e-06,-63.9755967
1.4812e-06,-63.5611779
1.48124e-06,-64.1202208
1.48128e-06,-64.1345344
1.48132e-06,-63.7643455
1.48136e-06,-63.5661773
1.4814e-06,-63.833402
1.48144e-06,-63.2747318
1.48148e-06,-63.6798991
1.48152e-06,-63.2050271
1.48156e-06,-63.5069194
1.4816e-06,-63.4589766
1.48164e-06,-63.6636777
1.48168e-06,-64.1079675
1.48172e-06,-63.535232
1.48176e-06,-63.7590715
1.4818e-06,-63.6187804
1.48184e-06,-64.2481266
1.48188e-06,-63.9467913
1.48192e-06,-63.7426292
1.48196e-06,-64.2888808
1.482e-06,-64.1010363
1.48204e-06,-64.1167128
1.48208e-06,-64.26675
1.48212e-06,-63.7172152
1.48216e-06,-63.8814522
1.4822e-06,-63.8052173
1.48224e-06,-63.6744516
1.48228e-06,-63.7603696
1.48232e-06,-63.7964594
1.48236e-06,-63.7280069
1.4824e-06,-63.6957352
1.48244e-06,-63.5309251
1.48248e-06,-63.8505829
1.48252e-06,-63.3566293
1.48256e-06,-63.7286587
1.4826e-06,-63.7473464
1.48264e-06,-63.9792986
1.48268e-06,-64.243549
1.48272e-06,-63.9528702
1.48276e-06,-64.0205439
1.4828e-06,-63.985131
1.48284e-06,-63.8677766
1.48288e-06,-63.3409763
1.48292e-06,-55.2952089
1.48296e-06,-51.6197587
1.483e-06,-51.5307054
1.48304e-06,-52.055295
1.48308e-06,-58.8450045
1.48312e-06,-63.2371394
1.48316e-06,-63.8451266
1.4832e-06,-63.9528229
1.48324e-06,-63.7599611
1.48328e-06,-63.6703027
1.48332e-06,-63.6146864
1.48336e-06,-63.4895703
1.4834e-06,-63.8731183
1.48344e-06,-63.5515245
1.48348e-06,-63.7670661
1.48352e-06,-63.9088446
1.48356e-06,-63.7055128
1.4836e-06,-63.838322
1.48364e-06,-63.8329382
1.48368e-06,-64.0090096
1.48372e-06,-63.9547199
1.48376e-06,-63.8455625
1.4838e-06,-64.0684399
1.48384e-06,-63.9457781
1.48388e-06,-64.1917874
1.48392e-06,-63.9843878
1.48396e-06,-63.7160384
1.484e-06,-64.1963046
1.48404e-06,-63.9307061
1.48408e-06,-63.6525672
1.48412e-06,-63.9057466
1.48416e-06,-63.6638327
1.4842e-06,-63.9937888
1.48424e-06,-63.7782889
1.48428e-06,-64.0028315
1.48432e-06,-63.5302189
1.48436e-06,-63.6600216
1.4844e-06,-63.79893
1.48444e-06,-63.6392927
1.48448e-06,-63.9846122
1.48452e-06,-63.9399949
1.48456e-06,-63.8184164
1.4846e-06,-63.8132358
1.48464e-06,-63.5982513
1.48468e-06,-63.9892092
1.48472e-06,-63.6799017
1.48476e-06,-63.7681838
1.4848e-06,-64.0613972
1.48484e-06,-63.6506324
1.48488e-06,-63.8420344
1.48492e-06,-63.8365732
1.48496e-06,-63.6825203
1.485e-06,-64.3149491
1.48504e-06,-63.6095741
1.48508e-06,-63.8665642
1.48512e-06,-63.7419399
1.48516e-06,-63.5025294
1.4852e-06,-63.555647
1.48524e-06,-63.6634693
1.48528e-06,-63.5472345
1.48532e-06,-63.4971301
1.48536e-06,-63.4959431
1.4854e-06,-63.7894498
1.48544e-06,-63.7046794
1.48548e-06,-64.0357388
1.48552e-06,-63.9490625
1.48556e-06,-63.9058422
1.4856e-06,-64.2747982
1.48564e-06,-63.9079447
1.48568e-06,-64.0600506
1.48572e-06,-63.562888
1.48576e-06,-63.7800592
1.4858e-06,-63.7215503
1.48584e-06,-63.7742704
1.48588e-06,-63.7397587
1.48592e-06,-63.6223446
1.48596e-06,-63.7705225
1.486e-06,-63.3948528
1.48604e-06,-63.6807894
1.48608e-06,-64.3706293
1.48612e-06,-64.1696031
1.48616e-06,-64.1638195
1.4862e-06,-63.6011988
1.48624e-06,-64.0315898
1.48628e-06,-63.9744969
1.48632e-06,-64.0263043
1.48636e-06,-64.0742792
1.4864e-06,-63.635568
1.48644e-06,-63.8886972
1.48648e-06,-64.4111124
1.48652e-06,-63.7966666
1.48656e-06,-64.2488021
1.4866e-06,-63.865072
1.48664e-06,-64.3139944
1.48668e-06,-64.0533948
1.48672e-06,-63.7950218
1.48676e-06,-64.0549377
1.4868e-06,-63.6192238
1.48684e-06,-63.8834893
1.48688e-06,-63.7208716
1.48692e-06,-63.7596488
1.48696e-06,-63.9206814
1.487e-06,-64.0199208
1.48704e-06,-64.2901528
1.48708e-06,-64.2651581
1.48712e-06,-64.0495873
1.48716e-06,-64.200143
1.4872e-06,-64.0568704
1.48724e-06,-64.1653358
1.48728e-06,-64.0024837
1.48732e-06,-64.3140128
1.48736e-06,-63.7639813
1.4874e-06,-63.8245531
1.48744e-06,-64.1765856
1.48748e-06,-64.0097623
1.48752e-06,-63.8798212
1.48756e-06,-63.8860709
1.4876e-06,-63.8779976
1.48764e-06,-64.2321986
1.48768e-06,-64.0814808
1.48772e-06,-64.1535496
1.48776e-06,-63.6465835
1.4878e-06,-63.8487164
1.48784e-06,-63.6667926
1.48788e-06,-64.1400391
1.48792e-06,-64.2168274
1.48796e-06,-63.6991058
1.488e-06,-64.0603869
1.48804e-06,-64.1575693
1.48808e-06,-63.9757781
1.48812e-06,-64.3099336
1.48816e-06,-63.7002975
1.4882e-06,-63.921918
1.48824e-06,-63.7887457
1.48828e-06,-63.8301112
1.48832e-06,-64.0005851
1.48836e-06,-63.7805921
1.4884e-06,-63.9793762
1.48844e-06,-63.9007201
1.48848e-06,-63.9916071
1.48852e-06,-64.0243947
1.48856e-06,-63.5746154
1.4886e-06,-64.4231582
1.48864e-06,-63.6519797
1.48868e-06,-63.809839
1.48872e-06,-63.9576381
1.48876e-06,-63.5448151
1.4888e-06,-63.9404456
1.48884e-06,-63.5822698
1.48888e-06,-63.8658571
1.48892e-06,-63.8438591
1.48896e-06,-63.5641561
1.489e-06,-63.8639137
1.48904e-06,-63.8935052
1.48908e-06,-63.8718641
1.48912e-06,-64.0796137
1.48916e-06,-63.7308644
1.4892e-06,-63.952423
1.48924e-06,-63.8650691
1.48928e-06,-63.8532578
1.48932e-06,-63.9723735
1.48936e-06,-63.8054955
1.4894e-06,-64.1054721
1.48944e-06,-64.2615146
1.48948e-06,-64.243468
1.48952e-06,-63.7900305
1.48956e-06,-64.0612965
1.4896e-06,-64.0292989
1.48964e-06,-64.2114533
1.48968e-06,-64.3844269
1.48972e-06,-63.8261108
1.48976e-06,-63.9379602
1.4898e-06,-63.8995057
1.48984e-06,-63.9134805
1.48988e-06,-63.6456257
1.48992e-06,-63.7317778
1.48996e-06,-64.052327
1.49e-06,-63.5497317
1.49004e-06,-63.767624
1.49008e-06,-63.6924469
1.49012e-06,-63.4029752
1.49016e-06,-63.9021226
1.4902e-06,-63.5585304
1.49024e-06,-63.58287
1.49028e-06,-63.6613699
1.49032e-06,-63.4554153
1.49036e-06,-63.7660675
1.4904e-06,-63.3954103
1.49044e-06,-63.5287574
1.49048e-06,-63.6517176
1.49052e-06,-63.1353811
1.49056e-06,-63.682865
1.4906e-06,-63.7343873
1.49064e-06,-63.5390985
1.49068e-06,-63.473633
1.49072e-06,-63.3769369
1.49076e-06,-63.7387264
1.4908e-06,-63.7843551
1.49084e-06,-63.7614497
1.49088e-06,-63.9073358
1.49092e-06,-63.4406659
1.49096e-06,-63.7955131
1.491e-06,-63.5538305
1.49104e-06,-63.4205869
1.49108e-06,-63.2947739
1.49112e-06,-63.203711
1.49116e-06,-63.4019141
1.4912e-06,-63.3840907
1.49124e-06,-63.3893924
1.49128e-06,-63.9129727
1.49132e-06,-63.3949608
1.49136e-06,-63.6381652
1.4914e-06,-63.5599246
1.49144e-06,-63.2991513
1.49148e-06,-63.1968374
1.49152e-06,-63.2562491
1.49156e-06,-63.6583701
1.4916e-06,-63.3888797
1.49164e-06,-63.5159369
1.49168e-06,-63.0489923
1.49172e-06,-63.0315567
1.49176e-06,-63.395193
1.4918e-06,-63.6639501
1.49184e-06,-63.3859412
1.49188e-06,-63.2241095
1.49192e-06,-63.0894847
1.49196e-06,-62.9940935
1.492e-06,-63.0206528
1.49204e-06,-63.2489445
1.49208e-06,-62.8707303
1.49212e-06,-63.057937
1.49216e-06,-63.2708547
1.4922e-06,-63.2759616
1.49224e-06,-63.4834874
1.49228e-06,-63.040956
1.49232e-06,-63.0697503
1.49236e-06,-63.344128
1.4924e-06,-63.331917
1.49244e-06,-63.332374
1.49248e-06,-63.08081
1.49252e-06,-63.0160936
1.49256e-06,-63.1513495
1.4926e-06,-63.1320988
1.49264e-06,-63.0910484
1.49268e-06,-62.8553203
1.49272e-06,-62.9340163
1.49276e-06,-63.3305129
1.4928e-06,-63.3973438
1.49284e-06,-63.4905015
1.49288e-06,-63.0978529
1.49292e-06,-63.1792236
1.49296e-06,-63.4253833
1.493e-06,-63.4415642
1.49304e-06,-63.4181714
1.49308e-06,-63.2998761
1.49312e-06,-63.2810039
1.49316e-06,-63.3621708
1.4932e-06,-63.3508843
1.49324e-06,-63.5774387
1.49328e-06,-63.0231573
1.49332e-06,-62.8789856
1.49336e-06,-63.011823
1.4934e-06,-63.1176608
1.49344e-06,-63.1447828
1.49348e-06,-62.7613282
1.49352e-06,-62.7276402
1.49356e-06,-63.1365027
1.4936e-06,-63.080846
1.49364e-06,-63.3870799
1.49368e-06,-62.7125184
1.49372e-06,-62.9497178
1.49376e-06,-63.0638567
1.4938e-06,-63.3621087
1.49384e-06,-62.9836627
1.49388e-06,-62.4468883
1.49392e-06,-62.8654873
1.49396e-06,-63.1737969
1.494e-06,-63.2890162
1.49404e-06,-63.333765
1.49408e-06,-62.4968969
1.49412e-06,-63.0367373
1.49416e-06,-62.7465098
1.4942e-06,-63.0713348
1.49424e-06,-63.4536404
1.49428e-06,-62.921578
1.49432e-06,-62.8286507
1.49436e-06,-62.8114261
1.4944e-06,-63.4074903
1.49444e-06,-63.2366897
1.49448e-06,-63.1599463
1.49452e-06,-63.1391101
1.49456e-06,-62.8862123
1.4946e-06,-62.9245243
1.49464e-06,-63.1519583
1.49468e-06,-62.6152006
1.49472e-06,-63.072766
1.49476e-06,-62.8835997
1.4948e-06,-63.2662788
1.49484e-06,-63.0986858
1.49488e-06,-62.5751298
1.49492e-06,-62.800852
1.49496e-06,-62.880227
1.495e-06,-63.1454046
1.49504e-06,-62.9310094
1.49508e-06,-62.737122
1.49512e-06,-63.0670448
1.49516e-06,-63.1411416
1.4952e-06,-63.4263013
1.49524e-06,-63.1157979
1.49528e-06,-62.8015644
1.49532e-06,-62.9212739
1.49536e-06,-62.9955872
1.4954e-06,-63.4104512
1.49544e-06,-63.0563766
1.49548e-06,-62.9088093
1.49552e-06,-62.9398611
1.49556e-06,-62.3978393
1.4956e-06,-63.0821031
1.49564e-06,-62.9293202
1.49568e-06,-62.7652787
1.49572e-06,-63.0596071
1.49576e-06,-63.2020636
1.4958e-06,-63.2184043
1.49584e-06,-63.2251823
1.49588e-06,-62.8043298
1.49592e-06,-63.1841783
1.49596e-06,-63.1968704
1.496e-06,-62.8355152
1.49604e-06,-63.1739196
1.49608e-06,-62.9196027
1.49612e-06,-63.2369182
1.49616e-06,-63.2573358
1.4962e-06,-63.5796308
1.49624e-06,-63.2452586
1.49628e-06,-63.2171011
1.49632e-06,-63.1117199
1.49636e-06,-62.6778161
1.4964e-06,-63.4601346
1.49644e-06,-63.3833775
1.49648e-06,-63.2841923
1.49652e-06,-63.408859
1.49656e-06,-63.359877
1.4966e-06,-63.2861596
1.49664e-06,-63.238817
1.49668e-06,-62.6908303
1.49672e-06,-62.9968412
1.49676e-06,-63.4258394
1.4968e-06,-63.1545254
1.49684e-06,-63.3740957
1.49688e-06,-62.9887917
1.49692e-06,-63.1373709
1.49696e-06,-63.3697101
1.497e-06,-63.029096
1.49704e-06,-62.9458006
1.49708e-06,-62.8616368
1.49712e-06,-62.6762006
1.49716e-06,-62.7536391
1.4972e-06,-62.6142561
1.49724e-06,-62.4887317
1.49728e-06,-62.438104
1.49732e-06,-63.0403829
1.49736e-06,-62.9246776
1.4974e-06,-63.5869241
1.49744e-06,-63.2978147
1.49748e-06,-62.9292305
1.49752e-06,-63.1386187
1.49756e-06,-63.3727053
1.4976e-06,-63.2151084
1.49764e-06,-63.4417408
1.49768e-06,-62.9163123
1.49772e-06,-63.4337046
1.49776e-06,-63.4089264
1.4978e-06,-63.3081645
1.49784e-06,-63.1043697
1.49788e-06,-62.7799231
1.49792e-06,-62.7887841
1.49796e-06,-63.147266
1.498e-06,-63.1520288
1.49804e-06,-62.8917152
1.49808e-06,-62.1291367
1.49812e-06,-63.1463031
1.49816e-06,-63.2371299
1.4982e-06,-63.2805809
1.49824e-06,-63.4101005
1.49828e-06,-62.9792291
1.49832e-06,-63.5416128
1.49836e-06,-63.4367049
1.4984e-06,-63.0783796
1.49844e-06,-63.0542245
1.49848e-06,-63.1430246
1.49852e-06,-63.1999954
1.49856e-06,-63.5797652
1.4986e-06,-63.1034552
1.49864e-06,-63.2321616
1.49868e-06,-62.7356006
1.49872e-06,-63.610034
1.49876e-06,-63.586444
1.4988e-06,-63.3590138
1.49884e-06,-63.2713231
1.49888e-06,-63.4213602
1.49892e-06,-63.6162908
1.49896e-06,-63.6631449
1.499e-06,-62.9837944
1.49904e-06,-62.8385163
1.49908e-06,-63.1705384
1.49912e-06,-63.2342242
1.49916e-06,-63.038834
1.4992e-06,-63.3554405
1.49924e-06,-63.127887
1.49928e-06,-63.4057338
1.49932e-06,-63.3338107
1.49936e-06,-63.678983
1.4994e-06,-63.0908604
1.49944e-06,-62.8073261
1.49948e-06,-63.5038481
1.49952e-06,-63.1370933
1.49956e-06,-63.0076849
1.4996e-06,-62.4187537
1.49964e-06,-62.3777038
1.49968e-06,-63.15984
1.49972e-06,-63.1653031
1.49976e-06,-63.250063
1.4998e-06,-63.2234952
1.49984e-06,-62.6589903
1.49988e-06,-63.2950749
1.49992e-06,-63.1454635
1.49996e-06,-63.0419292
1.5e-06,-63.0262158
1.50004e-06,-62.6759292
1.50008e-06,-63.2241925
1.50012e-06,-63.5175852
1.50016e-06,-63.2380396
1.5002e-06,-63.3133672
1.50024e-06,-62.8856632
1.50028e-06,-62.5222458
1.50032e-06,-63.2047112
1.50036e-06,-63.1838814
1.5004e-06,-63.2232177
1.50044e-06,-63.1513114
1.50048e-06,-62.9834033
1.50052e-06,-63.4550338
1.50056e-06,-63.3030364
1.5006e-06,-63.0630803
1.50064e-06,-63.3311327
1.50068e-06,-63.3550124
1.50072e-06,-63.4622288
1.50076e-06,-62.8089196
1.5008e-06,-62.6251163
1.50084e-06,-63.0818531
1.50088e-06,-63.3262558
1.50092e-06,-63.6431607
1.50096e-06,-63.3276905
1.501e-06,-62.936745
1.50104e-06,-63.3369476
1.50108e-06,-63.2143966
1.50112e-06,-63.452143
1.50116e-06,-63.3048175
1.5012e-06,-62.9840726
1.50124e-06,-63.2976937
1.50128e-06,-63.6492753
1.50132e-06,-63.2055969
1.50136e-06,-63.5147777
1.5014e-06,-62.9987389
1.50144e-06,-63.347746
1.50148e-06,-63.196542
1.50152e-06,-63.2812927
1.50156e-06,-63.5575245
1.5016e-06,-63.4424786
1.50164e-06,-63.7456182
1.50168e-06,-63.7472032
1.50172e-06,-63.3972982
1.50176e-06,-62.8187898
1.5018e-06,-63.1637605
1.50184e-06,-63.4421932
1.50188e-06,-63.6489383
1.50192e-06,-63.3966424
1.50196e-06,-63.0728861
1.502e-06,-63.2941949
1.50204e-06,-63.1973957
1.50208e-06,-63.4102867
1.50212e-06,-63.5364088
1.50216e-06,-62.8237982
1.5022e-06,-63.368613
1.50224e-06,-63.0205293
1.50228e-06,-63.2724771
1.50232e-06,-63.6374079
1.50236e-06,-63.0274793
1.5024e-06,-63.1649679
1.50244e-06,-63.6744023
1.50248e-06,-63.415089
1.50252e-06,-63.2787191
1.50256e-06,-63.1343323
1.5026e-06,-63.2595521
1.50264e-06,-63.4385433
1.50268e-06,-63.6358707
1.50272e-06,-63.1668458
1.50276e-06,-63.4203946
1.5028e-06,-63.3547065
1.50284e-06,-63.3899637
1.50288e-06,-63.1471361
1.50292e-06,-62.9170792
1.50296e-06,-63.385518
1.503e-06,-63.5979656
1.50304e-06,-63.3592668
1.50308e-06,-63.279524
1.50312e-06,-63.323492
1.50316e-06,-63.2030106
1.5032e-06,-63.6024056
1.50324e-06,-63.2805209
1.50328e-06,-63.2799509
1.50332e-06,-63.6225481
1.50336e-06,-63.4651205
1.5034e-06,-63.4646893
1.50344e-06,-63.7759191
1.50348e-06,-63.152649
1.50352e-06,-63.9126914
1.50356e-06,-63.831008
1.5036e-06,-63.3649047
1.50364e-06,-63.1613117
1.50368e-06,-62.7279015
1.50372e-06,-63.4171996
1.50376e-06,-63.7857735
1.5038e-06,-63.0137931
1.50384e-06,-63.1574914
1.50388e-06,-62.9859112
1.50392e-06,-63.2645252
1.50396e-06,-63.5631548
1.504e-06,-62.8209192
1.50404e-06,-62.9036562
1.50408e-06,-62.972179
1.50412e-06,-63.1175452
1.50416e-06,-63.6346829
1.5042e-06,-63.233004
1.50424e-06,-62.9761595
1.50428e-06,-63.4419651
1.50432e-06,-63.4402013
1.50436e-06,-63.7982677
1.5044e-06,-63.4393405
1.50444e-06,-63.0219337
1.50448e-06,-63.5122567
1.50452e-06,-63.4033855
1.50456e-06,-63.1402404
1.5046e-06,-63.6540874
1.50464e-06,-62.8977789
1.50468e-06,-63.3374528
1.50472e-06,-63.8016423
1.50476e-06,-63.5561343
1.5048e-06,-63.3731472
1.50484e-06,-63.350384
1.50488e-06,-63.4845235
1.50492e-06,-63.7821666
1.50496e-06,-63.6928407
1.505e-06,-63.2587951
1.50504e-06,-63.2569207
1.50508e-06,-63.6726975
1.50512e-06,-63.6866404
1.50516e-06,-63.7898446
1.5052e-06,-63.3441039
1.50524e-06,-63.5217314
1.50528e-06,-63.4387626
1.50532e-06,-63.7890919
1.50536e-06,-63.8071101
1.5054e-06,-63.2587778
1.50544e-06,-63.5852255
1.50548e-06,-63.8332796
1.50552e-06,-63.7659463
1.50556e-06,-63.6645407
1.5056e-06,-63.5477658
1.50564e-06,-63.7625435
1.50568e-06,-64.5116902
1.50572e-06,-63.8224315
1.50576e-06,-63.8555754
1.5058e-06,-63.4357352
1.50584e-06,-63.8418249
1.50588e-06,-64.2982054
1.50592e-06,-63.7706603
1.50596e-06,-63.8572872
1.506e-06,-63.9339205
1.50604e-06,-63.6889763
1.50608e-06,-64.0498324
1.50612e-06,-63.8384208
1.50616e-06,-63.5267162
1.5062e-06,-63.6034339
1.50624e-06,-63.9433233
1.50628e-06,-64.3288624
1.50632e-06,-64.0330704
1.50636e-06,-63.8904473
1.5064e-06,-64.0720619
1.50644e-06,-64.4706031
1.50648e-06,-64.2420218
1.50652e-06,-64.3439346
1.50656e-06,-63.9746767
1.5066e-06,-64.0976802
1.50664e-06,-64.4315828
1.50668e-06,-64.08917
1.50672e-06,-64.0933256
1.50676e-06,-64.3299605
1.5068e-06,-64.2058347
1.50684e-06,-64.4934338
1.50688e-06,-64.4435653
1.50692e-06,-64.1399179
1.50696e-06,-64.1007001
1.507e-06,-64.1991462
1.50704e-06,-64.2904791
1.50708e-06,-64.021045
1.50712e-06,-63.8506923
1.50716e-06,-63.7927553
1.5072e-06,-64.1052895
1.50724e-06,-64.3222273
1.50728e-06,-64.0657181
1.50732e-06,-63.8530094
1.50736e-06,-63.8945169
1.5074e-06,-64.272268
1.50744e-06,-64.0915111
1.50748e-06,-63.9446906
1.50752e-06,-63.8761344
1.50756e-06,-64.1603361
