Wavelength [m],Power [dBm]
1.47484e-06,-59.7115164
1.47488e-06,-59.8400515
1.47492e-06,-59.8571899
1.47496e-06,-59.8615522
1.475e-06,-59.7217874
1.47504e-06,-60.0283142
1.47508e-06,-59.9316964
1.47512e-06,-60.2259788
1.47516e-06,-59.9356236
1.4752e-06,-60.1187594
1.47524e-06,-60.0446815
1.47528e-06,-60.1681198
1.47532e-06,-60.0336982
1.47536e-06,-59.9834551
1.4754e-06,-59.8976171
1.47544e-06,-60.0751336
1.47548e-06,-59.9930829
1.47552e-06,-59.8611288
1.47556e-06,-59.6331679
1.4756e-06,-59.8091042
1.47564e-06,-59.777855
1.47568e-06,-60.0837252
1.47572e-06,-60.0664156
1.47576e-06,-60.3334119
1.4758e-06,-59.9492245
1.47584e-06,-60.2309522
1.47588e-06,-59.9884977
1.47592e-06,-60.5362216
1.47596e-06,-59.9913977
1.476e-06,-60.1795205
1.47604e-06,-60.348816
1.47608e-06,-60.1421331
1.47612e-06,-60.210902
1.47616e-06,-59.8657731
1.4762e-06,-60.2027256
1.47624e-06,-60.0943941
1.47628e-06,-60.0817699
1.47632e-06,-60.3383054
1.47636e-06,-60.0747562
1.4764e-06,-60.0248608
1.47644e-06,-59.9253832
1.47648e-06,-60.0820079
1.47652e-06,-60.1651448
1.47656e-06,-60.3739466
1.4766e-06,-60.1596795
1.47664e-06,-60.0306949
1.47668e-06,-59.9598756
1.47672e-06,-60.1407327
1.47676e-06,-60.0438296
1.4768e-06,-60.1452376
1.47684e-06,-60.0466683
1.47688e-06,-59.9983981
1.47692e-06,-60.3789322
1.47696e-06,-60.3749041
1.477e-06,-60.5638267
1.47704e-06,-60.3134636
1.47708e-06,-60.4556259
1.47712e-06,-60.5800546
1.47716e-06,-60.5330788
1.4772e-06,-60.5396167
1.47724e-06,-60.3656239
1.47728e-06,-60.260408
1.47732e-06,-60.320151
1.47736e-06,-60.5027796
1.4774e-06,-60.3629526
1.47744e-06,-60.3013924
1.47748e-06,-60.3272828
1.47752e-06,-60.3697873
1.47756e-06,-60.511784
1.4776e-06,-60.5817315
1.47764e-06,-60.5329887
1.47768e-06,-60.7654008
1.47772e-06,-60.854797
1.47776e-06,-60.9704608
1.4778e-06,-60.8916812
1.47784e-06,-60.91977
1.47788e-06,-60.6785777
1.47792e-06,-60.6268832
1.47796e-06,-60.7394508
1.478e-06,-60.5711858
1.47804e-06,-60.6774655
1.47808e-06,-60.5415577
1.47812e-06,-60.5628674
1.47816e-06,-60.7509263
1.4782e-06,-60.4465786
1.47824e-06,-60.6296733
1.47828e-06,-60.7309389
1.47832e-06,-60.5998762
1.47836e-06,-60.9290098
1.4784e-06,-60.6775256
1.47844e-06,-60.8209746
1.47848e-06,-60.8180819
1.47852e-06,-60.7950039
1.47856e-06,-60.8703155
1.4786e-06,-60.892663
1.47864e-06,-60.7751303
1.47868e-06,-60.9593776
1.47872e-06,-60.7121112
1.47876e-06,-61.0329604
1.4788e-06,-60.7162212
1.47884e-06,-60.8749902
1.47888e-06,-60.8467963
1.47892e-06,-60.7848298
1.47896e-06,-61.1292794
1.479e-06,-60.9827795
1.47904e-06,-60.9404658
1.47908e-06,-60.8686134
1.47912e-06,-60.9157084
1.47916e-06,-61.145752
1.4792e-06,-61.0830981
1.47924e-06,-60.9714862
1.47928e-06,-60.9169838
1.47932e-06,-60.9726195
1.47936e-06,-61.0737252
1.4794e-06,-61.1196771
1.47944e-06,-61.0792075
1.47948e-06,-60.8912666
1.47952e-06,-60.9796215
1.47956e-06,-61.3515236
1.4796e-06,-61.5085133
1.47964e-06,-61.1258768
1.47968e-06,-61.344766
1.47972e-06,-61.2061967
1.47976e-06,-61.3145548
1.4798e-06,-61.6403081
1.47984e-06,-61.3752279
1.47988e-06,-61.4578248
1.47992e-06,-61.2885612
1.47996e-06,-61.1992508
1.48e-06,-61.4768353
1.48004e-06,-61.130612
1.48008e-06,-61.0130972
1.48012e-06,-60.9841693
1.48016e-06,-61.0916858
1.4802e-06,-61.1461728
1.48024e-06,-61.1148778
1.48028e-06,-60.8888032
1.48032e-06,-61.0161057
1.48036e-06,-60.8647897
1.4804e-06,-61.2360682
1.48044e-06,-61.0415823
1.48048e-06,-61.0182826
1.48052e-06,-61.1773901
1.48056e-06,-61.1925439
1.4806e-06,-61.2670129
1.48064e-06,-61.4222479
1.48068e-06,-61.3240169
1.48072e-06,-61.3081936
1.48076e-06,-61.1174177
1.4808e-06,-61.2315809
1.48084e-06,-61.0845163
1.48088e-06,-60.9727959
1.48092e-06,-60.9414615
1.48096e-06,-60.9287166
1.481e-06,-61.0968915
1.48104e-06,-61.2911065
1.48108e-06,-61.1069317
1.48112e-06,-61.1095621
1.48116e-06,-61.1810316
1.4812e-06,-61.274895
1.48124e-06,-61.3005753
1.48128e-06,-61.0371303
1.48132e-06,-61.0802395
1.48136e-06,-61.2237569
1.4814e-06,-61.3796775
1.48144e-06,-61.265678
1.48148e-06,-60.9520164
1.48152e-06,-61.2067578
1.48156e-06,-61.0811734
1.4816e-06,-61.3521122
1.48164e-06,-61.4908259
1.48168e-06,-61.6825851
1.48172e-06,-61.3955291
1.48176e-06,-61.2943779
1.4818e-06,-61.5378643
1.48184e-06,-61.5950042
1.48188e-06,-61.4154773
1.48192e-06,-61.3299696
1.48196e-06,-61.5549088
1.482e-06,-61.5267519
1.48204e-06,-61.7646864
1.48208e-06,-61.5254757
1.48212e-06,-61.4993901
1.48216e-06,-61.796406
1.4822e-06,-61.7618785
1.48224e-06,-61.7794112
1.48228e-06,-61.5367165
1.48232e-06,-61.4112862
1.48236e-06,-61.438957
1.4824e-06,-61.2267979
1.48244e-06,-61.5738282
1.48248e-06,-61.2976953
1.48252e-06,-61.375196
1.48256e-06,-61.4495435
1.4826e-06,-61.3293811
1.48264e-06,-61.5351656
1.48268e-06,-61.4143002
1.48272e-06,-61.3392773
1.48276e-06,-61.486121
1.4828e-06,-61.8589559
1.48284e-06,-61.658942
1.48288e-06,-61.6623871
1.48292e-06,-61.5607957
1.48296e-06,-61.7767723
1.483e-06,-61.7385916
1.48304e-06,-62.0373206
1.48308e-06,-61.7670389
1.48312e-06,-61.6572007
1.48316e-06,-61.7807184
1.4832e-06,-61.7315455
1.48324e-06,-62.1042677
1.48328e-06,-61.8849988
1.48332e-06,-61.7159123
1.48336e-06,-61.6516741
1.4834e-06,-61.625003
1.48344e-06,-61.8131779
1.48348e-06,-61.5704583
1.48352e-06,-61.6051872
1.48356e-06,-61.7726746
1.4836e-06,-61.8230926
1.48364e-06,-61.698457
1.48368e-06,-61.6705531
1.48372e-06,-61.5563358
1.48376e-06,-61.6917384
1.4838e-06,-61.6174785
1.48384e-06,-61.7559731
1.48388e-06,-61.5200198
1.48392e-06,-61.5476948
1.48396e-06,-61.4597081
1.484e-06,-61.5588059
1.48404e-06,-61.5399267
1.48408e-06,-61.4543831
1.48412e-06,-61.7146766
1.48416e-06,-61.6782292
1.4842e-06,-61.7351635
1.48424e-06,-61.9191781
1.48428e-06,-61.5654046
1.48432e-06,-61.708245
1.48436e-06,-61.7124545
1.4844e-06,-61.5408438
1.48444e-06,-61.8041722
1.48448e-06,-61.5113206
1.48452e-06,-61.6965052
1.48456e-06,-61.5847889
1.4846e-06,-61.6156562
1.48464e-06,-61.7236159
1.48468e-06,-61.7134058
1.48472e-06,-61.9678847
1.48476e-06,-62.0548509
1.4848e-06,-61.8385089
1.48484e-06,-62.0537378
1.48488e-06,-61.8750352
1.48492e-06,-61.8685506
1.48496e-06,-61.9868348
1.485e-06,-61.8989236
1.48504e-06,-62.0603097
1.48508e-06,-61.7908256
1.48512e-06,-61.7505337
1.48516e-06,-61.9396871
1.4852e-06,-61.8184892
1.48524e-06,-61.946465
1.48528e-06,-61.4814297
1.48532e-06,-61.8549018
1.48536e-06,-61.7679412
1.4854e-06,-61.7869223
1.48544e-06,-61.8146074
1.48548e-06,-61.8120298
1.48552e-06,-61.9628856
1.48556e-06,-61.9928524
1.4856e-06,-61.9472139
1.48564e-06,-61.9961623
1.48568e-06,-61.8494085
1.48572e-06,-61.8629767
1.48576e-06,-61.8408715
1.4858e-06,-61.8703437
1.48584e-06,-61.7903829
1.48588e-06,-61.4616102
1.48592e-06,-61.66494
1.48596e-06,-61.6262438
1.486e-06,-61.7400592
1.48604e-06,-61.9343749
1.48608e-06,-61.6971588
1.48612e-06,-61.9804679
1.48616e-06,-62.2944766
1.4862e-06,-62.3167941
1.48624e-06,-62.2101831
1.48628e-06,-62.1425192
1.48632e-06,-62.0502751
1.48636e-06,-62.1892077
1.4864e-06,-62.3977473
1.48644e-06,-62.1724975
1.48648e-06,-62.1693674
1.48652e-06,-62.3076965
1.48656e-06,-62.2979673
1.4866e-06,-62.5934195
1.48664e-06,-62.2129241
1.48668e-06,-62.6809394
1.48672e-06,-62.2249362
1.48676e-06,-62.2881235
1.4868e-06,-62.3654299
1.48684e-06,-62.283668
1.48688e-06,-62.0501428
1.48692e-06,-62.0272842
1.48696e-06,-62.1593536
1.487e-06,-62.4181343
1.48704e-06,-62.1981697
1.48708e-06,-62.3698274
1.48712e-06,-62.3065419
1.48716e-06,-62.3025953
1.4872e-06,-62.2769219
1.48724e-06,-62.3888645
1.48728e-06,-62.252881
1.48732e-06,-62.3286918
1.48736e-06,-62.5514034
1.4874e-06,-62.40537
1.48744e-06,-62.6986766
1.48748e-06,-62.379785
1.48752e-06,-62.0718071
1.48756e-06,-62.5586303
1.4876e-06,-62.2139367
1.48764e-06,-62.4444348
1.48768e-06,-62.3848119
1.48772e-06,-62.2893605
1.48776e-06,-62.4736519
1.4878e-06,-62.1885263
1.48784e-06,-62.2696319
1.48788e-06,-62.2570339
1.48792e-06,-62.4329617
1.48796e-06,-62.6062446
1.488e-06,-62.1896822
1.48804e-06,-62.5012288
1.48808e-06,-62.4455217
1.48812e-06,-62.2391399
1.48816e-06,-62.4889504
1.4882e-06,-62.2742513
1.48824e-06,-62.7884769
1.48828e-06,-62.4260126
1.48832e-06,-62.4317021
1.48836e-06,-62.489102
1.4884e-06,-62.3112047
1.48844e-06,-62.447032
1.48848e-06,-62.4896455
1.48852e-06,-62.5271432
1.48856e-06,-62.6862982
1.4886e-06,-62.3230587
1.48864e-06,-62.3522141
1.48868e-06,-62.4419115
1.48872e-06,-62.4082778
1.48876e-06,-62.5548413
1.4888e-06,-62.2200499
1.48884e-06,-62.2615171
1.48888e-06,-62.3711486
1.48892e-06,-62.7869634
1.48896e-06,-62.7510989
1.489e-06,-62.6553226
1.48904e-06,-62.4502784
1.48908e-06,-62.5454735
1.48912e-06,-62.8287863
1.48916e-06,-62.6406806
1.4892e-06,-62.5176637
1.48924e-06,-62.7246961
1.48928e-06,-62.3905956
1.48932e-06,-62.7118135
1.48936e-06,-62.6552535
1.4894e-06,-62.725566
1.48944e-06,-62.7533773
1.48948e-06,-62.6351026
1.48952e-06,-62.6779799
1.48956e-06,-62.7592577
1.4896e-06,-62.6321222
1.48964e-06,-62.3125315
1.48968e-06,-62.2697638
1.48972e-06,-62.50667
1.48976e-06,-62.3038621
1.4898e-06,-62.3399528
1.48984e-06,-62.5930261
1.48988e-06,-62.4485356
1.48992e-06,-62.6747785
1.48996e-06,-62.6682377
1.49e-06,-62.7996491
1.49004e-06,-62.8141341
1.49008e-06,-62.3936714
1.49012e-06,-62.7816599
1.49016e-06,-62.5338009
1.4902e-06,-62.7855411
1.49024e-06,-62.546057
1.49028e-06,-62.526425
1.49032e-06,-62.6797312
1.49036e-06,-62.5308274
1.4904e-06,-62.7227843
1.49044e-06,-62.709821
1.49048e-06,-62.5764856
1.49052e-06,-62.5531014
1.49056e-06,-61.9749066
1.4906e-06,-62.4079302
1.49064e-06,-62.442739
1.49068e-06,-62.7657108
1.49072e-06,-62.6794918
1.49076e-06,-62.4162598
1.4908e-06,-62.711888
1.49084e-06,-62.6195476
1.49088e-06,-62.7866339
1.49092e-06,-62.7609716
1.49096e-06,-62.4313331
1.491e-06,-62.4646743
1.49104e-06,-62.4055037
1.49108e-06,-62.6302789
1.49112e-06,-62.418737
1.49116e-06,-62.2049766
1.4912e-06,-62.0580632
1.49124e-06,-62.1073472
1.49128e-06,-62.726091
1.49132e-06,-62.6645263
1.49136e-06,-62.2131003
1.4914e-06,-62.423797
1.49144e-06,-62.0951013
1.49148e-06,-62.7086573
1.49152e-06,-62.3315805
1.49156e-06,-62.3953127
1.4916e-06,-62.3529206
1.49164e-06,-62.412778
1.49168e-06,-62.5307609
1.49172e-06,-62.4961236
1.49176e-06,-62.3737807
1.4918e-06,-62.4767688
1.49184e-06,-62.1589019
1.49188e-06,-62.8340439
1.49192e-06,-62.6893073
1.49196e-06,-62.2617702
1.492e-06,-61.9396225
1.49204e-06,-62.1602841
1.49208e-06,-62.336475
1.49212e-06,-62.3681588
1.49216e-06,-62.1154541
1.4922e-06,-62.3471709
1.49224e-06,-62.529559
1.49228e-06,-62.5160951
1.49232e-06,-62.7087449
1.49236e-06,-62.4990273
1.4924e-06,-62.6124169
1.49244e-06,-62.255678
1.49248e-06,-62.6120309
1.49252e-06,-62.6901017
1.49256e-06,-62.1370904
1.4926e-06,-62.2641989
1.49264e-06,-62.3733756
1.49268e-06,-62.6233506
1.49272e-06,-62.4913299
1.49276e-06,-62.1457185
1.4928e-06,-62.425398
1.49284e-06,-62.3710217
1.49288e-06,-62.5746259
1.49292e-06,-62.6495698
1.49296e-06,-62.5384533
1.493e-06,-62.4275083
1.49304e-06,-62.5497284
1.49308e-06,-62.7443775
1.49312e-06,-62.6887006
1.49316e-06,-62.6668323
1.4932e-06,-62.4154901
1.49324e-06,-62.4104067
1.49328e-06,-62.8423104
1.49332e-06,-62.6940487
1.49336e-06,-62.3723092
1.4934e-06,-62.2574685
1.49344e-06,-62.5448589
1.49348e-06,-62.6414345
1.49352e-06,-62.4883786
1.49356e-06,-62.4964828
1.4936e-06,-62.6270044
1.49364e-06,-62.4696724
1.49368e-06,-62.4049987
1.49372e-06,-62.5127454
1.49376e-06,-62.2815218
1.4938e-06,-62.6112703
1.49384e-06,-62.3731688
1.49388e-06,-62.291011
1.49392e-06,-62.3340473
1.49396e-06,-62.5082551
1.494e-06,-62.737098
1.49404e-06,-62.039264
1.49408e-06,-62.4155218
1.49412e-06,-62.6332061
1.49416e-06,-62.1543989
1.4942e-06,-62.5985135
1.49424e-06,-62.9848691
1.49428e-06,-63.1269563
1.49432e-06,-62.6296988
1.49436e-06,-62.498164
1.4944e-06,-62.7704318
1.49444e-06,-62.7542424
1.49448e-06,-63.0467064
1.49452e-06,-62.6851448
1.49456e-06,-62.5352889
1.4946e-06,-62.3781425
1.49464e-06,-62.3100498
1.49468e-06,-62.5448626
1.49472e-06,-62.5321692
1.49476e-06,-62.4398871
1.4948e-06,-62.3607703
1.49484e-06,-62.3091151
1.49488e-06,-62.4055776
1.49492e-06,-61.9693946
1.49496e-06,-62.2178027
1.495e-06,-62.3400473
1.49504e-06,-62.1852549
1.49508e-06,-62.5988767
1.49512e-06,-62.6228983
1.49516e-06,-62.8545612
1.4952e-06,-62.8937785
1.49524e-06,-62.453541
1.49528e-06,-62.9891408
1.49532e-06,-62.4401643
1.49536e-06,-62.7924815
1.4954e-06,-62.9518916
1.49544e-06,-62.5041216
1.49548e-06,-62.8333226
1.49552e-06,-62.3816377
1.49556e-06,-62.112631
1.4956e-06,-62.4389049
1.49564e-06,-62.5494149
1.49568e-06,-62.7136126
1.49572e-06,-62.4557693
1.49576e-06,-62.6757484
1.4958e-06,-62.7962563
1.49584e-06,-62.4238134
1.49588e-06,-62.8933645
1.49592e-06,-62.7373743
1.49596e-06,-62.6902667
1.496e-06,-62.4544264
1.49604e-06,-62.6084626
1.49608e-06,-62.9019779
1.49612e-06,-62.8004253
1.49616e-06,-63.1730531
1.4962e-06,-63.088673
1.49624e-06,-62.3684278
1.49628e-06,-62.9282615
1.49632e-06,-62.5766031
1.49636e-06,-62.3863403
1.4964e-06,-62.7722602
1.49644e-06,-62.8572014
1.49648e-06,-62.9444123
1.49652e-06,-62.8942507
1.49656e-06,-62.6886509
1.4966e-06,-62.7687999
1.49664e-06,-62.3195285
1.49668e-06,-62.6800902
1.49672e-06,-62.819695
1.49676e-06,-62.821992
1.4968e-06,-62.6827678
1.49684e-06,-62.7483217
1.49688e-06,-63.0896146
1.49692e-06,-63.0615084
1.49696e-06,-63.0114198
1.497e-06,-62.9303026
1.49704e-06,-62.4604881
1.49708e-06,-63.0878378
1.49712e-06,-62.6602535
1.49716e-06,-62.8929954
1.4972e-06,-62.5899897
1.49724e-06,-62.297831
1.49728e-06,-62.5844138
1.49732e-06,-62.7019441
1.49736e-06,-62.7275761
1.4974e-06,-63.2034014
1.49744e-06,-62.7363641
1.49748e-06,-63.1300799
1.49752e-06,-62.6673151
1.49756e-06,-63.0262808
1.4976e-06,-63.1850911
1.49764e-06,-62.8989779
1.49768e-06,-62.932571
1.49772e-06,-62.822802
1.49776e-06,-63.1532617
1.4978e-06,-62.8318523
1.49784e-06,-62.5761859
1.49788e-06,-63.0305256
1.49792e-06,-62.2887398
1.49796e-06,-63.0100262
1.498e-06,-62.9893053
1.49804e-06,-62.6485506
1.49808e-06,-62.5035012
1.49812e-06,-62.3317894
1.49816e-06,-62.8979631
1.4982e-06,-62.8838757
1.49824e-06,-62.7432164
1.49828e-06,-63.1807914
1.49832e-06,-62.7614912
1.49836e-06,-63.1236429
1.4984e-06,-62.9698367
1.49844e-06,-62.868351
1.49848e-06,-63.1980579
1.49852e-06,-63.0293372
1.49856e-06,-63.1641768
1.4986e-06,-62.9659345
1.49864e-06,-63.2175656
1.49868e-06,-62.9857177
1.49872e-06,-62.803606
1.49876e-06,-63.0885968
1.4988e-06,-62.9062851
1.49884e-06,-63.3955841
1.49888e-06,-63.2033814
1.49892e-06,-63.1721864
1.49896e-06,-63.0837208
1.499e-06,-62.6866142
1.49904e-06,-63.0806803
1.49908e-06,-62.6717112
1.49912e-06,-62.8963947
1.49916e-06,-62.8554124
1.4992e-06,-62.8003581
1.49924e-06,-63.1628741
1.49928e-06,-62.969023
1.49932e-06,-63.4108936
1.49936e-06,-63.3446561
1.4994e-06,-62.5823843
1.49944e-06,-63.2744389
1.49948e-06,-63.1545036
1.49952e-06,-63.3335236
1.49956e-06,-63.0421966
1.4996e-06,-62.2386432
1.49964e-06,-62.6530741
1.49968e-06,-62.7970353
1.49972e-06,-63.0225024
1.49976e-06,-62.9995973
1.4998e-06,-62.97169
1.49984e-06,-63.0025821
1.49988e-06,-62.5143157
1.49992e-06,-62.9705927
1.49996e-06,-62.8453276
1.5e-06,-62.828653
1.50004e-06,-62.903749
1.50008e-06,-62.6500361
1.50012e-06,-62.9893782
1.50016e-06,-62.8182899
1.5002e-06,-63.0862552
1.50024e-06,-63.2595302
1.50028e-06,-62.4856517
1.50032e-06,-63.0952482
1.50036e-06,-62.918615
1.5004e-06,-63.3783879
1.50044e-06,-63.4424598
1.50048e-06,-62.9325636
1.50052e-06,-63.2893849
1.50056e-06,-62.9490316
1.5006e-06,-63.481046
1.50064e-06,-63.4280548
1.50068e-06,-63.1110317
1.50072e-06,-63.3484568
1.50076e-06,-62.7161874
1.5008e-06,-62.9007676
1.50084e-06,-62.8941067
1.50088e-06,-63.0858705
1.50092e-06,-63.1622966
1.50096e-06,-62.8852014
1.501e-06,-63.1721838
1.50104e-06,-62.9727682
1.50108e-06,-63.4634077
1.50112e-06,-63.2981099
1.50116e-06,-62.7841142
1.5012e-06,-63.1680429
1.50124e-06,-63.1215383
1.50128e-06,-63.5838849
1.50132e-06,-63.4436665
1.50136e-06,-63.4870944
1.5014e-06,-63.4433713
1.50144e-06,-63.1585189
1.50148e-06,-63.2345537
1.50152e-06,-63.2641063
1.50156e-06,-63.2369404
1.5016e-06,-63.3764982
1.50164e-06,-63.3271156
1.50168e-06,-63.4224348
1.50172e-06,-63.1390422
1.50176e-06,-63.015923
1.5018e-06,-62.9507458
1.50184e-06,-63.5290414
1.50188e-06,-63.5376123
1.50192e-06,-63.2042016
1.50196e-06,-63.5417526
1.502e-06,-63.1244438
1.50204e-06,-63.3847096
1.50208e-06,-63.2047599
1.50212e-06,-63.3763641
1.50216e-06,-63.1849314
1.5022e-06,-62.9474275
1.50224e-06,-63.0641717
1.50228e-06,-63.0563781
1.50232e-06,-63.2688673
1.50236e-06,-63.5308678
1.5024e-06,-63.0809236
1.50244e-06,-63.4844942
1.50248e-06,-63.1130769
1.50252e-06,-63.2603282
1.50256e-06,-62.9825739
1.5026e-06,-63.1399053
1.50264e-06,-63.5960157
1.50268e-06,-63.5159141
1.50272e-06,-63.3866192
1.50276e-06,-63.3021223
1.5028e-06,-63.6497178
1.50284e-06,-63.2480344
1.50288e-06,-63.0703954
1.50292e-06,-63.1807252
1.50296e-06,-63.1120865
1.503e-06,-63.6867388
1.50304e-06,-63.1440767
1.50308e-06,-63.2702622
1.50312e-06,-63.5103648
1.50316e-06,-63.2329296
1.5032e-06,-63.3628218
1.50324e-06,-63.1948729
1.50328e-06,-63.2089387
1.50332e-06,-63.2829296
1.50336e-06,-63.3943522
1.5034e-06,-63.5203498
1.50344e-06,-63.3676494
1.50348e-06,-63.3120803
1.50352e-06,-63.7173095
1.50356e-06,-63.7607706
1.5036e-06,-63.3267872
1.50364e-06,-63.0613919
1.50368e-06,-62.9792763
1.50372e-06,-63.4007114
1.50376e-06,-63.6367997
1.5038e-06,-63.02137
1.50384e-06,-62.9138236
1.50388e-06,-63.3857308
1.50392e-06,-63.1228441
1.50396e-06,-63.2931147
1.504e-06,-62.6431982
1.50404e-06,-62.9136799
1.50408e-06,-62.8286066
1.50412e-06,-63.1535614
1.50416e-06,-63.1557133
1.5042e-06,-63.2665445
1.50424e-06,-63.4034899
1.50428e-06,-63.1248163
1.50432e-06,-63.5960818
1.50436e-06,-63.6101874
1.5044e-06,-63.2327028
1.50444e-06,-63.3843049
1.50448e-06,-63.0628177
1.50452e-06,-62.2770078
1.50456e-06,-53.1159284
1.5046e-06,-46.7054763
1.50464e-06,-46.4607382
1.50468e-06,-46.7082338
1.50472e-06,-53.9008863
1.50476e-06,-62.4602774
1.5048e-06,-63.3444601
1.50484e-06,-63.4596459
1.50488e-06,-63.3418217
1.50492e-06,-63.6115867
1.50496e-06,-63.3155911
1.505e-06,-63.4001291
1.50504e-06,-63.5917474
1.50508e-06,-63.5096268
1.50512e-06,-63.6603967
1.50516e-06,-63.3987885
1.5052e-06,-63.7106095
1.50524e-06,-63.6316301
1.50528e-06,-64.1521662
1.50532e-06,-63.8449374
1.50536e-06,-63.9967197
1.5054e-06,-64.0076278
1.50544e-06,-63.7538612
1.50548e-06,-64.2866389
1.50552e-06,-63.9997619
1.50556e-06,-63.9139009
1.5056e-06,-64.1476736
1.50564e-06,-64.2492459
1.50568e-06,-64.6713565
1.50572e-06,-63.8887942
1.50576e-06,-64.1364268
1.5058e-06,-64.1291784
1.50584e-06,-63.869663
1.50588e-06,-64.146058
1.50592e-06,-63.9033377
1.50596e-06,-63.9976125
1.506e-06,-64.2396011
1.50604e-06,-63.8603359
1.50608e-06,-64.2880952
1.50612e-06,-63.9218858
1.50616e-06,-64.0772009
1.5062e-06,-63.9846979
1.50624e-06,-64.0144937
1.50628e-06,-64.316849
1.50632e-06,-63.8614908
1.50636e-06,-63.8954317
1.5064e-06,-64.4201224
1.50644e-06,-64.2131236
1.50648e-06,-64.1755424
1.50652e-06,-64.2166861
1.50656e-06,-64.2360768
1.5066e-06,-63.9816608
1.50664e-06,-64.7423957
1.50668e-06,-64.0455438
1.50672e-06,-64.469683
1.50676e-06,-64.4873927
1.5068e-06,-64.0441693
1.50684e-06,-65.1311397
1.50688e-06,-64.2410807
1.50692e-06,-64.6168463
1.50696e-06,-64.8387048
1.507e-06,-64.7198595
1.50704e-06,-64.7479164
1.50708e-06,-64.5863763
1.50712e-06,-64.4648449
1.50716e-06,-64.6192886
1.5072e-06,-64.4959149
1.50724e-06,-64.8982141
1.50728e-06,-64.5651814
1.50732e-06,-64.2384313
1.50736e-06,-64.4837084
1.5074e-06,-64.4534623
1.50744e-06,-64.5232103
1.50748e-06,-64.6708434
1.50752e-06,-64.1864747
