Wavelength [m],Power [dBm]
1.47276e-06,-64.0094255
1.4728e-06,-64.1524362
1.47284e-06,-64.5748164
1.47288e-06,-63.9489564
1.47292e-06,-63.4372261
1.47296e-06,-63.8316663
1.473e-06,-63.7444218
1.47304e-06,-63.7005265
1.47308e-06,-63.641275
1.47312e-06,-62.9193222
1.47316e-06,-63.3430742
1.4732e-06,-63.8059673
1.47324e-06,-63.9878201
1.47328e-06,-63.5987146
1.47332e-06,-63.5157832
1.47336e-06,-64.0082739
1.4734e-06,-64.147049
1.47344e-06,-64.2907609
1.47348e-06,-64.1081091
1.47352e-06,-63.5214167
1.47356e-06,-64.02715
1.4736e-06,-64.200782
1.47364e-06,-64.4910021
1.47368e-06,-64.4373767
1.47372e-06,-64.1746836
1.47376e-06,-64.3277118
1.4738e-06,-64.3930304
1.47384e-06,-64.473313
1.47388e-06,-64.0991511
1.47392e-06,-63.5860977
1.47396e-06,-64.279899
1.474e-06,-64.3447409
1.47404e-06,-63.9850719
1.47408e-06,-63.8199507
1.47412e-06,-63.5733409
1.47416e-06,-63.8930055
1.4742e-06,-64.0770396
1.47424e-06,-64.6279253
1.47428e-06,-63.9990356
1.47432e-06,-63.6519547
1.47436e-06,-64.0200665
1.4744e-06,-63.9723125
1.47444e-06,-64.3884871
1.47448e-06,-64.0889747
1.47452e-06,-63.7286512
1.47456e-06,-64.1797667
1.4746e-06,-64.4289755
1.47464e-06,-64.4414903
1.47468e-06,-63.76031
1.47472e-06,-63.6192745
1.47476e-06,-63.7404918
1.4748e-06,-63.9232851
1.47484e-06,-63.9573002
1.47488e-06,-63.7579299
1.47492e-06,-63.6493525
1.47496e-06,-63.9591836
1.475e-06,-64.1546884
1.47504e-06,-63.869896
1.47508e-06,-64.1020791
1.47512e-06,-64.115901
1.47516e-06,-63.871298
1.4752e-06,-64.1321907
1.47524e-06,-64.3499179
1.47528e-06,-64.152444
1.47532e-06,-63.7410652
1.47536e-06,-64.2207669
1.4754e-06,-63.9813577
1.47544e-06,-64.5535105
1.47548e-06,-63.8611897
1.47552e-06,-63.4637088
1.47556e-06,-63.9960086
1.4756e-06,-63.6341729
1.47564e-06,-64.1027412
1.47568e-06,-63.8125489
1.47572e-06,-64.0098404
1.47576e-06,-63.8608223
1.4758e-06,-64.05639
1.47584e-06,-64.5730631
1.47588e-06,-63.9800265
1.47592e-06,-63.9534475
1.47596e-06,-63.9225173
1.476e-06,-64.0107175
1.47604e-06,-64.7434868
1.47608e-06,-64.2880013
1.47612e-06,-64.0798318
1.47616e-06,-63.7073299
1.4762e-06,-63.9560843
1.47624e-06,-63.905317
1.47628e-06,-64.1723456
1.47632e-06,-64.0484238
1.47636e-06,-63.7969582
1.4764e-06,-63.9018327
1.47644e-06,-64.1178498
1.47648e-06,-64.0593554
1.47652e-06,-64.201668
1.47656e-06,-63.6570568
1.4766e-06,-64.4449932
1.47664e-06,-64.3252842
1.47668e-06,-63.9337723
1.47672e-06,-63.5844972
1.47676e-06,-63.2613717
1.4768e-06,-63.6811222
1.47684e-06,-63.921397
1.47688e-06,-64.1639536
1.47692e-06,-63.8660801
1.47696e-06,-63.7437387
1.477e-06,-64.2589534
1.47704e-06,-64.176087
1.47708e-06,-64.2082534
1.47712e-06,-64.0218707
1.47716e-06,-64.0424171
1.4772e-06,-64.2898759
1.47724e-06,-63.7390636
1.47728e-06,-64.4650224
1.47732e-06,-63.9555345
1.47736e-06,-63.5654141
1.4774e-06,-63.8497859
1.47744e-06,-64.0512599
1.47748e-06,-64.6118939
1.47752e-06,-63.7418034
1.47756e-06,-64.2453925
1.4776e-06,-64.3170524
1.47764e-06,-64.1912837
1.47768e-06,-65.024654
1.47772e-06,-64.3420334
1.47776e-06,-64.2195411
1.4778e-06,-64.1314971
1.47784e-06,-63.8082678
1.47788e-06,-64.2544434
1.47792e-06,-63.7182996
1.47796e-06,-63.5646512
1.478e-06,-63.1972542
1.47804e-06,-63.4895143
1.47808e-06,-64.2706474
1.47812e-06,-63.9182247
1.47816e-06,-63.654051
1.4782e-06,-63.3721867
1.47824e-06,-63.7338286
1.47828e-06,-64.3666581
1.47832e-06,-64.1139534
1.47836e-06,-64.3680042
1.4784e-06,-63.9069796
1.47844e-06,-64.1655761
1.47848e-06,-64.7618082
1.47852e-06,-64.4532415
1.47856e-06,-63.9437753
1.4786e-06,-64.1358608
1.47864e-06,-64.1911722
1.47868e-06,-64.5735694
1.47872e-06,-64.1881298
1.47876e-06,-64.1724851
1.4788e-06,-63.7696153
1.47884e-06,-64.2166547
1.47888e-06,-64.4667688
1.47892e-06,-64.5057017
1.47896e-06,-64.1448183
1.479e-06,-63.9193631
1.47904e-06,-64.189469
1.47908e-06,-63.8491298
1.47912e-06,-64.3876592
1.47916e-06,-64.1509479
1.4792e-06,-63.865592
1.47924e-06,-64.4155486
1.47928e-06,-64.3563628
1.47932e-06,-65.1134139
1.47936e-06,-64.6320983
1.4794e-06,-64.2517647
1.47944e-06,-64.3245466
1.47948e-06,-64.2165965
1.47952e-06,-65.0004676
1.47956e-06,-64.1311954
1.4796e-06,-64.1192483
1.47964e-06,-64.1598937
1.47968e-06,-64.128311
1.47972e-06,-64.8250302
1.47976e-06,-64.1076894
1.4798e-06,-64.5571552
1.47984e-06,-64.2387373
1.47988e-06,-64.3243333
1.47992e-06,-64.9735729
1.47996e-06,-64.6637357
1.48e-06,-64.532288
1.48004e-06,-64.4844557
1.48008e-06,-64.4170166
1.48012e-06,-64.983369
1.48016e-06,-64.5968434
1.4802e-06,-64.2125472
1.48024e-06,-64.0565013
1.48028e-06,-64.1912229
1.48032e-06,-64.5569364
1.48036e-06,-64.7734694
1.4804e-06,-64.3930681
1.48044e-06,-63.8671092
1.48048e-06,-63.9382886
1.48052e-06,-64.3474625
1.48056e-06,-64.5025976
1.4806e-06,-64.0923903
1.48064e-06,-64.2694073
1.48068e-06,-64.8092976
1.48072e-06,-64.7235537
1.48076e-06,-64.577719
1.4808e-06,-64.2377083
1.48084e-06,-64.7579651
1.48088e-06,-64.3609374
1.48092e-06,-64.4614347
1.48096e-06,-64.6998542
1.481e-06,-64.4295511
1.48104e-06,-63.8699868
1.48108e-06,-64.6464673
1.48112e-06,-64.4934143
1.48116e-06,-64.7196382
1.4812e-06,-63.774221
1.48124e-06,-64.4497887
1.48128e-06,-64.6244502
1.48132e-06,-64.0542611
1.48136e-06,-64.323646
1.4814e-06,-64.1550485
1.48144e-06,-64.128705
1.48148e-06,-63.9732276
1.48152e-06,-64.1076416
1.48156e-06,-64.5458739
1.4816e-06,-64.224437
1.48164e-06,-64.4777696
1.48168e-06,-64.6075429
1.48172e-06,-63.9913564
1.48176e-06,-64.7200609
1.4818e-06,-64.3345479
1.48184e-06,-64.2370497
1.48188e-06,-64.3442928
1.48192e-06,-64.240657
1.48196e-06,-64.9867
1.482e-06,-64.3940324
1.48204e-06,-64.8640394
1.48208e-06,-64.7503985
1.48212e-06,-64.515011
1.48216e-06,-64.9611491
1.4822e-06,-64.6164402
1.48224e-06,-64.6023185
1.48228e-06,-64.682382
1.48232e-06,-64.4045217
1.48236e-06,-64.8989359
1.4824e-06,-64.4336794
1.48244e-06,-64.760015
1.48248e-06,-64.8197215
1.48252e-06,-64.5750929
1.48256e-06,-64.9411231
1.4826e-06,-64.2315444
1.48264e-06,-64.3688677
1.48268e-06,-64.9164893
1.48272e-06,-64.5415437
1.48276e-06,-64.4287369
1.4828e-06,-64.131367
1.48284e-06,-64.494811
1.48288e-06,-64.5653073
1.48292e-06,-64.4077027
1.48296e-06,-64.6950693
1.483e-06,-64.3732448
1.48304e-06,-64.3492382
1.48308e-06,-64.0502799
1.48312e-06,-64.1709365
1.48316e-06,-64.6566153
1.4832e-06,-64.3414766
1.48324e-06,-64.2076844
1.48328e-06,-64.5113117
1.48332e-06,-64.3396358
1.48336e-06,-64.6524429
1.4834e-06,-64.4449043
1.48344e-06,-64.5647362
1.48348e-06,-64.4159856
1.48352e-06,-64.566648
1.48356e-06,-64.6986071
1.4836e-06,-64.5995209
1.48364e-06,-64.6451051
1.48368e-06,-64.7187975
1.48372e-06,-64.317447
1.48376e-06,-65.0427145
1.4838e-06,-64.2264428
1.48384e-06,-64.7739084
1.48388e-06,-64.61633
1.48392e-06,-64.6677286
1.48396e-06,-65.0075584
1.484e-06,-64.5026726
1.48404e-06,-64.4906145
1.48408e-06,-64.4088933
1.48412e-06,-64.2086737
1.48416e-06,-64.8942168
1.4842e-06,-64.3369988
1.48424e-06,-64.2413331
1.48428e-06,-64.5865665
1.48432e-06,-64.0917654
1.48436e-06,-64.6561297
1.4844e-06,-64.464949
1.48444e-06,-64.6648498
1.48448e-06,-64.2875578
1.48452e-06,-64.5167048
1.48456e-06,-64.872538
1.4846e-06,-64.2072125
1.48464e-06,-64.3706752
1.48468e-06,-64.338523
1.48472e-06,-64.7604365
1.48476e-06,-64.4871212
1.4848e-06,-64.3950463
1.48484e-06,-64.2376116
1.48488e-06,-64.1048308
1.48492e-06,-64.525505
1.48496e-06,-65.0462699
1.485e-06,-64.6204488
1.48504e-06,-64.634223
1.48508e-06,-64.7424479
1.48512e-06,-64.4139993
1.48516e-06,-64.9128013
1.4852e-06,-64.4937575
1.48524e-06,-64.7252501
1.48528e-06,-64.1556352
1.48532e-06,-64.3007934
1.48536e-06,-65.1438472
1.4854e-06,-64.8963554
1.48544e-06,-64.7728724
1.48548e-06,-64.7585622
1.48552e-06,-64.8329622
1.48556e-06,-65.7369859
1.4856e-06,-65.1183685
1.48564e-06,-65.00706
1.48568e-06,-64.7639026
1.48572e-06,-64.5571009
1.48576e-06,-65.6606274
1.4858e-06,-64.4223634
1.48584e-06,-64.7812504
1.48588e-06,-64.7869766
1.48592e-06,-64.6322611
1.48596e-06,-64.9238916
1.486e-06,-64.5622878
1.48604e-06,-64.9219936
1.48608e-06,-65.0122236
1.48612e-06,-65.2662934
1.48616e-06,-65.2645943
1.4862e-06,-64.8298389
1.48624e-06,-65.058696
1.48628e-06,-64.8466133
1.48632e-06,-65.4760532
1.48636e-06,-64.9852283
1.4864e-06,-64.9129369
1.48644e-06,-64.8661638
1.48648e-06,-65.187397
1.48652e-06,-65.2334411
1.48656e-06,-65.1465942
1.4866e-06,-65.3245303
1.48664e-06,-65.1158166
1.48668e-06,-64.8919207
1.48672e-06,-65.398325
1.48676e-06,-65.1968556
1.4868e-06,-65.2292826
1.48684e-06,-64.7920413
1.48688e-06,-65.0447983
1.48692e-06,-65.628905
1.48696e-06,-65.1288139
1.487e-06,-65.6225429
1.48704e-06,-65.6259451
1.48708e-06,-65.3101181
1.48712e-06,-65.5712459
1.48716e-06,-65.216573
1.4872e-06,-65.0623073
1.48724e-06,-65.4153479
1.48728e-06,-65.3048608
1.48732e-06,-65.7721174
1.48736e-06,-64.7718244
1.4874e-06,-64.9161513
1.48744e-06,-65.2561095
1.48748e-06,-65.0311289
1.48752e-06,-65.2121993
1.48756e-06,-65.1909926
1.4876e-06,-64.6958668
1.48764e-06,-65.7138055
1.48768e-06,-64.9975009
1.48772e-06,-65.1913826
1.48776e-06,-64.9169997
1.4878e-06,-64.6161365
1.48784e-06,-65.0779341
1.48788e-06,-65.2819259
1.48792e-06,-65.3533944
1.48796e-06,-64.861609
1.488e-06,-64.9578104
1.48804e-06,-65.3963988
1.48808e-06,-65.6085712
1.48812e-06,-65.0899219
1.48816e-06,-65.1932772
1.4882e-06,-64.5592383
1.48824e-06,-65.1736239
1.48828e-06,-65.3784772
1.48832e-06,-64.8678416
1.48836e-06,-65.216986
1.4884e-06,-64.7837323
1.48844e-06,-64.9492321
1.48848e-06,-65.3278167
1.48852e-06,-64.9021663
1.48856e-06,-64.8385866
1.4886e-06,-65.0004118
1.48864e-06,-65.1799465
1.48868e-06,-65.5211315
1.48872e-06,-64.955386
1.48876e-06,-65.1395847
1.4888e-06,-65.1779721
1.48884e-06,-65.0542243
1.48888e-06,-65.4034364
1.48892e-06,-64.6391535
1.48896e-06,-64.5617441
1.489e-06,-64.9146835
1.48904e-06,-64.7140317
1.48908e-06,-65.0059393
1.48912e-06,-64.9884026
1.48916e-06,-64.9359897
1.4892e-06,-65.0866123
1.48924e-06,-65.0397111
1.48928e-06,-65.4183701
1.48932e-06,-65.103051
1.48936e-06,-64.8196698
1.4894e-06,-65.3990012
1.48944e-06,-65.3316483
1.48948e-06,-65.4013146
1.48952e-06,-64.7929772
1.48956e-06,-64.9561083
1.4896e-06,-65.4082583
1.48964e-06,-65.2574918
1.48968e-06,-65.3955124
1.48972e-06,-65.1743163
1.48976e-06,-65.0675822
1.4898e-06,-64.9801799
1.48984e-06,-65.0826386
1.48988e-06,-65.0142481
1.48992e-06,-64.9390197
1.48996e-06,-64.4489261
1.49e-06,-64.4765597
1.49004e-06,-64.8170449
1.49008e-06,-64.5650823
1.49012e-06,-64.8492112
1.49016e-06,-64.7429769
1.4902e-06,-64.4068859
1.49024e-06,-65.0624623
1.49028e-06,-64.6312115
1.49032e-06,-64.8665424
1.49036e-06,-64.9169843
1.4904e-06,-64.3480908
1.49044e-06,-65.2000771
1.49048e-06,-64.7005822
1.49052e-06,-64.7462164
1.49056e-06,-64.780968
1.4906e-06,-64.4090251
1.49064e-06,-65.1164589
1.49068e-06,-64.2945274
1.49072e-06,-64.8818282
1.49076e-06,-64.8247758
1.4908e-06,-64.8717305
1.49084e-06,-64.9157681
1.49088e-06,-64.7050596
1.49092e-06,-64.6285723
1.49096e-06,-64.6404833
1.491e-06,-64.3583763
1.49104e-06,-64.8945656
1.49108e-06,-64.5807419
1.49112e-06,-64.6500523
1.49116e-06,-64.597815
1.4912e-06,-64.1673606
1.49124e-06,-64.8758788
1.49128e-06,-64.9833416
1.49132e-06,-64.4594235
1.49136e-06,-64.7523859
1.4914e-06,-64.2342691
1.49144e-06,-64.5252132
1.49148e-06,-64.4667557
1.49152e-06,-64.4490798
1.49156e-06,-64.8197682
1.4916e-06,-64.2809206
1.49164e-06,-64.9663512
1.49168e-06,-64.2497836
1.49172e-06,-64.2724113
1.49176e-06,-64.4453425
1.4918e-06,-64.3888866
1.49184e-06,-64.8150192
1.49188e-06,-64.2989427
1.49192e-06,-64.3998389
1.49196e-06,-64.0340229
1.492e-06,-63.4293155
1.49204e-06,-64.7740516
1.49208e-06,-63.939856
1.49212e-06,-64.2411143
1.49216e-06,-64.2567221
1.4922e-06,-64.2537083
1.49224e-06,-64.876633
1.49228e-06,-64.0416965
1.49232e-06,-64.059757
1.49236e-06,-64.4014153
1.4924e-06,-64.2577382
1.49244e-06,-64.6508329
1.49248e-06,-64.0411451
1.49252e-06,-64.0496727
1.49256e-06,-64.0896595
1.4926e-06,-63.9016716
1.49264e-06,-64.3980257
1.49268e-06,-63.9666937
1.49272e-06,-64.1439185
1.49276e-06,-64.3506654
1.4928e-06,-64.1207343
1.49284e-06,-64.7500809
1.49288e-06,-64.0350025
1.49292e-06,-64.3567107
1.49296e-06,-64.1963436
1.493e-06,-64.3888769
1.49304e-06,-64.6800176
1.49308e-06,-64.2045679
1.49312e-06,-64.2693954
1.49316e-06,-64.2752773
1.4932e-06,-64.3808714
1.49324e-06,-64.4138405
1.49328e-06,-64.1484836
1.49332e-06,-63.9687208
1.49336e-06,-64.1049307
1.4934e-06,-64.2015851
1.49344e-06,-64.6509118
1.49348e-06,-63.8698515
1.49352e-06,-64.0980085
1.49356e-06,-64.0770188
1.4936e-06,-64.0127341
1.49364e-06,-64.7992017
1.49368e-06,-63.924753
1.49372e-06,-63.83252
1.49376e-06,-64.0412792
1.4938e-06,-64.3648792
1.49384e-06,-64.2652871
1.49388e-06,-63.6258007
1.49392e-06,-63.7486667
1.49396e-06,-63.9217248
1.494e-06,-64.4414642
1.49404e-06,-63.6727664
1.49408e-06,-63.4957152
1.49412e-06,-63.8524914
1.49416e-06,-63.7577622
1.4942e-06,-64.116107
1.49424e-06,-64.5068883
1.49428e-06,-64.0591237
1.49432e-06,-64.0377084
1.49436e-06,-63.6995118
1.4944e-06,-64.5769494
1.49444e-06,-64.6147801
1.49448e-06,-63.7538748
1.49452e-06,-63.9824807
1.49456e-06,-63.5495174
1.4946e-06,-63.9489613
1.49464e-06,-64.3880861
1.49468e-06,-63.6949097
1.49472e-06,-64.1245332
1.49476e-06,-63.5446337
1.4948e-06,-64.5202143
1.49484e-06,-64.20343
1.49488e-06,-64.0527072
1.49492e-06,-63.9038863
1.49496e-06,-63.7376889
1.495e-06,-64.2830147
1.49504e-06,-64.1985446
1.49508e-06,-63.9746437
1.49512e-06,-63.9064087
1.49516e-06,-64.0922176
1.4952e-06,-64.6228815
1.49524e-06,-64.2023525
1.49528e-06,-63.9965153
1.49532e-06,-63.6317329
1.49536e-06,-63.7525585
1.4954e-06,-64.3539492
1.49544e-06,-64.1775491
1.49548e-06,-63.9539682
1.49552e-06,-63.6464362
1.49556e-06,-63.1794547
1.4956e-06,-64.0868332
1.49564e-06,-64.3108295
1.49568e-06,-63.8690398
1.49572e-06,-63.7065186
1.49576e-06,-63.9420417
1.4958e-06,-64.4238844
1.49584e-06,-64.2039007
1.49588e-06,-64.1540422
1.49592e-06,-63.8148727
1.49596e-06,-64.1000998
1.496e-06,-63.8591748
1.49604e-06,-64.3452091
1.49608e-06,-64.0160066
1.49612e-06,-64.1495617
1.49616e-06,-64.5752206
1.4962e-06,-64.4690254
1.49624e-06,-64.2728403
1.49628e-06,-64.0652705
1.49632e-06,-63.8461879
1.49636e-06,-63.7203349
1.4964e-06,-64.6334978
1.49644e-06,-64.7084525
1.49648e-06,-64.3955684
1.49652e-06,-63.8923815
1.49656e-06,-64.1352462
1.4966e-06,-64.4484751
1.49664e-06,-64.3086712
1.49668e-06,-64.1469013
1.49672e-06,-63.7574852
1.49676e-06,-64.2685675
1.4968e-06,-64.4523207
1.49684e-06,-64.6799739
1.49688e-06,-64.2138767
1.49692e-06,-64.013268
1.49696e-06,-64.1228399
1.497e-06,-64.1583453
1.49704e-06,-63.8809483
1.49708e-06,-63.9537109
1.49712e-06,-63.4779686
1.49716e-06,-63.770646
1.4972e-06,-63.6973132
1.49724e-06,-64.1998474
1.49728e-06,-63.8583639
1.49732e-06,-63.7220673
1.49736e-06,-64.2104197
1.4974e-06,-64.755648
1.49744e-06,-64.7222753
1.49748e-06,-63.9460769
1.49752e-06,-63.3459366
1.49756e-06,-64.0055802
1.4976e-06,-64.4521414
1.49764e-06,-64.6081383
1.49768e-06,-64.1518657
1.49772e-06,-63.8909131
1.49776e-06,-64.2682837
1.4978e-06,-64.362023
1.49784e-06,-64.009231
1.49788e-06,-63.8894971
1.49792e-06,-63.2239625
1.49796e-06,-64.0618368
1.498e-06,-64.8578377
1.49804e-06,-64.300966
1.49808e-06,-63.2611086
1.49812e-06,-63.7900578
1.49816e-06,-63.8090822
1.4982e-06,-64.813123
1.49824e-06,-64.2619254
1.49828e-06,-64.1701828
1.49832e-06,-64.4339601
1.49836e-06,-64.0153316
1.4984e-06,-64.3746338
1.49844e-06,-63.6924542
1.49848e-06,-64.097211
1.49852e-06,-63.9749241
1.49856e-06,-63.9690579
1.4986e-06,-64.6227287
1.49864e-06,-63.8219114
1.49868e-06,-63.5107594
1.49872e-06,-64.2837116
1.49876e-06,-64.0065504
1.4988e-06,-64.7435465
1.49884e-06,-64.4204871
1.49888e-06,-63.9948595
1.49892e-06,-64.6249992
1.49896e-06,-64.4267234
1.499e-06,-64.5018643
1.49904e-06,-63.8317893
1.49908e-06,-63.5003295
1.49912e-06,-64.1276325
1.49916e-06,-64.1738183
1.4992e-06,-64.723782
1.49924e-06,-64.1413388
1.49928e-06,-63.9055333
1.49932e-06,-64.3556699
1.49936e-06,-64.5341569
1.4994e-06,-63.8872602
1.49944e-06,-64.227828
1.49948e-06,-63.7497215
1.49952e-06,-63.6865847
1.49956e-06,-64.2408496
1.4996e-06,-62.9765122
1.49964e-06,-63.5078563
1.49968e-06,-63.7086805
1.49972e-06,-64.0986503
1.49976e-06,-64.3367888
1.4998e-06,-64.2193072
1.49984e-06,-63.8466971
1.49988e-06,-63.9710648
1.49992e-06,-64.074861
1.49996e-06,-64.5101621
1.5e-06,-63.6746229
1.50004e-06,-63.7109908
1.50008e-06,-63.9702482
1.50012e-06,-63.8960159
1.50016e-06,-64.8497638
1.5002e-06,-63.9610113
1.50024e-06,-63.727238
1.50028e-06,-63.23405
1.50032e-06,-63.629685
1.50036e-06,-64.4982543
1.5004e-06,-63.9377587
1.50044e-06,-64.0298973
1.50048e-06,-63.784044
1.50052e-06,-64.269745
1.50056e-06,-64.6231587
1.5006e-06,-64.0699467
1.50064e-06,-63.9137696
1.50068e-06,-64.396782
1.50072e-06,-63.7622838
1.50076e-06,-63.9588187
1.5008e-06,-63.3910913
1.50084e-06,-63.3287866
1.50088e-06,-64.1712388
1.50092e-06,-64.2758213
1.50096e-06,-64.2371132
1.501e-06,-64.2226454
1.50104e-06,-63.4800849
1.50108e-06,-64.0385441
1.50112e-06,-64.1565061
1.50116e-06,-63.7923834
1.5012e-06,-63.7455445
1.50124e-06,-63.6955376
1.50128e-06,-64.0361118
1.50132e-06,-64.3510167
1.50136e-06,-64.2469309
1.5014e-06,-64.4297755
1.50144e-06,-64.0831598
1.50148e-06,-64.1100671
1.50152e-06,-64.6487193
1.50156e-06,-63.9782383
1.5016e-06,-63.9425657
1.50164e-06,-64.3267554
1.50168e-06,-64.4273731
1.50172e-06,-64.431347
1.50176e-06,-63.87382
1.5018e-06,-63.6125299
1.50184e-06,-63.9230366
1.50188e-06,-64.1117721
1.50192e-06,-64.2447839
1.50196e-06,-64.1585015
1.502e-06,-63.3699162
1.50204e-06,-64.0878515
1.50208e-06,-64.3177478
1.50212e-06,-64.1578949
1.50216e-06,-64.121939
1.5022e-06,-63.8081226
1.50224e-06,-63.7310099
1.50228e-06,-64.6403458
1.50232e-06,-64.117974
1.50236e-06,-64.1544689
1.5024e-06,-64.1145042
1.50244e-06,-63.8931734
1.50248e-06,-64.6323166
1.50252e-06,-64.377776
1.50256e-06,-63.6391713
1.5026e-06,-63.9382052
1.50264e-06,-64.0026335
1.50268e-06,-64.5251014
1.50272e-06,-64.1449154
1.50276e-06,-63.739791
1.5028e-06,-64.1920418
1.50284e-06,-64.2346427
1.50288e-06,-63.9900512
1.50292e-06,-64.0763581
1.50296e-06,-64.2211809
1.503e-06,-64.1958887
1.50304e-06,-64.560766
1.50308e-06,-64.1523824
1.50312e-06,-63.8285256
1.50316e-06,-64.111951
1.5032e-06,-63.9064431
1.50324e-06,-64.3964234
1.50328e-06,-64.5596063
1.50332e-06,-64.0768881
1.50336e-06,-64.2078591
1.5034e-06,-64.0205262
1.50344e-06,-64.2721073
1.50348e-06,-64.2965785
1.50352e-06,-64.2523743
1.50356e-06,-64.3936062
1.5036e-06,-64.6189974
1.50364e-06,-63.7099837
1.50368e-06,-63.7208763
1.50372e-06,-64.0850966
1.50376e-06,-64.1730234
1.5038e-06,-64.4216538
1.50384e-06,-63.7940367
1.50388e-06,-64.3645012
1.50392e-06,-64.2853319
1.50396e-06,-64.156392
1.504e-06,-63.9787084
1.50404e-06,-63.7187569
1.50408e-06,-63.7474142
1.50412e-06,-63.9530728
1.50416e-06,-64.268485
1.5042e-06,-64.3142266
1.50424e-06,-64.4043948
1.50428e-06,-64.1480856
1.50432e-06,-64.2681897
1.50436e-06,-64.2297674
1.5044e-06,-64.1314316
1.50444e-06,-64.298742
1.50448e-06,-63.8697316
1.50452e-06,-64.199919
1.50456e-06,-64.5949823
1.5046e-06,-64.4767696
1.50464e-06,-64.3118638
1.50468e-06,-63.9443985
1.50472e-06,-64.2801205
1.50476e-06,-64.9382366
1.5048e-06,-64.3412697
1.50484e-06,-64.0258601
1.50488e-06,-64.5307219
1.50492e-06,-64.4859125
1.50496e-06,-65.0389859
1.505e-06,-64.479435
1.50504e-06,-64.0377444
1.50508e-06,-64.6775578
1.50512e-06,-64.6586144
1.50516e-06,-64.468129
1.5052e-06,-64.4701045
1.50524e-06,-64.1346997
1.50528e-06,-64.4767272
1.50532e-06,-64.8166626
1.50536e-06,-64.6910699
1.5054e-06,-64.9175929
1.50544e-06,-64.4257775
1.50548e-06,-64.9158578
1.50552e-06,-64.8811899
1.50556e-06,-64.6640016
1.5056e-06,-64.908405
1.50564e-06,-64.8668442
1.50568e-06,-64.9012755
1.50572e-06,-65.3089836
1.50576e-06,-64.9569943
1.5058e-06,-64.6632504
1.50584e-06,-64.9295997
1.50588e-06,-65.1316537
1.50592e-06,-65.0261074
1.50596e-06,-65.3286293
1.506e-06,-64.2943767
1.50604e-06,-64.9070896
1.50608e-06,-65.000412
1.50612e-06,-64.9290425
1.50616e-06,-65.183017
1.5062e-06,-64.6589474
1.50624e-06,-65.1337538
1.50628e-06,-65.5734461
1.50632e-06,-65.0029854
1.50636e-06,-65.0725976
1.5064e-06,-64.6759192
1.50644e-06,-65.4188746
1.50648e-06,-65.7287307
1.50652e-06,-65.1891789
1.50656e-06,-65.4718441
1.5066e-06,-65.3769286
1.50664e-06,-64.9239623
1.50668e-06,-65.9192366
1.50672e-06,-65.1553356
1.50676e-06,-65.4269854
1.5068e-06,-65.0463709
1.50684e-06,-65.7122539
1.50688e-06,-65.9404624
1.50692e-06,-65.5412948
1.50696e-06,-64.6364793
1.507e-06,-65.8287781
1.50704e-06,-65.1615365
1.50708e-06,-65.6021327
1.50712e-06,-65.2752291
1.50716e-06,-64.6026456
1.5072e-06,-65.4353452
1.50724e-06,-65.2274446
1.50728e-06,-65.1182846
1.50732e-06,-65.1659071
1.50736e-06,-64.8603046
1.5074e-06,-65.0830448
1.50744e-06,-65.6995743
1.50748e-06,-65.1183719
1.50752e-06,-65.0408326
1.50756e-06,-64.7291811
