Wavelength [m],Power [dBm]
1.47476e-06,-63.2204563
1.4748e-06,-62.9464779
1.47484e-06,-63.4051354
1.47488e-06,-63.3046445
1.47492e-06,-63.0749497
1.47496e-06,-63.5173749
1.475e-06,-62.8589805
1.47504e-06,-63.540357
1.47508e-06,-63.3232094
1.47512e-06,-63.2469652
1.47516e-06,-63.3423213
1.4752e-06,-63.0817378
1.47524e-06,-63.1793671
1.47528e-06,-63.3688642
1.47532e-06,-63.4920126
1.47536e-06,-63.700254
1.4754e-06,-63.3112272
1.47544e-06,-63.775478
1.47548e-06,-63.4487042
1.47552e-06,-63.2209854
1.47556e-06,-63.219956
1.4756e-06,-62.8996888
1.47564e-06,-63.3354228
1.47568e-06,-63.115805
1.47572e-06,-63.4004591
1.47576e-06,-63.2360618
1.4758e-06,-63.1313314
1.47584e-06,-63.1452668
1.47588e-06,-63.2555542
1.47592e-06,-63.4307341
1.47596e-06,-63.3132134
1.476e-06,-63.2612879
1.47604e-06,-63.3872952
1.47608e-06,-63.4320559
1.47612e-06,-63.5187263
1.47616e-06,-63.3601581
1.4762e-06,-63.1098084
1.47624e-06,-63.121811
1.47628e-06,-63.2916751
1.47632e-06,-63.6912264
1.47636e-06,-63.2808394
1.4764e-06,-62.9664749
1.47644e-06,-62.9038772
1.47648e-06,-63.4358462
1.47652e-06,-63.2384304
1.47656e-06,-63.4134272
1.4766e-06,-63.4373097
1.47664e-06,-63.0816013
1.47668e-06,-63.36265
1.47672e-06,-63.1650195
1.47676e-06,-63.0838481
1.4768e-06,-63.1826777
1.47684e-06,-62.7204516
1.47688e-06,-63.1325754
1.47692e-06,-63.2447535
1.47696e-06,-63.2634765
1.477e-06,-63.6524749
1.47704e-06,-63.1484031
1.47708e-06,-63.5890859
1.47712e-06,-63.7242111
1.47716e-06,-63.3546766
1.4772e-06,-63.7098377
1.47724e-06,-63.0891597
1.47728e-06,-63.300931
1.47732e-06,-63.052519
1.47736e-06,-63.264648
1.4774e-06,-63.2867345
1.47744e-06,-63.1144566
1.47748e-06,-63.3638824
1.47752e-06,-63.2872216
1.47756e-06,-63.4217481
1.4776e-06,-63.5683246
1.47764e-06,-63.1253357
1.47768e-06,-63.5209167
1.47772e-06,-63.4440841
1.47776e-06,-63.3911896
1.4778e-06,-63.7902441
1.47784e-06,-63.1074935
1.47788e-06,-63.2341913
1.47792e-06,-63.1377492
1.47796e-06,-63.5039826
1.478e-06,-63.2502853
1.47804e-06,-63.0422232
1.47808e-06,-63.1524653
1.47812e-06,-63.4064926
1.47816e-06,-63.5093418
1.4782e-06,-63.5820605
1.47824e-06,-63.2839282
1.47828e-06,-63.4352817
1.47832e-06,-63.4902236
1.47836e-06,-63.9665145
1.4784e-06,-63.4459737
1.47844e-06,-63.528916
1.47848e-06,-63.947177
1.47852e-06,-63.902105
1.47856e-06,-64.2732016
1.4786e-06,-63.9915001
1.47864e-06,-64.0038014
1.47868e-06,-63.8549051
1.47872e-06,-63.6748304
1.47876e-06,-64.1197222
1.4788e-06,-63.5287388
1.47884e-06,-63.5293197
1.47888e-06,-63.5185076
1.47892e-06,-63.963353
1.47896e-06,-63.9035257
1.479e-06,-63.853856
1.47904e-06,-63.7604637
1.47908e-06,-63.2518871
1.47912e-06,-63.8351242
1.47916e-06,-63.5917201
1.4792e-06,-63.5176729
1.47924e-06,-63.4823128
1.47928e-06,-63.0967924
1.47932e-06,-63.5093286
1.47936e-06,-63.348321
1.4794e-06,-63.3176639
1.47944e-06,-63.4969538
1.47948e-06,-63.1264502
1.47952e-06,-63.438941
1.47956e-06,-63.7474384
1.4796e-06,-63.7188248
1.47964e-06,-63.9307911
1.47968e-06,-63.3641553
1.47972e-06,-63.8120982
1.47976e-06,-63.9124695
1.4798e-06,-64.2275297
1.47984e-06,-64.1532523
1.47988e-06,-63.6633422
1.47992e-06,-63.5506444
1.47996e-06,-63.7051478
1.48e-06,-63.9471266
1.48004e-06,-63.8798085
1.48008e-06,-63.4769097
1.48012e-06,-63.5678648
1.48016e-06,-63.5980702
1.4802e-06,-63.9358629
1.48024e-06,-63.5390089
1.48028e-06,-63.4859946
1.48032e-06,-63.3158412
1.48036e-06,-63.6924684
1.4804e-06,-63.7613589
1.48044e-06,-63.51284
1.48048e-06,-63.674748
1.48052e-06,-63.0673936
1.48056e-06,-63.5362752
1.4806e-06,-63.726745
1.48064e-06,-63.7304385
1.48068e-06,-63.9076889
1.48072e-06,-63.5539467
1.48076e-06,-63.7656434
1.4808e-06,-63.7575945
1.48084e-06,-63.6801086
1.48088e-06,-63.9495424
1.48092e-06,-63.6340624
1.48096e-06,-63.73587
1.481e-06,-63.6866594
1.48104e-06,-63.7131996
1.48108e-06,-63.8848335
1.48112e-06,-63.6546197
1.48116e-06,-63.6578849
1.4812e-06,-63.3974909
1.48124e-06,-63.5254896
1.48128e-06,-63.8440624
1.48132e-06,-63.4696949
1.48136e-06,-63.8262795
1.4814e-06,-63.57844
1.48144e-06,-63.893814
1.48148e-06,-63.6214162
1.48152e-06,-63.1914944
1.48156e-06,-63.7783121
1.4816e-06,-63.6061603
1.48164e-06,-63.8918147
1.48168e-06,-63.8768915
1.48172e-06,-63.5583102
1.48176e-06,-63.85622
1.4818e-06,-63.9115845
1.48184e-06,-63.796825
1.48188e-06,-63.6741781
1.48192e-06,-63.8671116
1.48196e-06,-63.8378745
1.482e-06,-63.9956417
1.48204e-06,-64.2264185
1.48208e-06,-64.0916093
1.48212e-06,-63.7502701
1.48216e-06,-63.8631333
1.4822e-06,-63.9140249
1.48224e-06,-64.3480652
1.48228e-06,-64.0412288
1.48232e-06,-63.9280496
1.48236e-06,-63.9827327
1.4824e-06,-64.1667648
1.48244e-06,-64.070652
1.48248e-06,-64.1121511
1.48252e-06,-63.6129548
1.48256e-06,-63.9481649
1.4826e-06,-63.8356836
1.48264e-06,-64.2240839
1.48268e-06,-64.1954978
1.48272e-06,-63.8030956
1.48276e-06,-63.7098203
1.4828e-06,-63.9289706
1.48284e-06,-64.0174397
1.48288e-06,-64.3050199
1.48292e-06,-63.5991231
1.48296e-06,-63.7826816
1.483e-06,-63.643913
1.48304e-06,-63.5311545
1.48308e-06,-63.8414949
1.48312e-06,-63.5075616
1.48316e-06,-63.8825676
1.4832e-06,-64.0248118
1.48324e-06,-63.9826171
1.48328e-06,-64.1287003
1.48332e-06,-63.6143613
1.48336e-06,-63.9677287
1.4834e-06,-63.9300555
1.48344e-06,-63.7466521
1.48348e-06,-63.9686937
1.48352e-06,-63.7534428
1.48356e-06,-64.0508299
1.4836e-06,-64.0694929
1.48364e-06,-64.040524
1.48368e-06,-64.3990075
1.48372e-06,-63.9442038
1.48376e-06,-64.005521
1.4838e-06,-64.161436
1.48384e-06,-64.1252871
1.48388e-06,-64.3328025
1.48392e-06,-63.7800116
1.48396e-06,-64.1127418
1.484e-06,-64.1535276
1.48404e-06,-63.9070129
1.48408e-06,-63.9980726
1.48412e-06,-63.6854378
1.48416e-06,-63.9016967
1.4842e-06,-63.5223315
1.48424e-06,-63.7792815
1.48428e-06,-63.3845495
1.48432e-06,-63.4012452
1.48436e-06,-63.5091036
1.4844e-06,-63.5991874
1.48444e-06,-64.2516038
1.48448e-06,-63.6660748
1.48452e-06,-63.7974751
1.48456e-06,-63.9049746
1.4846e-06,-63.3899203
1.48464e-06,-63.7978571
1.48468e-06,-63.7115113
1.48472e-06,-63.754574
1.48476e-06,-63.8427784
1.4848e-06,-64.0046878
1.48484e-06,-64.0094006
1.48488e-06,-64.017502
1.48492e-06,-63.8206747
1.48496e-06,-64.1780314
1.485e-06,-64.1809922
1.48504e-06,-64.2160586
1.48508e-06,-63.9215144
1.48512e-06,-63.8083071
1.48516e-06,-63.9104323
1.4852e-06,-63.8666852
1.48524e-06,-63.9074513
1.48528e-06,-63.5868733
1.48532e-06,-63.4389594
1.48536e-06,-63.4944399
1.4854e-06,-63.520287
1.48544e-06,-63.6551449
1.48548e-06,-63.8123655
1.48552e-06,-63.6966335
1.48556e-06,-64.11085
1.4856e-06,-64.3844249
1.48564e-06,-64.2526647
1.48568e-06,-64.206392
1.48572e-06,-63.7289139
1.48576e-06,-63.9298732
1.4858e-06,-63.9060526
1.48584e-06,-63.9872764
1.48588e-06,-64.0067293
1.48592e-06,-63.3517379
1.48596e-06,-64.0879908
1.486e-06,-63.9310677
1.48604e-06,-63.7650161
1.48608e-06,-64.1009326
1.48612e-06,-63.7338608
1.48616e-06,-64.1539751
1.4862e-06,-63.8377446
1.48624e-06,-63.8963169
1.48628e-06,-63.698377
1.48632e-06,-63.5420382
1.48636e-06,-63.6291908
1.4864e-06,-64.1595769
1.48644e-06,-63.7912497
1.48648e-06,-63.8289294
1.48652e-06,-63.7341317
1.48656e-06,-63.9777645
1.4866e-06,-64.3019534
1.48664e-06,-64.1237276
1.48668e-06,-63.9066959
1.48672e-06,-63.7773214
1.48676e-06,-64.2389322
1.4868e-06,-64.0037098
1.48684e-06,-63.9588241
1.48688e-06,-63.6107003
1.48692e-06,-63.7660749
1.48696e-06,-64.0120746
1.487e-06,-63.7556063
1.48704e-06,-63.919409
1.48708e-06,-63.5860416
1.48712e-06,-63.7770427
1.48716e-06,-64.1708249
1.4872e-06,-64.0236385
1.48724e-06,-64.4150283
1.48728e-06,-63.73313
1.48732e-06,-64.0215071
1.48736e-06,-64.3407655
1.4874e-06,-64.1513722
1.48744e-06,-63.9684391
1.48748e-06,-63.7172896
1.48752e-06,-64.1443567
1.48756e-06,-64.0520573
1.4876e-06,-63.9304018
1.48764e-06,-64.059832
1.48768e-06,-63.8160275
1.48772e-06,-64.0132685
1.48776e-06,-64.2681421
1.4878e-06,-63.8283406
1.48784e-06,-63.8268341
1.48788e-06,-63.6452406
1.48792e-06,-63.988193
1.48796e-06,-63.8385193
1.488e-06,-63.8285094
1.48804e-06,-63.6889455
1.48808e-06,-63.7928694
1.48812e-06,-63.8183443
1.48816e-06,-64.3802677
1.4882e-06,-63.9891857
1.48824e-06,-63.7990966
1.48828e-06,-63.6378865
1.48832e-06,-63.7759187
1.48836e-06,-63.8644387
1.4884e-06,-63.904597
1.48844e-06,-63.7981744
1.48848e-06,-63.8131994
1.48852e-06,-64.1994194
1.48856e-06,-64.0717483
1.4886e-06,-63.7796287
1.48864e-06,-63.6278072
1.48868e-06,-63.9763409
1.48872e-06,-63.7542429
1.48876e-06,-63.7785559
1.4888e-06,-63.8921859
1.48884e-06,-63.6591888
1.48888e-06,-63.8260207
1.48892e-06,-63.8404102
1.48896e-06,-63.7795551
1.489e-06,-63.9999573
1.48904e-06,-63.8165152
1.48908e-06,-63.8029948
1.48912e-06,-63.619092
1.48916e-06,-63.6806971
1.4892e-06,-63.920791
1.48924e-06,-63.4181276
1.48928e-06,-63.8747954
1.48932e-06,-63.727059
1.48936e-06,-63.7844681
1.4894e-06,-63.8729179
1.48944e-06,-63.6304835
1.48948e-06,-64.0660481
1.48952e-06,-63.8719725
1.48956e-06,-63.9195706
1.4896e-06,-63.9900302
1.48964e-06,-63.6478742
1.48968e-06,-63.9697493
1.48972e-06,-63.8117462
1.48976e-06,-63.7972622
1.4898e-06,-63.7952694
1.48984e-06,-63.6368866
1.48988e-06,-63.6379285
1.48992e-06,-63.7094882
1.48996e-06,-63.7218851
1.49e-06,-63.3300731
1.49004e-06,-63.0806527
1.49008e-06,-63.4713382
1.49012e-06,-63.7170074
1.49016e-06,-63.9565931
1.4902e-06,-63.5561713
1.49024e-06,-63.485228
1.49028e-06,-63.7346786
1.49032e-06,-63.7391845
1.49036e-06,-63.9103632
1.4904e-06,-63.2334734
1.49044e-06,-63.4032921
1.49048e-06,-63.479046
1.49052e-06,-63.5181947
1.49056e-06,-63.3267795
1.4906e-06,-62.9478713
1.49064e-06,-63.3760347
1.49068e-06,-63.330524
1.49072e-06,-63.5895324
1.49076e-06,-63.7510297
1.4908e-06,-63.6267449
1.49084e-06,-63.7549031
1.49088e-06,-63.676834
1.49092e-06,-63.6379139
1.49096e-06,-63.9511466
1.491e-06,-63.1020776
1.49104e-06,-63.4521493
1.49108e-06,-63.6357921
1.49112e-06,-63.1864378
1.49116e-06,-63.2270408
1.4912e-06,-62.6370164
1.49124e-06,-63.2661469
1.49128e-06,-63.3432433
1.49132e-06,-63.2974905
1.49136e-06,-63.3314329
1.4914e-06,-62.8335515
1.49144e-06,-63.1976576
1.49148e-06,-63.0271738
1.49152e-06,-63.2794884
1.49156e-06,-63.337907
1.4916e-06,-62.7912525
1.49164e-06,-63.3935684
1.49168e-06,-62.9660355
1.49172e-06,-63.0971991
1.49176e-06,-63.255128
1.4918e-06,-62.8756058
1.49184e-06,-62.9508852
1.49188e-06,-63.0074341
1.49192e-06,-62.8696771
1.49196e-06,-62.7086349
1.492e-06,-62.2779212
1.49204e-06,-62.970427
1.49208e-06,-62.5066253
1.49212e-06,-62.6091929
1.49216e-06,-62.7513073
1.4922e-06,-62.4533227
1.49224e-06,-63.1455365
1.49228e-06,-62.3870833
1.49232e-06,-62.6967551
1.49236e-06,-63.0952742
1.4924e-06,-62.4894242
1.49244e-06,-63.0742737
1.49248e-06,-62.7728823
1.49252e-06,-62.6059682
1.49256e-06,-62.7053596
1.4926e-06,-62.3705894
1.49264e-06,-62.8883759
1.49268e-06,-62.3747989
1.49272e-06,-62.7237095
1.49276e-06,-62.796736
1.4928e-06,-62.4200558
1.49284e-06,-62.5681941
1.49288e-06,-62.1821784
1.49292e-06,-62.7177087
1.49296e-06,-62.6742924
1.493e-06,-62.382785
1.49304e-06,-62.7493856
1.49308e-06,-62.6456144
1.49312e-06,-62.7647309
1.49316e-06,-62.7345045
1.4932e-06,-62.1888503
1.49324e-06,-62.6748863
1.49328e-06,-62.2718319
1.49332e-06,-62.3748447
1.49336e-06,-62.6432118
1.4934e-06,-62.2017078
1.49344e-06,-62.3779215
1.49348e-06,-62.3605151
1.49352e-06,-62.2220527
1.49356e-06,-62.1812599
1.4936e-06,-62.1537974
1.49364e-06,-62.7305488
1.49368e-06,-62.383245
1.49372e-06,-62.2353653
1.49376e-06,-62.1216148
1.4938e-06,-62.2452821
1.49384e-06,-62.340793
1.49388e-06,-62.3215403
1.49392e-06,-62.207126
1.49396e-06,-62.4787884
1.494e-06,-62.3153299
1.49404e-06,-61.9791402
1.49408e-06,-61.9523359
1.49412e-06,-62.2723327
1.49416e-06,-62.2515571
1.4942e-06,-61.9151246
1.49424e-06,-62.6645385
1.49428e-06,-62.6025464
1.49432e-06,-62.4580223
1.49436e-06,-62.3395754
1.4944e-06,-62.3433602
1.49444e-06,-62.5907336
1.49448e-06,-62.5401782
1.49452e-06,-62.4925091
1.49456e-06,-62.3002154
1.4946e-06,-61.905389
1.49464e-06,-62.2660126
1.49468e-06,-62.3164937
1.49472e-06,-62.3918457
1.49476e-06,-61.9785876
1.4948e-06,-62.0363186
1.49484e-06,-62.2622339
1.49488e-06,-62.2881751
1.49492e-06,-61.9438573
1.49496e-06,-61.96044
1.495e-06,-61.9917323
1.49504e-06,-62.075842
1.49508e-06,-62.184605
1.49512e-06,-62.0660045
1.49516e-06,-62.365551
1.4952e-06,-62.2380015
1.49524e-06,-62.4471217
1.49528e-06,-62.4012152
1.49532e-06,-62.3179825
1.49536e-06,-62.0603849
1.4954e-06,-62.2872519
1.49544e-06,-62.403965
1.49548e-06,-62.2944769
1.49552e-06,-61.9676849
1.49556e-06,-61.6662547
1.4956e-06,-62.037033
1.49564e-06,-62.4469276
1.49568e-06,-62.2596212
1.49572e-06,-62.6813363
1.49576e-06,-62.3559281
1.4958e-06,-62.1572607
1.49584e-06,-62.5196023
1.49588e-06,-62.6858898
1.49592e-06,-62.1938911
1.49596e-06,-62.1599674
1.496e-06,-62.0925091
1.49604e-06,-62.8604411
1.49608e-06,-62.3969299
1.49612e-06,-62.4830938
1.49616e-06,-62.5783859
1.4962e-06,-62.2937191
1.49624e-06,-62.5087816
1.49628e-06,-62.2526177
1.49632e-06,-62.389512
1.49636e-06,-61.9331054
1.4964e-06,-62.2958337
1.49644e-06,-62.1532856
1.49648e-06,-62.2070373
1.49652e-06,-62.6677218
1.49656e-06,-62.4024537
1.4966e-06,-62.3521023
1.49664e-06,-62.5466435
1.49668e-06,-62.4254519
1.49672e-06,-62.3507446
1.49676e-06,-62.5759215
1.4968e-06,-62.3874406
1.49684e-06,-62.5922672
1.49688e-06,-62.3480161
1.49692e-06,-62.1998729
1.49696e-06,-62.4723777
1.497e-06,-62.1239022
1.49704e-06,-62.517518
1.49708e-06,-62.4480468
1.49712e-06,-62.2638207
1.49716e-06,-62.3381995
1.4972e-06,-61.8697174
1.49724e-06,-62.0304119
1.49728e-06,-62.1123169
1.49732e-06,-62.5192636
1.49736e-06,-62.5031292
1.4974e-06,-62.4795874
1.49744e-06,-62.7748331
1.49748e-06,-62.4609682
1.49752e-06,-62.4649592
1.49756e-06,-62.5892917
1.4976e-06,-62.4754392
1.49764e-06,-62.773688
1.49768e-06,-62.7628083
1.49772e-06,-62.7832404
1.49776e-06,-62.4938034
1.4978e-06,-62.1171289
1.49784e-06,-62.4226323
1.49788e-06,-62.2886268
1.49792e-06,-62.0352058
1.49796e-06,-62.3815339
1.498e-06,-62.6296119
1.49804e-06,-62.4866419
1.49808e-06,-61.8279704
1.49812e-06,-62.1532733
1.49816e-06,-61.6478884
1.4982e-06,-62.4077009
1.49824e-06,-62.6109464
1.49828e-06,-62.5999637
1.49832e-06,-63.2129439
1.49836e-06,-62.668613
1.4984e-06,-62.3758302
1.49844e-06,-62.2195041
1.49848e-06,-62.6823147
1.49852e-06,-62.731609
1.49856e-06,-62.5438692
1.4986e-06,-62.5296308
1.49864e-06,-62.2090347
1.49868e-06,-62.0358695
1.49872e-06,-62.5385331
1.49876e-06,-62.2610397
1.4988e-06,-62.6258971
1.49884e-06,-62.5318665
1.49888e-06,-62.8455152
1.49892e-06,-62.9292735
1.49896e-06,-62.2338841
1.499e-06,-62.1111183
1.49904e-06,-62.0466173
1.49908e-06,-62.3356591
1.49912e-06,-62.5918232
1.49916e-06,-62.1449294
1.4992e-06,-62.9158395
1.49924e-06,-62.6570848
1.49928e-06,-62.5107749
1.49932e-06,-62.3942082
1.49936e-06,-62.3838145
1.4994e-06,-62.4864325
1.49944e-06,-62.4499493
1.49948e-06,-62.8496155
1.49952e-06,-62.3393973
1.49956e-06,-62.0768936
1.4996e-06,-61.8031671
1.49964e-06,-62.0516368
1.49968e-06,-62.5702039
1.49972e-06,-62.4684243
1.49976e-06,-62.3122777
1.4998e-06,-62.605999
1.49984e-06,-62.4571524
1.49988e-06,-62.587098
1.49992e-06,-62.2556495
1.49996e-06,-62.3020461
1.5e-06,-62.3693688
1.50004e-06,-62.0289684
1.50008e-06,-62.2950924
1.50012e-06,-62.2578214
1.50016e-06,-62.3588106
1.5002e-06,-62.2450252
1.50024e-06,-62.3778
1.50028e-06,-61.7687584
1.50032e-06,-62.1008728
1.50036e-06,-62.6430018
1.5004e-06,-62.6153655
1.50044e-06,-62.38662
1.50048e-06,-62.2675442
1.50052e-06,-62.437305
1.50056e-06,-62.5997363
1.5006e-06,-62.3178857
1.50064e-06,-62.611782
1.50068e-06,-62.8321784
1.50072e-06,-62.2048791
1.50076e-06,-62.3610744
1.5008e-06,-61.9818154
1.50084e-06,-62.2318182
1.50088e-06,-62.3346685
1.50092e-06,-62.5884463
1.50096e-06,-62.4747546
1.501e-06,-62.2601926
1.50104e-06,-62.4000051
1.50108e-06,-62.194957
1.50112e-06,-62.4127483
1.50116e-06,-62.1599015
1.5012e-06,-62.2501798
1.50124e-06,-62.5470592
1.50128e-06,-62.9200091
1.50132e-06,-62.7068546
1.50136e-06,-62.6760894
1.5014e-06,-62.6483311
1.50144e-06,-63.1658339
1.50148e-06,-62.4411271
1.50152e-06,-62.4641666
1.50156e-06,-62.8266407
1.5016e-06,-62.4429904
1.50164e-06,-62.9270542
1.50168e-06,-62.5242912
1.50172e-06,-62.6225312
1.50176e-06,-62.1427894
1.5018e-06,-62.156972
1.50184e-06,-62.7363522
1.50188e-06,-62.683759
1.50192e-06,-62.697914
1.50196e-06,-62.3799979
1.502e-06,-62.5854462
1.50204e-06,-62.4373906
1.50208e-06,-62.2610476
1.50212e-06,-62.544301
1.50216e-06,-62.1301245
1.5022e-06,-62.5515514
1.50224e-06,-62.2579084
1.50228e-06,-62.6042822
1.50232e-06,-62.759944
1.50236e-06,-62.2919335
1.5024e-06,-62.568292
1.50244e-06,-62.7044008
1.50248e-06,-62.8162837
1.50252e-06,-62.7618868
1.50256e-06,-62.5863883
1.5026e-06,-62.3201495
1.50264e-06,-62.2408523
1.50268e-06,-62.5800285
1.50272e-06,-62.5673504
1.50276e-06,-62.8441985
1.5028e-06,-62.5634361
1.50284e-06,-62.5050271
1.50288e-06,-62.5896749
1.50292e-06,-62.2468529
1.50296e-06,-62.402586
1.503e-06,-62.555751
1.50304e-06,-62.4776589
1.50308e-06,-62.5152926
1.50312e-06,-62.6638409
1.50316e-06,-62.6619636
1.5032e-06,-62.4771222
1.50324e-06,-62.6083876
1.50328e-06,-62.485982
1.50332e-06,-62.763376
1.50336e-06,-62.5584897
1.5034e-06,-62.2673471
1.50344e-06,-62.4791858
1.50348e-06,-62.3105502
1.50352e-06,-63.0310754
1.50356e-06,-62.8027793
1.5036e-06,-62.8006872
1.50364e-06,-62.4426232
1.50368e-06,-62.2699803
1.50372e-06,-62.4822398
1.50376e-06,-62.414055
1.5038e-06,-62.1943773
1.50384e-06,-62.2713332
1.50388e-06,-62.4829737
1.50392e-06,-62.5053237
1.50396e-06,-62.6577059
1.504e-06,-62.4777893
1.50404e-06,-62.1152939
1.50408e-06,-62.2895833
1.50412e-06,-62.5487963
1.50416e-06,-62.4345003
1.5042e-06,-62.6917153
1.50424e-06,-62.5248839
1.50428e-06,-62.5772179
1.50432e-06,-62.5928168
1.50436e-06,-62.630335
1.5044e-06,-62.850571
1.50444e-06,-62.5779569
1.50448e-06,-63.0302162
1.50452e-06,-62.4873971
1.50456e-06,-62.7677044
1.5046e-06,-63.3249516
1.50464e-06,-62.7468668
1.50468e-06,-62.9873543
1.50472e-06,-62.9059932
1.50476e-06,-63.1402974
1.5048e-06,-62.7759469
1.50484e-06,-62.6923625
1.50488e-06,-62.8658883
1.50492e-06,-63.1976393
1.50496e-06,-63.1294024
1.505e-06,-62.5271284
1.50504e-06,-62.7979311
1.50508e-06,-62.9207149
1.50512e-06,-62.8126243
1.50516e-06,-63.0433341
1.5052e-06,-62.6087652
1.50524e-06,-62.7603977
1.50528e-06,-62.6311836
1.50532e-06,-63.054872
1.50536e-06,-63.4127906
1.5054e-06,-63.307743
1.50544e-06,-63.4814459
1.50548e-06,-63.3452838
1.50552e-06,-63.1378399
1.50556e-06,-63.2736252
1.5056e-06,-63.1882896
1.50564e-06,-63.4292045
1.50568e-06,-63.6848265
1.50572e-06,-63.6298423
1.50576e-06,-63.2128979
1.5058e-06,-63.0872832
1.50584e-06,-63.3808446
1.50588e-06,-63.5856743
1.50592e-06,-63.306839
1.50596e-06,-63.3683123
1.506e-06,-63.1612421
1.50604e-06,-63.062427
1.50608e-06,-63.2138492
1.50612e-06,-63.3794068
1.50616e-06,-63.3934203
1.5062e-06,-63.5812652
1.50624e-06,-63.4925678
1.50628e-06,-63.5396373
1.50632e-06,-63.9326629
1.50636e-06,-63.6656829
1.5064e-06,-63.9073373
1.50644e-06,-63.7180378
1.50648e-06,-64.0285553
1.50652e-06,-64.2134288
1.50656e-06,-63.9391859
1.5066e-06,-63.9377042
1.50664e-06,-64.0628941
1.50668e-06,-63.9635347
1.50672e-06,-63.7555975
1.50676e-06,-63.7327347
1.5068e-06,-63.8544128
1.50684e-06,-64.2342624
1.50688e-06,-63.9886552
1.50692e-06,-63.9913498
1.50696e-06,-64.0902776
1.507e-06,-64.581761
1.50704e-06,-63.9566806
1.50708e-06,-63.9490609
1.50712e-06,-63.7862075
1.50716e-06,-64.1561355
1.5072e-06,-64.2051787
1.50724e-06,-64.0959982
1.50728e-06,-64.2450165
1.50732e-06,-64.3055169
1.50736e-06,-64.4319197
1.5074e-06,-64.4922372
1.50744e-06,-64.3110795
1.50748e-06,-64.4238706
1.50752e-06,-63.9839006
1.50756e-06,-64.2004187
