Wavelength [m],Power [dBm]
1.48516e-06,-56.2713671
1.4852e-06,-56.1644187
1.48524e-06,-56.4913243
1.48528e-06,-56.1530585
1.48532e-06,-56.3049787
1.48536e-06,-56.1161708
1.4854e-06,-56.3986602
1.48544e-06,-56.0467768
1.48548e-06,-56.3925546
1.48552e-06,-56.2808512
1.48556e-06,-56.3191273
1.4856e-06,-56.3637954
1.48564e-06,-56.4448552
1.48568e-06,-56.4564146
1.48572e-06,-56.3750526
1.48576e-06,-56.3727128
1.4858e-06,-56.5650177
1.48584e-06,-56.3746093
1.48588e-06,-56.581332
1.48592e-06,-56.3077655
1.48596e-06,-56.67818
1.486e-06,-56.6268509
1.48604e-06,-56.7609948
1.48608e-06,-56.5932065
1.48612e-06,-56.6099836
1.48616e-06,-56.5496582
1.4862e-06,-56.8189722
1.48624e-06,-56.6614495
1.48628e-06,-56.9229839
1.48632e-06,-56.7009077
1.48636e-06,-56.6158487
1.4864e-06,-56.8160859
1.48644e-06,-56.6585476
1.48648e-06,-56.681212
1.48652e-06,-56.8929541
1.48656e-06,-56.756283
1.4866e-06,-56.8723165
1.48664e-06,-56.8424895
1.48668e-06,-56.5667249
1.48672e-06,-56.728185
1.48676e-06,-56.6145734
1.4868e-06,-56.6731601
1.48684e-06,-56.8577416
1.48688e-06,-56.7799885
1.48692e-06,-56.8087558
1.48696e-06,-56.6983515
1.487e-06,-56.7690093
1.48704e-06,-57.0430498
1.48708e-06,-56.9582105
1.48712e-06,-57.0734934
1.48716e-06,-56.9392439
1.4872e-06,-57.1945781
1.48724e-06,-56.9314833
1.48728e-06,-57.1927233
1.48732e-06,-57.1179389
1.48736e-06,-57.3725111
1.4874e-06,-57.2280048
1.48744e-06,-57.4348463
1.48748e-06,-57.2278329
1.48752e-06,-57.0544058
1.48756e-06,-57.1073579
1.4876e-06,-57.1333509
1.48764e-06,-57.1276301
1.48768e-06,-57.1082194
1.48772e-06,-57.3486987
1.48776e-06,-57.3355641
1.4878e-06,-57.31466
1.48784e-06,-57.5015114
1.48788e-06,-57.7252836
1.48792e-06,-57.3218326
1.48796e-06,-57.4360765
1.488e-06,-57.3695881
1.48804e-06,-57.312705
1.48808e-06,-57.0822377
1.48812e-06,-57.1474191
1.48816e-06,-57.3057461
1.4882e-06,-57.0505283
1.48824e-06,-57.4996694
1.48828e-06,-57.239938
1.48832e-06,-57.3302972
1.48836e-06,-57.0993532
1.4884e-06,-57.3669825
1.48844e-06,-57.3865314
1.48848e-06,-57.3711782
1.48852e-06,-57.128452
1.48856e-06,-57.3896975
1.4886e-06,-57.0617163
1.48864e-06,-57.3892792
1.48868e-06,-57.2403123
1.48872e-06,-57.1942099
1.48876e-06,-57.1012762
1.4888e-06,-57.2343809
1.48884e-06,-57.2833408
1.48888e-06,-57.5102999
1.48892e-06,-57.6815908
1.48896e-06,-57.6399148
1.489e-06,-57.6667811
1.48904e-06,-57.6921703
1.48908e-06,-57.8053792
1.48912e-06,-58.0669308
1.48916e-06,-58.1401042
1.4892e-06,-58.1352923
1.48924e-06,-58.182729
1.48928e-06,-58.1601607
1.48932e-06,-58.3905488
1.48936e-06,-58.4409325
1.4894e-06,-58.4200049
1.48944e-06,-58.1857462
1.48948e-06,-58.345407
1.48952e-06,-58.2471874
1.48956e-06,-58.6362481
1.4896e-06,-58.3758404
1.48964e-06,-58.6098548
1.48968e-06,-58.3550237
1.48972e-06,-58.6433319
1.48976e-06,-58.4821581
1.4898e-06,-58.4440064
1.48984e-06,-58.2192486
1.48988e-06,-58.223277
1.48992e-06,-58.3807092
1.48996e-06,-58.4000663
1.49e-06,-58.5069285
1.49004e-06,-58.4268269
1.49008e-06,-58.4550469
1.49012e-06,-58.5253985
1.49016e-06,-58.6363
1.4902e-06,-58.9520874
1.49024e-06,-58.7394783
1.49028e-06,-58.6516008
1.49032e-06,-58.5125279
1.49036e-06,-58.5542248
1.4904e-06,-58.6431294
1.49044e-06,-58.4821297
1.49048e-06,-58.4589906
1.49052e-06,-58.1778488
1.49056e-06,-58.3014309
1.4906e-06,-58.376407
1.49064e-06,-58.320108
1.49068e-06,-58.3860782
1.49072e-06,-58.2625205
1.49076e-06,-58.2364037
1.4908e-06,-58.2488326
1.49084e-06,-58.3202958
1.49088e-06,-58.295432
1.49092e-06,-58.4885676
1.49096e-06,-58.3576459
1.491e-06,-58.5195232
1.49104e-06,-58.578511
1.49108e-06,-58.514986
1.49112e-06,-58.3545401
1.49116e-06,-58.5179237
1.4912e-06,-58.4049012
1.49124e-06,-58.4136212
1.49128e-06,-58.5634361
1.49132e-06,-58.5909548
1.49136e-06,-58.5369693
1.4914e-06,-58.8700393
1.49144e-06,-58.4699514
1.49148e-06,-58.4683305
1.49152e-06,-53.7396797
1.49156e-06,-49.4438935
1.4916e-06,-49.5783456
1.49164e-06,-49.7272532
1.49168e-06,-55.2912044
1.49172e-06,-58.5914621
1.49176e-06,-58.7005506
1.4918e-06,-58.802005
1.49184e-06,-58.5917161
1.49188e-06,-58.9420315
1.49192e-06,-59.1160914
1.49196e-06,-58.722869
1.492e-06,-58.7345792
1.49204e-06,-58.7483326
1.49208e-06,-58.6429671
1.49212e-06,-58.743176
1.49216e-06,-58.5020862
1.4922e-06,-58.7725459
1.49224e-06,-58.7502294
1.49228e-06,-58.6268466
1.49232e-06,-58.7333183
1.49236e-06,-58.8210678
1.4924e-06,-58.8385691
1.49244e-06,-58.7985346
1.49248e-06,-58.8742817
1.49252e-06,-58.8442836
1.49256e-06,-58.8056141
1.4926e-06,-59.0164858
1.49264e-06,-58.975563
1.49268e-06,-59.0732084
1.49272e-06,-59.0760144
1.49276e-06,-59.2140549
1.4928e-06,-59.1225406
1.49284e-06,-59.0531659
1.49288e-06,-59.0019338
1.49292e-06,-58.9632944
1.49296e-06,-58.912813
1.493e-06,-58.8550624
1.49304e-06,-58.914675
1.49308e-06,-59.0523806
1.49312e-06,-58.975456
1.49316e-06,-58.7935288
1.4932e-06,-58.9781057
1.49324e-06,-58.96826
1.49328e-06,-59.1170412
1.49332e-06,-59.2186547
1.49336e-06,-58.9622154
1.4934e-06,-59.14936
1.49344e-06,-59.1022856
1.49348e-06,-59.2527448
1.49352e-06,-59.0989586
1.49356e-06,-59.0597268
1.4936e-06,-59.1829981
1.49364e-06,-59.2190869
1.49368e-06,-59.1411516
1.49372e-06,-59.2064433
1.49376e-06,-59.1004138
1.4938e-06,-59.432264
1.49384e-06,-59.031526
1.49388e-06,-59.1480806
1.49392e-06,-59.2002951
1.49396e-06,-59.1453336
1.494e-06,-59.3302158
1.49404e-06,-59.0004169
1.49408e-06,-59.1412264
1.49412e-06,-59.2504542
1.49416e-06,-59.2105138
1.4942e-06,-59.426574
1.49424e-06,-59.4540553
1.49428e-06,-59.6527971
1.49432e-06,-59.488053
1.49436e-06,-59.4204155
1.4944e-06,-59.7628936
1.49444e-06,-59.36556
1.49448e-06,-59.3792693
1.49452e-06,-59.4478744
1.49456e-06,-59.1961183
1.4946e-06,-59.1473418
1.49464e-06,-59.2275339
1.49468e-06,-59.1184039
1.49472e-06,-59.3603541
1.49476e-06,-59.1451815
1.4948e-06,-59.2223297
1.49484e-06,-59.3010848
1.49488e-06,-59.3207935
1.49492e-06,-59.0878372
1.49496e-06,-59.2374859
1.495e-06,-59.2984815
1.49504e-06,-59.2754787
1.49508e-06,-59.4023791
1.49512e-06,-59.4342062
1.49516e-06,-59.356994
1.4952e-06,-59.5819571
1.49524e-06,-59.555701
1.49528e-06,-59.4408736
1.49532e-06,-59.4618584
1.49536e-06,-59.514057
1.4954e-06,-59.460796
1.49544e-06,-59.4524813
1.49548e-06,-59.6862596
1.49552e-06,-59.4070243
1.49556e-06,-59.3878899
1.4956e-06,-59.5383604
1.49564e-06,-59.4573258
1.49568e-06,-59.4157463
1.49572e-06,-59.4857069
1.49576e-06,-59.573755
1.4958e-06,-59.6447565
1.49584e-06,-59.5497673
1.49588e-06,-59.7099417
1.49592e-06,-59.7608576
1.49596e-06,-59.7858714
1.496e-06,-59.6765653
1.49604e-06,-59.7886009
1.49608e-06,-59.8806348
1.49612e-06,-59.8274651
1.49616e-06,-60.0028423
1.4962e-06,-60.0203087
1.49624e-06,-59.7335875
1.49628e-06,-60.0350553
1.49632e-06,-59.89404
1.49636e-06,-59.726463
1.4964e-06,-59.9814077
1.49644e-06,-59.9251957
1.49648e-06,-59.9260439
1.49652e-06,-59.8869543
1.49656e-06,-59.7643519
1.4966e-06,-59.7661994
1.49664e-06,-59.7164373
1.49668e-06,-59.8280786
1.49672e-06,-59.7212209
1.49676e-06,-59.982474
1.4968e-06,-59.9176801
1.49684e-06,-59.8284192
1.49688e-06,-60.0426177
1.49692e-06,-59.9426445
1.49696e-06,-59.9857352
1.497e-06,-59.838847
1.49704e-06,-59.6400479
1.49708e-06,-59.9045055
1.49712e-06,-59.752224
1.49716e-06,-59.910633
1.4972e-06,-59.8561849
1.49724e-06,-59.6655642
1.49728e-06,-59.7356959
1.49732e-06,-59.8218946
1.49736e-06,-59.7257812
1.4974e-06,-59.8744468
1.49744e-06,-59.7674957
1.49748e-06,-59.6557608
1.49752e-06,-59.4705249
1.49756e-06,-59.7491197
1.4976e-06,-59.758826
1.49764e-06,-59.69696
1.49768e-06,-59.7754811
1.49772e-06,-59.8537063
1.49776e-06,-60.0054305
1.4978e-06,-59.8275519
1.49784e-06,-59.8137126
1.49788e-06,-60.0150428
1.49792e-06,-59.8458722
1.49796e-06,-60.2398619
1.498e-06,-60.3028347
1.49804e-06,-60.1167504
1.49808e-06,-60.2369624
1.49812e-06,-60.1623156
1.49816e-06,-60.2850434
1.4982e-06,-60.2306813
1.49824e-06,-59.9411791
1.49828e-06,-60.2833112
1.49832e-06,-60.0512509
1.49836e-06,-59.8742598
1.4984e-06,-59.7257766
1.49844e-06,-59.8334563
1.49848e-06,-59.9752356
1.49852e-06,-59.900544
1.49856e-06,-60.3352192
1.4986e-06,-60.2088867
1.49864e-06,-60.2216485
1.49868e-06,-60.1731307
1.49872e-06,-60.1321211
1.49876e-06,-60.1843069
1.4988e-06,-60.1737913
1.49884e-06,-60.4916533
1.49888e-06,-60.4327269
1.49892e-06,-60.3920827
1.49896e-06,-60.3678438
1.499e-06,-60.2085051
1.49904e-06,-60.3262567
1.49908e-06,-60.1148962
1.49912e-06,-60.2208659
1.49916e-06,-60.183968
1.4992e-06,-60.056636
1.49924e-06,-60.1821326
1.49928e-06,-60.146445
1.49932e-06,-60.1138448
1.49936e-06,-60.255464
1.4994e-06,-59.9529466
1.49944e-06,-60.2868938
1.49948e-06,-60.188881
1.49952e-06,-60.4483081
1.49956e-06,-60.267641
1.4996e-06,-59.8017192
1.49964e-06,-60.2060949
1.49968e-06,-60.0581455
1.49972e-06,-60.3074733
1.49976e-06,-60.2941016
1.4998e-06,-60.1380417
1.49984e-06,-60.1012122
1.49988e-06,-60.0065049
1.49992e-06,-60.0152441
1.49996e-06,-60.015718
1.5e-06,-60.0391066
1.50004e-06,-60.1128135
1.50008e-06,-60.0510457
1.50012e-06,-60.4123323
1.50016e-06,-60.3172331
1.5002e-06,-60.3188678
1.50024e-06,-60.3036416
1.50028e-06,-59.8952198
1.50032e-06,-60.507704
1.50036e-06,-60.2756835
1.5004e-06,-60.5441476
1.50044e-06,-60.4192852
1.50048e-06,-60.2591669
1.50052e-06,-60.3785507
1.50056e-06,-60.4084451
1.5006e-06,-60.5095102
1.50064e-06,-60.4785407
1.50068e-06,-60.3653454
1.50072e-06,-60.3949476
1.50076e-06,-60.0994443
1.5008e-06,-60.1513409
1.50084e-06,-60.1967509
1.50088e-06,-60.5033105
1.50092e-06,-60.650152
1.50096e-06,-60.3931243
1.501e-06,-60.5047002
1.50104e-06,-60.5716715
1.50108e-06,-60.817109
1.50112e-06,-60.7405627
1.50116e-06,-60.6935561
1.5012e-06,-60.6298279
1.50124e-06,-60.6695109
1.50128e-06,-60.9789314
1.50132e-06,-60.8850959
1.50136e-06,-60.8312246
1.5014e-06,-60.8911058
1.50144e-06,-60.3049027
1.50148e-06,-60.6587399
1.50152e-06,-60.5376707
1.50156e-06,-60.6307134
1.5016e-06,-60.7898867
1.50164e-06,-60.7783718
1.50168e-06,-60.8320199
1.50172e-06,-60.5081876
1.50176e-06,-60.4118488
1.5018e-06,-60.4052017
1.50184e-06,-60.7038062
1.50188e-06,-60.7090008
1.50192e-06,-60.5775554
1.50196e-06,-60.7424592
1.502e-06,-60.5853275
1.50204e-06,-60.8037606
1.50208e-06,-60.6540892
1.50212e-06,-60.6521129
1.50216e-06,-60.7774791
1.5022e-06,-60.5255673
1.50224e-06,-60.6002432
1.50228e-06,-60.6097718
1.50232e-06,-60.6873393
1.50236e-06,-60.5178501
1.5024e-06,-60.2347613
1.50244e-06,-60.5210655
1.50248e-06,-60.2634104
1.50252e-06,-60.4667646
1.50256e-06,-60.4238423
1.5026e-06,-60.5129729
1.50264e-06,-60.6392412
1.50268e-06,-60.8012599
1.50272e-06,-60.7254562
1.50276e-06,-60.6499957
1.5028e-06,-60.7467564
1.50284e-06,-60.6817074
1.50288e-06,-60.5464611
1.50292e-06,-60.6704177
1.50296e-06,-60.484845
1.503e-06,-60.9788981
1.50304e-06,-60.8148578
1.50308e-06,-60.7578975
1.50312e-06,-60.627987
1.50316e-06,-60.3874007
1.5032e-06,-60.5138108
1.50324e-06,-60.4594909
1.50328e-06,-60.6130614
1.50332e-06,-60.7694637
1.50336e-06,-60.7411383
1.5034e-06,-60.890288
1.50344e-06,-60.9744185
1.50348e-06,-60.9168001
1.50352e-06,-60.8246486
1.50356e-06,-60.9308992
1.5036e-06,-60.5446849
1.50364e-06,-60.5725315
1.50368e-06,-60.6814929
1.50372e-06,-60.7780094
1.50376e-06,-60.9872929
1.5038e-06,-60.6717832
1.50384e-06,-60.6628834
1.50388e-06,-60.7729834
1.50392e-06,-60.4648881
1.50396e-06,-60.636423
1.504e-06,-60.391852
1.50404e-06,-60.6215974
1.50408e-06,-60.4872986
1.50412e-06,-60.5876785
1.50416e-06,-60.8191443
1.5042e-06,-60.6863612
1.50424e-06,-60.8598738
1.50428e-06,-60.6936011
1.50432e-06,-60.7739316
1.50436e-06,-60.9652945
1.5044e-06,-60.6030237
1.50444e-06,-60.8520831
1.50448e-06,-60.8181354
1.50452e-06,-61.159273
1.50456e-06,-61.1775704
1.5046e-06,-60.9617114
1.50464e-06,-61.0639033
1.50468e-06,-60.7938429
1.50472e-06,-61.2491494
1.50476e-06,-61.1740705
1.5048e-06,-61.0941488
1.50484e-06,-61.0533231
1.50488e-06,-60.7529014
1.50492e-06,-60.9712159
1.50496e-06,-61.0778151
1.505e-06,-61.210372
1.50504e-06,-61.310564
1.50508e-06,-61.105738
1.50512e-06,-61.1969122
1.50516e-06,-61.1767355
1.5052e-06,-61.173197
1.50524e-06,-60.920112
1.50528e-06,-61.1337962
1.50532e-06,-61.0990736
1.50536e-06,-61.0243273
1.5054e-06,-61.3188993
1.50544e-06,-61.1861091
1.50548e-06,-61.2762895
1.50552e-06,-61.2918263
1.50556e-06,-61.3509704
1.5056e-06,-61.547694
1.50564e-06,-61.2842964
1.50568e-06,-61.5489532
1.50572e-06,-61.3654884
1.50576e-06,-61.5191272
1.5058e-06,-61.3506556
1.50584e-06,-61.3843956
1.50588e-06,-61.6053563
1.50592e-06,-61.4928726
1.50596e-06,-61.7045891
1.506e-06,-61.6720395
1.50604e-06,-61.6446297
1.50608e-06,-61.7319263
1.50612e-06,-61.5565486
1.50616e-06,-61.8683665
1.5062e-06,-61.715997
1.50624e-06,-61.6838107
1.50628e-06,-61.749843
1.50632e-06,-61.6521599
1.50636e-06,-61.7114762
1.5064e-06,-61.7023347
1.50644e-06,-61.8850946
1.50648e-06,-61.914867
1.50652e-06,-61.9536632
1.50656e-06,-61.8985658
1.5066e-06,-61.8987736
1.50664e-06,-61.8670271
1.50668e-06,-61.8897792
1.50672e-06,-61.9208716
1.50676e-06,-61.8220454
1.5068e-06,-61.8179386
1.50684e-06,-61.8749081
1.50688e-06,-61.7411232
1.50692e-06,-61.9122143
1.50696e-06,-62.0015466
1.507e-06,-61.9247778
1.50704e-06,-61.7298108
1.50708e-06,-61.4792268
1.50712e-06,-61.7551429
1.50716e-06,-61.6050685
1.5072e-06,-61.8574024
1.50724e-06,-61.8103795
1.50728e-06,-61.3705403
1.50732e-06,-61.9451037
1.50736e-06,-61.5690118
1.5074e-06,-61.732479
1.50744e-06,-61.917628
1.50748e-06,-61.9622089
1.50752e-06,-61.6419665
1.50756e-06,-61.6802751
1.5076e-06,-61.6804385
