Wavelength [m],Power [dBm]
1.4752e-06,-62.7598932
1.47524e-06,-62.8165853
1.47528e-06,-62.9655486
1.47532e-06,-62.9187747
1.47536e-06,-63.6609832
1.4754e-06,-62.9751758
1.47544e-06,-62.9164221
1.47548e-06,-62.8490523
1.47552e-06,-62.6949045
1.47556e-06,-63.1429526
1.4756e-06,-62.526412
1.47564e-06,-62.7567717
1.47568e-06,-62.7109328
1.47572e-06,-62.8768793
1.47576e-06,-63.5273415
1.4758e-06,-63.1886857
1.47584e-06,-62.8293182
1.47588e-06,-62.5726418
1.47592e-06,-62.7674547
1.47596e-06,-63.0281966
1.476e-06,-62.6383826
1.47604e-06,-62.7443177
1.47608e-06,-62.5135901
1.47612e-06,-62.6483303
1.47616e-06,-62.9564108
1.4762e-06,-62.7750981
1.47624e-06,-62.7041115
1.47628e-06,-62.5566672
1.47632e-06,-62.9147012
1.47636e-06,-62.9597552
1.4764e-06,-62.7766836
1.47644e-06,-62.9597809
1.47648e-06,-62.6646767
1.47652e-06,-63.2010411
1.47656e-06,-63.2981944
1.4766e-06,-63.2431397
1.47664e-06,-62.8800665
1.47668e-06,-62.6129594
1.47672e-06,-62.6452359
1.47676e-06,-62.459217
1.4768e-06,-62.8006752
1.47684e-06,-62.5886707
1.47688e-06,-62.400319
1.47692e-06,-62.885031
1.47696e-06,-63.0147209
1.477e-06,-63.3100914
1.47704e-06,-63.3100909
1.47708e-06,-62.8164308
1.47712e-06,-63.2966324
1.47716e-06,-62.8954903
1.4772e-06,-63.7628335
1.47724e-06,-63.0987774
1.47728e-06,-62.8328295
1.47732e-06,-63.0381395
1.47736e-06,-62.7497572
1.4774e-06,-63.3784518
1.47744e-06,-63.0079405
1.47748e-06,-62.8665644
1.47752e-06,-62.9521496
1.47756e-06,-62.8245339
1.4776e-06,-63.3779739
1.47764e-06,-62.8526629
1.47768e-06,-63.1671555
1.47772e-06,-62.9988109
1.47776e-06,-62.8658834
1.4778e-06,-63.5102434
1.47784e-06,-62.9915196
1.47788e-06,-62.9968404
1.47792e-06,-62.6958002
1.47796e-06,-62.9244091
1.478e-06,-63.2546286
1.47804e-06,-63.0010729
1.47808e-06,-63.0207563
1.47812e-06,-62.9564057
1.47816e-06,-63.0420405
1.4782e-06,-63.325841
1.47824e-06,-63.1821999
1.47828e-06,-63.4147549
1.47832e-06,-63.1091859
1.47836e-06,-63.5394069
1.4784e-06,-63.5608478
1.47844e-06,-63.5455135
1.47848e-06,-63.4711949
1.47852e-06,-63.167929
1.47856e-06,-63.3545567
1.4786e-06,-63.4755313
1.47864e-06,-63.2991166
1.47868e-06,-63.1273477
1.47872e-06,-62.8338823
1.47876e-06,-62.9054797
1.4788e-06,-63.3455804
1.47884e-06,-63.4232595
1.47888e-06,-63.1381923
1.47892e-06,-63.1575725
1.47896e-06,-63.6226244
1.479e-06,-63.401045
1.47904e-06,-63.6429769
1.47908e-06,-63.1688433
1.47912e-06,-63.145868
1.47916e-06,-63.1168121
1.4792e-06,-63.1685926
1.47924e-06,-63.4160057
1.47928e-06,-63.1074188
1.47932e-06,-63.0500672
1.47936e-06,-63.2566512
1.4794e-06,-63.2242062
1.47944e-06,-63.4078561
1.47948e-06,-63.0889088
1.47952e-06,-62.9372612
1.47956e-06,-63.3441094
1.4796e-06,-63.1601809
1.47964e-06,-63.4017793
1.47968e-06,-62.9679963
1.47972e-06,-62.8060475
1.47976e-06,-63.0471139
1.4798e-06,-63.1269566
1.47984e-06,-63.4225065
1.47988e-06,-63.2765227
1.47992e-06,-63.2379178
1.47996e-06,-63.142619
1.48e-06,-63.5341301
1.48004e-06,-63.655913
1.48008e-06,-63.418532
1.48012e-06,-63.3459823
1.48016e-06,-63.2542636
1.4802e-06,-63.5029341
1.48024e-06,-63.6111652
1.48028e-06,-63.3163989
1.48032e-06,-63.5324836
1.48036e-06,-63.0500386
1.4804e-06,-63.3763952
1.48044e-06,-63.2979769
1.48048e-06,-63.5922348
1.48052e-06,-63.3166169
1.48056e-06,-63.0231789
1.4806e-06,-63.2494952
1.48064e-06,-63.576781
1.48068e-06,-63.8019238
1.48072e-06,-63.4433109
1.48076e-06,-63.4562812
1.4808e-06,-63.2358988
1.48084e-06,-63.4162584
1.48088e-06,-63.8859759
1.48092e-06,-63.3605271
1.48096e-06,-63.428982
1.481e-06,-63.4304596
1.48104e-06,-63.2339823
1.48108e-06,-64.0524083
1.48112e-06,-63.3096053
1.48116e-06,-63.4626661
1.4812e-06,-63.404485
1.48124e-06,-63.3585543
1.48128e-06,-63.9473479
1.48132e-06,-63.4689666
1.48136e-06,-63.2250998
1.4814e-06,-63.4017619
1.48144e-06,-63.0362178
1.48148e-06,-63.462162
1.48152e-06,-63.3387211
1.48156e-06,-63.2173799
1.4816e-06,-63.2796719
1.48164e-06,-63.3928266
1.48168e-06,-63.7136576
1.48172e-06,-63.3572043
1.48176e-06,-63.312101
1.4818e-06,-63.1033394
1.48184e-06,-63.2148578
1.48188e-06,-63.7141375
1.48192e-06,-63.50596
1.48196e-06,-63.4242317
1.482e-06,-63.4922102
1.48204e-06,-63.7138704
1.48208e-06,-63.5819042
1.48212e-06,-63.4696839
1.48216e-06,-63.7013218
1.4822e-06,-63.2808251
1.48224e-06,-63.6306364
1.48228e-06,-63.6091187
1.48232e-06,-63.4264704
1.48236e-06,-63.0370881
1.4824e-06,-63.2645667
1.48244e-06,-63.4247933
1.48248e-06,-63.9176221
1.48252e-06,-63.2933447
1.48256e-06,-63.6432792
1.4826e-06,-63.598459
1.48264e-06,-63.7814703
1.48268e-06,-63.8960235
1.48272e-06,-63.9341155
1.48276e-06,-63.7115725
1.4828e-06,-63.4782024
1.48284e-06,-63.7708751
1.48288e-06,-63.9715169
1.48292e-06,-63.494667
1.48296e-06,-63.3546339
1.483e-06,-63.1004111
1.48304e-06,-63.3646276
1.48308e-06,-63.6724924
1.48312e-06,-63.2425195
1.48316e-06,-63.3845138
1.4832e-06,-63.3131153
1.48324e-06,-63.5516142
1.48328e-06,-63.9790742
1.48332e-06,-63.5457187
1.48336e-06,-63.4962868
1.4834e-06,-63.3174202
1.48344e-06,-63.2091004
1.48348e-06,-63.5033376
1.48352e-06,-63.2301518
1.48356e-06,-63.3842551
1.4836e-06,-63.2459737
1.48364e-06,-63.3440395
1.48368e-06,-64.1829348
1.48372e-06,-63.5936859
1.48376e-06,-63.5576088
1.4838e-06,-63.4259413
1.48384e-06,-63.5868035
1.48388e-06,-63.8952534
1.48392e-06,-63.6981844
1.48396e-06,-63.5598657
1.484e-06,-63.3895679
1.48404e-06,-63.2593469
1.48408e-06,-63.8696468
1.48412e-06,-63.4598933
1.48416e-06,-63.6527286
1.4842e-06,-63.4016433
1.48424e-06,-63.8410119
1.48428e-06,-63.6613899
1.48432e-06,-63.1481642
1.48436e-06,-63.3610993
1.4844e-06,-63.0821456
1.48444e-06,-63.2650289
1.48448e-06,-63.4053556
1.48452e-06,-63.5294726
1.48456e-06,-63.4624077
1.4846e-06,-62.9422797
1.48464e-06,-63.2624752
1.48468e-06,-63.5989167
1.48472e-06,-63.3557664
1.48476e-06,-63.5350173
1.4848e-06,-63.1699897
1.48484e-06,-63.6773349
1.48488e-06,-63.711673
1.48492e-06,-63.5659291
1.48496e-06,-63.6630873
1.485e-06,-63.6552878
1.48504e-06,-63.8176652
1.48508e-06,-63.9008919
1.48512e-06,-63.6749231
1.48516e-06,-63.7558974
1.4852e-06,-63.5927735
1.48524e-06,-63.4088369
1.48528e-06,-63.6937465
1.48532e-06,-63.1680432
1.48536e-06,-63.6780351
1.4854e-06,-63.4112951
1.48544e-06,-63.6498124
1.48548e-06,-63.7075032
1.48552e-06,-63.6363877
1.48556e-06,-63.8891733
1.4856e-06,-63.3650971
1.48564e-06,-63.7522403
1.48568e-06,-63.7888031
1.48572e-06,-63.5984902
1.48576e-06,-63.5675254
1.4858e-06,-63.2932403
1.48584e-06,-63.5326401
1.48588e-06,-63.5926576
1.48592e-06,-63.4535247
1.48596e-06,-62.9896626
1.486e-06,-63.3585685
1.48604e-06,-63.4591964
1.48608e-06,-63.8576403
1.48612e-06,-63.6415981
1.48616e-06,-63.253736
1.4862e-06,-63.3780286
1.48624e-06,-63.4656601
1.48628e-06,-63.2967336
1.48632e-06,-63.4359761
1.48636e-06,-63.0128877
1.4864e-06,-63.4811187
1.48644e-06,-63.6120925
1.48648e-06,-63.5219662
1.48652e-06,-63.6046994
1.48656e-06,-63.2819619
1.4866e-06,-63.7176579
1.48664e-06,-63.8623789
1.48668e-06,-63.5745902
1.48672e-06,-63.790289
1.48676e-06,-63.4662544
1.4868e-06,-63.9444657
1.48684e-06,-64.0947267
1.48688e-06,-63.941323
1.48692e-06,-63.8377452
1.48696e-06,-63.9604142
1.487e-06,-63.9455464
1.48704e-06,-64.1788278
1.48708e-06,-63.9708003
1.48712e-06,-63.7791669
1.48716e-06,-63.5385416
1.4872e-06,-63.7311031
1.48724e-06,-64.0440223
1.48728e-06,-63.6408299
1.48732e-06,-63.5264401
1.48736e-06,-63.6290294
1.4874e-06,-63.7351111
1.48744e-06,-63.5580533
1.48748e-06,-63.5278533
1.48752e-06,-63.3572249
1.48756e-06,-63.3900549
1.4876e-06,-63.6165109
1.48764e-06,-63.7277431
1.48768e-06,-63.7332067
1.48772e-06,-63.3369359
1.48776e-06,-63.612773
1.4878e-06,-63.5348424
1.48784e-06,-63.4565224
1.48788e-06,-63.791198
1.48792e-06,-63.21399
1.48796e-06,-63.485622
1.488e-06,-63.6272262
1.48804e-06,-63.3108023
1.48808e-06,-63.325031
1.48812e-06,-63.2962548
1.48816e-06,-63.5204567
1.4882e-06,-63.5073794
1.48824e-06,-63.623509
1.48828e-06,-63.495285
1.48832e-06,-63.0725346
1.48836e-06,-63.4557308
1.4884e-06,-63.6806966
1.48844e-06,-63.7136555
1.48848e-06,-63.8266915
1.48852e-06,-63.5044494
1.48856e-06,-63.7292989
1.4886e-06,-63.9513346
1.48864e-06,-63.6473915
1.48868e-06,-63.5163306
1.48872e-06,-63.2793801
1.48876e-06,-63.6815821
1.4888e-06,-64.0262108
1.48884e-06,-63.7439785
1.48888e-06,-63.6136276
1.48892e-06,-63.5463647
1.48896e-06,-63.5447929
1.489e-06,-64.1367084
1.48904e-06,-63.7943372
1.48908e-06,-63.4161276
1.48912e-06,-63.7237509
1.48916e-06,-63.6824129
1.4892e-06,-64.2816343
1.48924e-06,-63.495958
1.48928e-06,-63.454332
1.48932e-06,-63.7585116
1.48936e-06,-64.085609
1.4894e-06,-64.4567538
1.48944e-06,-64.138979
1.48948e-06,-63.944444
1.48952e-06,-63.9118225
1.48956e-06,-64.0908096
1.4896e-06,-64.3609005
1.48964e-06,-63.979272
1.48968e-06,-63.5274382
1.48972e-06,-63.8030004
1.48976e-06,-64.3417349
1.4898e-06,-63.7235997
1.48984e-06,-63.7428423
1.48988e-06,-63.2957784
1.48992e-06,-63.8731261
1.48996e-06,-63.5662683
1.49e-06,-63.435494
1.49004e-06,-63.4227473
1.49008e-06,-63.0356621
1.49012e-06,-63.4261783
1.49016e-06,-63.703898
1.4902e-06,-63.6436572
1.49024e-06,-63.6308859
1.49028e-06,-63.4094423
1.49032e-06,-63.5628338
1.49036e-06,-64.254786
1.4904e-06,-63.6227396
1.49044e-06,-63.688341
1.49048e-06,-63.1167391
1.49052e-06,-63.423528
1.49056e-06,-63.705247
1.4906e-06,-63.2408751
1.49064e-06,-63.4518146
1.49068e-06,-63.2342502
1.49072e-06,-63.4480833
1.49076e-06,-63.7073853
1.4908e-06,-63.4465997
1.49084e-06,-63.5066924
1.49088e-06,-63.5107929
1.49092e-06,-63.4031518
1.49096e-06,-64.0824358
1.491e-06,-63.3624181
1.49104e-06,-63.4411344
1.49108e-06,-63.6699497
1.49112e-06,-63.7063286
1.49116e-06,-63.8679829
1.4912e-06,-62.903227
1.49124e-06,-63.335088
1.49128e-06,-63.4756765
1.49132e-06,-63.509782
1.49136e-06,-63.7919647
1.4914e-06,-63.1023762
1.49144e-06,-63.087105
1.49148e-06,-63.320409
1.49152e-06,-63.1652495
1.49156e-06,-63.8799636
1.4916e-06,-63.372968
1.49164e-06,-63.5007275
1.49168e-06,-63.285415
1.49172e-06,-63.3577638
1.49176e-06,-63.6741459
1.4918e-06,-63.5255837
1.49184e-06,-62.9993915
1.49188e-06,-63.6725695
1.49192e-06,-63.3897178
1.49196e-06,-63.5086546
1.492e-06,-63.1196142
1.49204e-06,-63.2017096
1.49208e-06,-63.4092791
1.49212e-06,-63.4411009
1.49216e-06,-63.6744401
1.4922e-06,-63.326459
1.49224e-06,-63.4361201
1.49228e-06,-63.2222237
1.49232e-06,-63.5742442
1.49236e-06,-63.8100916
1.4924e-06,-63.2595562
1.49244e-06,-63.229176
1.49248e-06,-63.2836688
1.49252e-06,-63.2077311
1.49256e-06,-63.6852198
1.4926e-06,-63.1188035
1.49264e-06,-63.2163289
1.49268e-06,-63.3670136
1.49272e-06,-63.4794608
1.49276e-06,-63.7224868
1.4928e-06,-63.2487146
1.49284e-06,-63.3319905
1.49288e-06,-63.2107778
1.49292e-06,-63.2826974
1.49296e-06,-63.7199947
1.493e-06,-63.0968942
1.49304e-06,-63.1496444
1.49308e-06,-63.229423
1.49312e-06,-63.2553834
1.49316e-06,-63.3501696
1.4932e-06,-63.0241331
1.49324e-06,-62.9457268
1.49328e-06,-63.1235579
1.49332e-06,-63.1149952
1.49336e-06,-63.0640129
1.4934e-06,-62.876916
1.49344e-06,-62.9320135
1.49348e-06,-63.0737192
1.49352e-06,-62.689901
1.49356e-06,-63.168226
1.4936e-06,-62.9434184
1.49364e-06,-62.6506791
1.49368e-06,-62.7938066
1.49372e-06,-62.9533004
1.49376e-06,-63.1342166
1.4938e-06,-62.9196316
1.49384e-06,-62.3769794
1.49388e-06,-62.6691702
1.49392e-06,-63.2261852
1.49396e-06,-63.4566819
1.494e-06,-62.9359997
1.49404e-06,-62.2812322
1.49408e-06,-62.6791502
1.49412e-06,-63.2301129
1.49416e-06,-63.1024683
1.4942e-06,-63.0651522
1.49424e-06,-63.0483069
1.49428e-06,-63.5481333
1.49432e-06,-63.4631711
1.49436e-06,-63.286259
1.4944e-06,-63.2232502
1.49444e-06,-63.1111784
1.49448e-06,-63.548522
1.49452e-06,-63.9652547
1.49456e-06,-63.3072946
1.4946e-06,-62.7707422
1.49464e-06,-62.7897932
1.49468e-06,-63.1055033
1.49472e-06,-62.9639269
1.49476e-06,-63.1148886
1.4948e-06,-63.132607
1.49484e-06,-62.8824329
1.49488e-06,-63.0742119
1.49492e-06,-63.2084703
1.49496e-06,-63.4279891
1.495e-06,-63.2196349
1.49504e-06,-62.9084118
1.49508e-06,-63.0470071
1.49512e-06,-63.02131
1.49516e-06,-63.359103
1.4952e-06,-62.9687038
1.49524e-06,-62.6935805
1.49528e-06,-63.0776567
1.49532e-06,-63.0520822
1.49536e-06,-63.1916355
1.4954e-06,-63.2175654
1.49544e-06,-62.7617317
1.49548e-06,-63.2475878
1.49552e-06,-63.1736069
1.49556e-06,-62.7255457
1.4956e-06,-62.7418383
1.49564e-06,-62.6142738
1.49568e-06,-63.0368104
1.49572e-06,-63.1403842
1.49576e-06,-63.1345465
1.4958e-06,-62.9697021
1.49584e-06,-62.7564834
1.49588e-06,-63.1416513
1.49592e-06,-63.1656434
1.49596e-06,-63.323059
1.496e-06,-62.8961579
1.49604e-06,-63.0181163
1.49608e-06,-63.300966
1.49612e-06,-64.0050656
1.49616e-06,-63.8710463
1.4962e-06,-63.6674944
1.49624e-06,-63.1301729
1.49628e-06,-63.2890037
1.49632e-06,-63.1564802
1.49636e-06,-63.3167648
1.4964e-06,-63.3356226
1.49644e-06,-63.350072
1.49648e-06,-63.474335
1.49652e-06,-63.493408
1.49656e-06,-63.4108685
1.4966e-06,-63.2356618
1.49664e-06,-63.0522241
1.49668e-06,-63.1659551
1.49672e-06,-63.1233084
1.49676e-06,-63.5426866
1.4968e-06,-63.047989
1.49684e-06,-63.3112051
1.49688e-06,-63.1674201
1.49692e-06,-63.2140636
1.49696e-06,-63.3761855
1.497e-06,-62.9910114
1.49704e-06,-62.5571265
1.49708e-06,-63.043098
1.49712e-06,-63.07588
1.49716e-06,-63.2044785
1.4972e-06,-62.7263948
1.49724e-06,-62.8866996
1.49728e-06,-62.8745222
1.49732e-06,-63.2491567
1.49736e-06,-63.5171976
1.4974e-06,-63.5693471
1.49744e-06,-63.6667674
1.49748e-06,-63.2794843
1.49752e-06,-63.3800199
1.49756e-06,-63.4065427
1.4976e-06,-63.3666119
1.49764e-06,-63.375557
1.49768e-06,-63.1944806
1.49772e-06,-63.8491301
1.49776e-06,-63.5503642
1.4978e-06,-63.2301303
1.49784e-06,-63.2161262
1.49788e-06,-63.1518933
1.49792e-06,-63.2225615
1.49796e-06,-63.3902634
1.498e-06,-63.4721075
1.49804e-06,-63.5248191
1.49808e-06,-62.7087562
1.49812e-06,-63.6790145
1.49816e-06,-63.4324668
1.4982e-06,-63.6844913
1.49824e-06,-63.6031863
1.49828e-06,-63.4209033
1.49832e-06,-63.9278598
1.49836e-06,-63.4701517
1.4984e-06,-63.592796
1.49844e-06,-63.313557
1.49848e-06,-63.1329832
1.49852e-06,-63.7429596
1.49856e-06,-63.3507092
1.4986e-06,-63.3679889
1.49864e-06,-63.5476297
1.49868e-06,-62.934489
1.49872e-06,-63.7671054
1.49876e-06,-63.0678705
1.4988e-06,-63.3268222
1.49884e-06,-63.4942448
1.49888e-06,-63.5275713
1.49892e-06,-63.9707546
1.49896e-06,-63.2532892
1.499e-06,-63.3902234
1.49904e-06,-63.1742011
1.49908e-06,-63.2187626
1.49912e-06,-63.3047069
1.49916e-06,-62.6811555
1.4992e-06,-63.0706855
1.49924e-06,-63.2042337
1.49928e-06,-63.364139
1.49932e-06,-63.522423
1.49936e-06,-63.293599
1.4994e-06,-62.8009547
1.49944e-06,-63.4619509
1.49948e-06,-63.4932774
1.49952e-06,-63.3791896
1.49956e-06,-63.2242469
1.4996e-06,-62.5871313
1.49964e-06,-62.8407961
1.49968e-06,-63.5354572
1.49972e-06,-63.5392025
1.49976e-06,-63.3208184
1.4998e-06,-63.4688983
1.49984e-06,-63.0475069
1.49988e-06,-63.6151768
1.49992e-06,-63.4700697
1.49996e-06,-63.3924117
1.5e-06,-63.4262843
1.50004e-06,-62.9596478
1.50008e-06,-63.8099144
1.50012e-06,-63.2632929
1.50016e-06,-63.6406205
1.5002e-06,-63.510626
1.50024e-06,-63.4542117
1.50028e-06,-63.2306194
1.50032e-06,-63.097157
1.50036e-06,-63.587991
1.5004e-06,-63.8299555
1.50044e-06,-63.6708798
1.50048e-06,-63.5424775
1.50052e-06,-63.7262737
1.50056e-06,-63.4206435
1.5006e-06,-63.8119961
1.50064e-06,-63.5820242
1.50068e-06,-63.7809668
1.50072e-06,-63.0430944
1.50076e-06,-63.4334839
1.5008e-06,-62.6536869
1.50084e-06,-63.1865766
1.50088e-06,-63.5839246
1.50092e-06,-63.294266
1.50096e-06,-63.4700728
1.501e-06,-63.0731735
1.50104e-06,-63.5233625
1.50108e-06,-63.2240312
1.50112e-06,-62.9771887
1.50116e-06,-63.1815332
1.5012e-06,-62.8135633
1.50124e-06,-63.4513419
1.50128e-06,-63.6873369
1.50132e-06,-63.3302042
1.50136e-06,-63.7872266
1.5014e-06,-63.1493529
1.50144e-06,-63.3870938
1.50148e-06,-63.2178829
1.50152e-06,-63.5985829
1.50156e-06,-63.5954899
1.5016e-06,-63.4730517
1.50164e-06,-63.9741718
1.50168e-06,-63.5011914
1.50172e-06,-63.7701668
1.50176e-06,-63.0202787
1.5018e-06,-63.1371221
1.50184e-06,-63.4992531
1.50188e-06,-63.3555596
1.50192e-06,-63.3637663
1.50196e-06,-63.1564467
1.502e-06,-63.3743347
1.50204e-06,-63.4136103
1.50208e-06,-63.2437575
1.50212e-06,-63.5816316
1.50216e-06,-63.0836518
1.5022e-06,-63.3786125
1.50224e-06,-63.2826829
1.50228e-06,-63.5233372
1.50232e-06,-63.781695
1.50236e-06,-63.4713326
1.5024e-06,-63.470517
1.50244e-06,-63.3503861
1.50248e-06,-63.8636847
1.50252e-06,-63.5919927
1.50256e-06,-63.4090238
1.5026e-06,-63.4525524
1.50264e-06,-63.5227885
1.50268e-06,-63.8055228
1.50272e-06,-63.4744556
1.50276e-06,-63.9789973
1.5028e-06,-63.5893047
1.50284e-06,-63.3376184
1.50288e-06,-63.7695248
1.50292e-06,-63.3746908
1.50296e-06,-63.8733071
1.503e-06,-63.9305851
1.50304e-06,-63.9871102
1.50308e-06,-63.8359021
1.50312e-06,-63.6106392
1.50316e-06,-63.6519882
1.5032e-06,-63.3413191
1.50324e-06,-63.8175884
1.50328e-06,-63.6133631
1.50332e-06,-63.8605045
1.50336e-06,-63.7200457
1.5034e-06,-63.6866282
1.50344e-06,-64.0068366
1.50348e-06,-63.733296
1.50352e-06,-64.0683174
1.50356e-06,-63.7398941
1.5036e-06,-63.6381982
1.50364e-06,-63.428615
1.50368e-06,-62.9800942
1.50372e-06,-63.2893564
1.50376e-06,-63.1337133
1.5038e-06,-63.1847085
1.50384e-06,-63.1823395
1.50388e-06,-63.2611619
1.50392e-06,-63.020516
1.50396e-06,-63.1247042
1.504e-06,-63.2454916
1.50404e-06,-63.1671136
1.50408e-06,-63.4206305
1.50412e-06,-63.0982122
1.50416e-06,-63.1421765
1.5042e-06,-63.4472187
1.50424e-06,-63.2030051
1.50428e-06,-63.4863201
1.50432e-06,-63.2632023
1.50436e-06,-63.3869778
1.5044e-06,-63.4643353
1.50444e-06,-63.242409
1.50448e-06,-63.5780255
1.50452e-06,-63.6757994
1.50456e-06,-63.5258869
1.5046e-06,-64.0127076
1.50464e-06,-63.3677951
1.50468e-06,-63.5317195
1.50472e-06,-63.6643515
1.50476e-06,-63.9454922
1.5048e-06,-63.875991
1.50484e-06,-63.7502827
1.50488e-06,-63.5956473
1.50492e-06,-63.993294
1.50496e-06,-64.1066897
1.505e-06,-64.0557842
1.50504e-06,-63.9110119
1.50508e-06,-64.3932954
1.50512e-06,-63.9146869
1.50516e-06,-64.1923808
1.5052e-06,-63.7251784
1.50524e-06,-63.8283301
1.50528e-06,-64.0545563
1.50532e-06,-63.6542759
1.50536e-06,-64.2501247
1.5054e-06,-64.0740058
1.50544e-06,-64.1424332
1.50548e-06,-64.1987472
1.50552e-06,-64.2341045
1.50556e-06,-64.2260636
1.5056e-06,-64.1418647
1.50564e-06,-64.210475
1.50568e-06,-64.003211
1.50572e-06,-64.3146443
1.50576e-06,-64.3958795
1.5058e-06,-63.9005109
1.50584e-06,-64.1312881
1.50588e-06,-64.1932439
1.50592e-06,-64.2165398
1.50596e-06,-64.0191099
1.506e-06,-64.1523132
1.50604e-06,-63.9834246
1.50608e-06,-63.7031056
1.50612e-06,-64.1441137
1.50616e-06,-63.6985411
1.5062e-06,-63.9296463
1.50624e-06,-64.1289205
1.50628e-06,-64.045615
1.50632e-06,-64.2163621
1.50636e-06,-64.2199276
1.5064e-06,-63.9068372
1.50644e-06,-64.3673477
1.50648e-06,-64.1704905
1.50652e-06,-64.718351
1.50656e-06,-64.1870397
1.5066e-06,-64.2860937
1.50664e-06,-64.4077581
1.50668e-06,-64.5916848
1.50672e-06,-64.4663335
1.50676e-06,-64.2632975
1.5068e-06,-64.427253
1.50684e-06,-64.6440379
1.50688e-06,-64.4476007
1.50692e-06,-64.4366409
1.50696e-06,-64.4201729
1.507e-06,-64.6444003
1.50704e-06,-64.2218642
1.50708e-06,-64.5974075
1.50712e-06,-64.3174136
1.50716e-06,-64.5004516
1.5072e-06,-64.6085839
1.50724e-06,-64.0488353
1.50728e-06,-64.3569536
1.50732e-06,-64.2635773
1.50736e-06,-64.5367248
1.5074e-06,-64.5351413
1.50744e-06,-64.3517247
1.50748e-06,-64.7752028
1.50752e-06,-64.3268143
1.50756e-06,-64.3771208
1.5076e-06,-64.4432882
