Wavelength [m],Power [dBm]
1.4766e-06,-64.4049797
1.47664e-06,-64.2375832
1.47668e-06,-63.5889161
1.47672e-06,-63.6845138
1.47676e-06,-63.7561964
1.4768e-06,-63.6800143
1.47684e-06,-64.1762256
1.47688e-06,-63.5405532
1.47692e-06,-64.1650031
1.47696e-06,-64.1816397
1.477e-06,-64.3406483
1.47704e-06,-64.3104489
1.47708e-06,-64.2757558
1.47712e-06,-64.3338976
1.47716e-06,-64.4501194
1.4772e-06,-64.0543998
1.47724e-06,-64.550309
1.47728e-06,-64.116704
1.47732e-06,-64.1651945
1.47736e-06,-64.1082551
1.4774e-06,-63.859916
1.47744e-06,-64.6314135
1.47748e-06,-64.4588104
1.47752e-06,-64.7451451
1.47756e-06,-64.7463045
1.4776e-06,-64.2845565
1.47764e-06,-65.0687356
1.47768e-06,-64.923241
1.47772e-06,-64.6326905
1.47776e-06,-64.6440284
1.4778e-06,-64.5913343
1.47784e-06,-64.6204831
1.47788e-06,-64.2435452
1.47792e-06,-63.968379
1.47796e-06,-64.3304252
1.478e-06,-63.9354688
1.47804e-06,-64.211496
1.47808e-06,-64.6275911
1.47812e-06,-63.8287124
1.47816e-06,-64.3785121
1.4782e-06,-64.0320936
1.47824e-06,-64.7351888
1.47828e-06,-64.9159719
1.47832e-06,-64.631553
1.47836e-06,-65.2482367
1.4784e-06,-64.9485155
1.47844e-06,-65.3036505
1.47848e-06,-65.2379523
1.47852e-06,-64.7464468
1.47856e-06,-64.6628748
1.4786e-06,-64.8458476
1.47864e-06,-64.9444894
1.47868e-06,-64.9675713
1.47872e-06,-64.4723977
1.47876e-06,-64.8032298
1.4788e-06,-64.4569345
1.47884e-06,-64.4291306
1.47888e-06,-64.5704811
1.47892e-06,-64.2829188
1.47896e-06,-64.5863021
1.479e-06,-64.4401291
1.47904e-06,-64.408743
1.47908e-06,-64.3071349
1.47912e-06,-64.1123679
1.47916e-06,-64.9592622
1.4792e-06,-64.9089547
1.47924e-06,-64.5788091
1.47928e-06,-65.2292946
1.47932e-06,-64.7685407
1.47936e-06,-65.1748313
1.4794e-06,-64.9797217
1.47944e-06,-64.754473
1.47948e-06,-64.9202108
1.47952e-06,-64.7574468
1.47956e-06,-65.0129741
1.4796e-06,-64.7510553
1.47964e-06,-64.5790164
1.47968e-06,-64.7394419
1.47972e-06,-64.9809159
1.47976e-06,-64.8999699
1.4798e-06,-64.9095922
1.47984e-06,-64.4391903
1.47988e-06,-65.0426268
1.47992e-06,-65.0583589
1.47996e-06,-64.694685
1.48e-06,-64.8028763
1.48004e-06,-64.6986079
1.48008e-06,-65.0122798
1.48012e-06,-64.6897324
1.48016e-06,-64.3813751
1.4802e-06,-64.8133427
1.48024e-06,-64.7630195
1.48028e-06,-64.5341966
1.48032e-06,-64.8504112
1.48036e-06,-64.5895013
1.4804e-06,-64.8010078
1.48044e-06,-64.6529257
1.48048e-06,-63.9001806
1.48052e-06,-64.2442172
1.48056e-06,-64.1855918
1.4806e-06,-64.4473533
1.48064e-06,-64.7947784
1.48068e-06,-64.7131957
1.48072e-06,-65.0781166
1.48076e-06,-64.8719952
1.4808e-06,-64.6432849
1.48084e-06,-64.878671
1.48088e-06,-64.4545507
1.48092e-06,-64.6659921
1.48096e-06,-64.8429188
1.481e-06,-64.9021677
1.48104e-06,-64.6634797
1.48108e-06,-64.552722
1.48112e-06,-65.2277605
1.48116e-06,-65.138398
1.4812e-06,-64.9972365
1.48124e-06,-65.0887954
1.48128e-06,-64.4742988
1.48132e-06,-64.574483
1.48136e-06,-64.3955643
1.4814e-06,-64.3682056
1.48144e-06,-64.5579246
1.48148e-06,-64.0691873
1.48152e-06,-64.5619749
1.48156e-06,-64.6456186
1.4816e-06,-64.6158537
1.48164e-06,-64.7020141
1.48168e-06,-64.4174232
1.48172e-06,-64.8356134
1.48176e-06,-64.4220875
1.4818e-06,-64.3247901
1.48184e-06,-64.9672127
1.48188e-06,-64.1559083
1.48192e-06,-64.9426705
1.48196e-06,-64.870559
1.482e-06,-64.9201633
1.48204e-06,-64.8873467
1.48208e-06,-64.9178476
1.48212e-06,-64.7988622
1.48216e-06,-64.6175731
1.4822e-06,-64.5781745
1.48224e-06,-64.8945187
1.48228e-06,-64.4951141
1.48232e-06,-64.7503588
1.48236e-06,-64.6176886
1.4824e-06,-64.4216546
1.48244e-06,-64.8009612
1.48248e-06,-64.602932
1.48252e-06,-64.7651011
1.48256e-06,-64.8140382
1.4826e-06,-64.5594401
1.48264e-06,-64.693662
1.48268e-06,-64.6296668
1.48272e-06,-65.0131847
1.48276e-06,-64.9450136
1.4828e-06,-64.8024854
1.48284e-06,-64.576815
1.48288e-06,-64.837979
1.48292e-06,-64.7695884
1.48296e-06,-64.8011253
1.483e-06,-64.8336331
1.48304e-06,-64.8041621
1.48308e-06,-64.3914616
1.48312e-06,-64.9568961
1.48316e-06,-64.8423577
1.4832e-06,-64.7758006
1.48324e-06,-64.9257346
1.48328e-06,-64.6582057
1.48332e-06,-64.9718969
1.48336e-06,-64.6522359
1.4834e-06,-64.9847029
1.48344e-06,-64.4971323
1.48348e-06,-64.3579828
1.48352e-06,-64.7833971
1.48356e-06,-64.801783
1.4836e-06,-64.6986258
1.48364e-06,-64.9833579
1.48368e-06,-64.8470459
1.48372e-06,-64.8649074
1.48376e-06,-64.8155205
1.4838e-06,-64.8474431
1.48384e-06,-65.4274482
1.48388e-06,-64.4253712
1.48392e-06,-65.001071
1.48396e-06,-64.858477
1.484e-06,-64.4423058
1.48404e-06,-64.9973718
1.48408e-06,-64.8686241
1.48412e-06,-64.9258167
1.48416e-06,-64.7855347
1.4842e-06,-64.9093648
1.48424e-06,-65.2074647
1.48428e-06,-64.4072149
1.48432e-06,-64.6455275
1.48436e-06,-65.2626106
1.4844e-06,-64.5624153
1.48444e-06,-64.8586734
1.48448e-06,-64.8294594
1.48452e-06,-64.9739624
1.48456e-06,-65.0743687
1.4846e-06,-64.5087589
1.48464e-06,-65.1165697
1.48468e-06,-64.1451692
1.48472e-06,-64.8397158
1.48476e-06,-64.1253344
1.4848e-06,-63.0990056
1.48484e-06,-53.2517545
1.48488e-06,-49.4599348
1.48492e-06,-49.3984432
1.48496e-06,-50.0810836
1.485e-06,-59.0091994
1.48504e-06,-64.3444151
1.48508e-06,-64.4040455
1.48512e-06,-64.4004407
1.48516e-06,-64.6993428
1.4852e-06,-64.4280709
1.48524e-06,-65.0406566
1.48528e-06,-64.414074
1.48532e-06,-64.4188433
1.48536e-06,-64.4431782
1.4854e-06,-64.5361835
1.48544e-06,-64.6422341
1.48548e-06,-64.5342638
1.48552e-06,-64.7904286
1.48556e-06,-65.1756259
1.4856e-06,-64.8019711
1.48564e-06,-65.3381721
1.48568e-06,-65.1194114
1.48572e-06,-64.9471643
1.48576e-06,-64.8865756
1.4858e-06,-64.6350853
1.48584e-06,-64.919155
1.48588e-06,-64.6337941
1.48592e-06,-64.4097364
1.48596e-06,-64.5705812
1.486e-06,-64.8273163
1.48604e-06,-65.2129568
1.48608e-06,-64.7610021
1.48612e-06,-64.6892072
1.48616e-06,-64.9317175
1.4862e-06,-65.4648132
1.48624e-06,-65.0730856
1.48628e-06,-64.7326724
1.48632e-06,-64.8688951
1.48636e-06,-64.5667022
1.4864e-06,-65.227703
1.48644e-06,-64.7829779
1.48648e-06,-65.0643377
1.48652e-06,-64.6156756
1.48656e-06,-64.7825945
1.4866e-06,-65.2615316
1.48664e-06,-64.6267645
1.48668e-06,-64.9300797
1.48672e-06,-64.8172147
1.48676e-06,-64.7476156
1.4868e-06,-65.0994487
1.48684e-06,-64.594778
1.48688e-06,-64.8789665
1.48692e-06,-64.5813358
1.48696e-06,-64.8656063
1.487e-06,-65.295109
1.48704e-06,-64.7362074
1.48708e-06,-65.0465128
1.48712e-06,-64.6467751
1.48716e-06,-64.838117
1.4872e-06,-65.158901
1.48724e-06,-64.9342667
1.48728e-06,-64.6292339
1.48732e-06,-64.5425646
1.48736e-06,-64.8580839
1.4874e-06,-64.9052097
1.48744e-06,-64.516647
1.48748e-06,-64.4529611
1.48752e-06,-64.4479525
1.48756e-06,-64.798982
1.4876e-06,-64.7146567
1.48764e-06,-64.6307397
1.48768e-06,-64.5431494
1.48772e-06,-64.6374356
1.48776e-06,-64.9671052
1.4878e-06,-64.706927
1.48784e-06,-64.5212361
1.48788e-06,-64.3614807
1.48792e-06,-64.754528
1.48796e-06,-64.9826779
1.488e-06,-65.0801831
1.48804e-06,-64.5970624
1.48808e-06,-64.5518757
1.48812e-06,-64.6843695
1.48816e-06,-65.1978914
1.4882e-06,-64.8014228
1.48824e-06,-64.6276018
1.48828e-06,-64.467402
1.48832e-06,-64.4974102
1.48836e-06,-64.7344224
1.4884e-06,-64.3813397
1.48844e-06,-64.5119275
1.48848e-06,-64.5493877
1.48852e-06,-64.7140909
1.48856e-06,-65.2990316
1.4886e-06,-64.8323353
1.48864e-06,-64.7942457
1.48868e-06,-64.8652216
1.48872e-06,-64.6242399
1.48876e-06,-65.6361929
1.4888e-06,-64.7048432
1.48884e-06,-64.8451233
1.48888e-06,-64.840821
1.48892e-06,-64.5634329
1.48896e-06,-64.8233585
1.489e-06,-64.579949
1.48904e-06,-64.4497876
1.48908e-06,-64.4993894
1.48912e-06,-64.7963607
1.48916e-06,-65.0028888
1.4892e-06,-64.6634788
1.48924e-06,-64.3216577
1.48928e-06,-64.4570125
1.48932e-06,-64.9389398
1.48936e-06,-64.919946
1.4894e-06,-64.7298962
1.48944e-06,-64.9011734
1.48948e-06,-64.4883813
1.48952e-06,-64.8789353
1.48956e-06,-64.6532438
1.4896e-06,-64.8432383
1.48964e-06,-64.6521193
1.48968e-06,-65.2886582
1.48972e-06,-64.7492146
1.48976e-06,-64.9227291
1.4898e-06,-64.5683467
1.48984e-06,-64.1915714
1.48988e-06,-64.0483633
1.48992e-06,-64.6195608
1.48996e-06,-64.3780595
1.49e-06,-64.3957145
1.49004e-06,-64.5283545
1.49008e-06,-64.2895572
1.49012e-06,-64.6442243
1.49016e-06,-64.2634887
1.4902e-06,-64.4866744
1.49024e-06,-64.3564705
1.49028e-06,-64.6860059
1.49032e-06,-65.1217763
1.49036e-06,-64.7687176
1.4904e-06,-64.5091496
1.49044e-06,-64.1517349
1.49048e-06,-64.2235132
1.49052e-06,-65.0384147
1.49056e-06,-64.0121843
1.4906e-06,-64.1633878
1.49064e-06,-64.1911149
1.49068e-06,-64.5093204
1.49072e-06,-64.5500176
1.49076e-06,-64.2816833
1.4908e-06,-64.6138301
1.49084e-06,-64.5333314
1.49088e-06,-64.4716978
1.49092e-06,-64.6650277
1.49096e-06,-64.2903509
1.491e-06,-63.9170545
1.49104e-06,-64.3435152
1.49108e-06,-64.3839406
1.49112e-06,-64.5541259
1.49116e-06,-63.8542326
1.4912e-06,-63.8562074
1.49124e-06,-64.1146151
1.49128e-06,-64.5916068
1.49132e-06,-64.9784484
1.49136e-06,-64.1134545
1.4914e-06,-63.9958584
1.49144e-06,-64.0320874
1.49148e-06,-64.5911451
1.49152e-06,-64.5967972
1.49156e-06,-64.3106045
1.4916e-06,-64.065972
1.49164e-06,-64.4778183
1.49168e-06,-64.1703362
1.49172e-06,-64.0896782
1.49176e-06,-64.0163835
1.4918e-06,-63.6678132
1.49184e-06,-63.8337996
1.49188e-06,-64.1182159
1.49192e-06,-64.2940959
1.49196e-06,-63.6026543
1.492e-06,-63.5526362
1.49204e-06,-64.0779049
1.49208e-06,-64.2816202
1.49212e-06,-64.123426
1.49216e-06,-64.0212288
1.4922e-06,-63.8104121
1.49224e-06,-63.9454798
1.49228e-06,-63.8787263
1.49232e-06,-64.0883955
1.49236e-06,-63.9219508
1.4924e-06,-63.4260042
1.49244e-06,-64.0014207
1.49248e-06,-63.9457952
1.49252e-06,-64.2022902
1.49256e-06,-63.6284056
1.4926e-06,-63.6112281
1.49264e-06,-63.8390881
1.49268e-06,-63.9960874
1.49272e-06,-64.3708391
1.49276e-06,-64.1558323
1.4928e-06,-63.7100706
1.49284e-06,-64.0861053
1.49288e-06,-64.3474738
1.49292e-06,-64.3744392
1.49296e-06,-63.8096068
1.493e-06,-63.6120473
1.49304e-06,-64.2055693
1.49308e-06,-64.1507893
1.49312e-06,-64.5920345
1.49316e-06,-64.0524729
1.4932e-06,-63.5443225
1.49324e-06,-64.2467421
1.49328e-06,-64.052995
1.49332e-06,-64.3664902
1.49336e-06,-63.733466
1.4934e-06,-63.4120849
1.49344e-06,-63.9981448
1.49348e-06,-63.9485823
1.49352e-06,-64.0016492
1.49356e-06,-63.9191832
1.4936e-06,-63.4272901
1.49364e-06,-64.254046
1.49368e-06,-64.1222303
1.49372e-06,-64.0557671
1.49376e-06,-63.6450773
1.4938e-06,-63.4035868
1.49384e-06,-63.6765343
1.49388e-06,-63.6889922
1.49392e-06,-63.6753903
1.49396e-06,-64.0275944
1.494e-06,-63.582619
1.49404e-06,-63.7019848
1.49408e-06,-63.8062266
1.49412e-06,-64.0117739
1.49416e-06,-63.6242232
1.4942e-06,-63.3709453
1.49424e-06,-64.3110623
1.49428e-06,-64.295128
1.49432e-06,-64.0984718
1.49436e-06,-63.773745
1.4944e-06,-63.4742026
1.49444e-06,-64.1552408
1.49448e-06,-64.3486208
1.49452e-06,-64.0707359
1.49456e-06,-63.6945675
1.4946e-06,-63.0210198
1.49464e-06,-63.6099777
1.49468e-06,-63.9255585
1.49472e-06,-63.8879298
1.49476e-06,-63.7319134
1.4948e-06,-63.2745413
1.49484e-06,-64.0155527
1.49488e-06,-64.3148646
1.49492e-06,-63.9181661
1.49496e-06,-63.7680043
1.495e-06,-63.6148376
1.49504e-06,-63.7704489
1.49508e-06,-63.9562947
1.49512e-06,-63.8592564
1.49516e-06,-63.9494888
1.4952e-06,-63.3965562
1.49524e-06,-63.6520227
1.49528e-06,-64.3995542
1.49532e-06,-63.7964668
1.49536e-06,-64.0893778
1.4954e-06,-63.5889287
1.49544e-06,-63.9125554
1.49548e-06,-63.9478083
1.49552e-06,-63.4346145
1.49556e-06,-63.22397
1.4956e-06,-63.0278948
1.49564e-06,-63.8322605
1.49568e-06,-63.9390424
1.49572e-06,-64.129482
1.49576e-06,-63.9284555
1.4958e-06,-63.5101914
1.49584e-06,-63.9186768
1.49588e-06,-64.2108982
1.49592e-06,-63.9313566
1.49596e-06,-63.8201873
1.496e-06,-63.1090362
1.49604e-06,-63.8408315
1.49608e-06,-64.4539806
1.49612e-06,-64.2238418
1.49616e-06,-64.4238775
1.4962e-06,-64.0275384
1.49624e-06,-64.0498031
1.49628e-06,-64.276603
1.49632e-06,-63.9691797
1.49636e-06,-63.5681412
1.4964e-06,-63.8774611
1.49644e-06,-64.3008038
1.49648e-06,-64.4097825
1.49652e-06,-64.0829038
1.49656e-06,-64.1277255
1.4966e-06,-63.5034517
1.49664e-06,-64.0338813
1.49668e-06,-64.3891035
1.49672e-06,-63.7657934
1.49676e-06,-64.3650893
1.4968e-06,-63.5796804
1.49684e-06,-64.2077064
1.49688e-06,-64.3670451
1.49692e-06,-64.0568296
1.49696e-06,-64.0496345
1.497e-06,-63.4859367
1.49704e-06,-63.3407186
1.49708e-06,-64.4508203
1.49712e-06,-63.5484562
1.49716e-06,-63.8331659
1.4972e-06,-62.8734555
1.49724e-06,-63.6452759
1.49728e-06,-63.8942531
1.49732e-06,-63.921038
1.49736e-06,-63.954544
1.4974e-06,-63.9695181
1.49744e-06,-64.1274888
1.49748e-06,-64.2489565
1.49752e-06,-63.6597185
1.49756e-06,-63.8721721
1.4976e-06,-63.8182679
1.49764e-06,-63.9599975
1.49768e-06,-64.2879084
1.49772e-06,-63.944704
1.49776e-06,-64.0028689
1.4978e-06,-63.7708173
1.49784e-06,-63.7217828
1.49788e-06,-64.4238549
1.49792e-06,-63.177541
1.49796e-06,-63.8712708
1.498e-06,-63.9735668
1.49804e-06,-63.7437917
1.49808e-06,-63.5654084
1.49812e-06,-63.7956977
1.49816e-06,-63.4408699
1.4982e-06,-63.9978551
1.49824e-06,-64.0832495
1.49828e-06,-64.4653996
1.49832e-06,-64.1181046
1.49836e-06,-63.7201679
1.4984e-06,-63.6117443
1.49844e-06,-63.927238
1.49848e-06,-64.217155
1.49852e-06,-64.1424004
1.49856e-06,-63.4187583
1.4986e-06,-63.8974556
1.49864e-06,-63.7694867
1.49868e-06,-63.6918567
1.49872e-06,-63.9955956
1.49876e-06,-63.4707157
1.4988e-06,-64.2629859
1.49884e-06,-64.3648339
1.49888e-06,-64.6913113
1.49892e-06,-64.2038664
1.49896e-06,-63.9015542
1.499e-06,-63.9081022
1.49904e-06,-64.0822886
1.49908e-06,-63.7409059
1.49912e-06,-64.0876549
1.49916e-06,-63.2513776
1.4992e-06,-64.1003749
1.49924e-06,-64.4451891
1.49928e-06,-63.9793924
1.49932e-06,-64.2581173
1.49936e-06,-63.7088451
1.4994e-06,-63.73276
1.49944e-06,-64.5488611
1.49948e-06,-64.0852337
1.49952e-06,-63.644899
1.49956e-06,-63.7531604
1.4996e-06,-62.9668673
1.49964e-06,-64.190137
1.49968e-06,-63.6935245
1.49972e-06,-63.9521487
1.49976e-06,-63.9030293
1.4998e-06,-64.0901083
1.49984e-06,-64.4410172
1.49988e-06,-64.0865257
1.49992e-06,-63.8589447
1.49996e-06,-63.8843266
1.5e-06,-63.5682862
1.50004e-06,-63.9315425
1.50008e-06,-63.8339212
1.50012e-06,-63.7466461
1.50016e-06,-63.9412314
1.5002e-06,-64.0167926
1.50024e-06,-64.088208
1.50028e-06,-63.2071925
1.50032e-06,-63.5182328
1.50036e-06,-64.0476586
1.5004e-06,-64.3139116
1.50044e-06,-64.3570373
1.50048e-06,-64.091845
1.50052e-06,-63.8195
1.50056e-06,-64.1399661
1.5006e-06,-64.0061641
1.50064e-06,-64.3794201
1.50068e-06,-64.0312113
1.50072e-06,-63.0925197
1.50076e-06,-63.488567
1.5008e-06,-63.247923
1.50084e-06,-63.7009056
1.50088e-06,-64.1603708
1.50092e-06,-63.4594887
1.50096e-06,-63.9368038
1.501e-06,-64.2450207
1.50104e-06,-63.8502424
1.50108e-06,-63.8622747
1.50112e-06,-63.731595
1.50116e-06,-63.8608442
1.5012e-06,-64.2876821
1.50124e-06,-64.005494
1.50128e-06,-63.9231602
1.50132e-06,-63.8790982
1.50136e-06,-64.0373646
1.5014e-06,-64.6402318
1.50144e-06,-63.7617862
1.50148e-06,-63.748862
1.50152e-06,-63.7389153
1.50156e-06,-64.0869482
1.5016e-06,-64.326756
1.50164e-06,-64.4031261
1.50168e-06,-64.0096689
1.50172e-06,-64.0419193
1.50176e-06,-63.6411548
1.5018e-06,-64.100376
1.50184e-06,-64.0628472
1.50188e-06,-63.6309564
1.50192e-06,-64.3648334
1.50196e-06,-64.1448927
1.502e-06,-64.0854107
1.50204e-06,-63.9382736
1.50208e-06,-63.6886066
1.50212e-06,-64.0519895
1.50216e-06,-64.5253124
1.5022e-06,-63.8777129
1.50224e-06,-63.4387339
1.50228e-06,-64.0066911
1.50232e-06,-63.7852776
1.50236e-06,-64.4023131
1.5024e-06,-64.2185044
1.50244e-06,-63.4257308
1.50248e-06,-64.2742148
1.50252e-06,-64.2204408
1.50256e-06,-64.0224982
1.5026e-06,-63.9803223
1.50264e-06,-63.4683697
1.50268e-06,-64.2075562
1.50272e-06,-64.3355931
1.50276e-06,-64.256471
1.5028e-06,-63.9034263
1.50284e-06,-63.5574857
1.50288e-06,-63.8251481
1.50292e-06,-64.4825516
1.50296e-06,-64.1785727
1.503e-06,-63.8320444
1.50304e-06,-64.0631119
1.50308e-06,-63.5752973
1.50312e-06,-64.2246724
1.50316e-06,-64.0204652
1.5032e-06,-63.3675584
1.50324e-06,-64.1672526
1.50328e-06,-64.2169156
1.50332e-06,-64.1095191
1.50336e-06,-64.0761993
1.5034e-06,-63.7575214
1.50344e-06,-64.0744684
1.50348e-06,-64.5487021
1.50352e-06,-64.2610882
1.50356e-06,-64.0653714
1.5036e-06,-63.8342645
1.50364e-06,-63.6968375
1.50368e-06,-64.1790714
1.50372e-06,-63.9570672
1.50376e-06,-63.7759379
1.5038e-06,-63.6706725
1.50384e-06,-63.7130001
1.50388e-06,-64.3391077
1.50392e-06,-64.0331733
1.50396e-06,-63.7608993
1.504e-06,-63.6390284
1.50404e-06,-63.7073378
1.50408e-06,-63.925428
1.50412e-06,-63.8948306
1.50416e-06,-63.6575304
1.5042e-06,-64.0567643
1.50424e-06,-64.1767431
1.50428e-06,-64.2284786
1.50432e-06,-63.8965227
1.50436e-06,-63.7288377
1.5044e-06,-64.2758927
1.50444e-06,-64.2627331
1.50448e-06,-64.1865311
1.50452e-06,-63.8373029
1.50456e-06,-64.1739081
1.5046e-06,-64.3229652
1.50464e-06,-64.7777126
1.50468e-06,-64.0941194
1.50472e-06,-64.0442579
1.50476e-06,-64.4123415
1.5048e-06,-64.5476133
1.50484e-06,-64.5973985
1.50488e-06,-64.6003516
1.50492e-06,-64.0477614
1.50496e-06,-64.6833066
1.505e-06,-64.530854
1.50504e-06,-64.4407329
1.50508e-06,-64.4106295
1.50512e-06,-64.2794571
1.50516e-06,-64.6986666
1.5052e-06,-64.2101472
1.50524e-06,-64.4394698
1.50528e-06,-64.1255179
1.50532e-06,-64.1662831
1.50536e-06,-64.4233465
1.5054e-06,-64.9364686
1.50544e-06,-64.5877373
1.50548e-06,-64.5267715
1.50552e-06,-64.3640133
1.50556e-06,-64.5878767
1.5056e-06,-65.0333676
1.50564e-06,-64.7918376
1.50568e-06,-64.4972538
1.50572e-06,-64.6037317
1.50576e-06,-64.9543466
1.5058e-06,-64.6842184
1.50584e-06,-64.5780539
1.50588e-06,-64.350775
1.50592e-06,-64.7316905
1.50596e-06,-64.7719815
1.506e-06,-64.6596408
1.50604e-06,-64.7306838
1.50608e-06,-64.3437662
1.50612e-06,-64.7264626
1.50616e-06,-64.995706
1.5062e-06,-64.9564712
1.50624e-06,-64.6490486
1.50628e-06,-64.5529356
1.50632e-06,-65.0891065
1.50636e-06,-64.9228031
1.5064e-06,-64.7101835
1.50644e-06,-64.8003715
1.50648e-06,-64.6716433
1.50652e-06,-65.0633758
1.50656e-06,-65.4436755
1.5066e-06,-65.0028448
1.50664e-06,-64.858198
1.50668e-06,-64.7963763
1.50672e-06,-64.8879239
1.50676e-06,-65.0340581
1.5068e-06,-65.2051342
1.50684e-06,-64.8797066
1.50688e-06,-64.9572984
1.50692e-06,-64.9590738
1.50696e-06,-65.2038927
1.507e-06,-65.0514144
1.50704e-06,-64.697184
1.50708e-06,-65.2752561
1.50712e-06,-65.0962219
1.50716e-06,-65.0511314
1.5072e-06,-64.6851803
1.50724e-06,-64.6393814
1.50728e-06,-65.1024974
1.50732e-06,-65.2637389
1.50736e-06,-65.1514562
1.5074e-06,-64.64216
1.50744e-06,-64.6112538
1.50748e-06,-64.9708048
1.50752e-06,-65.204568
