Wavelength [m],Power [dBm]
1.47424e-06,-58.4295073
1.47428e-06,-58.5944913
1.47432e-06,-58.3661733
1.47436e-06,-58.1111376
1.4744e-06,-58.0827676
1.47444e-06,-58.3821493
1.47448e-06,-58.1816148
1.47452e-06,-58.3404124
1.47456e-06,-58.2901267
1.4746e-06,-58.4646777
1.47464e-06,-58.5203785
1.47468e-06,-58.5885257
1.47472e-06,-58.6927202
1.47476e-06,-58.540451
1.4748e-06,-58.5826919
1.47484e-06,-58.7349354
1.47488e-06,-58.812057
1.47492e-06,-58.5460774
1.47496e-06,-58.4721217
1.475e-06,-58.8210713
1.47504e-06,-58.7111078
1.47508e-06,-58.7008416
1.47512e-06,-58.7758546
1.47516e-06,-58.628764
1.4752e-06,-58.5465112
1.47524e-06,-58.5268869
1.47528e-06,-58.7575943
1.47532e-06,-58.6809194
1.47536e-06,-58.5517125
1.4754e-06,-58.4659019
1.47544e-06,-58.7634881
1.47548e-06,-58.7877429
1.47552e-06,-58.6234773
1.47556e-06,-58.733859
1.4756e-06,-58.5877074
1.47564e-06,-58.6239227
1.47568e-06,-58.9303275
1.47572e-06,-58.8830297
1.47576e-06,-58.9168049
1.4758e-06,-58.8226492
1.47584e-06,-58.7540124
1.47588e-06,-58.9263806
1.47592e-06,-58.9584233
1.47596e-06,-58.981278
1.476e-06,-58.8250573
1.47604e-06,-58.8907325
1.47608e-06,-58.8292836
1.47612e-06,-58.7410079
1.47616e-06,-59.0727612
1.4762e-06,-58.9762903
1.47624e-06,-59.027575
1.47628e-06,-58.7923228
1.47632e-06,-58.9588513
1.47636e-06,-58.9202642
1.4764e-06,-58.7412418
1.47644e-06,-59.0357321
1.47648e-06,-59.1121577
1.47652e-06,-59.271958
1.47656e-06,-59.23713
1.4766e-06,-59.250675
1.47664e-06,-59.2138991
1.47668e-06,-59.0709011
1.47672e-06,-59.2568887
1.47676e-06,-59.079486
1.4768e-06,-58.8102387
1.47684e-06,-58.8744887
1.47688e-06,-58.9819973
1.47692e-06,-59.3449796
1.47696e-06,-59.1639937
1.477e-06,-59.1517929
1.47704e-06,-59.0856651
1.47708e-06,-59.1728126
1.47712e-06,-59.2706075
1.47716e-06,-59.4298742
1.4772e-06,-59.3742019
1.47724e-06,-59.2447449
1.47728e-06,-59.2223056
1.47732e-06,-59.347622
1.47736e-06,-59.2790166
1.4774e-06,-59.1738677
1.47744e-06,-59.1619086
1.47748e-06,-59.3003917
1.47752e-06,-59.1774282
1.47756e-06,-59.031394
1.4776e-06,-59.2729788
1.47764e-06,-58.9936862
1.47768e-06,-59.268526
1.47772e-06,-59.2250371
1.47776e-06,-59.1834808
1.4778e-06,-59.2253693
1.47784e-06,-59.1751993
1.47788e-06,-59.5597253
1.47792e-06,-59.422368
1.47796e-06,-59.3106048
1.478e-06,-59.2708132
1.47804e-06,-59.2641087
1.47808e-06,-59.5747901
1.47812e-06,-59.4119076
1.47816e-06,-59.5159037
1.4782e-06,-59.3827404
1.47824e-06,-59.1759249
1.47828e-06,-59.5293233
1.47832e-06,-59.586263
1.47836e-06,-59.5452119
1.4784e-06,-59.8163336
1.47844e-06,-59.6392378
1.47848e-06,-59.8379387
1.47852e-06,-59.7372504
1.47856e-06,-59.7657285
1.4786e-06,-59.6231743
1.47864e-06,-59.5306664
1.47868e-06,-59.5076195
1.47872e-06,-59.4822182
1.47876e-06,-59.4740507
1.4788e-06,-59.6690651
1.47884e-06,-59.5561813
1.47888e-06,-59.5651994
1.47892e-06,-59.5960189
1.47896e-06,-59.6869776
1.479e-06,-59.5321023
1.47904e-06,-59.5526549
1.47908e-06,-59.4885183
1.47912e-06,-59.6427363
1.47916e-06,-59.6384931
1.4792e-06,-59.4514674
1.47924e-06,-59.5310464
1.47928e-06,-59.5165361
1.47932e-06,-59.783916
1.47936e-06,-59.8978508
1.4794e-06,-59.5462889
1.47944e-06,-59.671338
1.47948e-06,-59.4844148
1.47952e-06,-59.5833734
1.47956e-06,-59.6890209
1.4796e-06,-59.6087448
1.47964e-06,-59.7499236
1.47968e-06,-59.7666085
1.47972e-06,-59.9983058
1.47976e-06,-59.9577417
1.4798e-06,-59.991138
1.47984e-06,-60.0219406
1.47988e-06,-59.8043536
1.47992e-06,-59.7080729
1.47996e-06,-59.7402704
1.48e-06,-59.691114
1.48004e-06,-59.7530617
1.48008e-06,-59.5820994
1.48012e-06,-59.8076342
1.48016e-06,-59.9584111
1.4802e-06,-60.0411171
1.48024e-06,-59.9890751
1.48028e-06,-59.8481355
1.48032e-06,-60.0232462
1.48036e-06,-60.0284971
1.4804e-06,-59.9900695
1.48044e-06,-59.7697453
1.48048e-06,-59.5640941
1.48052e-06,-59.5708967
1.48056e-06,-59.7198353
1.4806e-06,-59.8462304
1.48064e-06,-59.6560756
1.48068e-06,-59.8818653
1.48072e-06,-59.7999215
1.48076e-06,-60.0970106
1.4808e-06,-60.038221
1.48084e-06,-60.0238814
1.48088e-06,-60.2226177
1.48092e-06,-60.0397277
1.48096e-06,-60.0071094
1.481e-06,-60.0896096
1.48104e-06,-59.8084126
1.48108e-06,-59.9274139
1.48112e-06,-59.9737356
1.48116e-06,-60.2078968
1.4812e-06,-60.10317
1.48124e-06,-60.136538
1.48128e-06,-59.977573
1.48132e-06,-59.8268433
1.48136e-06,-59.8921857
1.4814e-06,-60.0707358
1.48144e-06,-59.8057103
1.48148e-06,-60.0283544
1.48152e-06,-59.7574047
1.48156e-06,-59.9038144
1.4816e-06,-60.2007693
1.48164e-06,-60.0870461
1.48168e-06,-60.1341323
1.48172e-06,-60.2074647
1.48176e-06,-60.4222024
1.4818e-06,-60.3042966
1.48184e-06,-60.2915892
1.48188e-06,-60.4063231
1.48192e-06,-60.046254
1.48196e-06,-60.3858161
1.482e-06,-60.5168428
1.48204e-06,-60.4659197
1.48208e-06,-60.3080717
1.48212e-06,-60.3013948
1.48216e-06,-60.2530683
1.4822e-06,-60.1977705
1.48224e-06,-60.3383756
1.48228e-06,-60.2584643
1.48232e-06,-60.0005665
1.48236e-06,-60.226439
1.4824e-06,-60.1522118
1.48244e-06,-60.2642045
1.48248e-06,-60.285849
1.48252e-06,-59.9765482
1.48256e-06,-60.2133175
1.4826e-06,-60.2446099
1.48264e-06,-60.2895872
1.48268e-06,-60.2834748
1.48272e-06,-60.2872064
1.48276e-06,-60.2966631
1.4828e-06,-60.1921501
1.48284e-06,-60.426651
1.48288e-06,-60.3794791
1.48292e-06,-60.1682194
1.48296e-06,-60.5481026
1.483e-06,-60.363697
1.48304e-06,-60.3389743
1.48308e-06,-60.3474958
1.48312e-06,-59.9432515
1.48316e-06,-60.0755956
1.4832e-06,-60.1234378
1.48324e-06,-60.2678854
1.48328e-06,-60.1868148
1.48332e-06,-59.9961566
1.48336e-06,-60.2787789
1.4834e-06,-60.3242964
1.48344e-06,-60.1759744
1.48348e-06,-60.6105134
1.48352e-06,-60.3165052
1.48356e-06,-60.5662641
1.4836e-06,-60.7907164
1.48364e-06,-60.658058
1.48368e-06,-60.6936606
1.48372e-06,-60.451473
1.48376e-06,-60.5696658
1.4838e-06,-60.7061931
1.48384e-06,-60.4506509
1.48388e-06,-60.5612628
1.48392e-06,-60.3571084
1.48396e-06,-60.5009138
1.484e-06,-60.410433
1.48404e-06,-60.2955223
1.48408e-06,-60.4843446
1.48412e-06,-60.2228239
1.48416e-06,-60.52866
1.4842e-06,-60.5493734
1.48424e-06,-60.5573825
1.48428e-06,-60.5955276
1.48432e-06,-60.4224548
1.48436e-06,-60.5628437
1.4844e-06,-60.2491902
1.48444e-06,-60.3962733
1.48448e-06,-60.5648077
1.48452e-06,-60.420403
1.48456e-06,-60.7180215
1.4846e-06,-60.366409
1.48464e-06,-60.3227039
1.48468e-06,-60.3549179
1.48472e-06,-60.1334343
1.48476e-06,-60.3301991
1.4848e-06,-60.3557772
1.48484e-06,-60.426349
1.48488e-06,-60.3570798
1.48492e-06,-60.2638125
1.48496e-06,-60.4705339
1.485e-06,-60.5995535
1.48504e-06,-60.5805736
1.48508e-06,-60.5039016
1.48512e-06,-60.3415961
1.48516e-06,-60.5947101
1.4852e-06,-60.5067154
1.48524e-06,-60.4205426
1.48528e-06,-60.4676269
1.48532e-06,-60.2619575
1.48536e-06,-60.4951973
1.4854e-06,-60.5376937
1.48544e-06,-60.5438377
1.48548e-06,-60.8025452
1.48552e-06,-60.7106941
1.48556e-06,-61.1176941
1.4856e-06,-60.9897883
1.48564e-06,-61.0695197
1.48568e-06,-60.8632151
1.48572e-06,-60.7149493
1.48576e-06,-61.0478344
1.4858e-06,-60.8113094
1.48584e-06,-60.7802636
1.48588e-06,-60.5943654
1.48592e-06,-60.5599752
1.48596e-06,-60.8318906
1.486e-06,-60.8098718
1.48604e-06,-60.8996517
1.48608e-06,-60.8949253
1.48612e-06,-60.8512399
1.48616e-06,-61.0329402
1.4862e-06,-60.9272955
1.48624e-06,-61.0006849
1.48628e-06,-60.8546499
1.48632e-06,-60.7296559
1.48636e-06,-60.5799521
1.4864e-06,-60.715886
1.48644e-06,-60.7490764
1.48648e-06,-60.4877536
1.48652e-06,-60.7525935
1.48656e-06,-60.7671839
1.4866e-06,-60.9213227
1.48664e-06,-61.0455762
1.48668e-06,-60.6764073
1.48672e-06,-60.9771553
1.48676e-06,-60.90628
1.4868e-06,-60.8864742
1.48684e-06,-60.9895874
1.48688e-06,-60.8692132
1.48692e-06,-61.0770071
1.48696e-06,-61.0809502
1.487e-06,-60.9907588
1.48704e-06,-61.2067558
1.48708e-06,-60.7584565
1.48712e-06,-61.0589026
1.48716e-06,-61.2710401
1.4872e-06,-61.3751765
1.48724e-06,-61.2842552
1.48728e-06,-61.1488909
1.48732e-06,-61.1135397
1.48736e-06,-61.0088193
1.4874e-06,-60.9355722
1.48744e-06,-60.8921109
1.48748e-06,-60.9487778
1.48752e-06,-61.0306269
1.48756e-06,-60.8910082
1.4876e-06,-61.0068107
1.48764e-06,-60.8854263
1.48768e-06,-61.0309628
1.48772e-06,-61.2226529
1.48776e-06,-61.0546526
1.4878e-06,-60.9811243
1.48784e-06,-61.0146053
1.48788e-06,-61.0769329
1.48792e-06,-60.9436261
1.48796e-06,-61.0726833
1.488e-06,-61.2400372
1.48804e-06,-60.9239256
1.48808e-06,-61.1163406
1.48812e-06,-61.3157401
1.48816e-06,-61.1511835
1.4882e-06,-61.2783247
1.48824e-06,-61.0134846
1.48828e-06,-61.1214597
1.48832e-06,-60.9853476
1.48836e-06,-61.1732529
1.4884e-06,-61.1454816
1.48844e-06,-61.0504744
1.48848e-06,-61.2748378
1.48852e-06,-61.0824536
1.48856e-06,-61.1015299
1.4886e-06,-61.1727783
1.48864e-06,-61.0628776
1.48868e-06,-61.3999955
1.48872e-06,-61.1492713
1.48876e-06,-61.302252
1.4888e-06,-61.4170402
1.48884e-06,-61.2490396
1.48888e-06,-61.3610523
1.48892e-06,-61.2770369
1.48896e-06,-61.2819315
1.489e-06,-61.28391
1.48904e-06,-61.2408796
1.48908e-06,-61.2953562
1.48912e-06,-61.3002855
1.48916e-06,-61.3609424
1.4892e-06,-61.2121267
1.48924e-06,-61.1831964
1.48928e-06,-61.3250396
1.48932e-06,-61.3905846
1.48936e-06,-61.3852851
1.4894e-06,-61.1933645
1.48944e-06,-61.3976512
1.48948e-06,-61.3667315
1.48952e-06,-61.3653379
1.48956e-06,-61.2695945
1.4896e-06,-61.2593687
1.48964e-06,-61.191847
1.48968e-06,-61.3287572
1.48972e-06,-61.2417085
1.48976e-06,-61.3058478
1.4898e-06,-60.9219625
1.48984e-06,-60.7951613
1.48988e-06,-60.9725755
1.48992e-06,-61.0641643
1.48996e-06,-61.006094
1.49e-06,-60.8491424
1.49004e-06,-60.8619725
1.49008e-06,-60.9067903
1.49012e-06,-60.7266194
1.49016e-06,-61.0869205
1.4902e-06,-60.8794192
1.49024e-06,-61.1139482
1.49028e-06,-61.1072804
1.49032e-06,-61.0930421
1.49036e-06,-61.3170348
1.4904e-06,-60.9646135
1.49044e-06,-61.2826848
1.49048e-06,-61.2687659
1.49052e-06,-61.3383061
1.49056e-06,-61.323151
1.4906e-06,-61.1296718
1.49064e-06,-61.4163549
1.49068e-06,-61.5307263
1.49072e-06,-61.4398745
1.49076e-06,-61.4383866
1.4908e-06,-61.2795409
1.49084e-06,-61.3655661
1.49088e-06,-61.4103122
1.49092e-06,-61.0676287
1.49096e-06,-61.2893226
1.491e-06,-60.9889082
1.49104e-06,-61.2240275
1.49108e-06,-61.5041246
1.49112e-06,-61.2855685
1.49116e-06,-61.2743274
1.4912e-06,-61.0135389
1.49124e-06,-61.4399303
1.49128e-06,-61.4908598
1.49132e-06,-61.3991725
1.49136e-06,-61.5225371
1.4914e-06,-61.3706973
1.49144e-06,-61.2929356
1.49148e-06,-61.5878849
1.49152e-06,-61.5137739
1.49156e-06,-61.6231575
1.4916e-06,-61.241914
1.49164e-06,-61.437579
1.49168e-06,-61.3513162
1.49172e-06,-61.1008392
1.49176e-06,-61.1747224
1.4918e-06,-61.0541884
1.49184e-06,-61.128633
1.49188e-06,-61.3731373
1.49192e-06,-61.245938
1.49196e-06,-60.8066936
1.492e-06,-60.8102694
1.49204e-06,-61.2461153
1.49208e-06,-61.1425035
1.49212e-06,-60.9119199
1.49216e-06,-60.7662136
1.4922e-06,-60.8960323
1.49224e-06,-61.1193151
1.49228e-06,-61.0416417
1.49232e-06,-61.0258509
1.49236e-06,-60.9357612
1.4924e-06,-60.906216
1.49244e-06,-61.1501829
1.49248e-06,-61.0882686
1.49252e-06,-61.1544254
1.49256e-06,-60.8920333
1.4926e-06,-60.964703
1.49264e-06,-61.1571331
1.49268e-06,-61.2508564
1.49272e-06,-61.2683556
1.49276e-06,-61.2390011
1.4928e-06,-61.2875594
1.49284e-06,-61.4673591
1.49288e-06,-61.2785065
1.49292e-06,-61.5666425
1.49296e-06,-61.4011288
1.493e-06,-61.343371
1.49304e-06,-61.6030056
1.49308e-06,-61.5489479
1.49312e-06,-61.6803107
1.49316e-06,-61.6206175
1.4932e-06,-61.2323046
1.49324e-06,-61.5427311
1.49328e-06,-61.3839362
1.49332e-06,-61.3341475
1.49336e-06,-60.9892523
1.4934e-06,-61.0094318
1.49344e-06,-61.4970325
1.49348e-06,-61.2628388
1.49352e-06,-61.1732772
1.49356e-06,-60.9756658
1.4936e-06,-61.1794955
1.49364e-06,-61.3456558
1.49368e-06,-61.498793
1.49372e-06,-61.4426427
1.49376e-06,-61.0802329
1.4938e-06,-61.2985312
1.49384e-06,-61.4377176
1.49388e-06,-61.1776175
1.49392e-06,-61.3910791
1.49396e-06,-61.4288113
1.494e-06,-61.5532115
1.49404e-06,-61.1974244
1.49408e-06,-61.4328101
1.49412e-06,-61.6423129
1.49416e-06,-61.0691835
1.4942e-06,-61.373135
1.49424e-06,-61.844439
1.49428e-06,-62.0367699
1.49432e-06,-61.6832433
1.49436e-06,-61.3276727
1.4944e-06,-61.6733658
1.49444e-06,-61.6728034
1.49448e-06,-61.9015714
1.49452e-06,-61.8010884
1.49456e-06,-61.1290432
1.4946e-06,-61.0515172
1.49464e-06,-61.4848823
1.49468e-06,-61.3957872
1.49472e-06,-61.3630828
1.49476e-06,-60.8189802
1.4948e-06,-61.2664328
1.49484e-06,-61.3206059
1.49488e-06,-61.4261381
1.49492e-06,-61.4014931
1.49496e-06,-61.3013801
1.495e-06,-61.4117941
1.49504e-06,-61.580087
1.49508e-06,-61.6551093
1.49512e-06,-61.5858649
1.49516e-06,-61.4691242
1.4952e-06,-61.5189337
1.49524e-06,-61.658176
1.49528e-06,-61.5215791
1.49532e-06,-61.3842252
1.49536e-06,-61.1400958
1.4954e-06,-61.5697272
1.49544e-06,-61.7109044
1.49548e-06,-61.7105347
1.49552e-06,-61.4121854
1.49556e-06,-60.8097411
1.4956e-06,-61.3351012
1.49564e-06,-61.6264417
1.49568e-06,-61.903541
1.49572e-06,-61.7027421
1.49576e-06,-61.4752755
1.4958e-06,-61.6775925
1.49584e-06,-61.7938729
1.49588e-06,-61.8352597
1.49592e-06,-61.9226126
1.49596e-06,-61.5218698
1.496e-06,-61.3236824
1.49604e-06,-61.8483473
1.49608e-06,-61.8084307
1.49612e-06,-61.8634455
1.49616e-06,-61.830577
1.4962e-06,-61.7893619
1.49624e-06,-61.8015551
1.49628e-06,-61.7167567
1.49632e-06,-61.8269782
1.49636e-06,-61.3208186
1.4964e-06,-61.7001692
1.49644e-06,-61.9391054
1.49648e-06,-62.1436898
1.49652e-06,-61.9441809
1.49656e-06,-61.65516
1.4966e-06,-61.7904442
1.49664e-06,-61.7509058
1.49668e-06,-61.6370765
1.49672e-06,-61.8022051
1.49676e-06,-61.5292557
1.4968e-06,-61.432052
1.49684e-06,-61.5654619
1.49688e-06,-61.8966876
1.49692e-06,-61.8505045
1.49696e-06,-61.5067806
1.497e-06,-61.5406437
1.49704e-06,-61.4513435
1.49708e-06,-61.700939
1.49712e-06,-61.5943283
1.49716e-06,-61.398122
1.4972e-06,-61.3712038
1.49724e-06,-61.5231596
1.49728e-06,-61.4771079
1.49732e-06,-61.9350201
1.49736e-06,-61.5005221
1.4974e-06,-61.8646178
1.49744e-06,-61.7479909
1.49748e-06,-61.8782608
1.49752e-06,-61.7437298
1.49756e-06,-61.6204658
1.4976e-06,-61.8465401
1.49764e-06,-61.7229164
1.49768e-06,-61.9332212
1.49772e-06,-61.9232693
1.49776e-06,-61.6830628
1.4978e-06,-61.6792095
1.49784e-06,-61.5315245
1.49788e-06,-61.8225987
1.49792e-06,-61.7320744
1.49796e-06,-61.7398042
1.498e-06,-62.2375255
1.49804e-06,-61.8476973
1.49808e-06,-61.529658
1.49812e-06,-61.7428176
1.49816e-06,-61.5057725
1.4982e-06,-62.0075912
1.49824e-06,-61.80624
1.49828e-06,-61.986773
1.49832e-06,-61.8074945
1.49836e-06,-61.7126466
1.4984e-06,-61.7903924
1.49844e-06,-61.5691951
1.49848e-06,-61.7568057
1.49852e-06,-61.8372866
1.49856e-06,-61.7785291
1.4986e-06,-61.832274
1.49864e-06,-61.858651
1.49868e-06,-61.720037
1.49872e-06,-61.7045566
1.49876e-06,-61.5151827
1.4988e-06,-62.08481
1.49884e-06,-62.131197
1.49888e-06,-62.0100754
1.49892e-06,-62.0063843
1.49896e-06,-61.9156404
1.499e-06,-62.028625
1.49904e-06,-61.8239087
1.49908e-06,-61.9040047
1.49912e-06,-61.7001661
1.49916e-06,-61.6453223
1.4992e-06,-61.9044286
1.49924e-06,-62.1232875
1.49928e-06,-62.2929148
1.49932e-06,-61.98963
1.49936e-06,-62.1330466
1.4994e-06,-61.8126289
1.49944e-06,-62.2895031
1.49948e-06,-62.266327
1.49952e-06,-61.8326235
1.49956e-06,-61.8940457
1.4996e-06,-61.3969414
1.49964e-06,-61.7238863
1.49968e-06,-62.0372807
1.49972e-06,-61.8200915
1.49976e-06,-61.940964
1.4998e-06,-61.8859197
1.49984e-06,-61.6034142
1.49988e-06,-62.0063687
1.49992e-06,-61.6419466
1.49996e-06,-61.974703
1.5e-06,-61.8794756
1.50004e-06,-61.9464542
1.50008e-06,-62.0317443
1.50012e-06,-61.9764841
1.50016e-06,-61.999966
1.5002e-06,-62.2362524
1.50024e-06,-62.1767316
1.50028e-06,-61.618674
1.50032e-06,-61.5372624
1.50036e-06,-62.0294894
1.5004e-06,-62.1828035
1.50044e-06,-61.8467501
1.50048e-06,-61.9226413
1.50052e-06,-61.8455776
1.50056e-06,-62.2768639
1.5006e-06,-62.1090226
1.50064e-06,-62.4668682
1.50068e-06,-61.9605568
1.50072e-06,-61.6395702
1.50076e-06,-61.867924
1.5008e-06,-61.7931009
1.50084e-06,-61.7100085
1.50088e-06,-61.9893422
1.50092e-06,-62.0801645
1.50096e-06,-62.1223057
1.501e-06,-62.2154945
1.50104e-06,-62.068008
1.50108e-06,-61.7387405
1.50112e-06,-61.9115402
1.50116e-06,-61.7846913
1.5012e-06,-61.8643931
1.50124e-06,-62.2418773
1.50128e-06,-62.0984785
1.50132e-06,-62.1768405
1.50136e-06,-62.2546177
1.5014e-06,-62.1574642
1.50144e-06,-62.3587366
1.50148e-06,-61.6932946
1.50152e-06,-62.3662219
1.50156e-06,-62.2454829
1.5016e-06,-62.3686965
1.50164e-06,-62.5025323
1.50168e-06,-62.3602704
1.50172e-06,-62.3739499
1.50176e-06,-62.0558795
1.5018e-06,-62.2518594
1.50184e-06,-62.3277979
1.50188e-06,-62.2340869
1.50192e-06,-62.407002
1.50196e-06,-62.3748133
1.502e-06,-62.2902551
1.50204e-06,-62.1410102
1.50208e-06,-62.2197391
1.50212e-06,-62.1273385
1.50216e-06,-62.1190448
1.5022e-06,-62.1818485
1.50224e-06,-61.7761535
1.50228e-06,-62.3435707
1.50232e-06,-62.2394518
1.50236e-06,-62.269796
1.5024e-06,-62.2796955
1.50244e-06,-62.0209305
1.50248e-06,-62.3113471
1.50252e-06,-62.4282928
1.50256e-06,-62.3818435
1.5026e-06,-61.9422436
1.50264e-06,-62.3795176
1.50268e-06,-62.7653839
1.50272e-06,-62.52269
1.50276e-06,-62.5514709
1.5028e-06,-62.017338
1.50284e-06,-62.2175835
1.50288e-06,-61.856695
1.50292e-06,-62.0491502
1.50296e-06,-62.1657682
1.503e-06,-62.1175561
1.50304e-06,-62.4528413
1.50308e-06,-62.0956002
1.50312e-06,-62.3923636
1.50316e-06,-62.0066485
1.5032e-06,-62.0796483
1.50324e-06,-62.0539219
1.50328e-06,-62.3238438
1.50332e-06,-62.4140764
1.50336e-06,-61.9419204
1.5034e-06,-62.0961561
1.50344e-06,-62.5433754
1.50348e-06,-62.5897972
1.50352e-06,-62.6974418
1.50356e-06,-62.2184817
1.5036e-06,-62.330018
1.50364e-06,-61.932115
1.50368e-06,-62.0178922
1.50372e-06,-62.2617927
1.50376e-06,-61.829696
1.5038e-06,-62.1410742
1.50384e-06,-61.9959682
1.50388e-06,-62.1557248
1.50392e-06,-62.1317843
1.50396e-06,-62.0658881
1.504e-06,-62.0620533
1.50404e-06,-62.2490306
1.50408e-06,-62.111562
1.50412e-06,-62.1500792
1.50416e-06,-62.1675051
1.5042e-06,-62.4129973
1.50424e-06,-62.3555616
1.50428e-06,-62.5567173
1.50432e-06,-62.2294143
1.50436e-06,-62.5839793
1.5044e-06,-62.6810965
1.50444e-06,-62.6787763
1.50448e-06,-62.62752
1.50452e-06,-62.4221374
1.50456e-06,-62.9369968
1.5046e-06,-62.942335
1.50464e-06,-62.6677759
1.50468e-06,-62.5770524
1.50472e-06,-62.5621359
1.50476e-06,-62.8216339
1.5048e-06,-62.7362515
1.50484e-06,-62.518362
1.50488e-06,-62.5574529
1.50492e-06,-62.8528579
1.50496e-06,-62.8502993
1.505e-06,-63.0336158
1.50504e-06,-62.85183
1.50508e-06,-62.6576865
1.50512e-06,-62.4246255
1.50516e-06,-62.660934
1.5052e-06,-62.7357238
1.50524e-06,-62.6262698
1.50528e-06,-62.3616547
1.50532e-06,-62.7710357
1.50536e-06,-62.671647
1.5054e-06,-62.0032539
1.50544e-06,-55.652778
1.50548e-06,-47.3611538
1.50552e-06,-46.8855573
1.50556e-06,-47.1498654
1.5056e-06,-52.6475816
1.50564e-06,-61.6070512
1.50568e-06,-62.1923566
1.50572e-06,-62.8622635
1.50576e-06,-63.0917868
1.5058e-06,-62.8105881
1.50584e-06,-62.8074916
1.50588e-06,-62.7843914
1.50592e-06,-62.9886172
1.50596e-06,-63.097006
1.506e-06,-63.0292791
1.50604e-06,-62.926269
1.50608e-06,-62.9284629
1.50612e-06,-63.020614
1.50616e-06,-63.1075209
1.5062e-06,-62.990709
1.50624e-06,-62.7976695
1.50628e-06,-63.1148164
1.50632e-06,-63.1391887
1.50636e-06,-63.1435697
1.5064e-06,-63.4216852
1.50644e-06,-62.8850282
1.50648e-06,-63.2420032
1.50652e-06,-63.045129
1.50656e-06,-63.3649028
1.5066e-06,-63.1732463
1.50664e-06,-62.9410556
1.50668e-06,-63.1956375
1.50672e-06,-63.1133966
1.50676e-06,-63.0563031
1.5068e-06,-63.265212
1.50684e-06,-63.1202702
1.50688e-06,-63.1886101
1.50692e-06,-63.4707389
1.50696e-06,-63.429655
1.507e-06,-63.3675927
1.50704e-06,-63.0899714
1.50708e-06,-63.394969
1.50712e-06,-63.5762354
1.50716e-06,-63.411663
1.5072e-06,-63.2021501
1.50724e-06,-63.2471028
1.50728e-06,-63.2472782
1.50732e-06,-63.6593717
1.50736e-06,-63.3149769
1.5074e-06,-63.1729376
1.50744e-06,-63.4418328
1.50748e-06,-63.5581602
1.50752e-06,-63.3371325
1.50756e-06,-63.4876098
1.5076e-06,-63.1651023
