Wavelength [m],Power [dBm]
1.49688e-06,-58.4940596
1.49692e-06,-58.8712651
1.49696e-06,-58.4951607
1.497e-06,-58.6375337
1.49704e-06,-58.653725
1.49708e-06,-58.5756195
1.49712e-06,-58.8030546
1.49716e-06,-58.6875317
1.4972e-06,-58.5921911
1.49724e-06,-58.8221204
1.49728e-06,-58.5744855
1.49732e-06,-59.075979
1.49736e-06,-58.8660275
1.4974e-06,-59.0500949
1.49744e-06,-58.9142158
1.49748e-06,-58.9531236
1.49752e-06,-58.9253221
1.49756e-06,-58.94765
1.4976e-06,-59.0102671
1.49764e-06,-59.1675758
1.49768e-06,-59.0406838
1.49772e-06,-59.2849439
1.49776e-06,-59.1538101
1.4978e-06,-58.97914
1.49784e-06,-59.0000612
1.49788e-06,-58.7951909
1.49792e-06,-58.8899664
1.49796e-06,-59.2629323
1.498e-06,-59.1914165
1.49804e-06,-58.908398
1.49808e-06,-58.8168556
1.49812e-06,-59.1669521
1.49816e-06,-59.2440263
1.4982e-06,-59.1627244
1.49824e-06,-59.0592327
1.49828e-06,-58.8844166
1.49832e-06,-59.0751506
1.49836e-06,-59.0591903
1.4984e-06,-58.9430505
1.49844e-06,-58.7767874
1.49848e-06,-58.9246242
1.49852e-06,-59.0443777
1.49856e-06,-59.1658701
1.4986e-06,-59.3849345
1.49864e-06,-59.3046808
1.49868e-06,-59.4085512
1.49872e-06,-59.6063596
1.49876e-06,-59.6007684
1.4988e-06,-59.6960655
1.49884e-06,-59.665654
1.49888e-06,-59.6444219
1.49892e-06,-59.6289345
1.49896e-06,-59.6002946
1.499e-06,-59.6141486
1.49904e-06,-59.3295075
1.49908e-06,-59.4886925
1.49912e-06,-59.3199449
1.49916e-06,-59.2519001
1.4992e-06,-59.4313757
1.49924e-06,-59.5503578
1.49928e-06,-59.5345916
1.49932e-06,-59.3377326
1.49936e-06,-59.3188369
1.4994e-06,-59.0675786
1.49944e-06,-59.2276651
1.49948e-06,-59.2712425
1.49952e-06,-59.1164371
1.49956e-06,-59.4415088
1.4996e-06,-58.9569732
1.49964e-06,-59.2623449
1.49968e-06,-59.5688985
1.49972e-06,-59.7607586
1.49976e-06,-59.6284215
1.4998e-06,-59.6673386
1.49984e-06,-59.592935
1.49988e-06,-59.6124105
1.49992e-06,-59.697388
1.49996e-06,-59.8065205
1.5e-06,-59.5309004
1.50004e-06,-59.6577502
1.50008e-06,-59.8402746
1.50012e-06,-59.7318153
1.50016e-06,-59.5245073
1.5002e-06,-59.5172768
1.50024e-06,-59.4506187
1.50028e-06,-59.4200031
1.50032e-06,-59.4615409
1.50036e-06,-59.6498117
1.5004e-06,-59.7971184
1.50044e-06,-59.7783186
1.50048e-06,-59.9375081
1.50052e-06,-59.8282875
1.50056e-06,-60.143233
1.5006e-06,-60.0811606
1.50064e-06,-60.1533075
1.50068e-06,-59.8975951
1.50072e-06,-60.0450189
1.50076e-06,-60.0225496
1.5008e-06,-59.8136243
1.50084e-06,-59.9638405
1.50088e-06,-59.9463333
1.50092e-06,-59.9848702
1.50096e-06,-60.1299019
1.501e-06,-59.9037387
1.50104e-06,-60.0783046
1.50108e-06,-59.9563178
1.50112e-06,-59.9762129
1.50116e-06,-59.8403578
1.5012e-06,-59.7317692
1.50124e-06,-60.2300692
1.50128e-06,-60.1083569
1.50132e-06,-60.1523421
1.50136e-06,-59.9404146
1.5014e-06,-59.9289762
1.50144e-06,-59.7525194
1.50148e-06,-59.6642203
1.50152e-06,-59.7147453
1.50156e-06,-59.8741811
1.5016e-06,-59.9036074
1.50164e-06,-60.3150567
1.50168e-06,-60.2314056
1.50172e-06,-60.4709979
1.50176e-06,-59.9776511
1.5018e-06,-60.4428621
1.50184e-06,-60.411498
1.50188e-06,-60.5041673
1.50192e-06,-60.4592772
1.50196e-06,-60.2554777
1.502e-06,-60.3585167
1.50204e-06,-60.0823724
1.50208e-06,-60.0589225
1.50212e-06,-60.2688227
1.50216e-06,-60.1936214
1.5022e-06,-60.043076
1.50224e-06,-59.9123875
1.50228e-06,-60.0652372
1.50232e-06,-60.2522331
1.50236e-06,-60.1670667
1.5024e-06,-60.1409002
1.50244e-06,-60.0451185
1.50248e-06,-60.371331
1.50252e-06,-60.2726613
1.50256e-06,-60.3013274
1.5026e-06,-60.1444126
1.50264e-06,-60.2842687
1.50268e-06,-60.5779831
1.50272e-06,-60.4968618
1.50276e-06,-60.6752044
1.5028e-06,-60.6327913
1.50284e-06,-60.7448751
1.50288e-06,-60.637803
1.50292e-06,-60.6832022
1.50296e-06,-60.837873
1.503e-06,-60.9016021
1.50304e-06,-60.847274
1.50308e-06,-60.7361217
1.50312e-06,-60.8653985
1.50316e-06,-60.7764664
1.5032e-06,-60.5732404
1.50324e-06,-60.6154035
1.50328e-06,-60.6134495
1.50332e-06,-60.7630852
1.50336e-06,-60.3138259
1.5034e-06,-60.435433
1.50344e-06,-60.460015
1.50348e-06,-60.3512421
1.50352e-06,-60.3996945
1.50356e-06,-60.5616381
1.5036e-06,-60.4177495
1.50364e-06,-60.0231083
1.50368e-06,-60.2616613
1.50372e-06,-60.6075851
1.50376e-06,-60.6765751
1.5038e-06,-60.7674018
1.50384e-06,-60.5869786
1.50388e-06,-60.5454789
1.50392e-06,-60.5269266
1.50396e-06,-60.5289276
1.504e-06,-60.4434992
1.50404e-06,-60.5749272
1.50408e-06,-60.6454617
1.50412e-06,-60.6213096
1.50416e-06,-60.5362554
1.5042e-06,-60.6591445
1.50424e-06,-60.4551347
1.50428e-06,-60.7057763
1.50432e-06,-60.6165368
1.50436e-06,-60.6930497
1.5044e-06,-60.6587972
1.50444e-06,-60.8214345
1.50448e-06,-61.1055353
1.50452e-06,-61.0841321
1.50456e-06,-61.1327107
1.5046e-06,-60.9655265
1.50464e-06,-60.7383181
1.50468e-06,-60.9156934
1.50472e-06,-60.9556623
1.50476e-06,-60.9181677
1.5048e-06,-60.7301534
1.50484e-06,-60.9625599
1.50488e-06,-60.8181371
1.50492e-06,-60.7878205
1.50496e-06,-61.123154
1.505e-06,-60.7963318
1.50504e-06,-61.073587
1.50508e-06,-61.0715663
1.50512e-06,-61.1115469
1.50516e-06,-61.3000179
1.5052e-06,-60.9533991
1.50524e-06,-61.3650157
1.50528e-06,-61.3275451
1.50532e-06,-61.2863317
1.50536e-06,-61.3872941
1.5054e-06,-61.302437
1.50544e-06,-61.5176609
1.50548e-06,-61.5614516
1.50552e-06,-61.5131973
1.50556e-06,-61.2357248
1.5056e-06,-61.5036355
1.50564e-06,-61.5098205
1.50568e-06,-61.5348398
1.50572e-06,-61.6237069
1.50576e-06,-61.4241712
1.5058e-06,-61.4839545
1.50584e-06,-61.4312213
1.50588e-06,-61.3782458
1.50592e-06,-61.2937398
1.50596e-06,-61.3742463
1.506e-06,-61.3282102
1.50604e-06,-61.3421312
1.50608e-06,-61.2947892
1.50612e-06,-61.3487681
1.50616e-06,-61.2672651
1.5062e-06,-61.4138192
1.50624e-06,-61.46144
1.50628e-06,-61.5704723
1.50632e-06,-61.4053788
1.50636e-06,-61.3814848
1.5064e-06,-61.7705003
1.50644e-06,-61.8440523
1.50648e-06,-61.8803357
1.50652e-06,-61.7057714
1.50656e-06,-61.6435925
1.5066e-06,-61.7691241
1.50664e-06,-61.7140904
1.50668e-06,-61.6595938
1.50672e-06,-61.5685321
1.50676e-06,-61.5744054
1.5068e-06,-61.28778
1.50684e-06,-61.4681927
1.50688e-06,-61.5533903
1.50692e-06,-61.3904603
1.50696e-06,-61.4701576
1.507e-06,-61.5298008
1.50704e-06,-61.2952895
1.50708e-06,-61.5996792
1.50712e-06,-61.2189688
1.50716e-06,-61.5585668
1.5072e-06,-61.5643457
1.50724e-06,-61.711368
1.50728e-06,-61.6676443
1.50732e-06,-61.5658621
1.50736e-06,-61.8588378
1.5074e-06,-61.6801291
1.50744e-06,-61.8142029
1.50748e-06,-61.7232645
1.50752e-06,-61.4303577
1.50756e-06,-61.769433
