Wavelength [m],Power [dBm]
1.47536e-06,-63.1803734
1.4754e-06,-63.2358884
1.47544e-06,-63.050366
1.47548e-06,-63.3430619
1.47552e-06,-63.3394007
1.47556e-06,-63.2448725
1.4756e-06,-63.4149197
1.47564e-06,-63.0084566
1.47568e-06,-63.4140541
1.47572e-06,-63.6877389
1.47576e-06,-63.420429
1.4758e-06,-63.4301057
1.47584e-06,-63.2579905
1.47588e-06,-63.3311853
1.47592e-06,-63.6704783
1.47596e-06,-63.0758322
1.476e-06,-63.2717594
1.47604e-06,-63.0865864
1.47608e-06,-63.301426
1.47612e-06,-63.1451009
1.47616e-06,-62.9429946
1.4762e-06,-62.9108374
1.47624e-06,-62.4678366
1.47628e-06,-63.0458913
1.47632e-06,-63.0960021
1.47636e-06,-63.1841607
1.4764e-06,-62.9217908
1.47644e-06,-63.0262232
1.47648e-06,-63.3434744
1.47652e-06,-63.2526416
1.47656e-06,-63.7950486
1.4766e-06,-63.0486848
1.47664e-06,-62.9066169
1.47668e-06,-62.9911163
1.47672e-06,-62.7164176
1.47676e-06,-62.9096478
1.4768e-06,-62.5087164
1.47684e-06,-62.7608619
1.47688e-06,-62.5438939
1.47692e-06,-62.6237882
1.47696e-06,-63.3387903
1.477e-06,-63.2069367
1.47704e-06,-63.1234818
1.47708e-06,-63.1871597
1.47712e-06,-62.8871645
1.47716e-06,-63.2920249
1.4772e-06,-63.1953182
1.47724e-06,-62.9743469
1.47728e-06,-62.8982691
1.47732e-06,-62.8279887
1.47736e-06,-62.9355001
1.4774e-06,-62.891286
1.47744e-06,-63.2551177
1.47748e-06,-63.0414736
1.47752e-06,-63.0766888
1.47756e-06,-63.3441859
1.4776e-06,-63.1967617
1.47764e-06,-63.3593815
1.47768e-06,-63.2281875
1.47772e-06,-63.2152823
1.47776e-06,-63.8152404
1.4778e-06,-63.4538815
1.47784e-06,-62.9827142
1.47788e-06,-62.5323963
1.47792e-06,-62.6953245
1.47796e-06,-62.8291873
1.478e-06,-63.0589027
1.47804e-06,-62.8411784
1.47808e-06,-62.7318116
1.47812e-06,-63.0685395
1.47816e-06,-63.2322986
1.4782e-06,-63.105601
1.47824e-06,-63.3233775
1.47828e-06,-62.9972782
1.47832e-06,-63.3003713
1.47836e-06,-63.2925233
1.4784e-06,-63.3674446
1.47844e-06,-63.1198058
1.47848e-06,-63.1656535
1.47852e-06,-63.3436589
1.47856e-06,-63.5510612
1.4786e-06,-63.6607744
1.47864e-06,-63.9196841
1.47868e-06,-63.4126233
1.47872e-06,-63.7031957
1.47876e-06,-63.5401842
1.4788e-06,-63.8419887
1.47884e-06,-63.8493081
1.47888e-06,-63.5839022
1.47892e-06,-63.8434237
1.47896e-06,-63.6512819
1.479e-06,-63.9248743
1.47904e-06,-63.776789
1.47908e-06,-63.4740931
1.47912e-06,-63.497699
1.47916e-06,-63.3806997
1.4792e-06,-64.0517964
1.47924e-06,-63.486292
1.47928e-06,-63.7691986
1.47932e-06,-64.0169032
1.47936e-06,-63.8029146
1.4794e-06,-64.6570513
1.47944e-06,-63.6919292
1.47948e-06,-63.7931386
1.47952e-06,-63.751436
1.47956e-06,-63.6676744
1.4796e-06,-64.2200364
1.47964e-06,-63.5964168
1.47968e-06,-63.5907125
1.47972e-06,-63.3055886
1.47976e-06,-63.8957031
1.4798e-06,-64.0754066
1.47984e-06,-64.0465652
1.47988e-06,-64.1006781
1.47992e-06,-63.5832832
1.47996e-06,-64.2685603
1.48e-06,-64.2606742
1.48004e-06,-64.645937
1.48008e-06,-63.8937726
1.48012e-06,-64.3642145
1.48016e-06,-63.9831738
1.4802e-06,-64.0548267
1.48024e-06,-64.2193575
1.48028e-06,-63.6133086
1.48032e-06,-63.9200006
1.48036e-06,-63.7757545
1.4804e-06,-64.0636064
1.48044e-06,-63.7000754
1.48048e-06,-63.5525699
1.48052e-06,-63.6619573
1.48056e-06,-63.4887995
1.4806e-06,-63.4881048
1.48064e-06,-64.4058928
1.48068e-06,-63.9809025
1.48072e-06,-64.0560199
1.48076e-06,-63.8983894
1.4808e-06,-63.7308693
1.48084e-06,-64.2508607
1.48088e-06,-63.8619476
1.48092e-06,-63.9850924
1.48096e-06,-63.6076656
1.481e-06,-63.8902848
1.48104e-06,-64.2117084
1.48108e-06,-63.9878268
1.48112e-06,-64.1882497
1.48116e-06,-64.0927442
1.4812e-06,-63.8683711
1.48124e-06,-64.5638495
1.48128e-06,-63.9890131
1.48132e-06,-64.2901809
1.48136e-06,-63.6874253
1.4814e-06,-63.9939417
1.48144e-06,-64.1171359
1.48148e-06,-63.701197
1.48152e-06,-63.6948346
1.48156e-06,-63.4682385
1.4816e-06,-63.8005657
1.48164e-06,-63.9366806
1.48168e-06,-64.0838785
1.48172e-06,-64.1770984
1.48176e-06,-63.7691647
1.4818e-06,-63.9022935
1.48184e-06,-63.9955031
1.48188e-06,-63.9042068
1.48192e-06,-63.9045934
1.48196e-06,-64.1616431
1.482e-06,-64.0836719
1.48204e-06,-64.3419671
1.48208e-06,-64.0180549
1.48212e-06,-64.2128367
1.48216e-06,-63.8352414
1.4822e-06,-63.9840075
1.48224e-06,-64.5030378
1.48228e-06,-63.910681
1.48232e-06,-64.0894922
1.48236e-06,-63.6100368
1.4824e-06,-64.1302538
1.48244e-06,-64.567287
1.48248e-06,-64.4732469
1.48252e-06,-64.3907069
1.48256e-06,-64.4356803
1.4826e-06,-64.0716608
1.48264e-06,-64.654377
1.48268e-06,-64.0963107
1.48272e-06,-64.390117
1.48276e-06,-63.9727698
1.4828e-06,-64.2971906
1.48284e-06,-64.3883133
1.48288e-06,-64.062255
1.48292e-06,-63.9497297
1.48296e-06,-63.6074419
1.483e-06,-63.8891076
1.48304e-06,-63.9150617
1.48308e-06,-63.5382366
1.48312e-06,-63.599224
1.48316e-06,-63.3589397
1.4832e-06,-63.8317198
1.48324e-06,-64.0018018
1.48328e-06,-64.0566215
1.48332e-06,-63.8229458
1.48336e-06,-63.7644877
1.4834e-06,-64.1017756
1.48344e-06,-64.2988893
1.48348e-06,-63.7480716
1.48352e-06,-63.9691349
1.48356e-06,-63.8125145
1.4836e-06,-63.8946457
1.48364e-06,-64.3770733
1.48368e-06,-64.2990853
1.48372e-06,-64.2514667
1.48376e-06,-64.0794664
1.4838e-06,-64.0827483
1.48384e-06,-64.4282168
1.48388e-06,-64.3284074
1.48392e-06,-63.9492208
1.48396e-06,-63.6317646
1.484e-06,-63.8723501
1.48404e-06,-64.2485467
1.48408e-06,-63.9859946
1.48412e-06,-64.1682018
1.48416e-06,-63.7510691
1.4842e-06,-64.4394515
1.48424e-06,-64.2499907
1.48428e-06,-64.0624586
1.48432e-06,-63.750508
1.48436e-06,-63.6054695
1.4844e-06,-64.0938986
1.48444e-06,-64.2386889
1.48448e-06,-64.0480184
1.48452e-06,-64.3085204
1.48456e-06,-63.4891671
1.4846e-06,-63.7457658
1.48464e-06,-64.0391768
1.48468e-06,-63.9063358
1.48472e-06,-63.9224214
1.48476e-06,-63.2301272
1.4848e-06,-63.8353623
1.48484e-06,-63.8961265
1.48488e-06,-63.576486
1.48492e-06,-63.6098671
1.48496e-06,-63.3575932
1.485e-06,-63.8779991
1.48504e-06,-64.0152347
1.48508e-06,-63.6393872
1.48512e-06,-63.5998443
1.48516e-06,-63.0821054
1.4852e-06,-63.328111
1.48524e-06,-63.4712268
1.48528e-06,-63.2627785
1.48532e-06,-63.6133414
1.48536e-06,-63.1954943
1.4854e-06,-63.5225499
1.48544e-06,-63.994625
1.48548e-06,-63.7699323
1.48552e-06,-63.7238189
1.48556e-06,-63.5266617
1.4856e-06,-63.8864116
1.48564e-06,-63.8247882
1.48568e-06,-63.9914509
1.48572e-06,-63.7949023
1.48576e-06,-63.6652994
1.4858e-06,-63.6855546
1.48584e-06,-64.0268282
1.48588e-06,-63.6504213
1.48592e-06,-63.621448
1.48596e-06,-63.3101939
1.486e-06,-63.5907409
1.48604e-06,-64.3544304
1.48608e-06,-63.7155268
1.48612e-06,-64.0013356
1.48616e-06,-63.8558283
1.4862e-06,-64.1176353
1.48624e-06,-64.3095608
1.48628e-06,-63.9697403
1.48632e-06,-63.6573354
1.48636e-06,-63.6868105
1.4864e-06,-63.6432731
1.48644e-06,-63.7428407
1.48648e-06,-63.6644442
1.48652e-06,-63.6338314
1.48656e-06,-63.8381202
1.4866e-06,-63.86775
1.48664e-06,-64.1797979
1.48668e-06,-64.1037832
1.48672e-06,-63.5410468
1.48676e-06,-64.0256768
1.4868e-06,-64.1091006
1.48684e-06,-63.8579046
1.48688e-06,-63.9166608
1.48692e-06,-63.5129632
1.48696e-06,-63.9811725
1.487e-06,-64.2667868
1.48704e-06,-63.9489922
1.48708e-06,-64.1758882
1.48712e-06,-63.756263
1.48716e-06,-63.9620747
1.4872e-06,-64.006781
1.48724e-06,-63.8123475
1.48728e-06,-63.6312787
1.48732e-06,-63.3928817
1.48736e-06,-63.4397516
1.4874e-06,-64.1342396
1.48744e-06,-63.7323639
1.48748e-06,-63.5242349
1.48752e-06,-63.7301595
1.48756e-06,-63.6056629
1.4876e-06,-63.8279436
1.48764e-06,-63.8423379
1.48768e-06,-63.5812518
1.48772e-06,-63.5983877
1.48776e-06,-63.7062086
1.4878e-06,-63.7878716
1.48784e-06,-63.6728148
1.48788e-06,-63.6361074
1.48792e-06,-64.1017845
1.48796e-06,-63.7094324
1.488e-06,-63.9787133
1.48804e-06,-63.9275743
1.48808e-06,-63.5478909
1.48812e-06,-64.2672374
1.48816e-06,-63.7132331
1.4882e-06,-64.0152765
1.48824e-06,-64.0585072
1.48828e-06,-63.6587041
1.48832e-06,-64.0919335
1.48836e-06,-63.7530816
1.4884e-06,-63.9075055
1.48844e-06,-63.9629352
1.48848e-06,-63.7927455
1.48852e-06,-64.3041967
1.48856e-06,-64.0915835
1.4886e-06,-64.0098812
1.48864e-06,-64.0675404
1.48868e-06,-63.5817622
1.48872e-06,-63.872929
1.48876e-06,-63.9634802
1.4888e-06,-64.0029294
1.48884e-06,-63.8996211
1.48888e-06,-63.7923095
1.48892e-06,-63.7902627
1.48896e-06,-63.9190455
1.489e-06,-63.6189699
1.48904e-06,-63.9909863
1.48908e-06,-63.346263
1.48912e-06,-63.9798212
1.48916e-06,-63.8370092
1.4892e-06,-63.7863446
1.48924e-06,-63.7006873
1.48928e-06,-63.2638815
1.48932e-06,-63.7870382
1.48936e-06,-64.1383591
1.4894e-06,-64.0521482
1.48944e-06,-63.8376675
1.48948e-06,-64.0321709
1.48952e-06,-63.8142507
1.48956e-06,-64.0806842
1.4896e-06,-64.0960813
1.48964e-06,-63.6854495
1.48968e-06,-64.0009029
1.48972e-06,-64.0254435
1.48976e-06,-64.1157085
1.4898e-06,-63.9351293
1.48984e-06,-63.3730145
1.48988e-06,-63.8150824
1.48992e-06,-63.91946
1.48996e-06,-64.1597477
1.49e-06,-63.7657278
1.49004e-06,-63.1433031
1.49008e-06,-63.6917172
1.49012e-06,-63.8843705
1.49016e-06,-63.6298859
1.4902e-06,-63.8815742
1.49024e-06,-63.3094916
1.49028e-06,-63.8315417
1.49032e-06,-63.9236815
1.49036e-06,-63.7175189
1.4904e-06,-63.6407304
1.49044e-06,-63.2768871
1.49048e-06,-63.6547122
1.49052e-06,-63.8659902
1.49056e-06,-63.6156886
1.4906e-06,-63.5774436
1.49064e-06,-63.5887448
1.49068e-06,-63.9010745
1.49072e-06,-63.9718142
1.49076e-06,-63.5808395
1.4908e-06,-63.7226538
1.49084e-06,-63.6242219
1.49088e-06,-63.7165836
1.49092e-06,-63.6953531
1.49096e-06,-63.7671643
1.491e-06,-63.3148329
1.49104e-06,-63.6801591
1.49108e-06,-63.5559177
1.49112e-06,-63.8450257
1.49116e-06,-63.3250523
1.4912e-06,-63.3176898
1.49124e-06,-63.1958253
1.49128e-06,-63.5723704
1.49132e-06,-63.8601566
1.49136e-06,-63.5087733
1.4914e-06,-63.371405
1.49144e-06,-63.2166568
1.49148e-06,-63.2470881
1.49152e-06,-63.5987442
1.49156e-06,-63.3763215
1.4916e-06,-63.2628147
1.49164e-06,-63.3586079
1.49168e-06,-63.2946766
1.49172e-06,-63.5838422
1.49176e-06,-63.2872377
1.4918e-06,-63.4902492
1.49184e-06,-63.3232914
1.49188e-06,-63.5342995
1.49192e-06,-63.4420081
1.49196e-06,-62.8624569
1.492e-06,-62.8207126
1.49204e-06,-62.9845268
1.49208e-06,-63.1286104
1.49212e-06,-63.2916991
1.49216e-06,-62.9311475
1.4922e-06,-62.8782946
1.49224e-06,-63.1429113
1.49228e-06,-62.94287
1.49232e-06,-63.2362787
1.49236e-06,-63.1959441
1.4924e-06,-62.9381113
1.49244e-06,-62.9615484
1.49248e-06,-63.1669901
1.49252e-06,-63.506606
1.49256e-06,-63.040309
1.4926e-06,-63.1966761
1.49264e-06,-62.8959518
1.49268e-06,-63.2007715
1.49272e-06,-63.5995982
1.49276e-06,-63.3464634
1.4928e-06,-63.1066429
1.49284e-06,-63.3526273
1.49288e-06,-63.1898916
1.49292e-06,-63.3426021
1.49296e-06,-63.2785277
1.493e-06,-63.0777038
1.49304e-06,-63.2866328
1.49308e-06,-63.6204246
1.49312e-06,-63.6965768
1.49316e-06,-63.1974002
1.4932e-06,-63.2002723
1.49324e-06,-63.0262256
1.49328e-06,-62.8758826
1.49332e-06,-63.3794913
1.49336e-06,-62.925163
1.4934e-06,-62.8030273
1.49344e-06,-63.1796124
1.49348e-06,-62.9951751
1.49352e-06,-63.4292104
1.49356e-06,-63.0699136
1.4936e-06,-62.8327885
1.49364e-06,-62.9884638
1.49368e-06,-63.0650672
1.49372e-06,-62.9358369
1.49376e-06,-62.9864919
1.4938e-06,-62.9683342
1.49384e-06,-62.7932527
1.49388e-06,-62.614798
1.49392e-06,-63.1177974
1.49396e-06,-62.8351787
1.494e-06,-62.9891217
1.49404e-06,-62.3646531
1.49408e-06,-62.5789274
1.49412e-06,-63.0408714
1.49416e-06,-62.6202857
1.4942e-06,-62.4418064
1.49424e-06,-63.0535705
1.49428e-06,-62.8938825
1.49432e-06,-63.1665045
1.49436e-06,-62.8534365
1.4944e-06,-62.8733819
1.49444e-06,-62.9562699
1.49448e-06,-62.867499
1.49452e-06,-63.2196692
1.49456e-06,-62.7917488
1.4946e-06,-62.248653
1.49464e-06,-62.9835053
1.49468e-06,-62.947858
1.49472e-06,-63.1507416
1.49476e-06,-63.1342815
1.4948e-06,-62.8418881
1.49484e-06,-63.1306431
1.49488e-06,-62.9814249
1.49492e-06,-63.0960978
1.49496e-06,-63.0114648
1.495e-06,-62.8152531
1.49504e-06,-62.8745984
1.49508e-06,-62.9185568
1.49512e-06,-63.1618166
1.49516e-06,-63.2586024
1.4952e-06,-62.7643341
1.49524e-06,-63.0917297
1.49528e-06,-62.9704549
1.49532e-06,-63.1828969
1.49536e-06,-63.1892736
1.4954e-06,-62.9364015
1.49544e-06,-63.0122108
1.49548e-06,-63.267842
1.49552e-06,-63.2694964
1.49556e-06,-62.490913
1.4956e-06,-62.5566229
1.49564e-06,-63.2757981
1.49568e-06,-62.9105572
1.49572e-06,-63.3552053
1.49576e-06,-63.1601368
1.4958e-06,-62.9207158
1.49584e-06,-63.100433
1.49588e-06,-63.2650573
1.49592e-06,-63.407183
1.49596e-06,-63.2020881
1.496e-06,-62.7169749
1.49604e-06,-63.386814
1.49608e-06,-63.191705
1.49612e-06,-63.8281765
1.49616e-06,-63.6926772
1.4962e-06,-63.1773027
1.49624e-06,-63.1014119
1.49628e-06,-63.3526999
1.49632e-06,-63.3003605
1.49636e-06,-62.8144178
1.4964e-06,-62.8435342
1.49644e-06,-63.2066305
1.49648e-06,-63.078262
1.49652e-06,-63.2569323
1.49656e-06,-62.8627546
1.4966e-06,-62.6415665
1.49664e-06,-62.9875883
1.49668e-06,-62.8962812
1.49672e-06,-63.1966012
1.49676e-06,-63.1925508
1.4968e-06,-62.9040286
1.49684e-06,-63.2786327
1.49688e-06,-63.0435347
1.49692e-06,-63.3274831
1.49696e-06,-63.0316271
1.497e-06,-62.7054832
1.49704e-06,-62.8349952
1.49708e-06,-63.1913822
1.49712e-06,-63.179824
1.49716e-06,-62.8835096
1.4972e-06,-62.1603194
1.49724e-06,-62.7090753
1.49728e-06,-62.747493
1.49732e-06,-63.2592565
1.49736e-06,-63.1533957
1.4974e-06,-63.2654533
1.49744e-06,-63.5028605
1.49748e-06,-63.3929036
1.49752e-06,-63.0041785
1.49756e-06,-63.5079218
1.4976e-06,-63.0544124
1.49764e-06,-63.3211843
1.49768e-06,-63.3653234
1.49772e-06,-63.6108396
1.49776e-06,-63.3011518
1.4978e-06,-62.7457751
1.49784e-06,-63.27852
1.49788e-06,-62.9027737
1.49792e-06,-62.739177
1.49796e-06,-63.1859614
1.498e-06,-63.0431504
1.49804e-06,-63.1834911
1.49808e-06,-62.6651553
1.49812e-06,-63.3483198
1.49816e-06,-62.9723529
1.4982e-06,-62.8502494
1.49824e-06,-63.3681013
1.49828e-06,-63.3942823
1.49832e-06,-63.4620505
1.49836e-06,-63.2437906
1.4984e-06,-62.902235
1.49844e-06,-63.1442362
1.49848e-06,-63.4821871
1.49852e-06,-63.4163282
1.49856e-06,-63.1602393
1.4986e-06,-62.9189251
1.49864e-06,-63.1190078
1.49868e-06,-63.3188052
1.49872e-06,-63.5686883
1.49876e-06,-63.0347039
1.4988e-06,-63.0871032
1.49884e-06,-63.6648747
1.49888e-06,-63.619848
1.49892e-06,-63.4404405
1.49896e-06,-62.8910128
1.499e-06,-62.9835888
1.49904e-06,-62.7903066
1.49908e-06,-62.8925358
1.49912e-06,-63.1009882
1.49916e-06,-62.3203819
1.4992e-06,-63.0770741
1.49924e-06,-63.1261764
1.49928e-06,-63.2892996
1.49932e-06,-63.1751933
1.49936e-06,-62.9009804
1.4994e-06,-62.8463352
1.49944e-06,-63.0732168
1.49948e-06,-63.2756524
1.49952e-06,-63.0784793
1.49956e-06,-62.6391211
1.4996e-06,-62.5106975
1.49964e-06,-62.6048844
1.49968e-06,-63.1116947
1.49972e-06,-63.2072718
1.49976e-06,-62.8047294
1.4998e-06,-63.552464
1.49984e-06,-63.1882393
1.49988e-06,-63.2072916
1.49992e-06,-63.3117899
1.49996e-06,-62.9090642
1.5e-06,-63.3453883
1.50004e-06,-63.3050516
1.50008e-06,-62.9810297
1.50012e-06,-63.3571225
1.50016e-06,-62.8591691
1.5002e-06,-62.4089913
1.50024e-06,-54.633592
1.50028e-06,-51.2486112
1.50032e-06,-51.2669877
1.50036e-06,-52.4170174
1.5004e-06,-60.6200309
1.50044e-06,-63.563464
1.50048e-06,-62.9561641
1.50052e-06,-63.25656
1.50056e-06,-63.223671
1.5006e-06,-63.306705
1.50064e-06,-63.7970466
1.50068e-06,-63.5533148
1.50072e-06,-62.8678214
1.50076e-06,-62.6071382
1.5008e-06,-62.7301619
1.50084e-06,-63.1019323
1.50088e-06,-63.2405399
1.50092e-06,-62.9030553
1.50096e-06,-63.1375035
1.501e-06,-63.350961
1.50104e-06,-63.359925
1.50108e-06,-63.246646
1.50112e-06,-62.9302178
1.50116e-06,-63.0961741
1.5012e-06,-63.3319254
1.50124e-06,-63.1971122
1.50128e-06,-63.6393835
1.50132e-06,-62.885173
1.50136e-06,-63.3966592
1.5014e-06,-63.4506677
1.50144e-06,-62.9877221
1.50148e-06,-63.0734269
1.50152e-06,-62.8202772
1.50156e-06,-63.1684583
1.5016e-06,-63.1765944
1.50164e-06,-63.5151213
1.50168e-06,-63.3185974
1.50172e-06,-63.3472404
1.50176e-06,-63.1355697
1.5018e-06,-63.5808721
1.50184e-06,-63.4738901
1.50188e-06,-62.9982744
1.50192e-06,-63.181541
1.50196e-06,-63.3491139
1.502e-06,-63.4643351
1.50204e-06,-63.499962
1.50208e-06,-62.7384165
1.50212e-06,-63.4467593
1.50216e-06,-63.5273469
1.5022e-06,-63.1139197
1.50224e-06,-62.933555
1.50228e-06,-63.0117862
1.50232e-06,-63.4392489
1.50236e-06,-63.7306274
1.5024e-06,-63.1325662
1.50244e-06,-62.9454815
1.50248e-06,-63.1869116
1.50252e-06,-63.3268299
1.50256e-06,-63.4090233
1.5026e-06,-63.1166948
1.50264e-06,-62.9300022
1.50268e-06,-63.6012692
1.50272e-06,-63.5566848
1.50276e-06,-63.4368806
1.5028e-06,-63.6005397
1.50284e-06,-62.9168435
1.50288e-06,-63.3162767
1.50292e-06,-63.6077214
1.50296e-06,-63.5091408
1.503e-06,-63.4093568
1.50304e-06,-63.184764
1.50308e-06,-63.056956
1.50312e-06,-63.8780468
1.50316e-06,-63.2296806
1.5032e-06,-63.1295522
1.50324e-06,-63.3581281
1.50328e-06,-63.4693445
1.50332e-06,-63.8892769
1.50336e-06,-63.3855403
1.5034e-06,-62.871151
1.50344e-06,-63.2316479
1.50348e-06,-63.5698928
1.50352e-06,-63.5553388
1.50356e-06,-63.6949659
1.5036e-06,-63.0153733
1.50364e-06,-63.401298
1.50368e-06,-63.4988246
1.50372e-06,-63.5354901
1.50376e-06,-63.366449
1.5038e-06,-62.8618811
1.50384e-06,-63.0768113
1.50388e-06,-63.6660134
1.50392e-06,-63.0867225
1.50396e-06,-63.1084971
1.504e-06,-62.792904
1.50404e-06,-62.8611501
1.50408e-06,-63.551775
1.50412e-06,-63.2411805
1.50416e-06,-62.9404592
1.5042e-06,-63.1316627
1.50424e-06,-63.4406972
1.50428e-06,-63.5911978
1.50432e-06,-63.5807446
1.50436e-06,-62.9213838
1.5044e-06,-63.4618151
1.50444e-06,-63.5677396
1.50448e-06,-63.4986893
1.50452e-06,-63.4295858
1.50456e-06,-63.2310985
1.5046e-06,-63.9017535
1.50464e-06,-63.6038223
1.50468e-06,-63.6389162
1.50472e-06,-63.769627
1.50476e-06,-63.2058551
1.5048e-06,-63.6819452
1.50484e-06,-64.2264926
1.50488e-06,-63.6190914
1.50492e-06,-63.699936
1.50496e-06,-63.8616594
1.505e-06,-63.6739215
1.50504e-06,-64.1878201
1.50508e-06,-63.639713
1.50512e-06,-63.6144588
1.50516e-06,-63.9005878
1.5052e-06,-63.6717597
1.50524e-06,-63.7804389
1.50528e-06,-63.7589788
1.50532e-06,-63.4476479
1.50536e-06,-63.8179607
1.5054e-06,-63.8966782
1.50544e-06,-64.019767
1.50548e-06,-64.0018063
1.50552e-06,-63.6551296
1.50556e-06,-63.9360688
1.5056e-06,-64.2851841
1.50564e-06,-64.1285182
1.50568e-06,-64.1464418
1.50572e-06,-63.9732439
1.50576e-06,-63.858145
1.5058e-06,-64.5896416
1.50584e-06,-64.3137359
1.50588e-06,-64.3087049
1.50592e-06,-63.918185
1.50596e-06,-64.3074254
1.506e-06,-64.1241881
1.50604e-06,-63.9791865
1.50608e-06,-63.6984176
1.50612e-06,-64.1283068
1.50616e-06,-64.2021063
1.5062e-06,-64.4282585
1.50624e-06,-63.9835103
1.50628e-06,-64.0581936
1.50632e-06,-64.4469021
1.50636e-06,-64.4490186
1.5064e-06,-64.4250986
1.50644e-06,-64.2418415
1.50648e-06,-64.0321565
1.50652e-06,-64.6069354
1.50656e-06,-64.758657
1.5066e-06,-64.2884604
1.50664e-06,-64.496591
1.50668e-06,-63.9024871
1.50672e-06,-64.4709869
1.50676e-06,-64.7287081
1.5068e-06,-64.325027
1.50684e-06,-64.6102144
1.50688e-06,-64.2821706
1.50692e-06,-64.5833824
1.50696e-06,-64.4434339
1.507e-06,-64.3808713
1.50704e-06,-64.0535714
1.50708e-06,-64.1555191
1.50712e-06,-64.1896959
1.50716e-06,-64.3849636
1.5072e-06,-64.2066657
1.50724e-06,-64.0831151
1.50728e-06,-64.5946443
1.50732e-06,-64.5250931
1.50736e-06,-64.4019764
1.5074e-06,-64.3754794
1.50744e-06,-63.8938244
1.50748e-06,-64.6126051
1.50752e-06,-64.3774541
1.50756e-06,-64.2345184
