Wavelength [m],Power [dBm]
1.47484e-06,-64.0989119
1.47488e-06,-64.6776546
1.47492e-06,-63.8886338
1.47496e-06,-64.0336897
1.475e-06,-63.894475
1.47504e-06,-63.9391201
1.47508e-06,-64.8594002
1.47512e-06,-64.3404697
1.47516e-06,-64.1512079
1.4752e-06,-63.8163368
1.47524e-06,-64.2798096
1.47528e-06,-64.2926519
1.47532e-06,-64.4488719
1.47536e-06,-63.8701188
1.4754e-06,-64.0078421
1.47544e-06,-64.0412503
1.47548e-06,-64.5009714
1.47552e-06,-64.0110306
1.47556e-06,-63.8533878
1.4756e-06,-63.4389291
1.47564e-06,-63.9847679
1.47568e-06,-64.2052013
1.47572e-06,-64.2835635
1.47576e-06,-64.1957409
1.4758e-06,-63.6850163
1.47584e-06,-64.2687307
1.47588e-06,-64.0601456
1.47592e-06,-64.1775649
1.47596e-06,-63.8809165
1.476e-06,-63.7407847
1.47604e-06,-64.0968111
1.47608e-06,-64.0431757
1.47612e-06,-63.9780398
1.47616e-06,-63.7603404
1.4762e-06,-63.5700296
1.47624e-06,-63.7338133
1.47628e-06,-63.980701
1.47632e-06,-64.1937541
1.47636e-06,-63.6404562
1.4764e-06,-63.6877377
1.47644e-06,-63.8081714
1.47648e-06,-63.9158387
1.47652e-06,-64.713101
1.47656e-06,-64.0354216
1.4766e-06,-63.9534225
1.47664e-06,-63.9752648
1.47668e-06,-63.5959859
1.47672e-06,-64.1979234
1.47676e-06,-63.3244146
1.4768e-06,-63.8362399
1.47684e-06,-63.3672156
1.47688e-06,-63.6866604
1.47692e-06,-64.3143512
1.47696e-06,-64.0646939
1.477e-06,-64.067959
1.47704e-06,-64.0936958
1.47708e-06,-63.960223
1.47712e-06,-64.5074091
1.47716e-06,-64.1154329
1.4772e-06,-64.0551933
1.47724e-06,-63.7879153
1.47728e-06,-63.8305549
1.47732e-06,-64.2884551
1.47736e-06,-63.9279318
1.4774e-06,-64.1631019
1.47744e-06,-63.5832856
1.47748e-06,-64.389309
1.47752e-06,-64.2979757
1.47756e-06,-64.3845449
1.4776e-06,-64.1785833
1.47764e-06,-63.8008483
1.47768e-06,-64.3319583
1.47772e-06,-64.2445695
1.47776e-06,-64.4251856
1.4778e-06,-64.600406
1.47784e-06,-63.5898854
1.47788e-06,-63.8618331
1.47792e-06,-63.9170106
1.47796e-06,-64.0375914
1.478e-06,-63.8752013
1.47804e-06,-63.6733688
1.47808e-06,-64.0794809
1.47812e-06,-64.2280753
1.47816e-06,-64.3078091
1.4782e-06,-64.1355911
1.47824e-06,-63.7222229
1.47828e-06,-64.4955816
1.47832e-06,-64.3543018
1.47836e-06,-64.9095693
1.4784e-06,-64.6487604
1.47844e-06,-64.4439628
1.47848e-06,-64.5240633
1.47852e-06,-64.6639056
1.47856e-06,-64.8279775
1.4786e-06,-64.6312402
1.47864e-06,-64.2527949
1.47868e-06,-64.7466206
1.47872e-06,-64.4759318
1.47876e-06,-64.7758856
1.4788e-06,-64.2521523
1.47884e-06,-64.2730494
1.47888e-06,-64.2645939
1.47892e-06,-64.4581356
1.47896e-06,-64.6999448
1.479e-06,-64.2854349
1.47904e-06,-64.239752
1.47908e-06,-64.0733585
1.47912e-06,-64.5079481
1.47916e-06,-64.7648521
1.4792e-06,-64.0503651
1.47924e-06,-64.6071726
1.47928e-06,-64.5531672
1.47932e-06,-64.4548868
1.47936e-06,-65.0537217
1.4794e-06,-64.6009317
1.47944e-06,-64.3458306
1.47948e-06,-64.2173199
1.47952e-06,-64.558079
1.47956e-06,-64.8851926
1.4796e-06,-64.4709777
1.47964e-06,-64.3015259
1.47968e-06,-63.6247759
1.47972e-06,-64.1562012
1.47976e-06,-64.406846
1.4798e-06,-64.519199
1.47984e-06,-64.6045983
1.47988e-06,-64.3830921
1.47992e-06,-64.4086312
1.47996e-06,-64.6724663
1.48e-06,-64.8407724
1.48004e-06,-64.6140724
1.48008e-06,-64.3821298
1.48012e-06,-64.4438575
1.48016e-06,-64.2973846
1.4802e-06,-64.7135374
1.48024e-06,-64.166498
1.48028e-06,-64.0383016
1.48032e-06,-63.9154551
1.48036e-06,-64.3680758
1.4804e-06,-64.5298561
1.48044e-06,-64.0531631
1.48048e-06,-63.965546
1.48052e-06,-64.2506563
1.48056e-06,-64.0659948
1.4806e-06,-64.6504532
1.48064e-06,-64.3552398
1.48068e-06,-64.6818998
1.48072e-06,-64.3429529
1.48076e-06,-64.597457
1.4808e-06,-64.6966888
1.48084e-06,-64.5612194
1.48088e-06,-64.5866496
1.48092e-06,-64.1306248
1.48096e-06,-64.5372102
1.481e-06,-65.3266033
1.48104e-06,-64.6034419
1.48108e-06,-64.6708948
1.48112e-06,-64.6749511
1.48116e-06,-64.6825691
1.4812e-06,-64.6394311
1.48124e-06,-64.543858
1.48128e-06,-64.653428
1.48132e-06,-64.0036806
1.48136e-06,-64.4180123
1.4814e-06,-64.7913243
1.48144e-06,-64.3870041
1.48148e-06,-64.446817
1.48152e-06,-64.027909
1.48156e-06,-64.3710476
1.4816e-06,-64.7025232
1.48164e-06,-64.8862342
1.48168e-06,-64.639891
1.48172e-06,-64.366437
1.48176e-06,-64.514124
1.4818e-06,-64.9667442
1.48184e-06,-64.8821136
1.48188e-06,-64.6512678
1.48192e-06,-64.6738481
1.48196e-06,-64.5760897
1.482e-06,-65.2491048
1.48204e-06,-64.7722214
1.48208e-06,-64.7136345
1.48212e-06,-64.1257831
1.48216e-06,-64.7347588
1.4822e-06,-64.7970421
1.48224e-06,-64.5242407
1.48228e-06,-64.4170712
1.48232e-06,-64.0891956
1.48236e-06,-64.5799233
1.4824e-06,-64.9638941
1.48244e-06,-64.8098579
1.48248e-06,-64.7293937
1.48252e-06,-64.2991436
1.48256e-06,-64.3291852
1.4826e-06,-64.9437567
1.48264e-06,-64.4997525
1.48268e-06,-64.8794872
1.48272e-06,-64.5053936
1.48276e-06,-64.3438896
1.4828e-06,-64.7495713
1.48284e-06,-64.6683714
1.48288e-06,-64.581049
1.48292e-06,-63.9857095
1.48296e-06,-64.2550961
1.483e-06,-64.4639539
1.48304e-06,-64.350662
1.48308e-06,-64.3708252
1.48312e-06,-64.1949661
1.48316e-06,-64.4049517
1.4832e-06,-64.7669524
1.48324e-06,-64.529339
1.48328e-06,-64.6425697
1.48332e-06,-64.4565926
1.48336e-06,-64.3784737
1.4834e-06,-65.0691518
1.48344e-06,-64.7804559
1.48348e-06,-64.5393677
1.48352e-06,-64.6222652
1.48356e-06,-64.5440929
1.4836e-06,-65.1303526
1.48364e-06,-65.1174773
1.48368e-06,-64.7925705
1.48372e-06,-64.686659
1.48376e-06,-64.8958887
1.4838e-06,-64.9017918
1.48384e-06,-65.0024929
1.48388e-06,-64.6482523
1.48392e-06,-64.7671444
1.48396e-06,-64.5616937
1.484e-06,-64.8752179
1.48404e-06,-65.0039313
1.48408e-06,-64.7184586
1.48412e-06,-64.9551407
1.48416e-06,-64.9695164
1.4842e-06,-65.3426641
1.48424e-06,-65.2551867
1.48428e-06,-64.9870205
1.48432e-06,-64.5940286
1.48436e-06,-65.2036909
1.4844e-06,-64.9191317
1.48444e-06,-65.0088959
1.48448e-06,-64.7013973
1.48452e-06,-64.5483005
1.48456e-06,-65.2452779
1.4846e-06,-64.7031372
1.48464e-06,-64.6699989
1.48468e-06,-64.5260281
1.48472e-06,-64.2468462
1.48476e-06,-64.5428533
1.4848e-06,-64.7205684
1.48484e-06,-64.4225257
1.48488e-06,-63.9558852
1.48492e-06,-64.3183092
1.48496e-06,-64.7583028
1.485e-06,-64.5470932
1.48504e-06,-64.8429387
1.48508e-06,-64.3427571
1.48512e-06,-64.5548636
1.48516e-06,-64.1017594
1.4852e-06,-64.4995082
1.48524e-06,-64.6824994
1.48528e-06,-63.9491954
1.48532e-06,-64.0178502
1.48536e-06,-64.3062006
1.4854e-06,-64.4371818
1.48544e-06,-64.5600463
1.48548e-06,-64.3127386
1.48552e-06,-64.7780531
1.48556e-06,-64.6164473
1.4856e-06,-64.5980197
1.48564e-06,-65.0409264
1.48568e-06,-64.7169905
1.48572e-06,-64.5794317
1.48576e-06,-64.5971191
1.4858e-06,-64.8416539
1.48584e-06,-64.5748765
1.48588e-06,-64.5540682
1.48592e-06,-64.2156671
1.48596e-06,-64.2909884
1.486e-06,-64.9460566
1.48604e-06,-64.7244223
1.48608e-06,-65.0563711
1.48612e-06,-65.6118947
1.48616e-06,-64.8846603
1.4862e-06,-65.434951
1.48624e-06,-64.5232544
1.48628e-06,-65.0046507
1.48632e-06,-64.9825803
1.48636e-06,-64.4840596
1.4864e-06,-64.8789738
1.48644e-06,-64.4859577
1.48648e-06,-64.8427148
1.48652e-06,-64.9489896
1.48656e-06,-64.8347816
1.4866e-06,-64.7837758
1.48664e-06,-64.7747945
1.48668e-06,-65.0979409
1.48672e-06,-64.8167466
1.48676e-06,-64.9040572
1.4868e-06,-64.9345698
1.48684e-06,-64.2680707
1.48688e-06,-64.8277845
1.48692e-06,-64.8352531
1.48696e-06,-64.7585684
1.487e-06,-65.3407559
1.48704e-06,-64.6063001
1.48708e-06,-64.9280848
1.48712e-06,-64.6011285
1.48716e-06,-65.1460823
1.4872e-06,-64.384411
1.48724e-06,-64.8584298
1.48728e-06,-64.6873423
1.48732e-06,-64.2346586
1.48736e-06,-64.6370965
1.4874e-06,-64.5155618
1.48744e-06,-64.7909909
1.48748e-06,-64.7883722
1.48752e-06,-64.2062396
1.48756e-06,-64.7615238
1.4876e-06,-64.3713205
1.48764e-06,-65.063621
1.48768e-06,-64.6099237
1.48772e-06,-64.1803588
1.48776e-06,-64.4875476
1.4878e-06,-64.429536
1.48784e-06,-64.8870185
1.48788e-06,-64.7679764
1.48792e-06,-64.6976868
1.48796e-06,-64.772233
1.488e-06,-64.4551812
1.48804e-06,-64.7912985
1.48808e-06,-64.5765195
1.48812e-06,-64.8962643
1.48816e-06,-64.9481784
1.4882e-06,-64.3855812
1.48824e-06,-64.9976276
1.48828e-06,-64.6580101
1.48832e-06,-64.9822978
1.48836e-06,-64.8047722
1.4884e-06,-64.4410088
1.48844e-06,-64.9265262
1.48848e-06,-64.6871578
1.48852e-06,-64.934825
1.48856e-06,-64.8457897
1.4886e-06,-64.8060972
1.48864e-06,-64.9831957
1.48868e-06,-64.44572
1.48872e-06,-64.927964
1.48876e-06,-64.6577951
1.4888e-06,-64.5102181
1.48884e-06,-64.7560435
1.48888e-06,-64.2988172
1.48892e-06,-64.8368703
1.48896e-06,-64.4200619
1.489e-06,-64.384803
1.48904e-06,-64.9236234
1.48908e-06,-64.4585934
1.48912e-06,-64.6669908
1.48916e-06,-64.5871646
1.4892e-06,-64.885103
1.48924e-06,-64.8254064
1.48928e-06,-64.0393454
1.48932e-06,-64.7436228
1.48936e-06,-64.7621728
1.4894e-06,-64.9573616
1.48944e-06,-65.1484709
1.48948e-06,-64.8022904
1.48952e-06,-64.5314518
1.48956e-06,-64.6046215
1.4896e-06,-65.1524599
1.48964e-06,-64.883598
1.48968e-06,-64.7841125
1.48972e-06,-64.6140372
1.48976e-06,-64.54854
1.4898e-06,-64.5575396
1.48984e-06,-64.9627527
1.48988e-06,-64.5121403
1.48992e-06,-64.6040191
1.48996e-06,-64.3952817
1.49e-06,-64.8074917
1.49004e-06,-64.6059211
1.49008e-06,-64.5844551
1.49012e-06,-64.5001294
1.49016e-06,-64.216933
1.4902e-06,-64.5367168
1.49024e-06,-64.032699
1.49028e-06,-64.6217586
1.49032e-06,-64.3696203
1.49036e-06,-64.2658723
1.4904e-06,-64.2235181
1.49044e-06,-64.0731858
1.49048e-06,-64.3278881
1.49052e-06,-64.1326789
1.49056e-06,-63.9267313
1.4906e-06,-64.2663932
1.49064e-06,-63.9655399
1.49068e-06,-64.1479251
1.49072e-06,-64.3292057
1.49076e-06,-63.9275608
1.4908e-06,-64.393037
1.49084e-06,-64.1856356
1.49088e-06,-64.2153603
1.49092e-06,-64.1709362
1.49096e-06,-64.0020462
1.491e-06,-64.1124684
1.49104e-06,-63.8660673
1.49108e-06,-64.336198
1.49112e-06,-64.0439158
1.49116e-06,-63.9225286
1.4912e-06,-64.0719354
1.49124e-06,-63.8980596
1.49128e-06,-64.3419539
1.49132e-06,-64.4170962
1.49136e-06,-63.8339581
1.4914e-06,-64.3392681
1.49144e-06,-63.7324663
1.49148e-06,-64.4795554
1.49152e-06,-64.3319819
1.49156e-06,-64.4247214
1.4916e-06,-64.3911374
1.49164e-06,-64.2474373
1.49168e-06,-64.1450636
1.49172e-06,-64.1843899
1.49176e-06,-64.1953698
1.4918e-06,-64.6581814
1.49184e-06,-63.8900042
1.49188e-06,-64.1344559
1.49192e-06,-63.7767534
1.49196e-06,-63.5495744
1.492e-06,-63.6083891
1.49204e-06,-63.7421623
1.49208e-06,-63.8522117
1.49212e-06,-63.6088493
1.49216e-06,-63.6253533
1.4922e-06,-64.0566842
1.49224e-06,-63.6663396
1.49228e-06,-63.6214222
1.49232e-06,-63.6137774
1.49236e-06,-63.9940529
1.4924e-06,-63.8722671
1.49244e-06,-63.7675295
1.49248e-06,-63.7404159
1.49252e-06,-63.7890541
1.49256e-06,-63.6373658
1.4926e-06,-63.6142961
1.49264e-06,-63.2120082
1.49268e-06,-63.6545188
1.49272e-06,-63.7172963
1.49276e-06,-63.9567847
1.4928e-06,-64.0372624
1.49284e-06,-63.4259432
1.49288e-06,-63.9738393
1.49292e-06,-63.6573844
1.49296e-06,-63.5609818
1.493e-06,-63.9474896
1.49304e-06,-63.5796142
1.49308e-06,-63.9945598
1.49312e-06,-63.6876665
1.49316e-06,-63.7787786
1.4932e-06,-63.817506
1.49324e-06,-63.5037815
1.49328e-06,-63.4484992
1.49332e-06,-63.5536544
1.49336e-06,-63.4199405
1.4934e-06,-63.7833254
1.49344e-06,-63.2873649
1.49348e-06,-63.561085
1.49352e-06,-63.3358487
1.49356e-06,-63.5871432
1.4936e-06,-63.6358916
1.49364e-06,-63.5195558
1.49368e-06,-63.3216696
1.49372e-06,-63.240887
1.49376e-06,-63.3192382
1.4938e-06,-63.8201231
1.49384e-06,-63.1537938
1.49388e-06,-63.0560023
1.49392e-06,-63.377757
1.49396e-06,-63.642038
1.494e-06,-63.6022101
1.49404e-06,-63.1410605
1.49408e-06,-63.0165341
1.49412e-06,-63.3279174
1.49416e-06,-63.4733611
1.4942e-06,-63.7483033
1.49424e-06,-63.6207623
1.49428e-06,-63.4797294
1.49432e-06,-63.5663988
1.49436e-06,-63.7492135
1.4944e-06,-63.8592865
1.49444e-06,-63.8911399
1.49448e-06,-63.4605605
1.49452e-06,-63.5320284
1.49456e-06,-63.3405826
1.4946e-06,-63.2551706
1.49464e-06,-63.4523089
1.49468e-06,-63.361247
1.49472e-06,-63.3461649
1.49476e-06,-63.5202791
1.4948e-06,-63.5534236
1.49484e-06,-63.673891
1.49488e-06,-63.3052153
1.49492e-06,-63.251101
1.49496e-06,-63.6243459
1.495e-06,-63.8375535
1.49504e-06,-63.3922714
1.49508e-06,-63.4809145
1.49512e-06,-63.2640858
1.49516e-06,-63.7255533
1.4952e-06,-63.7256371
1.49524e-06,-63.2754633
1.49528e-06,-63.1961855
1.49532e-06,-62.8104102
1.49536e-06,-63.5991998
1.4954e-06,-63.6857326
1.49544e-06,-63.1703968
1.49548e-06,-63.1399484
1.49552e-06,-62.9725958
1.49556e-06,-63.0111135
1.4956e-06,-63.158118
1.49564e-06,-63.4071108
1.49568e-06,-63.0427789
1.49572e-06,-63.588501
1.49576e-06,-63.7490926
1.4958e-06,-63.5600039
1.49584e-06,-63.2763202
1.49588e-06,-63.3321575
1.49592e-06,-63.2501743
1.49596e-06,-63.6355283
1.496e-06,-63.3216798
1.49604e-06,-63.5863242
1.49608e-06,-63.3394731
1.49612e-06,-63.4898081
1.49616e-06,-63.9019992
1.4962e-06,-63.9187369
1.49624e-06,-63.3319358
1.49628e-06,-63.4354502
1.49632e-06,-63.1083548
1.49636e-06,-63.5741271
1.4964e-06,-63.7195536
1.49644e-06,-63.5767788
1.49648e-06,-63.5204138
1.49652e-06,-63.6232961
1.49656e-06,-63.7386064
1.4966e-06,-63.6488486
1.49664e-06,-63.6126499
1.49668e-06,-63.27071
1.49672e-06,-63.392696
1.49676e-06,-64.0308659
1.4968e-06,-63.8209951
1.49684e-06,-63.7693116
1.49688e-06,-63.4098594
1.49692e-06,-63.6850874
1.49696e-06,-63.8399059
1.497e-06,-63.7535478
1.49704e-06,-62.9820682
1.49708e-06,-63.2590182
1.49712e-06,-63.1082182
1.49716e-06,-63.5994463
1.4972e-06,-62.9404169
1.49724e-06,-62.7623628
1.49728e-06,-63.0304539
1.49732e-06,-63.3961989
1.49736e-06,-63.7591266
1.4974e-06,-63.7994083
1.49744e-06,-63.8241959
1.49748e-06,-63.4232065
1.49752e-06,-63.0904629
1.49756e-06,-63.6805463
1.4976e-06,-63.6388514
1.49764e-06,-63.561737
1.49768e-06,-63.3329861
1.49772e-06,-63.7050784
1.49776e-06,-63.9321269
1.4978e-06,-63.5639488
1.49784e-06,-63.3725394
1.49788e-06,-63.3158525
1.49792e-06,-62.8793208
1.49796e-06,-63.8315221
1.498e-06,-63.555833
1.49804e-06,-63.3296088
1.49808e-06,-62.9175419
1.49812e-06,-63.186364
1.49816e-06,-63.4281929
1.4982e-06,-63.2914953
1.49824e-06,-63.4331588
1.49828e-06,-63.7382015
1.49832e-06,-63.5637477
1.49836e-06,-63.8783861
1.4984e-06,-63.2888861
1.49844e-06,-63.2615048
1.49848e-06,-63.6452425
1.49852e-06,-63.2806879
1.49856e-06,-63.8371869
1.4986e-06,-63.3423984
1.49864e-06,-63.1458062
1.49868e-06,-63.1076359
1.49872e-06,-63.7234771
1.49876e-06,-63.6896198
1.4988e-06,-63.4821887
1.49884e-06,-63.3432675
1.49888e-06,-63.8671201
1.49892e-06,-63.9729478
1.49896e-06,-63.8150709
1.499e-06,-63.7664151
1.49904e-06,-62.9462539
1.49908e-06,-63.2518937
1.49912e-06,-63.7074742
1.49916e-06,-63.090196
1.4992e-06,-63.6386118
1.49924e-06,-63.3667942
1.49928e-06,-63.8380236
1.49932e-06,-63.7083373
1.49936e-06,-63.5333102
1.4994e-06,-63.2954798
1.49944e-06,-63.2981141
1.49948e-06,-63.3478628
1.49952e-06,-63.6820387
1.49956e-06,-63.1925334
1.4996e-06,-62.4805696
1.49964e-06,-62.9304791
1.49968e-06,-63.232744
1.49972e-06,-64.0304436
1.49976e-06,-63.3112758
1.4998e-06,-63.6978807
1.49984e-06,-63.4133066
1.49988e-06,-63.322221
1.49992e-06,-64.1279742
1.49996e-06,-63.3454252
1.5e-06,-63.175705
1.50004e-06,-63.1783235
1.50008e-06,-63.4144682
1.50012e-06,-63.8495486
1.50016e-06,-63.4584816
1.5002e-06,-63.3763655
1.50024e-06,-63.4664348
1.50028e-06,-62.826398
1.50032e-06,-63.705741
1.50036e-06,-63.3199782
1.5004e-06,-63.3615948
1.50044e-06,-63.5864255
1.50048e-06,-63.5040386
1.50052e-06,-64.0026808
1.50056e-06,-63.7121827
1.5006e-06,-63.2450878
1.50064e-06,-63.6002588
1.50068e-06,-63.7594061
1.50072e-06,-63.2794569
1.50076e-06,-62.8737128
1.5008e-06,-62.6093156
1.50084e-06,-63.2741607
1.50088e-06,-63.6738491
1.50092e-06,-63.7793438
1.50096e-06,-63.4165814
1.501e-06,-62.7836888
1.50104e-06,-63.2518235
1.50108e-06,-63.5020529
1.50112e-06,-63.0729129
1.50116e-06,-63.0079933
1.5012e-06,-62.8808626
1.50124e-06,-62.9907733
1.50128e-06,-63.2605696
1.50132e-06,-63.0836764
1.50136e-06,-63.2955094
1.5014e-06,-63.2995625
1.50144e-06,-62.8114782
1.50148e-06,-63.4941369
1.50152e-06,-63.1249305
1.50156e-06,-63.2078552
1.5016e-06,-63.2569641
1.50164e-06,-63.1542203
1.50168e-06,-63.7705147
1.50172e-06,-63.3246406
1.50176e-06,-62.7421953
1.5018e-06,-63.1784497
1.50184e-06,-63.2258884
1.50188e-06,-63.0430238
1.50192e-06,-63.0119455
1.50196e-06,-62.7468394
1.502e-06,-62.8793749
1.50204e-06,-63.1299227
1.50208e-06,-63.0190864
1.50212e-06,-62.890253
1.50216e-06,-62.7635142
1.5022e-06,-62.6455965
1.50224e-06,-62.9315524
1.50228e-06,-62.6961399
1.50232e-06,-62.7932539
1.50236e-06,-63.0558961
1.5024e-06,-62.8774008
1.50244e-06,-62.9433533
1.50248e-06,-62.7935551
1.50252e-06,-62.9015735
1.50256e-06,-62.924602
1.5026e-06,-62.9596677
1.50264e-06,-63.0204237
1.50268e-06,-63.323432
1.50272e-06,-63.1003548
1.50276e-06,-63.0628325
1.5028e-06,-62.8983786
1.50284e-06,-62.6621242
1.50288e-06,-62.5308035
1.50292e-06,-62.7194394
1.50296e-06,-62.6184542
1.503e-06,-63.2572434
1.50304e-06,-62.543713
1.50308e-06,-62.5909158
1.50312e-06,-63.0390341
1.50316e-06,-62.7577406
1.5032e-06,-63.0035456
1.50324e-06,-63.1015008
1.50328e-06,-62.8769164
1.50332e-06,-63.2927334
1.50336e-06,-63.2800581
1.5034e-06,-63.1296339
1.50344e-06,-62.9949789
1.50348e-06,-62.999496
1.50352e-06,-62.9858143
1.50356e-06,-63.6127821
1.5036e-06,-62.7557109
1.50364e-06,-62.6067659
1.50368e-06,-62.6561339
1.50372e-06,-62.7906717
1.50376e-06,-63.2118919
1.5038e-06,-62.4306931
1.50384e-06,-62.5880821
1.50388e-06,-62.4664443
1.50392e-06,-62.3982467
1.50396e-06,-62.8146743
1.504e-06,-61.9931346
1.50404e-06,-61.9573989
1.50408e-06,-61.9951259
1.50412e-06,-61.536424
1.50416e-06,-61.0231147
1.5042e-06,-60.2699942
1.50424e-06,-58.8917504
1.50428e-06,-56.4658
1.50432e-06,-53.9014917
1.50436e-06,-47.5358021
1.5044e-06,-39.8429401
1.50444e-06,-32.4749326
1.50448e-06,-26.6952957
1.50452e-06,-18.6906195
1.50456e-06,-5.23979427
1.5046e-06,-3.76494623
1.50464e-06,-3.82445294
1.50468e-06,-6.96796037
1.50472e-06,-22.3302971
1.50476e-06,-29.8775016
1.5048e-06,-34.5539503
1.50484e-06,-38.7881641
1.50488e-06,-43.0275252
1.50492e-06,-50.0226881
1.50496e-06,-57.6232755
1.505e-06,-60.0312463
1.50504e-06,-60.9877485
1.50508e-06,-62.1369305
1.50512e-06,-62.3081601
1.50516e-06,-62.5902282
1.5052e-06,-62.5645371
1.50524e-06,-62.8854791
1.50528e-06,-63.1376204
1.50532e-06,-62.9644165
1.50536e-06,-63.2584307
1.5054e-06,-63.2486053
1.50544e-06,-63.4388989
1.50548e-06,-64.0992643
1.50552e-06,-63.5044038
1.50556e-06,-63.7459018
1.5056e-06,-63.7382862
1.50564e-06,-63.8039368
1.50568e-06,-64.352438
1.50572e-06,-64.0001599
1.50576e-06,-63.8853705
1.5058e-06,-63.7187871
1.50584e-06,-63.9573947
1.50588e-06,-64.1893459
1.50592e-06,-63.2961959
1.50596e-06,-63.3539207
1.506e-06,-63.489099
1.50604e-06,-63.5706998
1.50608e-06,-63.4772314
1.50612e-06,-63.2583579
1.50616e-06,-63.2276097
1.5062e-06,-63.2285929
1.50624e-06,-63.8355234
1.50628e-06,-63.8477544
1.50632e-06,-63.8338838
1.50636e-06,-63.6440666
1.5064e-06,-63.5624561
1.50644e-06,-64.2628877
1.50648e-06,-63.6727202
1.50652e-06,-63.8211359
1.50656e-06,-63.7999265
1.5066e-06,-63.736127
1.50664e-06,-64.3089101
1.50668e-06,-63.880266
1.50672e-06,-64.0328295
1.50676e-06,-63.7898014
1.5068e-06,-63.9270418
1.50684e-06,-64.2778285
1.50688e-06,-64.0315532
1.50692e-06,-63.8520409
1.50696e-06,-63.8359478
1.507e-06,-63.9073589
1.50704e-06,-63.9447333
1.50708e-06,-63.9185398
1.50712e-06,-63.6747912
1.50716e-06,-63.9652449
1.5072e-06,-64.1779356
1.50724e-06,-64.1618046
1.50728e-06,-64.1259193
1.50732e-06,-63.9896885
1.50736e-06,-64.0343132
1.5074e-06,-64.5914227
1.50744e-06,-64.3441155
1.50748e-06,-64.0325136
1.50752e-06,-64.412754
