Wavelength [m],Power [dBm]
1.48296e-06,-61.0307883
1.483e-06,-61.0828624
1.48304e-06,-60.932771
1.48308e-06,-60.8032601
1.48312e-06,-61.2179811
1.48316e-06,-61.2615113
1.4832e-06,-61.1667247
1.48324e-06,-61.0074747
1.48328e-06,-61.3063669
1.48332e-06,-61.4997717
1.48336e-06,-61.3262416
1.4834e-06,-61.1199457
1.48344e-06,-61.1373308
1.48348e-06,-61.1878613
1.48352e-06,-61.4396715
1.48356e-06,-61.0766507
1.4836e-06,-61.2794315
1.48364e-06,-61.3929097
1.48368e-06,-61.6277846
1.48372e-06,-61.8626574
1.48376e-06,-61.6544916
1.4838e-06,-61.6699609
1.48384e-06,-61.4288436
1.48388e-06,-61.3548063
1.48392e-06,-61.5405727
1.48396e-06,-61.3793293
1.484e-06,-61.2607388
1.48404e-06,-61.1037982
1.48408e-06,-61.2125946
1.48412e-06,-61.4270269
1.48416e-06,-61.3727098
1.4842e-06,-61.2146326
1.48424e-06,-61.1779121
1.48428e-06,-61.228999
1.48432e-06,-61.4138259
1.48436e-06,-61.4930568
1.4844e-06,-61.5624368
1.48444e-06,-61.2745242
1.48448e-06,-61.3751367
1.48452e-06,-61.550754
1.48456e-06,-61.1961694
1.4846e-06,-61.3283241
1.48464e-06,-61.0199821
1.48468e-06,-61.1284021
1.48472e-06,-61.4329739
1.48476e-06,-61.1086117
1.4848e-06,-61.2557794
1.48484e-06,-61.2093568
1.48488e-06,-61.4439809
1.48492e-06,-61.6446975
1.48496e-06,-61.320777
1.485e-06,-61.4445093
1.48504e-06,-61.2359313
1.48508e-06,-61.2604855
1.48512e-06,-61.6604199
1.48516e-06,-61.5532347
1.4852e-06,-61.4851129
1.48524e-06,-61.4423609
1.48528e-06,-61.4711468
1.48532e-06,-61.6900425
1.48536e-06,-61.5236212
1.4854e-06,-61.7102054
1.48544e-06,-61.304434
1.48548e-06,-61.8188559
1.48552e-06,-61.8744999
1.48556e-06,-61.8949618
1.4856e-06,-61.9639239
1.48564e-06,-61.7270124
1.48568e-06,-61.6821789
1.48572e-06,-61.8073451
1.48576e-06,-61.6513534
1.4858e-06,-61.4647172
1.48584e-06,-61.3130591
1.48588e-06,-61.4650739
1.48592e-06,-61.6368172
1.48596e-06,-61.2290511
1.486e-06,-61.2115996
1.48604e-06,-61.4803528
1.48608e-06,-61.6004682
1.48612e-06,-61.9844941
1.48616e-06,-61.7343193
1.4862e-06,-61.6143469
1.48624e-06,-61.5969085
1.48628e-06,-61.5537147
1.48632e-06,-61.7630899
1.48636e-06,-61.6259231
1.4864e-06,-61.4788445
1.48644e-06,-61.5119496
1.48648e-06,-61.7784754
1.48652e-06,-61.8106832
1.48656e-06,-61.7106768
1.4866e-06,-61.4838276
1.48664e-06,-62.025752
1.48668e-06,-61.9438846
1.48672e-06,-61.7291112
1.48676e-06,-61.7212486
1.4868e-06,-61.455769
1.48684e-06,-61.7605657
1.48688e-06,-61.8959757
1.48692e-06,-61.7779468
1.48696e-06,-61.9230959
1.487e-06,-62.0992348
1.48704e-06,-62.0629295
1.48708e-06,-62.1618667
1.48712e-06,-61.8808384
1.48716e-06,-61.7001598
1.4872e-06,-61.6983291
1.48724e-06,-61.5708409
1.48728e-06,-61.8265677
1.48732e-06,-61.7389337
1.48736e-06,-61.6746772
1.4874e-06,-61.6700421
1.48744e-06,-61.6377929
1.48748e-06,-61.6749632
1.48752e-06,-61.4115527
1.48756e-06,-61.5303489
1.4876e-06,-61.5798602
1.48764e-06,-61.9055302
1.48768e-06,-61.9869323
1.48772e-06,-61.8328518
1.48776e-06,-61.7981292
1.4878e-06,-61.9461657
1.48784e-06,-62.1231466
1.48788e-06,-62.2983717
1.48792e-06,-62.1506323
1.48796e-06,-62.1107619
1.488e-06,-62.1280405
1.48804e-06,-62.1083699
1.48808e-06,-62.2537528
1.48812e-06,-62.1046327
1.48816e-06,-61.9041328
1.4882e-06,-62.1474965
1.48824e-06,-62.2755041
1.48828e-06,-62.5150319
1.48832e-06,-62.0725319
1.48836e-06,-61.8738106
1.4884e-06,-61.7035416
1.48844e-06,-61.9071195
1.48848e-06,-61.8745972
1.48852e-06,-61.8253448
1.48856e-06,-61.5805792
1.4886e-06,-61.99501
1.48864e-06,-62.118946
1.48868e-06,-61.9468333
1.48872e-06,-62.0771093
1.48876e-06,-62.2454843
1.4888e-06,-62.2177354
1.48884e-06,-62.2700746
1.48888e-06,-61.907209
1.48892e-06,-62.0699847
1.48896e-06,-62.0695938
1.489e-06,-61.8790107
1.48904e-06,-62.3153965
1.48908e-06,-61.8228764
1.48912e-06,-62.0542945
1.48916e-06,-61.9096369
1.4892e-06,-62.0698793
1.48924e-06,-62.1748255
1.48928e-06,-61.9653415
1.48932e-06,-61.9618161
1.48936e-06,-62.1742233
1.4894e-06,-62.0667771
1.48944e-06,-62.4658108
1.48948e-06,-62.0820102
1.48952e-06,-62.1767124
1.48956e-06,-62.1853324
1.4896e-06,-62.3505994
1.48964e-06,-62.4832123
1.48968e-06,-62.4040521
1.48972e-06,-62.08611
1.48976e-06,-62.0604084
1.4898e-06,-62.1062173
1.48984e-06,-62.164025
1.48988e-06,-61.9479555
1.48992e-06,-61.9143213
1.48996e-06,-61.8543015
1.49e-06,-62.4262672
1.49004e-06,-61.9888731
1.49008e-06,-61.8405057
1.49012e-06,-61.9297826
1.49016e-06,-61.910154
1.4902e-06,-62.0598486
1.49024e-06,-61.8384366
1.49028e-06,-61.6521808
1.49032e-06,-61.7857962
1.49036e-06,-61.7487387
1.4904e-06,-62.2640543
1.49044e-06,-62.1195489
1.49048e-06,-62.1819987
1.49052e-06,-62.1565395
1.49056e-06,-62.0544488
1.4906e-06,-62.3653932
1.49064e-06,-62.296858
1.49068e-06,-62.1909144
1.49072e-06,-62.2245052
1.49076e-06,-61.9832258
1.4908e-06,-62.1721173
1.49084e-06,-62.0988785
1.49088e-06,-62.2826005
1.49092e-06,-61.9337306
1.49096e-06,-61.8614444
1.491e-06,-61.8481145
1.49104e-06,-61.6370931
1.49108e-06,-61.9024703
1.49112e-06,-61.8846263
1.49116e-06,-61.704612
1.4912e-06,-61.9025249
1.49124e-06,-61.911057
1.49128e-06,-62.1637957
1.49132e-06,-62.1497489
1.49136e-06,-62.0255325
1.4914e-06,-62.4180606
1.49144e-06,-61.8203727
1.49148e-06,-62.1713916
1.49152e-06,-62.2663284
1.49156e-06,-62.1178215
1.4916e-06,-62.3606057
1.49164e-06,-62.2757297
1.49168e-06,-62.0811773
1.49172e-06,-62.1589065
1.49176e-06,-62.1097755
1.4918e-06,-62.1725826
1.49184e-06,-61.8204467
1.49188e-06,-62.3001719
1.49192e-06,-62.0207891
1.49196e-06,-61.6114168
1.492e-06,-62.1461841
1.49204e-06,-62.0382269
1.49208e-06,-62.2773241
1.49212e-06,-62.3077229
1.49216e-06,-61.8833518
1.4922e-06,-62.5466683
1.49224e-06,-62.134636
1.49228e-06,-62.1960493
1.49232e-06,-62.3564996
1.49236e-06,-61.9110242
1.4924e-06,-62.2226313
1.49244e-06,-61.8744849
1.49248e-06,-61.8890477
1.49252e-06,-61.8940233
1.49256e-06,-61.4062564
1.4926e-06,-61.6764915
1.49264e-06,-61.7354876
1.49268e-06,-61.7109112
1.49272e-06,-61.8774423
1.49276e-06,-61.7813466
1.4928e-06,-62.0532992
1.49284e-06,-61.7283295
1.49288e-06,-62.0667886
1.49292e-06,-62.084139
1.49296e-06,-61.7530104
1.493e-06,-62.1418425
1.49304e-06,-62.1287067
1.49308e-06,-62.2360527
1.49312e-06,-62.378712
1.49316e-06,-62.1541787
1.4932e-06,-62.1775647
1.49324e-06,-61.9956769
1.49328e-06,-62.3684961
1.49332e-06,-62.0920428
1.49336e-06,-62.0477396
1.4934e-06,-62.1349473
1.49344e-06,-62.2034098
1.49348e-06,-62.4566615
1.49352e-06,-62.1558557
1.49356e-06,-62.1574876
1.4936e-06,-62.2949431
1.49364e-06,-61.8836685
1.49368e-06,-62.2143969
1.49372e-06,-61.9557235
1.49376e-06,-62.0114018
1.4938e-06,-62.2580669
1.49384e-06,-61.6217937
1.49388e-06,-61.9853472
1.49392e-06,-62.1107125
1.49396e-06,-62.2832208
1.494e-06,-62.3146173
1.49404e-06,-61.6051423
1.49408e-06,-62.0163636
1.49412e-06,-62.1271015
1.49416e-06,-61.9062478
1.4942e-06,-62.1131295
1.49424e-06,-62.0916971
1.49428e-06,-62.2931976
1.49432e-06,-62.1682642
1.49436e-06,-61.9281665
1.4944e-06,-62.1377638
1.49444e-06,-62.0143218
1.49448e-06,-62.3960384
1.49452e-06,-62.2400857
1.49456e-06,-62.1521594
1.4946e-06,-61.8742703
1.49464e-06,-61.7511614
1.49468e-06,-62.1017838
1.49472e-06,-61.9771338
1.49476e-06,-61.9897037
1.4948e-06,-62.1946348
1.49484e-06,-61.8632594
1.49488e-06,-62.1453578
1.49492e-06,-61.9213853
1.49496e-06,-62.0416169
1.495e-06,-62.1939837
1.49504e-06,-61.9647217
1.49508e-06,-62.1538656
1.49512e-06,-62.0062103
1.49516e-06,-62.1501349
1.4952e-06,-62.0269745
1.49524e-06,-61.7039081
1.49528e-06,-61.8562366
1.49532e-06,-61.6947622
1.49536e-06,-62.0809841
1.4954e-06,-62.3204269
1.49544e-06,-61.8885547
1.49548e-06,-62.1835919
1.49552e-06,-61.8987863
1.49556e-06,-61.6945356
1.4956e-06,-62.1187457
1.49564e-06,-62.1138993
1.49568e-06,-62.3183862
1.49572e-06,-61.9783259
1.49576e-06,-62.3845388
1.4958e-06,-62.3413961
1.49584e-06,-62.1992979
1.49588e-06,-62.6309732
1.49592e-06,-62.4044131
1.49596e-06,-62.3279396
1.496e-06,-61.9811036
1.49604e-06,-62.2161819
1.49608e-06,-62.3901296
1.49612e-06,-62.3519738
1.49616e-06,-62.4868505
1.4962e-06,-62.4138787
1.49624e-06,-61.9030047
1.49628e-06,-62.4510288
1.49632e-06,-62.1521917
1.49636e-06,-62.0358683
1.4964e-06,-62.4644775
1.49644e-06,-62.6231955
1.49648e-06,-62.647728
1.49652e-06,-62.6960649
1.49656e-06,-62.6025737
1.4966e-06,-62.5632185
1.49664e-06,-62.3856032
1.49668e-06,-62.5501754
1.49672e-06,-62.442069
1.49676e-06,-62.5250532
1.4968e-06,-62.5632785
1.49684e-06,-62.342835
1.49688e-06,-62.5775649
1.49692e-06,-62.3379905
1.49696e-06,-62.4133617
1.497e-06,-62.0742316
1.49704e-06,-61.8250707
1.49708e-06,-62.3353854
1.49712e-06,-61.9273783
1.49716e-06,-62.1739549
1.4972e-06,-62.0045307
1.49724e-06,-62.0048107
1.49728e-06,-62.232206
1.49732e-06,-62.4055468
1.49736e-06,-62.5795883
1.4974e-06,-62.6568946
1.49744e-06,-62.6376451
1.49748e-06,-62.6400763
1.49752e-06,-62.4537367
1.49756e-06,-62.6449506
1.4976e-06,-62.7023062
1.49764e-06,-62.4980288
1.49768e-06,-62.8789228
1.49772e-06,-62.5584022
1.49776e-06,-62.7161554
1.4978e-06,-62.2691088
1.49784e-06,-62.1139527
1.49788e-06,-62.4493635
1.49792e-06,-61.8513418
1.49796e-06,-62.4487858
1.498e-06,-62.4771148
1.49804e-06,-62.3815024
1.49808e-06,-62.1462502
1.49812e-06,-62.3148196
1.49816e-06,-62.5309112
1.4982e-06,-62.56434
1.49824e-06,-62.5651528
1.49828e-06,-62.8393885
1.49832e-06,-62.573279
1.49836e-06,-62.5424854
1.4984e-06,-62.2037124
1.49844e-06,-62.4280019
1.49848e-06,-62.471736
1.49852e-06,-62.4594998
1.49856e-06,-62.5895623
1.4986e-06,-62.5588671
1.49864e-06,-62.6049573
1.49868e-06,-62.3147181
1.49872e-06,-62.2779747
1.49876e-06,-62.4457614
1.4988e-06,-62.6168508
1.49884e-06,-63.1797041
1.49888e-06,-62.9028671
1.49892e-06,-63.0114536
1.49896e-06,-62.7939085
1.499e-06,-62.7813729
1.49904e-06,-62.7229976
1.49908e-06,-62.3364305
1.49912e-06,-62.4748278
1.49916e-06,-62.3769196
1.4992e-06,-62.5536358
1.49924e-06,-62.9283058
1.49928e-06,-62.59343
1.49932e-06,-62.7165168
1.49936e-06,-62.7574298
1.4994e-06,-62.2709972
1.49944e-06,-62.8169455
1.49948e-06,-62.4688924
1.49952e-06,-62.4870022
1.49956e-06,-62.1086212
1.4996e-06,-61.8104887
1.49964e-06,-62.363848
1.49968e-06,-62.1904977
1.49972e-06,-62.487234
1.49976e-06,-62.7091185
1.4998e-06,-62.6264906
1.49984e-06,-62.6718811
1.49988e-06,-62.3748005
1.49992e-06,-62.3713135
1.49996e-06,-62.3719025
1.5e-06,-62.264003
1.50004e-06,-62.3311092
1.50008e-06,-62.2369806
1.50012e-06,-62.2891519
1.50016e-06,-62.2671148
1.5002e-06,-62.5781987
1.50024e-06,-62.3647314
1.50028e-06,-62.0553983
1.50032e-06,-62.1280028
1.50036e-06,-62.4910172
1.5004e-06,-62.6867018
1.50044e-06,-62.7229059
1.50048e-06,-62.5527533
1.50052e-06,-62.5340623
1.50056e-06,-62.730812
1.5006e-06,-63.00128
1.50064e-06,-62.8950537
1.50068e-06,-62.819519
1.50072e-06,-62.6024902
1.50076e-06,-62.6383403
1.5008e-06,-62.584149
1.50084e-06,-62.6519118
1.50088e-06,-62.7570446
1.50092e-06,-62.7615045
1.50096e-06,-62.8019694
1.501e-06,-62.8774964
1.50104e-06,-62.4048129
1.50108e-06,-62.7740623
1.50112e-06,-62.4779979
1.50116e-06,-62.332547
1.5012e-06,-62.8501516
1.50124e-06,-62.4768027
1.50128e-06,-62.7714581
1.50132e-06,-62.819938
1.50136e-06,-62.6724926
1.5014e-06,-63.2622933
1.50144e-06,-62.582066
1.50148e-06,-62.5822435
1.50152e-06,-62.8137223
1.50156e-06,-62.9206088
1.5016e-06,-63.0212321
1.50164e-06,-63.2098963
1.50168e-06,-62.8661116
1.50172e-06,-62.9226995
1.50176e-06,-62.7298753
1.5018e-06,-62.7064811
1.50184e-06,-63.1127587
1.50188e-06,-62.7098618
1.50192e-06,-62.7339127
1.50196e-06,-63.0183261
1.502e-06,-62.5388573
1.50204e-06,-62.6601955
1.50208e-06,-62.4115859
1.50212e-06,-62.4406005
1.50216e-06,-62.6007544
1.5022e-06,-62.3238693
1.50224e-06,-62.1924006
1.50228e-06,-62.5686655
1.50232e-06,-62.8195555
1.50236e-06,-63.052168
1.5024e-06,-62.9940253
1.50244e-06,-62.5804171
1.50248e-06,-62.7566046
1.50252e-06,-62.9342934
1.50256e-06,-62.5003905
1.5026e-06,-62.4712216
1.50264e-06,-62.7409872
1.50268e-06,-62.7555602
1.50272e-06,-63.1084419
1.50276e-06,-62.6777763
1.5028e-06,-62.6922567
1.50284e-06,-62.5066344
1.50288e-06,-62.4547499
1.50292e-06,-62.949619
1.50296e-06,-62.8253746
1.503e-06,-62.8127378
1.50304e-06,-62.7989754
1.50308e-06,-63.0219309
1.50312e-06,-63.074195
1.50316e-06,-62.7594885
1.5032e-06,-62.5521763
1.50324e-06,-62.6467045
1.50328e-06,-63.231231
1.50332e-06,-63.0001114
1.50336e-06,-63.0076113
1.5034e-06,-62.9286356
1.50344e-06,-62.6615385
1.50348e-06,-63.2619473
1.50352e-06,-62.8027219
1.50356e-06,-63.0923321
1.5036e-06,-62.8310737
1.50364e-06,-62.5901203
1.50368e-06,-62.9160808
1.50372e-06,-62.9262927
1.50376e-06,-62.7125377
1.5038e-06,-62.6188521
1.50384e-06,-62.9195528
1.50388e-06,-62.9437879
1.50392e-06,-62.8062531
1.50396e-06,-62.7370182
1.504e-06,-62.4109892
1.50404e-06,-62.6669486
1.50408e-06,-62.7254417
1.50412e-06,-62.6325999
1.50416e-06,-62.3373829
1.5042e-06,-62.7556788
1.50424e-06,-63.3355293
1.50428e-06,-62.691009
1.50432e-06,-62.818201
1.50436e-06,-62.8357516
1.5044e-06,-62.4015287
1.50444e-06,-62.8871908
1.50448e-06,-62.6114222
1.50452e-06,-62.8565412
1.50456e-06,-62.9024607
1.5046e-06,-63.195356
1.50464e-06,-63.1491211
1.50468e-06,-62.9977013
1.50472e-06,-62.9497229
1.50476e-06,-62.9632408
1.5048e-06,-62.9764172
1.50484e-06,-63.0125201
1.50488e-06,-62.8628035
1.50492e-06,-62.6609376
1.50496e-06,-63.0704669
1.505e-06,-63.3334538
1.50504e-06,-63.1630712
1.50508e-06,-63.2890319
1.50512e-06,-63.0972274
1.50516e-06,-63.0292761
1.5052e-06,-63.4588813
1.50524e-06,-62.9596582
1.50528e-06,-63.2395737
1.50532e-06,-63.1081737
1.50536e-06,-63.2097893
1.5054e-06,-63.595066
1.50544e-06,-63.147112
1.50548e-06,-63.2307173
1.50552e-06,-63.1776832
1.50556e-06,-63.2207355
1.5056e-06,-63.5101906
1.50564e-06,-63.3771959
1.50568e-06,-63.2009468
1.50572e-06,-63.1983987
1.50576e-06,-63.3530917
1.5058e-06,-63.3290255
1.50584e-06,-63.1926591
1.50588e-06,-62.8936119
1.50592e-06,-63.1475762
1.50596e-06,-63.4418099
1.506e-06,-62.8977047
1.50604e-06,-63.075483
1.50608e-06,-63.1685478
1.50612e-06,-62.9651405
1.50616e-06,-63.6558121
1.5062e-06,-63.0584502
1.50624e-06,-63.2510212
1.50628e-06,-63.4013429
1.50632e-06,-63.4333575
1.50636e-06,-63.7216306
1.5064e-06,-63.3913031
1.50644e-06,-63.1889033
1.50648e-06,-63.406134
1.50652e-06,-63.6836283
1.50656e-06,-63.6017366
1.5066e-06,-63.3112855
1.50664e-06,-63.0475221
1.50668e-06,-63.5140593
1.50672e-06,-63.3176625
1.50676e-06,-63.6544121
1.5068e-06,-63.5952611
1.50684e-06,-63.5468025
1.50688e-06,-63.3134509
1.50692e-06,-63.8858409
1.50696e-06,-63.5622574
1.507e-06,-63.326207
1.50704e-06,-63.3938188
1.50708e-06,-63.4803534
1.50712e-06,-63.9177994
1.50716e-06,-63.0664508
1.5072e-06,-61.8722962
1.50724e-06,-51.7676232
1.50728e-06,-47.9708715
1.50732e-06,-48.0849827
1.50736e-06,-48.8226901
1.5074e-06,-58.2673983
1.50744e-06,-62.8475629
1.50748e-06,-63.2881862
1.50752e-06,-63.9607457
1.50756e-06,-63.2983449
