Wavelength [m],Power [dBm]
1.47476e-06,-58.7304365
1.4748e-06,-58.6595144
1.47484e-06,-58.3149629
1.47488e-06,-58.5203991
1.47492e-06,-58.4117484
1.47496e-06,-58.5827554
1.475e-06,-58.7098312
1.47504e-06,-58.3881493
1.47508e-06,-58.5993003
1.47512e-06,-58.4474726
1.47516e-06,-58.7060807
1.4752e-06,-58.660927
1.47524e-06,-58.5036286
1.47528e-06,-58.6986082
1.47532e-06,-58.8686081
1.47536e-06,-58.839741
1.4754e-06,-58.908496
1.47544e-06,-58.8408311
1.47548e-06,-58.9147006
1.47552e-06,-59.0646372
1.47556e-06,-59.1836572
1.4756e-06,-58.9722863
1.47564e-06,-58.8995283
1.47568e-06,-58.981346
1.47572e-06,-59.1084984
1.47576e-06,-59.123972
1.4758e-06,-59.1168185
1.47584e-06,-58.769002
1.47588e-06,-58.9747492
1.47592e-06,-59.1118863
1.47596e-06,-59.3214989
1.476e-06,-59.2124081
1.47604e-06,-59.1774956
1.47608e-06,-58.8853573
1.47612e-06,-59.0563284
1.47616e-06,-58.9841859
1.4762e-06,-59.2244253
1.47624e-06,-58.856275
1.47628e-06,-59.1181199
1.47632e-06,-58.7851603
1.47636e-06,-59.2104174
1.4764e-06,-58.8427191
1.47644e-06,-59.1328634
1.47648e-06,-58.8403579
1.47652e-06,-58.8183979
1.47656e-06,-59.0827626
1.4766e-06,-59.1647145
1.47664e-06,-58.9031661
1.47668e-06,-58.9993441
1.47672e-06,-59.1304402
1.47676e-06,-59.3545549
1.4768e-06,-59.1461196
1.47684e-06,-59.3571598
1.47688e-06,-58.87284
1.47692e-06,-59.3174838
1.47696e-06,-59.2987096
1.477e-06,-59.3277777
1.47704e-06,-59.4030481
1.47708e-06,-59.0721458
1.47712e-06,-59.4549309
1.47716e-06,-59.2839852
1.4772e-06,-59.6464463
1.47724e-06,-59.5579824
1.47728e-06,-59.2746601
1.47732e-06,-59.5302247
1.47736e-06,-59.2359457
1.4774e-06,-59.4576092
1.47744e-06,-59.2028773
1.47748e-06,-59.1799286
1.47752e-06,-59.1826532
1.47756e-06,-59.4466457
1.4776e-06,-59.4167997
1.47764e-06,-59.4814692
1.47768e-06,-59.2657127
1.47772e-06,-59.418463
1.47776e-06,-59.3582436
1.4778e-06,-59.715522
1.47784e-06,-59.4468718
1.47788e-06,-59.3633974
1.47792e-06,-59.4838397
1.47796e-06,-59.4911077
1.478e-06,-59.5870887
1.47804e-06,-59.7174431
1.47808e-06,-59.597803
1.47812e-06,-59.7290785
1.47816e-06,-59.8532772
1.4782e-06,-59.9445588
1.47824e-06,-59.9534948
1.47828e-06,-59.747297
1.47832e-06,-60.0764771
1.47836e-06,-59.863243
1.4784e-06,-60.1456358
1.47844e-06,-59.8625381
1.47848e-06,-59.6003045
1.47852e-06,-59.8742685
1.47856e-06,-59.8633529
1.4786e-06,-60.2063451
1.47864e-06,-59.9652777
1.47868e-06,-60.0113553
1.47872e-06,-59.6896283
1.47876e-06,-59.8909515
1.4788e-06,-59.9637893
1.47884e-06,-59.8212835
1.47888e-06,-59.6909556
1.47892e-06,-59.632309
1.47896e-06,-59.8935319
1.479e-06,-59.7849502
1.47904e-06,-59.796121
1.47908e-06,-59.5988576
1.47912e-06,-59.5747424
1.47916e-06,-59.5958965
1.4792e-06,-59.7200556
1.47924e-06,-59.6602924
1.47928e-06,-60.1673433
1.47932e-06,-59.8250313
1.47936e-06,-60.0997874
1.4794e-06,-59.9774829
1.47944e-06,-59.8527182
1.47948e-06,-60.0900363
1.47952e-06,-59.7624453
1.47956e-06,-60.1291144
1.4796e-06,-59.8951103
1.47964e-06,-59.8437588
1.47968e-06,-60.0258797
1.47972e-06,-59.6714597
1.47976e-06,-59.9452734
1.4798e-06,-59.9840737
1.47984e-06,-60.1787867
1.47988e-06,-60.0474787
1.47992e-06,-60.2429025
1.47996e-06,-60.2368216
1.48e-06,-60.3411314
1.48004e-06,-60.5365688
1.48008e-06,-60.4315104
1.48012e-06,-60.0170765
1.48016e-06,-60.1486059
1.4802e-06,-60.1028343
1.48024e-06,-60.4736187
1.48028e-06,-60.2401544
1.48032e-06,-60.2478542
1.48036e-06,-60.2744083
1.4804e-06,-60.2720121
1.48044e-06,-60.4029686
1.48048e-06,-60.3264917
1.48052e-06,-60.4205334
1.48056e-06,-60.3133713
1.4806e-06,-60.2740444
1.48064e-06,-60.571892
1.48068e-06,-60.5470463
1.48072e-06,-60.5321664
1.48076e-06,-60.3855049
1.4808e-06,-60.3841128
1.48084e-06,-60.4753715
1.48088e-06,-60.4671241
1.48092e-06,-60.4414402
1.48096e-06,-60.2132844
1.481e-06,-60.3913948
1.48104e-06,-60.5137293
1.48108e-06,-60.4174476
1.48112e-06,-60.5037827
1.48116e-06,-60.4617754
1.4812e-06,-60.3160487
1.48124e-06,-60.6938941
1.48128e-06,-60.5857833
1.48132e-06,-60.5482445
1.48136e-06,-60.4259924
1.4814e-06,-60.4003685
1.48144e-06,-60.2716539
1.48148e-06,-60.3721224
1.48152e-06,-60.2951107
1.48156e-06,-60.0194219
1.4816e-06,-60.4423187
1.48164e-06,-60.3100862
1.48168e-06,-60.3862324
1.48172e-06,-60.266361
1.48176e-06,-60.279511
1.4818e-06,-60.4638934
1.48184e-06,-60.4200218
1.48188e-06,-60.701082
1.48192e-06,-60.7692263
1.48196e-06,-60.6548101
1.482e-06,-60.9662667
1.48204e-06,-60.9230883
1.48208e-06,-60.8815349
1.48212e-06,-60.78654
1.48216e-06,-60.8361993
1.4822e-06,-61.0848745
1.48224e-06,-61.0587694
1.48228e-06,-61.1406208
1.48232e-06,-61.0474827
1.48236e-06,-60.704479
1.4824e-06,-60.8745978
1.48244e-06,-60.8659508
1.48248e-06,-60.9061502
1.48252e-06,-60.9161833
1.48256e-06,-60.8191313
1.4826e-06,-60.8951533
1.48264e-06,-60.9739133
1.48268e-06,-60.9091
1.48272e-06,-61.0249792
1.48276e-06,-60.8210294
1.4828e-06,-60.9917165
1.48284e-06,-60.9865201
1.48288e-06,-60.9905058
1.48292e-06,-60.9113857
1.48296e-06,-60.9657965
1.483e-06,-60.9772211
1.48304e-06,-60.8860323
1.48308e-06,-60.9728952
1.48312e-06,-60.8708871
1.48316e-06,-60.787763
1.4832e-06,-61.0558485
1.48324e-06,-61.0112296
1.48328e-06,-61.047821
1.48332e-06,-60.9427295
1.48336e-06,-60.8164322
1.4834e-06,-60.8610465
1.48344e-06,-60.9535246
1.48348e-06,-60.9415859
1.48352e-06,-60.8465638
1.48356e-06,-60.7022453
1.4836e-06,-60.8545537
1.48364e-06,-60.9442592
1.48368e-06,-61.0493973
1.48372e-06,-60.9524146
1.48376e-06,-60.9070292
1.4838e-06,-60.9588405
1.48384e-06,-61.2067861
1.48388e-06,-61.5406073
1.48392e-06,-61.4739697
1.48396e-06,-61.1441565
1.484e-06,-61.5549871
1.48404e-06,-61.4301479
1.48408e-06,-61.5447372
1.48412e-06,-61.5312213
1.48416e-06,-61.3986477
1.4842e-06,-61.5459151
1.48424e-06,-61.1869192
1.48428e-06,-61.5402435
1.48432e-06,-61.2227671
1.48436e-06,-61.3089215
1.4844e-06,-61.5266874
1.48444e-06,-61.3952646
1.48448e-06,-61.9279995
1.48452e-06,-61.8228315
1.48456e-06,-61.6481145
1.4846e-06,-61.6664473
1.48464e-06,-61.4803553
1.48468e-06,-61.7313273
1.48472e-06,-61.3884318
1.48476e-06,-61.3674694
1.4848e-06,-61.4841818
1.48484e-06,-61.3239829
1.48488e-06,-61.7198538
1.48492e-06,-61.26162
1.48496e-06,-61.2587443
1.485e-06,-61.5409619
1.48504e-06,-61.188026
1.48508e-06,-61.486611
1.48512e-06,-61.0948612
1.48516e-06,-61.0634303
1.4852e-06,-60.970696
1.48524e-06,-61.1482936
1.48528e-06,-61.2501844
1.48532e-06,-61.1048425
1.48536e-06,-61.104979
1.4854e-06,-61.3042697
1.48544e-06,-61.2513456
1.48548e-06,-61.6698225
1.48552e-06,-61.3381991
1.48556e-06,-61.3597435
1.4856e-06,-61.55192
1.48564e-06,-61.3638607
1.48568e-06,-61.4198154
1.48572e-06,-61.6066201
1.48576e-06,-61.4552843
1.4858e-06,-61.4601735
1.48584e-06,-61.6951354
1.48588e-06,-61.7142045
1.48592e-06,-61.4329618
1.48596e-06,-61.0944657
1.486e-06,-61.4170922
1.48604e-06,-61.6361269
1.48608e-06,-61.5806549
1.48612e-06,-61.5853856
1.48616e-06,-61.3558509
1.4862e-06,-61.7167374
1.48624e-06,-61.8866362
1.48628e-06,-61.7672941
1.48632e-06,-61.7744345
1.48636e-06,-61.5245908
1.4864e-06,-61.6648785
1.48644e-06,-61.8425686
1.48648e-06,-61.5286771
1.48652e-06,-61.576233
1.48656e-06,-61.6193546
1.4866e-06,-61.6340004
1.48664e-06,-61.811332
1.48668e-06,-61.5712136
1.48672e-06,-61.4393045
1.48676e-06,-61.7066065
1.4868e-06,-61.6145865
1.48684e-06,-61.9318971
1.48688e-06,-61.6770868
1.48692e-06,-61.663817
1.48696e-06,-61.7675343
1.487e-06,-62.3230718
1.48704e-06,-62.3416594
1.48708e-06,-62.1567318
1.48712e-06,-61.8902982
1.48716e-06,-62.1073211
1.4872e-06,-61.867715
1.48724e-06,-61.8820671
1.48728e-06,-61.8274907
1.48732e-06,-61.6043789
1.48736e-06,-61.6530445
1.4874e-06,-61.8562414
1.48744e-06,-61.8299265
1.48748e-06,-61.8317626
1.48752e-06,-61.5694659
1.48756e-06,-61.9412137
1.4876e-06,-62.2302051
1.48764e-06,-61.8175863
1.48768e-06,-61.8927586
1.48772e-06,-61.8811273
1.48776e-06,-62.1406016
1.4878e-06,-62.474257
1.48784e-06,-62.0048968
1.48788e-06,-62.0278632
1.48792e-06,-61.8714282
1.48796e-06,-61.830289
1.488e-06,-62.1997761
1.48804e-06,-61.717516
1.48808e-06,-61.7853771
1.48812e-06,-61.7384368
1.48816e-06,-61.7461035
1.4882e-06,-62.0478591
1.48824e-06,-61.8089941
1.48828e-06,-61.738974
1.48832e-06,-61.8611521
1.48836e-06,-61.9999447
1.4884e-06,-62.3611425
1.48844e-06,-61.9771019
1.48848e-06,-61.7928031
1.48852e-06,-61.9146899
1.48856e-06,-61.8628958
1.4886e-06,-62.3559768
1.48864e-06,-61.9799149
1.48868e-06,-62.074813
1.48872e-06,-62.009938
1.48876e-06,-61.982175
1.4888e-06,-62.1855638
1.48884e-06,-61.8753889
1.48888e-06,-61.5072819
1.48892e-06,-61.9538936
1.48896e-06,-61.9169746
1.489e-06,-61.9099917
1.48904e-06,-61.8951446
1.48908e-06,-61.6160403
1.48912e-06,-61.7648627
1.48916e-06,-61.8848268
1.4892e-06,-61.9128919
1.48924e-06,-62.0044674
1.48928e-06,-61.7189133
1.48932e-06,-62.1676471
1.48936e-06,-62.6504619
1.4894e-06,-62.3308974
1.48944e-06,-62.2938651
1.48948e-06,-62.2832466
1.48952e-06,-62.2136775
1.48956e-06,-62.4253574
1.4896e-06,-62.2848726
1.48964e-06,-62.2620551
1.48968e-06,-62.0117711
1.48972e-06,-61.972779
1.48976e-06,-62.2775468
1.4898e-06,-61.856588
1.48984e-06,-61.9328914
1.48988e-06,-61.8496829
1.48992e-06,-61.8909001
1.48996e-06,-62.2522624
1.49e-06,-62.0308768
1.49004e-06,-61.8661006
1.49008e-06,-61.7987753
1.49012e-06,-61.8073302
1.49016e-06,-62.0842521
1.4902e-06,-61.6114221
1.49024e-06,-61.5358072
1.49028e-06,-61.9002998
1.49032e-06,-61.6944038
1.49036e-06,-62.0413464
1.4904e-06,-61.8012951
1.49044e-06,-61.7837559
1.49048e-06,-61.9355356
1.49052e-06,-61.7618827
1.49056e-06,-61.9348083
1.4906e-06,-61.7915091
1.49064e-06,-61.7152799
1.49068e-06,-61.932242
1.49072e-06,-62.0433362
1.49076e-06,-62.1413485
1.4908e-06,-61.9139821
1.49084e-06,-61.8159165
1.49088e-06,-62.0099348
1.49092e-06,-61.7228524
1.49096e-06,-61.9617752
1.491e-06,-61.8756019
1.49104e-06,-61.8372179
1.49108e-06,-62.1355175
1.49112e-06,-61.9462598
1.49116e-06,-62.0216762
1.4912e-06,-61.8934476
1.49124e-06,-61.7981582
1.49128e-06,-62.3717679
1.49132e-06,-62.2827889
1.49136e-06,-62.4782557
1.4914e-06,-62.2778317
1.49144e-06,-61.7436481
1.49148e-06,-62.257485
1.49152e-06,-62.1163254
1.49156e-06,-62.2524227
1.4916e-06,-62.3014441
1.49164e-06,-62.1475621
1.49168e-06,-62.2525477
1.49172e-06,-62.1971039
1.49176e-06,-62.3064557
1.4918e-06,-62.2736564
1.49184e-06,-61.7966025
1.49188e-06,-62.1703016
1.49192e-06,-62.3089407
1.49196e-06,-61.8514263
1.492e-06,-61.8170837
1.49204e-06,-61.6687474
1.49208e-06,-62.089554
1.49212e-06,-62.0296062
1.49216e-06,-61.8743075
1.4922e-06,-62.072858
1.49224e-06,-61.8481261
1.49228e-06,-61.9277462
1.49232e-06,-62.0876117
1.49236e-06,-62.0077293
1.4924e-06,-62.0987502
1.49244e-06,-61.5960919
1.49248e-06,-61.9475175
1.49252e-06,-62.0087503
1.49256e-06,-62.0427107
1.4926e-06,-61.8872291
1.49264e-06,-61.7058309
1.49268e-06,-62.071704
1.49272e-06,-62.2450345
1.49276e-06,-62.3619824
1.4928e-06,-62.3674596
1.49284e-06,-61.9746967
1.49288e-06,-62.139214
1.49292e-06,-62.432556
1.49296e-06,-62.3721231
1.493e-06,-62.2046046
1.49304e-06,-61.8564914
1.49308e-06,-62.2326687
1.49312e-06,-62.314901
1.49316e-06,-62.1584974
1.4932e-06,-61.9904952
1.49324e-06,-61.9045882
1.49328e-06,-62.0488587
1.49332e-06,-62.2248462
1.49336e-06,-61.947119
1.4934e-06,-62.0277441
1.49344e-06,-62.0683767
1.49348e-06,-62.1686298
1.49352e-06,-62.2736185
1.49356e-06,-62.0239368
1.4936e-06,-62.202802
1.49364e-06,-62.1662187
1.49368e-06,-62.1483156
1.49372e-06,-62.326804
1.49376e-06,-61.834811
1.4938e-06,-61.8785926
1.49384e-06,-61.6093071
1.49388e-06,-61.6731658
1.49392e-06,-62.1990981
1.49396e-06,-62.0990182
1.494e-06,-61.9782843
1.49404e-06,-61.5164281
1.49408e-06,-61.720223
1.49412e-06,-62.3455278
1.49416e-06,-61.5865367
1.4942e-06,-61.9850361
1.49424e-06,-62.1531356
1.49428e-06,-62.3199049
1.49432e-06,-62.6271676
1.49436e-06,-62.1129527
1.4944e-06,-62.353455
1.49444e-06,-62.160079
1.49448e-06,-62.0994156
1.49452e-06,-62.5205494
1.49456e-06,-61.9604387
1.4946e-06,-61.827979
1.49464e-06,-62.0719517
1.49468e-06,-62.1292668
1.49472e-06,-62.4680214
1.49476e-06,-62.1135471
1.4948e-06,-62.2389529
1.49484e-06,-62.0569456
1.49488e-06,-62.0488516
1.49492e-06,-62.1196896
1.49496e-06,-61.9746924
1.495e-06,-61.9423031
1.49504e-06,-61.9846847
1.49508e-06,-62.0395421
1.49512e-06,-62.5621969
1.49516e-06,-62.2967559
1.4952e-06,-62.2836775
1.49524e-06,-62.1122818
1.49528e-06,-62.0564745
1.49532e-06,-62.2209399
1.49536e-06,-62.0232585
1.4954e-06,-62.3377456
1.49544e-06,-62.2114445
1.49548e-06,-62.3265034
1.49552e-06,-62.5619019
1.49556e-06,-61.5261318
1.4956e-06,-62.0691576
1.49564e-06,-62.361062
1.49568e-06,-61.9852544
1.49572e-06,-62.5387957
1.49576e-06,-62.3088973
1.4958e-06,-62.1893251
1.49584e-06,-62.256463
1.49588e-06,-62.445888
1.49592e-06,-62.694854
1.49596e-06,-62.3221313
1.496e-06,-62.2012044
1.49604e-06,-62.6922343
1.49608e-06,-62.4108042
1.49612e-06,-63.0241026
1.49616e-06,-62.7617778
1.4962e-06,-62.7302358
1.49624e-06,-62.4026408
1.49628e-06,-62.2673063
1.49632e-06,-62.5897455
1.49636e-06,-62.1302489
1.4964e-06,-62.5497308
1.49644e-06,-62.6070741
1.49648e-06,-62.4051106
1.49652e-06,-62.6693529
1.49656e-06,-62.4798626
1.4966e-06,-62.4391168
1.49664e-06,-62.217389
1.49668e-06,-62.2361761
1.49672e-06,-62.6344445
1.49676e-06,-62.3904701
1.4968e-06,-62.3576718
1.49684e-06,-62.5646493
1.49688e-06,-62.1312072
1.49692e-06,-62.7208011
1.49696e-06,-62.5970269
1.497e-06,-62.4435852
1.49704e-06,-62.3073186
1.49708e-06,-62.3847974
1.49712e-06,-62.7524517
1.49716e-06,-62.5854076
1.4972e-06,-62.554445
1.49724e-06,-62.4233779
1.49728e-06,-62.3214616
1.49732e-06,-63.1072734
1.49736e-06,-62.4100882
1.4974e-06,-62.6877225
1.49744e-06,-62.7949879
1.49748e-06,-62.2510036
1.49752e-06,-62.6336872
1.49756e-06,-62.2881534
1.4976e-06,-62.6429095
1.49764e-06,-62.688454
1.49768e-06,-62.2669917
1.49772e-06,-62.9966349
1.49776e-06,-62.6027033
1.4978e-06,-62.3669228
1.49784e-06,-62.350434
1.49788e-06,-62.4945099
1.49792e-06,-62.7213523
1.49796e-06,-62.4561221
1.498e-06,-62.8309962
1.49804e-06,-62.7198217
1.49808e-06,-62.3169499
1.49812e-06,-62.7750695
1.49816e-06,-62.4145424
1.4982e-06,-62.66598
1.49824e-06,-62.5433367
1.49828e-06,-62.7258954
1.49832e-06,-62.9674522
1.49836e-06,-62.5668211
1.4984e-06,-62.4553428
1.49844e-06,-62.3092686
1.49848e-06,-62.8713603
1.49852e-06,-62.9686572
1.49856e-06,-62.7025938
1.4986e-06,-62.6433896
1.49864e-06,-62.5173869
1.49868e-06,-62.8207995
1.49872e-06,-62.9340719
1.49876e-06,-62.7007227
1.4988e-06,-62.8153145
1.49884e-06,-62.8798947
1.49888e-06,-63.1613982
1.49892e-06,-62.9659142
1.49896e-06,-62.9380644
1.499e-06,-62.7282803
1.49904e-06,-62.3994622
1.49908e-06,-62.7471006
1.49912e-06,-62.6986196
1.49916e-06,-62.3764593
1.4992e-06,-62.7005603
1.49924e-06,-62.5614665
1.49928e-06,-63.0921071
1.49932e-06,-62.700399
1.49936e-06,-62.903261
1.4994e-06,-62.4554752
1.49944e-06,-62.6367666
1.49948e-06,-63.0680618
1.49952e-06,-62.8320479
1.49956e-06,-62.729886
1.4996e-06,-62.226499
1.49964e-06,-62.4706162
1.49968e-06,-63.0967791
1.49972e-06,-63.1378819
1.49976e-06,-63.0314534
1.4998e-06,-62.9876941
1.49984e-06,-62.9144484
1.49988e-06,-62.8492763
1.49992e-06,-62.4725907
1.49996e-06,-62.5119749
1.5e-06,-62.4344076
1.50004e-06,-62.2622131
1.50008e-06,-62.4400908
1.50012e-06,-62.3475533
1.50016e-06,-62.5925469
1.5002e-06,-62.8215467
1.50024e-06,-62.7619151
1.50028e-06,-62.4585747
1.50032e-06,-62.5272764
1.50036e-06,-62.9563143
1.5004e-06,-62.9958284
1.50044e-06,-63.1645757
1.50048e-06,-63.2057005
1.50052e-06,-63.0392662
1.50056e-06,-63.1588281
1.5006e-06,-63.2439949
1.50064e-06,-63.3936366
1.50068e-06,-63.2097361
1.50072e-06,-62.9430106
1.50076e-06,-62.8429025
1.5008e-06,-62.4751662
1.50084e-06,-62.9709773
1.50088e-06,-62.9622778
1.50092e-06,-62.8761953
1.50096e-06,-62.6099585
1.501e-06,-61.5354961
1.50104e-06,-51.6403922
1.50108e-06,-46.8235676
1.50112e-06,-46.8355146
1.50116e-06,-47.4185208
1.5012e-06,-55.4438176
1.50124e-06,-62.1581717
1.50128e-06,-63.0189686
1.50132e-06,-63.0820911
1.50136e-06,-63.2718282
1.5014e-06,-63.2936254
1.50144e-06,-63.3864784
1.50148e-06,-63.0270139
1.50152e-06,-63.1694243
1.50156e-06,-63.1590677
1.5016e-06,-63.4630129
1.50164e-06,-63.9384434
1.50168e-06,-63.473371
1.50172e-06,-63.4335886
1.50176e-06,-62.5901345
1.5018e-06,-63.155276
1.50184e-06,-63.1002888
1.50188e-06,-63.0852408
1.50192e-06,-63.1031482
1.50196e-06,-63.2477686
1.502e-06,-63.2343433
1.50204e-06,-63.230929
1.50208e-06,-63.2375034
1.50212e-06,-63.4018173
1.50216e-06,-63.0469144
1.5022e-06,-63.2957618
1.50224e-06,-62.6282041
1.50228e-06,-63.2620825
1.50232e-06,-62.9907028
1.50236e-06,-63.1046932
1.5024e-06,-63.2480639
1.50244e-06,-63.2344313
1.50248e-06,-63.180046
1.50252e-06,-63.1300993
1.50256e-06,-63.041412
1.5026e-06,-62.9544427
1.50264e-06,-63.2146461
1.50268e-06,-63.3932787
1.50272e-06,-63.1053722
1.50276e-06,-63.1878368
1.5028e-06,-63.1368763
1.50284e-06,-63.1040358
1.50288e-06,-62.9107887
1.50292e-06,-63.1556064
1.50296e-06,-63.3776428
1.503e-06,-63.2656593
1.50304e-06,-63.2412192
1.50308e-06,-63.0093809
1.50312e-06,-63.5051745
1.50316e-06,-63.2783762
1.5032e-06,-62.9077802
1.50324e-06,-63.3268027
1.50328e-06,-63.0067733
1.50332e-06,-63.4513913
1.50336e-06,-62.8240158
1.5034e-06,-63.2506973
1.50344e-06,-63.4861976
1.50348e-06,-63.3304678
1.50352e-06,-63.2551651
1.50356e-06,-63.239847
1.5036e-06,-63.5166419
1.50364e-06,-62.9899161
1.50368e-06,-63.0596372
1.50372e-06,-63.4771283
1.50376e-06,-63.341562
1.5038e-06,-62.9444401
1.50384e-06,-63.0543243
1.50388e-06,-63.4792496
1.50392e-06,-63.5169023
1.50396e-06,-63.249564
1.504e-06,-62.8170556
1.50404e-06,-62.7117364
1.50408e-06,-63.2645873
1.50412e-06,-63.0919243
1.50416e-06,-63.0045022
1.5042e-06,-63.2838118
1.50424e-06,-62.8837972
1.50428e-06,-63.4068626
1.50432e-06,-62.8551306
1.50436e-06,-63.0292542
1.5044e-06,-63.1550023
1.50444e-06,-63.0770659
1.50448e-06,-63.5636322
1.50452e-06,-63.2193614
1.50456e-06,-63.4972828
1.5046e-06,-63.5932498
1.50464e-06,-63.3839714
1.50468e-06,-63.7325973
1.50472e-06,-63.1629302
1.50476e-06,-63.6332687
1.5048e-06,-63.3505495
1.50484e-06,-63.5037435
1.50488e-06,-63.3580439
1.50492e-06,-63.3114302
1.50496e-06,-63.6575312
1.505e-06,-63.2854665
1.50504e-06,-63.6674165
1.50508e-06,-63.6527372
1.50512e-06,-63.5259236
1.50516e-06,-63.7399661
1.5052e-06,-63.4462047
1.50524e-06,-63.5559792
1.50528e-06,-63.560827
1.50532e-06,-63.8604484
1.50536e-06,-63.8600687
1.5054e-06,-63.84574
1.50544e-06,-64.1072637
1.50548e-06,-63.8351648
1.50552e-06,-64.110939
1.50556e-06,-63.804406
1.5056e-06,-63.9556825
1.50564e-06,-64.3248148
1.50568e-06,-63.8699192
1.50572e-06,-64.0344998
1.50576e-06,-63.9811079
1.5058e-06,-63.9401146
1.50584e-06,-63.7671076
1.50588e-06,-63.7693674
1.50592e-06,-63.9594886
1.50596e-06,-63.8546509
1.506e-06,-64.0805148
1.50604e-06,-63.8154703
1.50608e-06,-64.0796474
1.50612e-06,-64.0522756
1.50616e-06,-63.8569496
1.5062e-06,-64.0040842
1.50624e-06,-63.8675154
1.50628e-06,-64.2190468
1.50632e-06,-64.2807309
1.50636e-06,-64.0003581
1.5064e-06,-64.4250983
1.50644e-06,-64.2227051
1.50648e-06,-64.4364776
1.50652e-06,-64.4643666
1.50656e-06,-64.3984915
1.5066e-06,-64.554258
1.50664e-06,-64.123275
1.50668e-06,-64.4883834
1.50672e-06,-63.935068
1.50676e-06,-64.4198486
1.5068e-06,-64.4160206
1.50684e-06,-64.3443737
1.50688e-06,-64.2252129
1.50692e-06,-64.0703972
1.50696e-06,-64.3390923
1.507e-06,-64.0522479
1.50704e-06,-64.2574546
1.50708e-06,-64.0493829
1.50712e-06,-63.981018
1.50716e-06,-64.5445641
1.5072e-06,-64.175929
1.50724e-06,-64.2043091
1.50728e-06,-64.7985681
1.50732e-06,-64.2203691
1.50736e-06,-64.3731074
1.5074e-06,-64.2902835
1.50744e-06,-64.5066492
1.50748e-06,-64.4617301
1.50752e-06,-64.2725108
1.50756e-06,-64.5548523
