Wavelength [m],Power [dBm]
1.48176e-06,-65.0689647
1.4818e-06,-64.3352964
1.48184e-06,-65.2204154
1.48188e-06,-64.3425247
1.48192e-06,-65.0414887
1.48196e-06,-65.2576567
1.482e-06,-64.9886815
1.48204e-06,-65.3087082
1.48208e-06,-64.7947182
1.48212e-06,-64.9569991
1.48216e-06,-65.4764475
1.4822e-06,-64.745572
1.48224e-06,-65.1391468
1.48228e-06,-64.9312231
1.48232e-06,-65.012033
1.48236e-06,-65.1185464
1.4824e-06,-64.6368289
1.48244e-06,-65.2280438
1.48248e-06,-64.887632
1.48252e-06,-65.0182888
1.48256e-06,-65.2476206
1.4826e-06,-64.8380771
1.48264e-06,-65.1020958
1.48268e-06,-65.2088166
1.48272e-06,-65.3609138
1.48276e-06,-65.2126452
1.4828e-06,-64.9632066
1.48284e-06,-64.9331465
1.48288e-06,-64.6321974
1.48292e-06,-64.8833959
1.48296e-06,-65.1388773
1.483e-06,-64.913556
1.48304e-06,-64.9950071
1.48308e-06,-64.5341927
1.48312e-06,-64.7226843
1.48316e-06,-65.0245215
1.4832e-06,-64.922726
1.48324e-06,-65.0994853
1.48328e-06,-64.6730058
1.48332e-06,-65.0872105
1.48336e-06,-64.9612096
1.4834e-06,-64.8231903
1.48344e-06,-64.8560102
1.48348e-06,-64.4314411
1.48352e-06,-64.9401882
1.48356e-06,-64.9412982
1.4836e-06,-64.8836756
1.48364e-06,-65.0067787
1.48368e-06,-64.9422598
1.48372e-06,-65.2276328
1.48376e-06,-64.7756729
1.4838e-06,-64.446474
1.48384e-06,-65.0792846
1.48388e-06,-64.6903444
1.48392e-06,-65.2506307
1.48396e-06,-64.9928045
1.484e-06,-64.4616218
1.48404e-06,-65.067444
1.48408e-06,-64.4192322
1.48412e-06,-65.0054463
1.48416e-06,-65.104801
1.4842e-06,-64.7878454
1.48424e-06,-64.9483723
1.48428e-06,-64.7499875
1.48432e-06,-64.8714285
1.48436e-06,-65.3065266
1.4844e-06,-64.453918
1.48444e-06,-64.7129987
1.48448e-06,-64.6046183
1.48452e-06,-65.1430326
1.48456e-06,-65.0685755
1.4846e-06,-64.0927227
1.48464e-06,-64.4905482
1.48468e-06,-64.5977235
1.48472e-06,-65.1671255
1.48476e-06,-64.9193448
1.4848e-06,-64.531508
1.48484e-06,-64.6514348
1.48488e-06,-64.4484323
1.48492e-06,-64.975723
1.48496e-06,-65.1839777
1.485e-06,-64.841136
1.48504e-06,-64.7721316
1.48508e-06,-64.8992701
1.48512e-06,-65.1679591
1.48516e-06,-64.9725251
1.4852e-06,-64.662691
1.48524e-06,-64.7535561
1.48528e-06,-64.3569682
1.48532e-06,-64.8450379
1.48536e-06,-64.7102844
1.4854e-06,-64.4617209
1.48544e-06,-64.6805
1.48548e-06,-64.8715421
1.48552e-06,-65.0823078
1.48556e-06,-65.2806846
1.4856e-06,-64.8975643
1.48564e-06,-65.1424469
1.48568e-06,-64.9334293
1.48572e-06,-65.0241163
1.48576e-06,-64.9009273
1.4858e-06,-64.9916923
1.48584e-06,-65.2474001
1.48588e-06,-64.2948203
1.48592e-06,-64.9103316
1.48596e-06,-64.5091393
1.486e-06,-64.6026395
1.48604e-06,-65.4993327
1.48608e-06,-64.9132368
1.48612e-06,-65.3743325
1.48616e-06,-64.7456606
1.4862e-06,-64.8696494
1.48624e-06,-64.7830922
1.48628e-06,-64.475958
1.48632e-06,-64.6915639
1.48636e-06,-64.4423701
1.4864e-06,-64.7996707
1.48644e-06,-64.7844379
1.48648e-06,-64.6779353
1.48652e-06,-64.8662152
1.48656e-06,-64.6710455
1.4866e-06,-65.2078687
1.48664e-06,-64.419416
1.48668e-06,-65.292227
1.48672e-06,-64.8507942
1.48676e-06,-64.7485515
1.4868e-06,-64.7389967
1.48684e-06,-64.2578713
1.48688e-06,-64.8421437
1.48692e-06,-64.8613086
1.48696e-06,-65.0076223
1.487e-06,-64.9476932
1.48704e-06,-64.7510328
1.48708e-06,-65.2807252
1.48712e-06,-64.8000587
1.48716e-06,-64.8623571
1.4872e-06,-65.124793
1.48724e-06,-64.5476375
1.48728e-06,-65.342474
1.48732e-06,-64.8678653
1.48736e-06,-64.8479328
1.4874e-06,-64.9483331
1.48744e-06,-64.6191268
1.48748e-06,-64.8752352
1.48752e-06,-64.7760379
1.48756e-06,-64.982195
1.4876e-06,-64.8778208
1.48764e-06,-65.0809583
1.48768e-06,-65.2751586
1.48772e-06,-64.4891097
1.48776e-06,-65.3535877
1.4878e-06,-64.9679988
1.48784e-06,-64.7569291
1.48788e-06,-65.1953962
1.48792e-06,-64.6931694
1.48796e-06,-64.8344075
1.488e-06,-65.1567622
1.48804e-06,-65.1364461
1.48808e-06,-64.8392278
1.48812e-06,-64.9404232
1.48816e-06,-64.9992557
1.4882e-06,-64.8556494
1.48824e-06,-64.9509613
1.48828e-06,-65.1196682
1.48832e-06,-64.7113715
1.48836e-06,-64.6985348
1.4884e-06,-64.7672176
1.48844e-06,-64.9541982
1.48848e-06,-65.3196363
1.48852e-06,-64.7854162
1.48856e-06,-64.4881307
1.4886e-06,-64.8499112
1.48864e-06,-65.0944642
1.48868e-06,-65.0749757
1.48872e-06,-64.7366928
1.48876e-06,-64.6769192
1.4888e-06,-64.5264357
1.48884e-06,-64.8784339
1.48888e-06,-64.729209
1.48892e-06,-64.5201543
1.48896e-06,-64.2782048
1.489e-06,-64.6205916
1.48904e-06,-65.2603354
1.48908e-06,-64.695363
1.48912e-06,-64.893566
1.48916e-06,-64.4741851
1.4892e-06,-64.4772103
1.48924e-06,-65.104744
1.48928e-06,-64.319026
1.48932e-06,-64.6217821
1.48936e-06,-64.6302367
1.4894e-06,-64.7068645
1.48944e-06,-65.2525732
1.48948e-06,-64.3932581
1.48952e-06,-64.6434427
1.48956e-06,-64.7621994
1.4896e-06,-64.6948184
1.48964e-06,-65.0817406
1.48968e-06,-64.8228768
1.48972e-06,-64.6751424
1.48976e-06,-64.6734143
1.4898e-06,-64.7913169
1.48984e-06,-64.9189589
1.48988e-06,-64.5741036
1.48992e-06,-64.457912
1.48996e-06,-65.1532539
1.49e-06,-64.7885568
1.49004e-06,-65.0900067
1.49008e-06,-64.7128134
1.49012e-06,-64.2754332
1.49016e-06,-64.4726725
1.4902e-06,-64.7881389
1.49024e-06,-64.7027494
1.49028e-06,-65.0138251
1.49032e-06,-64.105562
1.49036e-06,-64.7120694
1.4904e-06,-64.9111789
1.49044e-06,-64.865794
1.49048e-06,-64.2655775
1.49052e-06,-63.9204057
1.49056e-06,-64.1575987
1.4906e-06,-64.3808213
1.49064e-06,-64.544447
1.49068e-06,-64.4406019
1.49072e-06,-64.0138689
1.49076e-06,-64.2015783
1.4908e-06,-64.7430507
1.49084e-06,-64.2751756
1.49088e-06,-64.4009993
1.49092e-06,-63.883051
1.49096e-06,-63.9347483
1.491e-06,-64.5746269
1.49104e-06,-63.8355466
1.49108e-06,-64.3794598
1.49112e-06,-64.0111742
1.49116e-06,-63.6916951
1.4912e-06,-64.108354
1.49124e-06,-63.8033378
1.49128e-06,-64.3576307
1.49132e-06,-63.7385596
1.49136e-06,-63.7321747
1.4914e-06,-64.0502491
1.49144e-06,-63.7412358
1.49148e-06,-63.8332877
1.49152e-06,-63.7927858
1.49156e-06,-63.944111
1.4916e-06,-64.1920202
1.49164e-06,-63.8239207
1.49168e-06,-63.9056998
1.49172e-06,-63.5723138
1.49176e-06,-63.4888096
1.4918e-06,-64.1045342
1.49184e-06,-63.4342683
1.49188e-06,-63.6482549
1.49192e-06,-63.1310451
1.49196e-06,-62.987321
1.492e-06,-63.7032701
1.49204e-06,-63.1272124
1.49208e-06,-63.2255423
1.49212e-06,-63.0156683
1.49216e-06,-63.116277
1.4922e-06,-63.8428112
1.49224e-06,-63.5555844
1.49228e-06,-63.3457892
1.49232e-06,-63.0014517
1.49236e-06,-63.4898619
1.4924e-06,-64.0045088
1.49244e-06,-63.4614661
1.49248e-06,-63.3662333
1.49252e-06,-62.8773753
1.49256e-06,-63.0733269
1.4926e-06,-63.3806916
1.49264e-06,-63.1226494
1.49268e-06,-63.0264057
1.49272e-06,-63.1821841
1.49276e-06,-63.164341
1.4928e-06,-63.8327718
1.49284e-06,-63.2291668
1.49288e-06,-63.4019196
1.49292e-06,-63.0477069
1.49296e-06,-63.3232514
1.493e-06,-63.9774607
1.49304e-06,-63.2706835
1.49308e-06,-63.4779176
1.49312e-06,-63.3370433
1.49316e-06,-63.2869279
1.4932e-06,-63.6680119
1.49324e-06,-63.3954224
1.49328e-06,-62.9552958
1.49332e-06,-63.1066802
1.49336e-06,-63.0842083
1.4934e-06,-63.5338778
1.49344e-06,-63.2625957
1.49348e-06,-62.9477344
1.49352e-06,-62.8202949
1.49356e-06,-62.8822618
1.4936e-06,-63.5064193
1.49364e-06,-63.095889
1.49368e-06,-63.0740743
1.49372e-06,-62.6672654
1.49376e-06,-62.7972714
1.4938e-06,-63.4983842
1.49384e-06,-62.6911812
1.49388e-06,-62.4531351
1.49392e-06,-62.6314465
1.49396e-06,-62.9311687
1.494e-06,-63.3189771
1.49404e-06,-62.5125058
1.49408e-06,-62.0432047
1.49412e-06,-62.0407333
1.49416e-06,-61.4410855
1.4942e-06,-61.6529938
1.49424e-06,-60.6650702
1.49428e-06,-58.9594823
1.49432e-06,-56.7957908
1.49436e-06,-52.5153504
1.4944e-06,-43.9264262
1.49444e-06,-36.9694854
1.49448e-06,-30.6779259
1.49452e-06,-25.4942015
1.49456e-06,-10.9493336
1.4946e-06,-5.76424511
1.49464e-06,-5.69902799
1.49468e-06,-6.14956792
1.49472e-06,-15.5094801
1.49476e-06,-27.7035927
1.4948e-06,-33.8468832
1.49484e-06,-37.6260049
1.49488e-06,-41.6301103
1.49492e-06,-46.8413551
1.49496e-06,-53.7599284
1.495e-06,-59.163818
1.49504e-06,-60.723917
1.49508e-06,-61.4977606
1.49512e-06,-62.0226894
1.49516e-06,-62.3994236
1.4952e-06,-63.1585126
1.49524e-06,-62.6580217
1.49528e-06,-62.6515716
1.49532e-06,-62.699289
1.49536e-06,-62.8878337
1.4954e-06,-63.651437
1.49544e-06,-62.8729147
1.49548e-06,-62.7232113
1.49552e-06,-62.8284791
1.49556e-06,-62.3368848
1.4956e-06,-63.311261
1.49564e-06,-63.199379
1.49568e-06,-62.8546029
1.49572e-06,-63.0223154
1.49576e-06,-63.1534507
1.4958e-06,-63.4501238
1.49584e-06,-62.8554295
1.49588e-06,-62.9994752
1.49592e-06,-62.9830692
1.49596e-06,-63.0241119
1.496e-06,-63.2124525
1.49604e-06,-63.1522657
1.49608e-06,-63.1638782
1.49612e-06,-63.3978998
1.49616e-06,-63.4618384
1.4962e-06,-63.7929448
1.49624e-06,-63.4085142
1.49628e-06,-63.2868758
1.49632e-06,-63.2403662
1.49636e-06,-62.94016
1.4964e-06,-63.9260165
1.49644e-06,-63.4180162
1.49648e-06,-63.3366379
1.49652e-06,-63.2872827
1.49656e-06,-63.135908
1.4966e-06,-63.6449233
1.49664e-06,-63.2641976
1.49668e-06,-63.1331409
1.49672e-06,-63.1812837
1.49676e-06,-63.3331251
1.4968e-06,-63.5960477
1.49684e-06,-63.4851344
1.49688e-06,-63.0702185
1.49692e-06,-63.3442932
1.49696e-06,-63.317952
1.497e-06,-63.4102598
1.49704e-06,-62.6033199
1.49708e-06,-62.9348381
1.49712e-06,-62.8979997
1.49716e-06,-63.0669342
1.4972e-06,-63.1780291
1.49724e-06,-62.7218107
1.49728e-06,-62.5172904
1.49732e-06,-63.1677778
1.49736e-06,-63.1492838
1.4974e-06,-63.7167985
1.49744e-06,-63.5399261
1.49748e-06,-63.0165551
1.49752e-06,-62.985893
1.49756e-06,-63.2570353
1.4976e-06,-63.7028092
1.49764e-06,-63.3171376
1.49768e-06,-62.9787536
1.49772e-06,-63.5327394
1.49776e-06,-63.4360032
1.4978e-06,-63.5109347
1.49784e-06,-63.3806866
1.49788e-06,-62.8311195
1.49792e-06,-63.0268562
1.49796e-06,-63.6928283
1.498e-06,-63.6905257
1.49804e-06,-63.4453714
1.49808e-06,-62.444108
1.49812e-06,-63.4882317
1.49816e-06,-63.3888783
1.4982e-06,-63.8455131
1.49824e-06,-64.0057682
1.49828e-06,-63.4111738
1.49832e-06,-64.125794
1.49836e-06,-64.0374224
1.4984e-06,-63.4771014
1.49844e-06,-63.467177
1.49848e-06,-63.2047744
1.49852e-06,-63.636329
1.49856e-06,-63.7428754
1.4986e-06,-63.3715132
1.49864e-06,-63.428042
1.49868e-06,-62.9587058
1.49872e-06,-64.0594942
1.49876e-06,-64.0678798
1.4988e-06,-63.7823107
1.49884e-06,-63.9562698
1.49888e-06,-63.8040106
1.49892e-06,-64.0840307
1.49896e-06,-64.0363733
1.499e-06,-63.866903
1.49904e-06,-63.0932292
1.49908e-06,-63.4486619
1.49912e-06,-63.7376075
1.49916e-06,-63.5436623
1.4992e-06,-63.7571847
1.49924e-06,-63.3343891
1.49928e-06,-63.7267293
1.49932e-06,-63.5080781
1.49936e-06,-64.1284037
1.4994e-06,-63.1920666
1.49944e-06,-63.4312389
1.49948e-06,-64.004323
1.49952e-06,-63.6241221
1.49956e-06,-63.4952359
1.4996e-06,-62.7963701
1.49964e-06,-62.6283696
1.49968e-06,-63.6944163
1.49972e-06,-63.4729947
1.49976e-06,-63.7552297
1.4998e-06,-64.0705515
1.49984e-06,-63.1790785
1.49988e-06,-63.8336875
1.49992e-06,-63.9738285
1.49996e-06,-63.5479219
1.5e-06,-63.3807666
1.50004e-06,-63.1152784
1.50008e-06,-63.7801492
1.50012e-06,-63.760394
1.50016e-06,-63.6707193
1.5002e-06,-63.6788329
1.50024e-06,-63.1806629
1.50028e-06,-63.1443043
1.50032e-06,-63.4267772
1.50036e-06,-63.5064788
1.5004e-06,-63.598263
1.50044e-06,-63.683724
1.50048e-06,-63.6164264
1.50052e-06,-64.1949331
1.50056e-06,-63.885165
1.5006e-06,-63.3942461
1.50064e-06,-63.806593
1.50068e-06,-63.8486101
1.50072e-06,-63.6149377
1.50076e-06,-63.1313747
1.5008e-06,-62.6735215
1.50084e-06,-63.1506642
1.50088e-06,-63.8539143
1.50092e-06,-63.9306827
1.50096e-06,-63.6561087
1.501e-06,-63.1802372
1.50104e-06,-63.4280829
1.50108e-06,-63.6443668
1.50112e-06,-63.6535613
1.50116e-06,-63.6784087
1.5012e-06,-63.268118
1.50124e-06,-63.5229241
1.50128e-06,-63.808124
1.50132e-06,-63.8233989
1.50136e-06,-63.9883087
1.5014e-06,-63.4907123
1.50144e-06,-63.8932539
1.50148e-06,-63.6439102
1.50152e-06,-63.7882194
1.50156e-06,-64.1620976
1.5016e-06,-63.5755281
1.50164e-06,-64.3276003
1.50168e-06,-64.1086425
1.50172e-06,-63.9499617
1.50176e-06,-63.0291512
1.5018e-06,-63.1910074
1.50184e-06,-63.797596
1.50188e-06,-63.9589466
1.50192e-06,-63.9556756
1.50196e-06,-63.6021603
1.502e-06,-63.4586698
1.50204e-06,-63.6930866
1.50208e-06,-63.6761105
1.50212e-06,-63.9898642
1.50216e-06,-63.214321
1.5022e-06,-63.7483398
1.50224e-06,-63.4577827
1.50228e-06,-63.9499617
1.50232e-06,-63.8563957
1.50236e-06,-63.7119009
1.5024e-06,-63.923329
1.50244e-06,-63.9538658
1.50248e-06,-63.8776895
1.50252e-06,-63.643986
1.50256e-06,-63.3474622
1.5026e-06,-63.7483933
1.50264e-06,-63.8360034
1.50268e-06,-64.1388979
1.50272e-06,-63.7069194
1.50276e-06,-63.9307949
1.5028e-06,-63.770213
1.50284e-06,-63.7195464
1.50288e-06,-63.7882321
1.50292e-06,-63.4077367
1.50296e-06,-64.2569257
1.503e-06,-63.8972201
1.50304e-06,-63.7157987
1.50308e-06,-63.5756327
1.50312e-06,-63.6474113
1.50316e-06,-63.7695135
1.5032e-06,-64.0098686
1.50324e-06,-63.8930186
1.50328e-06,-63.7507793
1.50332e-06,-64.0528735
1.50336e-06,-63.8594313
1.5034e-06,-64.1351149
1.50344e-06,-63.9398576
1.50348e-06,-63.7067443
1.50352e-06,-64.4434894
1.50356e-06,-63.917951
1.5036e-06,-63.9429747
1.50364e-06,-63.9352668
1.50368e-06,-63.2618096
1.50372e-06,-64.1848674
1.50376e-06,-63.9103987
1.5038e-06,-63.5307979
1.50384e-06,-63.6375992
1.50388e-06,-63.6548026
1.50392e-06,-63.8099953
1.50396e-06,-64.1589038
1.504e-06,-63.7174164
1.50404e-06,-63.4851341
1.50408e-06,-63.7082226
1.50412e-06,-63.6050527
1.50416e-06,-64.1767774
1.5042e-06,-63.8788519
1.50424e-06,-63.6590874
1.50428e-06,-63.872778
1.50432e-06,-63.8215501
1.50436e-06,-64.0066783
1.5044e-06,-64.098127
1.50444e-06,-63.4759008
1.50448e-06,-64.1240673
1.50452e-06,-64.213425
1.50456e-06,-64.1364896
1.5046e-06,-64.354697
1.50464e-06,-63.7633516
1.50468e-06,-64.1410108
1.50472e-06,-64.3644126
1.50476e-06,-64.3980337
1.5048e-06,-64.4362978
1.50484e-06,-64.0093473
1.50488e-06,-64.4184252
1.50492e-06,-64.624044
1.50496e-06,-64.3205218
1.505e-06,-64.1521825
1.50504e-06,-64.032091
1.50508e-06,-64.1451699
1.50512e-06,-64.7170414
1.50516e-06,-64.1762183
1.5052e-06,-64.0400997
1.50524e-06,-63.9968408
1.50528e-06,-64.2454519
1.50532e-06,-64.2787353
1.50536e-06,-64.7443439
1.5054e-06,-64.0171249
1.50544e-06,-64.6076221
1.50548e-06,-64.848369
1.50552e-06,-64.2120675
1.50556e-06,-64.6355177
1.5056e-06,-64.4253306
1.50564e-06,-65.0588374
1.50568e-06,-64.9763134
1.50572e-06,-64.8056678
1.50576e-06,-64.6435739
1.5058e-06,-64.4509155
1.50584e-06,-64.5153061
1.50588e-06,-65.306855
1.50592e-06,-64.2691376
1.50596e-06,-64.0986951
1.506e-06,-64.435987
1.50604e-06,-64.4602459
1.50608e-06,-64.7602172
1.50612e-06,-64.7341882
1.50616e-06,-64.2692556
1.5062e-06,-64.7892214
1.50624e-06,-64.6497591
1.50628e-06,-65.1408539
1.50632e-06,-65.3788844
1.50636e-06,-64.5555336
1.5064e-06,-65.2126479
1.50644e-06,-65.0228631
1.50648e-06,-65.1103915
1.50652e-06,-65.4458176
1.50656e-06,-64.8782361
1.5066e-06,-65.2260685
1.50664e-06,-65.0469653
1.50668e-06,-65.013626
1.50672e-06,-65.0825133
1.50676e-06,-64.658444
1.5068e-06,-65.2799021
1.50684e-06,-65.5608628
1.50688e-06,-65.1191987
1.50692e-06,-64.8762092
1.50696e-06,-64.8781579
1.507e-06,-65.1963098
1.50704e-06,-65.1052714
1.50708e-06,-64.9119335
1.50712e-06,-64.8387607
1.50716e-06,-64.95609
1.5072e-06,-65.2603723
1.50724e-06,-64.9474539
1.50728e-06,-65.1760552
1.50732e-06,-64.7611789
1.50736e-06,-65.1997469
1.5074e-06,-65.1106355
1.50744e-06,-64.7389547
1.50748e-06,-65.1976469
1.50752e-06,-64.9620255
1.50756e-06,-64.7347604
1.5076e-06,-64.9106884
