Wavelength [m],Power [dBm]
1.50764e-06,-63.6407252
1.50768e-06,-64.2009343
1.50772e-06,-63.80892
1.50776e-06,-63.9972422
1.5078e-06,-63.794509
1.50784e-06,-63.8424485
1.50788e-06,-64.0082028
1.50792e-06,-64.0535805
1.50796e-06,-64.0935668
1.508e-06,-63.7280002
1.50804e-06,-63.9577892
1.50808e-06,-63.8860161
1.50812e-06,-64.0698194
1.50816e-06,-64.0393934
1.5082e-06,-63.6333455
1.50824e-06,-64.0124248
1.50828e-06,-64.2017659
1.50832e-06,-64.0014215
1.50836e-06,-63.986265
1.5084e-06,-63.6519737
1.50844e-06,-64.0555311
1.50848e-06,-63.9465305
1.50852e-06,-63.6035507
1.50856e-06,-63.9936008
1.5086e-06,-63.6891238
1.50864e-06,-63.744081
1.50868e-06,-63.6047322
1.50872e-06,-63.6365447
1.50876e-06,-63.9165352
1.5088e-06,-63.4565585
1.50884e-06,-63.875111
1.50888e-06,-64.0537021
1.50892e-06,-64.0756959
1.50896e-06,-64.0422701
1.509e-06,-63.687714
1.50904e-06,-64.3806547
1.50908e-06,-63.9866776
1.50912e-06,-63.9987535
1.50916e-06,-63.6866479
1.5092e-06,-63.4764717
1.50924e-06,-63.8246678
1.50928e-06,-63.8444123
1.50932e-06,-63.5990307
1.50936e-06,-63.6732041
1.5094e-06,-63.6151956
1.50944e-06,-64.0247698
1.50948e-06,-63.8060791
1.50952e-06,-64.0443155
1.50956e-06,-63.8152334
1.5096e-06,-63.8672167
1.50964e-06,-63.821092
1.50968e-06,-63.8469624
1.50972e-06,-63.7505178
1.50976e-06,-63.4312694
1.5098e-06,-63.9254683
1.50984e-06,-63.6566354
1.50988e-06,-63.8231095
1.50992e-06,-63.8492886
1.50996e-06,-63.5153635
1.51e-06,-64.0221398
1.51004e-06,-63.6193112
1.51008e-06,-63.8876098
1.51012e-06,-63.8825482
1.51016e-06,-63.6009175
1.5102e-06,-63.9097157
1.51024e-06,-63.4605805
1.51028e-06,-63.8762739
1.51032e-06,-63.7279245
1.51036e-06,-63.7760638
1.5104e-06,-63.8551528
1.51044e-06,-63.6073373
1.51048e-06,-63.9571037
1.51052e-06,-63.6234123
1.51056e-06,-63.6165615
1.5106e-06,-63.7269945
1.51064e-06,-63.6408466
1.51068e-06,-63.8650374
1.51072e-06,-63.5907863
1.51076e-06,-63.7530529
1.5108e-06,-63.6059034
1.51084e-06,-63.7577306
1.51088e-06,-63.9841333
1.51092e-06,-63.4949922
1.51096e-06,-63.7188247
1.511e-06,-63.7464328
1.51104e-06,-63.7717205
1.51108e-06,-64.4894628
1.51112e-06,-63.8614262
1.51116e-06,-64.0971416
1.5112e-06,-64.2509419
1.51124e-06,-63.8668676
1.51128e-06,-64.0082457
1.51132e-06,-63.6291226
1.51136e-06,-63.5057338
1.5114e-06,-63.7875692
1.51144e-06,-63.7843485
1.51148e-06,-63.9778884
1.51152e-06,-63.8117025
1.51156e-06,-63.9085346
1.5116e-06,-63.8642417
1.51164e-06,-63.6203342
1.51168e-06,-63.672116
1.51172e-06,-63.6906615
1.51176e-06,-63.5864186
1.5118e-06,-63.5916559
1.51184e-06,-63.922739
1.51188e-06,-63.5913997
1.51192e-06,-63.5428136
1.51196e-06,-63.3443745
1.512e-06,-63.4255779
1.51204e-06,-63.5695197
1.51208e-06,-63.2095218
1.51212e-06,-63.278782
1.51216e-06,-63.4838671
1.5122e-06,-63.0921978
1.51224e-06,-63.3345951
1.51228e-06,-63.2415827
1.51232e-06,-63.0374085
1.51236e-06,-63.2744142
1.5124e-06,-63.0315064
1.51244e-06,-62.8683693
1.51248e-06,-62.9273306
1.51252e-06,-62.8791532
1.51256e-06,-63.0710519
1.5126e-06,-63.1113204
1.51264e-06,-63.2077591
1.51268e-06,-62.681614
1.51272e-06,-62.9221919
1.51276e-06,-62.9235913
1.5128e-06,-62.6738772
1.51284e-06,-63.0607517
1.51288e-06,-62.4252833
1.51292e-06,-62.8654739
1.51296e-06,-62.8522671
1.513e-06,-62.7620053
1.51304e-06,-62.695316
1.51308e-06,-62.5990045
1.51312e-06,-63.3028649
1.51316e-06,-62.9771967
1.5132e-06,-63.1682077
1.51324e-06,-63.083037
1.51328e-06,-62.8743308
1.51332e-06,-62.989352
1.51336e-06,-62.7316474
1.5134e-06,-62.9834432
1.51344e-06,-62.8436471
1.51348e-06,-62.9695733
1.51352e-06,-63.1187517
1.51356e-06,-62.8498677
1.5136e-06,-63.5003577
1.51364e-06,-63.0684045
1.51368e-06,-63.1524909
1.51372e-06,-63.2682663
1.51376e-06,-63.3175864
1.5138e-06,-63.5095061
1.51384e-06,-63.0968275
1.51388e-06,-63.2999769
1.51392e-06,-63.2275078
1.51396e-06,-63.0751482
1.514e-06,-63.2693274
1.51404e-06,-62.9041208
1.51408e-06,-63.1322399
1.51412e-06,-62.9506845
1.51416e-06,-63.1082585
1.5142e-06,-62.9146509
1.51424e-06,-63.2123082
1.51428e-06,-63.0878808
1.51432e-06,-63.2010726
1.51436e-06,-63.1584111
1.5144e-06,-62.8601492
1.51444e-06,-63.2038346
1.51448e-06,-63.0376282
1.51452e-06,-62.9229322
1.51456e-06,-62.8249665
1.5146e-06,-62.5885808
1.51464e-06,-62.6992968
1.51468e-06,-62.8371694
1.51472e-06,-62.8054893
1.51476e-06,-62.7883201
1.5148e-06,-62.6987177
1.51484e-06,-62.7656991
1.51488e-06,-62.7460878
1.51492e-06,-62.6520652
1.51496e-06,-62.5347609
1.515e-06,-62.4892662
1.51504e-06,-62.8794781
1.51508e-06,-62.8167033
1.51512e-06,-62.8368739
1.51516e-06,-62.4807355
1.5152e-06,-63.1042428
1.51524e-06,-62.9936765
1.51528e-06,-63.0015718
1.51532e-06,-62.8520786
1.51536e-06,-62.9179369
1.5154e-06,-62.880521
1.51544e-06,-62.6445899
1.51548e-06,-62.2566334
1.51552e-06,-62.6672848
1.51556e-06,-62.4554621
1.5156e-06,-62.6744772
1.51564e-06,-62.6407689
1.51568e-06,-62.6871663
1.51572e-06,-62.9080184
1.51576e-06,-62.4508155
1.5158e-06,-62.6275202
1.51584e-06,-62.6727356
1.51588e-06,-62.5552276
1.51592e-06,-62.873805
1.51596e-06,-62.6781647
1.516e-06,-62.9551983
1.51604e-06,-62.9450319
1.51608e-06,-63.0712414
1.51612e-06,-62.7434758
1.51616e-06,-63.1174128
1.5162e-06,-63.0793047
1.51624e-06,-62.966671
1.51628e-06,-63.2075281
1.51632e-06,-62.8286434
1.51636e-06,-63.090087
1.5164e-06,-62.7837741
1.51644e-06,-62.7905402
1.51648e-06,-62.7801145
1.51652e-06,-62.6984785
1.51656e-06,-62.9208917
1.5166e-06,-62.8406037
1.51664e-06,-62.8719559
1.51668e-06,-62.6786491
1.51672e-06,-62.6503929
1.51676e-06,-62.6770144
1.5168e-06,-62.8712703
1.51684e-06,-62.8205906
1.51688e-06,-62.6504206
1.51692e-06,-63.0070516
1.51696e-06,-62.6006516
1.517e-06,-62.5772215
1.51704e-06,-62.747819
1.51708e-06,-62.4015269
1.51712e-06,-62.3334016
1.51716e-06,-62.5525636
1.5172e-06,-62.5702477
1.51724e-06,-62.5406492
1.51728e-06,-62.5691894
1.51732e-06,-62.7387982
1.51736e-06,-62.575228
1.5174e-06,-62.5427913
1.51744e-06,-62.3837316
1.51748e-06,-62.6621498
1.51752e-06,-62.9172493
1.51756e-06,-62.9334267
1.5176e-06,-63.0569441
1.51764e-06,-62.8204883
1.51768e-06,-62.9050063
1.51772e-06,-62.9951077
1.51776e-06,-62.6954746
1.5178e-06,-62.4072996
1.51784e-06,-62.9765909
1.51788e-06,-62.7114322
1.51792e-06,-62.6884068
1.51796e-06,-63.098685
1.518e-06,-62.765847
1.51804e-06,-63.0526148
1.51808e-06,-63.1124859
1.51812e-06,-63.0628547
1.51816e-06,-62.4288257
1.5182e-06,-62.7307346
1.51824e-06,-62.8747718
1.51828e-06,-62.7886595
1.51832e-06,-62.9363092
1.51836e-06,-62.8868694
1.5184e-06,-62.8623289
1.51844e-06,-63.0603307
1.51848e-06,-63.0714064
1.51852e-06,-63.3789072
1.51856e-06,-62.9647408
1.5186e-06,-63.3143241
1.51864e-06,-63.2361178
1.51868e-06,-63.0510249
1.51872e-06,-62.8546805
1.51876e-06,-63.3065003
1.5188e-06,-62.9920073
1.51884e-06,-62.9765361
1.51888e-06,-63.022301
1.51892e-06,-62.5740146
1.51896e-06,-62.9771413
1.519e-06,-63.133818
1.51904e-06,-62.7786014
1.51908e-06,-62.9654072
1.51912e-06,-62.9347485
1.51916e-06,-63.276898
1.5192e-06,-62.814271
1.51924e-06,-63.1071745
1.51928e-06,-62.6221405
1.51932e-06,-63.030992
1.51936e-06,-63.0172761
1.5194e-06,-62.8634564
1.51944e-06,-62.7090572
1.51948e-06,-62.5136508
1.51952e-06,-62.8111154
1.51956e-06,-63.1095501
1.5196e-06,-62.9118044
1.51964e-06,-62.6591559
1.51968e-06,-62.8704576
1.51972e-06,-62.9542551
1.51976e-06,-63.2075885
1.5198e-06,-62.9248632
1.51984e-06,-62.5565146
1.51988e-06,-62.677412
1.51992e-06,-63.0310726
1.51996e-06,-62.8322156
1.52e-06,-62.9473224
1.52004e-06,-62.5998083
1.52008e-06,-62.676992
1.52012e-06,-62.8013709
1.52016e-06,-62.7570221
1.5202e-06,-62.9828698
1.52024e-06,-62.7479819
1.52028e-06,-62.8457826
1.52032e-06,-62.590854
1.52036e-06,-62.7961869
1.5204e-06,-62.3918725
1.52044e-06,-62.5560446
1.52048e-06,-62.906505
1.52052e-06,-63.0376372
1.52056e-06,-62.9460599
1.5206e-06,-62.6154569
1.52064e-06,-62.6508024
1.52068e-06,-62.9074791
1.52072e-06,-62.8540902
1.52076e-06,-62.8322346
1.5208e-06,-62.7151618
1.52084e-06,-63.1284882
1.52088e-06,-63.3944759
1.52092e-06,-63.4207457
1.52096e-06,-62.6908077
1.521e-06,-62.8253789
1.52104e-06,-62.6163052
1.52108e-06,-62.6000399
1.52112e-06,-62.6437652
1.52116e-06,-62.6239262
1.5212e-06,-62.7553753
1.52124e-06,-62.9500592
1.52128e-06,-62.7946338
1.52132e-06,-63.1274705
1.52136e-06,-62.9898183
1.5214e-06,-62.9592589
1.52144e-06,-63.2933205
1.52148e-06,-62.7909871
1.52152e-06,-62.9189481
1.52156e-06,-62.9719867
1.5216e-06,-63.1728857
1.52164e-06,-63.1174599
1.52168e-06,-63.0124317
1.52172e-06,-62.7984246
1.52176e-06,-63.1374801
1.5218e-06,-63.0305829
1.52184e-06,-62.9287879
1.52188e-06,-62.668411
1.52192e-06,-62.2157899
1.52196e-06,-62.6866719
1.522e-06,-62.2292858
1.52204e-06,-62.4130971
1.52208e-06,-62.8169522
1.52212e-06,-62.4543086
1.52216e-06,-62.6036631
1.5222e-06,-62.5053419
1.52224e-06,-62.9137999
1.52228e-06,-62.2917875
1.52232e-06,-62.401328
1.52236e-06,-62.6856723
1.5224e-06,-63.0302654
1.52244e-06,-62.6829678
1.52248e-06,-62.4101495
1.52252e-06,-62.9783309
1.52256e-06,-62.859722
1.5226e-06,-62.9241868
1.52264e-06,-62.9475575
1.52268e-06,-62.6897738
1.52272e-06,-62.9410893
1.52276e-06,-62.574013
1.5228e-06,-62.6566747
1.52284e-06,-62.6092599
1.52288e-06,-62.7120454
1.52292e-06,-62.7012505
1.52296e-06,-62.8997199
1.523e-06,-63.1387706
1.52304e-06,-62.5100355
1.52308e-06,-62.6859126
1.52312e-06,-62.8596283
1.52316e-06,-62.8142377
1.5232e-06,-62.7218934
1.52324e-06,-62.485946
1.52328e-06,-62.7794879
1.52332e-06,-62.9082799
1.52336e-06,-62.7487665
1.5234e-06,-62.995445
1.52344e-06,-62.7353416
1.52348e-06,-62.908745
1.52352e-06,-62.9707822
1.52356e-06,-62.5625544
1.5236e-06,-62.8120272
1.52364e-06,-62.9276031
1.52368e-06,-62.7438424
1.52372e-06,-63.0584591
1.52376e-06,-63.2504342
1.5238e-06,-62.8415913
1.52384e-06,-63.1425717
1.52388e-06,-63.107815
1.52392e-06,-63.0778407
1.52396e-06,-63.0273835
1.524e-06,-63.002898
1.52404e-06,-63.4146147
1.52408e-06,-63.3575932
1.52412e-06,-63.6569952
1.52416e-06,-63.4935235
1.5242e-06,-62.8250216
1.52424e-06,-63.1543877
1.52428e-06,-63.6905245
1.52432e-06,-63.5336374
1.52436e-06,-63.1116642
1.5244e-06,-62.7719337
1.52444e-06,-62.9786583
1.52448e-06,-63.1001425
1.52452e-06,-63.1193709
1.52456e-06,-63.1284711
1.5246e-06,-63.390566
1.52464e-06,-63.1007436
1.52468e-06,-63.1388536
1.52472e-06,-62.9593164
1.52476e-06,-62.6884754
1.5248e-06,-63.1895014
1.52484e-06,-62.9703175
1.52488e-06,-63.0626557
1.52492e-06,-63.4194875
1.52496e-06,-63.1435318
1.525e-06,-63.2884361
1.52504e-06,-63.278266
1.52508e-06,-62.506076
1.52512e-06,-62.8496203
1.52516e-06,-63.2050923
1.5252e-06,-62.7843385
1.52524e-06,-62.9173267
1.52528e-06,-63.0557566
1.52532e-06,-62.532779
1.52536e-06,-62.8587387
1.5254e-06,-62.9344701
1.52544e-06,-62.8702217
1.52548e-06,-62.8694951
1.52552e-06,-62.5027118
1.52556e-06,-63.2257015
1.5256e-06,-63.2690301
1.52564e-06,-62.860669
1.52568e-06,-62.8198743
1.52572e-06,-62.7784338
1.52576e-06,-63.1308629
1.5258e-06,-63.0643195
1.52584e-06,-62.8638296
1.52588e-06,-63.2039397
1.52592e-06,-63.2029499
1.52596e-06,-63.1358726
1.526e-06,-63.0123145
1.52604e-06,-62.6746066
1.52608e-06,-62.6010461
1.52612e-06,-63.123714
1.52616e-06,-62.992276
1.5262e-06,-63.0785283
1.52624e-06,-63.1664905
1.52628e-06,-62.8476012
1.52632e-06,-63.0391973
1.52636e-06,-63.571856
1.5264e-06,-63.4247409
1.52644e-06,-63.7120279
1.52648e-06,-63.5305616
1.52652e-06,-63.5818026
1.52656e-06,-64.1659149
1.5266e-06,-63.7581582
1.52664e-06,-63.6393881
1.52668e-06,-63.7394409
1.52672e-06,-63.7258864
1.52676e-06,-63.9295728
1.5268e-06,-64.1156791
1.52684e-06,-63.7676773
1.52688e-06,-63.9743745
1.52692e-06,-63.8382836
1.52696e-06,-63.8045556
1.527e-06,-64.0224302
1.52704e-06,-63.6735476
1.52708e-06,-64.0663004
1.52712e-06,-63.9360073
1.52716e-06,-63.8502224
1.5272e-06,-64.1790033
1.52724e-06,-63.4666215
1.52728e-06,-63.734539
1.52732e-06,-63.8404434
1.52736e-06,-63.7884344
1.5274e-06,-63.7742905
1.52744e-06,-63.5834328
1.52748e-06,-63.8018361
1.52752e-06,-63.9506407
1.52756e-06,-63.6278898
1.5276e-06,-63.413639
1.52764e-06,-63.5420997
1.52768e-06,-63.7740974
1.52772e-06,-63.751676
1.52776e-06,-64.0321514
1.5278e-06,-63.410357
1.52784e-06,-63.8945771
1.52788e-06,-63.5719005
1.52792e-06,-63.5009745
1.52796e-06,-63.5627624
1.528e-06,-63.55396
1.52804e-06,-63.6303764
1.52808e-06,-63.6833857
1.52812e-06,-64.2050361
1.52816e-06,-63.8101082
1.5282e-06,-64.0158901
1.52824e-06,-64.1055816
1.52828e-06,-63.9231723
1.52832e-06,-64.0004736
1.52836e-06,-63.6506161
1.5284e-06,-63.7682873
1.52844e-06,-63.7546315
1.52848e-06,-63.5835423
1.52852e-06,-63.7830666
1.52856e-06,-63.7632527
1.5286e-06,-63.755976
1.52864e-06,-63.889863
1.52868e-06,-63.9827613
1.52872e-06,-63.79638
1.52876e-06,-63.80254
1.5288e-06,-64.0104514
1.52884e-06,-64.1103727
1.52888e-06,-63.8579008
1.52892e-06,-63.5946775
1.52896e-06,-63.8127985
1.529e-06,-63.9795124
1.52904e-06,-64.2064712
1.52908e-06,-64.0361956
1.52912e-06,-63.8814039
1.52916e-06,-64.1331539
1.5292e-06,-64.2100434
1.52924e-06,-63.8931526
1.52928e-06,-63.9297265
1.52932e-06,-63.9809258
1.52936e-06,-64.0102697
1.5294e-06,-64.0649685
1.52944e-06,-64.1250153
1.52948e-06,-64.155658
1.52952e-06,-64.1476441
1.52956e-06,-64.2784092
1.5296e-06,-64.0175575
1.52964e-06,-63.927308
1.52968e-06,-63.5833014
1.52972e-06,-63.7198881
1.52976e-06,-64.2350965
1.5298e-06,-63.7981308
1.52984e-06,-63.7074495
1.52988e-06,-63.7744699
1.52992e-06,-63.766066
1.52996e-06,-63.671785
1.53e-06,-63.7546456
1.53004e-06,-63.0246769
1.53008e-06,-63.7671919
1.53012e-06,-63.3971232
1.53016e-06,-62.5898672
1.5302e-06,-60.7130711
1.53024e-06,-48.5367167
1.53028e-06,-44.3593332
1.53032e-06,-44.3611254
1.53036e-06,-46.2093478
1.5304e-06,-58.4671805
1.53044e-06,-62.6665597
1.53048e-06,-63.3861814
1.53052e-06,-63.642269
1.53056e-06,-63.8749688
1.5306e-06,-63.4006912
1.53064e-06,-63.5872375
1.53068e-06,-63.9213639
1.53072e-06,-63.8150037
1.53076e-06,-63.8198533
1.5308e-06,-63.693374
1.53084e-06,-63.878074
1.53088e-06,-63.9715434
1.53092e-06,-63.9796774
1.53096e-06,-63.6142778
1.531e-06,-63.7833894
1.53104e-06,-63.8938063
1.53108e-06,-64.0907968
1.53112e-06,-64.3108805
1.53116e-06,-63.9023343
1.5312e-06,-64.1368057
1.53124e-06,-64.0623779
1.53128e-06,-63.8859859
1.53132e-06,-63.943504
1.53136e-06,-63.7878339
1.5314e-06,-64.1036514
1.53144e-06,-64.570119
1.53148e-06,-64.0356026
1.53152e-06,-63.9048092
1.53156e-06,-64.1008892
1.5316e-06,-64.1079799
1.53164e-06,-64.0719794
1.53168e-06,-64.1868396
1.53172e-06,-63.6607987
1.53176e-06,-63.9779407
1.5318e-06,-64.3407546
1.53184e-06,-63.958243
1.53188e-06,-63.8154929
1.53192e-06,-63.8123082
1.53196e-06,-63.8874141
1.532e-06,-64.0692339
1.53204e-06,-64.181895
1.53208e-06,-63.9559169
1.53212e-06,-64.0190126
1.53216e-06,-64.3549382
1.5322e-06,-64.1315931
1.53224e-06,-63.8231974
1.53228e-06,-63.5684968
1.53232e-06,-63.9878431
1.53236e-06,-64.1412311
1.5324e-06,-64.0203958
1.53244e-06,-63.6463514
1.53248e-06,-63.9967798
1.53252e-06,-63.9099709
1.53256e-06,-63.5877744
1.5326e-06,-63.8076728
1.53264e-06,-63.5722173
1.53268e-06,-63.7518627
1.53272e-06,-63.9338102
1.53276e-06,-64.112323
1.5328e-06,-63.4129337
1.53284e-06,-63.6324162
1.53288e-06,-63.9219326
1.53292e-06,-63.7515397
1.53296e-06,-63.7980818
1.533e-06,-63.564975
1.53304e-06,-63.6402946
1.53308e-06,-63.9952986
1.53312e-06,-63.812896
1.53316e-06,-63.5831069
1.5332e-06,-64.0334982
1.53324e-06,-63.9173758
1.53328e-06,-64.0727989
1.53332e-06,-63.8525625
1.53336e-06,-63.9041416
1.5334e-06,-64.1827224
1.53344e-06,-64.1686144
1.53348e-06,-64.0816878
1.53352e-06,-63.6878367
1.53356e-06,-64.0853215
1.5336e-06,-64.1541825
1.53364e-06,-63.9835087
1.53368e-06,-63.9279087
1.53372e-06,-64.0104249
1.53376e-06,-64.3389217
1.5338e-06,-64.2855686
1.53384e-06,-64.1139036
1.53388e-06,-63.747767
1.53392e-06,-64.1054445
1.53396e-06,-63.9691651
1.534e-06,-63.9405438
1.53404e-06,-64.0544083
1.53408e-06,-63.5913376
1.53412e-06,-64.138296
1.53416e-06,-64.3960329
1.5342e-06,-64.3858529
1.53424e-06,-64.0397091
1.53428e-06,-64.0749687
1.53432e-06,-64.010231
1.53436e-06,-64.4184463
1.5344e-06,-64.2621154
1.53444e-06,-63.712963
1.53448e-06,-63.9218427
1.53452e-06,-64.2813832
1.53456e-06,-64.0163523
1.5346e-06,-63.4899484
1.53464e-06,-63.7918365
1.53468e-06,-64.0845897
1.53472e-06,-63.8261819
1.53476e-06,-64.2883778
1.5348e-06,-63.4560316
1.53484e-06,-64.0327237
1.53488e-06,-63.9346898
1.53492e-06,-63.8702872
1.53496e-06,-63.4992526
1.535e-06,-63.5529599
1.53504e-06,-63.5065767
1.53508e-06,-63.6679544
1.53512e-06,-63.3942127
1.53516e-06,-63.2163116
1.5352e-06,-63.7003683
1.53524e-06,-63.8703673
1.53528e-06,-63.6198191
1.53532e-06,-63.7009844
1.53536e-06,-63.6724954
1.5354e-06,-63.9409752
1.53544e-06,-64.1719522
1.53548e-06,-64.0865706
1.53552e-06,-63.6940074
1.53556e-06,-64.1372722
1.5356e-06,-64.1756952
1.53564e-06,-63.8253268
1.53568e-06,-64.0695556
1.53572e-06,-63.8876914
1.53576e-06,-64.2472119
1.5358e-06,-64.5820127
1.53584e-06,-63.9734197
1.53588e-06,-64.0126264
1.53592e-06,-64.2466456
1.53596e-06,-64.185207
1.536e-06,-64.0232104
1.53604e-06,-63.9153924
1.53608e-06,-63.638276
1.53612e-06,-63.854674
1.53616e-06,-64.115858
1.5362e-06,-63.4494392
1.53624e-06,-63.4689595
1.53628e-06,-63.5773229
1.53632e-06,-63.5660888
1.53636e-06,-63.8959745
1.5364e-06,-63.7962254
1.53644e-06,-63.4518933
1.53648e-06,-63.6240039
1.53652e-06,-64.0303579
1.53656e-06,-63.9246644
1.5366e-06,-63.6248208
1.53664e-06,-63.9451457
1.53668e-06,-64.0166835
1.53672e-06,-64.1823468
1.53676e-06,-64.0218865
1.5368e-06,-63.6311365
1.53684e-06,-64.1555776
1.53688e-06,-63.8208783
1.53692e-06,-63.802797
1.53696e-06,-64.0894187
1.537e-06,-63.8164707
1.53704e-06,-63.748132
1.53708e-06,-64.075008
1.53712e-06,-63.8498689
1.53716e-06,-63.5332741
1.5372e-06,-64.0833443
1.53724e-06,-63.8728467
1.53728e-06,-64.1036586
1.53732e-06,-63.9380686
1.53736e-06,-63.7209183
1.5374e-06,-64.0342603
1.53744e-06,-64.3744408
1.53748e-06,-64.0880084
1.53752e-06,-63.9427757
1.53756e-06,-64.0015228
1.5376e-06,-63.8939519
1.53764e-06,-64.3614804
1.53768e-06,-63.8702252
1.53772e-06,-63.9998495
1.53776e-06,-64.0956169
1.5378e-06,-63.9192282
1.53784e-06,-64.0464962
1.53788e-06,-63.933115
1.53792e-06,-63.8905198
1.53796e-06,-63.7369632
1.538e-06,-64.1090888
1.53804e-06,-63.6525946
1.53808e-06,-63.3837864
1.53812e-06,-63.7188422
1.53816e-06,-63.7316623
1.5382e-06,-63.8550556
1.53824e-06,-63.9269632
1.53828e-06,-63.3711942
1.53832e-06,-63.674651
1.53836e-06,-63.9045598
1.5384e-06,-63.8158211
1.53844e-06,-63.8309302
1.53848e-06,-63.8229875
1.53852e-06,-63.5824936
1.53856e-06,-63.8068277
1.5386e-06,-63.534914
1.53864e-06,-63.3550424
1.53868e-06,-63.4145151
1.53872e-06,-63.451342
1.53876e-06,-63.8717842
1.5388e-06,-63.4830054
1.53884e-06,-63.4462559
1.53888e-06,-63.6259352
1.53892e-06,-63.8073944
1.53896e-06,-63.6047683
1.539e-06,-63.5867212
1.53904e-06,-63.5094755
1.53908e-06,-63.4288073
1.53912e-06,-63.9233153
1.53916e-06,-63.8406419
1.5392e-06,-63.5526766
1.53924e-06,-63.9272594
1.53928e-06,-63.5072446
1.53932e-06,-63.9584574
1.53936e-06,-63.9185983
1.5394e-06,-63.7007739
1.53944e-06,-63.9252337
1.53948e-06,-64.2707588
1.53952e-06,-63.6050795
1.53956e-06,-63.7897589
1.5396e-06,-63.8945766
1.53964e-06,-63.759501
1.53968e-06,-64.2184966
1.53972e-06,-64.033318
1.53976e-06,-63.8424781
1.5398e-06,-64.1293664
1.53984e-06,-64.3639811
1.53988e-06,-64.1582372
1.53992e-06,-64.1221784
1.53996e-06,-64.0568371
1.54e-06,-63.8728337
1.54004e-06,-64.1616878
1.54008e-06,-63.9884828
1.54012e-06,-63.6188954
1.54016e-06,-63.9173691
1.5402e-06,-63.9281342
1.54024e-06,-64.0177656
1.54028e-06,-63.9819388
1.54032e-06,-63.7517611
1.54036e-06,-63.566747
1.5404e-06,-63.7504658
1.54044e-06,-63.7662701
1.54048e-06,-63.7068247
1.54052e-06,-63.7211332
1.54056e-06,-63.7162235
1.5406e-06,-64.0070119
1.54064e-06,-63.466128
1.54068e-06,-63.75068
1.54072e-06,-63.6622153
1.54076e-06,-63.847004
1.5408e-06,-63.4430979
1.54084e-06,-63.6687486
1.54088e-06,-63.5701548
1.54092e-06,-63.7894539
1.54096e-06,-64.2561993
1.541e-06,-63.7649576
1.54104e-06,-63.6672273
1.54108e-06,-63.9117271
1.54112e-06,-63.7625466
1.54116e-06,-63.833195
1.5412e-06,-64.1223187
1.54124e-06,-63.5537687
1.54128e-06,-63.91909
1.54132e-06,-64.3131499
1.54136e-06,-63.9799287
1.5414e-06,-63.6396668
1.54144e-06,-63.6833618
1.54148e-06,-63.7717596
1.54152e-06,-63.9107769
1.54156e-06,-63.7115723
1.5416e-06,-63.5831905
1.54164e-06,-63.635848
1.54168e-06,-63.7249901
1.54172e-06,-63.799545
1.54176e-06,-63.4942392
1.5418e-06,-63.354932
1.54184e-06,-63.944741
1.54188e-06,-64.0584495
1.54192e-06,-63.6499375
1.54196e-06,-63.8735527
1.542e-06,-63.9957995
1.54204e-06,-64.0424141
1.54208e-06,-64.2811929
1.54212e-06,-63.89166
1.54216e-06,-63.8560927
1.5422e-06,-64.1885914
1.54224e-06,-64.0214953
1.54228e-06,-64.0558259
1.54232e-06,-63.8293342
1.54236e-06,-63.5266653
1.5424e-06,-63.7365147
1.54244e-06,-64.1637834
1.54248e-06,-63.9188499
1.54252e-06,-63.855402
1.54256e-06,-64.1954719
1.5426e-06,-63.6791263
1.54264e-06,-64.1488624
1.54268e-06,-63.6801839
1.54272e-06,-63.8726177
1.54276e-06,-63.7632968
1.5428e-06,-63.9672001
1.54284e-06,-63.8437923
1.54288e-06,-63.7294491
1.54292e-06,-63.6224355
1.54296e-06,-63.7817521
1.543e-06,-63.8850415
1.54304e-06,-63.7355368
1.54308e-06,-63.6006336
1.54312e-06,-63.6076167
1.54316e-06,-63.750678
1.5432e-06,-63.8905123
1.54324e-06,-63.7182999
1.54328e-06,-63.2078453
1.54332e-06,-63.2921715
1.54336e-06,-63.6598956
1.5434e-06,-63.3779095
1.54344e-06,-63.5889215
1.54348e-06,-63.8800788
1.54352e-06,-63.8648016
1.54356e-06,-64.1183173
1.5436e-06,-63.7909636
1.54364e-06,-63.7281477
1.54368e-06,-63.9127878
1.54372e-06,-64.0263626
1.54376e-06,-63.7449214
1.5438e-06,-63.781217
1.54384e-06,-64.0059325
1.54388e-06,-63.9306387
1.54392e-06,-64.5245546
1.54396e-06,-63.955487
1.544e-06,-63.9404857
1.54404e-06,-64.2444365
1.54408e-06,-64.2787557
1.54412e-06,-64.2771314
1.54416e-06,-64.2019336
1.5442e-06,-64.2427811
1.54424e-06,-64.2687965
1.54428e-06,-64.5053768
1.54432e-06,-63.968446
1.54436e-06,-64.002705
1.5444e-06,-64.0866349
1.54444e-06,-64.2401956
1.54448e-06,-64.1975552
1.54452e-06,-64.0903766
1.54456e-06,-64.1522729
1.5446e-06,-63.5272659
1.54464e-06,-63.7666483
1.54468e-06,-63.704868
1.54472e-06,-63.3698849
1.54476e-06,-63.6222935
1.5448e-06,-64.0109955
1.54484e-06,-64.1940321
1.54488e-06,-63.9407566
1.54492e-06,-64.0352658
1.54496e-06,-63.6294021
1.545e-06,-64.1158499
1.54504e-06,-63.6060401
1.54508e-06,-63.825163
1.54512e-06,-63.9875099
1.54516e-06,-64.0121405
1.5452e-06,-64.0722604
1.54524e-06,-63.5299006
