Wavelength [m],Power [dBm]
1.4756e-06,-64.3452324
1.47564e-06,-64.5595947
1.47568e-06,-65.2377766
1.47572e-06,-64.8840621
1.47576e-06,-64.8875456
1.4758e-06,-64.2140766
1.47584e-06,-64.4924837
1.47588e-06,-64.5619081
1.47592e-06,-64.6122083
1.47596e-06,-64.2800815
1.476e-06,-64.2340993
1.47604e-06,-64.7385256
1.47608e-06,-64.5183744
1.47612e-06,-64.7049888
1.47616e-06,-64.2074427
1.4762e-06,-63.7841781
1.47624e-06,-64.2923156
1.47628e-06,-64.3425368
1.47632e-06,-64.9186875
1.47636e-06,-64.2239461
1.4764e-06,-64.0194592
1.47644e-06,-64.6720675
1.47648e-06,-64.506822
1.47652e-06,-65.1849222
1.47656e-06,-64.60113
1.4766e-06,-64.6139465
1.47664e-06,-64.5174006
1.47668e-06,-64.1158676
1.47672e-06,-64.5290418
1.47676e-06,-63.8800271
1.4768e-06,-63.7479039
1.47684e-06,-63.9580388
1.47688e-06,-64.0270938
1.47692e-06,-64.7870434
1.47696e-06,-64.7013429
1.477e-06,-64.6100025
1.47704e-06,-64.7288533
1.47708e-06,-64.6973494
1.47712e-06,-65.1613668
1.47716e-06,-64.7168092
1.4772e-06,-64.7038271
1.47724e-06,-64.5041052
1.47728e-06,-64.4203192
1.47732e-06,-65.1696584
1.47736e-06,-64.3530365
1.4774e-06,-64.3775231
1.47744e-06,-64.6209631
1.47748e-06,-64.3939465
1.47752e-06,-65.4116032
1.47756e-06,-65.0345002
1.4776e-06,-64.6500003
1.47764e-06,-64.4497864
1.47768e-06,-64.7236177
1.47772e-06,-65.0621045
1.47776e-06,-64.9857011
1.4778e-06,-64.8887281
1.47784e-06,-64.1513815
1.47788e-06,-64.1574758
1.47792e-06,-64.4256995
1.47796e-06,-64.2940893
1.478e-06,-64.6428335
1.47804e-06,-63.8174679
1.47808e-06,-64.6982916
1.47812e-06,-64.486834
1.47816e-06,-64.6567394
1.4782e-06,-64.3912955
1.47824e-06,-64.1625282
1.47828e-06,-64.604563
1.47832e-06,-65.1943483
1.47836e-06,-65.1081805
1.4784e-06,-65.1342073
1.47844e-06,-64.6200324
1.47848e-06,-65.172063
1.47852e-06,-65.0248638
1.47856e-06,-65.2534046
1.4786e-06,-65.4236933
1.47864e-06,-64.9272333
1.47868e-06,-65.2981557
1.47872e-06,-64.8310882
1.47876e-06,-65.0640008
1.4788e-06,-64.9878468
1.47884e-06,-64.3459428
1.47888e-06,-64.6981594
1.47892e-06,-64.5327156
1.47896e-06,-65.3779646
1.479e-06,-64.8025042
1.47904e-06,-64.6078039
1.47908e-06,-64.3266856
1.47912e-06,-64.2932783
1.47916e-06,-65.0862596
1.4792e-06,-64.6142796
1.47924e-06,-64.9179185
1.47928e-06,-64.7888373
1.47932e-06,-65.0144558
1.47936e-06,-65.4162199
1.4794e-06,-64.7985085
1.47944e-06,-64.862443
1.47948e-06,-64.5426761
1.47952e-06,-64.8854241
1.47956e-06,-65.137044
1.4796e-06,-65.0580016
1.47964e-06,-64.6600718
1.47968e-06,-64.1503639
1.47972e-06,-64.5840159
1.47976e-06,-65.1426303
1.4798e-06,-65.1395346
1.47984e-06,-64.8430985
1.47988e-06,-64.6356582
1.47992e-06,-64.6298183
1.47996e-06,-64.8053707
1.48e-06,-65.0451611
1.48004e-06,-65.0497945
1.48008e-06,-64.8614319
1.48012e-06,-64.8654014
1.48016e-06,-65.0493213
1.4802e-06,-65.1846626
1.48024e-06,-64.3703686
1.48028e-06,-64.6853633
1.48032e-06,-64.6784879
1.48036e-06,-64.7453396
1.4804e-06,-64.903104
1.48044e-06,-64.4720715
1.48048e-06,-64.2059568
1.48052e-06,-64.5337799
1.48056e-06,-64.5991692
1.4806e-06,-64.9737231
1.48064e-06,-64.9053799
1.48068e-06,-64.9786457
1.48072e-06,-64.5999755
1.48076e-06,-64.8224859
1.4808e-06,-65.2076129
1.48084e-06,-64.594438
1.48088e-06,-64.9673134
1.48092e-06,-64.6224149
1.48096e-06,-64.7206956
1.481e-06,-65.3661239
1.48104e-06,-64.7012011
1.48108e-06,-64.6865032
1.48112e-06,-64.754506
1.48116e-06,-64.7802998
1.4812e-06,-65.0039734
1.48124e-06,-64.8903126
1.48128e-06,-65.0564326
1.48132e-06,-64.4088586
1.48136e-06,-64.7000185
1.4814e-06,-65.0782969
1.48144e-06,-64.6145315
1.48148e-06,-64.262484
1.48152e-06,-64.0475567
1.48156e-06,-64.5485223
1.4816e-06,-64.8880588
1.48164e-06,-64.8140181
1.48168e-06,-64.9213302
1.48172e-06,-64.4221483
1.48176e-06,-65.0473699
1.4818e-06,-64.9703259
1.48184e-06,-64.7565891
1.48188e-06,-64.9942163
1.48192e-06,-64.9148264
1.48196e-06,-65.2765872
1.482e-06,-65.4573994
1.48204e-06,-65.1374244
1.48208e-06,-65.190162
1.48212e-06,-64.4893862
1.48216e-06,-65.4378075
1.4822e-06,-65.4152079
1.48224e-06,-64.9710547
1.48228e-06,-65.0715543
1.48232e-06,-64.5478912
1.48236e-06,-64.9672454
1.4824e-06,-65.162528
1.48244e-06,-64.9089288
1.48248e-06,-64.865994
1.48252e-06,-64.2831037
1.48256e-06,-65.1071225
1.4826e-06,-64.963789
1.48264e-06,-64.9554035
1.48268e-06,-65.3608889
1.48272e-06,-64.670221
1.48276e-06,-65.0412942
1.4828e-06,-65.2171856
1.48284e-06,-64.6195614
1.48288e-06,-65.0762693
1.48292e-06,-64.4573967
1.48296e-06,-65.107031
1.483e-06,-64.9131174
1.48304e-06,-64.9142163
1.48308e-06,-64.9018228
1.48312e-06,-64.5973745
1.48316e-06,-64.9915145
1.4832e-06,-65.2546058
1.48324e-06,-64.7570289
1.48328e-06,-65.1368597
1.48332e-06,-64.5956572
1.48336e-06,-65.0109764
1.4834e-06,-65.040694
1.48344e-06,-65.0898674
1.48348e-06,-64.9233369
1.48352e-06,-64.7462754
1.48356e-06,-64.8456858
1.4836e-06,-65.2641991
1.48364e-06,-64.7466685
1.48368e-06,-65.1174061
1.48372e-06,-64.6850329
1.48376e-06,-65.1360291
1.4838e-06,-65.3630102
1.48384e-06,-65.1177442
1.48388e-06,-65.1705698
1.48392e-06,-64.7367085
1.48396e-06,-65.029117
1.484e-06,-64.8731947
1.48404e-06,-64.8973298
1.48408e-06,-65.0219583
1.48412e-06,-64.6549495
1.48416e-06,-64.7515538
1.4842e-06,-65.1132159
1.48424e-06,-64.9439361
1.48428e-06,-65.2111402
1.48432e-06,-64.5203166
1.48436e-06,-65.2040569
1.4844e-06,-64.7574209
1.48444e-06,-64.8772297
1.48448e-06,-64.987324
1.48452e-06,-64.3902083
1.48456e-06,-65.3326142
1.4846e-06,-64.66473
1.48464e-06,-64.7821725
1.48468e-06,-64.8985681
1.48472e-06,-64.499624
1.48476e-06,-65.1514792
1.4848e-06,-64.9084851
1.48484e-06,-64.9930124
1.48488e-06,-64.9179062
1.48492e-06,-64.0093089
1.48496e-06,-64.9745313
1.485e-06,-65.0749194
1.48504e-06,-65.0099113
1.48508e-06,-64.7847744
1.48512e-06,-64.6377955
1.48516e-06,-64.7770676
1.4852e-06,-64.6097248
1.48524e-06,-64.7445831
1.48528e-06,-64.4527229
1.48532e-06,-64.4791185
1.48536e-06,-64.7984435
1.4854e-06,-64.5876354
1.48544e-06,-64.740791
1.48548e-06,-64.8551709
1.48552e-06,-64.6920525
1.48556e-06,-65.1616359
1.4856e-06,-65.1098049
1.48564e-06,-65.0602401
1.48568e-06,-65.1740647
1.48572e-06,-64.5248093
1.48576e-06,-64.9395065
1.4858e-06,-64.9472213
1.48584e-06,-64.6233695
1.48588e-06,-64.6860974
1.48592e-06,-64.3575318
1.48596e-06,-64.5160103
1.486e-06,-64.7900428
1.48604e-06,-64.9836836
1.48608e-06,-64.7015285
1.48612e-06,-64.935733
1.48616e-06,-65.0251735
1.4862e-06,-65.0618736
1.48624e-06,-64.6436331
1.48628e-06,-64.3764445
1.48632e-06,-64.4928997
1.48636e-06,-64.5226437
1.4864e-06,-64.8541858
1.48644e-06,-64.8295432
1.48648e-06,-64.3885737
1.48652e-06,-65.0072332
1.48656e-06,-64.7784091
1.4866e-06,-65.1445559
1.48664e-06,-65.0960116
1.48668e-06,-64.567533
1.48672e-06,-64.9711616
1.48676e-06,-65.0082769
1.4868e-06,-64.4422097
1.48684e-06,-64.5792967
1.48688e-06,-64.4519761
1.48692e-06,-64.5633785
1.48696e-06,-65.078227
1.487e-06,-64.7087718
1.48704e-06,-65.2222001
1.48708e-06,-64.3836167
1.48712e-06,-64.9281589
1.48716e-06,-65.348768
1.4872e-06,-64.741647
1.48724e-06,-64.9463623
1.48728e-06,-64.5270344
1.48732e-06,-64.7982542
1.48736e-06,-65.0478727
1.4874e-06,-64.5084017
1.48744e-06,-64.8217379
1.48748e-06,-64.5180038
1.48752e-06,-64.7432778
1.48756e-06,-64.8365961
1.4876e-06,-64.5833431
1.48764e-06,-64.8360784
1.48768e-06,-64.5738475
1.48772e-06,-64.8722759
1.48776e-06,-65.1887377
1.4878e-06,-64.7311154
1.48784e-06,-64.4017004
1.48788e-06,-64.9762645
1.48792e-06,-64.5491117
1.48796e-06,-64.7693001
1.488e-06,-65.1391684
1.48804e-06,-64.4862304
1.48808e-06,-64.7131463
1.48812e-06,-64.5617007
1.48816e-06,-65.1769316
1.4882e-06,-64.824225
1.48824e-06,-64.5768189
1.48828e-06,-64.9156386
1.48832e-06,-64.4603246
1.48836e-06,-64.328068
1.4884e-06,-64.9262336
1.48844e-06,-64.4929888
1.48848e-06,-64.9520137
1.48852e-06,-65.074817
1.48856e-06,-64.5125174
1.4886e-06,-65.1622331
1.48864e-06,-64.4183492
1.48868e-06,-65.0262999
1.48872e-06,-64.6238331
1.48876e-06,-64.9872601
1.4888e-06,-64.6491756
1.48884e-06,-64.3558756
1.48888e-06,-64.8766756
1.48892e-06,-64.1849331
1.48896e-06,-64.3609988
1.489e-06,-64.4985059
1.48904e-06,-64.3656008
1.48908e-06,-64.8014352
1.48912e-06,-64.8467017
1.48916e-06,-64.8309645
1.4892e-06,-64.7757335
1.48924e-06,-64.4086748
1.48928e-06,-64.3417837
1.48932e-06,-65.0523493
1.48936e-06,-64.6127424
1.4894e-06,-64.7613414
1.48944e-06,-64.7469861
1.48948e-06,-64.9123712
1.48952e-06,-64.9207257
1.48956e-06,-65.0624611
1.4896e-06,-64.5749992
1.48964e-06,-65.0464769
1.48968e-06,-64.8531846
1.48972e-06,-64.8004149
1.48976e-06,-64.7602948
1.4898e-06,-64.5549667
1.48984e-06,-64.7290803
1.48988e-06,-64.518219
1.48992e-06,-64.960362
1.48996e-06,-64.8029268
1.49e-06,-64.435945
1.49004e-06,-64.7266837
1.49008e-06,-64.4751003
1.49012e-06,-64.3452761
1.49016e-06,-64.6212599
1.4902e-06,-64.1611972
1.49024e-06,-64.4509227
1.49028e-06,-64.5833655
1.49032e-06,-64.593729
1.49036e-06,-65.0909449
1.4904e-06,-64.2056871
1.49044e-06,-64.4965333
1.49048e-06,-64.3893279
1.49052e-06,-64.6546085
1.49056e-06,-64.4839031
1.4906e-06,-64.139154
1.49064e-06,-64.1147908
1.49068e-06,-64.4645305
1.49072e-06,-64.2427768
1.49076e-06,-64.3760749
1.4908e-06,-64.1932355
1.49084e-06,-64.4551607
1.49088e-06,-64.4295241
1.49092e-06,-64.2509472
1.49096e-06,-64.6533316
1.491e-06,-64.108097
1.49104e-06,-64.085128
1.49108e-06,-64.3115336
1.49112e-06,-64.0835521
1.49116e-06,-64.0028451
1.4912e-06,-63.600261
1.49124e-06,-64.3188741
1.49128e-06,-64.1390287
1.49132e-06,-64.4134839
1.49136e-06,-64.0332084
1.4914e-06,-63.9965452
1.49144e-06,-63.7964248
1.49148e-06,-64.4817911
1.49152e-06,-64.3834315
1.49156e-06,-64.5057049
1.4916e-06,-63.836129
1.49164e-06,-64.2561806
1.49168e-06,-63.8531994
1.49172e-06,-64.0028971
1.49176e-06,-64.0427157
1.4918e-06,-63.8764049
1.49184e-06,-64.2825022
1.49188e-06,-63.8804098
1.49192e-06,-64.1449963
1.49196e-06,-63.4306983
1.492e-06,-63.3093062
1.49204e-06,-64.0013782
1.49208e-06,-63.6502839
1.49212e-06,-63.7549034
1.49216e-06,-63.8684912
1.4922e-06,-63.8305824
1.49224e-06,-64.0467877
1.49228e-06,-63.7953048
1.49232e-06,-63.7338088
1.49236e-06,-63.9456328
1.4924e-06,-63.5593962
1.49244e-06,-64.2018939
1.49248e-06,-63.909343
1.49252e-06,-63.811367
1.49256e-06,-63.412705
1.4926e-06,-63.3899458
1.49264e-06,-63.8940534
1.49268e-06,-64.0337151
1.49272e-06,-63.7876102
1.49276e-06,-63.974735
1.4928e-06,-63.9085244
1.49284e-06,-63.916206
1.49288e-06,-64.0272674
1.49292e-06,-63.9765576
1.49296e-06,-63.7986864
1.493e-06,-63.7592196
1.49304e-06,-64.0274678
1.49308e-06,-64.059334
1.49312e-06,-63.9137967
1.49316e-06,-63.8137691
1.4932e-06,-63.5591551
1.49324e-06,-64.098121
1.49328e-06,-63.692139
1.49332e-06,-63.710563
1.49336e-06,-63.2816831
1.4934e-06,-63.4713187
1.49344e-06,-64.2765882
1.49348e-06,-63.4781405
1.49352e-06,-63.7506854
1.49356e-06,-63.3314726
1.4936e-06,-63.4184934
1.49364e-06,-63.919886
1.49368e-06,-63.479838
1.49372e-06,-63.566018
1.49376e-06,-63.4042741
1.4938e-06,-63.6667316
1.49384e-06,-63.9218259
1.49388e-06,-63.1531729
1.49392e-06,-63.5138647
1.49396e-06,-63.4516235
1.494e-06,-63.3852993
1.49404e-06,-63.5998984
1.49408e-06,-63.14206
1.49412e-06,-63.8601847
1.49416e-06,-63.1294968
1.4942e-06,-63.6440416
1.49424e-06,-63.8580095
1.49428e-06,-63.834409
1.49432e-06,-64.1110344
1.49436e-06,-63.4908787
1.4944e-06,-63.5926617
1.49444e-06,-64.1022668
1.49448e-06,-63.7358709
1.49452e-06,-64.0847377
1.49456e-06,-62.9501223
1.4946e-06,-63.2883036
1.49464e-06,-63.4984661
1.49468e-06,-63.5866715
1.49472e-06,-63.891285
1.49476e-06,-63.1942949
1.4948e-06,-63.4926009
1.49484e-06,-63.8452951
1.49488e-06,-63.7010898
1.49492e-06,-63.8200121
1.49496e-06,-63.4503116
1.495e-06,-63.5364575
1.49504e-06,-63.5868428
1.49508e-06,-63.534819
1.49512e-06,-64.0374644
1.49516e-06,-63.4546615
1.4952e-06,-63.6665128
1.49524e-06,-63.4822588
1.49528e-06,-63.4814093
1.49532e-06,-63.4027398
1.49536e-06,-63.419218
1.4954e-06,-63.8583715
1.49544e-06,-63.8392096
1.49548e-06,-63.3421402
1.49552e-06,-63.6569297
1.49556e-06,-62.6480313
1.4956e-06,-63.1600254
1.49564e-06,-63.8235984
1.49568e-06,-63.4242686
1.49572e-06,-63.92381
1.49576e-06,-63.5984704
1.4958e-06,-63.5719105
1.49584e-06,-63.6833375
1.49588e-06,-63.6238949
1.49592e-06,-63.8722576
1.49596e-06,-63.5559652
1.496e-06,-63.2036402
1.49604e-06,-63.9353889
1.49608e-06,-63.810243
1.49612e-06,-64.0135007
1.49616e-06,-63.7740061
1.4962e-06,-63.8227663
1.49624e-06,-63.8903899
1.49628e-06,-63.7110711
1.49632e-06,-63.9224624
1.49636e-06,-63.3045156
1.4964e-06,-63.9411334
1.49644e-06,-64.0205062
1.49648e-06,-63.4554228
1.49652e-06,-64.0094863
1.49656e-06,-63.3628532
1.4966e-06,-63.7009303
1.49664e-06,-63.8389627
1.49668e-06,-63.7887559
1.49672e-06,-63.8513807
1.49676e-06,-63.7890227
1.4968e-06,-63.4643291
1.49684e-06,-63.8337043
1.49688e-06,-63.4221118
1.49692e-06,-63.9630726
1.49696e-06,-63.5233992
1.497e-06,-63.3295814
1.49704e-06,-63.1626934
1.49708e-06,-63.1494149
1.49712e-06,-63.6356021
1.49716e-06,-63.1474656
1.4972e-06,-62.6635124
1.49724e-06,-63.0861077
1.49728e-06,-62.8986483
1.49732e-06,-63.7299685
1.49736e-06,-63.6159229
1.4974e-06,-63.5894088
1.49744e-06,-63.8028277
1.49748e-06,-63.7289708
1.49752e-06,-63.5714152
1.49756e-06,-63.6886491
1.4976e-06,-63.7784048
1.49764e-06,-63.6507459
1.49768e-06,-63.4317139
1.49772e-06,-63.8970328
1.49776e-06,-63.9013541
1.4978e-06,-63.7061827
1.49784e-06,-63.3563643
1.49788e-06,-63.420821
1.49792e-06,-63.3169872
1.49796e-06,-63.7652378
1.498e-06,-64.112969
1.49804e-06,-63.4359626
1.49808e-06,-62.5140537
1.49812e-06,-63.7479066
1.49816e-06,-63.520503
1.4982e-06,-63.7676734
1.49824e-06,-63.5346846
1.49828e-06,-63.9205627
1.49832e-06,-64.13122
1.49836e-06,-63.8218768
1.4984e-06,-63.7167756
1.49844e-06,-63.305849
1.49848e-06,-63.7875339
1.49852e-06,-63.5942121
1.49856e-06,-63.7959017
1.4986e-06,-63.7366987
1.49864e-06,-63.0139778
1.49868e-06,-63.2935515
1.49872e-06,-63.9243023
1.49876e-06,-63.4177435
1.4988e-06,-64.0182683
1.49884e-06,-63.6017725
1.49888e-06,-63.8845236
1.49892e-06,-64.0335693
1.49896e-06,-63.7942928
1.499e-06,-63.9026521
1.49904e-06,-63.0095856
1.49908e-06,-63.6468195
1.49912e-06,-63.6608498
1.49916e-06,-63.1259489
1.4992e-06,-63.8283265
1.49924e-06,-63.3434408
1.49928e-06,-63.7958388
1.49932e-06,-63.7761762
1.49936e-06,-63.8133542
1.4994e-06,-63.1577207
1.49944e-06,-63.491327
1.49948e-06,-64.1229341
1.49952e-06,-63.7634839
1.49956e-06,-63.3809867
1.4996e-06,-62.5147244
1.49964e-06,-63.100891
1.49968e-06,-63.8524941
1.49972e-06,-64.0297399
1.49976e-06,-63.6090247
1.4998e-06,-63.6304483
1.49984e-06,-63.5523972
1.49988e-06,-63.7337476
1.49992e-06,-64.1747516
1.49996e-06,-63.7668144
1.5e-06,-63.0179635
1.50004e-06,-63.28553
1.50008e-06,-63.8004122
1.50012e-06,-64.2864153
1.50016e-06,-63.8259526
1.5002e-06,-63.6339238
1.50024e-06,-63.5101078
1.50028e-06,-62.9965211
1.50032e-06,-63.8029155
1.50036e-06,-63.8686436
1.5004e-06,-63.5172048
1.50044e-06,-63.995417
1.50048e-06,-63.7775244
1.50052e-06,-64.1269404
1.50056e-06,-64.1949318
1.5006e-06,-63.5174668
1.50064e-06,-63.8644464
1.50068e-06,-63.9819696
1.50072e-06,-63.2818668
1.50076e-06,-63.3911586
1.5008e-06,-62.6676672
1.50084e-06,-63.5660393
1.50088e-06,-63.804272
1.50092e-06,-63.8954672
1.50096e-06,-63.641364
1.501e-06,-63.1500075
1.50104e-06,-63.6633817
1.50108e-06,-63.6978221
1.50112e-06,-63.5255421
1.50116e-06,-63.7405661
1.5012e-06,-63.460222
1.50124e-06,-63.7615127
1.50128e-06,-64.0599549
1.50132e-06,-63.8151274
1.50136e-06,-63.8275229
1.5014e-06,-63.4985359
1.50144e-06,-63.7898256
1.50148e-06,-64.0216316
1.50152e-06,-63.8557558
1.50156e-06,-63.741553
1.5016e-06,-63.7747777
1.50164e-06,-64.024258
1.50168e-06,-64.1955043
1.50172e-06,-63.914443
1.50176e-06,-62.7722514
1.5018e-06,-63.7132507
1.50184e-06,-63.7882581
1.50188e-06,-63.7404859
1.50192e-06,-63.8441837
1.50196e-06,-63.6155475
1.502e-06,-63.7614735
1.50204e-06,-63.9714728
1.50208e-06,-63.55053
1.50212e-06,-63.8704292
1.50216e-06,-63.5657131
1.5022e-06,-63.7201056
1.50224e-06,-63.9499623
1.50228e-06,-63.9587766
1.50232e-06,-63.5062246
1.50236e-06,-63.7554269
1.5024e-06,-63.7921291
1.50244e-06,-63.9720489
1.50248e-06,-63.6806081
1.50252e-06,-63.5741565
1.50256e-06,-63.8303942
1.5026e-06,-63.9354325
1.50264e-06,-64.0136553
1.50268e-06,-64.037094
1.50272e-06,-63.866404
1.50276e-06,-64.1674569
1.5028e-06,-64.0868145
1.50284e-06,-63.6835778
1.50288e-06,-63.2197404
1.50292e-06,-63.8207276
1.50296e-06,-64.2935621
1.503e-06,-64.2640337
1.50304e-06,-64.0724485
1.50308e-06,-63.1777659
1.50312e-06,-63.9050322
1.50316e-06,-63.9500217
1.5032e-06,-64.1246259
1.50324e-06,-63.7936608
1.50328e-06,-63.68221
1.50332e-06,-64.3136046
1.50336e-06,-64.1852585
1.5034e-06,-64.1462927
1.50344e-06,-63.9632836
1.50348e-06,-63.9004726
1.50352e-06,-64.3386049
1.50356e-06,-64.4691487
1.5036e-06,-63.9275707
1.50364e-06,-63.6767681
1.50368e-06,-63.848518
1.50372e-06,-64.0712349
1.50376e-06,-64.2720329
1.5038e-06,-63.4074081
1.50384e-06,-63.4480003
1.50388e-06,-64.1890089
1.50392e-06,-63.612717
1.50396e-06,-64.1356863
1.504e-06,-63.6046945
1.50404e-06,-63.1319515
1.50408e-06,-63.8731399
1.50412e-06,-63.6307265
1.50416e-06,-63.7516155
1.5042e-06,-63.606993
1.50424e-06,-63.3004618
1.50428e-06,-63.7791582
1.50432e-06,-64.01
1.50436e-06,-63.5108603
1.5044e-06,-63.7994367
1.50444e-06,-63.5265623
1.50448e-06,-63.9050137
1.50452e-06,-64.2631208
1.50456e-06,-63.7911476
1.5046e-06,-63.971185
1.50464e-06,-63.7638367
1.50468e-06,-63.8672237
1.50472e-06,-64.4870576
1.50476e-06,-64.1229899
1.5048e-06,-63.6707221
1.50484e-06,-64.1355679
1.50488e-06,-64.1510054
1.50492e-06,-64.2721158
1.50496e-06,-64.2697702
1.505e-06,-63.6977238
1.50504e-06,-63.9586249
1.50508e-06,-64.2647224
1.50512e-06,-64.0456765
1.50516e-06,-64.0594405
1.5052e-06,-63.9417529
1.50524e-06,-63.937985
1.50528e-06,-64.0104595
1.50532e-06,-63.5257943
1.50536e-06,-63.7727143
1.5054e-06,-63.7232019
1.50544e-06,-63.8310767
1.50548e-06,-64.4214532
1.50552e-06,-63.7238834
1.50556e-06,-63.9810295
1.5056e-06,-64.2232867
1.50564e-06,-64.5710074
1.50568e-06,-64.7378504
1.50572e-06,-64.4734746
1.50576e-06,-64.0850953
1.5058e-06,-64.3179766
1.50584e-06,-64.3160411
1.50588e-06,-64.629535
1.50592e-06,-63.8517032
1.50596e-06,-63.9676087
1.506e-06,-63.8735621
1.50604e-06,-64.2771158
1.50608e-06,-64.3222712
1.50612e-06,-64.1795676
1.50616e-06,-64.1447622
1.5062e-06,-64.0919074
1.50624e-06,-64.5372207
1.50628e-06,-64.5099423
1.50632e-06,-64.2733059
1.50636e-06,-64.3220047
1.5064e-06,-64.1433995
1.50644e-06,-65.018447
1.50648e-06,-64.3387287
1.50652e-06,-64.5096211
1.50656e-06,-64.4757763
1.5066e-06,-64.4580169
1.50664e-06,-64.1716585
1.50668e-06,-64.3796236
1.50672e-06,-64.3349783
1.50676e-06,-64.0485663
1.5068e-06,-64.1994803
1.50684e-06,-64.714608
1.50688e-06,-64.3423798
1.50692e-06,-63.795811
1.50696e-06,-64.0537734
1.507e-06,-63.9978761
1.50704e-06,-63.8784045
1.50708e-06,-63.1611503
1.50712e-06,-62.600331
1.50716e-06,-61.972143
1.5072e-06,-61.5089156
1.50724e-06,-60.3062295
1.50728e-06,-58.032018
1.50732e-06,-55.6396111
1.50736e-06,-48.7328062
1.5074e-06,-40.4420682
1.50744e-06,-33.950144
1.50748e-06,-28.4694101
1.50752e-06,-18.5463858
1.50756e-06,-6.42513643
