Wavelength [m],Power [dBm]
1.4754e-06,-64.1584256
1.47544e-06,-64.5752896
1.47548e-06,-64.4222589
1.47552e-06,-64.2300013
1.47556e-06,-64.0957358
1.4756e-06,-63.9609287
1.47564e-06,-64.1145431
1.47568e-06,-64.3460786
1.47572e-06,-64.4006616
1.47576e-06,-64.3539618
1.4758e-06,-63.9324635
1.47584e-06,-64.5482639
1.47588e-06,-64.1474719
1.47592e-06,-64.3782909
1.47596e-06,-64.0408
1.476e-06,-63.8111392
1.47604e-06,-64.5505706
1.47608e-06,-64.0539846
1.47612e-06,-63.7484738
1.47616e-06,-63.8694406
1.4762e-06,-63.7533554
1.47624e-06,-63.9482628
1.47628e-06,-64.183196
1.47632e-06,-63.8557823
1.47636e-06,-64.0396012
1.4764e-06,-63.6636388
1.47644e-06,-64.1254726
1.47648e-06,-64.3405423
1.47652e-06,-64.2065782
1.47656e-06,-63.963179
1.4766e-06,-64.0533181
1.47664e-06,-63.8443362
1.47668e-06,-63.7997309
1.47672e-06,-63.5758447
1.47676e-06,-63.6111511
1.4768e-06,-63.6555956
1.47684e-06,-63.7435272
1.47688e-06,-64.0488212
1.47692e-06,-63.844489
1.47696e-06,-64.1187807
1.477e-06,-64.135429
1.47704e-06,-64.2448368
1.47708e-06,-64.2365838
1.47712e-06,-63.8075092
1.47716e-06,-63.1920377
1.4772e-06,-53.436647
1.47724e-06,-50.2930957
1.47728e-06,-50.1883217
1.47732e-06,-50.7166571
1.47736e-06,-58.1260515
1.4774e-06,-63.4056109
1.47744e-06,-63.6376749
1.47748e-06,-64.4247989
1.47752e-06,-64.340141
1.47756e-06,-64.6332208
1.4776e-06,-64.6109542
1.47764e-06,-64.2748553
1.47768e-06,-64.3140887
1.47772e-06,-64.4323395
1.47776e-06,-64.2878633
1.4778e-06,-64.4442396
1.47784e-06,-64.2177709
1.47788e-06,-64.0795235
1.47792e-06,-64.3751652
1.47796e-06,-63.9844034
1.478e-06,-64.0151178
1.47804e-06,-63.740834
1.47808e-06,-64.2925098
1.47812e-06,-64.1968575
1.47816e-06,-63.9130372
1.4782e-06,-64.0388082
1.47824e-06,-63.8969965
1.47828e-06,-64.5658151
1.47832e-06,-64.7057998
1.47836e-06,-64.5766694
1.4784e-06,-64.3301293
1.47844e-06,-64.3056167
1.47848e-06,-64.8105015
1.47852e-06,-64.6659674
1.47856e-06,-64.4452309
1.4786e-06,-64.5233497
1.47864e-06,-64.016596
1.47868e-06,-64.4443968
1.47872e-06,-64.473728
1.47876e-06,-64.3214709
1.4788e-06,-64.5723978
1.47884e-06,-64.3738823
1.47888e-06,-64.5934361
1.47892e-06,-64.7984155
1.47896e-06,-64.0984544
1.479e-06,-64.4333045
1.47904e-06,-64.4980059
1.47908e-06,-64.0524094
1.47912e-06,-64.5192249
1.47916e-06,-64.111187
1.4792e-06,-64.8848869
1.47924e-06,-64.7029374
1.47928e-06,-64.6053879
1.47932e-06,-64.9242466
1.47936e-06,-64.2429307
1.4794e-06,-64.8801328
1.47944e-06,-64.2947088
1.47948e-06,-64.2076807
1.47952e-06,-64.52607
1.47956e-06,-64.4636592
1.4796e-06,-64.6426168
1.47964e-06,-64.3557798
1.47968e-06,-64.2368025
1.47972e-06,-64.2959791
1.47976e-06,-64.0342132
1.4798e-06,-64.2985942
1.47984e-06,-64.4958451
1.47988e-06,-64.1310129
1.47992e-06,-64.6595212
1.47996e-06,-64.8291829
1.48e-06,-64.7300126
1.48004e-06,-64.4774784
1.48008e-06,-64.4145041
1.48012e-06,-64.6185167
1.48016e-06,-64.5577223
1.4802e-06,-64.5895461
1.48024e-06,-64.2351462
1.48028e-06,-64.1972714
1.48032e-06,-64.3181277
1.48036e-06,-64.5128364
1.4804e-06,-64.4108767
1.48044e-06,-64.3275174
1.48048e-06,-64.1638548
1.48052e-06,-64.4237928
1.48056e-06,-64.4181174
1.4806e-06,-63.9887402
1.48064e-06,-64.7502065
1.48068e-06,-64.902279
1.48072e-06,-64.7139491
1.48076e-06,-65.034501
1.4808e-06,-64.4264217
1.48084e-06,-64.6734318
1.48088e-06,-64.7334191
1.48092e-06,-64.2494109
1.48096e-06,-64.8578226
1.481e-06,-64.5023876
1.48104e-06,-64.4385453
1.48108e-06,-64.521471
1.48112e-06,-64.2530919
1.48116e-06,-64.5752421
1.4812e-06,-63.9942452
1.48124e-06,-64.3967662
1.48128e-06,-64.5931012
1.48132e-06,-64.4247083
1.48136e-06,-64.9607511
1.4814e-06,-64.3577674
1.48144e-06,-64.3818253
1.48148e-06,-64.3660136
1.48152e-06,-63.9738069
1.48156e-06,-64.7260378
1.4816e-06,-64.3028299
1.48164e-06,-64.4748286
1.48168e-06,-64.5960178
1.48172e-06,-64.30655
1.48176e-06,-64.7794467
1.4818e-06,-64.5197976
1.48184e-06,-64.490421
1.48188e-06,-64.6600374
1.48192e-06,-64.5413092
1.48196e-06,-64.8971043
1.482e-06,-64.6305797
1.48204e-06,-64.5756639
1.48208e-06,-64.7764178
1.48212e-06,-64.243563
1.48216e-06,-64.8553562
1.4822e-06,-64.797928
1.48224e-06,-64.8240325
1.48228e-06,-64.5573551
1.48232e-06,-64.3531329
1.48236e-06,-64.5567305
1.4824e-06,-64.5780911
1.48244e-06,-64.4056397
1.48248e-06,-64.9861627
1.48252e-06,-64.6683281
1.48256e-06,-64.8793567
1.4826e-06,-64.3688063
1.48264e-06,-64.5468763
1.48268e-06,-65.0718407
1.48272e-06,-64.778589
1.48276e-06,-64.713028
1.4828e-06,-64.7429266
1.48284e-06,-64.3167564
1.48288e-06,-64.6199711
1.48292e-06,-64.0077269
1.48296e-06,-64.6498206
1.483e-06,-64.5355366
1.48304e-06,-64.5488578
1.48308e-06,-64.5146243
1.48312e-06,-64.2735484
1.48316e-06,-64.3523341
1.4832e-06,-64.6368511
1.48324e-06,-64.6479624
1.48328e-06,-64.6913543
1.48332e-06,-64.6067159
1.48336e-06,-64.693042
1.4834e-06,-64.7592417
1.48344e-06,-64.7997826
1.48348e-06,-64.9116175
1.48352e-06,-64.7350249
1.48356e-06,-64.8593364
1.4836e-06,-64.6108528
1.48364e-06,-64.8865239
1.48368e-06,-65.2092583
1.48372e-06,-64.4464403
1.48376e-06,-64.8701772
1.4838e-06,-64.6156898
1.48384e-06,-65.1628062
1.48388e-06,-64.8119435
1.48392e-06,-64.6605236
1.48396e-06,-64.8725918
1.484e-06,-64.4807393
1.48404e-06,-64.7590745
1.48408e-06,-64.9673437
1.48412e-06,-64.5621343
1.48416e-06,-64.8419132
1.4842e-06,-64.8691829
1.48424e-06,-64.5166917
1.48428e-06,-64.7623884
1.48432e-06,-64.4411858
1.48436e-06,-64.5107091
1.4844e-06,-64.3604405
1.48444e-06,-64.5859317
1.48448e-06,-64.6271822
1.48452e-06,-64.4473908
1.48456e-06,-64.6439031
1.4846e-06,-64.3974507
1.48464e-06,-64.1834847
1.48468e-06,-64.6463244
1.48472e-06,-64.2537327
1.48476e-06,-64.8052865
1.4848e-06,-64.4154132
1.48484e-06,-64.4812589
1.48488e-06,-64.7483478
1.48492e-06,-64.2111751
1.48496e-06,-64.7757042
1.485e-06,-64.896038
1.48504e-06,-64.6200637
1.48508e-06,-64.928454
1.48512e-06,-64.3078436
1.48516e-06,-64.7400462
1.4852e-06,-64.70253
1.48524e-06,-64.9127409
1.48528e-06,-64.7296618
1.48532e-06,-64.6644079
1.48536e-06,-64.8757199
1.4854e-06,-64.6395082
1.48544e-06,-64.7497866
1.48548e-06,-64.8187739
1.48552e-06,-64.7452468
1.48556e-06,-64.922254
1.4856e-06,-64.8891104
1.48564e-06,-64.9181913
1.48568e-06,-64.7091418
1.48572e-06,-64.4438203
1.48576e-06,-64.7097169
1.4858e-06,-64.4525333
1.48584e-06,-65.1123004
1.48588e-06,-64.8743599
1.48592e-06,-64.4952285
1.48596e-06,-64.507377
1.486e-06,-64.2394304
1.48604e-06,-64.8055171
1.48608e-06,-64.882945
1.48612e-06,-64.7798465
1.48616e-06,-65.0931842
1.4862e-06,-64.5300794
1.48624e-06,-64.810461
1.48628e-06,-64.4740461
1.48632e-06,-64.6590338
1.48636e-06,-64.4634082
1.4864e-06,-64.6780787
1.48644e-06,-64.7465348
1.48648e-06,-64.6248817
1.48652e-06,-64.8368726
1.48656e-06,-64.8201984
1.4866e-06,-64.56406
1.48664e-06,-64.8925079
1.48668e-06,-64.8014483
1.48672e-06,-64.898501
1.48676e-06,-65.0619219
1.4868e-06,-64.4576725
1.48684e-06,-64.7465024
1.48688e-06,-64.4861981
1.48692e-06,-64.8346304
1.48696e-06,-64.8475437
1.487e-06,-64.8863319
1.48704e-06,-65.001482
1.48708e-06,-64.6945341
1.48712e-06,-64.8411735
1.48716e-06,-64.4955254
1.4872e-06,-65.043372
1.48724e-06,-64.9842878
1.48728e-06,-64.8745776
1.48732e-06,-64.6858416
1.48736e-06,-64.4163341
1.4874e-06,-64.7271153
1.48744e-06,-64.8038548
1.48748e-06,-64.5493535
1.48752e-06,-64.7822746
1.48756e-06,-64.5653392
1.4876e-06,-64.8318507
1.48764e-06,-64.6729489
1.48768e-06,-64.8509655
1.48772e-06,-65.0678893
1.48776e-06,-64.4041986
1.4878e-06,-64.7022881
1.48784e-06,-64.2526741
1.48788e-06,-64.6633205
1.48792e-06,-64.9387798
1.48796e-06,-64.2268997
1.488e-06,-64.8383572
1.48804e-06,-64.5485815
1.48808e-06,-64.92672
1.48812e-06,-64.9347779
1.48816e-06,-64.6205577
1.4882e-06,-64.8704927
1.48824e-06,-64.5219893
1.48828e-06,-64.8355807
1.48832e-06,-64.8997733
1.48836e-06,-64.2230822
1.4884e-06,-64.4876069
1.48844e-06,-64.3350533
1.48848e-06,-64.9670533
1.48852e-06,-64.8511532
1.48856e-06,-64.6264722
1.4886e-06,-64.9585404
1.48864e-06,-64.773969
1.48868e-06,-64.836036
1.48872e-06,-64.7380401
1.48876e-06,-64.994057
1.4888e-06,-64.8570731
1.48884e-06,-65.0120572
1.48888e-06,-64.63504
1.48892e-06,-64.5016183
1.48896e-06,-64.4567243
1.489e-06,-64.9698157
1.48904e-06,-64.5001712
1.48908e-06,-64.5678097
1.48912e-06,-64.5185221
1.48916e-06,-64.8176397
1.4892e-06,-64.9973249
1.48924e-06,-64.7107928
1.48928e-06,-64.6272251
1.48932e-06,-64.2909568
1.48936e-06,-64.6764209
1.4894e-06,-64.8638809
1.48944e-06,-64.8415494
1.48948e-06,-64.4679467
1.48952e-06,-64.6865937
1.48956e-06,-64.9568674
1.4896e-06,-64.6624508
1.48964e-06,-65.0344201
1.48968e-06,-65.0833082
1.48972e-06,-64.6997291
1.48976e-06,-64.9785434
1.4898e-06,-64.693187
1.48984e-06,-64.607527
1.48988e-06,-64.6839022
1.48992e-06,-64.7297018
1.48996e-06,-64.742699
1.49e-06,-64.5503343
1.49004e-06,-64.7745946
1.49008e-06,-64.662334
1.49012e-06,-64.3128833
1.49016e-06,-64.3455619
1.4902e-06,-64.2797985
1.49024e-06,-64.4037758
1.49028e-06,-64.7821547
1.49032e-06,-64.4047309
1.49036e-06,-64.7353082
1.4904e-06,-64.6058232
1.49044e-06,-64.4688798
1.49048e-06,-64.5121975
1.49052e-06,-64.4999851
1.49056e-06,-64.6496588
1.4906e-06,-64.0373333
1.49064e-06,-64.3843401
1.49068e-06,-64.2070105
1.49072e-06,-64.4387597
1.49076e-06,-64.6833194
1.4908e-06,-64.5120153
1.49084e-06,-64.5364427
1.49088e-06,-64.1409547
1.49092e-06,-64.4972646
1.49096e-06,-64.372711
1.491e-06,-64.0664733
1.49104e-06,-64.3508192
1.49108e-06,-64.1381355
1.49112e-06,-64.5542242
1.49116e-06,-64.3951018
1.4912e-06,-64.0867782
1.49124e-06,-64.547212
1.49128e-06,-64.3659477
1.49132e-06,-64.4887166
1.49136e-06,-64.4578544
1.4914e-06,-64.1084671
1.49144e-06,-64.1834365
1.49148e-06,-64.1908422
1.49152e-06,-64.3836486
1.49156e-06,-64.5731415
1.4916e-06,-64.0785288
1.49164e-06,-64.3161806
1.49168e-06,-63.7011883
1.49172e-06,-64.208056
1.49176e-06,-64.1942803
1.4918e-06,-63.9719896
1.49184e-06,-63.9927316
1.49188e-06,-63.7985798
1.49192e-06,-64.0014231
1.49196e-06,-63.9282272
1.492e-06,-63.4118369
1.49204e-06,-64.0468361
1.49208e-06,-63.5847876
1.49212e-06,-64.0409033
1.49216e-06,-64.2013118
1.4922e-06,-63.9354426
1.49224e-06,-64.1802705
1.49228e-06,-63.6375075
1.49232e-06,-63.9379436
1.49236e-06,-64.0500435
1.4924e-06,-63.569703
1.49244e-06,-64.0169105
1.49248e-06,-63.847603
1.49252e-06,-63.9119761
1.49256e-06,-63.9816229
1.4926e-06,-63.6816671
1.49264e-06,-63.9292562
1.49268e-06,-63.6365122
1.49272e-06,-63.9352714
1.49276e-06,-64.4557551
1.4928e-06,-63.8090686
1.49284e-06,-64.0712411
1.49288e-06,-63.9202071
1.49292e-06,-64.3127504
1.49296e-06,-63.9182934
1.493e-06,-63.9457669
1.49304e-06,-64.2438686
1.49308e-06,-64.0633346
1.49312e-06,-64.3078038
1.49316e-06,-64.1074527
1.4932e-06,-63.379383
1.49324e-06,-64.1211213
1.49328e-06,-63.4535551
1.49332e-06,-64.0352973
1.49336e-06,-63.5765171
1.4934e-06,-63.889198
1.49344e-06,-63.9744702
1.49348e-06,-63.4714259
1.49352e-06,-63.9613903
1.49356e-06,-63.8903864
1.4936e-06,-63.2625286
1.49364e-06,-64.2506987
1.49368e-06,-63.4982267
1.49372e-06,-63.8868072
1.49376e-06,-63.6246127
1.4938e-06,-63.9330626
1.49384e-06,-63.4970951
1.49388e-06,-63.3344191
1.49392e-06,-63.8702599
1.49396e-06,-63.5180783
1.494e-06,-63.6637208
1.49404e-06,-63.4524404
1.49408e-06,-62.9232688
1.49412e-06,-63.8337738
1.49416e-06,-63.5139084
1.4942e-06,-63.7946475
1.49424e-06,-63.8794502
1.49428e-06,-63.774677
1.49432e-06,-64.035105
1.49436e-06,-63.5988327
1.4944e-06,-63.7099051
1.49444e-06,-64.1742693
1.49448e-06,-63.5738929
1.49452e-06,-64.0029753
1.49456e-06,-63.4308451
1.4946e-06,-63.4961586
1.49464e-06,-63.811981
1.49468e-06,-63.4020375
1.49472e-06,-63.9091034
1.49476e-06,-63.586681
1.4948e-06,-63.8058825
1.49484e-06,-63.9485696
1.49488e-06,-63.6104721
1.49492e-06,-63.9570629
1.49496e-06,-63.7744132
1.495e-06,-63.7048419
1.49504e-06,-63.621107
1.49508e-06,-63.3179514
1.49512e-06,-63.8172666
1.49516e-06,-63.8616852
1.4952e-06,-63.4025184
1.49524e-06,-63.7563114
1.49528e-06,-63.5367908
1.49532e-06,-63.5820857
1.49536e-06,-63.3650892
1.4954e-06,-63.9706704
1.49544e-06,-63.8542611
1.49548e-06,-63.3940978
1.49552e-06,-63.7763387
1.49556e-06,-62.7320562
1.4956e-06,-63.6088381
1.49564e-06,-63.9255794
1.49568e-06,-63.3151995
1.49572e-06,-64.2140789
1.49576e-06,-63.5295227
1.4958e-06,-63.6380438
1.49584e-06,-63.797333
1.49588e-06,-63.777649
1.49592e-06,-64.0221909
1.49596e-06,-63.3848697
1.496e-06,-63.5952243
1.49604e-06,-63.8757686
1.49608e-06,-63.628245
1.49612e-06,-64.2476639
1.49616e-06,-64.1204168
1.4962e-06,-64.1353487
1.49624e-06,-64.2216966
1.49628e-06,-63.7930055
1.49632e-06,-64.0898056
1.49636e-06,-63.352964
1.4964e-06,-64.1316367
1.49644e-06,-64.0804933
1.49648e-06,-63.9383845
1.49652e-06,-64.2051733
1.49656e-06,-63.8832395
1.4966e-06,-64.0242963
1.49664e-06,-63.8097524
1.49668e-06,-63.6735388
1.49672e-06,-64.3296448
1.49676e-06,-63.7333191
1.4968e-06,-64.0867974
1.49684e-06,-64.1351918
1.49688e-06,-63.6969324
1.49692e-06,-63.8285681
1.49696e-06,-63.7533302
1.497e-06,-63.8791359
1.49704e-06,-63.6250125
1.49708e-06,-63.6215705
1.49712e-06,-63.5853994
1.49716e-06,-63.4727549
1.4972e-06,-63.3234835
1.49724e-06,-63.3718594
1.49728e-06,-63.3442181
1.49732e-06,-63.9892634
1.49736e-06,-63.6989592
1.4974e-06,-64.4759696
1.49744e-06,-64.1739455
1.49748e-06,-63.6937326
1.49752e-06,-63.8153681
1.49756e-06,-63.6667929
1.4976e-06,-64.0383473
1.49764e-06,-64.0715449
1.49768e-06,-63.4854949
1.49772e-06,-64.0281063
1.49776e-06,-63.8241137
1.4978e-06,-63.9601476
1.49784e-06,-63.7723133
1.49788e-06,-63.7382329
1.49792e-06,-63.4977148
1.49796e-06,-63.7991215
1.498e-06,-64.0028163
1.49804e-06,-63.5970134
1.49808e-06,-63.1965602
1.49812e-06,-63.5165479
1.49816e-06,-63.2888748
1.4982e-06,-64.1014571
1.49824e-06,-63.7161409
1.49828e-06,-64.3247801
1.49832e-06,-64.2287277
1.49836e-06,-63.6706757
1.4984e-06,-63.8299273
1.49844e-06,-63.4412081
1.49848e-06,-63.9061688
1.49852e-06,-63.8136692
1.49856e-06,-63.6561817
1.4986e-06,-63.5633596
1.49864e-06,-63.6109
1.49868e-06,-63.7698387
1.49872e-06,-64.3267627
1.49876e-06,-63.8873557
1.4988e-06,-63.8769702
1.49884e-06,-63.8605414
1.49888e-06,-64.3192563
1.49892e-06,-64.0560234
1.49896e-06,-63.9557444
1.499e-06,-64.0497229
1.49904e-06,-63.5418555
1.49908e-06,-63.729524
1.49912e-06,-63.6813512
1.49916e-06,-63.5345904
1.4992e-06,-63.8180276
1.49924e-06,-63.7365772
1.49928e-06,-63.9034878
1.49932e-06,-63.7766744
1.49936e-06,-64.0740212
1.4994e-06,-63.5439961
1.49944e-06,-63.8356209
1.49948e-06,-63.9670277
1.49952e-06,-63.3825937
1.49956e-06,-63.7142534
1.4996e-06,-62.861298
1.49964e-06,-63.4362016
1.49968e-06,-64.0198776
1.49972e-06,-63.5065969
1.49976e-06,-64.0081316
1.4998e-06,-63.9607506
1.49984e-06,-63.8173366
1.49988e-06,-64.1520256
1.49992e-06,-63.5579286
1.49996e-06,-63.5176127
1.5e-06,-63.2842693
1.50004e-06,-63.6499445
1.50008e-06,-63.8978028
1.50012e-06,-63.6252857
1.50016e-06,-63.9468213
1.5002e-06,-63.8525625
1.50024e-06,-63.8487479
1.50028e-06,-63.4040876
1.50032e-06,-63.4398479
1.50036e-06,-63.7250709
1.5004e-06,-63.699508
1.50044e-06,-64.0125805
1.50048e-06,-63.8440881
1.50052e-06,-63.9807119
1.50056e-06,-64.1173839
1.5006e-06,-63.6324469
1.50064e-06,-64.2989784
1.50068e-06,-64.1731588
1.50072e-06,-63.4216033
1.50076e-06,-63.2898945
1.5008e-06,-63.1632409
1.50084e-06,-63.7173308
1.50088e-06,-63.818343
1.50092e-06,-63.9286959
1.50096e-06,-63.9443146
1.501e-06,-63.354477
1.50104e-06,-64.0415677
1.50108e-06,-63.4930645
1.50112e-06,-63.7628687
1.50116e-06,-63.5796942
1.5012e-06,-63.35878
1.50124e-06,-63.697844
1.50128e-06,-63.8438638
1.50132e-06,-63.8258595
1.50136e-06,-64.0082862
1.5014e-06,-63.7946878
1.50144e-06,-64.219592
1.50148e-06,-63.2858784
1.50152e-06,-63.8940542
1.50156e-06,-63.7713569
1.5016e-06,-64.1547035
1.50164e-06,-64.1554105
1.50168e-06,-63.8696655
1.50172e-06,-63.6400261
1.50176e-06,-63.2596834
1.5018e-06,-63.8999072
1.50184e-06,-63.8716959
1.50188e-06,-63.787907
1.50192e-06,-63.8409229
1.50196e-06,-63.6847903
1.502e-06,-63.8522362
1.50204e-06,-63.5379959
1.50208e-06,-63.5813279
1.50212e-06,-63.6600281
1.50216e-06,-63.5977761
1.5022e-06,-63.6240293
1.50224e-06,-63.3603685
1.50228e-06,-64.0070327
1.50232e-06,-63.9195296
1.50236e-06,-64.2428621
1.5024e-06,-63.8731844
1.50244e-06,-63.4882064
1.50248e-06,-63.8603604
1.50252e-06,-63.8164172
1.50256e-06,-63.8414667
1.5026e-06,-63.6073328
1.50264e-06,-63.773773
1.50268e-06,-64.2340852
1.50272e-06,-64.0703489
1.50276e-06,-63.9860628
1.5028e-06,-63.5638851
1.50284e-06,-63.5803634
1.50288e-06,-63.4435319
1.50292e-06,-63.5949939
1.50296e-06,-64.0291784
1.503e-06,-63.7841604
1.50304e-06,-63.6695963
1.50308e-06,-63.9422582
1.50312e-06,-64.0092737
1.50316e-06,-63.6463917
1.5032e-06,-63.5797639
1.50324e-06,-63.9870933
1.50328e-06,-63.7549747
1.50332e-06,-64.2498405
1.50336e-06,-63.7708089
1.5034e-06,-63.772658
1.50344e-06,-64.2823879
1.50348e-06,-64.3173788
1.50352e-06,-64.3061027
1.50356e-06,-63.955069
1.5036e-06,-63.9388688
1.50364e-06,-63.4949794
1.50368e-06,-63.6682652
1.50372e-06,-64.0352401
1.50376e-06,-63.6217594
1.5038e-06,-63.1980988
1.50384e-06,-63.5284101
1.50388e-06,-63.7387613
1.50392e-06,-63.9442806
1.50396e-06,-63.6132871
1.504e-06,-63.4577857
1.50404e-06,-63.4751353
1.50408e-06,-63.873248
1.50412e-06,-63.5780461
1.50416e-06,-63.8704217
1.5042e-06,-63.9871425
1.50424e-06,-63.92323
1.50428e-06,-64.1212331
1.50432e-06,-63.6569489
1.50436e-06,-63.997798
1.5044e-06,-64.0372484
1.50444e-06,-63.496386
1.50448e-06,-64.136286
1.50452e-06,-63.8845981
1.50456e-06,-64.0373708
1.5046e-06,-64.3740644
1.50464e-06,-63.89992
1.50468e-06,-63.9988753
1.50472e-06,-64.1740674
1.50476e-06,-64.1501653
1.5048e-06,-63.9971472
1.50484e-06,-64.4733503
1.50488e-06,-64.3347271
1.50492e-06,-64.3206494
1.50496e-06,-64.3343741
1.505e-06,-63.9115128
1.50504e-06,-64.0624864
1.50508e-06,-64.1938207
1.50512e-06,-64.2463209
1.50516e-06,-64.1935397
1.5052e-06,-63.9008389
1.50524e-06,-64.1807314
1.50528e-06,-63.7610759
1.50532e-06,-64.2544412
1.50536e-06,-64.4947306
1.5054e-06,-63.9931455
1.50544e-06,-64.4517527
1.50548e-06,-64.4220941
1.50552e-06,-64.2127666
1.50556e-06,-64.3084135
1.5056e-06,-64.5495869
1.50564e-06,-64.7054689
1.50568e-06,-64.7251404
1.50572e-06,-64.5961098
1.50576e-06,-64.5475469
1.5058e-06,-64.4537521
1.50584e-06,-64.774728
1.50588e-06,-64.5529363
1.50592e-06,-64.3954022
1.50596e-06,-64.1895963
1.506e-06,-64.9084535
1.50604e-06,-64.2838205
1.50608e-06,-64.5809734
1.50612e-06,-64.6415742
1.50616e-06,-64.5039528
1.5062e-06,-64.5384548
1.50624e-06,-64.4896739
1.50628e-06,-64.9489422
1.50632e-06,-64.7725918
1.50636e-06,-64.7315978
1.5064e-06,-64.9957684
1.50644e-06,-64.9120746
1.50648e-06,-64.7848359
1.50652e-06,-64.9771212
1.50656e-06,-64.8641046
1.5066e-06,-65.1750745
1.50664e-06,-64.9665212
1.50668e-06,-64.5147261
1.50672e-06,-64.7502069
1.50676e-06,-64.8712791
1.5068e-06,-64.8037647
1.50684e-06,-64.8448082
1.50688e-06,-65.1090705
1.50692e-06,-64.4015178
1.50696e-06,-64.8479406
1.507e-06,-65.2254908
1.50704e-06,-64.7003261
1.50708e-06,-64.7156069
1.50712e-06,-64.563871
1.50716e-06,-64.9818503
1.5072e-06,-64.6160302
1.50724e-06,-64.8769919
1.50728e-06,-64.7516568
1.50732e-06,-64.5177423
1.50736e-06,-65.0258828
1.5074e-06,-64.8697579
1.50744e-06,-64.7865102
1.50748e-06,-65.0089154
1.50752e-06,-64.7264986
1.50756e-06,-64.8690427
