Wavelength [m],Power [dBm]
1.47552e-06,-60.6743432
1.47556e-06,-60.8298157
1.4756e-06,-60.7756856
1.47564e-06,-60.5142806
1.47568e-06,-60.5733587
1.47572e-06,-60.8769501
1.47576e-06,-61.1994402
1.4758e-06,-61.0742689
1.47584e-06,-61.2048328
1.47588e-06,-60.7946779
1.47592e-06,-61.1811998
1.47596e-06,-61.1959371
1.476e-06,-61.2260687
1.47604e-06,-61.5549862
1.47608e-06,-61.2082652
1.47612e-06,-61.3056886
1.47616e-06,-60.986697
1.4762e-06,-61.4745778
1.47624e-06,-61.0906404
1.47628e-06,-60.9777805
1.47632e-06,-61.3552763
1.47636e-06,-61.2579253
1.4764e-06,-61.5137496
1.47644e-06,-61.5169993
1.47648e-06,-61.2584587
1.47652e-06,-61.3672384
1.47656e-06,-61.0558072
1.4766e-06,-61.2965559
1.47664e-06,-60.8395502
1.47668e-06,-60.5932775
1.47672e-06,-60.6076106
1.47676e-06,-60.5000789
1.4768e-06,-60.8276332
1.47684e-06,-60.6723755
1.47688e-06,-60.7623882
1.47692e-06,-60.851745
1.47696e-06,-60.9698724
1.477e-06,-61.447027
1.47704e-06,-61.1636518
1.47708e-06,-61.1271365
1.47712e-06,-60.9363041
1.47716e-06,-61.1466171
1.4772e-06,-61.5920586
1.47724e-06,-60.9585015
1.47728e-06,-61.0989253
1.47732e-06,-60.8988531
1.47736e-06,-61.1559158
1.4774e-06,-61.3477881
1.47744e-06,-61.2769726
1.47748e-06,-61.1237804
1.47752e-06,-60.970479
1.47756e-06,-61.2502061
1.4776e-06,-61.273
1.47764e-06,-61.2372981
1.47768e-06,-61.5120018
1.47772e-06,-61.0110493
1.47776e-06,-61.4034698
1.4778e-06,-61.4049184
1.47784e-06,-61.3212269
1.47788e-06,-61.3356309
1.47792e-06,-60.9800433
1.47796e-06,-61.3671102
1.478e-06,-61.392653
1.47804e-06,-61.2591424
1.47808e-06,-61.5402275
1.47812e-06,-61.1211621
1.47816e-06,-61.431576
1.4782e-06,-61.4126137
1.47824e-06,-61.6070232
1.47828e-06,-61.7565313
1.47832e-06,-61.4391078
1.47836e-06,-61.7418902
1.4784e-06,-61.9017607
1.47844e-06,-61.8267074
1.47848e-06,-62.0442053
1.47852e-06,-61.6375514
1.47856e-06,-61.7427023
1.4786e-06,-61.7268008
1.47864e-06,-61.7434284
1.47868e-06,-61.761593
1.47872e-06,-61.6256026
1.47876e-06,-61.5880974
1.4788e-06,-61.7295704
1.47884e-06,-61.8033111
1.47888e-06,-61.6643621
1.47892e-06,-61.5201003
1.47896e-06,-61.5443077
1.479e-06,-61.5968561
1.47904e-06,-61.96652
1.47908e-06,-61.4183095
1.47912e-06,-61.3725762
1.47916e-06,-61.4676822
1.4792e-06,-61.6766287
1.47924e-06,-61.7330083
1.47928e-06,-61.5080716
1.47932e-06,-61.5105618
1.47936e-06,-61.4509336
1.4794e-06,-61.4423912
1.47944e-06,-61.5307766
1.47948e-06,-61.7067374
1.47952e-06,-61.5209952
1.47956e-06,-61.4618127
1.4796e-06,-61.8313222
1.47964e-06,-61.556454
1.47968e-06,-61.6496808
1.47972e-06,-61.6441716
1.47976e-06,-61.5349876
1.4798e-06,-61.703625
1.47984e-06,-61.6900061
1.47988e-06,-61.7394432
1.47992e-06,-61.95103
1.47996e-06,-61.6143305
1.48e-06,-61.7705215
1.48004e-06,-61.7942864
1.48008e-06,-61.8855802
1.48012e-06,-62.0771784
1.48016e-06,-61.8261629
1.4802e-06,-61.7539189
1.48024e-06,-61.7293332
1.48028e-06,-61.7512501
1.48032e-06,-61.6274213
1.48036e-06,-61.550326
1.4804e-06,-61.5090181
1.48044e-06,-61.5264611
1.48048e-06,-61.8749421
1.48052e-06,-61.6762009
1.48056e-06,-61.4248852
1.4806e-06,-61.3756273
1.48064e-06,-61.6544772
1.48068e-06,-61.7791749
1.48072e-06,-61.7786288
1.48076e-06,-61.8334168
1.4808e-06,-61.5012517
1.48084e-06,-61.8993032
1.48088e-06,-62.0061502
1.48092e-06,-61.8345279
1.48096e-06,-61.7320045
1.481e-06,-61.9226112
1.48104e-06,-61.9856369
1.48108e-06,-62.0161068
1.48112e-06,-62.114087
1.48116e-06,-62.1016952
1.4812e-06,-61.7648458
1.48124e-06,-62.0271816
1.48128e-06,-61.9361784
1.48132e-06,-61.9082377
1.48136e-06,-61.9301561
1.4814e-06,-61.8083366
1.48144e-06,-61.7454238
1.48148e-06,-61.3846743
1.48152e-06,-61.6193469
1.48156e-06,-61.4560186
1.4816e-06,-61.4923873
1.48164e-06,-61.72291
1.48168e-06,-61.9881244
1.48172e-06,-61.8599382
1.48176e-06,-61.7717328
1.4818e-06,-61.6541644
1.48184e-06,-61.9842525
1.48188e-06,-61.782963
1.48192e-06,-61.7854678
1.48196e-06,-61.8450457
1.482e-06,-61.5248294
1.48204e-06,-61.8345857
1.48208e-06,-61.8481351
1.48212e-06,-61.8049982
1.48216e-06,-61.8374011
1.4822e-06,-61.4992847
1.48224e-06,-61.9425023
1.48228e-06,-61.7699703
1.48232e-06,-61.7828776
1.48236e-06,-62.1350161
1.4824e-06,-61.6500582
1.48244e-06,-62.0983231
1.48248e-06,-62.0777565
1.48252e-06,-61.9210354
1.48256e-06,-62.133482
1.4826e-06,-61.8470901
1.48264e-06,-62.1245269
1.48268e-06,-62.1936728
1.48272e-06,-62.0749063
1.48276e-06,-62.1845008
1.4828e-06,-61.6859609
1.48284e-06,-62.1186196
1.48288e-06,-62.0772192
1.48292e-06,-62.0143386
1.48296e-06,-62.1188456
1.483e-06,-61.8899069
1.48304e-06,-62.1350677
1.48308e-06,-62.0813326
1.48312e-06,-62.0199755
1.48316e-06,-62.0798423
1.4832e-06,-62.1066618
1.48324e-06,-62.2272104
1.48328e-06,-62.2072614
1.48332e-06,-61.9117173
1.48336e-06,-62.1010385
1.4834e-06,-61.7892105
1.48344e-06,-62.172512
1.48348e-06,-62.0804977
1.48352e-06,-61.9793175
1.48356e-06,-62.2212186
1.4836e-06,-61.9577752
1.48364e-06,-62.3337485
1.48368e-06,-62.251097
1.48372e-06,-62.292219
1.48376e-06,-62.4485356
1.4838e-06,-61.9910494
1.48384e-06,-62.3991114
1.48388e-06,-62.3018445
1.48392e-06,-61.9740358
1.48396e-06,-61.9560652
1.484e-06,-61.8537623
1.48404e-06,-62.1623505
1.48408e-06,-62.3248817
1.48412e-06,-62.3196459
1.48416e-06,-62.2110797
1.4842e-06,-61.9667252
1.48424e-06,-62.3315088
1.48428e-06,-62.1840587
1.48432e-06,-62.0973653
1.48436e-06,-62.3642694
1.4844e-06,-61.9560383
1.48444e-06,-62.3095424
1.48448e-06,-62.2602717
1.48452e-06,-62.4144668
1.48456e-06,-62.497155
1.4846e-06,-62.1773008
1.48464e-06,-62.1597029
1.48468e-06,-62.1943818
1.48472e-06,-62.1339968
1.48476e-06,-62.4650355
1.4848e-06,-61.8605283
1.48484e-06,-62.1698259
1.48488e-06,-62.2634955
1.48492e-06,-62.4583158
1.48496e-06,-62.5813714
1.485e-06,-62.5683883
1.48504e-06,-62.6266031
1.48508e-06,-62.496765
1.48512e-06,-62.3597871
1.48516e-06,-62.3646341
1.4852e-06,-61.8997703
1.48524e-06,-62.1503746
1.48528e-06,-62.1818783
1.48532e-06,-62.1278996
1.48536e-06,-62.205614
1.4854e-06,-61.7194186
1.48544e-06,-62.239907
1.48548e-06,-62.3398952
1.48552e-06,-62.472019
1.48556e-06,-62.5654966
1.4856e-06,-62.267693
1.48564e-06,-62.5841808
1.48568e-06,-62.4816927
1.48572e-06,-62.2184549
1.48576e-06,-62.5299699
1.4858e-06,-62.2609725
1.48584e-06,-62.6049006
1.48588e-06,-62.4988344
1.48592e-06,-62.4468782
1.48596e-06,-62.1215316
1.486e-06,-61.9339887
1.48604e-06,-62.2461809
1.48608e-06,-62.5656821
1.48612e-06,-62.5972589
1.48616e-06,-62.296518
1.4862e-06,-62.4069588
1.48624e-06,-62.3340522
1.48628e-06,-62.5591586
1.48632e-06,-62.1350385
1.48636e-06,-62.1901502
1.4864e-06,-61.9678067
1.48644e-06,-62.3753829
1.48648e-06,-62.600353
1.48652e-06,-62.3431957
1.48656e-06,-62.3334993
1.4866e-06,-62.4090081
1.48664e-06,-62.4311393
1.48668e-06,-62.7480504
1.48672e-06,-62.7528181
1.48676e-06,-62.1138409
1.4868e-06,-62.121348
1.48684e-06,-62.4423979
1.48688e-06,-62.3415207
1.48692e-06,-62.4497682
1.48696e-06,-62.1310933
1.487e-06,-62.5203344
1.48704e-06,-62.6913132
1.48708e-06,-62.6365991
1.48712e-06,-62.5210034
1.48716e-06,-62.2611523
1.4872e-06,-62.5287275
1.48724e-06,-62.7518303
1.48728e-06,-62.5932211
1.48732e-06,-62.7202023
1.48736e-06,-62.3878352
1.4874e-06,-62.6792553
1.48744e-06,-63.2247967
1.48748e-06,-62.7020528
1.48752e-06,-62.4269308
1.48756e-06,-62.6219821
1.4876e-06,-62.81696
1.48764e-06,-63.1726901
1.48768e-06,-62.785264
1.48772e-06,-62.4562046
1.48776e-06,-62.5432766
1.4878e-06,-62.55208
1.48784e-06,-62.9080325
1.48788e-06,-62.7272034
1.48792e-06,-62.5415697
1.48796e-06,-62.7273888
1.488e-06,-62.357309
1.48804e-06,-62.5750716
1.48808e-06,-62.4441729
1.48812e-06,-62.5395943
1.48816e-06,-62.7349777
1.4882e-06,-62.6671017
1.48824e-06,-63.1334768
1.48828e-06,-62.8398289
1.48832e-06,-62.5385854
1.48836e-06,-62.796591
1.4884e-06,-62.7545953
1.48844e-06,-62.8199323
1.48848e-06,-62.6432948
1.48852e-06,-62.3731659
1.48856e-06,-62.5748545
1.4886e-06,-62.652323
1.48864e-06,-62.6503412
1.48868e-06,-62.5335002
1.48872e-06,-62.1741783
1.48876e-06,-62.784249
1.4888e-06,-62.5537779
1.48884e-06,-62.6952897
1.48888e-06,-62.5123156
1.48892e-06,-62.2711911
1.48896e-06,-62.516371
1.489e-06,-62.7009832
1.48904e-06,-62.5459722
1.48908e-06,-62.3826442
1.48912e-06,-62.4052061
1.48916e-06,-62.5200621
1.4892e-06,-62.9207075
1.48924e-06,-62.7529213
1.48928e-06,-62.5527177
1.48932e-06,-62.5878228
1.48936e-06,-62.8880086
1.4894e-06,-63.0957839
1.48944e-06,-62.6829909
1.48948e-06,-62.6326379
1.48952e-06,-62.5036207
1.48956e-06,-62.7127781
1.4896e-06,-62.9418235
1.48964e-06,-62.8606284
1.48968e-06,-62.7790154
1.48972e-06,-63.1807788
1.48976e-06,-62.8823171
1.4898e-06,-63.1090561
1.48984e-06,-62.7983844
1.48988e-06,-62.7075654
1.48992e-06,-63.0737397
1.48996e-06,-62.9330289
1.49e-06,-63.1419458
1.49004e-06,-62.9021376
1.49008e-06,-62.574235
1.49012e-06,-62.8201
1.49016e-06,-62.6685972
1.4902e-06,-63.0682026
1.49024e-06,-62.6150365
1.49028e-06,-62.5053377
1.49032e-06,-63.0341535
1.49036e-06,-62.7516683
1.4904e-06,-62.7781242
1.49044e-06,-62.766316
1.49048e-06,-62.476885
1.49052e-06,-62.9947899
1.49056e-06,-62.955414
1.4906e-06,-62.5575328
1.49064e-06,-63.0191852
1.49068e-06,-62.6591142
1.49072e-06,-62.8431259
1.49076e-06,-62.8673078
1.4908e-06,-62.7629749
1.49084e-06,-62.7394796
1.49088e-06,-62.3913226
1.49092e-06,-62.5684516
1.49096e-06,-62.9023318
1.491e-06,-62.4621708
1.49104e-06,-62.668638
1.49108e-06,-62.4410515
1.49112e-06,-62.4521686
1.49116e-06,-62.5409716
1.4912e-06,-62.1647835
1.49124e-06,-62.4047976
1.49128e-06,-62.5285605
1.49132e-06,-62.439441
1.49136e-06,-62.8294727
1.4914e-06,-62.4391319
1.49144e-06,-62.355272
1.49148e-06,-62.4275095
1.49152e-06,-62.2624613
1.49156e-06,-62.79627
1.4916e-06,-62.5019885
1.49164e-06,-62.5407033
1.49168e-06,-62.0681838
1.49172e-06,-62.3237404
1.49176e-06,-62.6363678
1.4918e-06,-62.3378691
1.49184e-06,-62.2776081
1.49188e-06,-62.2288726
1.49192e-06,-62.3636982
1.49196e-06,-62.3281298
1.492e-06,-62.0050726
1.49204e-06,-62.4473636
1.49208e-06,-62.1984007
1.49212e-06,-62.5054994
1.49216e-06,-62.6282505
1.4922e-06,-62.4208578
1.49224e-06,-62.4288796
1.49228e-06,-61.9627727
1.49232e-06,-62.5578843
1.49236e-06,-62.605615
1.4924e-06,-62.4260249
1.49244e-06,-62.3819812
1.49248e-06,-62.1039711
1.49252e-06,-62.3836944
1.49256e-06,-62.4554881
1.4926e-06,-62.4680207
1.49264e-06,-62.4242714
1.49268e-06,-62.2081422
1.49272e-06,-62.4905771
1.49276e-06,-62.6331353
1.4928e-06,-62.213626
1.49284e-06,-62.6883933
1.49288e-06,-62.2333298
1.49292e-06,-62.6098797
1.49296e-06,-62.8251751
1.493e-06,-62.4028213
1.49304e-06,-62.4071312
1.49308e-06,-62.4457827
1.49312e-06,-62.6274809
1.49316e-06,-62.8168838
1.4932e-06,-62.3699868
1.49324e-06,-62.4637841
1.49328e-06,-62.2400423
1.49332e-06,-62.3991816
1.49336e-06,-62.778257
1.4934e-06,-62.2516694
1.49344e-06,-62.4576076
1.49348e-06,-62.2650116
1.49352e-06,-62.3887355
1.49356e-06,-62.5346858
1.4936e-06,-62.3145678
1.49364e-06,-62.040011
1.49368e-06,-61.9981134
1.49372e-06,-61.8729073
1.49376e-06,-62.3828105
1.4938e-06,-62.0541555
1.49384e-06,-61.7806608
1.49388e-06,-61.7788128
1.49392e-06,-62.0023357
1.49396e-06,-62.3791353
1.494e-06,-62.1356145
1.49404e-06,-61.9553447
1.49408e-06,-61.93074
1.49412e-06,-62.1732335
1.49416e-06,-62.1584785
1.4942e-06,-61.8886881
1.49424e-06,-62.3860501
1.49428e-06,-62.3949928
1.49432e-06,-62.2130407
1.49436e-06,-62.7091177
1.4944e-06,-62.2530675
1.49444e-06,-62.3761241
1.49448e-06,-62.5459752
1.49452e-06,-62.3659878
1.49456e-06,-62.4956439
1.4946e-06,-62.0509479
1.49464e-06,-62.2149914
1.49468e-06,-62.1177335
1.49472e-06,-62.3227151
1.49476e-06,-62.5464643
1.4948e-06,-62.4060242
1.49484e-06,-62.2200974
1.49488e-06,-62.4784001
1.49492e-06,-62.1854349
1.49496e-06,-62.6709033
1.495e-06,-62.3167578
1.49504e-06,-62.2361821
1.49508e-06,-62.3939223
1.49512e-06,-62.3016019
1.49516e-06,-62.7683513
1.4952e-06,-62.2733875
1.49524e-06,-62.4984896
1.49528e-06,-62.4013348
1.49532e-06,-62.0137154
1.49536e-06,-62.749573
1.4954e-06,-62.2409558
1.49544e-06,-62.1042688
1.49548e-06,-62.441458
1.49552e-06,-62.1688557
1.49556e-06,-62.0691576
1.4956e-06,-62.0668177
1.49564e-06,-62.17627
1.49568e-06,-62.283281
1.49572e-06,-62.1700551
1.49576e-06,-62.6632389
1.4958e-06,-62.1209791
1.49584e-06,-62.3153367
1.49588e-06,-62.370315
1.49592e-06,-62.3091894
1.49596e-06,-62.7626117
1.496e-06,-62.122745
1.49604e-06,-62.1362704
1.49608e-06,-62.2543402
1.49612e-06,-62.3467493
1.49616e-06,-62.8784603
1.4962e-06,-62.3843229
1.49624e-06,-62.0108983
1.49628e-06,-62.3701338
1.49632e-06,-62.1279731
1.49636e-06,-62.4532049
1.4964e-06,-62.4049504
1.49644e-06,-62.5186668
1.49648e-06,-62.5921677
1.49652e-06,-62.5748359
1.49656e-06,-62.8486314
1.4966e-06,-62.3693181
1.49664e-06,-62.3210632
1.49668e-06,-62.4326139
1.49672e-06,-62.2847731
1.49676e-06,-62.7585058
1.4968e-06,-62.3469613
1.49684e-06,-62.2783999
1.49688e-06,-62.2434054
1.49692e-06,-62.0727268
1.49696e-06,-62.7223121
1.497e-06,-61.9590002
1.49704e-06,-61.8172778
1.49708e-06,-61.9786845
1.49712e-06,-61.9202551
1.49716e-06,-62.5640484
1.4972e-06,-61.901646
1.49724e-06,-61.9952845
1.49728e-06,-62.1831536
1.49732e-06,-62.4455432
1.49736e-06,-62.8205027
1.4974e-06,-62.5063408
1.49744e-06,-62.5907197
1.49748e-06,-62.2634379
1.49752e-06,-62.1976806
1.49756e-06,-62.7067154
1.4976e-06,-62.3334632
1.49764e-06,-62.3050528
1.49768e-06,-62.3006279
1.49772e-06,-62.5454777
1.49776e-06,-62.7409266
1.4978e-06,-62.0958926
1.49784e-06,-62.1582354
1.49788e-06,-62.4498511
1.49792e-06,-62.0466797
1.49796e-06,-62.7819858
1.498e-06,-62.705752
1.49804e-06,-62.0258575
1.49808e-06,-62.0500591
1.49812e-06,-62.2717767
1.49816e-06,-62.4377252
1.4982e-06,-62.5908481
1.49824e-06,-62.198759
1.49828e-06,-62.5782913
1.49832e-06,-62.6517168
1.49836e-06,-62.5486364
1.4984e-06,-62.3214723
1.49844e-06,-62.0681812
1.49848e-06,-62.5747798
1.49852e-06,-62.9956529
1.49856e-06,-62.7347874
1.4986e-06,-62.6163572
1.49864e-06,-62.4426916
1.49868e-06,-62.2733683
1.49872e-06,-62.9198187
1.49876e-06,-62.7113633
1.4988e-06,-62.3557891
1.49884e-06,-62.6138306
1.49888e-06,-62.6489813
1.49892e-06,-63.0367819
1.49896e-06,-62.6215168
1.499e-06,-62.4513171
1.49904e-06,-62.4782983
1.49908e-06,-62.3647665
1.49912e-06,-62.8442492
1.49916e-06,-62.0077926
1.4992e-06,-62.263114
1.49924e-06,-62.5777594
1.49928e-06,-62.35696
1.49932e-06,-62.9527255
1.49936e-06,-62.4753105
1.4994e-06,-61.7753296
1.49944e-06,-62.606669
1.49948e-06,-62.7323414
1.49952e-06,-62.6327919
1.49956e-06,-62.2393514
1.4996e-06,-61.3934916
1.49964e-06,-61.9178904
1.49968e-06,-62.2280067
1.49972e-06,-62.7901012
1.49976e-06,-62.433448
1.4998e-06,-62.1681087
1.49984e-06,-62.3221194
1.49988e-06,-62.2995738
1.49992e-06,-62.3234566
1.49996e-06,-62.3017594
1.5e-06,-61.8575976
1.50004e-06,-62.3706427
1.50008e-06,-62.6313633
1.50012e-06,-62.4193891
1.50016e-06,-62.3799404
1.5002e-06,-62.1537025
1.50024e-06,-62.4151437
1.50028e-06,-62.4016059
1.50032e-06,-62.3694013
1.50036e-06,-62.2759643
1.5004e-06,-62.2578646
1.50044e-06,-62.4721529
1.50048e-06,-62.4187728
1.50052e-06,-62.5856485
1.50056e-06,-62.641781
1.5006e-06,-62.6345797
1.50064e-06,-62.6914778
1.50068e-06,-63.0700926
1.50072e-06,-62.3694273
1.50076e-06,-62.434746
1.5008e-06,-62.0975555
1.50084e-06,-62.1378463
1.50088e-06,-62.8296858
1.50092e-06,-62.6299849
1.50096e-06,-62.5408727
1.501e-06,-62.6175135
1.50104e-06,-62.655713
1.50108e-06,-63.0756821
1.50112e-06,-62.818343
1.50116e-06,-62.5192762
1.5012e-06,-62.4791767
1.50124e-06,-62.7852491
1.50128e-06,-62.98442
1.50132e-06,-62.6368786
1.50136e-06,-62.5387527
1.5014e-06,-62.8558726
1.50144e-06,-62.7240409
1.50148e-06,-62.4263616
1.50152e-06,-62.6280787
1.50156e-06,-62.4847831
1.5016e-06,-62.7348454
1.50164e-06,-63.1308869
1.50168e-06,-62.7244789
1.50172e-06,-62.4510764
1.50176e-06,-62.0719951
1.5018e-06,-62.2748108
1.50184e-06,-63.1382878
1.50188e-06,-62.3626054
1.50192e-06,-62.3924094
1.50196e-06,-62.4413024
1.502e-06,-62.4705753
1.50204e-06,-62.8035409
1.50208e-06,-62.4803547
1.50212e-06,-62.3420606
1.50216e-06,-62.3883133
1.5022e-06,-62.4802386
1.50224e-06,-62.3861134
1.50228e-06,-62.5483146
1.50232e-06,-62.3771737
1.50236e-06,-62.575038
1.5024e-06,-62.8244474
1.50244e-06,-62.4326181
1.50248e-06,-62.5797415
1.50252e-06,-62.6643196
1.50256e-06,-62.2593574
1.5026e-06,-62.8148818
1.50264e-06,-62.6120922
1.50268e-06,-62.6155095
1.50272e-06,-62.7222884
1.50276e-06,-62.7414065
1.5028e-06,-62.9851503
1.50284e-06,-62.4870376
1.50288e-06,-62.1801477
1.50292e-06,-62.4569892
1.50296e-06,-62.8901986
1.503e-06,-62.8117786
1.50304e-06,-62.3449937
1.50308e-06,-62.3607658
1.50312e-06,-62.6538181
1.50316e-06,-62.9651503
1.5032e-06,-62.543846
1.50324e-06,-62.3986577
1.50328e-06,-62.4891987
1.50332e-06,-62.767717
1.50336e-06,-62.8049145
1.5034e-06,-62.193438
1.50344e-06,-62.1455534
1.50348e-06,-62.5533697
1.50352e-06,-62.7767681
1.50356e-06,-63.0856016
1.5036e-06,-62.5523825
1.50364e-06,-62.3283143
1.50368e-06,-62.385903
1.50372e-06,-62.8414319
1.50376e-06,-62.619145
1.5038e-06,-62.6505903
1.50384e-06,-62.2279637
1.50388e-06,-62.5991289
1.50392e-06,-62.7983524
1.50396e-06,-62.5520661
1.504e-06,-62.1613173
1.50404e-06,-62.0792629
1.50408e-06,-62.2892227
1.50412e-06,-62.8748972
1.50416e-06,-62.4605969
1.5042e-06,-62.5472365
1.50424e-06,-62.9050564
1.50428e-06,-62.5897641
1.50432e-06,-62.9588097
1.50436e-06,-62.7025927
1.5044e-06,-62.4770866
1.50444e-06,-62.8615388
1.50448e-06,-62.8436633
1.50452e-06,-63.1363465
1.50456e-06,-62.9934205
1.5046e-06,-62.7824147
1.50464e-06,-62.8899121
1.50468e-06,-63.0854445
1.50472e-06,-63.1150327
1.50476e-06,-62.9425359
1.5048e-06,-62.7278474
1.50484e-06,-62.8182829
1.50488e-06,-63.2954712
1.50492e-06,-62.7581429
1.50496e-06,-62.9863505
1.505e-06,-62.7060714
1.50504e-06,-62.8688083
1.50508e-06,-63.1523573
1.50512e-06,-62.7224119
1.50516e-06,-62.6208704
1.5052e-06,-62.606945
1.50524e-06,-62.7518893
1.50528e-06,-63.049669
1.50532e-06,-62.8760147
1.50536e-06,-62.68673
1.5054e-06,-63.1733727
1.50544e-06,-63.2626726
1.50548e-06,-63.2872257
1.50552e-06,-63.0867492
1.50556e-06,-63.0529077
1.5056e-06,-63.2699724
1.50564e-06,-63.2230972
1.50568e-06,-63.132793
1.50572e-06,-63.458411
1.50576e-06,-63.1689575
1.5058e-06,-63.0475312
1.50584e-06,-63.5464582
1.50588e-06,-63.0611927
1.50592e-06,-63.1723451
1.50596e-06,-63.2373559
1.506e-06,-63.082163
1.50604e-06,-63.3138858
1.50608e-06,-63.0589983
1.50612e-06,-63.2093133
1.50616e-06,-63.2852298
1.5062e-06,-62.93772
1.50624e-06,-63.3682393
1.50628e-06,-63.1859479
1.50632e-06,-62.8200615
1.50636e-06,-63.4090313
1.5064e-06,-63.3851629
1.50644e-06,-63.2943136
1.50648e-06,-63.3395007
1.50652e-06,-63.0449864
1.50656e-06,-63.6057776
1.5066e-06,-63.5160303
1.50664e-06,-63.2281505
1.50668e-06,-63.2110456
1.50672e-06,-62.9752125
1.50676e-06,-63.3530752
1.5068e-06,-63.1808838
1.50684e-06,-63.2564509
1.50688e-06,-63.202038
1.50692e-06,-63.228622
1.50696e-06,-63.1952029
1.507e-06,-63.6525122
1.50704e-06,-63.2390285
1.50708e-06,-63.1868432
1.50712e-06,-63.3190068
1.50716e-06,-63.1087189
1.5072e-06,-63.298909
1.50724e-06,-63.4794074
1.50728e-06,-63.4779605
1.50732e-06,-63.5501088
1.50736e-06,-63.3445169
1.5074e-06,-63.3180195
1.50744e-06,-63.2588859
1.50748e-06,-63.1323602
1.50752e-06,-63.0537344
1.50756e-06,-63.2535562
