Wavelength [m],Power [dBm]
1.49496e-06,-63.2922852
1.495e-06,-63.7350961
1.49504e-06,-64.0341111
1.49508e-06,-63.9354838
1.49512e-06,-63.7826227
1.49516e-06,-63.4077152
1.4952e-06,-63.7488399
1.49524e-06,-64.0963112
1.49528e-06,-64.3786651
1.49532e-06,-63.4611396
1.49536e-06,-63.2451472
1.4954e-06,-63.7368691
1.49544e-06,-63.853143
1.49548e-06,-64.2426739
1.49552e-06,-63.5032076
1.49556e-06,-62.8846109
1.4956e-06,-63.3335177
1.49564e-06,-63.8372307
1.49568e-06,-64.0030417
1.49572e-06,-63.9253567
1.49576e-06,-63.3538037
1.4958e-06,-63.9628528
1.49584e-06,-64.0994375
1.49588e-06,-64.365709
1.49592e-06,-63.8839362
1.49596e-06,-63.425298
1.496e-06,-63.4538391
1.49604e-06,-63.9597743
1.49608e-06,-64.0647154
1.49612e-06,-63.7688136
1.49616e-06,-63.7975291
1.4962e-06,-64.1370669
1.49624e-06,-63.7980137
1.49628e-06,-64.1577143
1.49632e-06,-63.7028648
1.49636e-06,-63.3392703
1.4964e-06,-63.7498746
1.49644e-06,-64.1208776
1.49648e-06,-64.3845337
1.49652e-06,-64.048068
1.49656e-06,-63.7368393
1.4966e-06,-63.8559895
1.49664e-06,-63.7098399
1.49668e-06,-64.0007452
1.49672e-06,-63.7058049
1.49676e-06,-63.5362272
1.4968e-06,-63.664082
1.49684e-06,-64.0669282
1.49688e-06,-64.0969311
1.49692e-06,-63.9052392
1.49696e-06,-63.4525816
1.497e-06,-63.6347102
1.49704e-06,-63.5027628
1.49708e-06,-64.0267812
1.49712e-06,-63.1650069
1.49716e-06,-63.2889847
1.4972e-06,-63.2315142
1.49724e-06,-63.5512769
1.49728e-06,-63.7814963
1.49732e-06,-64.1035583
1.49736e-06,-63.5671755
1.4974e-06,-64.1410286
1.49744e-06,-64.558009
1.49748e-06,-64.0549566
1.49752e-06,-63.7935281
1.49756e-06,-63.6981414
1.4976e-06,-63.8950156
1.49764e-06,-64.2746335
1.49768e-06,-64.0674921
1.49772e-06,-64.1996903
1.49776e-06,-63.6567715
1.4978e-06,-63.4047583
1.49784e-06,-64.1204358
1.49788e-06,-63.7849762
1.49792e-06,-63.3051622
1.49796e-06,-63.555241
1.498e-06,-63.9040587
1.49804e-06,-64.3395575
1.49808e-06,-63.0561766
1.49812e-06,-63.371968
1.49816e-06,-63.5015449
1.4982e-06,-63.6534716
1.49824e-06,-64.3790271
1.49828e-06,-63.7547689
1.49832e-06,-63.9405441
1.49836e-06,-63.5866271
1.4984e-06,-63.3375516
1.49844e-06,-63.8409659
1.49848e-06,-63.4877406
1.49852e-06,-63.5705524
1.49856e-06,-63.6064886
1.4986e-06,-63.4206062
1.49864e-06,-64.0118133
1.49868e-06,-63.1800536
1.49872e-06,-63.7056624
1.49876e-06,-63.7516112
1.4988e-06,-63.7494631
1.49884e-06,-64.3475687
1.49888e-06,-64.0768994
1.49892e-06,-63.9182988
1.49896e-06,-64.1158404
1.499e-06,-63.7952004
1.49904e-06,-63.7181927
1.49908e-06,-63.5147823
1.49912e-06,-63.4169575
1.49916e-06,-63.1608645
1.4992e-06,-63.8333882
1.49924e-06,-64.0777324
1.49928e-06,-63.7922681
1.49932e-06,-63.4731266
1.49936e-06,-63.7531548
1.4994e-06,-63.5673584
1.49944e-06,-63.7769041
1.49948e-06,-63.8360486
1.49952e-06,-63.0232921
1.49956e-06,-63.5546913
1.4996e-06,-63.1057937
1.49964e-06,-63.3731822
1.49968e-06,-63.500459
1.49972e-06,-63.5783071
1.49976e-06,-63.6801767
1.4998e-06,-64.4142224
1.49984e-06,-63.3880591
1.49988e-06,-63.7067254
1.49992e-06,-63.675877
1.49996e-06,-63.5330108
1.5e-06,-64.2311146
1.50004e-06,-63.5773026
1.50008e-06,-63.4617171
1.50012e-06,-63.8921036
1.50016e-06,-63.5705224
1.5002e-06,-64.082434
1.50024e-06,-63.3310702
1.50028e-06,-62.9475848
1.50032e-06,-63.3430472
1.50036e-06,-63.3602213
1.5004e-06,-63.9904222
1.50044e-06,-63.5064618
1.50048e-06,-63.4443651
1.50052e-06,-63.9671342
1.50056e-06,-63.7461042
1.5006e-06,-64.0925437
1.50064e-06,-63.8262154
1.50068e-06,-63.6663466
1.50072e-06,-63.3836768
1.50076e-06,-63.4541664
1.5008e-06,-63.5080166
1.50084e-06,-63.3767828
1.50088e-06,-63.4786
1.50092e-06,-63.8483737
1.50096e-06,-63.7840473
1.501e-06,-63.8196004
1.50104e-06,-63.5562574
1.50108e-06,-63.1019332
1.50112e-06,-63.5576004
1.50116e-06,-63.7374125
1.5012e-06,-63.4539878
1.50124e-06,-63.769096
1.50128e-06,-63.5004404
1.50132e-06,-63.9056373
1.50136e-06,-63.941156
1.5014e-06,-63.7942093
1.50144e-06,-63.6599289
1.50148e-06,-63.4794561
1.50152e-06,-63.4799254
1.50156e-06,-64.2706311
1.5016e-06,-63.6876712
1.50164e-06,-64.0480725
1.50168e-06,-63.9372862
1.50172e-06,-63.7310439
1.50176e-06,-63.8550486
1.5018e-06,-63.4230949
1.50184e-06,-63.7509957
1.50188e-06,-63.7975039
1.50192e-06,-63.8873288
1.50196e-06,-63.6780232
1.502e-06,-63.6423393
1.50204e-06,-63.2775632
1.50208e-06,-63.6633572
1.50212e-06,-63.8579025
1.50216e-06,-63.5575225
1.5022e-06,-63.5162922
1.50224e-06,-63.367065
1.50228e-06,-63.5426774
1.50232e-06,-64.2143371
1.50236e-06,-63.6693192
1.5024e-06,-63.9135236
1.50244e-06,-63.5028627
1.50248e-06,-63.80632
1.50252e-06,-64.1292214
1.50256e-06,-63.5984657
1.5026e-06,-63.116762
1.50264e-06,-63.6753912
1.50268e-06,-64.5744415
1.50272e-06,-64.0250196
1.50276e-06,-63.8912534
1.5028e-06,-63.5812211
1.50284e-06,-63.5908176
1.50288e-06,-63.7584692
1.50292e-06,-63.5607561
1.50296e-06,-63.6785764
1.503e-06,-64.0074173
1.50304e-06,-63.5969988
1.50308e-06,-64.086613
1.50312e-06,-63.8498779
1.50316e-06,-63.6796169
1.5032e-06,-63.8396967
1.50324e-06,-64.069033
1.50328e-06,-64.0815744
1.50332e-06,-63.8590868
1.50336e-06,-63.4578043
1.5034e-06,-63.4840891
1.50344e-06,-64.0041263
1.50348e-06,-64.0962875
1.50352e-06,-63.945347
1.50356e-06,-63.7585264
1.5036e-06,-63.4575363
1.50364e-06,-63.6721871
1.50368e-06,-63.3522952
1.50372e-06,-63.6717853
1.50376e-06,-63.7004577
1.5038e-06,-63.3323988
1.50384e-06,-63.9844706
1.50388e-06,-63.6279182
1.50392e-06,-63.7371433
1.50396e-06,-63.6889064
1.504e-06,-63.2278997
1.50404e-06,-63.7920013
1.50408e-06,-63.5604823
1.50412e-06,-63.5826316
1.50416e-06,-63.6349976
1.5042e-06,-63.803378
1.50424e-06,-64.0581557
1.50428e-06,-63.732999
1.50432e-06,-63.3298801
1.50436e-06,-63.5025409
1.5044e-06,-63.7827726
1.50444e-06,-63.6062029
1.50448e-06,-63.4485232
1.50452e-06,-63.3695961
1.50456e-06,-63.6614154
1.5046e-06,-64.0015183
1.50464e-06,-63.4021385
1.50468e-06,-63.3825653
1.50472e-06,-63.6916976
1.50476e-06,-63.8063494
1.5048e-06,-63.9473348
1.50484e-06,-63.7421559
1.50488e-06,-63.6699182
1.50492e-06,-63.9311023
1.50496e-06,-63.6069694
1.505e-06,-64.1445804
1.50504e-06,-63.4307774
1.50508e-06,-63.3693445
1.50512e-06,-63.7141609
1.50516e-06,-63.710137
1.5052e-06,-63.5473765
1.50524e-06,-63.4357411
1.50528e-06,-63.1305591
1.50532e-06,-63.51738
1.50536e-06,-64.100078
1.5054e-06,-63.8234375
1.50544e-06,-63.7805494
1.50548e-06,-63.8347547
1.50552e-06,-63.5973855
1.50556e-06,-64.3609245
1.5056e-06,-63.8398708
1.50564e-06,-63.9147584
1.50568e-06,-63.9904514
1.50572e-06,-63.300659
1.50576e-06,-64.1263886
1.5058e-06,-63.7067948
1.50584e-06,-63.6522767
1.50588e-06,-63.8497134
1.50592e-06,-63.5719968
1.50596e-06,-64.0725422
1.506e-06,-63.4646314
1.50604e-06,-63.3746479
1.50608e-06,-63.8945204
1.50612e-06,-63.8472167
1.50616e-06,-64.1022734
1.5062e-06,-63.6218125
1.50624e-06,-63.3935614
1.50628e-06,-63.4229827
1.50632e-06,-63.9121732
1.50636e-06,-64.003682
1.5064e-06,-63.707596
1.50644e-06,-63.8785059
1.50648e-06,-64.0623749
1.50652e-06,-64.4004782
1.50656e-06,-63.9301327
1.5066e-06,-64.1552842
1.50664e-06,-63.9701444
1.50668e-06,-63.7442429
1.50672e-06,-64.3542102
1.50676e-06,-63.8619744
1.5068e-06,-63.7847614
1.50684e-06,-64.321199
1.50688e-06,-64.0443584
1.50692e-06,-64.3155074
1.50696e-06,-64.0550093
1.507e-06,-63.6702124
1.50704e-06,-63.528088
1.50708e-06,-63.9246324
1.50712e-06,-64.0611331
1.50716e-06,-64.1406561
1.5072e-06,-63.6909534
1.50724e-06,-63.8587497
1.50728e-06,-64.0284635
1.50732e-06,-64.0458776
1.50736e-06,-63.9248047
1.5074e-06,-63.5706368
1.50744e-06,-63.5927876
1.50748e-06,-64.205587
1.50752e-06,-64.1171984
1.50756e-06,-63.814764
