Wavelength [m],Power [dBm]
1.47608e-06,-63.4344787
1.47612e-06,-63.3991272
1.47616e-06,-62.9469707
1.4762e-06,-62.7717712
1.47624e-06,-63.0561327
1.47628e-06,-63.0575081
1.47632e-06,-63.1863693
1.47636e-06,-63.3335834
1.4764e-06,-63.0317267
1.47644e-06,-63.6297228
1.47648e-06,-63.4192547
1.47652e-06,-63.2960231
1.47656e-06,-63.5210933
1.4766e-06,-63.0147773
1.47664e-06,-63.2074769
1.47668e-06,-63.0905313
1.47672e-06,-62.7630233
1.47676e-06,-62.9573197
1.4768e-06,-62.5309896
1.47684e-06,-62.9871873
1.47688e-06,-62.5785222
1.47692e-06,-63.1350602
1.47696e-06,-63.4295081
1.477e-06,-63.3177786
1.47704e-06,-63.7691005
1.47708e-06,-63.066278
1.47712e-06,-63.4556874
1.47716e-06,-63.5097541
1.4772e-06,-62.9607304
1.47724e-06,-63.4428215
1.47728e-06,-62.9419694
1.47732e-06,-62.9739833
1.47736e-06,-63.1917246
1.4774e-06,-62.8807633
1.47744e-06,-63.1998944
1.47748e-06,-63.008958
1.47752e-06,-63.0079217
1.47756e-06,-63.2486976
1.4776e-06,-63.0175291
1.47764e-06,-63.0136485
1.47768e-06,-63.4807806
1.47772e-06,-63.1739125
1.47776e-06,-63.4870843
1.4778e-06,-63.439925
1.47784e-06,-63.2309571
1.47788e-06,-63.3172493
1.47792e-06,-63.1491406
1.47796e-06,-63.1208516
1.478e-06,-62.9729811
1.47804e-06,-62.9921027
1.47808e-06,-63.212906
1.47812e-06,-63.2645699
1.47816e-06,-63.2397771
1.4782e-06,-63.0150193
1.47824e-06,-63.5100675
1.47828e-06,-63.6040775
1.47832e-06,-63.3741117
1.47836e-06,-63.5751453
1.4784e-06,-63.422426
1.47844e-06,-63.4028463
1.47848e-06,-63.5762202
1.47852e-06,-63.3183879
1.47856e-06,-63.3396295
1.4786e-06,-63.5534695
1.47864e-06,-63.2546406
1.47868e-06,-63.9107304
1.47872e-06,-63.4087693
1.47876e-06,-63.265376
1.4788e-06,-63.1282063
1.47884e-06,-62.8875118
1.47888e-06,-63.0439024
1.47892e-06,-63.1646752
1.47896e-06,-63.2844899
1.479e-06,-63.4054459
1.47904e-06,-63.1561963
1.47908e-06,-63.5307484
1.47912e-06,-63.2743626
1.47916e-06,-63.0877923
1.4792e-06,-63.3320111
1.47924e-06,-63.3246254
1.47928e-06,-63.7971646
1.47932e-06,-63.642202
1.47936e-06,-63.5993188
1.4794e-06,-63.775019
1.47944e-06,-62.9989811
1.47948e-06,-63.4221681
1.47952e-06,-63.3432671
1.47956e-06,-63.5257273
1.4796e-06,-63.6505909
1.47964e-06,-63.2382428
1.47968e-06,-63.4526583
1.47972e-06,-63.5152885
1.47976e-06,-63.6386378
1.4798e-06,-63.7095484
1.47984e-06,-63.3817485
1.47988e-06,-63.5135117
1.47992e-06,-63.7044786
1.47996e-06,-63.7996932
1.48e-06,-63.7367511
1.48004e-06,-63.3555722
1.48008e-06,-63.3334279
1.48012e-06,-63.4324148
1.48016e-06,-63.4168127
1.4802e-06,-63.0581502
1.48024e-06,-63.2267291
1.48028e-06,-63.2782331
1.48032e-06,-63.699929
1.48036e-06,-63.5510088
1.4804e-06,-63.6603612
1.48044e-06,-63.5169274
1.48048e-06,-63.1815263
1.48052e-06,-63.567093
1.48056e-06,-63.4976051
1.4806e-06,-63.5254901
1.48064e-06,-63.7868357
1.48068e-06,-63.5681618
1.48072e-06,-64.0094013
1.48076e-06,-63.1919505
1.4808e-06,-63.2088355
1.48084e-06,-63.3119129
1.48088e-06,-63.0836066
1.48092e-06,-63.1720264
1.48096e-06,-63.3156951
1.481e-06,-63.4031958
1.48104e-06,-63.7319866
1.48108e-06,-63.401204
1.48112e-06,-63.7738834
1.48116e-06,-63.6868061
1.4812e-06,-63.3781142
1.48124e-06,-63.6749355
1.48128e-06,-63.4082197
1.48132e-06,-63.5283595
1.48136e-06,-63.597652
1.4814e-06,-63.4010444
1.48144e-06,-63.1941514
1.48148e-06,-63.0380392
1.48152e-06,-63.0263826
1.48156e-06,-63.3553208
1.4816e-06,-63.5085733
1.48164e-06,-63.5207099
1.48168e-06,-63.4009288
1.48172e-06,-63.3792768
1.48176e-06,-63.6701019
1.4818e-06,-63.7124722
1.48184e-06,-63.4900067
1.48188e-06,-63.4091458
1.48192e-06,-63.657443
1.48196e-06,-63.5011704
1.482e-06,-64.0837625
1.48204e-06,-63.8403906
1.48208e-06,-63.3800769
1.48212e-06,-63.4873702
1.48216e-06,-64.121471
1.4822e-06,-63.6980686
1.48224e-06,-63.6639324
1.48228e-06,-63.3302832
1.48232e-06,-63.5360668
1.48236e-06,-63.3690538
1.4824e-06,-63.5624697
1.48244e-06,-63.5412002
1.48248e-06,-63.1949572
1.48252e-06,-63.2485817
1.48256e-06,-63.4735198
1.4826e-06,-63.3762605
1.48264e-06,-63.5813399
1.48268e-06,-63.3893722
1.48272e-06,-63.882501
1.48276e-06,-63.7577257
1.4828e-06,-63.9044747
1.48284e-06,-63.6408989
1.48288e-06,-63.6046276
1.48292e-06,-63.3154046
1.48296e-06,-63.5474605
1.483e-06,-63.57124
1.48304e-06,-63.3202971
1.48308e-06,-63.1450044
1.48312e-06,-63.1495165
1.48316e-06,-63.6354395
1.4832e-06,-63.9838341
1.48324e-06,-63.8070259
1.48328e-06,-63.2873018
1.48332e-06,-63.4148229
1.48336e-06,-63.7063314
1.4834e-06,-63.7958351
1.48344e-06,-63.5416732
1.48348e-06,-63.2452888
1.48352e-06,-63.4782816
1.48356e-06,-63.3574268
1.4836e-06,-63.8063536
1.48364e-06,-63.7187261
1.48368e-06,-63.4718029
1.48372e-06,-63.8071988
1.48376e-06,-63.6796234
1.4838e-06,-63.7435088
1.48384e-06,-63.7689353
1.48388e-06,-63.5885501
1.48392e-06,-63.6423377
1.48396e-06,-63.5509301
1.484e-06,-64.0154221
1.48404e-06,-63.8344736
1.48408e-06,-63.5351595
1.48412e-06,-63.6906893
1.48416e-06,-63.9196052
1.4842e-06,-64.0586457
1.48424e-06,-63.5614187
1.48428e-06,-63.4802118
1.48432e-06,-63.1212804
1.48436e-06,-63.4756196
1.4844e-06,-63.5470453
1.48444e-06,-63.4724249
1.48448e-06,-63.2160566
1.48452e-06,-63.6366357
1.48456e-06,-63.5913071
1.4846e-06,-63.6941195
1.48464e-06,-63.1386632
1.48468e-06,-63.2227445
1.48472e-06,-63.3901036
1.48476e-06,-63.6068134
1.4848e-06,-63.673381
1.48484e-06,-63.462446
1.48488e-06,-63.2315055
1.48492e-06,-63.2969257
1.48496e-06,-63.4863807
1.485e-06,-63.8430881
1.48504e-06,-63.2825603
1.48508e-06,-63.2839152
1.48512e-06,-63.4151126
1.48516e-06,-63.4005968
1.4852e-06,-63.9385206
1.48524e-06,-63.2918111
1.48528e-06,-63.1590778
1.48532e-06,-63.2780005
1.48536e-06,-63.4964173
1.4854e-06,-63.7216815
1.48544e-06,-63.514131
1.48548e-06,-63.6162451
1.48552e-06,-63.4862484
1.48556e-06,-63.8088129
1.4856e-06,-63.972673
1.48564e-06,-64.0615654
1.48568e-06,-63.5263556
1.48572e-06,-63.6327682
1.48576e-06,-63.6801794
1.4858e-06,-63.8237468
1.48584e-06,-63.6701601
1.48588e-06,-63.041446
1.48592e-06,-63.2011385
1.48596e-06,-63.2593663
1.486e-06,-63.4201191
1.48604e-06,-63.4548783
1.48608e-06,-63.3044521
1.48612e-06,-63.7076553
1.48616e-06,-63.6366722
1.4862e-06,-63.6405174
1.48624e-06,-63.7087827
1.48628e-06,-63.2774881
1.48632e-06,-63.4429407
1.48636e-06,-63.4886263
1.4864e-06,-63.2499798
1.48644e-06,-63.3665195
1.48648e-06,-63.3789136
1.48652e-06,-63.8042386
1.48656e-06,-63.8784734
1.4866e-06,-63.8406963
1.48664e-06,-63.6511024
1.48668e-06,-63.4809431
1.48672e-06,-63.4886803
1.48676e-06,-64.1474693
1.4868e-06,-63.4570275
1.48684e-06,-63.3434094
1.48688e-06,-63.5278273
1.48692e-06,-63.5619343
1.48696e-06,-64.0169797
1.487e-06,-63.758287
1.48704e-06,-63.3205591
1.48708e-06,-63.5297439
1.48712e-06,-63.3484154
1.48716e-06,-63.9554286
1.4872e-06,-63.3381327
1.48724e-06,-63.1264012
1.48728e-06,-63.5834316
1.48732e-06,-63.5361487
1.48736e-06,-63.4684679
1.4874e-06,-63.7035252
1.48744e-06,-63.3934104
1.48748e-06,-63.9260195
1.48752e-06,-63.7297609
1.48756e-06,-63.610944
1.4876e-06,-63.6667506
1.48764e-06,-63.5311016
1.48768e-06,-63.5907644
1.48772e-06,-63.8372942
1.48776e-06,-63.7276142
1.4878e-06,-63.6784884
1.48784e-06,-63.396577
1.48788e-06,-63.7393791
1.48792e-06,-64.1294534
1.48796e-06,-63.5454982
1.488e-06,-63.7429436
1.48804e-06,-63.3112007
1.48808e-06,-63.6086479
1.48812e-06,-64.1469802
1.48816e-06,-63.9525793
1.4882e-06,-63.7771747
1.48824e-06,-63.5816519
1.48828e-06,-63.4548906
1.48832e-06,-64.0162295
1.48836e-06,-63.5744273
1.4884e-06,-63.5585763
1.48844e-06,-63.6157107
1.48848e-06,-63.5310453
1.48852e-06,-64.097658
1.48856e-06,-63.5780192
1.4886e-06,-63.3448387
1.48864e-06,-63.5044046
1.48868e-06,-63.3617545
1.48872e-06,-63.8057478
1.48876e-06,-63.3383413
1.4888e-06,-63.0658814
1.48884e-06,-62.9979866
1.48888e-06,-63.5294052
1.48892e-06,-64.0172184
1.48896e-06,-63.6262848
1.489e-06,-63.2415517
1.48904e-06,-63.6442014
1.48908e-06,-63.5016475
1.48912e-06,-63.7654213
1.48916e-06,-63.712141
1.4892e-06,-63.2916616
1.48924e-06,-63.3560709
1.48928e-06,-63.6000963
1.48932e-06,-63.5472231
1.48936e-06,-63.9551784
1.4894e-06,-63.3131859
1.48944e-06,-63.8682976
1.48948e-06,-63.6880298
1.48952e-06,-63.5867026
1.48956e-06,-63.858617
1.4896e-06,-63.3152184
1.48964e-06,-63.6303248
1.48968e-06,-63.7247439
1.48972e-06,-63.6942055
1.48976e-06,-63.7485907
1.4898e-06,-63.3799531
1.48984e-06,-63.9281009
1.48988e-06,-63.64386
1.48992e-06,-63.5754167
1.48996e-06,-63.2121127
1.49e-06,-63.270647
1.49004e-06,-63.1509569
1.49008e-06,-63.7793572
1.49012e-06,-63.5750761
1.49016e-06,-63.5105924
1.4902e-06,-63.4835334
1.49024e-06,-63.40724
1.49028e-06,-63.741643
1.49032e-06,-63.5214804
1.49036e-06,-63.5253013
1.4904e-06,-63.4319331
1.49044e-06,-63.3022132
1.49048e-06,-63.6501507
1.49052e-06,-63.1699573
1.49056e-06,-63.0145083
1.4906e-06,-63.3956692
1.49064e-06,-63.3895432
1.49068e-06,-63.6576313
1.49072e-06,-63.6004436
1.49076e-06,-63.2043632
1.4908e-06,-63.3016438
1.49084e-06,-63.2679284
1.49088e-06,-63.5791804
1.49092e-06,-63.2288234
1.49096e-06,-62.935328
1.491e-06,-63.2465749
1.49104e-06,-63.2142854
1.49108e-06,-63.3247476
1.49112e-06,-63.4251366
1.49116e-06,-62.7919005
1.4912e-06,-63.2313495
1.49124e-06,-63.1668632
1.49128e-06,-63.4617791
1.49132e-06,-63.1525286
1.49136e-06,-63.1485913
1.4914e-06,-63.2403539
1.49144e-06,-63.2809919
1.49148e-06,-63.746186
1.49152e-06,-63.6962633
1.49156e-06,-62.9354673
1.4916e-06,-63.4865276
1.49164e-06,-63.8719967
1.49168e-06,-63.1829047
1.49172e-06,-63.2011057
1.49176e-06,-62.9532807
1.4918e-06,-63.3345563
1.49184e-06,-63.294076
1.49188e-06,-63.6292471
1.49192e-06,-63.4136122
1.49196e-06,-62.3742839
1.492e-06,-62.8006634
1.49204e-06,-62.9413206
1.49208e-06,-63.1368989
1.49212e-06,-63.0502955
1.49216e-06,-62.512933
1.4922e-06,-63.1376457
1.49224e-06,-63.1193536
1.49228e-06,-62.9579346
1.49232e-06,-63.281431
1.49236e-06,-62.7263284
1.4924e-06,-63.1519839
1.49244e-06,-63.0127656
1.49248e-06,-63.3486299
1.49252e-06,-63.0305655
1.49256e-06,-62.6088363
1.4926e-06,-63.1128604
1.49264e-06,-63.1193272
1.49268e-06,-63.4163265
1.49272e-06,-63.2633285
1.49276e-06,-62.8658976
1.4928e-06,-63.4280424
1.49284e-06,-63.2079187
1.49288e-06,-63.2060283
1.49292e-06,-62.8767627
1.49296e-06,-62.7739605
1.493e-06,-63.2372407
1.49304e-06,-63.070413
1.49308e-06,-63.2500779
1.49312e-06,-63.3048756
1.49316e-06,-62.5897406
1.4932e-06,-63.0364487
1.49324e-06,-62.917113
1.49328e-06,-62.9240497
1.49332e-06,-62.8955785
1.49336e-06,-62.3027888
1.4934e-06,-63.0360881
1.49344e-06,-63.3767079
1.49348e-06,-63.2458645
1.49352e-06,-63.2652833
1.49356e-06,-62.544721
1.4936e-06,-63.1814338
1.49364e-06,-63.3664117
1.49368e-06,-62.9261668
1.49372e-06,-63.0296534
1.49376e-06,-62.3571609
1.4938e-06,-62.7543206
1.49384e-06,-62.905119
1.49388e-06,-62.6599
1.49392e-06,-62.9674039
1.49396e-06,-62.4936548
1.494e-06,-63.2499726
1.49404e-06,-62.8274744
1.49408e-06,-62.8156911
1.49412e-06,-62.9540602
1.49416e-06,-62.6925581
1.4942e-06,-63.0164996
1.49424e-06,-63.6503165
1.49428e-06,-63.2015073
1.49432e-06,-63.0462215
1.49436e-06,-62.91532
1.4944e-06,-63.1890921
1.49444e-06,-63.5619681
1.49448e-06,-63.114565
1.49452e-06,-63.1537124
1.49456e-06,-62.5176304
1.4946e-06,-62.5934684
1.49464e-06,-63.2022474
1.49468e-06,-62.8026697
1.49472e-06,-63.0331252
1.49476e-06,-62.6275817
1.4948e-06,-62.9064727
1.49484e-06,-63.1698042
1.49488e-06,-62.85937
1.49492e-06,-62.8580715
1.49496e-06,-62.4972919
1.495e-06,-62.9542145
1.49504e-06,-63.0405891
1.49508e-06,-62.8739407
1.49512e-06,-62.9237585
1.49516e-06,-62.7087489
1.4952e-06,-62.9992116
1.49524e-06,-63.1748196
1.49528e-06,-62.8761235
1.49532e-06,-62.9899554
1.49536e-06,-62.3868094
1.4954e-06,-63.0573072
1.49544e-06,-62.9975649
1.49548e-06,-62.991834
1.49552e-06,-62.73505
1.49556e-06,-61.9710906
1.4956e-06,-62.8620863
1.49564e-06,-63.1379442
1.49568e-06,-62.8476782
1.49572e-06,-63.0079215
1.49576e-06,-62.752175
1.4958e-06,-62.931788
1.49584e-06,-62.9937352
1.49588e-06,-63.0306855
1.49592e-06,-63.091455
1.49596e-06,-62.747889
1.496e-06,-62.7256478
1.49604e-06,-63.5021315
1.49608e-06,-63.1114558
1.49612e-06,-63.2593312
1.49616e-06,-63.1239242
1.4962e-06,-63.2917555
1.49624e-06,-63.1745028
1.49628e-06,-63.1963204
1.49632e-06,-63.1044169
1.49636e-06,-62.5000022
1.4964e-06,-63.1902137
1.49644e-06,-63.2815562
1.49648e-06,-62.9688931
1.49652e-06,-63.205159
1.49656e-06,-62.9023861
1.4966e-06,-63.1212491
1.49664e-06,-63.2147407
1.49668e-06,-62.7385707
1.49672e-06,-63.0034622
1.49676e-06,-62.8306543
1.4968e-06,-63.1836069
1.49684e-06,-63.3021322
1.49688e-06,-62.9627953
1.49692e-06,-62.955582
1.49696e-06,-62.7569339
1.497e-06,-62.6553128
1.49704e-06,-62.8739892
1.49708e-06,-62.7828512
1.49712e-06,-62.6697255
1.49716e-06,-62.3426222
1.4972e-06,-62.5310781
1.49724e-06,-62.9485831
1.49728e-06,-62.6784018
1.49732e-06,-63.2058813
1.49736e-06,-62.762249
1.4974e-06,-63.4282747
1.49744e-06,-63.6656373
1.49748e-06,-62.9150853
1.49752e-06,-63.1021042
1.49756e-06,-63.031475
1.4976e-06,-63.3478637
1.49764e-06,-63.5296287
1.49768e-06,-63.2407706
1.49772e-06,-63.1451695
1.49776e-06,-63.1684873
1.4978e-06,-62.7507375
1.49784e-06,-63.2387975
1.49788e-06,-62.835116
1.49792e-06,-62.3070287
1.49796e-06,-62.8525158
1.498e-06,-63.0937157
1.49804e-06,-63.3692361
1.49808e-06,-62.2718284
1.49812e-06,-62.4287221
1.49816e-06,-62.630899
1.4982e-06,-62.797655
1.49824e-06,-63.2149907
1.49828e-06,-62.9089479
1.49832e-06,-62.792033
1.49836e-06,-62.9290931
1.4984e-06,-63.0993019
1.49844e-06,-62.9465715
1.49848e-06,-62.9648497
1.49852e-06,-62.7112335
1.49856e-06,-63.1185046
1.4986e-06,-63.029463
1.49864e-06,-63.4143692
1.49868e-06,-62.9225423
1.49872e-06,-62.7810664
1.49876e-06,-63.1798339
1.4988e-06,-63.2890361
1.49884e-06,-63.3422236
1.49888e-06,-63.5242974
1.49892e-06,-63.2070384
1.49896e-06,-63.2597926
1.499e-06,-63.2362026
1.49904e-06,-63.0298615
1.49908e-06,-62.8803462
1.49912e-06,-62.6369998
1.49916e-06,-62.572992
1.4992e-06,-63.3388545
1.49924e-06,-63.0307105
1.49928e-06,-62.9668929
1.49932e-06,-62.8607825
1.49936e-06,-62.9561669
1.4994e-06,-62.9398654
1.49944e-06,-62.8284507
1.49948e-06,-63.0113525
1.49952e-06,-62.4686893
1.49956e-06,-62.5845387
1.4996e-06,-62.4643598
1.49964e-06,-62.3208804
1.49968e-06,-62.5168969
1.49972e-06,-62.7744746
1.49976e-06,-62.8385861
1.4998e-06,-63.2268531
1.49984e-06,-62.6529181
1.49988e-06,-62.7965596
1.49992e-06,-62.7908562
1.49996e-06,-62.5111773
1.5e-06,-62.753688
1.50004e-06,-62.4700186
1.50008e-06,-62.633971
1.50012e-06,-62.5533412
1.50016e-06,-62.8563559
1.5002e-06,-63.1740239
1.50024e-06,-62.7545723
1.50028e-06,-62.0332489
1.50032e-06,-62.6952331
1.50036e-06,-62.7764535
1.5004e-06,-62.9001085
1.50044e-06,-62.7570915
1.50048e-06,-62.2937736
1.50052e-06,-62.6206569
1.50056e-06,-62.5986012
1.5006e-06,-62.6845936
1.50064e-06,-62.8691106
1.50068e-06,-62.343895
1.50072e-06,-62.4837167
1.50076e-06,-62.4757074
1.5008e-06,-62.2042149
1.50084e-06,-62.4538414
1.50088e-06,-62.1848868
1.50092e-06,-62.6143537
1.50096e-06,-62.4647525
1.501e-06,-62.2461895
1.50104e-06,-62.338606
1.50108e-06,-62.183672
1.50112e-06,-62.3873248
1.50116e-06,-62.4914141
1.5012e-06,-62.2274681
1.50124e-06,-62.2316452
1.50128e-06,-62.2447149
1.50132e-06,-62.3042815
1.50136e-06,-62.7219913
1.5014e-06,-62.5986408
1.50144e-06,-62.4297878
1.50148e-06,-62.4430576
1.50152e-06,-62.4244754
1.50156e-06,-62.7222335
1.5016e-06,-62.4949234
1.50164e-06,-62.0179851
1.50168e-06,-62.3070576
1.50172e-06,-62.3580328
1.50176e-06,-62.0461841
1.5018e-06,-62.1721659
1.50184e-06,-61.9770323
1.50188e-06,-62.2106865
1.50192e-06,-62.6641796
1.50196e-06,-62.4414186
1.502e-06,-62.0998499
1.50204e-06,-62.0001829
1.50208e-06,-62.0197434
1.50212e-06,-62.6157088
1.50216e-06,-62.0633575
1.5022e-06,-61.8583066
1.50224e-06,-62.0259216
1.50228e-06,-62.3736807
1.50232e-06,-62.7918967
1.50236e-06,-62.395606
1.5024e-06,-62.1060421
1.50244e-06,-62.2697682
1.50248e-06,-62.3731661
1.50252e-06,-62.5907989
1.50256e-06,-62.4123332
1.5026e-06,-61.9853934
1.50264e-06,-62.4483783
1.50268e-06,-62.8626607
1.50272e-06,-62.4249746
1.50276e-06,-62.3689667
1.5028e-06,-62.4998344
1.50284e-06,-62.3826064
1.50288e-06,-62.7252318
1.50292e-06,-62.3800364
1.50296e-06,-62.1494318
1.503e-06,-62.055781
1.50304e-06,-62.1307069
1.50308e-06,-62.4015351
1.50312e-06,-62.4338725
1.50316e-06,-61.8332685
1.5032e-06,-62.4539057
1.50324e-06,-62.3196197
1.50328e-06,-62.4679671
1.50332e-06,-62.3708533
1.50336e-06,-62.1896983
1.5034e-06,-61.8666793
1.50344e-06,-62.4792456
1.50348e-06,-62.2681947
1.50352e-06,-62.6752278
1.50356e-06,-62.9280333
1.5036e-06,-62.6862683
1.50364e-06,-62.5861915
1.50368e-06,-62.3833436
1.50372e-06,-62.1425605
1.50376e-06,-62.0968995
1.5038e-06,-62.1766154
1.50384e-06,-62.5866539
1.50388e-06,-62.2349254
1.50392e-06,-62.1334635
1.50396e-06,-62.2941578
1.504e-06,-62.1991342
1.50404e-06,-62.4537166
1.50408e-06,-62.3191378
1.50412e-06,-61.7691153
1.50416e-06,-61.8973842
1.5042e-06,-62.38631
1.50424e-06,-62.2163376
1.50428e-06,-62.2795369
1.50432e-06,-62.158318
1.50436e-06,-62.002032
1.5044e-06,-62.3775559
1.50444e-06,-62.5571885
1.50448e-06,-62.4680782
1.50452e-06,-62.054685
1.50456e-06,-62.2140394
1.5046e-06,-63.0306614
1.50464e-06,-62.6441207
1.50468e-06,-62.4757993
1.50472e-06,-62.702333
1.50476e-06,-62.5672304
1.5048e-06,-62.7772974
1.50484e-06,-62.5297949
1.50488e-06,-62.5510368
1.50492e-06,-62.7646803
1.50496e-06,-62.8471555
1.505e-06,-62.9237957
1.50504e-06,-62.6126829
1.50508e-06,-62.6330207
1.50512e-06,-62.730929
1.50516e-06,-62.9417926
1.5052e-06,-62.5238609
1.50524e-06,-62.5830804
1.50528e-06,-62.4898149
1.50532e-06,-62.2742775
1.50536e-06,-63.138865
1.5054e-06,-62.8781698
1.50544e-06,-62.6948262
1.50548e-06,-62.7439291
1.50552e-06,-62.5437776
1.50556e-06,-63.0710126
1.5056e-06,-62.854933
1.50564e-06,-62.7024013
1.50568e-06,-62.8817624
1.50572e-06,-63.0452844
1.50576e-06,-62.9397067
1.5058e-06,-62.9262378
1.50584e-06,-62.4653638
1.50588e-06,-62.681684
1.50592e-06,-62.8975061
1.50596e-06,-62.828505
1.506e-06,-62.7441643
1.50604e-06,-62.4413925
1.50608e-06,-62.8686717
1.50612e-06,-62.8397036
1.50616e-06,-62.4731057
1.5062e-06,-62.6902403
1.50624e-06,-62.800769
1.50628e-06,-62.7511196
1.50632e-06,-63.2704836
1.50636e-06,-63.17022
1.5064e-06,-63.0196404
1.50644e-06,-62.9965974
1.50648e-06,-62.8788407
1.50652e-06,-63.1002848
1.50656e-06,-62.9688156
1.5066e-06,-62.9322562
1.50664e-06,-62.991937
1.50668e-06,-63.2230259
1.50672e-06,-63.3882825
1.50676e-06,-63.1017971
1.5068e-06,-62.8145394
1.50684e-06,-63.0687231
1.50688e-06,-62.8897129
1.50692e-06,-62.7653708
1.50696e-06,-63.2695051
1.507e-06,-63.1946375
1.50704e-06,-62.813053
1.50708e-06,-63.046932
1.50712e-06,-63.1878708
1.50716e-06,-63.2645647
1.5072e-06,-62.77672
1.50724e-06,-63.0180544
1.50728e-06,-63.4168842
1.50732e-06,-63.0614652
1.50736e-06,-62.9841738
1.5074e-06,-62.7039754
1.50744e-06,-62.8416548
1.50748e-06,-63.2355742
1.50752e-06,-63.0709409
1.50756e-06,-62.952343
