Wavelength [m],Power [dBm]
1.47376e-06,-64.9373335
1.4738e-06,-64.625466
1.47384e-06,-64.4458374
1.47388e-06,-65.0724219
1.47392e-06,-64.3631665
1.47396e-06,-64.7095068
1.474e-06,-64.5699184
1.47404e-06,-64.2483085
1.47408e-06,-64.5455993
1.47412e-06,-64.273262
1.47416e-06,-64.3136906
1.4742e-06,-64.3817969
1.47424e-06,-63.8536318
1.47428e-06,-64.8232008
1.47432e-06,-64.2980747
1.47436e-06,-64.2959113
1.4744e-06,-64.4779035
1.47444e-06,-64.2697698
1.47448e-06,-64.9790501
1.47452e-06,-64.6940644
1.47456e-06,-64.6543074
1.4746e-06,-64.8230866
1.47464e-06,-64.6319624
1.47468e-06,-64.9999079
1.47472e-06,-64.3600333
1.47476e-06,-64.3199056
1.4748e-06,-64.6371433
1.47484e-06,-64.2727106
1.47488e-06,-64.5672185
1.47492e-06,-64.3652552
1.47496e-06,-64.4628312
1.475e-06,-64.2026478
1.47504e-06,-64.4571147
1.47508e-06,-65.0947622
1.47512e-06,-64.9779674
1.47516e-06,-64.5647748
1.4752e-06,-64.3098811
1.47524e-06,-64.6070297
1.47528e-06,-65.1021632
1.47532e-06,-64.9861502
1.47536e-06,-64.6099515
1.4754e-06,-64.4444044
1.47544e-06,-64.8044579
1.47548e-06,-64.9720746
1.47552e-06,-64.6620317
1.47556e-06,-64.5401138
1.4756e-06,-63.9805496
1.47564e-06,-64.6167365
1.47568e-06,-64.7095369
1.47572e-06,-65.1180087
1.47576e-06,-64.5448072
1.4758e-06,-64.5744422
1.47584e-06,-64.6823056
1.47588e-06,-64.333397
1.47592e-06,-64.9259481
1.47596e-06,-64.3222891
1.476e-06,-64.6620317
1.47604e-06,-64.9406546
1.47608e-06,-64.5222116
1.47612e-06,-64.9519279
1.47616e-06,-64.1808374
1.4762e-06,-64.4031828
1.47624e-06,-64.6010356
1.47628e-06,-64.2136794
1.47632e-06,-64.8939966
1.47636e-06,-64.2965628
1.4764e-06,-64.6036691
1.47644e-06,-64.4429622
1.47648e-06,-64.4156773
1.47652e-06,-64.9754379
1.47656e-06,-64.6420453
1.4766e-06,-64.7831865
1.47664e-06,-64.3607208
1.47668e-06,-64.0170151
1.47672e-06,-64.1719564
1.47676e-06,-63.8562885
1.4768e-06,-63.772848
1.47684e-06,-64.0397575
1.47688e-06,-63.7930801
1.47692e-06,-64.5517213
1.47696e-06,-64.7542415
1.477e-06,-64.6681105
1.47704e-06,-64.8167658
1.47708e-06,-64.7820902
1.47712e-06,-65.2319141
1.47716e-06,-65.306354
1.4772e-06,-64.769899
1.47724e-06,-64.4328859
1.47728e-06,-64.3171177
1.47732e-06,-64.6108466
1.47736e-06,-64.3306698
1.4774e-06,-64.1046328
1.47744e-06,-64.3498481
1.47748e-06,-64.3931738
1.47752e-06,-64.9164405
1.47756e-06,-64.9622296
1.4776e-06,-64.5020741
1.47764e-06,-64.7826313
1.47768e-06,-64.8639289
1.47772e-06,-65.1444333
1.47776e-06,-64.91309
1.4778e-06,-64.6569962
1.47784e-06,-64.6781593
1.47788e-06,-64.5667096
1.47792e-06,-64.2247841
1.47796e-06,-64.6627001
1.478e-06,-64.3015941
1.47804e-06,-64.5022813
1.47808e-06,-64.7399293
1.47812e-06,-64.5171597
1.47816e-06,-64.6473036
1.4782e-06,-64.3167024
1.47824e-06,-64.4982591
1.47828e-06,-64.760461
1.47832e-06,-64.5537367
1.47836e-06,-65.0442616
1.4784e-06,-64.7031784
1.47844e-06,-64.9800046
1.47848e-06,-64.9591
1.47852e-06,-64.7866672
1.47856e-06,-65.3671437
1.4786e-06,-64.9607908
1.47864e-06,-65.2184213
1.47868e-06,-65.1024746
1.47872e-06,-64.5935395
1.47876e-06,-65.2045844
1.4788e-06,-64.9278019
1.47884e-06,-64.8014432
1.47888e-06,-65.0318105
1.47892e-06,-64.7219364
1.47896e-06,-64.98192
1.479e-06,-64.8699619
1.47904e-06,-64.6874353
1.47908e-06,-64.3822116
1.47912e-06,-64.5067133
1.47916e-06,-64.8873195
1.4792e-06,-65.0155386
1.47924e-06,-64.6564683
1.47928e-06,-65.0119184
1.47932e-06,-64.8973662
1.47936e-06,-65.0146484
1.4794e-06,-65.3333336
1.47944e-06,-64.7049841
1.47948e-06,-64.6477975
1.47952e-06,-64.7609828
1.47956e-06,-65.2408312
1.4796e-06,-65.277402
1.47964e-06,-64.4771004
1.47968e-06,-64.2433286
1.47972e-06,-64.5994892
1.47976e-06,-64.9909167
1.4798e-06,-65.1787408
1.47984e-06,-64.7132516
1.47988e-06,-64.9308691
1.47992e-06,-64.6226462
1.47996e-06,-64.7932719
1.48e-06,-65.1844094
1.48004e-06,-64.8013439
1.48008e-06,-65.007156
1.48012e-06,-64.7238894
1.48016e-06,-64.347952
1.4802e-06,-64.8659941
1.48024e-06,-64.450801
1.48028e-06,-64.7825645
1.48032e-06,-64.9678631
1.48036e-06,-64.5318542
1.4804e-06,-64.9836826
1.48044e-06,-64.432009
1.48048e-06,-64.6122943
1.48052e-06,-64.7264476
1.48056e-06,-64.3910996
1.4806e-06,-65.0778275
1.48064e-06,-64.8512032
1.48068e-06,-65.1838889
1.48072e-06,-64.8979516
1.48076e-06,-64.9185777
1.4808e-06,-65.2297676
1.48084e-06,-64.9287544
1.48088e-06,-64.8261694
1.48092e-06,-64.6842863
1.48096e-06,-64.8861611
1.481e-06,-65.2372999
1.48104e-06,-65.0338663
1.48108e-06,-64.8078143
1.48112e-06,-64.8190617
1.48116e-06,-64.9953053
1.4812e-06,-65.0510424
1.48124e-06,-65.0346785
1.48128e-06,-65.1016841
1.48132e-06,-64.7426635
1.48136e-06,-64.8295644
1.4814e-06,-65.1796863
1.48144e-06,-64.7319919
1.48148e-06,-64.5035749
1.48152e-06,-64.2144497
1.48156e-06,-64.5985059
1.4816e-06,-64.9082956
1.48164e-06,-65.2054359
1.48168e-06,-64.82992
1.48172e-06,-64.4437226
1.48176e-06,-64.7506903
1.4818e-06,-64.8200055
1.48184e-06,-65.0041448
1.48188e-06,-64.5770315
1.48192e-06,-65.2665133
1.48196e-06,-64.6528908
1.482e-06,-65.3133949
1.48204e-06,-65.3589312
1.48208e-06,-65.2378361
1.48212e-06,-64.9321007
1.48216e-06,-65.2149289
1.4822e-06,-65.1605133
1.48224e-06,-65.6666565
1.48228e-06,-64.8213336
1.48232e-06,-64.8656106
1.48236e-06,-64.9333305
1.4824e-06,-65.0595105
1.48244e-06,-65.6653284
1.48248e-06,-65.1991631
1.48252e-06,-64.7224783
1.48256e-06,-64.930242
1.4826e-06,-65.1085795
1.48264e-06,-65.1211608
1.48268e-06,-64.9372256
1.48272e-06,-64.9398861
1.48276e-06,-64.8466441
1.4828e-06,-65.0944157
1.48284e-06,-65.1120854
1.48288e-06,-64.8387089
1.48292e-06,-64.5974638
1.48296e-06,-64.7485939
1.483e-06,-64.9506527
1.48304e-06,-65.0206215
1.48308e-06,-64.8120011
1.48312e-06,-64.6452468
1.48316e-06,-65.1687816
1.4832e-06,-65.1205465
1.48324e-06,-65.1808122
1.48328e-06,-65.0700163
1.48332e-06,-64.8069402
1.48336e-06,-64.8575851
1.4834e-06,-65.0396769
1.48344e-06,-64.9854514
1.48348e-06,-64.619497
1.48352e-06,-64.6217521
1.48356e-06,-64.6620017
1.4836e-06,-65.2271659
1.48364e-06,-64.9243954
1.48368e-06,-65.1968495
1.48372e-06,-64.9952458
1.48376e-06,-64.8927859
1.4838e-06,-65.2883176
1.48384e-06,-65.2769551
1.48388e-06,-64.7714604
1.48392e-06,-65.3313874
1.48396e-06,-65.0626618
1.484e-06,-64.9829221
1.48404e-06,-65.097348
1.48408e-06,-64.7913756
1.48412e-06,-64.6777011
1.48416e-06,-64.9738716
1.4842e-06,-65.2746565
1.48424e-06,-65.2436983
1.48428e-06,-64.9051581
1.48432e-06,-64.8985298
1.48436e-06,-64.847231
1.4844e-06,-64.9555238
1.48444e-06,-65.3007849
1.48448e-06,-64.9756525
1.48452e-06,-65.0045333
1.48456e-06,-64.8536428
1.4846e-06,-64.8330772
1.48464e-06,-65.0087957
1.48468e-06,-64.5629164
1.48472e-06,-65.1749125
1.48476e-06,-65.1385397
1.4848e-06,-65.1321214
1.48484e-06,-65.3640115
1.48488e-06,-64.3050554
1.48492e-06,-65.0082109
1.48496e-06,-64.9992726
1.485e-06,-65.1051623
1.48504e-06,-65.4228354
1.48508e-06,-64.7351566
1.48512e-06,-64.5909396
1.48516e-06,-64.9155925
1.4852e-06,-64.9854414
1.48524e-06,-65.1317726
1.48528e-06,-64.1361366
1.48532e-06,-64.6676968
1.48536e-06,-64.7615461
1.4854e-06,-64.8155128
1.48544e-06,-65.1697267
1.48548e-06,-65.1364639
1.48552e-06,-64.7730589
1.48556e-06,-65.546523
1.4856e-06,-65.1741941
1.48564e-06,-65.3972753
1.48568e-06,-64.9007949
1.48572e-06,-64.6976689
1.48576e-06,-65.0856891
1.4858e-06,-65.1421782
1.48584e-06,-65.1639352
1.48588e-06,-64.8058688
1.48592e-06,-64.4247918
1.48596e-06,-64.784361
1.486e-06,-65.0236654
1.48604e-06,-65.1477738
1.48608e-06,-65.2932561
1.48612e-06,-64.9007686
1.48616e-06,-65.1387235
1.4862e-06,-65.4116032
1.48624e-06,-64.7469761
1.48628e-06,-64.9834238
1.48632e-06,-64.8550767
1.48636e-06,-64.5126109
1.4864e-06,-65.2305096
1.48644e-06,-64.5459366
1.48648e-06,-65.1685931
1.48652e-06,-65.0151037
1.48656e-06,-64.9976309
1.4866e-06,-65.2516266
1.48664e-06,-64.8199498
1.48668e-06,-65.2154712
1.48672e-06,-64.9071389
1.48676e-06,-65.0891901
1.4868e-06,-65.2686265
1.48684e-06,-64.2836839
1.48688e-06,-65.0034113
1.48692e-06,-64.6487026
1.48696e-06,-65.0822254
1.487e-06,-65.4264249
1.48704e-06,-64.8431755
1.48708e-06,-64.8540422
1.48712e-06,-64.8170463
1.48716e-06,-64.9316527
1.4872e-06,-65.1893683
1.48724e-06,-64.7200206
1.48728e-06,-64.9437583
1.48732e-06,-64.3452263
1.48736e-06,-65.1810413
1.4874e-06,-64.7141824
1.48744e-06,-64.5779749
1.48748e-06,-64.5875477
1.48752e-06,-64.4741484
1.48756e-06,-64.7380464
1.4876e-06,-64.345398
1.48764e-06,-64.6836381
1.48768e-06,-64.5271307
1.48772e-06,-64.2012495
1.48776e-06,-64.7352578
1.4878e-06,-64.0933725
1.48784e-06,-63.9931733
1.48788e-06,-64.3566129
1.48792e-06,-64.3402974
1.48796e-06,-64.6123403
1.488e-06,-63.9675782
1.48804e-06,-64.6728173
1.48808e-06,-64.5879429
1.48812e-06,-64.335117
1.48816e-06,-64.7208308
1.4882e-06,-64.1387855
1.48824e-06,-64.4989485
1.48828e-06,-64.6338476
1.48832e-06,-64.3705923
1.48836e-06,-64.1241658
1.4884e-06,-64.1162685
1.48844e-06,-64.434766
1.48848e-06,-64.3553242
1.48852e-06,-64.3324491
1.48856e-06,-64.6249573
1.4886e-06,-64.0374236
1.48864e-06,-64.5354919
1.48868e-06,-64.5059811
1.48872e-06,-64.4195023
1.48876e-06,-64.7040184
1.4888e-06,-64.173207
1.48884e-06,-64.5351809
1.48888e-06,-64.2453093
1.48892e-06,-64.1448929
1.48896e-06,-64.3798986
1.489e-06,-64.1361658
1.48904e-06,-64.4557839
1.48908e-06,-64.2747448
1.48912e-06,-64.4660903
1.48916e-06,-64.6171304
1.4892e-06,-64.7473368
1.48924e-06,-64.3400872
1.48928e-06,-64.2270586
1.48932e-06,-64.376956
1.48936e-06,-64.1844754
1.4894e-06,-64.4453436
1.48944e-06,-64.4655065
1.48948e-06,-64.0638617
1.48952e-06,-64.6341578
1.48956e-06,-64.3515788
1.4896e-06,-64.3945191
1.48964e-06,-64.2392381
1.48968e-06,-64.496299
1.48972e-06,-64.2541683
1.48976e-06,-64.1848389
1.4898e-06,-64.2783304
1.48984e-06,-64.4188067
1.48988e-06,-63.8445507
1.48992e-06,-64.2014995
1.48996e-06,-63.7392305
1.49e-06,-63.8008376
1.49004e-06,-63.6293241
1.49008e-06,-63.2922607
1.49012e-06,-63.0594282
1.49016e-06,-62.3329973
1.4902e-06,-62.2086579
1.49024e-06,-61.2515572
1.49028e-06,-59.3915964
1.49032e-06,-56.7808474
1.49036e-06,-50.8516189
1.4904e-06,-44.1291824
1.49044e-06,-37.7817031
1.49048e-06,-31.3772787
1.49052e-06,-25.2442047
1.49056e-06,-10.2259825
1.4906e-06,-6.13104529
1.49064e-06,-6.0599523
1.49068e-06,-6.67478074
1.49072e-06,-16.6485884
1.49076e-06,-28.467467
1.4908e-06,-34.2618209
1.49084e-06,-38.1853004
1.49088e-06,-42.5503254
1.49092e-06,-47.4160162
1.49096e-06,-54.9146554
1.491e-06,-60.2682103
1.49104e-06,-61.4051602
1.49108e-06,-62.7368085
1.49112e-06,-63.2794617
1.49116e-06,-62.9257387
1.4912e-06,-63.057489
1.49124e-06,-63.4976756
1.49128e-06,-64.0090647
1.49132e-06,-64.0126226
1.49136e-06,-63.5055862
1.4914e-06,-63.5395862
1.49144e-06,-63.685253
1.49148e-06,-64.0255009
1.49152e-06,-64.0158278
1.49156e-06,-64.0195695
1.4916e-06,-63.6330036
1.49164e-06,-63.6140674
1.49168e-06,-63.9325526
1.49172e-06,-63.8286021
1.49176e-06,-63.616559
1.4918e-06,-63.6866553
1.49184e-06,-63.5328453
1.49188e-06,-64.0540089
1.49192e-06,-63.5908536
1.49196e-06,-63.2295533
1.492e-06,-63.2835618
1.49204e-06,-63.2424338
1.49208e-06,-63.5016637
1.49212e-06,-63.8295576
1.49216e-06,-63.2178619
1.4922e-06,-63.7476914
1.49224e-06,-63.4081891
1.49228e-06,-63.7929322
1.49232e-06,-63.6004721
1.49236e-06,-63.4555664
1.4924e-06,-63.5726608
1.49244e-06,-63.337005
1.49248e-06,-64.0076232
1.49252e-06,-63.6418829
1.49256e-06,-63.2466429
1.4926e-06,-63.3686879
1.49264e-06,-63.2118605
1.49268e-06,-63.7775295
1.49272e-06,-63.7452182
1.49276e-06,-63.7335425
1.4928e-06,-63.7076793
1.49284e-06,-63.38805
1.49288e-06,-64.2199968
1.49292e-06,-63.736368
1.49296e-06,-63.5630766
1.493e-06,-63.9198688
1.49304e-06,-63.5183896
1.49308e-06,-64.1294959
1.49312e-06,-63.9883986
1.49316e-06,-63.6873266
1.4932e-06,-63.8043549
1.49324e-06,-63.9963333
1.49328e-06,-63.7376221
1.49332e-06,-63.6041617
1.49336e-06,-63.4181422
1.4934e-06,-63.4913833
1.49344e-06,-63.4562312
1.49348e-06,-63.7486458
1.49352e-06,-63.4730195
1.49356e-06,-63.4110489
1.4936e-06,-63.9818566
1.49364e-06,-63.777576
1.49368e-06,-63.7581234
1.49372e-06,-63.643996
1.49376e-06,-63.5437051
1.4938e-06,-63.7364811
1.49384e-06,-63.2751778
1.49388e-06,-63.3359926
1.49392e-06,-63.5359523
1.49396e-06,-63.6402296
1.494e-06,-64.0140853
1.49404e-06,-63.3847749
1.49408e-06,-63.5044392
1.49412e-06,-63.7895762
1.49416e-06,-63.4404878
1.4942e-06,-64.2560405
1.49424e-06,-63.7274604
1.49428e-06,-64.0549516
1.49432e-06,-63.7758245
1.49436e-06,-63.9196969
1.4944e-06,-64.2184712
1.49444e-06,-64.2248083
1.49448e-06,-64.1000778
1.49452e-06,-63.927311
1.49456e-06,-63.4082832
1.4946e-06,-63.6573553
1.49464e-06,-63.4945128
1.49468e-06,-63.7597669
1.49472e-06,-63.7306379
1.49476e-06,-63.799578
1.4948e-06,-64.1037181
1.49484e-06,-64.2190788
1.49488e-06,-64.1476311
1.49492e-06,-63.7582102
1.49496e-06,-63.9368123
1.495e-06,-64.3260892
1.49504e-06,-63.6130291
1.49508e-06,-63.7776142
1.49512e-06,-63.8216804
1.49516e-06,-63.8501585
1.4952e-06,-64.1145773
1.49524e-06,-63.9746448
1.49528e-06,-64.027208
1.49532e-06,-63.6594237
1.49536e-06,-63.982683
1.4954e-06,-64.5234145
1.49544e-06,-63.6557103
1.49548e-06,-63.9717706
1.49552e-06,-63.3818651
1.49556e-06,-63.3954007
1.4956e-06,-64.0546002
1.49564e-06,-63.896429
1.49568e-06,-63.9249256
1.49572e-06,-64.1913126
1.49576e-06,-64.1964764
1.4958e-06,-64.1560044
1.49584e-06,-63.5418661
1.49588e-06,-64.17647
1.49592e-06,-63.8361654
1.49596e-06,-63.9871576
1.496e-06,-64.0206881
1.49604e-06,-63.7903852
1.49608e-06,-64.210092
1.49612e-06,-64.2598835
1.49616e-06,-64.514484
1.4962e-06,-64.8212397
1.49624e-06,-64.163818
1.49628e-06,-64.5279978
1.49632e-06,-64.1072355
1.49636e-06,-63.8064984
1.4964e-06,-64.6275217
1.49644e-06,-64.083915
1.49648e-06,-64.2161713
1.49652e-06,-64.0771021
1.49656e-06,-64.0102678
1.4966e-06,-64.298392
1.49664e-06,-63.8408889
1.49668e-06,-64.2341275
1.49672e-06,-63.7393893
1.49676e-06,-64.2771365
1.4968e-06,-64.251867
1.49684e-06,-63.7992707
1.49688e-06,-63.9755252
1.49692e-06,-63.9193042
1.49696e-06,-64.183391
1.497e-06,-64.2017085
1.49704e-06,-63.3061432
1.49708e-06,-63.9301267
1.49712e-06,-63.50879
1.49716e-06,-63.8293018
1.4972e-06,-63.5301626
1.49724e-06,-63.0378057
1.49728e-06,-63.6756285
1.49732e-06,-63.8331957
1.49736e-06,-64.0475725
1.4974e-06,-64.3615658
1.49744e-06,-64.2190675
1.49748e-06,-64.0655678
1.49752e-06,-63.4688374
1.49756e-06,-64.2021574
1.4976e-06,-64.3304253
1.49764e-06,-63.5702571
1.49768e-06,-63.8631233
1.49772e-06,-63.8237808
1.49776e-06,-64.3825663
1.4978e-06,-64.1753057
1.49784e-06,-64.0585565
1.49788e-06,-63.8164991
1.49792e-06,-63.1606146
1.49796e-06,-64.4665693
1.498e-06,-64.3467478
1.49804e-06,-63.9250209
1.49808e-06,-63.4334412
1.49812e-06,-63.8755161
1.49816e-06,-64.3075345
1.4982e-06,-64.2229392
1.49824e-06,-64.150326
1.49828e-06,-64.4605608
1.49832e-06,-64.4081962
1.49836e-06,-64.1578848
1.4984e-06,-63.7552882
1.49844e-06,-64.0852093
1.49848e-06,-64.431629
1.49852e-06,-63.945839
1.49856e-06,-64.0652058
1.4986e-06,-63.8391046
1.49864e-06,-64.1056972
1.49868e-06,-63.9070405
1.49872e-06,-64.3860713
1.49876e-06,-64.1882119
1.4988e-06,-63.7979571
1.49884e-06,-64.8973648
1.49888e-06,-64.5786199
1.49892e-06,-64.468471
1.49896e-06,-64.6331378
1.499e-06,-63.9233712
1.49904e-06,-63.9758612
1.49908e-06,-63.7954395
1.49912e-06,-64.2323332
1.49916e-06,-63.7976725
1.4992e-06,-63.5664667
1.49924e-06,-64.4322711
1.49928e-06,-63.9947658
1.49932e-06,-64.0317879
1.49936e-06,-64.5568317
1.4994e-06,-63.434472
1.49944e-06,-64.1727543
1.49948e-06,-64.2921079
1.49952e-06,-64.1054537
1.49956e-06,-64.0364239
1.4996e-06,-63.0865094
1.49964e-06,-64.000101
1.49968e-06,-63.9789405
1.49972e-06,-64.2585943
1.49976e-06,-64.2271128
1.4998e-06,-64.4123963
1.49984e-06,-64.2643095
1.49988e-06,-63.9901561
1.49992e-06,-64.3156806
1.49996e-06,-64.1513064
1.5e-06,-63.933817
1.50004e-06,-64.0134225
1.50008e-06,-64.0599726
1.50012e-06,-64.2542317
1.50016e-06,-64.1753027
1.5002e-06,-64.2244685
1.50024e-06,-64.0880944
1.50028e-06,-63.0221027
1.50032e-06,-63.739476
1.50036e-06,-63.9156118
1.5004e-06,-64.4249876
1.50044e-06,-64.6208537
1.50048e-06,-64.0015555
1.50052e-06,-64.5305476
1.50056e-06,-64.2407567
1.5006e-06,-64.3059476
1.50064e-06,-64.4243476
1.50068e-06,-64.2994929
1.50072e-06,-63.7076732
1.50076e-06,-63.2132681
1.5008e-06,-63.7532124
1.50084e-06,-63.7364706
1.50088e-06,-64.1066388
1.50092e-06,-64.2024989
1.50096e-06,-63.6652397
1.501e-06,-64.1111734
1.50104e-06,-63.7289292
1.50108e-06,-64.142961
1.50112e-06,-64.1108743
1.50116e-06,-63.7765737
1.5012e-06,-64.2166585
1.50124e-06,-63.9628355
1.50128e-06,-64.4167061
1.50132e-06,-64.2685295
1.50136e-06,-64.6036988
1.5014e-06,-64.4950841
1.50144e-06,-64.0405649
1.50148e-06,-64.0886904
1.50152e-06,-64.197319
1.50156e-06,-64.5916531
1.5016e-06,-64.5343907
1.50164e-06,-64.3684569
1.50168e-06,-64.2111185
1.50172e-06,-64.0700196
1.50176e-06,-64.0125192
1.5018e-06,-64.022053
1.50184e-06,-64.1860582
1.50188e-06,-64.2297174
1.50192e-06,-63.9280893
1.50196e-06,-64.367329
1.502e-06,-63.7556932
1.50204e-06,-64.0968436
1.50208e-06,-64.043729
1.50212e-06,-63.9085371
1.50216e-06,-64.6432322
1.5022e-06,-64.0090304
1.50224e-06,-63.8890393
1.50228e-06,-64.2519922
1.50232e-06,-64.2588345
1.50236e-06,-64.7639512
1.5024e-06,-64.1669222
1.50244e-06,-64.1495348
1.50248e-06,-63.6635362
1.50252e-06,-64.6262612
1.50256e-06,-63.8358116
1.5026e-06,-64.0262507
1.50264e-06,-64.353957
1.50268e-06,-64.1382063
1.50272e-06,-64.6135971
1.50276e-06,-64.0474268
1.5028e-06,-64.3305375
1.50284e-06,-63.7104277
1.50288e-06,-63.6312993
1.50292e-06,-64.281821
1.50296e-06,-64.20585
1.503e-06,-64.5092186
1.50304e-06,-64.1362309
1.50308e-06,-64.0790098
1.50312e-06,-64.3298654
1.50316e-06,-63.9015483
1.5032e-06,-64.1102449
1.50324e-06,-63.7664728
1.50328e-06,-64.5345556
1.50332e-06,-64.2816146
1.50336e-06,-64.2354612
1.5034e-06,-64.577624
1.50344e-06,-64.1086308
1.50348e-06,-64.6134685
1.50352e-06,-64.265172
1.50356e-06,-64.5090659
1.5036e-06,-64.2643179
1.50364e-06,-63.8931925
1.50368e-06,-64.3315721
1.50372e-06,-64.2962847
1.50376e-06,-64.4139215
1.5038e-06,-63.7161613
1.50384e-06,-64.2725522
1.50388e-06,-64.6673154
1.50392e-06,-64.2054264
1.50396e-06,-64.2265003
1.504e-06,-63.8459806
1.50404e-06,-64.2722816
1.50408e-06,-64.2083073
1.50412e-06,-64.0285479
1.50416e-06,-64.1881374
1.5042e-06,-63.96125
1.50424e-06,-64.6852082
1.50428e-06,-64.1994387
1.50432e-06,-64.2557507
1.50436e-06,-64.3785121
1.5044e-06,-64.2769107
1.50444e-06,-64.4489834
1.50448e-06,-64.1034628
1.50452e-06,-64.5568278
1.50456e-06,-64.4749275
1.5046e-06,-64.6033862
1.50464e-06,-64.4358635
1.50468e-06,-64.2573383
1.50472e-06,-64.8247326
1.50476e-06,-64.7015957
1.5048e-06,-64.9577129
1.50484e-06,-64.9651285
1.50488e-06,-64.7308504
1.50492e-06,-64.770867
1.50496e-06,-64.6425259
1.505e-06,-64.8751234
1.50504e-06,-64.3334287
1.50508e-06,-64.4306554
1.50512e-06,-64.9012209
1.50516e-06,-64.2697625
1.5052e-06,-64.4321164
1.50524e-06,-64.2558234
1.50528e-06,-64.4617516
1.50532e-06,-64.7704514
1.50536e-06,-65.1411788
1.5054e-06,-64.8204317
1.50544e-06,-64.7722493
1.50548e-06,-65.2231344
1.50552e-06,-64.8175238
1.50556e-06,-65.1779083
1.5056e-06,-65.3564393
1.50564e-06,-65.2437941
1.50568e-06,-65.3927682
1.50572e-06,-65.0266959
1.50576e-06,-65.4055222
1.5058e-06,-65.5021245
1.50584e-06,-64.8390281
1.50588e-06,-65.1263737
1.50592e-06,-64.5641861
1.50596e-06,-65.3736242
1.506e-06,-64.983421
1.50604e-06,-65.0397354
1.50608e-06,-65.2283113
1.50612e-06,-65.1642573
1.50616e-06,-65.5252698
1.5062e-06,-65.1065564
1.50624e-06,-65.4968443
1.50628e-06,-65.7812841
1.50632e-06,-65.6542081
1.50636e-06,-65.6538314
1.5064e-06,-65.3111494
1.50644e-06,-65.5206709
1.50648e-06,-65.5096855
1.50652e-06,-65.5946247
1.50656e-06,-65.6625785
1.5066e-06,-65.4697247
1.50664e-06,-65.664064
1.50668e-06,-65.6791907
1.50672e-06,-65.7281318
1.50676e-06,-65.6931628
1.5068e-06,-65.3036385
1.50684e-06,-65.878901
1.50688e-06,-65.3975213
1.50692e-06,-65.6556935
1.50696e-06,-65.7779296
1.507e-06,-65.5141873
1.50704e-06,-65.4514688
1.50708e-06,-65.1076322
1.50712e-06,-66.1285064
1.50716e-06,-65.5443276
1.5072e-06,-65.7157702
1.50724e-06,-65.6662369
1.50728e-06,-65.3820145
1.50732e-06,-66.0754627
1.50736e-06,-65.5214813
1.5074e-06,-65.6363863
1.50744e-06,-65.6051733
1.50748e-06,-65.4707103
1.50752e-06,-65.5591268
