Wavelength [m],Power [dBm]
1.47452e-06,-49.8401913
1.47456e-06,-50.0803498
1.4746e-06,-50.1147586
1.47464e-06,-50.0510853
1.47468e-06,-50.1280897
1.47472e-06,-50.1948495
1.47476e-06,-50.2784297
1.4748e-06,-50.328804
1.47484e-06,-50.2294836
1.47488e-06,-49.8400914
1.47492e-06,-49.7652166
1.47496e-06,-49.8908295
1.475e-06,-50.0866129
1.47504e-06,-50.2218166
1.47508e-06,-50.2633618
1.47512e-06,-50.2965557
1.47516e-06,-50.2056431
1.4752e-06,-50.3639003
1.47524e-06,-50.2639316
1.47528e-06,-50.252353
1.47532e-06,-50.4779498
1.47536e-06,-50.2975311
1.4754e-06,-50.4909035
1.47544e-06,-50.7017767
1.47548e-06,-50.8240386
1.47552e-06,-50.9096714
1.47556e-06,-51.0782013
1.4756e-06,-51.2611095
1.47564e-06,-51.2070838
1.47568e-06,-51.3110952
1.47572e-06,-51.2099747
1.47576e-06,-51.2072948
1.4758e-06,-51.503962
1.47584e-06,-51.782471
1.47588e-06,-51.6415323
1.47592e-06,-51.5258521
1.47596e-06,-51.2930651
1.476e-06,-51.3034263
1.47604e-06,-51.3769776
1.47608e-06,-51.432918
1.47612e-06,-51.4679349
1.47616e-06,-51.5991215
1.4762e-06,-51.7480779
1.47624e-06,-51.847319
1.47628e-06,-51.9612686
1.47632e-06,-51.9576748
1.47636e-06,-52.1598133
1.4764e-06,-52.2206357
1.47644e-06,-52.2901406
1.47648e-06,-52.5053129
1.47652e-06,-52.5621102
1.47656e-06,-52.5606764
1.4766e-06,-52.6708069
1.47664e-06,-52.7273627
1.47668e-06,-52.8243728
1.47672e-06,-53.0309489
1.47676e-06,-53.0947395
1.4768e-06,-53.1729464
1.47684e-06,-52.7295562
1.47688e-06,-52.57799
1.47692e-06,-52.693627
1.47696e-06,-52.7663457
1.477e-06,-52.9488988
1.47704e-06,-53.1854655
1.47708e-06,-53.1818269
1.47712e-06,-53.0241667
1.47716e-06,-53.0230873
1.4772e-06,-53.0741143
1.47724e-06,-52.958862
1.47728e-06,-53.1170572
1.47732e-06,-53.3257279
1.47736e-06,-53.4620254
1.4774e-06,-53.5935596
1.47744e-06,-53.4446387
1.47748e-06,-53.4168111
1.47752e-06,-53.5583883
1.47756e-06,-53.5427321
1.4776e-06,-53.6391846
1.47764e-06,-53.5116318
1.47768e-06,-53.1812681
1.47772e-06,-53.3039332
1.47776e-06,-53.3501644
1.4778e-06,-53.3729646
1.47784e-06,-53.3010539
1.47788e-06,-53.3794507
1.47792e-06,-53.3372345
1.47796e-06,-53.4316261
1.478e-06,-53.2342267
1.47804e-06,-53.3263952
1.47808e-06,-53.4237876
1.47812e-06,-53.5097267
1.47816e-06,-53.6299895
1.4782e-06,-53.7519161
1.47824e-06,-54.0172311
1.47828e-06,-53.9317234
1.47832e-06,-53.4921958
1.47836e-06,-53.3633815
1.4784e-06,-53.3763835
1.47844e-06,-53.6820474
1.47848e-06,-53.8528908
1.47852e-06,-53.7967501
1.47856e-06,-53.6148067
1.4786e-06,-53.7759099
1.47864e-06,-54.1314513
1.47868e-06,-54.2655862
1.47872e-06,-54.1818236
1.47876e-06,-54.2503477
1.4788e-06,-54.0991811
1.47884e-06,-54.1539724
1.47888e-06,-54.0644185
1.47892e-06,-54.0065683
1.47896e-06,-54.1303805
1.479e-06,-54.5632318
1.47904e-06,-54.5201528
1.47908e-06,-54.1238089
1.47912e-06,-53.8829667
1.47916e-06,-54.1232369
1.4792e-06,-54.449163
1.47924e-06,-54.6291514
1.47928e-06,-54.3390609
1.47932e-06,-54.2468965
1.47936e-06,-54.4479989
1.4794e-06,-54.4490998
1.47944e-06,-54.7113562
1.47948e-06,-54.8002795
1.47952e-06,-54.7959705
1.47956e-06,-54.71117
1.4796e-06,-54.5942374
1.47964e-06,-54.5271918
1.47968e-06,-54.6564833
1.47972e-06,-54.7425554
1.47976e-06,-54.6689472
1.4798e-06,-54.5630688
1.47984e-06,-54.6606735
1.47988e-06,-54.6791559
1.47992e-06,-54.5440947
1.47996e-06,-54.5817896
1.48e-06,-54.6860146
1.48004e-06,-54.759465
1.48008e-06,-54.6220494
1.48012e-06,-54.5997184
1.48016e-06,-54.7213494
1.4802e-06,-54.5476588
1.48024e-06,-54.4432388
1.48028e-06,-54.5114141
1.48032e-06,-54.5544097
1.48036e-06,-54.3583211
1.4804e-06,-54.2985165
1.48044e-06,-54.3253853
1.48048e-06,-54.552432
1.48052e-06,-54.5198803
1.48056e-06,-54.575685
1.4806e-06,-54.5403661
1.48064e-06,-54.7246285
1.48068e-06,-54.7368983
1.48072e-06,-54.7700391
1.48076e-06,-54.8512717
1.4808e-06,-54.8697323
1.48084e-06,-54.6136875
1.48088e-06,-54.568018
1.48092e-06,-54.4080215
1.48096e-06,-54.4326361
1.481e-06,-54.5426141
1.48104e-06,-54.333099
1.48108e-06,-54.532028
1.48112e-06,-54.7877952
1.48116e-06,-54.6654192
1.4812e-06,-54.4704352
1.48124e-06,-54.7103035
1.48128e-06,-54.9177111
1.48132e-06,-54.6557473
1.48136e-06,-54.5077759
1.4814e-06,-54.7856366
1.48144e-06,-54.8406684
1.48148e-06,-54.7068397
1.48152e-06,-55.0049595
1.48156e-06,-55.1771114
1.4816e-06,-54.9646328
1.48164e-06,-54.8500355
1.48168e-06,-55.1998048
1.48172e-06,-55.1438543
1.48176e-06,-55.0816732
1.4818e-06,-55.2247289
1.48184e-06,-55.1514296
1.48188e-06,-54.8124656
1.48192e-06,-54.8449084
1.48196e-06,-54.9894675
1.482e-06,-55.1607012
1.48204e-06,-55.0504652
1.48208e-06,-54.9266238
1.48212e-06,-54.976986
1.48216e-06,-55.1762021
1.4822e-06,-55.3646875
1.48224e-06,-55.1392841
1.48228e-06,-55.0784899
1.48232e-06,-55.2442612
1.48236e-06,-55.44235
1.4824e-06,-55.3111056
1.48244e-06,-55.1255485
1.48248e-06,-55.4684025
1.48252e-06,-55.4253195
1.48256e-06,-55.2898531
1.4826e-06,-55.2171574
1.48264e-06,-55.2118713
1.48268e-06,-55.2663195
1.48272e-06,-55.1033164
1.48276e-06,-55.3329238
1.4828e-06,-55.3452263
1.48284e-06,-55.2011739
1.48288e-06,-55.1082711
1.48292e-06,-55.2175409
1.48296e-06,-55.6197473
1.483e-06,-55.4120893
1.48304e-06,-55.306526
1.48308e-06,-55.5038469
1.48312e-06,-55.6808865
1.48316e-06,-55.4921815
1.4832e-06,-55.4236047
1.48324e-06,-55.551885
1.48328e-06,-55.6432339
1.48332e-06,-55.3806217
1.48336e-06,-55.6205332
1.4834e-06,-55.750111
1.48344e-06,-55.7740669
1.48348e-06,-55.7169838
1.48352e-06,-55.8106556
1.48356e-06,-55.4466915
1.4836e-06,-55.3157371
1.48364e-06,-55.7881978
1.48368e-06,-55.9037164
1.48372e-06,-55.5720666
1.48376e-06,-55.6490555
1.4838e-06,-55.9953327
1.48384e-06,-55.8746739
1.48388e-06,-56.0207748
1.48392e-06,-56.1505672
1.48396e-06,-56.0762716
1.484e-06,-56.1287124
1.48404e-06,-56.2806472
1.48408e-06,-56.2777327
1.48412e-06,-56.2961086
1.48416e-06,-56.1735821
1.4842e-06,-56.0321598
1.48424e-06,-56.1930439
1.48428e-06,-56.1294711
1.48432e-06,-56.1505532
1.48436e-06,-56.1968038
1.4844e-06,-56.0874267
1.48444e-06,-55.9270457
1.48448e-06,-56.0299639
1.48452e-06,-56.0267228
1.48456e-06,-55.910296
1.4846e-06,-55.9159793
1.48464e-06,-55.896516
1.48468e-06,-55.9392862
1.48472e-06,-55.8529449
1.48476e-06,-55.8190553
1.4848e-06,-55.8915173
1.48484e-06,-55.7853667
1.48488e-06,-55.7770192
1.48492e-06,-55.8143027
1.48496e-06,-55.6440582
1.485e-06,-55.800385
1.48504e-06,-55.6280196
1.48508e-06,-55.4973525
1.48512e-06,-55.9105362
1.48516e-06,-55.7121288
1.4852e-06,-55.5726941
1.48524e-06,-55.9580508
1.48528e-06,-55.9758389
1.48532e-06,-55.985085
1.48536e-06,-56.228803
1.4854e-06,-56.0635433
1.48544e-06,-55.8453407
1.48548e-06,-56.1906594
1.48552e-06,-56.1515394
1.48556e-06,-55.9021527
1.4856e-06,-56.475137
1.48564e-06,-56.5032568
1.48568e-06,-56.3897378
1.48572e-06,-56.6692632
1.48576e-06,-56.624661
1.4858e-06,-56.5374506
1.48584e-06,-56.5960864
1.48588e-06,-56.6587908
1.48592e-06,-56.552096
1.48596e-06,-56.5226611
1.486e-06,-56.8148943
1.48604e-06,-56.5237584
1.48608e-06,-56.492202
1.48612e-06,-56.8266888
1.48616e-06,-56.5431673
1.4862e-06,-56.3343613
1.48624e-06,-56.4767551
1.48628e-06,-56.6894317
1.48632e-06,-56.4517083
1.48636e-06,-56.4445594
1.4864e-06,-56.8206882
1.48644e-06,-56.3638516
1.48648e-06,-56.5552313
1.48652e-06,-56.5718361
1.48656e-06,-56.411238
1.4866e-06,-56.4520292
1.48664e-06,-56.1508287
1.48668e-06,-56.2743712
1.48672e-06,-56.1011729
1.48676e-06,-56.0122368
1.4868e-06,-56.129496
1.48684e-06,-55.9460952
1.48688e-06,-56.0343117
1.48692e-06,-56.2149301
1.48696e-06,-56.1218577
1.487e-06,-56.3039004
1.48704e-06,-56.5723561
1.48708e-06,-56.1981386
1.48712e-06,-56.3077132
1.48716e-06,-56.56477
1.4872e-06,-56.0506412
1.48724e-06,-56.3292855
1.48728e-06,-56.4486933
1.48732e-06,-56.3040304
1.48736e-06,-56.2799203
1.4874e-06,-56.3279716
1.48744e-06,-56.3902062
1.48748e-06,-56.3652062
1.48752e-06,-56.4955183
1.48756e-06,-56.7156158
1.4876e-06,-56.5468963
1.48764e-06,-56.5761463
1.48768e-06,-56.8088052
1.48772e-06,-56.6300909
1.48776e-06,-56.7353319
1.4878e-06,-57.0759143
1.48784e-06,-56.6571885
1.48788e-06,-56.9828652
1.48792e-06,-57.029887
1.48796e-06,-57.0031038
1.488e-06,-57.0498777
1.48804e-06,-57.0045233
1.48808e-06,-56.6914716
1.48812e-06,-52.6234271
1.48816e-06,-50.2870121
1.4882e-06,-50.1973188
1.48824e-06,-50.7147179
1.48828e-06,-55.6865139
1.48832e-06,-57.0177641
1.48836e-06,-57.090741
1.4884e-06,-56.9527645
1.48844e-06,-57.2231858
1.48848e-06,-57.045359
1.48852e-06,-56.7574908
1.48856e-06,-57.1484477
1.4886e-06,-56.9163267
1.48864e-06,-56.8841883
1.48868e-06,-56.9045414
1.48872e-06,-56.6806882
1.48876e-06,-56.7049947
1.4888e-06,-56.9961287
1.48884e-06,-56.9557711
1.48888e-06,-56.4228402
1.48892e-06,-56.8055933
1.48896e-06,-56.3406547
1.489e-06,-56.5078997
1.48904e-06,-56.3974762
1.48908e-06,-56.1206746
1.48912e-06,-56.1897796
1.48916e-06,-56.0355775
1.4892e-06,-56.3709105
1.48924e-06,-56.2716734
1.48928e-06,-56.3315333
1.48932e-06,-56.5012793
1.48936e-06,-56.1318381
1.4894e-06,-56.3432216
1.48944e-06,-56.4311539
1.48948e-06,-56.3999425
1.48952e-06,-56.4723003
1.48956e-06,-56.2830778
1.4896e-06,-56.4158215
1.48964e-06,-56.2831353
1.48968e-06,-56.9154674
1.48972e-06,-56.5562475
1.48976e-06,-56.7468374
1.4898e-06,-57.1362783
1.48984e-06,-56.5690334
1.48988e-06,-57.142558
1.48992e-06,-56.5932806
1.48996e-06,-56.8275277
1.49e-06,-56.7944171
1.49004e-06,-56.8864644
1.49008e-06,-57.0287204
1.49012e-06,-56.8573576
1.49016e-06,-57.2567751
1.4902e-06,-57.1612948
1.49024e-06,-57.018598
1.49028e-06,-57.1526437
1.49032e-06,-57.2369478
1.49036e-06,-57.0616227
1.4904e-06,-57.2834274
1.49044e-06,-57.0872908
1.49048e-06,-57.3858065
1.49052e-06,-57.3531804
1.49056e-06,-57.5327285
1.4906e-06,-57.6488795
1.49064e-06,-57.7893005
1.49068e-06,-57.7766257
1.49072e-06,-58.0160688
1.49076e-06,-57.8861905
1.4908e-06,-57.985617
1.49084e-06,-57.5615278
1.49088e-06,-57.6856135
1.49092e-06,-57.2359463
1.49096e-06,-57.2759634
1.491e-06,-57.1342247
1.49104e-06,-57.0580607
1.49108e-06,-57.1621069
1.49112e-06,-57.2677615
1.49116e-06,-57.1972576
1.4912e-06,-57.2865597
1.49124e-06,-57.2211042
1.49128e-06,-57.291613
1.49132e-06,-57.5081042
1.49136e-06,-57.2736542
1.4914e-06,-57.6074652
1.49144e-06,-57.4540322
1.49148e-06,-57.4504144
1.49152e-06,-57.5539793
1.49156e-06,-57.4907462
1.4916e-06,-57.2964296
1.49164e-06,-57.2442059
1.49168e-06,-57.0292807
1.49172e-06,-56.9205923
1.49176e-06,-57.0875514
1.4918e-06,-57.0385656
1.49184e-06,-56.9191981
1.49188e-06,-56.9889338
1.49192e-06,-57.0600397
1.49196e-06,-56.9868035
1.492e-06,-57.2967182
1.49204e-06,-57.3703342
1.49208e-06,-57.4930687
1.49212e-06,-57.6399992
1.49216e-06,-57.700403
1.4922e-06,-57.8297932
1.49224e-06,-57.9033975
1.49228e-06,-57.9004113
1.49232e-06,-57.6326405
1.49236e-06,-57.9857965
1.4924e-06,-57.744844
1.49244e-06,-57.9494523
1.49248e-06,-57.7890857
1.49252e-06,-57.9825503
1.49256e-06,-58.0142532
1.4926e-06,-57.8811773
1.49264e-06,-57.9316665
1.49268e-06,-57.9878058
1.49272e-06,-58.1643033
1.49276e-06,-58.2090069
1.4928e-06,-58.4257947
1.49284e-06,-58.1679658
1.49288e-06,-58.2484443
1.49292e-06,-58.012232
1.49296e-06,-58.5128676
1.493e-06,-58.317818
1.49304e-06,-58.4066323
1.49308e-06,-58.5178915
1.49312e-06,-58.3957161
1.49316e-06,-58.506573
1.4932e-06,-58.1917442
1.49324e-06,-58.3778002
1.49328e-06,-58.1523639
1.49332e-06,-58.1507587
1.49336e-06,-58.0489352
1.4934e-06,-58.0048226
1.49344e-06,-58.1549176
1.49348e-06,-58.1722515
1.49352e-06,-58.1664635
1.49356e-06,-58.2119598
1.4936e-06,-58.3205003
1.49364e-06,-58.4346911
1.49368e-06,-58.5320425
1.49372e-06,-58.4839237
1.49376e-06,-58.3340778
1.4938e-06,-58.4260313
1.49384e-06,-58.226652
1.49388e-06,-58.1923291
1.49392e-06,-58.1442181
1.49396e-06,-58.4138813
1.494e-06,-58.3957402
1.49404e-06,-58.3219833
1.49408e-06,-58.4874697
1.49412e-06,-58.2294781
1.49416e-06,-58.2317688
1.4942e-06,-58.1997667
1.49424e-06,-58.3415965
1.49428e-06,-58.47232
1.49432e-06,-58.2446161
1.49436e-06,-58.1766102
1.4944e-06,-58.1970986
1.49444e-06,-58.3938246
1.49448e-06,-58.4489737
1.49452e-06,-58.1619463
1.49456e-06,-58.3424362
1.4946e-06,-57.9164247
1.49464e-06,-58.3039656
1.49468e-06,-58.393697
1.49472e-06,-58.3870268
1.49476e-06,-58.284382
1.4948e-06,-58.4034298
1.49484e-06,-58.5774518
1.49488e-06,-58.6130611
1.49492e-06,-58.4934556
1.49496e-06,-58.787362
1.495e-06,-58.5184951
1.49504e-06,-58.883742
1.49508e-06,-58.8219746
1.49512e-06,-58.7933812
1.49516e-06,-58.7190584
1.4952e-06,-58.8338912
1.49524e-06,-58.8159508
1.49528e-06,-58.9468381
1.49532e-06,-58.772066
1.49536e-06,-58.9786749
1.4954e-06,-58.8204855
1.49544e-06,-58.909291
1.49548e-06,-59.002215
1.49552e-06,-58.8918446
1.49556e-06,-59.0149505
1.4956e-06,-59.0224972
1.49564e-06,-59.2254047
1.49568e-06,-58.945814
1.49572e-06,-59.0433397
1.49576e-06,-59.1405476
1.4958e-06,-59.2306884
1.49584e-06,-59.2730376
1.49588e-06,-59.4155614
1.49592e-06,-59.2457795
1.49596e-06,-59.2963175
1.496e-06,-59.0858587
1.49604e-06,-59.1770348
1.49608e-06,-59.1060414
1.49612e-06,-58.87753
1.49616e-06,-59.1137261
1.4962e-06,-58.9423434
1.49624e-06,-59.0429311
1.49628e-06,-59.0172432
1.49632e-06,-59.0938555
1.49636e-06,-59.1614381
1.4964e-06,-59.3589494
1.49644e-06,-59.3629346
1.49648e-06,-59.6142167
1.49652e-06,-59.4316259
1.49656e-06,-59.4534802
1.4966e-06,-59.2878615
1.49664e-06,-59.3766257
1.49668e-06,-59.2832277
1.49672e-06,-59.2581177
1.49676e-06,-59.4041199
1.4968e-06,-59.1443223
1.49684e-06,-59.3566843
1.49688e-06,-59.2652919
1.49692e-06,-59.129793
1.49696e-06,-59.3107829
1.497e-06,-58.7273998
1.49704e-06,-59.1322065
1.49708e-06,-58.8870345
1.49712e-06,-58.9400392
1.49716e-06,-58.8981681
1.4972e-06,-58.9681233
1.49724e-06,-59.0344227
1.49728e-06,-59.3278246
1.49732e-06,-59.315839
1.49736e-06,-59.3124519
1.4974e-06,-59.2820638
1.49744e-06,-59.6305019
1.49748e-06,-59.6741025
1.49752e-06,-59.6990124
1.49756e-06,-59.7706274
1.4976e-06,-59.7982017
1.49764e-06,-59.9047448
1.49768e-06,-59.833725
1.49772e-06,-59.7646553
1.49776e-06,-59.7326201
1.4978e-06,-59.2327231
1.49784e-06,-59.2825318
1.49788e-06,-59.3695747
1.49792e-06,-59.1733795
1.49796e-06,-59.4290346
1.498e-06,-59.5340183
1.49804e-06,-59.6333488
1.49808e-06,-59.6304535
1.49812e-06,-59.5651518
1.49816e-06,-59.63118
1.4982e-06,-59.7376423
1.49824e-06,-59.8090354
1.49828e-06,-59.9311972
1.49832e-06,-60.0841547
1.49836e-06,-59.9163135
1.4984e-06,-59.6171535
1.49844e-06,-59.7687403
1.49848e-06,-59.7665279
1.49852e-06,-59.9788843
1.49856e-06,-59.8259486
1.4986e-06,-59.8660743
1.49864e-06,-59.9047202
1.49868e-06,-59.5718471
1.49872e-06,-59.8204397
1.49876e-06,-59.7711027
1.4988e-06,-59.9508779
1.49884e-06,-59.8952599
1.49888e-06,-59.876093
1.49892e-06,-59.8876564
1.49896e-06,-59.8433663
1.499e-06,-59.9009641
1.49904e-06,-60.0459519
1.49908e-06,-59.7496385
1.49912e-06,-59.9963222
1.49916e-06,-59.7594964
1.4992e-06,-60.108575
1.49924e-06,-60.2153867
1.49928e-06,-60.0994151
1.49932e-06,-59.829419
1.49936e-06,-59.8724711
1.4994e-06,-59.6813889
1.49944e-06,-59.6935046
1.49948e-06,-59.9541401
1.49952e-06,-59.7301111
1.49956e-06,-59.6073805
1.4996e-06,-59.6676876
1.49964e-06,-59.8649257
1.49968e-06,-59.6813265
1.49972e-06,-60.0159357
1.49976e-06,-59.7184088
1.4998e-06,-60.1506455
1.49984e-06,-59.7195151
1.49988e-06,-59.8354358
1.49992e-06,-60.1862812
1.49996e-06,-59.9971892
1.5e-06,-60.1667826
1.50004e-06,-59.9546458
1.50008e-06,-60.1787952
1.50012e-06,-60.4269679
1.50016e-06,-60.3328962
1.5002e-06,-60.5455498
1.50024e-06,-60.1865381
1.50028e-06,-59.8882865
1.50032e-06,-60.0037787
1.50036e-06,-60.0824798
1.5004e-06,-60.1938206
1.50044e-06,-59.9252778
1.50048e-06,-59.9706235
1.50052e-06,-59.9985312
1.50056e-06,-60.2475955
1.5006e-06,-60.4829224
1.50064e-06,-60.2858414
1.50068e-06,-60.3060925
1.50072e-06,-60.3797591
1.50076e-06,-60.2115578
1.5008e-06,-60.1793051
1.50084e-06,-60.0700583
1.50088e-06,-60.3159066
1.50092e-06,-60.2793069
1.50096e-06,-60.5242733
1.501e-06,-60.368957
1.50104e-06,-60.1225949
1.50108e-06,-60.119836
1.50112e-06,-60.1380419
1.50116e-06,-60.2226616
1.5012e-06,-60.1411049
1.50124e-06,-60.1669613
1.50128e-06,-60.2092971
1.50132e-06,-60.1461008
1.50136e-06,-60.6647671
1.5014e-06,-60.3732717
1.50144e-06,-60.370226
1.50148e-06,-60.3434862
1.50152e-06,-60.1666928
1.50156e-06,-60.5998799
1.5016e-06,-60.4889738
1.50164e-06,-60.7476003
1.50168e-06,-60.8886107
1.50172e-06,-60.6542048
1.50176e-06,-60.6758966
1.5018e-06,-60.5364125
1.50184e-06,-60.8175946
1.50188e-06,-60.6089118
1.50192e-06,-60.7168361
1.50196e-06,-60.6830081
1.502e-06,-60.5430931
1.50204e-06,-60.6213953
1.50208e-06,-60.4954708
1.50212e-06,-60.7918057
1.50216e-06,-60.6226113
1.5022e-06,-60.8569947
1.50224e-06,-60.5565983
1.50228e-06,-60.6607627
1.50232e-06,-60.8304865
1.50236e-06,-60.7479298
1.5024e-06,-60.9328425
1.50244e-06,-60.761247
1.50248e-06,-60.8382696
1.50252e-06,-60.9476125
1.50256e-06,-60.7332165
1.5026e-06,-60.505631
1.50264e-06,-60.6752669
1.50268e-06,-61.0037006
1.50272e-06,-60.6769543
1.50276e-06,-60.7678132
1.5028e-06,-60.7818057
1.50284e-06,-60.5553664
1.50288e-06,-60.6952166
1.50292e-06,-60.5545446
1.50296e-06,-60.4781504
1.503e-06,-60.4973139
1.50304e-06,-60.4338947
1.50308e-06,-60.5033894
1.50312e-06,-60.4064187
1.50316e-06,-60.4472803
1.5032e-06,-60.3755797
1.50324e-06,-60.3753002
1.50328e-06,-60.4768111
1.50332e-06,-60.5396928
1.50336e-06,-60.4823482
1.5034e-06,-60.5538216
1.50344e-06,-60.9691542
1.50348e-06,-60.8490013
1.50352e-06,-61.0274858
1.50356e-06,-60.9596613
1.5036e-06,-60.6988486
1.50364e-06,-60.8577127
1.50368e-06,-60.4854833
1.50372e-06,-60.8047126
1.50376e-06,-60.7718994
1.5038e-06,-60.6531258
1.50384e-06,-60.9297145
1.50388e-06,-60.7936288
1.50392e-06,-60.7722177
1.50396e-06,-60.9050009
1.504e-06,-60.8269176
1.50404e-06,-61.0923942
1.50408e-06,-60.7974553
1.50412e-06,-60.7959749
1.50416e-06,-60.8464848
1.5042e-06,-61.0131026
1.50424e-06,-60.9556921
1.50428e-06,-60.8915366
1.50432e-06,-60.8538263
1.50436e-06,-60.9805847
1.5044e-06,-61.0941315
1.50444e-06,-61.0469724
1.50448e-06,-61.1800791
1.50452e-06,-61.049531
1.50456e-06,-60.9540123
1.5046e-06,-61.0986096
1.50464e-06,-60.9337555
1.50468e-06,-60.9581112
1.50472e-06,-61.0098343
1.50476e-06,-60.8687471
1.5048e-06,-61.0862084
1.50484e-06,-60.6727687
1.50488e-06,-60.7404864
1.50492e-06,-61.0012818
1.50496e-06,-61.1727237
1.505e-06,-61.325926
1.50504e-06,-61.0839383
1.50508e-06,-60.9359343
1.50512e-06,-61.1688476
1.50516e-06,-61.2385485
1.5052e-06,-61.1038619
1.50524e-06,-61.009654
1.50528e-06,-61.0814994
1.50532e-06,-60.9800064
1.50536e-06,-61.4353986
1.5054e-06,-61.3085743
1.50544e-06,-61.0210489
1.50548e-06,-61.0697294
1.50552e-06,-60.9051668
1.50556e-06,-61.1705325
1.5056e-06,-61.1166781
1.50564e-06,-61.3016847
1.50568e-06,-61.4082067
1.50572e-06,-61.5184647
1.50576e-06,-61.5763552
1.5058e-06,-61.633178
1.50584e-06,-61.6331599
1.50588e-06,-61.7139855
1.50592e-06,-61.7456354
1.50596e-06,-61.7021808
1.506e-06,-61.3715484
1.50604e-06,-61.3408378
1.50608e-06,-61.4819404
1.50612e-06,-61.6359662
1.50616e-06,-61.8138928
1.5062e-06,-61.6545409
1.50624e-06,-61.5623524
1.50628e-06,-61.6890094
1.50632e-06,-62.0311403
1.50636e-06,-61.7958019
1.5064e-06,-61.7570659
1.50644e-06,-61.9025556
1.50648e-06,-61.8958355
1.50652e-06,-62.0896812
1.50656e-06,-61.9226322
1.5066e-06,-61.7411407
1.50664e-06,-61.8551083
1.50668e-06,-61.7287569
1.50672e-06,-62.0258717
1.50676e-06,-61.7587331
1.5068e-06,-61.6232913
1.50684e-06,-61.7798199
1.50688e-06,-61.4870416
1.50692e-06,-61.8025785
1.50696e-06,-61.5036128
1.507e-06,-61.5723922
1.50704e-06,-61.4429387
1.50708e-06,-61.8103128
1.50712e-06,-61.8154164
1.50716e-06,-61.7922443
1.5072e-06,-61.4731896
1.50724e-06,-61.77624
1.50728e-06,-61.9936029
1.50732e-06,-61.8966901
1.50736e-06,-61.7629212
1.5074e-06,-61.7302977
1.50744e-06,-61.7044507
1.50748e-06,-62.0089419
1.50752e-06,-61.5893611
