Wavelength [m],Power [dBm]
1.5076e-06,-64.970217
1.50764e-06,-64.551236
1.50768e-06,-64.2532747
1.50772e-06,-64.2812516
1.50776e-06,-64.5472248
1.5078e-06,-64.6135187
1.50784e-06,-64.4780422
1.50788e-06,-64.4496948
1.50792e-06,-64.3891698
1.50796e-06,-64.6117255
1.508e-06,-64.6265229
1.50804e-06,-64.6909749
1.50808e-06,-64.1803829
1.50812e-06,-64.6516801
1.50816e-06,-64.6160763
1.5082e-06,-64.6866503
1.50824e-06,-64.6241195
1.50828e-06,-64.3553152
1.50832e-06,-64.9748894
1.50836e-06,-64.7153665
1.5084e-06,-64.4499165
1.50844e-06,-64.9920994
1.50848e-06,-64.1294825
1.50852e-06,-64.8773496
1.50856e-06,-64.7930499
1.5086e-06,-64.7471808
1.50864e-06,-64.6271291
1.50868e-06,-64.6195846
1.50872e-06,-64.6845382
1.50876e-06,-64.9410001
1.5088e-06,-64.740384
1.50884e-06,-64.8385001
1.50888e-06,-64.6167637
1.50892e-06,-64.6926236
1.50896e-06,-65.1256852
1.509e-06,-64.5727466
1.50904e-06,-64.5715832
1.50908e-06,-64.4998665
1.50912e-06,-64.9592433
1.50916e-06,-64.7979699
1.5092e-06,-64.1118572
1.50924e-06,-64.3185259
1.50928e-06,-64.8018734
1.50932e-06,-64.8534408
1.50936e-06,-64.7602744
1.5094e-06,-64.5029335
1.50944e-06,-64.5702404
1.50948e-06,-64.451701
1.50952e-06,-64.6196678
1.50956e-06,-64.6837487
1.5096e-06,-64.7523023
1.50964e-06,-64.4535624
1.50968e-06,-64.8473845
1.50972e-06,-64.6401584
1.50976e-06,-64.4167105
1.5098e-06,-64.6562139
1.50984e-06,-64.4691808
1.50988e-06,-64.8222559
1.50992e-06,-64.902171
1.50996e-06,-64.4544009
1.51e-06,-64.6798926
1.51004e-06,-64.368968
1.51008e-06,-64.8902606
1.51012e-06,-65.1536197
1.51016e-06,-64.4147305
1.5102e-06,-64.6456454
1.51024e-06,-64.6575507
1.51028e-06,-64.4757805
1.51032e-06,-64.9315422
1.51036e-06,-64.369752
1.5104e-06,-64.467963
1.51044e-06,-64.5328645
1.51048e-06,-64.6467185
1.51052e-06,-64.8954989
1.51056e-06,-64.6216518
1.5106e-06,-64.2538415
1.51064e-06,-64.7408449
1.51068e-06,-64.5083224
1.51072e-06,-64.769873
1.51076e-06,-64.5953606
1.5108e-06,-64.3077002
1.51084e-06,-64.7504304
1.51088e-06,-64.7366252
1.51092e-06,-64.7351865
1.51096e-06,-64.576285
1.511e-06,-64.1333734
1.51104e-06,-64.768593
1.51108e-06,-64.680405
1.51112e-06,-64.691695
1.51116e-06,-64.795265
1.5112e-06,-64.4498121
1.51124e-06,-64.8569666
1.51128e-06,-64.7372891
1.51132e-06,-64.3463819
1.51136e-06,-64.5323347
1.5114e-06,-64.0626555
1.51144e-06,-64.4893909
1.51148e-06,-64.8319371
1.51152e-06,-64.6362784
1.51156e-06,-64.4782682
1.5116e-06,-64.104896
1.51164e-06,-64.8381413
1.51168e-06,-64.9576929
1.51172e-06,-64.7702148
1.51176e-06,-64.8098102
1.5118e-06,-64.6834667
1.51184e-06,-64.5259405
1.51188e-06,-65.0541933
1.51192e-06,-64.2620305
1.51196e-06,-64.379705
1.512e-06,-64.3066562
1.51204e-06,-64.177063
1.51208e-06,-64.6582933
1.51212e-06,-64.3665722
1.51216e-06,-64.3982017
1.5122e-06,-64.7451563
1.51224e-06,-64.6939983
1.51228e-06,-65.2685396
1.51232e-06,-64.4752845
1.51236e-06,-64.6807882
1.5124e-06,-64.7967659
1.51244e-06,-64.5052026
1.51248e-06,-64.9206358
1.51252e-06,-64.8437631
1.51256e-06,-64.2254691
1.5126e-06,-64.5466508
1.51264e-06,-64.6256455
1.51268e-06,-64.52498
1.51272e-06,-64.5468296
1.51276e-06,-64.5568777
1.5128e-06,-64.6206988
1.51284e-06,-64.7371632
1.51288e-06,-64.6541043
1.51292e-06,-64.6356494
1.51296e-06,-64.1724392
1.513e-06,-64.6320134
1.51304e-06,-65.2687187
1.51308e-06,-64.5567473
1.51312e-06,-64.670485
1.51316e-06,-64.5889158
1.5132e-06,-64.5982356
1.51324e-06,-64.955216
1.51328e-06,-64.4183539
1.51332e-06,-64.6472771
1.51336e-06,-64.6873309
1.5134e-06,-64.7108884
1.51344e-06,-64.9545569
1.51348e-06,-64.8379804
1.51352e-06,-64.5367791
1.51356e-06,-64.7182003
1.5136e-06,-64.4918657
1.51364e-06,-64.924825
1.51368e-06,-64.4851552
1.51372e-06,-64.099928
1.51376e-06,-64.5832325
1.5138e-06,-64.7058315
1.51384e-06,-64.6286249
1.51388e-06,-64.4693036
1.51392e-06,-64.1657252
1.51396e-06,-64.3786778
1.514e-06,-64.6394193
1.51404e-06,-64.241024
1.51408e-06,-64.4836272
1.51412e-06,-64.365447
1.51416e-06,-64.3062896
1.5142e-06,-64.8133024
1.51424e-06,-64.2324927
1.51428e-06,-64.1246313
1.51432e-06,-64.434425
1.51436e-06,-64.2395975
1.5144e-06,-64.7784208
1.51444e-06,-64.289215
1.51448e-06,-63.9849157
1.51452e-06,-64.458996
1.51456e-06,-64.4768965
1.5146e-06,-64.5702678
1.51464e-06,-64.3852422
1.51468e-06,-63.9104344
1.51472e-06,-64.7384875
1.51476e-06,-64.6790348
1.5148e-06,-64.3779232
1.51484e-06,-64.3397311
1.51488e-06,-64.4075716
1.51492e-06,-64.2965056
1.51496e-06,-65.094736
1.515e-06,-64.4610388
1.51504e-06,-64.3751561
1.51508e-06,-64.8310623
1.51512e-06,-64.9659718
1.51516e-06,-64.929393
1.5152e-06,-64.5734859
1.51524e-06,-64.6251314
1.51528e-06,-65.0750236
1.51532e-06,-64.9494768
1.51536e-06,-65.1548362
1.5154e-06,-64.9370416
1.51544e-06,-64.3142398
1.51548e-06,-64.6661587
1.51552e-06,-64.8383623
1.51556e-06,-64.5524444
1.5156e-06,-64.6325558
1.51564e-06,-64.4773174
1.51568e-06,-64.5304014
1.51572e-06,-65.1052786
1.51576e-06,-64.6428731
1.5158e-06,-64.433979
1.51584e-06,-64.2802418
1.51588e-06,-64.1934272
1.51592e-06,-64.825487
1.51596e-06,-64.4996624
1.516e-06,-64.029383
1.51604e-06,-64.2802199
1.51608e-06,-64.4869222
1.51612e-06,-64.686435
1.51616e-06,-64.6211759
1.5162e-06,-64.1577598
1.51624e-06,-64.4966048
1.51628e-06,-64.6222002
1.51632e-06,-64.7264961
1.51636e-06,-64.7368452
1.5164e-06,-64.412803
1.51644e-06,-64.7017491
1.51648e-06,-64.779373
1.51652e-06,-64.4126777
1.51656e-06,-64.5444181
1.5166e-06,-64.4624955
1.51664e-06,-64.4627425
1.51668e-06,-64.715856
1.51672e-06,-64.4090334
1.51676e-06,-63.9669365
1.5168e-06,-64.5750931
1.51684e-06,-64.6876498
1.51688e-06,-64.5564763
1.51692e-06,-64.4599842
1.51696e-06,-63.8790973
1.517e-06,-64.2047587
1.51704e-06,-64.398869
1.51708e-06,-64.4123722
1.51712e-06,-64.11698
1.51716e-06,-64.3784369
1.5172e-06,-64.3486865
1.51724e-06,-65.1747462
1.51728e-06,-64.4267027
1.51732e-06,-64.3062001
1.51736e-06,-64.4579153
1.5174e-06,-65.0560731
1.51744e-06,-65.127079
1.51748e-06,-64.5777857
1.51752e-06,-64.7026536
1.51756e-06,-64.75041
1.5176e-06,-64.8629391
1.51764e-06,-64.74074
1.51768e-06,-64.6478867
1.51772e-06,-64.1671342
1.51776e-06,-64.4060948
1.5178e-06,-65.1135211
1.51784e-06,-64.3993523
1.51788e-06,-64.0879489
1.51792e-06,-64.7474575
1.51796e-06,-64.9918491
1.518e-06,-64.4126653
1.51804e-06,-64.4304492
1.51808e-06,-64.3310574
1.51812e-06,-64.6843411
1.51816e-06,-65.0372736
1.5182e-06,-64.4066419
1.51824e-06,-64.2721145
1.51828e-06,-64.6507793
1.51832e-06,-64.7253908
1.51836e-06,-64.4259508
1.5184e-06,-64.4528369
1.51844e-06,-64.4617116
1.51848e-06,-64.567651
1.51852e-06,-65.3624661
1.51856e-06,-64.5868365
1.5186e-06,-64.5902797
1.51864e-06,-64.4937012
1.51868e-06,-64.5258432
1.51872e-06,-64.7183621
1.51876e-06,-64.6353887
1.5188e-06,-64.6340092
1.51884e-06,-64.4232
1.51888e-06,-64.9700805
1.51892e-06,-64.6834754
1.51896e-06,-64.4973773
1.519e-06,-64.1082795
1.51904e-06,-64.3519036
1.51908e-06,-64.920338
1.51912e-06,-64.219282
1.51916e-06,-64.6382014
1.5192e-06,-64.413722
1.51924e-06,-64.2742776
1.51928e-06,-64.830452
1.51932e-06,-64.6600618
1.51936e-06,-64.8185797
1.5194e-06,-64.4636625
1.51944e-06,-64.5775187
1.51948e-06,-64.6690443
1.51952e-06,-64.7953417
1.51956e-06,-64.7239423
1.5196e-06,-64.6697619
1.51964e-06,-65.1167985
1.51968e-06,-64.7938605
1.51972e-06,-64.7753011
1.51976e-06,-64.4750829
1.5198e-06,-64.5029643
1.51984e-06,-64.7026292
1.51988e-06,-64.497878
1.51992e-06,-64.3374835
1.51996e-06,-64.4335246
1.52e-06,-64.9499224
1.52004e-06,-64.820386
1.52008e-06,-65.0570303
1.52012e-06,-64.2010789
1.52016e-06,-64.6252422
1.5202e-06,-64.7419305
1.52024e-06,-64.1925089
1.52028e-06,-64.5132529
1.52032e-06,-64.3652874
1.52036e-06,-64.3909634
1.5204e-06,-64.7185725
1.52044e-06,-64.2811424
1.52048e-06,-64.3478722
1.52052e-06,-64.508662
1.52056e-06,-64.7188858
1.5206e-06,-64.5162647
1.52064e-06,-64.4402327
1.52068e-06,-64.1798297
1.52072e-06,-64.4078338
1.52076e-06,-64.8876507
1.5208e-06,-64.8285699
1.52084e-06,-64.5441265
1.52088e-06,-64.5527307
1.52092e-06,-64.6630865
1.52096e-06,-65.0592962
1.521e-06,-64.2921608
1.52104e-06,-64.7176927
1.52108e-06,-64.3648164
1.52112e-06,-64.4101354
1.52116e-06,-64.7913197
1.5212e-06,-64.4151573
1.52124e-06,-64.3554966
1.52128e-06,-64.821945
1.52132e-06,-65.5184545
1.52136e-06,-64.5311858
1.5214e-06,-64.8130109
1.52144e-06,-64.7298588
1.52148e-06,-64.7939066
1.52152e-06,-65.2775175
1.52156e-06,-64.6122013
1.5216e-06,-64.4860181
1.52164e-06,-64.5157757
1.52168e-06,-64.9083718
1.52172e-06,-64.6024764
1.52176e-06,-64.2224267
1.5218e-06,-64.4355267
1.52184e-06,-64.6230058
1.52188e-06,-64.9417041
1.52192e-06,-64.4799255
1.52196e-06,-64.7107103
1.522e-06,-64.489282
1.52204e-06,-64.6654909
1.52208e-06,-64.6387035
1.52212e-06,-64.1790368
1.52216e-06,-64.4242497
1.5222e-06,-64.3095778
1.52224e-06,-64.5593861
1.52228e-06,-64.8976837
1.52232e-06,-64.4841735
1.52236e-06,-64.1929415
1.5224e-06,-64.4535397
1.52244e-06,-64.5929109
1.52248e-06,-64.8328519
1.52252e-06,-64.6841418
1.52256e-06,-64.3945308
1.5226e-06,-64.7116271
1.52264e-06,-65.1827916
1.52268e-06,-64.5847163
1.52272e-06,-64.749224
1.52276e-06,-64.4290575
1.5228e-06,-64.3857396
1.52284e-06,-64.7593583
1.52288e-06,-64.3423779
1.52292e-06,-64.4729102
1.52296e-06,-64.5239821
1.523e-06,-64.7438478
1.52304e-06,-64.9933285
1.52308e-06,-64.354641
1.52312e-06,-64.3340957
1.52316e-06,-64.4060511
1.5232e-06,-64.7710454
1.52324e-06,-64.8639489
1.52328e-06,-64.4574039
1.52332e-06,-64.4842244
1.52336e-06,-64.2650672
1.5234e-06,-64.7488513
1.52344e-06,-64.6695112
1.52348e-06,-64.2955743
1.52352e-06,-64.7382085
1.52356e-06,-64.3364465
1.5236e-06,-64.8103523
1.52364e-06,-64.4376789
1.52368e-06,-64.5169691
1.52372e-06,-64.678443
1.52376e-06,-64.9030403
1.5238e-06,-65.0844999
1.52384e-06,-64.6467799
1.52388e-06,-64.8363748
1.52392e-06,-64.5704439
1.52396e-06,-64.8466866
1.524e-06,-64.5741418
1.52404e-06,-64.6534197
1.52408e-06,-64.4105351
1.52412e-06,-64.573907
1.52416e-06,-64.7291137
1.5242e-06,-64.3604873
1.52424e-06,-64.5804315
1.52428e-06,-64.7155798
1.52432e-06,-64.5917711
1.52436e-06,-65.1111989
1.5244e-06,-64.4882478
1.52444e-06,-64.6242442
1.52448e-06,-64.6322461
1.52452e-06,-64.4906659
1.52456e-06,-64.641658
1.5246e-06,-64.3911147
1.52464e-06,-64.6646498
1.52468e-06,-64.7434028
1.52472e-06,-64.7888928
1.52476e-06,-64.8881137
1.5248e-06,-64.5713263
1.52484e-06,-64.8294497
1.52488e-06,-64.3957403
1.52492e-06,-64.8780852
1.52496e-06,-64.9161105
1.525e-06,-64.9196036
1.52504e-06,-64.9007971
1.52508e-06,-64.9014791
1.52512e-06,-64.8243398
1.52516e-06,-65.0441784
1.5252e-06,-64.5978494
1.52524e-06,-65.2338701
1.52528e-06,-64.9026453
1.52532e-06,-64.7241861
1.52536e-06,-64.6986402
1.5254e-06,-64.9304399
1.52544e-06,-64.4801249
1.52548e-06,-64.9762329
1.52552e-06,-64.5730945
1.52556e-06,-64.5605899
1.5256e-06,-64.9485917
1.52564e-06,-64.4104634
1.52568e-06,-64.5635166
1.52572e-06,-64.1953551
1.52576e-06,-64.4894561
1.5258e-06,-64.4650741
1.52584e-06,-64.4419856
1.52588e-06,-64.834373
1.52592e-06,-64.2091924
1.52596e-06,-64.5286587
1.526e-06,-64.637795
1.52604e-06,-64.9922231
1.52608e-06,-64.8559231
1.52612e-06,-64.3475301
1.52616e-06,-64.9215834
1.5262e-06,-64.7343003
1.52624e-06,-64.8966606
1.52628e-06,-64.4688926
1.52632e-06,-64.8146147
1.52636e-06,-64.6692844
1.5264e-06,-64.3460065
1.52644e-06,-64.6233481
1.52648e-06,-64.9362653
1.52652e-06,-64.8164384
1.52656e-06,-64.8374449
1.5266e-06,-64.7619765
1.52664e-06,-65.1728303
1.52668e-06,-64.7462831
1.52672e-06,-64.8619273
1.52676e-06,-64.9120789
1.5268e-06,-65.0389503
1.52684e-06,-65.1464414
1.52688e-06,-64.8770146
1.52692e-06,-64.8421409
1.52696e-06,-65.1403812
1.527e-06,-65.1779156
1.52704e-06,-64.7381967
1.52708e-06,-64.8844687
1.52712e-06,-64.8834924
1.52716e-06,-64.5290222
1.5272e-06,-64.6834684
1.52724e-06,-64.6496831
1.52728e-06,-64.5436289
1.52732e-06,-64.9037351
1.52736e-06,-64.4402655
1.5274e-06,-64.7108785
1.52744e-06,-64.4492311
1.52748e-06,-64.6593941
1.52752e-06,-64.6778135
1.52756e-06,-64.8649793
1.5276e-06,-64.9570969
1.52764e-06,-64.5263957
1.52768e-06,-64.738267
1.52772e-06,-64.6427868
1.52776e-06,-64.9285225
1.5278e-06,-64.824956
1.52784e-06,-64.7380371
1.52788e-06,-64.8590687
1.52792e-06,-64.405335
1.52796e-06,-64.828196
1.528e-06,-64.2862683
1.52804e-06,-64.744995
1.52808e-06,-64.5584789
1.52812e-06,-64.6922513
1.52816e-06,-64.9423559
1.5282e-06,-64.7613194
1.52824e-06,-64.7505283
1.52828e-06,-64.7503252
1.52832e-06,-64.9066811
1.52836e-06,-65.0370048
1.5284e-06,-64.979663
1.52844e-06,-64.7907632
1.52848e-06,-64.3459967
1.52852e-06,-64.7503816
1.52856e-06,-64.7089857
1.5286e-06,-64.9085532
1.52864e-06,-64.8005506
1.52868e-06,-64.7419544
1.52872e-06,-64.7351371
1.52876e-06,-64.5112374
1.5288e-06,-65.0192883
1.52884e-06,-64.6598032
1.52888e-06,-64.8412091
1.52892e-06,-64.8431408
1.52896e-06,-64.4149841
1.529e-06,-64.9319242
1.52904e-06,-64.7336103
1.52908e-06,-64.8488195
1.52912e-06,-64.7695544
1.52916e-06,-65.122374
1.5292e-06,-65.0182763
1.52924e-06,-64.810037
1.52928e-06,-64.8367068
1.52932e-06,-64.5128366
1.52936e-06,-64.9108001
1.5294e-06,-64.7898839
1.52944e-06,-64.7421674
1.52948e-06,-64.7237517
1.52952e-06,-64.5563243
1.52956e-06,-65.1385863
1.5296e-06,-64.7253449
1.52964e-06,-64.8389212
1.52968e-06,-64.8030788
1.52972e-06,-65.167623
1.52976e-06,-64.9306455
1.5298e-06,-64.7766557
1.52984e-06,-65.0696822
1.52988e-06,-64.2932887
1.52992e-06,-64.9107553
1.52996e-06,-64.4700185
1.53e-06,-64.3417815
1.53004e-06,-64.7026952
1.53008e-06,-64.4462874
1.53012e-06,-64.8239617
1.53016e-06,-64.6878202
1.5302e-06,-64.8482773
1.53024e-06,-64.9478444
1.53028e-06,-65.0761525
1.53032e-06,-64.9010422
1.53036e-06,-64.960156
1.5304e-06,-65.2919702
1.53044e-06,-64.9218807
1.53048e-06,-65.5354912
1.53052e-06,-64.8999628
1.53056e-06,-64.9242378
1.5306e-06,-65.1724359
1.53064e-06,-64.3678491
1.53068e-06,-64.90642
1.53072e-06,-64.5756803
1.53076e-06,-64.9384065
1.5308e-06,-65.1145818
1.53084e-06,-65.2226428
1.53088e-06,-64.8632025
1.53092e-06,-65.0759844
1.53096e-06,-65.0058618
1.531e-06,-64.8828133
1.53104e-06,-65.4076572
1.53108e-06,-64.7800807
1.53112e-06,-64.9871436
1.53116e-06,-64.8676533
1.5312e-06,-64.7438603
1.53124e-06,-64.708191
1.53128e-06,-64.6273078
1.53132e-06,-64.62342
1.53136e-06,-64.5373469
1.5314e-06,-65.1672193
1.53144e-06,-65.058386
1.53148e-06,-64.7037735
1.53152e-06,-64.8814583
1.53156e-06,-64.4487866
1.5316e-06,-65.301203
1.53164e-06,-64.5397424
1.53168e-06,-64.6536899
1.53172e-06,-64.5756744
1.53176e-06,-64.7368439
1.5318e-06,-64.9774504
1.53184e-06,-64.5711067
1.53188e-06,-64.4378855
1.53192e-06,-64.5963616
1.53196e-06,-65.0342801
1.532e-06,-64.5008772
1.53204e-06,-64.9372238
1.53208e-06,-64.7948804
1.53212e-06,-64.939799
1.53216e-06,-65.0642056
1.5322e-06,-64.8472777
1.53224e-06,-64.6930388
1.53228e-06,-64.5981231
1.53232e-06,-65.0222147
1.53236e-06,-64.5777416
1.5324e-06,-64.9645848
1.53244e-06,-64.7172894
1.53248e-06,-64.875511
1.53252e-06,-65.3142236
1.53256e-06,-64.7282322
1.5326e-06,-64.4616645
1.53264e-06,-64.4633841
1.53268e-06,-64.9412273
1.53272e-06,-64.7130986
1.53276e-06,-64.5722697
1.5328e-06,-64.8423802
1.53284e-06,-64.5850564
1.53288e-06,-65.2264008
1.53292e-06,-64.7711525
1.53296e-06,-64.5744459
1.533e-06,-64.7666712
1.53304e-06,-65.0462011
1.53308e-06,-64.6964437
1.53312e-06,-64.7053547
1.53316e-06,-64.9894585
1.5332e-06,-64.8706551
1.53324e-06,-65.0090728
1.53328e-06,-64.8055406
1.53332e-06,-64.9743439
1.53336e-06,-64.5009899
1.5334e-06,-65.2884066
1.53344e-06,-64.7136964
1.53348e-06,-64.6584399
1.53352e-06,-64.472854
1.53356e-06,-64.987106
1.5336e-06,-64.8843555
1.53364e-06,-64.7898495
1.53368e-06,-64.5796275
1.53372e-06,-64.6395324
1.53376e-06,-65.0879927
1.5338e-06,-64.6873861
1.53384e-06,-64.8224799
1.53388e-06,-64.6835139
1.53392e-06,-64.8495194
1.53396e-06,-64.9083931
1.534e-06,-64.6181871
1.53404e-06,-64.4235955
1.53408e-06,-64.5501381
1.53412e-06,-65.3069423
1.53416e-06,-64.9369
1.5342e-06,-64.7207494
1.53424e-06,-65.0103611
1.53428e-06,-64.9391932
1.53432e-06,-65.4590264
1.53436e-06,-64.9156095
1.5344e-06,-64.9454626
1.53444e-06,-65.0117157
1.53448e-06,-65.2028091
1.53452e-06,-64.9963255
1.53456e-06,-64.8387827
1.5346e-06,-64.7139994
1.53464e-06,-64.732898
1.53468e-06,-65.0695932
1.53472e-06,-64.7502925
1.53476e-06,-64.5875174
1.5348e-06,-64.8617566
1.53484e-06,-64.951697
1.53488e-06,-65.5199856
1.53492e-06,-64.8081733
1.53496e-06,-64.6696883
1.535e-06,-64.6980908
1.53504e-06,-65.2582575
1.53508e-06,-64.5248109
1.53512e-06,-64.5513672
1.53516e-06,-64.5967854
1.5352e-06,-64.983964
1.53524e-06,-65.1116018
1.53528e-06,-65.0273839
1.53532e-06,-64.7240534
1.53536e-06,-64.7603111
1.5354e-06,-65.3217844
1.53544e-06,-65.1109859
1.53548e-06,-64.828915
1.53552e-06,-64.9924447
1.53556e-06,-64.8084679
1.5356e-06,-64.9021855
1.53564e-06,-64.9135361
1.53568e-06,-64.4615936
1.53572e-06,-64.8964212
1.53576e-06,-65.009527
1.5358e-06,-64.860086
1.53584e-06,-64.3536244
1.53588e-06,-64.6246019
1.53592e-06,-64.7582012
1.53596e-06,-64.9882539
1.536e-06,-64.7970403
1.53604e-06,-64.7799154
1.53608e-06,-65.1006365
1.53612e-06,-64.9332919
1.53616e-06,-64.8413982
1.5362e-06,-64.8199574
1.53624e-06,-64.7740584
1.53628e-06,-64.9503893
1.53632e-06,-65.3842085
1.53636e-06,-64.7823252
1.5364e-06,-64.9113111
1.53644e-06,-64.8681876
1.53648e-06,-64.7958876
1.53652e-06,-65.3533586
1.53656e-06,-65.1280254
1.5366e-06,-64.7734486
1.53664e-06,-64.9548049
1.53668e-06,-65.3478463
1.53672e-06,-64.8605871
1.53676e-06,-64.8459443
1.5368e-06,-64.8360343
1.53684e-06,-65.3062122
1.53688e-06,-64.7113077
1.53692e-06,-64.8919715
1.53696e-06,-64.7969842
1.537e-06,-64.8031122
1.53704e-06,-65.0478128
1.53708e-06,-64.8362983
1.53712e-06,-64.5724671
1.53716e-06,-64.2384679
1.5372e-06,-64.6777053
1.53724e-06,-65.1610656
1.53728e-06,-64.57466
1.53732e-06,-64.7543402
1.53736e-06,-64.7603064
1.5374e-06,-64.7087328
1.53744e-06,-64.9823216
1.53748e-06,-64.8116509
1.53752e-06,-64.361444
1.53756e-06,-64.7412502
1.5376e-06,-64.9453306
1.53764e-06,-64.5934739
1.53768e-06,-64.7857545
1.53772e-06,-64.6099123
1.53776e-06,-64.6679404
1.5378e-06,-64.9921109
1.53784e-06,-64.9108442
1.53788e-06,-64.6157562
1.53792e-06,-64.6450825
1.53796e-06,-64.8235149
1.538e-06,-65.0787449
1.53804e-06,-64.6554144
1.53808e-06,-64.735083
1.53812e-06,-64.5650059
1.53816e-06,-65.1821814
1.5382e-06,-64.6354951
1.53824e-06,-64.510126
1.53828e-06,-64.4326154
1.53832e-06,-64.6865327
1.53836e-06,-64.9374789
1.5384e-06,-65.1379224
1.53844e-06,-64.7848598
1.53848e-06,-64.8569143
1.53852e-06,-64.6388408
1.53856e-06,-64.6651013
1.5386e-06,-64.6306238
1.53864e-06,-64.3976491
1.53868e-06,-64.3343327
1.53872e-06,-64.8173091
1.53876e-06,-64.4274987
1.5388e-06,-64.3016197
1.53884e-06,-64.4252837
1.53888e-06,-64.4507882
1.53892e-06,-64.6900687
1.53896e-06,-64.3229543
1.539e-06,-63.9752513
1.53904e-06,-64.3710522
1.53908e-06,-64.7275363
1.53912e-06,-64.4639761
1.53916e-06,-64.2561728
1.5392e-06,-64.302848
1.53924e-06,-64.4367379
1.53928e-06,-64.7629466
1.53932e-06,-64.7520143
1.53936e-06,-64.4717407
1.5394e-06,-64.7087306
1.53944e-06,-64.7249163
1.53948e-06,-64.7488619
1.53952e-06,-64.709227
1.53956e-06,-64.3870735
1.5396e-06,-64.6686396
1.53964e-06,-65.0020683
1.53968e-06,-64.7303624
1.53972e-06,-64.5375061
1.53976e-06,-64.56128
1.5398e-06,-64.5695172
1.53984e-06,-64.8338458
1.53988e-06,-64.7138656
1.53992e-06,-64.2415028
1.53996e-06,-64.6315627
1.54e-06,-64.9959526
1.54004e-06,-64.5602394
1.54008e-06,-64.6685417
1.54012e-06,-64.5189187
1.54016e-06,-64.5498262
1.5402e-06,-64.825213
1.54024e-06,-64.5135828
1.54028e-06,-64.0703011
1.54032e-06,-64.3216601
1.54036e-06,-64.2264125
1.5404e-06,-64.3514158
1.54044e-06,-64.622344
1.54048e-06,-64.1901643
1.54052e-06,-64.6799009
1.54056e-06,-64.6375283
1.5406e-06,-64.3603528
1.54064e-06,-64.1779509
1.54068e-06,-64.2953012
1.54072e-06,-64.4230405
1.54076e-06,-64.3083465
1.5408e-06,-64.6043248
1.54084e-06,-64.2399553
1.54088e-06,-64.8329222
1.54092e-06,-64.724608
1.54096e-06,-64.917912
1.541e-06,-64.6774301
1.54104e-06,-64.2153036
1.54108e-06,-64.5960804
1.54112e-06,-64.8408136
1.54116e-06,-64.8081093
1.5412e-06,-64.6800051
1.54124e-06,-64.6185343
1.54128e-06,-64.5860772
1.54132e-06,-64.4919242
1.54136e-06,-64.6360999
1.5414e-06,-64.231742
1.54144e-06,-64.4418042
1.54148e-06,-64.2639551
1.54152e-06,-64.3043454
1.54156e-06,-64.3921367
1.5416e-06,-64.0333427
1.54164e-06,-64.5328639
1.54168e-06,-64.7052215
1.54172e-06,-64.3562672
1.54176e-06,-64.1092196
1.5418e-06,-64.2851413
1.54184e-06,-64.3160538
1.54188e-06,-64.4232641
1.54192e-06,-64.6525519
1.54196e-06,-64.1024755
1.542e-06,-64.6404776
1.54204e-06,-64.5118895
1.54208e-06,-64.3633584
1.54212e-06,-64.4384947
1.54216e-06,-64.1127379
1.5422e-06,-64.7631317
1.54224e-06,-64.5665221
1.54228e-06,-64.3181675
1.54232e-06,-64.0868045
1.54236e-06,-64.3904148
1.5424e-06,-64.5698608
1.54244e-06,-64.7564868
1.54248e-06,-64.5910372
1.54252e-06,-64.194104
1.54256e-06,-64.788344
1.5426e-06,-64.8945763
1.54264e-06,-64.799832
1.54268e-06,-64.8411143
1.54272e-06,-64.7642695
1.54276e-06,-64.6992647
1.5428e-06,-64.5532043
1.54284e-06,-64.6699216
1.54288e-06,-64.2087109
1.54292e-06,-64.4859765
1.54296e-06,-64.543602
1.543e-06,-64.5897734
1.54304e-06,-64.7454227
1.54308e-06,-64.3376493
1.54312e-06,-64.3942174
1.54316e-06,-64.8282946
1.5432e-06,-64.4827021
1.54324e-06,-64.1278464
1.54328e-06,-64.5742809
1.54332e-06,-64.1729131
1.54336e-06,-64.4011744
1.5434e-06,-64.5462776
1.54344e-06,-64.1828322
1.54348e-06,-64.864023
1.54352e-06,-64.5841841
1.54356e-06,-64.722842
1.5436e-06,-64.5004665
1.54364e-06,-64.58316
1.54368e-06,-64.6787613
1.54372e-06,-64.6387041
1.54376e-06,-64.6528018
1.5438e-06,-64.0952002
1.54384e-06,-64.8247184
1.54388e-06,-64.7516334
1.54392e-06,-64.4763103
1.54396e-06,-64.3390501
1.544e-06,-64.4053027
1.54404e-06,-64.5958513
1.54408e-06,-64.3571815
1.54412e-06,-64.4854311
1.54416e-06,-64.2122568
1.5442e-06,-64.551365
1.54424e-06,-64.7757702
1.54428e-06,-64.6880967
1.54432e-06,-64.802658
1.54436e-06,-64.5488096
1.5444e-06,-64.6340028
1.54444e-06,-64.8639759
1.54448e-06,-64.8956622
1.54452e-06,-64.2113376
1.54456e-06,-64.4415318
1.5446e-06,-64.4807123
1.54464e-06,-64.3293214
1.54468e-06,-64.3236055
1.54472e-06,-64.359162
1.54476e-06,-64.4644354
1.5448e-06,-64.5517154
1.54484e-06,-64.6255935
1.54488e-06,-64.2169346
1.54492e-06,-64.5806125
1.54496e-06,-64.5059309
1.545e-06,-64.5298223
1.54504e-06,-64.7329882
1.54508e-06,-64.2504831
1.54512e-06,-64.5821979
1.54516e-06,-64.6233327
1.5452e-06,-64.6234272
