Wavelength [m],Power [dBm]
1.47512e-06,-56.1847819
1.47516e-06,-56.2269873
1.4752e-06,-56.2639573
1.47524e-06,-56.1859419
1.47528e-06,-56.1011608
1.47532e-06,-56.2809725
1.47536e-06,-55.9314961
1.4754e-06,-56.2360369
1.47544e-06,-56.2475774
1.47548e-06,-56.1723429
1.47552e-06,-56.3443199
1.47556e-06,-56.2610209
1.4756e-06,-56.2505194
1.47564e-06,-56.3884198
1.47568e-06,-56.4493009
1.47572e-06,-56.3292362
1.47576e-06,-56.4764286
1.4758e-06,-56.1069322
1.47584e-06,-56.3626199
1.47588e-06,-56.327696
1.47592e-06,-56.3192538
1.47596e-06,-56.6248276
1.476e-06,-56.6627713
1.47604e-06,-56.6326871
1.47608e-06,-56.678175
1.47612e-06,-56.4394218
1.47616e-06,-56.6669047
1.4762e-06,-56.6408471
1.47624e-06,-56.5387576
1.47628e-06,-56.6882236
1.47632e-06,-56.472654
1.47636e-06,-56.5446933
1.4764e-06,-56.5521387
1.47644e-06,-56.5256197
1.47648e-06,-56.7350757
1.47652e-06,-56.6826472
1.47656e-06,-57.0867029
1.4766e-06,-56.9561925
1.47664e-06,-56.8425794
1.47668e-06,-56.8506455
1.47672e-06,-56.9369915
1.47676e-06,-57.1148183
1.4768e-06,-57.1196267
1.47684e-06,-57.2131139
1.47688e-06,-57.1490225
1.47692e-06,-57.3684251
1.47696e-06,-57.1364078
1.477e-06,-57.2874229
1.47704e-06,-56.9966358
1.47708e-06,-56.8994351
1.47712e-06,-56.6892745
1.47716e-06,-56.8273763
1.4772e-06,-56.7250155
1.47724e-06,-56.5311753
1.47728e-06,-56.6071609
1.47732e-06,-56.6710547
1.47736e-06,-56.8161367
1.4774e-06,-56.9933284
1.47744e-06,-57.0672861
1.47748e-06,-57.1139976
1.47752e-06,-57.1826606
1.47756e-06,-57.1807347
1.4776e-06,-57.3447393
1.47764e-06,-57.411543
1.47768e-06,-57.2919088
1.47772e-06,-57.2431048
1.47776e-06,-56.8035236
1.4778e-06,-56.9833833
1.47784e-06,-56.8119734
1.47788e-06,-56.9748794
1.47792e-06,-56.80685
1.47796e-06,-56.8590978
1.478e-06,-56.8988414
1.47804e-06,-56.9489105
1.47808e-06,-57.3871222
1.47812e-06,-57.1596281
1.47816e-06,-57.6520253
1.4782e-06,-57.2967928
1.47824e-06,-57.8018983
1.47828e-06,-57.6101569
1.47832e-06,-57.6769241
1.47836e-06,-57.6501926
1.4784e-06,-57.5974842
1.47844e-06,-57.8387905
1.47848e-06,-57.4686142
1.47852e-06,-57.7972785
1.47856e-06,-57.5161605
1.4786e-06,-57.5627717
1.47864e-06,-57.5331049
1.47868e-06,-57.452524
1.47872e-06,-57.4494415
1.47876e-06,-57.245771
1.4788e-06,-57.1719947
1.47884e-06,-57.3008672
1.47888e-06,-57.2917044
1.47892e-06,-57.3654362
1.47896e-06,-57.6616429
1.479e-06,-57.5231981
1.47904e-06,-57.4640911
1.47908e-06,-57.5392393
1.47912e-06,-57.3610244
1.47916e-06,-57.4599915
1.4792e-06,-57.3505802
1.47924e-06,-57.5257991
1.47928e-06,-57.4194652
1.47932e-06,-57.6641986
1.47936e-06,-57.5780388
1.4794e-06,-57.6143398
1.47944e-06,-57.6398464
1.47948e-06,-57.4864358
1.47952e-06,-57.5178602
1.47956e-06,-57.4680281
1.4796e-06,-57.6482617
1.47964e-06,-57.2475441
1.47968e-06,-57.5084232
1.47972e-06,-57.1560172
1.47976e-06,-57.2581835
1.4798e-06,-57.3528036
1.47984e-06,-57.3866346
1.47988e-06,-57.6477434
1.47992e-06,-57.3909581
1.47996e-06,-57.5859869
1.48e-06,-57.4748373
1.48004e-06,-57.6751928
1.48008e-06,-57.8204153
1.48012e-06,-57.6353872
1.48016e-06,-57.6827174
1.4802e-06,-57.6361315
1.48024e-06,-57.7595262
1.48028e-06,-57.7068571
1.48032e-06,-58.0523184
1.48036e-06,-57.941425
1.4804e-06,-57.9021779
1.48044e-06,-58.128931
1.48048e-06,-58.2131279
1.48052e-06,-58.3243724
1.48056e-06,-58.0048203
1.4806e-06,-58.2691244
1.48064e-06,-58.2238119
1.48068e-06,-58.4121157
1.48072e-06,-58.3269364
1.48076e-06,-58.4813606
1.4808e-06,-58.1750893
1.48084e-06,-58.4728553
1.48088e-06,-58.3279006
1.48092e-06,-58.4292726
1.48096e-06,-58.3606972
1.481e-06,-58.3231246
1.48104e-06,-58.3281994
1.48108e-06,-58.075513
1.48112e-06,-58.3932926
1.48116e-06,-58.2192535
1.4812e-06,-58.3094306
1.48124e-06,-58.3721947
1.48128e-06,-58.3002728
1.48132e-06,-58.1805439
1.48136e-06,-58.1506687
1.4814e-06,-57.8555675
1.48144e-06,-57.7945498
1.48148e-06,-57.6365941
1.48152e-06,-57.7995195
1.48156e-06,-57.961859
1.4816e-06,-57.931258
1.48164e-06,-57.967553
1.48168e-06,-58.173938
1.48172e-06,-58.3810858
1.48176e-06,-58.5734336
1.4818e-06,-58.6098044
1.48184e-06,-58.7403847
1.48188e-06,-58.4173736
1.48192e-06,-58.7093604
1.48196e-06,-58.5360646
1.482e-06,-58.5402449
1.48204e-06,-58.4955228
1.48208e-06,-58.2087148
1.48212e-06,-58.0648183
1.48216e-06,-58.2244087
1.4822e-06,-58.1099558
1.48224e-06,-58.3395594
1.48228e-06,-58.1340325
1.48232e-06,-58.1935677
1.48236e-06,-58.1406857
1.4824e-06,-58.2463014
1.48244e-06,-58.2210365
1.48248e-06,-58.3641489
1.48252e-06,-58.5457839
1.48256e-06,-58.419273
1.4826e-06,-58.6617928
1.48264e-06,-58.6119068
1.48268e-06,-58.7565852
1.48272e-06,-58.6929514
1.48276e-06,-58.8434739
1.4828e-06,-58.5061812
1.48284e-06,-58.7994078
1.48288e-06,-58.7116709
1.48292e-06,-58.8645942
1.48296e-06,-58.6291398
1.483e-06,-58.7847906
1.48304e-06,-58.6726176
1.48308e-06,-58.8107674
1.48312e-06,-58.7437919
1.48316e-06,-58.8205656
1.4832e-06,-58.7341289
1.48324e-06,-58.7383596
1.48328e-06,-58.6145189
1.48332e-06,-58.6763188
1.48336e-06,-58.8897418
1.4834e-06,-58.7126181
1.48344e-06,-58.9175915
1.48348e-06,-59.0956737
1.48352e-06,-59.2332648
1.48356e-06,-59.3119094
1.4836e-06,-59.4279103
1.48364e-06,-59.2226658
1.48368e-06,-59.3640122
1.48372e-06,-59.166736
1.48376e-06,-59.2632692
1.4838e-06,-59.0101748
1.48384e-06,-59.0671638
1.48388e-06,-58.9750411
1.48392e-06,-59.2180145
1.48396e-06,-58.9136658
1.484e-06,-58.8293613
1.48404e-06,-58.7100878
1.48408e-06,-58.8116905
1.48412e-06,-58.8199184
1.48416e-06,-58.8092415
1.4842e-06,-58.713483
1.48424e-06,-58.6925858
1.48428e-06,-58.8580314
1.48432e-06,-58.787617
1.48436e-06,-58.8279111
1.4844e-06,-58.7634418
1.48444e-06,-58.6075993
1.48448e-06,-58.7720844
1.48452e-06,-58.8928702
1.48456e-06,-58.97658
1.4846e-06,-58.6695598
1.48464e-06,-58.8626921
1.48468e-06,-58.980796
1.48472e-06,-59.0650543
1.48476e-06,-59.1533205
1.4848e-06,-59.0670752
1.48484e-06,-58.9438565
1.48488e-06,-59.0077283
1.48492e-06,-59.0251192
1.48496e-06,-59.1662021
1.485e-06,-59.1395037
1.48504e-06,-58.936318
1.48508e-06,-58.8795125
1.48512e-06,-59.2669462
1.48516e-06,-59.17644
1.4852e-06,-59.0820441
1.48524e-06,-59.2446458
1.48528e-06,-59.059031
1.48532e-06,-59.3839014
1.48536e-06,-59.615934
1.4854e-06,-59.6632844
1.48544e-06,-59.7842978
1.48548e-06,-59.706886
1.48552e-06,-59.7495921
1.48556e-06,-59.9744272
1.4856e-06,-59.8580693
1.48564e-06,-59.7941366
1.48568e-06,-59.9043664
1.48572e-06,-59.8387871
1.48576e-06,-59.7962077
1.4858e-06,-59.7638689
1.48584e-06,-60.0476605
1.48588e-06,-59.8658368
1.48592e-06,-59.7508056
1.48596e-06,-59.5286265
1.486e-06,-59.546997
1.48604e-06,-59.6409993
1.48608e-06,-59.6810886
1.48612e-06,-59.9125619
1.48616e-06,-59.7462151
1.4862e-06,-59.6843701
1.48624e-06,-59.5847127
1.48628e-06,-59.4670388
1.48632e-06,-59.6990842
1.48636e-06,-59.3653181
1.4864e-06,-59.3800765
1.48644e-06,-59.4169894
1.48648e-06,-59.3336196
1.48652e-06,-59.4098299
1.48656e-06,-59.2526381
1.4866e-06,-59.5401648
1.48664e-06,-59.4872109
1.48668e-06,-59.5141877
1.48672e-06,-59.4734567
1.48676e-06,-59.4594185
1.4868e-06,-59.5592518
1.48684e-06,-59.4476444
1.48688e-06,-59.5719896
1.48692e-06,-59.3828871
1.48696e-06,-59.5429316
1.487e-06,-59.5295724
1.48704e-06,-59.5697119
1.48708e-06,-59.7286669
1.48712e-06,-59.3128057
1.48716e-06,-59.3722645
1.4872e-06,-59.4406026
1.48724e-06,-59.2973944
1.48728e-06,-59.3775034
1.48732e-06,-59.4033412
1.48736e-06,-59.3280706
1.4874e-06,-59.3986217
1.48744e-06,-59.5640153
1.48748e-06,-59.7347655
1.48752e-06,-59.742387
1.48756e-06,-60.0800976
1.4876e-06,-59.8133071
1.48764e-06,-59.8818332
1.48768e-06,-60.0145039
1.48772e-06,-59.7772133
1.48776e-06,-59.8272108
1.4878e-06,-59.8286249
1.48784e-06,-59.9906796
1.48788e-06,-60.1119036
1.48792e-06,-59.9734794
1.48796e-06,-60.1690356
1.488e-06,-59.9874724
1.48804e-06,-60.11335
1.48808e-06,-60.1858898
1.48812e-06,-60.1012929
1.48816e-06,-60.0784021
1.4882e-06,-60.0837984
1.48824e-06,-60.2869834
1.48828e-06,-60.2410754
1.48832e-06,-60.1921967
1.48836e-06,-60.282092
1.4884e-06,-60.2116615
1.48844e-06,-60.1533417
1.48848e-06,-60.1642054
1.48852e-06,-60.0148219
1.48856e-06,-59.9602206
1.4886e-06,-59.7685373
1.48864e-06,-59.7603772
1.48868e-06,-59.747151
1.48872e-06,-59.5835666
1.48876e-06,-59.6795177
1.4888e-06,-59.4658993
1.48884e-06,-59.4734104
1.48888e-06,-59.4354083
1.48892e-06,-59.5564717
1.48896e-06,-59.6561342
1.489e-06,-59.7160403
1.48904e-06,-59.9056123
1.48908e-06,-59.6834856
1.48912e-06,-59.8163942
1.48916e-06,-59.9190916
1.4892e-06,-59.9496753
1.48924e-06,-60.3141445
1.48928e-06,-60.2770416
1.48932e-06,-60.3161145
1.48936e-06,-60.414323
1.4894e-06,-60.2265755
1.48944e-06,-60.5754782
1.48948e-06,-60.0899525
1.48952e-06,-60.0455042
1.48956e-06,-60.0285643
1.4896e-06,-59.829385
1.48964e-06,-60.0798305
1.48968e-06,-59.8783861
1.48972e-06,-59.9722886
1.48976e-06,-59.9764572
1.4898e-06,-59.8537834
1.48984e-06,-60.2018538
1.48988e-06,-60.0782419
1.48992e-06,-60.2622962
1.48996e-06,-60.1295782
1.49e-06,-60.1666192
1.49004e-06,-60.1309722
1.49008e-06,-59.9084032
1.49012e-06,-59.8388247
1.49016e-06,-59.9250617
1.4902e-06,-60.0549928
1.49024e-06,-60.0031088
1.49028e-06,-59.952677
1.49032e-06,-59.9954874
1.49036e-06,-60.1181711
1.4904e-06,-60.2707448
1.49044e-06,-60.1326205
1.49048e-06,-60.0879199
1.49052e-06,-59.9111498
1.49056e-06,-59.8096484
1.4906e-06,-60.0500328
1.49064e-06,-60.1577877
1.49068e-06,-60.0725063
1.49072e-06,-60.0972522
1.49076e-06,-60.1941401
1.4908e-06,-60.5220262
1.49084e-06,-60.4647632
1.49088e-06,-60.4089016
1.49092e-06,-60.2355839
1.49096e-06,-60.2875442
1.491e-06,-60.4348925
1.49104e-06,-60.2940404
1.49108e-06,-60.4398305
1.49112e-06,-60.3536621
1.49116e-06,-60.0613128
1.4912e-06,-60.2636805
1.49124e-06,-60.3001581
1.49128e-06,-60.2607546
1.49132e-06,-60.2974437
1.49136e-06,-60.4538817
1.4914e-06,-60.5752529
1.49144e-06,-60.5055249
1.49148e-06,-60.6899797
1.49152e-06,-60.5937215
1.49156e-06,-60.5991922
1.4916e-06,-60.9333959
1.49164e-06,-60.6600089
1.49168e-06,-60.410405
1.49172e-06,-60.2978934
1.49176e-06,-60.3290321
1.4918e-06,-60.4794125
1.49184e-06,-60.1846016
1.49188e-06,-60.4013889
1.49192e-06,-60.0113295
1.49196e-06,-59.9460868
1.492e-06,-60.274349
1.49204e-06,-59.9145776
1.49208e-06,-60.0996255
1.49212e-06,-59.924402
1.49216e-06,-59.764327
1.4922e-06,-60.2326959
1.49224e-06,-60.3119432
1.49228e-06,-60.0895331
1.49232e-06,-60.0488665
1.49236e-06,-60.2017398
1.4924e-06,-60.3140212
1.49244e-06,-60.1171761
1.49248e-06,-60.3102223
1.49252e-06,-60.2285323
1.49256e-06,-60.1044572
1.4926e-06,-60.4088071
1.49264e-06,-60.2406086
1.49268e-06,-60.0852905
1.49272e-06,-59.9415084
1.49276e-06,-59.9999026
1.4928e-06,-60.1914439
1.49284e-06,-59.9992644
1.49288e-06,-60.0098888
1.49292e-06,-59.9884368
1.49296e-06,-60.0685994
1.493e-06,-60.3274178
1.49304e-06,-59.9057354
1.49308e-06,-60.114312
1.49312e-06,-60.0803123
1.49316e-06,-60.2838977
1.4932e-06,-60.5337908
1.49324e-06,-60.4841311
1.49328e-06,-60.4965796
1.49332e-06,-60.141108
1.49336e-06,-60.2482313
1.4934e-06,-60.3963785
1.49344e-06,-60.176687
1.49348e-06,-60.0123272
1.49352e-06,-59.8507434
1.49356e-06,-59.8192969
1.4936e-06,-60.511357
1.49364e-06,-60.4783546
1.49368e-06,-60.2525438
1.49372e-06,-60.3562758
1.49376e-06,-60.1500617
1.4938e-06,-60.490786
1.49384e-06,-60.1421651
1.49388e-06,-60.0073789
1.49392e-06,-60.1012481
1.49396e-06,-60.2445561
1.494e-06,-60.5943547
1.49404e-06,-60.0479611
1.49408e-06,-59.9926329
1.49412e-06,-60.3110391
1.49416e-06,-60.0178413
1.4942e-06,-60.5537454
1.49424e-06,-60.4279321
1.49428e-06,-60.3010961
1.49432e-06,-60.3859095
1.49436e-06,-60.447845
1.4944e-06,-60.6501866
1.49444e-06,-60.6132636
1.49448e-06,-60.4742382
1.49452e-06,-60.5249959
1.49456e-06,-60.2993201
1.4946e-06,-60.6620153
1.49464e-06,-60.4989049
1.49468e-06,-60.4494969
1.49472e-06,-60.4620432
1.49476e-06,-60.304553
1.4948e-06,-60.6392157
1.49484e-06,-60.34182
1.49488e-06,-60.3201647
1.49492e-06,-60.318224
1.49496e-06,-60.391328
1.495e-06,-60.4235126
1.49504e-06,-60.2645868
1.49508e-06,-60.1784818
1.49512e-06,-60.3949006
1.49516e-06,-60.5828304
1.4952e-06,-60.798188
1.49524e-06,-60.5285027
1.49528e-06,-60.2225765
1.49532e-06,-60.331885
1.49536e-06,-60.2421577
1.4954e-06,-60.7426101
1.49544e-06,-60.4695034
1.49548e-06,-60.1983729
1.49552e-06,-60.304767
1.49556e-06,-59.9360414
1.4956e-06,-60.3563411
1.49564e-06,-60.4288031
1.49568e-06,-60.3756206
1.49572e-06,-60.5519795
1.49576e-06,-60.6200394
1.4958e-06,-60.9304625
1.49584e-06,-60.5876019
1.49588e-06,-60.4614909
1.49592e-06,-60.496385
1.49596e-06,-60.4995375
1.496e-06,-60.541798
1.49604e-06,-60.6289041
1.49608e-06,-60.5318486
1.49612e-06,-60.8882634
1.49616e-06,-60.9008645
1.4962e-06,-61.0603087
1.49624e-06,-60.8311433
1.49628e-06,-60.5377495
1.49632e-06,-60.6270534
1.49636e-06,-60.4524976
1.4964e-06,-61.0697119
1.49644e-06,-60.9592678
1.49648e-06,-60.9396362
1.49652e-06,-61.2182863
1.49656e-06,-61.1289921
1.4966e-06,-61.3386984
1.49664e-06,-61.2231229
1.49668e-06,-60.9531617
1.49672e-06,-61.1043715
1.49676e-06,-60.9460564
1.4968e-06,-61.2232789
1.49684e-06,-61.0864687
1.49688e-06,-61.0581224
1.49692e-06,-61.1065611
1.49696e-06,-61.053397
1.497e-06,-60.985906
1.49704e-06,-60.7551236
1.49708e-06,-60.6174329
1.49712e-06,-60.6914311
1.49716e-06,-60.8913908
1.4972e-06,-60.809169
1.49724e-06,-60.6068452
1.49728e-06,-60.5426594
1.49732e-06,-60.7184538
1.49736e-06,-60.6613614
1.4974e-06,-60.9657241
1.49744e-06,-60.7353367
1.49748e-06,-60.6205061
1.49752e-06,-60.8850028
1.49756e-06,-60.6037165
1.4976e-06,-60.5465627
1.49764e-06,-60.5096487
1.49768e-06,-60.2537339
1.49772e-06,-60.4593598
1.49776e-06,-60.7184011
1.4978e-06,-60.5131527
1.49784e-06,-60.5169632
1.49788e-06,-60.1775309
1.49792e-06,-60.3360609
1.49796e-06,-60.6719474
1.498e-06,-60.6642159
1.49804e-06,-60.5670566
1.49808e-06,-60.2106303
1.49812e-06,-60.4787902
1.49816e-06,-60.765456
1.4982e-06,-60.7876118
1.49824e-06,-60.6828158
1.49828e-06,-60.6351936
1.49832e-06,-60.80301
1.49836e-06,-60.5682914
1.4984e-06,-57.7431043
1.49844e-06,-48.4889325
1.49848e-06,-47.3800329
1.49852e-06,-47.4301105
1.49856e-06,-50.4954356
1.4986e-06,-59.740334
1.49864e-06,-60.7494058
1.49868e-06,-60.8272046
1.49872e-06,-61.0457771
1.49876e-06,-61.4669687
1.4988e-06,-61.0480812
1.49884e-06,-61.1531202
1.49888e-06,-61.059621
1.49892e-06,-61.0376635
1.49896e-06,-61.2162403
1.499e-06,-61.0663932
1.49904e-06,-61.0102313
1.49908e-06,-61.0890328
1.49912e-06,-61.1622574
1.49916e-06,-61.362048
1.4992e-06,-61.4443884
1.49924e-06,-61.2801736
1.49928e-06,-61.5203583
1.49932e-06,-61.5264522
1.49936e-06,-61.4879896
1.4994e-06,-61.1008945
1.49944e-06,-61.2529243
1.49948e-06,-61.3787087
1.49952e-06,-61.0787456
1.49956e-06,-61.321818
1.4996e-06,-60.7131847
1.49964e-06,-60.7389797
1.49968e-06,-60.9517854
1.49972e-06,-60.9153072
1.49976e-06,-60.9670885
1.4998e-06,-60.9405228
1.49984e-06,-60.6307984
1.49988e-06,-60.8831045
1.49992e-06,-61.0794987
1.49996e-06,-60.9680057
1.5e-06,-61.0612387
1.50004e-06,-60.840873
1.50008e-06,-60.9583089
1.50012e-06,-61.2874495
1.50016e-06,-61.0889331
1.5002e-06,-61.1373937
1.50024e-06,-60.8886961
1.50028e-06,-60.8653848
1.50032e-06,-61.3337019
1.50036e-06,-61.1649287
1.5004e-06,-61.193347
1.50044e-06,-61.1231813
1.50048e-06,-60.9882758
1.50052e-06,-61.335761
1.50056e-06,-60.9841705
1.5006e-06,-61.3797998
1.50064e-06,-61.1794604
1.50068e-06,-61.163384
1.50072e-06,-61.3386602
1.50076e-06,-61.0094172
1.5008e-06,-61.1181281
1.50084e-06,-61.2330478
1.50088e-06,-61.351695
1.50092e-06,-61.8528638
1.50096e-06,-61.5586207
1.501e-06,-61.4538431
1.50104e-06,-61.495778
1.50108e-06,-61.6554359
1.50112e-06,-61.8256475
1.50116e-06,-61.5340499
1.5012e-06,-61.3009955
1.50124e-06,-61.5661961
1.50128e-06,-61.6480294
1.50132e-06,-61.5206198
1.50136e-06,-61.5559823
1.5014e-06,-61.2467043
1.50144e-06,-61.3136375
1.50148e-06,-61.5050874
1.50152e-06,-61.3111536
1.50156e-06,-61.4391866
1.5016e-06,-61.3685949
1.50164e-06,-61.6255926
1.50168e-06,-61.793043
1.50172e-06,-61.5323182
1.50176e-06,-61.4184531
1.5018e-06,-61.3828312
1.50184e-06,-61.6560858
1.50188e-06,-61.8877842
1.50192e-06,-61.5570002
1.50196e-06,-61.4844939
1.502e-06,-61.5209509
1.50204e-06,-61.4811981
1.50208e-06,-61.4745623
1.50212e-06,-61.5969132
1.50216e-06,-61.32446
1.5022e-06,-61.4503429
1.50224e-06,-61.4502946
1.50228e-06,-61.462412
1.50232e-06,-61.471241
1.50236e-06,-61.1548321
1.5024e-06,-61.379847
1.50244e-06,-61.7198884
1.50248e-06,-61.4101671
1.50252e-06,-61.505381
1.50256e-06,-61.5324548
1.5026e-06,-61.3163172
1.50264e-06,-61.965889
1.50268e-06,-61.8307216
1.50272e-06,-61.4192206
1.50276e-06,-61.6946719
1.5028e-06,-61.7228311
1.50284e-06,-61.545621
1.50288e-06,-61.5520721
1.50292e-06,-61.2088848
1.50296e-06,-61.5136023
1.503e-06,-61.7540518
1.50304e-06,-61.391405
1.50308e-06,-61.4022279
1.50312e-06,-61.5071648
1.50316e-06,-61.5760673
1.5032e-06,-61.9309589
1.50324e-06,-61.5623836
1.50328e-06,-61.6729461
1.50332e-06,-62.0043482
1.50336e-06,-61.8548753
1.5034e-06,-62.0586741
1.50344e-06,-62.0264136
1.50348e-06,-61.9350107
1.50352e-06,-62.1759515
1.50356e-06,-62.2179038
1.5036e-06,-62.0135557
1.50364e-06,-61.6156251
1.50368e-06,-61.3717969
1.50372e-06,-61.8649837
1.50376e-06,-61.9581901
1.5038e-06,-61.7063059
1.50384e-06,-61.4976295
1.50388e-06,-61.3548968
1.50392e-06,-61.3157779
1.50396e-06,-61.8873819
1.504e-06,-61.1425176
1.50404e-06,-61.4641148
1.50408e-06,-61.420698
1.50412e-06,-61.4572896
1.50416e-06,-61.7179435
1.5042e-06,-61.7954511
1.50424e-06,-61.4884556
1.50428e-06,-61.692607
1.50432e-06,-61.8481543
1.50436e-06,-62.0029933
1.5044e-06,-61.9206644
1.50444e-06,-61.6512102
1.50448e-06,-62.1164718
1.50452e-06,-62.1908147
1.50456e-06,-62.371724
1.5046e-06,-62.2873408
1.50464e-06,-61.8582129
1.50468e-06,-61.9723997
1.50472e-06,-62.2095176
1.50476e-06,-62.1114757
1.5048e-06,-62.0315846
1.50484e-06,-61.6491923
1.50488e-06,-62.0895155
1.50492e-06,-62.3052941
1.50496e-06,-62.2140121
1.505e-06,-62.2196548
1.50504e-06,-62.2674065
1.50508e-06,-62.0579095
1.50512e-06,-62.3672464
1.50516e-06,-62.1875619
1.5052e-06,-61.9497305
1.50524e-06,-62.4444539
1.50528e-06,-62.4623976
1.50532e-06,-62.6351251
1.50536e-06,-62.5970015
1.5054e-06,-62.2718671
1.50544e-06,-62.4478243
1.50548e-06,-62.5399951
1.50552e-06,-62.4167794
1.50556e-06,-62.4031858
1.5056e-06,-62.1711781
1.50564e-06,-62.4709024
1.50568e-06,-62.6402079
1.50572e-06,-62.5855967
1.50576e-06,-62.4271432
1.5058e-06,-62.2046281
1.50584e-06,-62.280623
1.50588e-06,-62.6893488
1.50592e-06,-62.1463337
1.50596e-06,-62.1739791
1.506e-06,-62.2895149
1.50604e-06,-62.1996071
1.50608e-06,-62.66599
1.50612e-06,-62.6193966
1.50616e-06,-62.5135933
1.5062e-06,-62.4539499
1.50624e-06,-62.5078388
1.50628e-06,-62.6357855
1.50632e-06,-62.66599
1.50636e-06,-62.2295978
1.5064e-06,-62.6634252
1.50644e-06,-62.9943574
1.50648e-06,-62.7324559
1.50652e-06,-62.7498109
1.50656e-06,-62.515384
1.5066e-06,-62.689357
1.50664e-06,-62.8659562
1.50668e-06,-62.8803968
1.50672e-06,-62.6853534
1.50676e-06,-62.7730518
1.5068e-06,-62.6954264
1.50684e-06,-63.2188517
1.50688e-06,-62.6717921
1.50692e-06,-62.5950956
1.50696e-06,-62.6763346
1.507e-06,-62.7054617
1.50704e-06,-62.9636474
1.50708e-06,-62.8140308
1.50712e-06,-62.5849151
1.50716e-06,-62.7417694
1.5072e-06,-62.8811083
1.50724e-06,-62.8860067
1.50728e-06,-62.6221666
1.50732e-06,-62.6918909
1.50736e-06,-62.86398
1.5074e-06,-63.0688706
1.50744e-06,-62.9583824
1.50748e-06,-62.6888503
1.50752e-06,-62.6746461
1.50756e-06,-62.783136
