Wavelength [m],Power [dBm]
1.474e-06,-64.4081545
1.47404e-06,-64.1286857
1.47408e-06,-64.614306
1.47412e-06,-63.717299
1.47416e-06,-64.1971429
1.4742e-06,-63.9730963
1.47424e-06,-64.0785876
1.47428e-06,-64.8535469
1.47432e-06,-64.2481182
1.47436e-06,-64.1050102
1.4744e-06,-64.2674707
1.47444e-06,-64.1824584
1.47448e-06,-64.5705198
1.47452e-06,-64.3162252
1.47456e-06,-64.404626
1.4746e-06,-64.6718595
1.47464e-06,-64.5129514
1.47468e-06,-65.0204726
1.47472e-06,-64.4798297
1.47476e-06,-64.2148995
1.4748e-06,-64.1490233
1.47484e-06,-64.1453493
1.47488e-06,-64.5385883
1.47492e-06,-64.0386101
1.47496e-06,-64.3594255
1.475e-06,-64.48109
1.47504e-06,-64.4023133
1.47508e-06,-64.9109848
1.47512e-06,-64.2320247
1.47516e-06,-64.189022
1.4752e-06,-64.4782088
1.47524e-06,-64.3433567
1.47528e-06,-64.7280561
1.47532e-06,-64.5364205
1.47536e-06,-64.4445373
1.4754e-06,-64.2523722
1.47544e-06,-64.845536
1.47548e-06,-64.8120322
1.47552e-06,-64.6349507
1.47556e-06,-64.6626975
1.4756e-06,-64.2588125
1.47564e-06,-64.3481707
1.47568e-06,-64.8688851
1.47572e-06,-64.7897764
1.47576e-06,-64.4659507
1.4758e-06,-64.152189
1.47584e-06,-64.8239507
1.47588e-06,-64.7732619
1.47592e-06,-64.6494973
1.47596e-06,-64.6186173
1.476e-06,-64.412962
1.47604e-06,-64.7522289
1.47608e-06,-64.6983086
1.47612e-06,-64.7410639
1.47616e-06,-64.322164
1.4762e-06,-64.1374039
1.47624e-06,-64.3598604
1.47628e-06,-64.5350747
1.47632e-06,-64.7530418
1.47636e-06,-64.3640587
1.4764e-06,-64.3883127
1.47644e-06,-64.3525529
1.47648e-06,-64.5260146
1.47652e-06,-65.1127942
1.47656e-06,-64.6500898
1.4766e-06,-64.7296974
1.47664e-06,-64.5394376
1.47668e-06,-64.1228032
1.47672e-06,-64.6317165
1.47676e-06,-64.289008
1.4768e-06,-64.3112513
1.47684e-06,-64.3628631
1.47688e-06,-64.3505955
1.47692e-06,-65.049919
1.47696e-06,-64.7826913
1.477e-06,-64.9741908
1.47704e-06,-65.031009
1.47708e-06,-64.8126053
1.47712e-06,-65.2984763
1.47716e-06,-64.7389118
1.4772e-06,-65.1356936
1.47724e-06,-64.700313
1.47728e-06,-64.5938009
1.47732e-06,-64.930837
1.47736e-06,-64.6288647
1.4774e-06,-65.016054
1.47744e-06,-64.7174855
1.47748e-06,-64.8456412
1.47752e-06,-65.343422
1.47756e-06,-65.2815259
1.4776e-06,-64.9476303
1.47764e-06,-65.2842418
1.47768e-06,-64.9343924
1.47772e-06,-65.3906332
1.47776e-06,-65.3840497
1.4778e-06,-65.5933005
1.47784e-06,-64.4721075
1.47788e-06,-64.6661948
1.47792e-06,-64.8181452
1.47796e-06,-64.8052859
1.478e-06,-64.4866294
1.47804e-06,-64.5025342
1.47808e-06,-64.8676808
1.47812e-06,-64.8763304
1.47816e-06,-65.1835564
1.4782e-06,-64.672702
1.47824e-06,-64.8734074
1.47828e-06,-65.1547861
1.47832e-06,-65.1902861
1.47836e-06,-65.4753291
1.4784e-06,-65.1262771
1.47844e-06,-65.0120645
1.47848e-06,-65.3263139
1.47852e-06,-65.3753464
1.47856e-06,-65.70762
1.4786e-06,-65.4764626
1.47864e-06,-65.2815516
1.47868e-06,-65.0867593
1.47872e-06,-64.9903941
1.47876e-06,-65.3254584
1.4788e-06,-65.0344481
1.47884e-06,-64.7933062
1.47888e-06,-64.8730829
1.47892e-06,-64.9689286
1.47896e-06,-65.4347726
1.479e-06,-64.9214182
1.47904e-06,-64.9883411
1.47908e-06,-64.7644872
1.47912e-06,-64.6846944
1.47916e-06,-65.1711356
1.4792e-06,-65.0749445
1.47924e-06,-65.2375717
1.47928e-06,-65.2224871
1.47932e-06,-64.9030408
1.47936e-06,-65.8686333
1.4794e-06,-65.4732194
1.47944e-06,-65.0871496
1.47948e-06,-65.0212417
1.47952e-06,-64.9343202
1.47956e-06,-65.4604299
1.4796e-06,-65.2426395
1.47964e-06,-64.8233829
1.47968e-06,-64.5389822
1.47972e-06,-64.92592
1.47976e-06,-65.5581363
1.4798e-06,-65.2799209
1.47984e-06,-65.3243779
1.47988e-06,-65.2717386
1.47992e-06,-65.2319719
1.47996e-06,-65.3106311
1.48e-06,-65.569952
1.48004e-06,-65.3630148
1.48008e-06,-65.2790052
1.48012e-06,-65.3469859
1.48016e-06,-65.4052582
1.4802e-06,-65.8373502
1.48024e-06,-64.8479178
1.48028e-06,-65.0480627
1.48032e-06,-65.5127083
1.48036e-06,-65.1813039
1.4804e-06,-65.473422
1.48044e-06,-64.9585321
1.48048e-06,-64.8348177
1.48052e-06,-64.6652252
1.48056e-06,-65.120402
1.4806e-06,-65.3648057
1.48064e-06,-65.3054888
1.48068e-06,-65.4461959
1.48072e-06,-65.423293
1.48076e-06,-65.2852806
1.4808e-06,-65.6956153
1.48084e-06,-65.5624295
1.48088e-06,-65.3094322
1.48092e-06,-64.7288493
1.48096e-06,-65.0201353
1.481e-06,-65.591871
1.48104e-06,-64.9903985
1.48108e-06,-65.389416
1.48112e-06,-65.2991941
1.48116e-06,-65.5460933
1.4812e-06,-65.551938
1.48124e-06,-65.1237154
1.48128e-06,-65.072846
1.48132e-06,-64.8194443
1.48136e-06,-64.7969752
1.4814e-06,-65.4502805
1.48144e-06,-64.8439619
1.48148e-06,-64.6333444
1.48152e-06,-64.5388289
1.48156e-06,-64.9800738
1.4816e-06,-65.1789443
1.48164e-06,-65.4946089
1.48168e-06,-65.2723368
1.48172e-06,-64.8306224
1.48176e-06,-65.1323375
1.4818e-06,-65.7333239
1.48184e-06,-65.7247239
1.48188e-06,-65.4693437
1.48192e-06,-65.171166
1.48196e-06,-65.3309873
1.482e-06,-65.7193415
1.48204e-06,-65.777475
1.48208e-06,-65.4069281
1.48212e-06,-64.9218322
1.48216e-06,-65.541272
1.4822e-06,-65.4851548
1.48224e-06,-65.4256623
1.48228e-06,-65.0554863
1.48232e-06,-64.9842838
1.48236e-06,-65.1993108
1.4824e-06,-65.7639892
1.48244e-06,-65.5094654
1.48248e-06,-65.1792287
1.48252e-06,-65.168295
1.48256e-06,-65.6143391
1.4826e-06,-65.4807855
1.48264e-06,-65.8804161
1.48268e-06,-65.6695743
1.48272e-06,-65.5088945
1.48276e-06,-65.4711811
1.4828e-06,-66.1517736
1.48284e-06,-65.7234555
1.48288e-06,-65.1417739
1.48292e-06,-65.0769541
1.48296e-06,-65.4922329
1.483e-06,-65.4928556
1.48304e-06,-65.5099739
1.48308e-06,-65.208956
1.48312e-06,-64.8303481
1.48316e-06,-65.1396651
1.4832e-06,-65.6633109
1.48324e-06,-65.3150855
1.48328e-06,-65.3028183
1.48332e-06,-65.2324656
1.48336e-06,-65.5719282
1.4834e-06,-65.6894489
1.48344e-06,-65.5872317
1.48348e-06,-65.2863729
1.48352e-06,-65.1425007
1.48356e-06,-65.2262561
1.4836e-06,-65.8464871
1.48364e-06,-65.336712
1.48368e-06,-65.2921738
1.48372e-06,-65.3068614
1.48376e-06,-65.5887329
1.4838e-06,-65.6127438
1.48384e-06,-65.4698661
1.48388e-06,-65.389386
1.48392e-06,-65.2944032
1.48396e-06,-65.3158702
1.484e-06,-65.3197527
1.48404e-06,-65.6841854
1.48408e-06,-65.1790834
1.48412e-06,-65.4703554
1.48416e-06,-65.2312439
1.4842e-06,-65.8575763
1.48424e-06,-65.6626249
1.48428e-06,-65.2676844
1.48432e-06,-65.0510292
1.48436e-06,-65.2453321
1.4844e-06,-65.3752373
1.48444e-06,-65.3168691
1.48448e-06,-65.1816542
1.48452e-06,-65.4133288
1.48456e-06,-65.4025967
1.4846e-06,-65.1934689
1.48464e-06,-65.3306622
1.48468e-06,-64.9753303
1.48472e-06,-65.3116575
1.48476e-06,-65.4455057
1.4848e-06,-65.2681302
1.48484e-06,-65.7278947
1.48488e-06,-64.5992776
1.48492e-06,-65.2799453
1.48496e-06,-65.391084
1.485e-06,-65.5179248
1.48504e-06,-65.6984947
1.48508e-06,-64.9802319
1.48512e-06,-65.2997823
1.48516e-06,-65.130172
1.4852e-06,-65.27751
1.48524e-06,-65.5038512
1.48528e-06,-64.7879533
1.48532e-06,-64.9964115
1.48536e-06,-65.405611
1.4854e-06,-64.9527207
1.48544e-06,-65.4005596
1.48548e-06,-65.163943
1.48552e-06,-65.3000183
1.48556e-06,-65.6870164
1.4856e-06,-65.3625544
1.48564e-06,-65.5859875
1.48568e-06,-65.1255988
1.48572e-06,-65.3516981
1.48576e-06,-65.2068262
1.4858e-06,-65.4491182
1.48584e-06,-65.5216428
1.48588e-06,-65.3761335
1.48592e-06,-65.0241704
1.48596e-06,-64.9826669
1.486e-06,-65.4356929
1.48604e-06,-65.477178
1.48608e-06,-65.5852902
1.48612e-06,-65.7199359
1.48616e-06,-65.1251663
1.4862e-06,-65.5513553
1.48624e-06,-65.1729977
1.48628e-06,-65.2843184
1.48632e-06,-65.4268041
1.48636e-06,-65.0030799
1.4864e-06,-65.2813184
1.48644e-06,-65.296266
1.48648e-06,-65.4133204
1.48652e-06,-64.9990685
1.48656e-06,-65.2876453
1.4866e-06,-65.7068763
1.48664e-06,-65.2944548
1.48668e-06,-65.6698234
1.48672e-06,-65.3654797
1.48676e-06,-65.4773386
1.4868e-06,-65.3480015
1.48684e-06,-64.8541283
1.48688e-06,-65.3339828
1.48692e-06,-65.1242759
1.48696e-06,-65.2547662
1.487e-06,-65.7255073
1.48704e-06,-65.4456909
1.48708e-06,-65.6405631
1.48712e-06,-65.4935408
1.48716e-06,-65.6810959
1.4872e-06,-64.9777426
1.48724e-06,-65.4554731
1.48728e-06,-65.2708964
1.48732e-06,-64.9638139
1.48736e-06,-65.3154842
1.4874e-06,-64.9112842
1.48744e-06,-65.5031897
1.48748e-06,-65.3877855
1.48752e-06,-64.9957484
1.48756e-06,-65.4731183
1.4876e-06,-65.1347421
1.48764e-06,-65.5119682
1.48768e-06,-65.4517322
1.48772e-06,-65.0724777
1.48776e-06,-65.7128486
1.4878e-06,-65.1143694
1.48784e-06,-65.3992854
1.48788e-06,-65.2345376
1.48792e-06,-65.5081861
1.48796e-06,-65.5939355
1.488e-06,-65.279097
1.48804e-06,-65.5606151
1.48808e-06,-65.2233315
1.48812e-06,-65.3007268
1.48816e-06,-65.513181
1.4882e-06,-65.1206922
1.48824e-06,-65.4674342
1.48828e-06,-65.4353294
1.48832e-06,-65.4066873
1.48836e-06,-65.0417956
1.4884e-06,-64.9179144
1.48844e-06,-65.4105648
1.48848e-06,-65.2928539
1.48852e-06,-65.5414907
1.48856e-06,-65.5208656
1.4886e-06,-65.1932477
1.48864e-06,-65.1347305
1.48868e-06,-65.0312794
1.48872e-06,-65.3302081
1.48876e-06,-65.4818213
1.4888e-06,-64.8766696
1.48884e-06,-65.2211019
1.48888e-06,-64.8227211
1.48892e-06,-65.1429668
1.48896e-06,-64.9072305
1.489e-06,-64.6001243
1.48904e-06,-64.8525967
1.48908e-06,-64.7959886
1.48912e-06,-65.3201263
1.48916e-06,-65.0225878
1.4892e-06,-65.3746994
1.48924e-06,-65.4794444
1.48928e-06,-64.7286905
1.48932e-06,-65.3511674
1.48936e-06,-65.2155853
1.4894e-06,-65.446881
1.48944e-06,-65.4377222
1.48948e-06,-65.4885578
1.48952e-06,-65.2878294
1.48956e-06,-65.2644085
1.4896e-06,-65.9914625
1.48964e-06,-65.1587127
1.48968e-06,-65.4119936
1.48972e-06,-65.6968935
1.48976e-06,-65.2600511
1.4898e-06,-65.692649
1.48984e-06,-65.2338284
1.48988e-06,-65.1264286
1.48992e-06,-65.3522648
1.48996e-06,-65.0094108
1.49e-06,-64.9542016
1.49004e-06,-64.7362681
1.49008e-06,-65.298922
1.49012e-06,-64.8795896
1.49016e-06,-64.8265128
1.4902e-06,-64.8368438
1.49024e-06,-64.6157402
1.49028e-06,-64.8643115
1.49032e-06,-65.0668001
1.49036e-06,-64.9054974
1.4904e-06,-64.4943017
1.49044e-06,-64.5686118
1.49048e-06,-64.8461886
1.49052e-06,-64.8258798
1.49056e-06,-64.2093386
1.4906e-06,-64.3818688
1.49064e-06,-64.5323383
1.49068e-06,-64.7840157
1.49072e-06,-64.6338051
1.49076e-06,-64.2486738
1.4908e-06,-64.9921417
1.49084e-06,-64.7387625
1.49088e-06,-64.8065138
1.49092e-06,-64.4863349
1.49096e-06,-64.7655622
1.491e-06,-64.2010348
1.49104e-06,-64.3083181
1.49108e-06,-64.5692959
1.49112e-06,-64.5970297
1.49116e-06,-64.3089835
1.4912e-06,-64.1725289
1.49124e-06,-64.2055015
1.49128e-06,-64.795616
1.49132e-06,-64.4113612
1.49136e-06,-64.3249666
1.4914e-06,-64.2914891
1.49144e-06,-64.4767181
1.49148e-06,-64.9772021
1.49152e-06,-64.5783089
1.49156e-06,-64.61833
1.4916e-06,-64.2996104
1.49164e-06,-64.2974268
1.49168e-06,-64.3430988
1.49172e-06,-64.124451
1.49176e-06,-64.3054603
1.4918e-06,-64.3775475
1.49184e-06,-63.9843221
1.49188e-06,-64.4652334
1.49192e-06,-64.2021962
1.49196e-06,-63.7778825
1.492e-06,-63.9494973
1.49204e-06,-63.9044555
1.49208e-06,-64.4751148
1.49212e-06,-64.0333816
1.49216e-06,-64.2335178
1.4922e-06,-64.2998912
1.49224e-06,-64.059757
1.49228e-06,-64.3854683
1.49232e-06,-64.0517496
1.49236e-06,-64.4134135
1.4924e-06,-64.3528477
1.49244e-06,-63.8857662
1.49248e-06,-64.3295925
1.49252e-06,-64.0497623
1.49256e-06,-64.0426567
1.4926e-06,-64.3833722
1.49264e-06,-63.9811538
1.49268e-06,-64.238119
1.49272e-06,-64.4022388
1.49276e-06,-64.2675293
1.4928e-06,-64.4384575
1.49284e-06,-64.0783433
1.49288e-06,-64.127075
1.49292e-06,-64.223986
1.49296e-06,-64.2478118
1.493e-06,-64.3381478
1.49304e-06,-64.0551172
1.49308e-06,-64.5547739
1.49312e-06,-64.4002998
1.49316e-06,-64.1799395
1.4932e-06,-64.5212264
1.49324e-06,-64.0025141
1.49328e-06,-64.3247809
1.49332e-06,-63.8665275
1.49336e-06,-64.1192328
1.4934e-06,-64.1255849
1.49344e-06,-63.8419983
1.49348e-06,-64.1206531
1.49352e-06,-63.7397405
1.49356e-06,-64.0182229
1.4936e-06,-63.9503561
1.49364e-06,-63.9048446
1.49368e-06,-64.1959926
1.49372e-06,-63.7892827
1.49376e-06,-64.181444
1.4938e-06,-64.1728471
1.49384e-06,-63.7380056
1.49388e-06,-63.7951733
1.49392e-06,-63.6684361
1.49396e-06,-64.1232325
1.494e-06,-64.3829723
1.49404e-06,-63.4545642
1.49408e-06,-63.6776564
1.49412e-06,-63.9142703
1.49416e-06,-63.9622564
1.4942e-06,-63.9021103
1.49424e-06,-63.925389
1.49428e-06,-64.1456346
1.49432e-06,-63.9089861
1.49436e-06,-63.9256145
1.4944e-06,-64.4713671
1.49444e-06,-63.9842629
1.49448e-06,-64.3021134
1.49452e-06,-63.8036931
1.49456e-06,-63.7778483
1.4946e-06,-63.7237635
1.49464e-06,-63.7014184
1.49468e-06,-64.037074
1.49472e-06,-63.8184533
1.49476e-06,-63.9544563
1.4948e-06,-64.0521777
1.49484e-06,-64.0374557
1.49488e-06,-64.2830664
1.49492e-06,-63.9049301
1.49496e-06,-63.9095841
1.495e-06,-63.9865287
1.49504e-06,-63.7330054
1.49508e-06,-64.2844827
1.49512e-06,-63.8097693
1.49516e-06,-64.3732615
1.4952e-06,-64.2217427
1.49524e-06,-63.647689
1.49528e-06,-64.1241166
1.49532e-06,-63.7422273
1.49536e-06,-64.0596884
1.4954e-06,-64.185435
1.49544e-06,-63.5843991
1.49548e-06,-64.3192934
1.49552e-06,-63.5455621
1.49556e-06,-63.4293193
1.4956e-06,-63.7363772
1.49564e-06,-64.0873769
1.49568e-06,-64.0298424
1.49572e-06,-64.3025087
1.49576e-06,-64.1970576
1.4958e-06,-64.1492555
1.49584e-06,-63.8416634
1.49588e-06,-64.3073761
1.49592e-06,-64.1211497
1.49596e-06,-64.0582081
1.496e-06,-63.9366957
1.49604e-06,-64.2826275
1.49608e-06,-64.5903308
1.49612e-06,-64.5596457
1.49616e-06,-64.216245
1.4962e-06,-64.6478222
1.49624e-06,-63.8630625
1.49628e-06,-64.3259842
1.49632e-06,-63.2614253
1.49636e-06,-57.951733
1.4964e-06,-49.2113148
1.49644e-06,-48.392165
1.49648e-06,-48.5704863
1.49652e-06,-52.3185143
1.49656e-06,-62.735339
1.4966e-06,-63.9804802
1.49664e-06,-63.6834997
1.49668e-06,-64.6993285
1.49672e-06,-63.7888751
1.49676e-06,-64.2644185
1.4968e-06,-64.2524233
1.49684e-06,-63.7504509
1.49688e-06,-64.6672675
1.49692e-06,-63.8941413
1.49696e-06,-63.9191023
1.497e-06,-63.8662086
1.49704e-06,-63.4024606
1.49708e-06,-64.3816486
1.49712e-06,-63.5468101
1.49716e-06,-63.9264409
1.4972e-06,-63.5440743
1.49724e-06,-63.2916786
1.49728e-06,-64.2453316
1.49732e-06,-63.9566874
1.49736e-06,-64.0934704
1.4974e-06,-64.399026
1.49744e-06,-64.2051644
1.49748e-06,-64.3967597
1.49752e-06,-63.7798175
1.49756e-06,-63.8701003
1.4976e-06,-64.3291116
1.49764e-06,-64.1027713
1.49768e-06,-64.4636014
1.49772e-06,-63.8594126
1.49776e-06,-64.1742184
1.4978e-06,-63.8625932
1.49784e-06,-64.0935683
1.49788e-06,-64.1309247
1.49792e-06,-63.4965947
1.49796e-06,-64.0716661
1.498e-06,-64.1088652
1.49804e-06,-64.0641493
1.49808e-06,-63.8389091
1.49812e-06,-63.5822607
1.49816e-06,-63.6757352
1.4982e-06,-64.0894586
1.49824e-06,-64.6075223
1.49828e-06,-64.5621688
1.49832e-06,-64.5609329
1.49836e-06,-63.9181472
1.4984e-06,-63.722318
1.49844e-06,-64.4835205
1.49848e-06,-64.2032093
1.49852e-06,-63.9503904
1.49856e-06,-63.9595845
1.4986e-06,-64.1329306
1.49864e-06,-64.1552587
1.49868e-06,-63.9100357
1.49872e-06,-64.5850045
1.49876e-06,-63.9484755
1.4988e-06,-64.1013437
1.49884e-06,-64.9323454
1.49888e-06,-64.3247804
1.49892e-06,-64.6260627
1.49896e-06,-64.5512178
1.499e-06,-63.8441877
1.49904e-06,-64.15706
1.49908e-06,-63.6363244
1.49912e-06,-64.1559625
1.49916e-06,-63.8470213
1.4992e-06,-63.8628094
1.49924e-06,-64.7588169
1.49928e-06,-63.8395369
1.49932e-06,-64.2680256
1.49936e-06,-64.1180137
1.4994e-06,-63.7762132
1.49944e-06,-64.2530839
1.49948e-06,-64.194869
1.49952e-06,-63.8402595
1.49956e-06,-63.8713376
1.4996e-06,-63.1643036
1.49964e-06,-63.8804306
1.49968e-06,-63.5127689
1.49972e-06,-64.170393
1.49976e-06,-64.2200412
1.4998e-06,-64.3329222
1.49984e-06,-64.2731364
1.49988e-06,-63.8049961
1.49992e-06,-63.7820435
1.49996e-06,-63.745365
1.5e-06,-64.1262067
1.50004e-06,-64.1561483
1.50008e-06,-63.8466065
1.50012e-06,-64.2605233
1.50016e-06,-64.1780293
1.5002e-06,-64.264652
1.50024e-06,-64.2384889
1.50028e-06,-63.43143
1.50032e-06,-63.7602752
1.50036e-06,-63.9549896
1.5004e-06,-64.7878289
1.50044e-06,-64.4796009
1.50048e-06,-64.1567019
1.50052e-06,-64.2816124
1.50056e-06,-64.2526355
1.5006e-06,-64.3683603
1.50064e-06,-64.2978136
1.50068e-06,-64.5626148
1.50072e-06,-63.7440206
1.50076e-06,-63.4002868
1.5008e-06,-63.9127855
1.50084e-06,-63.8239427
1.50088e-06,-64.5512783
1.50092e-06,-64.6182042
1.50096e-06,-63.9469598
1.501e-06,-64.2123864
1.50104e-06,-64.194282
1.50108e-06,-64.0804531
1.50112e-06,-64.2130175
1.50116e-06,-64.1959496
1.5012e-06,-64.5050019
1.50124e-06,-64.025358
1.50128e-06,-64.6110717
1.50132e-06,-64.223845
1.50136e-06,-64.530222
1.5014e-06,-64.7694034
1.50144e-06,-64.0670004
1.50148e-06,-63.9149035
1.50152e-06,-64.0245857
1.50156e-06,-64.7265449
1.5016e-06,-64.3083982
1.50164e-06,-64.6844689
1.50168e-06,-64.4332886
1.50172e-06,-64.1344332
1.50176e-06,-64.0729891
1.5018e-06,-64.029766
1.50184e-06,-64.2854452
1.50188e-06,-64.2656506
1.50192e-06,-63.8286746
1.50196e-06,-64.6609429
1.502e-06,-63.7770786
1.50204e-06,-64.1770409
1.50208e-06,-63.9284686
1.50212e-06,-64.2507211
1.50216e-06,-64.2453808
1.5022e-06,-63.7871897
1.50224e-06,-63.8756004
1.50228e-06,-64.0186553
1.50232e-06,-64.147143
1.50236e-06,-64.3222604
1.5024e-06,-64.5185264
1.50244e-06,-64.3075665
1.50248e-06,-64.1905202
1.50252e-06,-64.6023141
1.50256e-06,-63.9438192
1.5026e-06,-64.1178551
1.50264e-06,-63.8732984
1.50268e-06,-64.3216877
1.50272e-06,-64.6726424
1.50276e-06,-64.1194702
1.5028e-06,-64.2417848
1.50284e-06,-63.7294418
1.50288e-06,-63.9949983
1.50292e-06,-64.4061267
1.50296e-06,-64.3127298
1.503e-06,-64.2350454
1.50304e-06,-64.1035913
1.50308e-06,-64.3604587
1.50312e-06,-64.2929902
1.50316e-06,-64.1376286
1.5032e-06,-64.069833
1.50324e-06,-64.1799843
1.50328e-06,-65.0706169
1.50332e-06,-64.5678584
1.50336e-06,-64.3916412
1.5034e-06,-64.3117396
1.50344e-06,-64.3538442
1.50348e-06,-64.9620922
1.50352e-06,-64.5356714
1.50356e-06,-64.7869099
1.5036e-06,-64.1602567
1.50364e-06,-64.4091801
1.50368e-06,-64.3976336
1.50372e-06,-64.3433471
1.50376e-06,-64.1196175
1.5038e-06,-63.5180472
1.50384e-06,-64.1810826
1.50388e-06,-64.288124
1.50392e-06,-64.2424571
1.50396e-06,-63.9886131
1.504e-06,-63.7236877
1.50404e-06,-64.5502538
1.50408e-06,-64.0439588
1.50412e-06,-64.2338864
1.50416e-06,-64.456911
1.5042e-06,-64.005817
1.50424e-06,-64.8252857
1.50428e-06,-64.0678482
1.50432e-06,-64.3305462
1.50436e-06,-64.2246112
1.5044e-06,-64.3191094
1.50444e-06,-64.7314384
1.50448e-06,-64.3048638
1.50452e-06,-64.1466665
1.50456e-06,-64.1780392
1.5046e-06,-64.6637547
1.50464e-06,-64.3732274
1.50468e-06,-64.1468127
1.50472e-06,-64.322992
1.50476e-06,-64.267559
1.5048e-06,-64.9572677
1.50484e-06,-64.882514
1.50488e-06,-64.5525483
1.50492e-06,-64.7136118
1.50496e-06,-64.5629327
1.505e-06,-65.0551
1.50504e-06,-64.4942595
1.50508e-06,-64.4956389
1.50512e-06,-64.7404053
1.50516e-06,-64.6746165
1.5052e-06,-64.9844149
1.50524e-06,-64.2722854
1.50528e-06,-64.656056
1.50532e-06,-64.4628231
1.50536e-06,-64.763782
1.5054e-06,-64.8043921
1.50544e-06,-64.8429521
1.50548e-06,-64.6495318
1.50552e-06,-64.3244659
1.50556e-06,-65.2446592
1.5056e-06,-65.2491051
1.50564e-06,-65.0549094
1.50568e-06,-65.1436061
1.50572e-06,-64.9576829
1.50576e-06,-65.4813365
1.5058e-06,-64.8471844
1.50584e-06,-65.1162131
1.50588e-06,-65.02212
1.50592e-06,-64.7541188
1.50596e-06,-65.3755896
1.506e-06,-64.7992211
1.50604e-06,-64.818608
1.50608e-06,-65.3544878
1.50612e-06,-64.7489206
1.50616e-06,-65.3763632
1.5062e-06,-64.7580697
1.50624e-06,-64.9316044
1.50628e-06,-65.2601533
1.50632e-06,-65.6879616
1.50636e-06,-65.1492548
1.5064e-06,-64.9222773
1.50644e-06,-65.5678
1.50648e-06,-65.2544886
1.50652e-06,-65.5496284
1.50656e-06,-65.5808452
1.5066e-06,-65.1963344
1.50664e-06,-65.3934456
1.50668e-06,-65.0446353
1.50672e-06,-65.939111
1.50676e-06,-64.9490402
1.5068e-06,-65.1118375
1.50684e-06,-65.3916768
1.50688e-06,-65.293252
1.50692e-06,-65.8680968
1.50696e-06,-65.1882634
1.507e-06,-65.6211044
1.50704e-06,-65.2935802
1.50708e-06,-65.0225985
1.50712e-06,-65.3763248
1.50716e-06,-64.975045
1.5072e-06,-65.1330941
1.50724e-06,-65.2975217
1.50728e-06,-65.5272948
1.50732e-06,-65.711561
1.50736e-06,-65.1975563
1.5074e-06,-65.3401189
1.50744e-06,-65.3411626
1.50748e-06,-65.3904851
1.50752e-06,-65.5061934
1.50756e-06,-64.726216
